symbol,medianA,medianB,pvalue,pvalue_adj
DIP-theta,0.0,5.22987926887,0.00142779274305,22.1621989576
DIP-gamma,7.77634715799,0.0,0.00142779274305,22.1621989576
bon,3.77271060693,0.0,0.00142779274305,22.1621989576
Fife,0.0,3.34733851998,0.00142779274305,22.1621989576
CG14438,0.0,2.21957690298,0.00142779274305,22.1621989576
CG10947,5.52559335082,0.0,0.00142779274305,22.1621989576
TrissinR,0.0,6.4438580675,0.00142779274305,22.1621989576
otk2,6.39726985171,0.0,0.00142779274305,22.1621989576
Dh44-R1,0.0,8.17260619933,0.00153061881771,23.7582652885
dpr11,5.86359781075,0.0,0.00156917424068,24.3567225639
CG43222,7.53854244357,6.45220229585,0.00177491931746,27.5502976456
CG7985,0.678027432435,9.18976624952,0.00190593953565,29.5839934724
CG7564,7.20749090121,0.0,0.00201135394335,31.2202359087
Cct5,10.0259647598,8.73488013118,0.00213238245702,33.0988404978
hbs,6.45717555696,0.0,0.00237647722609,36.8876795033
CG2082,9.75530822982,0.0,0.00237816800051,36.9139237038
nAChRalpha3,6.94009790622,0.0,0.00242461696602,37.6349045466
Sgt,8.55696382455,3.10044386663,0.00245863997421,38.1630096797
CtsB1,8.25891970317,3.75933783282,0.00245863997421,38.1630096797
Lar,4.90188415554,0.503996391345,0.00274804120397,42.6550955681
CG8248,8.62049748208,0.0,0.00285052336252,44.245823633
Arpc2,7.82943835556,0.0,0.00291155513335,45.1931587799
CG17778,6.36289842883,8.76196719255,0.0030273744898,46.9909068306
FucTA,8.05616506696,0.0,0.00309625179863,48.0600204183
apt,0.0,8.8283191638,0.00319987388694,49.6684424731
nAChRalpha1,0.0,6.29211786518,0.00319987388694,49.6684424731
corn,6.70769089792,0.0,0.00331651673921,51.4789728259
z,0.0,8.89339226705,0.00331651673921,51.4789728259
CG3223,8.33245149558,0.0,0.00344965301637,53.54551412
beat-IIIb,7.88596876364,0.0,0.00348497681177,54.0938100723
CG34380,9.40212235652,5.31591924788,0.00350437791695,54.3949540269
a6,0.512508540125,0.0,0.00352705120034,54.7468887317
Pde1c,0.0,1.26290399293,0.00352705120034,54.7468887317
CG31760,0.0,0.487908021298,0.00352705120034,54.7468887317
Pura,0.0,1.2373839627,0.00352705120034,54.7468887317
beta4GalNAcTA,1.67850048132,0.0,0.00352705120034,54.7468887317
CCKLR-17D1,1.72511292502,0.0,0.00352705120034,54.7468887317
Nsun2,1.45403647622,0.0,0.00352705120034,54.7468887317
CG11317,0.0,0.61995542012,0.00352705120034,54.7468887317
CG3894,1.27793349367,0.0,0.00352705120034,54.7468887317
CG9855,0.0,2.13583480108,0.00352705120034,54.7468887317
fh,0.551627652565,0.0,0.00352705120034,54.7468887317
CG14194,0.0,0.533456961125,0.00352705120034,54.7468887317
FK506-bp2,10.0040436463,9.50180747317,0.0036299774941,56.3445106633
rdo,8.17077774325,0.0,0.00363867987433,56.4795890094
CG44837,0.0,7.67308768473,0.00364894251992,56.6388857942
CG10638,5.38920324165,0.0,0.00364894251992,56.6388857942
Fip1,7.73425960043,0.0,0.00364894251992,56.6388857942
mt:ND6,1.59580580549,0.0,0.00373444360938,57.9660337047
beat-Vb,7.30732814252,0.0,0.00374224898317,58.0871887168
ras,8.70351809233,0.0,0.00383068638571,59.4599140789
CG10417,8.35509291667,1.13986123979,0.00391260416836,60.7314419014
Ptpmeg2,0.429335811418,8.1406278536,0.00391260416836,60.7314419014
CG42795,3.26051837214,0.0,0.0041336439511,64.162421409
Teh1,6.96713368226,0.0,0.00415787213509,64.5384912809
CG34132,6.44629389215,4.26772859036,0.0042357913158,65.7479528038
COX8,8.87910667004,8.29740925646,0.00430777905941,66.8653465602
Syp,6.13250975182,8.02864527901,0.00430777905941,66.8653465602
Hsp70Ab,5.11327034499,6.4774187324,0.00430777905941,66.8653465602
tau,5.62035170545,7.79212089248,0.00430777905941,66.8653465602
CG12643,8.60416629989,9.5078908907,0.00430777905941,66.8653465602
Sap47,8.94754064665,10.2953605548,0.00430777905941,66.8653465602
CG17829,0.0,7.36564305107,0.00437130777888,67.8514393438
CG3527,4.13219060942,0.0,0.00447257634231,69.4233299853
sano,3.70839402516,0.0,0.00447257634231,69.4233299853
mle,3.8527509413,0.0,0.00447257634231,69.4233299853
CG7324,5.73351421001,0.0,0.00478027785591,74.1994728795
CG31997,0.0,8.04553434709,0.00482617982151,74.9119631895
CR44978,7.62184142844,4.04836682755,0.00493354571083,76.5784965235
CG1344,7.92615374684,0.0,0.00493654540271,76.6250577408
enc,5.52089279335,0.0,0.00498665807882,77.4029066995
Ac76E,8.12286172398,4.48162244354,0.00501472614484,77.8385792202
NPFR,6.7630879791,0.0,0.0053005570512,82.2752465487
mRpS9,0.0,8.12523474991,0.00540745351568,83.9344934703
Pde9,4.33768602635,0.0,0.00543592854447,84.3764828673
Fgop2,0.0,6.70949304388,0.00544425276621,84.5056914371
CG32187,5.83877981711,0.0,0.00544425276621,84.5056914371
Sema-2b,8.46242980804,6.95857014354,0.00545010546949,84.5965370974
Nf1,0.0,2.23023586216,0.00545841288083,84.7254847362
CG14722,1.28986422465,0.0,0.00545841288083,84.7254847362
gb,5.09991815007,0.0,0.00545841288083,84.7254847362
hdc,4.43283537054,0.0,0.00545841288083,84.7254847362
CycY,8.83068115155,0.62763389564,0.00550127178673,85.3907406736
tutl,7.41877328344,1.78878591535,0.00550127178673,85.3907406736
CG6024,5.23389714111,0.487908021298,0.00550127178673,85.3907406736
T-cp1,9.48517566895,2.75211418585,0.00569007744509,88.3213821027
Galphas,1.66513239134,8.1709152463,0.00582677971481,90.4432747333
Tom70,8.05271727611,0.0,0.00587556329273,91.2004934297
Msp300,8.52354529806,6.3103513247,0.00597427122471,92.7326379499
CG6044,9.69384146647,10.7595306119,0.00601141270381,93.3091479885
mgl,4.90957123049,1.66957638482,0.00617968770751,95.9211125959
Tl,4.70117625732,0.0,0.00621296200904,96.4375963044
CG2915,7.97257699731,0.0,0.0064436900087,100.018956315
Ac3,1.43433606639,0.0,0.00663282670479,102.954736112
Kul,0.0,3.76142764188,0.00663282670479,102.954736112
Arp1,6.64963298007,0.0,0.0067947678321,105.46838629
psidin,7.3054072578,0.0,0.0067947678321,105.46838629
CG10809,7.52088748835,0.0,0.0067947678321,105.46838629
otk,8.48698190727,6.33003668443,0.00686066545951,106.491249262
His2Av,8.27172717441,7.41865231332,0.00705850305669,109.562084446
Rpt3,8.53393159736,6.58993458229,0.00705850305669,109.562084446
Hsp70Bb,6.63854547208,7.76457946457,0.00706898472796,109.724780947
HmgZ,8.80001554238,7.90420965264,0.00706898472796,109.724780947
B52,8.90560661267,7.39658080443,0.00706898472796,109.724780947
tko,7.07049470339,0.0,0.00761334768996,118.174382844
Mical,3.31771043468,0.0,0.00770143730756,119.541709888
Mhcl,4.1537519582,0.0,0.00770143730756,119.541709888
mRpL14,6.3163437213,0.0,0.00794171135451,123.271243645
CG31688,2.16049715727,0.0,0.00802528727053,124.568509013
Dyrk2,6.83082265966,0.0,0.00805893116142,125.090729488
CG2201,0.0,0.0,0.00823657790279,127.848162207
CG5004,0.0,0.0,0.00823657790279,127.848162207
CG1785,0.0,0.0,0.00823657790279,127.848162207
CG43740,0.0,0.0,0.00823657790279,127.848162207
CG12594,0.0,0.0,0.00823657790279,127.848162207
Oct-TyrR,0.0,0.0,0.00823657790279,127.848162207
CG10898,0.0,0.0,0.00823657790279,127.848162207
Gyc-89Db,0.0,0.0,0.00823657790279,127.848162207
Zw10,0.0,0.0,0.00823657790279,127.848162207
slpr,0.0,0.0,0.00823657790279,127.848162207
CDK2AP1,0.0,0.0,0.00823657790279,127.848162207
CR42549,0.0,0.0,0.00823657790279,127.848162207
CstF-64,0.0,0.0,0.00823657790279,127.848162207
CG14882,0.0,0.0,0.00823657790279,127.848162207
CG12826,0.0,0.0,0.00823657790279,127.848162207
Ret,0.0,0.0,0.00823657790279,127.848162207
Pgam5,0.0,0.0,0.00823657790279,127.848162207
CG5850,0.0,0.0,0.00823657790279,127.848162207
Scp2,0.0,0.0,0.00823657790279,127.848162207
Tsp5D,0.0,0.0,0.00823657790279,127.848162207
CG3800,9.35888803361,7.62433365576,0.00828746337493,128.638006506
bic,8.66494030243,7.87878963194,0.00828746337493,128.638006506
Src42A,8.65791787786,7.23374807608,0.00828746337493,128.638006506
CG14762,10.5014073089,9.21571168308,0.00828746337493,128.638006506
pros,11.3931532816,10.79251545,0.00828746337493,128.638006506
RpS18,8.42475910697,7.85322477768,0.00828746337493,128.638006506
rdgC,5.11522455686,7.82498494084,0.0085313207872,132.423161259
rdgA,0.494317693268,5.28743449288,0.00860538725139,133.572820916
CG5382,7.70754869034,0.0,0.00914149983987,141.894360514
CG9801,7.65979158918,0.0,0.00922543868928,143.197259335
CG9467,7.74186592414,0.0,0.00922543868928,143.197259335
disp,6.14233843228,0.0,0.00931456777471,144.580720999
Khc-73,0.0,3.63441200208,0.00931456777471,144.580720999
Hsp70Bbb,0.0,1.02620793318,0.00931456777471,144.580720999
CG42389,4.12990221007,0.0,0.00952535138118,147.852504139
msl-2,4.6719270469,0.0,0.00966848626792,150.074243851
sun,6.45580704251,5.53748592385,0.0096866596658,150.356331332
CG6852,4.66616816988,0.0,0.00970929361144,150.707655437
mAChR-A,7.9931737317,0.0,0.00971815874941,150.845260108
Uhg1,2.20746406085,0.0,0.00974606052132,151.278351412
pelo,0.0,3.17779789591,0.00974606052132,151.278351412
CG3500,0.0,2.33621414028,0.00974606052132,151.278351412
CG31221,7.7438442341,0.62763389564,0.010080054078,156.462599399
Hsp70Ba,0.415906640519,2.74047524105,0.0104769505192,162.623225958
PsGEF,3.96598753385,0.0,0.010524821166,163.366274139
Hsp70Bc,3.33508132261,5.27966039474,0.0107784465374,167.303047153
Txl,6.87741555474,0.0,0.010812027636,167.824292966
CG43658,0.0,4.31893000981,0.010812027636,167.824292966
nudE,7.33134205794,0.0,0.010812027636,167.824292966
shrb,0.0,7.83683172534,0.0108968262449,169.140536974
Pka-R2,7.74078548234,1.30650297232,0.010995767115,170.676297159
CG6412,7.01390251256,2.1267940591,0.010995767115,170.676297159
CG34362,2.93177828504,0.0,0.011008781754,170.878310386
Mtap,4.16902271673,0.0,0.011008781754,170.878310386
CG30493,5.61466701569,0.0,0.0110568859277,171.62498337
CG42709,5.23075237931,0.0,0.0110568859277,171.62498337
Spase22-23,6.34203255823,3.38361860966,0.0111415444563,172.939053051
CG6597,6.72214491086,0.0,0.0112199271545,174.155709292
Dpck,7.46498429179,0.0,0.0112199271545,174.155709292
CG13532,9.51353053909,7.232598676,0.0112293518472,174.301999373
A2bp1,8.22243500388,6.32506094396,0.0112293518472,174.301999373
Pxn,9.52697931793,8.46081272919,0.0112293518472,174.301999373
CG5027,8.14865346998,9.07339308513,0.0112293518472,174.301999373
CG42540,8.78678874726,9.98710963086,0.0112880312616,175.212821242
SmB,7.84893128844,6.54537397173,0.0112880312616,175.212821242
l(1)G0156,7.31482374532,9.69466156971,0.0112880312616,175.212821242
CG5758,0.0,8.25820845388,0.0114025301101,176.990072369
CG42748,3.67650744098,0.0,0.0114025301101,176.990072369
Gmap,3.13169948467,0.0,0.0115984223418,180.030711589
Got2,0.0,0.492750972058,0.011783775848,182.907768713
CR43685,2.14241145633,0.0,0.011783775848,182.907768713
CG4042,0.0,0.507532030115,0.011783775848,182.907768713
CG12034,2.25693713518,0.0,0.011783775848,182.907768713
Ten-a,5.14012150806,7.82864287669,0.0121562171375,188.688802408
Cngl,5.03760568244,6.83714049617,0.0122129533629,189.569462099
Hasp,7.00582975897,0.0,0.0123146335106,191.147741352
CG31678,6.83778685987,0.0,0.0127045391596,197.199856836
CG1598,7.14563732074,0.0,0.0127422475789,197.785166919
mgr,8.00028937665,4.43751889908,0.0127900973043,198.527890357
CG11665,8.28855842938,3.4874634529,0.0127900973043,198.527890357
Eno,9.52233562268,8.49465473869,0.0130495525571,202.555154792
nkd,3.24446687278,0.0,0.0130760452557,202.966374459
Gga,4.95870644514,0.0,0.0130760452557,202.966374459
CG10754,5.81961335446,0.0,0.013084786887,203.10206206
Hmu,7.31504198598,9.10739697802,0.0131146939174,203.566278986
CG31637,8.67922785996,7.29875830855,0.0131146939174,203.566278986
ND-39,8.81725176885,9.78785486735,0.0131146939174,203.566278986
RpL41,7.31748368298,6.54098058387,0.0131146939174,203.566278986
bsf,7.66525787497,0.0,0.0131707186202,204.435894423
CR46008,4.99207863577,0.0,0.0133466716311,207.167037058
Dref,0.0,2.56748820415,0.0138544332379,215.048512718
CG6218,0.982704311404,0.0,0.0138544332379,215.048512718
mirr,9.22766068535,7.91689719335,0.0139490595938,216.517303015
Start1,0.0,1.52603800513,0.0141814401924,220.124314667
CG6153,0.0,0.449377917714,0.0141814401924,220.124314667
SKIP,2.15867978,7.26514747145,0.0141929274703,220.302620194
tant,0.0,6.06711802391,0.0142000564574,220.413276333
Hmt4-20,3.99941083278,0.0,0.0149637184723,232.266838127
vlc,5.90668228335,8.16365704919,0.0151193855559,234.683102598
Prosbeta7,8.20438912002,6.06067523929,0.0151914109883,235.80108136
Sema-2a,8.96729268809,9.80260254169,0.0151914109883,235.80108136
Hrb98DE,10.4003367805,9.65709180527,0.0151914109883,235.80108136
CG45186,8.91667222569,9.61813683733,0.0151914109883,235.80108136
CG4230,10.407600296,9.70670844055,0.0151914109883,235.80108136
plum,8.11510475407,9.4353263084,0.0151914109883,235.80108136
Bsg,8.77702923602,7.34636660184,0.0151914109883,235.80108136
Vps28,5.76951167255,0.0,0.0154063337215,239.137112025
beat-Va,6.07811212063,0.0,0.0154079350585,239.161967977
Hip14,7.497072941,0.0,0.0154079350585,239.161967977
Lmpt,7.94441549819,0.0,0.015490861509,240.449152343
Syt4,7.47534843329,8.94596866772,0.0161428625289,250.569512174
RpL35A,7.67094860062,6.09679712636,0.0163128059337,253.207373704
cyc,0.0,3.57378541277,0.0166995540422,259.210477843
Dgk,0.0,4.71854588663,0.0166995540422,259.210477843
CG18659,7.02365109787,0.0,0.0166995540422,259.210477843
kug,0.0,1.54873723504,0.0169881050876,263.68936717
CG8386,0.512508540125,0.0,0.0169881050876,263.68936717
CR44997,0.0,1.59205196118,0.0169881050876,263.68936717
stau,0.501406763875,0.0,0.0169881050876,263.68936717
CG7637,0.863747097625,0.0,0.0169881050876,263.68936717
CRIF,5.10774279534,0.0,0.0175102859776,271.794658944
hiw,5.86836565319,0.0,0.0175102859776,271.794658944
CG10077,9.84704447688,10.6220443702,0.017544558047,272.326630006
Hsp70Aa,3.09932636927,3.84179411756,0.017544558047,272.326630006
Tom40,8.33706079101,3.33296886212,0.0176348348428,273.72790643
dpr18,4.81661112111,0.0,0.0179638856678,278.835433336
CG10151,0.0,3.66007293654,0.0179638856678,278.835433336
CG4789,5.30846021553,0.0,0.0179638856678,278.835433336
sbr,5.68967513303,0.0,0.0179809847018,279.100844541
Rim2,2.92884564769,0.0,0.0181055099237,281.033725035
Srpk79D,6.56313997163,7.99679964546,0.0181095934207,281.097109076
rst,1.57536542698,0.0,0.0182672287128,283.54392408
CG13365,5.32620549556,0.0,0.0182672287128,283.54392408
tho2,3.79864906322,0.0,0.0182672287128,283.54392408
CG32006,0.0,0.0,0.0183437214739,284.731244718
CHES-1-like,0.0,0.0,0.0183437214739,284.731244718
CG30069,0.0,0.0,0.0183437214739,284.731244718
CG12056,0.0,0.0,0.0183437214739,284.731244718
Upf1,0.0,0.0,0.0183437214739,284.731244718
CG42346,0.0,0.0,0.0183437214739,284.731244718
CR43683,0.0,0.0,0.0183437214739,284.731244718
PCID2,0.0,0.0,0.0183437214739,284.731244718
CG31957,0.0,0.0,0.0183437214739,284.731244718
CR45620,0.0,0.0,0.0183437214739,284.731244718
CG15536,0.0,0.0,0.0183437214739,284.731244718
CG42313,0.0,0.0,0.0183437214739,284.731244718
CG5458,0.0,0.0,0.0183437214739,284.731244718
CG16789,0.0,0.0,0.0183437214739,284.731244718
Zpr1,0.0,0.0,0.0183437214739,284.731244718
bchs,0.0,0.0,0.0183437214739,284.731244718
CG16734,0.0,0.0,0.0183437214739,284.731244718
VGAT,0.0,0.0,0.0183437214739,284.731244718
CG15701,0.0,0.0,0.0183437214739,284.731244718
tank,0.0,0.0,0.0183437214739,284.731244718
TkR86C,0.0,0.0,0.0183437214739,284.731244718
CG34180,0.0,0.0,0.0183437214739,284.731244718
Sytbeta,0.0,0.0,0.0183437214739,284.731244718
CG1657,0.0,0.0,0.0183437214739,284.731244718
CG13743,0.0,0.0,0.0183437214739,284.731244718
ome,0.0,0.0,0.0183437214739,284.731244718
Ccs,0.0,0.0,0.0183437214739,284.731244718
CG14440,0.0,0.0,0.0183437214739,284.731244718
Nnf1a,0.0,0.0,0.0183437214739,284.731244718
Ssl1,0.0,0.0,0.0183437214739,284.731244718
Cep135,0.0,0.0,0.0183437214739,284.731244718
CG9896,0.0,0.0,0.0183437214739,284.731244718
CG4741,0.0,0.0,0.0183437214739,284.731244718
CR45120,0.0,0.0,0.0183437214739,284.731244718
Mpp6,0.0,0.0,0.0183437214739,284.731244718
CG17652,0.0,0.0,0.0183437214739,284.731244718
CG6999,0.0,0.0,0.0183437214739,284.731244718
CG10747,0.0,0.0,0.0183437214739,284.731244718
sip1,0.0,0.0,0.0183437214739,284.731244718
TyrR,0.0,0.0,0.0183437214739,284.731244718
CG15390,0.0,0.0,0.0183437214739,284.731244718
CR45907,0.0,0.0,0.0183437214739,284.731244718
fal,0.0,0.0,0.0183437214739,284.731244718
CG13408,0.0,0.0,0.0183437214739,284.731244718
Trpm,0.0,0.0,0.0183437214739,284.731244718
Atg2,0.0,0.0,0.0183437214739,284.731244718
CG8207,0.0,0.0,0.0183437214739,284.731244718
oxt,0.0,0.0,0.0183437214739,284.731244718
CG9215,0.0,0.0,0.0183437214739,284.731244718
CG32354,0.0,0.0,0.0183437214739,284.731244718
Rrp45,0.0,0.0,0.0183437214739,284.731244718
CG13016,0.0,0.0,0.0183437214739,284.731244718
CG12065,0.0,0.0,0.0183437214739,284.731244718
Camta,0.0,0.0,0.0183437214739,284.731244718
Gpb5,5.38701791567,1.71104652026,0.0183953892003,285.533231167
LSm7,1.29482433499,6.18316064156,0.0183953892003,285.533231167
CG4829,0.0,8.64728669285,0.0193720357289,300.692738584
Wbp2,5.04485402843,0.0,0.0193720357289,300.692738584
tra2,0.0,6.21056979686,0.0195662772948,303.70775617
Nopp140,6.68544469574,4.13181727944,0.0197680470577,306.83962643
wap,7.66983550594,3.20318045742,0.0197680470577,306.83962643
CG5642,7.72568125495,4.20860613893,0.019984764589,310.20351595
ND-19,7.8518656044,4.59867539923,0.019984764589,310.20351595
Fas2,9.05704352826,9.60079782663,0.0202020597941,313.576372124
UQCR-Q,9.3446340364,8.79539607649,0.0202020597941,313.576372124
XNP,8.5251621742,7.48632369224,0.0202020597941,313.576372124
CG31676,10.9045211519,11.3661343144,0.0202020597941,313.576372124
CG4025,3.22111722688,0.0,0.020256616798,314.423205939
Galphaq,0.501406763875,0.0,0.020256616798,314.423205939
egl,0.678027432435,0.0,0.020256616798,314.423205939
Gmd,0.0,5.41747286875,0.0204179919985,316.928071801
pzg,6.18855676997,0.0,0.0204179919985,316.928071801
CG14995,0.0,7.76076625942,0.0204179919985,316.928071801
2mit,0.0,3.00971866441,0.0204179919985,316.928071801
SpdS,2.96408674182,0.0,0.0204179919985,316.928071801
cbs,7.9066860146,0.0,0.0208033508428,322.909611781
CG14024,6.48179962151,8.60575110177,0.0208611855677,323.807322382
Zip102B,7.23005980634,3.83588788624,0.0208611855677,323.807322382
wry,4.50179220557,0.0,0.0208728889683,323.988982566
milt,5.02033271792,0.0,0.0208728889683,323.988982566
Mfe2,7.47104402084,0.0,0.0209839486957,325.712851655
CG16854,6.50841039204,0.0,0.021149864206,328.288192206
CG3847,5.64758158551,0.0,0.021149864206,328.288192206
CG14270,0.0,2.92966412688,0.021208748482,329.202193937
Opa1,7.926290503,1.2803587473,0.0212159520908,329.314008353
CG3662,7.9861488256,9.89940220136,0.0214268442455,332.587476378
unc79,9.0781899992,6.92871968869,0.0214268442455,332.587476378
veli,7.3667117467,8.30277897946,0.0214268442455,332.587476378
Xrp1,3.76131499659,0.0,0.0214567966906,333.052398232
CG17078,5.86476316147,0.0,0.0214567966906,333.052398232
CG4645,5.19768269018,0.0,0.0214567966906,333.052398232
Rpt5,7.93530693667,2.94561682132,0.0218707712452,339.478111267
Paf-AHalpha,7.44389292139,0.0,0.0223497977787,346.913561122
mRpS25,4.38585771934,0.0,0.0223497977787,346.913561122
CG10470,6.6650775953,0.0,0.0224710268373,348.795278569
Drep2,7.6216150005,2.91156876742,0.022719073975,352.64546624
Tspo,6.01828164503,2.40939293791,0.022719073975,352.64546624
CG17746,0.0,7.76308462811,0.0227582548603,353.253631941
PheRS-m,6.63999999208,0.0,0.022840549524,354.531009711
Nup107,0.0,4.50833429179,0.022840549524,354.531009711
CG43729,8.35567471185,3.46666243336,0.0229559303745,356.321951273
Dip-B,8.6805750224,9.5971836691,0.0231695373583,359.637558876
Hsromega,8.18757992636,9.47106466735,0.0231932966407,360.006350457
Ppcs,0.0,5.41758272221,0.023724933674,368.258420487
CG17883,3.69664262755,0.0,0.023724933674,368.258420487
E2f1,0.0,6.88041031352,0.0239921078364,372.405497837
pgant5,0.0,5.55524192656,0.0239921078364,372.405497837
CG7806,0.0,1.85758060452,0.0240433685314,373.201166344
Prp18,0.494317693268,0.0,0.0240433685314,373.201166344
TfIIFalpha,0.429296339993,0.0,0.0240433685314,373.201166344
CG7737,0.0,0.0,0.0242321205383,376.130974996
Plc21C,0.0,0.0,0.0242321205383,376.130974996
Hrs,0.0,0.0,0.0242321205383,376.130974996
CG17600,0.0,0.0,0.0242321205383,376.130974996
msn,0.0,0.0,0.0242321205383,376.130974996
pds5,0.0,0.0,0.0242321205383,376.130974996
CG30156,0.0,0.0,0.0242321205383,376.130974996
DIP-delta,0.0,0.0,0.0242321205383,376.130974996
IntS10,0.0,0.0,0.0242321205383,376.130974996
Rrp4,0.0,0.0,0.0242321205383,376.130974996
CG1840,0.0,0.0,0.0242321205383,376.130974996
sll,0.0,0.0,0.0242321205383,376.130974996
cdm,0.0,0.0,0.0242321205383,376.130974996
epsilonCOP,7.37280591873,0.0,0.024240561719,376.261999002
Stlk,0.0,4.30021531245,0.024240561719,376.261999002
DCTN5-p25,2.04701022007,0.0,0.0249624176858,387.466647319
CR43826,0.0,0.467449096234,0.0249624176858,387.466647319
CG6454,0.0,3.38558109227,0.0249624176858,387.466647319
CG7337,2.32527231855,0.0,0.0249624176858,387.466647319
Pgm,3.89766766131,0.0,0.0251049574129,389.679148963
CG8861,0.0,4.96556834817,0.0251049574129,389.679148963
CG9581,6.49134719071,0.0,0.0251049574129,389.679148963
CG6325,4.0387109785,0.0,0.0251049574129,389.679148963
Rpn6,8.64146616603,0.507532030115,0.0251086627808,389.736663683
CG32278,5.49445751313,8.08245587738,0.0251086627808,389.736663683
jigr1,8.09438712989,0.0,0.0259780048117,403.230590688
CG34353,0.0,4.95121045715,0.0259780048117,403.230590688
Mp,8.30637090639,4.72953728246,0.0260329863999,404.0840149
Den1,8.41442848415,4.86652565797,0.0260329863999,404.0840149
CG1637,8.18811953234,9.22715425638,0.0260329863999,404.0840149
trc,4.06391505914,8.70976585892,0.0261272909321,405.547809847
Nlp,9.12806933843,8.10179951269,0.0264456443677,410.489291875
CG2862,8.30680538144,7.12350274598,0.0264456443677,410.489291875
beat-IIIc,6.43707125254,8.34799545099,0.0265231388055,411.692160539
AMPdeam,8.76245382974,9.75944166644,0.0265231388055,411.692160539
eRF1,8.96820404085,10.0708248181,0.0265489786428,412.093246493
