symbol,medianA,medianB,pvalue,pvalue_adj
CG15537,11.1027713957,9.2022997354,0.000192101013517,2.98179193182
nAChRalpha2,8.74872076765,10.5146809885,0.000236135092723,3.66528890925
hth,8.80349143939,10.9010108908,0.000296021072947,4.59483909429
Sulf1,7.04368345369,0.0,0.000318096176154,4.93748884626
CG43729,10.8470243929,9.39353612131,0.000365740995907,5.67703173847
CG42747,7.59506656012,0.0,0.000401100451324,6.22588120545
CR45312,0.0,6.25330672571,0.000401100451324,6.22588120545
lbk,0.0,6.59856285667,0.000481941769935,7.48070015293
twit,0.0,9.84893735512,0.000494091150955,7.66928284512
CG15202,6.1519552508,0.0,0.000505276606553,7.84290348691
Teh4,8.12119103751,0.0,0.000505276606553,7.84290348691
dpr15,0.0,8.17452584215,0.000505276606553,7.84290348691
Gr28b,6.35588864172,0.0,0.000542166280837,8.41550501115
ed,5.17366330775,0.0,0.000542166280837,8.41550501115
acj6,4.84642473326,0.0,0.000542166280837,8.41550501115
Rbp9,7.80657536951,8.6998331218,0.00055308909204,8.58504888665
Usp7,5.41665412007,0.0,0.000599404297285,9.30395350247
NnaD,0.0,4.37460380806,0.000634034528259,9.84148394764
CanA-14F,3.04371881207,7.39896090002,0.000660719458141,10.2556874293
Ktl,9.50190809896,11.008709255,0.00074630365321,11.5841253051
GluClalpha,7.82266428621,9.16208699018,0.000826019728117,12.8214782198
CG1402,5.29850502511,0.0,0.000884060424462,13.7223859085
Dsp1,4.85781419941,0.0,0.000884060424462,13.7223859085
CG4768,6.97311757067,0.0,0.000919774599492,14.2767413333
CG10077,9.79069408249,9.04611141464,0.00100475242783,15.5957671848
Fas1,8.84325310398,9.86395549292,0.00100475242783,15.5957671848
ref(2)P,9.01488803076,8.11159848865,0.00100475242783,15.5957671848
pros,10.1941025017,9.3983924201,0.00100475242783,15.5957671848
CG14762,11.2244275373,8.19511621462,0.00100475242783,15.5957671848
CG31997,3.19220918496,9.29405254984,0.00107504485903,16.6868463018
CG10132,8.6224337298,0.0,0.00112871004054,17.5198372493
eIF-2gamma,0.0,6.90509017351,0.00113640233548,17.6392370513
Dscam4,7.5458713773,3.55153409743,0.00116590237631,18.0971366851
CG44774,7.20375319165,5.02674244222,0.00116590237631,18.0971366851
CCKLR-17D3,8.07866085873,0.0,0.00126291265293,19.6029301988
Galt,7.30645701486,0.0,0.00126291265293,19.6029301988
MED31,0.0,6.71686781488,0.00137316776791,21.3143100934
CG34167,0.0,1.82939062151,0.00142779274305,22.1621989576
mgl,2.30575068135,0.0,0.00142779274305,22.1621989576
ara,4.60965095322,0.0,0.00142779274305,22.1621989576
pasha,2.05670075121,0.0,0.00142779274305,22.1621989576
Irk1,0.0,4.19445777143,0.00142779274305,22.1621989576
CG31760,0.0,6.47177477253,0.00142779274305,22.1621989576
jdp,7.63783422588,0.0,0.00150721646069,23.3950139029
EndoGI,5.0741461162,0.0,0.00156917424068,24.3567225639
Bgb,7.66920872825,0.0,0.00157976558932,24.5211214775
Msp300,8.59995284012,2.18395945564,0.00165136891435,25.6325482885
nAChRalpha1,0.466652846343,6.76558357051,0.00165136891435,25.6325482885
CG31676,9.08585387243,10.5108334624,0.00177131609779,27.4943684699
GABA-B-R2,8.83829069316,5.91482413254,0.00177491931746,27.5502976456
CG14400,0.0,1.88359889391,0.00194175002269,30.1398438521
oxt,6.54005756324,0.0,0.00194175002269,30.1398438521
pgant2,5.78251234,0.0,0.00196453706682,30.4935443511
CG14186,0.0,8.43396151399,0.00197494511039,30.6550980034
Tob,7.64637302576,4.30014653554,0.00209086789089,32.4544514023
VhaAC39-1,11.2421390699,10.4300113577,0.00213238245702,33.0988404978
CG45002,1.60833584634,7.93480943314,0.00216729483419,33.6407504163
CG5482,8.73280458391,4.6187446328,0.00228994716263,35.5445598584
Ccn,0.0,5.2697327049,0.00237816800051,36.9139237038
hdc,5.20127533689,0.0,0.00239300692391,37.1442534729
Octbeta1R,8.43178717396,2.87153663545,0.00245863997421,38.1630096797
Max,6.87337489959,2.66322077834,0.00245863997421,38.1630096797
Ef1alpha48D,5.93848132431,8.97206662944,0.00245863997421,38.1630096797
Gycbeta100B,8.41533178014,9.97263005615,0.00278664517827,43.2543064571
Vha44,9.09739953872,10.245850829,0.00304947296561,47.3339193722
SWIP,2.86681911247,1.65644484201,0.00304947296561,47.3339193722
CG33143,0.0,6.28428399677,0.00331651673921,51.4789728259
CG12730,0.0,6.61286846533,0.00331651673921,51.4789728259
CG14446,5.11130656416,0.0,0.00344965301637,53.54551412
tna,5.65130535067,0.0,0.00348497681177,54.0938100723
CG13671,2.96755721528,0.0,0.00352705120034,54.7468887317
Gpi1,1.66788926419,0.0,0.00352705120034,54.7468887317
Spec2,1.1237210764,0.0,0.00352705120034,54.7468887317
CG4341,0.457312386782,0.0,0.00352705120034,54.7468887317
Patr-1,0.685992564715,0.0,0.00352705120034,54.7468887317
rk,0.0,1.64687512341,0.00352705120034,54.7468887317
pn,2.28690210771,0.0,0.00352705120034,54.7468887317
DIP-delta,1.31441574146,0.0,0.00352705120034,54.7468887317
tsh,0.0,2.51339811556,0.00352705120034,54.7468887317
dpr6,2.87884132162,0.0,0.00352705120034,54.7468887317
CG5377,1.95546281562,0.0,0.00352705120034,54.7468887317
CG6959,3.27985654125,0.0,0.00352705120034,54.7468887317
CR43826,0.0,0.42836147717,0.00352705120034,54.7468887317
twe,1.73011655901,0.0,0.00352705120034,54.7468887317
Hsp67Bc,10.5898157268,9.01345160822,0.00360467167913,55.9517138034
rdgC,7.38091441089,9.58174609613,0.00360467167913,55.9517138034
Argk,12.2991629823,11.3910850452,0.0036299774941,56.3445106633
Blos2,4.87561467103,0.0,0.00364894251992,56.6388857942
sda,7.27541679229,8.83875568217,0.00388846980714,60.3568283465
RpS15Aa,7.49749903569,6.02754700395,0.00388846980714,60.3568283465
CG7381,0.707744624215,7.85307462957,0.00405851819082,62.9963193579
mspo,0.0,8.11789414618,0.0040621522325,63.0527269528
ttm50,8.14233887855,0.0,0.0041336439511,64.162421409
CG7033,3.64680342669,0.0,0.0041336439511,64.162421409
COX6B,9.22119585597,10.0571358261,0.00430777905941,66.8653465602
Atpalpha,14.4532635213,14.872276988,0.00430777905941,66.8653465602
CG7646,9.48067279315,8.38819019726,0.00430777905941,66.8653465602
CG11000,9.28706307489,7.31238252792,0.00430777905941,66.8653465602
CG7565,8.36300771209,3.57438324983,0.00442139823196,68.6289433564
Gprk2,7.17743619482,0.460369062749,0.00442947100501,68.7542489398
Bsg25D,1.7562594799,0.0,0.00447257634231,69.4233299853
CG6791,0.0,2.54482656335,0.00447257634231,69.4233299853
plum,4.54290207708,0.0,0.00478027785591,74.1994728795
His3.3A,6.73515097793,2.308186177,0.00481299234794,74.7072672248
Pat1,0.0,7.56260845294,0.00482617982151,74.9119631895
Nf-YB,5.60000845196,0.0,0.00498665807882,77.4029066995
CG4829,8.96136162748,7.61962481438,0.00501472614484,77.8385792202
Spn,6.02096909134,8.17967222365,0.00508834087578,78.9812270738
CG14464,6.82185210885,6.12027901913,0.00509655249555,79.108687836
Rtca,0.0,7.00413596881,0.00543592854447,84.3764828673
AGO2,5.90097919882,0.0,0.00543592854447,84.3764828673
CG42673,7.02415563385,0.0,0.00545841288083,84.7254847362
CG10254,5.76884892766,0.0,0.00570910433234,88.6167174465
CG32432,6.40790076575,8.35385145217,0.00582677971481,90.4432747333
Smox,8.19990730666,0.0,0.00586160832233,90.9838843792
EndoB,8.46794140709,9.67329064048,0.00600211729593,93.1648646674
Ih,9.27610246052,10.2101257326,0.00601141270381,93.3091479885
Glut4EF,8.10211613714,7.07670450653,0.00601141270381,93.3091479885
Pomp,8.25445280785,7.19159206437,0.00601141270381,93.3091479885
IA-2,10.4685459797,11.1732693735,0.00601141270381,93.3091479885
SA,4.84168807993,0.0,0.00640153135102,99.3645696306
CG34362,5.36536034605,0.0,0.00640153135102,99.3645696306
CR44978,4.83849306072,0.0,0.0064649498014,100.348950817
CG32069,3.8361786123,0.0,0.0064649498014,100.348950817
eIF3ga,7.71291622521,1.95135291907,0.00649274409288,100.78037381
CanB2,8.24234326622,3.51863423547,0.00670625474974,104.094486225
orb2,4.92732640023,0.0,0.0067947678321,105.46838629
CG11576,0.0,7.51768712751,0.00692625716683,107.509363743
CG13004,4.79629738305,0.0,0.00692625716683,107.509363743
Qtzl,5.48722110888,0.0,0.00692625716683,107.509363743
PRL-1,7.43203969159,1.90990213189,0.0069644785992,108.102636817
CG3257,10.5762485547,11.5422864075,0.00706898472796,109.724780947
nAChRalpha6,8.81206793166,9.56922307923,0.00706898472796,109.724780947
Mdh2,10.7778937789,11.4615737992,0.00706898472796,109.724780947
l(3)72Dr,3.73966786938,7.00643179654,0.00727208916095,112.877367956
CG11781,7.2243226791,3.63501739393,0.00727208916095,112.877367956
KrT95D,1.74886678578,7.00062711902,0.00763910951658,118.574257916
Tomosyn,9.30932246369,10.1843627361,0.00764579663351,118.678055345
SrpRbeta,7.47850701984,0.0,0.00770023265441,119.523011262
CG42260,3.33164166519,0.0,0.00770143730756,119.541709888
uex,0.0,1.34160473682,0.00802528727053,124.568509013
l(1)G0193,0.0,0.0,0.00823657790279,127.848162207
Top2,0.0,0.0,0.00823657790279,127.848162207
CG11279,0.0,0.0,0.00823657790279,127.848162207
ab,0.0,0.0,0.00823657790279,127.848162207
18w,0.0,0.0,0.00823657790279,127.848162207
Sec3,0.0,0.0,0.00823657790279,127.848162207
GILT3,0.0,0.0,0.00823657790279,127.848162207
tun,0.0,0.0,0.00823657790279,127.848162207
neur,0.0,0.0,0.00823657790279,127.848162207
disp,0.0,0.0,0.00823657790279,127.848162207
prt,0.0,0.0,0.00823657790279,127.848162207
coil,0.0,0.0,0.00823657790279,127.848162207
MsR1,0.0,0.0,0.00823657790279,127.848162207
nkd,0.0,0.0,0.00823657790279,127.848162207
run,0.0,0.0,0.00823657790279,127.848162207
hdly,0.0,0.0,0.00823657790279,127.848162207
Rrp47,0.0,0.0,0.00823657790279,127.848162207
CR43825,0.0,0.0,0.00823657790279,127.848162207
CG8568,0.0,0.0,0.00823657790279,127.848162207
TyrRS-m,0.0,0.0,0.00823657790279,127.848162207
CR32111,0.0,0.0,0.00823657790279,127.848162207
Uvrag,0.0,0.0,0.00823657790279,127.848162207
CG42313,0.0,0.0,0.00823657790279,127.848162207
sick,0.0,0.0,0.00823657790279,127.848162207
mys,0.0,0.0,0.00823657790279,127.848162207
CG33217,0.0,0.0,0.00823657790279,127.848162207
CG2091,0.0,0.0,0.00823657790279,127.848162207
spz,0.0,0.0,0.00823657790279,127.848162207
Aldh,0.0,0.0,0.00823657790279,127.848162207
MFS12,0.0,0.0,0.00823657790279,127.848162207
CG8613,0.0,7.87217507092,0.0082400050643,127.901358608
CG1677,6.93436701426,3.45395097348,0.00824041168623,127.907670194
RpL18,8.05135957122,6.22312411218,0.00827568991394,128.455258844
Nca,9.1497224007,8.15431682301,0.00828746337493,128.638006506
CG45049,9.10737755675,7.6351195899,0.00828746337493,128.638006506
sesB,11.9053837106,12.503001265,0.00828746337493,128.638006506
CG7430,10.8401574654,11.3090049285,0.00828746337493,128.638006506
zetaCOP,0.734983988325,7.52198636801,0.00860538725139,133.572820916
Adf1,1.60833584634,8.07524037995,0.00860538725139,133.572820916
CG1358,0.437398838392,8.53045002113,0.0089600468541,139.077847269
CG18135,1.93380295345,8.64314370908,0.0089600468541,139.077847269
Tip60,4.0661895084,0.0,0.00914149983987,141.894360514
CG9467,5.84985291371,0.0,0.00922543868928,143.197259335
CG42684,1.30927713331,0.0,0.00931456777471,144.580720999
wkd,7.75888025779,0.0,0.00931722324471,144.621939204
Ptp99A,6.71069888462,3.57949701339,0.00942455500723,146.287942822
CG2680,5.84875039573,7.91588703444,0.00942455500723,146.287942822
Ac76E,7.44956190222,0.0,0.00957854978099,148.678249701
rgn,7.43524164701,9.30568163101,0.00963401099964,149.539118736
CG7770,6.92635012509,5.87858408217,0.00963401099964,149.539118736
nej,3.2863521777,0.0,0.00966848626792,150.074243851
CG3618,8.96885281294,6.65903901344,0.00967348688211,150.151863384
CG14818,6.93122478288,6.01608127363,0.00967348688211,150.151863384
CG11638,0.0,4.99158661252,0.00970929361144,150.707655437
MRP,2.11581405854,0.0,0.00974606052132,151.278351412
siz,0.0,2.03138289675,0.00974606052132,151.278351412
SmF,0.0,1.1504813322,0.00974606052132,151.278351412
CG9662,2.51522397756,0.0,0.00974606052132,151.278351412
lilli,0.81008187705,0.0,0.00974606052132,151.278351412
Prosbeta5,8.35860757045,6.93430531656,0.00997795713259,154.877850612
Rpt6,9.15633610058,6.7275517282,0.0103218557634,160.215845159
CG12004,3.21951164516,6.49338437653,0.0104769505192,162.623225958
fabp,6.65708622434,1.7949902936,0.0107784465374,167.303047153
rb,1.6169601077,0.0,0.010812027636,167.824292966
CG17385,8.58485908991,5.9024227571,0.010995767115,170.676297159
Kat60,1.66452782588,0.0,0.011008781754,170.878310386
CG9186,7.01443319805,0.0,0.0110568859277,171.62498337
dpr18,7.3174239422,0.0,0.0112105614883,174.010335422
FASN1,6.14489222579,0.0,0.0112199271545,174.155709292
CG11221,5.72820555524,0.0,0.0112199271545,174.155709292
CG5028,8.60685966925,10.1401268414,0.0112293518472,174.301999373
Cp1,7.71374238633,7.13723610303,0.0112733508526,174.984951934
Glut1,8.63802343702,9.78730207591,0.0112880312616,175.212821242
Cyp1,11.0189256214,10.6527075022,0.0112880312616,175.212821242
ND-13A,7.57290127094,8.60906975323,0.0112880312616,175.212821242
glob1,7.47276910931,0.0,0.0114025301101,176.990072369
tadr,7.5375944961,0.0,0.0114025301101,176.990072369
Pitslre,6.77381674073,3.96484660251,0.0116342743551,180.58720654
CG8372,7.50268144564,0.443517003799,0.0117705980311,182.703222638
Haspin,1.97796766417,0.0,0.011783775848,182.907768713
CG7841,0.0,1.06833860626,0.011783775848,182.907768713
CG32163,1.9617536144,0.0,0.011783775848,182.907768713
CG1537,0.0,0.750731180085,0.011783775848,182.907768713
CG12177,3.06671317772,0.0,0.011783775848,182.907768713
Tsp29Fb,0.58479173419,0.0,0.011783775848,182.907768713
CG34393,0.0,0.473265365252,0.011783775848,182.907768713
Nurf-38,7.92842504798,8.87167422101,0.0120172595735,186.531903099
CG32700,3.48572790758,7.63460952501,0.0122129533629,189.569462099
CR45160,1.78248088613,0.0,0.0123146335106,191.147741352
CG46280,8.15174896144,0.0,0.0123146335106,191.147741352
CG31826,0.0,4.11183617311,0.0127422475789,197.785166919
Mob3,6.89929747847,0.0,0.0127422475789,197.785166919
bves,6.25420106397,0.0,0.0127422475789,197.785166919
CG7492,7.70677997474,5.25694161611,0.0129520479039,201.041687564
CG41099,8.34263740819,6.1660790579,0.0130495525571,202.555154792
CG3542,0.0,3.74438491952,0.0130760452557,202.966374459
mRpL37,1.82080593522,0.0,0.013084786887,203.10206206
CG32856,2.16943880048,0.0,0.013084786887,203.10206206
CG3253,4.08981083816,0.0,0.013084786887,203.10206206
CG10366,7.28782957499,0.0,0.013084786887,203.10206206
bsk,9.57808980949,8.33508103623,0.0131146939174,203.566278986
CG17737,8.05173104096,7.16213683475,0.0131146939174,203.566278986
CG7781,11.333870527,11.8272971248,0.0131146939174,203.566278986
CG42784,0.0,5.24129559608,0.0131707186202,204.435894423
beat-Ic,0.0,3.73648076913,0.0131707186202,204.435894423
Rpb11,4.38442714605,0.0,0.013304503679,206.512506106
CG13743,7.29787776303,0.0,0.0133466716311,207.167037058
DIP-theta,0.0,6.81501444315,0.0133466716311,207.167037058
CG2246,9.27847318607,0.443517003799,0.013701930013,212.681357662
CadN,6.50073897426,1.69460571345,0.0139490595938,216.517303015
beta-PheRS,0.457312386782,0.0,0.0141814401924,220.124314667
CG4496,0.44159108324,0.0,0.0141814401924,220.124314667
Tbh,2.17778062737,0.0,0.0141814401924,220.124314667
beta3GalTII,2.45492932621,0.0,0.0141814401924,220.124314667
CG3348,0.964592955175,0.0,0.0141814401924,220.124314667
mgr,7.37904210551,3.67928689033,0.0141929274703,220.302620194
EMC3,3.68670567001,8.1280800555,0.0145648344267,226.075359971
Irp-1A,8.20859833384,0.0,0.0147661604059,229.20034182
mod(mdg4),8.07813569563,6.09157799634,0.0151193855559,234.683102598
CG17593,9.57033567079,7.65074585443,0.0151193855559,234.683102598
pnut,9.89557157575,8.69055868835,0.0151733946934,235.521432431
Tim17b,7.35436396925,5.63893016885,0.0151733946934,235.521432431
EndoA,8.50762129292,9.19538993167,0.0151914109883,235.80108136
Phb2,9.53662979513,10.1730820516,0.0151914109883,235.80108136
ST6Gal,11.0453935262,10.3501892048,0.0151914109883,235.80108136
CG2604,7.93454045743,2.24922935777,0.0152110271534,236.105563475
CG9911,6.34236788304,1.04265805536,0.0152110271534,236.105563475
TfIIS,5.47219129563,0.0,0.0154063337215,239.137112025
Myo81F,4.03458794215,0.0,0.015490861509,240.449152343
Pex23,3.51349625641,0.0,0.015490861509,240.449152343
PlexA,4.50957696619,0.0,0.015490861509,240.449152343
Ns3,6.59900054454,0.0,0.015490861509,240.449152343
Taf10,6.10062459885,0.0,0.0155706873687,241.688209337
CG43066,1.82582973422,4.71011453916,0.0156735875468,243.285425902
CG11700,0.878989921632,1.56851503928,0.0164434596991,255.235381449
CG7166,0.0,6.93989115669,0.0166439694144,258.34769325
Sirt1,1.61151886699,0.0,0.0169881050876,263.68936717
Sec16,0.0,0.460369062749,0.0169881050876,263.68936717
CG15894,1.42622895554,0.0,0.0169881050876,263.68936717
CG12093,0.466652846343,0.0,0.0169881050876,263.68936717
CG4266,0.0,3.46637597936,0.0169881050876,263.68936717
Taz,0.0,7.74752745541,0.0171092355205,265.569553749
CG9279,5.29517782853,8.22620032712,0.0171489874888,266.186583801
CG4502,8.45473892739,7.00748661568,0.0171489874888,266.186583801
CG34380,8.58531192072,6.49312262239,0.0171489874888,266.186583801
RpS27,7.13853745639,5.99657368496,0.0175247198723,272.018701858
SRPK,7.30503603603,5.28492267256,0.0175247198723,272.018701858
unc-104,10.4180255439,10.9523918357,0.017544558047,272.326630006
CG17124,8.07817806049,9.43933184943,0.017544558047,272.326630006
unk,0.0,1.21502291384,0.0176348348428,273.72790643
CG43867,4.44354130338,0.0,0.0179638856678,278.835433336
fs(1)h,4.39903614491,0.0,0.0181055099237,281.033725035
hoe2,3.40656908673,0.0,0.0181055099237,281.033725035
CG4168,6.82604589208,2.24447402747,0.0181095934207,281.097109076
shot,1.50010980297,6.45018855617,0.0181095934207,281.097109076
Rim2,0.0,1.95840763564,0.0182672287128,283.54392408
pasi1,0.0,0.0,0.0183437214739,284.731244718
CG12717,0.0,0.0,0.0183437214739,284.731244718
Gnf1,0.0,0.0,0.0183437214739,284.731244718
dbe,0.0,0.0,0.0183437214739,284.731244718
Strumpellin,0.0,0.0,0.0183437214739,284.731244718
CG44098,0.0,0.0,0.0183437214739,284.731244718
stum,0.0,0.0,0.0183437214739,284.731244718
ZAP3,0.0,0.0,0.0183437214739,284.731244718
CG9590,0.0,0.0,0.0183437214739,284.731244718
CCKLR-17D1,0.0,0.0,0.0183437214739,284.731244718
CG15653,0.0,0.0,0.0183437214739,284.731244718
sals,0.0,0.0,0.0183437214739,284.731244718
CG8641,0.0,0.0,0.0183437214739,284.731244718
NiPp1,0.0,0.0,0.0183437214739,284.731244718
Ppat-Dpck,0.0,0.0,0.0183437214739,284.731244718
unc-45,0.0,0.0,0.0183437214739,284.731244718
ssp6,0.0,0.0,0.0183437214739,284.731244718
CG13300,0.0,0.0,0.0183437214739,284.731244718
Uhg2,0.0,0.0,0.0183437214739,284.731244718
GstD11,0.0,0.0,0.0183437214739,284.731244718
Cul5,0.0,0.0,0.0183437214739,284.731244718
dup,0.0,0.0,0.0183437214739,284.731244718
Uba3,0.0,0.0,0.0183437214739,284.731244718
Trs33,0.0,0.0,0.0183437214739,284.731244718
CG17271,0.0,0.0,0.0183437214739,284.731244718
CG13369,0.0,0.0,0.0183437214739,284.731244718
foxo,0.0,0.0,0.0183437214739,284.731244718
mRpS18B,0.0,0.0,0.0183437214739,284.731244718
CG9992,0.0,0.0,0.0183437214739,284.731244718
CG17249,0.0,0.0,0.0183437214739,284.731244718
l(2)k05819,0.0,0.0,0.0183437214739,284.731244718
Nf-YA,0.0,0.0,0.0183437214739,284.731244718
CG4552,0.0,0.0,0.0183437214739,284.731244718
CG11141,0.0,0.0,0.0183437214739,284.731244718
beat-VII,0.0,0.0,0.0183437214739,284.731244718
CHORD,0.0,0.0,0.0183437214739,284.731244718
Spt,0.0,0.0,0.0183437214739,284.731244718
caz,0.0,0.0,0.0183437214739,284.731244718
uri,0.0,0.0,0.0183437214739,284.731244718
Sec15,0.0,0.0,0.0183437214739,284.731244718
Golgin104,0.0,0.0,0.0183437214739,284.731244718
eIF2B-gamma,0.0,0.0,0.0183437214739,284.731244718
CG14995,0.0,0.0,0.0183437214739,284.731244718
escl,0.0,0.0,0.0183437214739,284.731244718
Ankle2,0.0,0.0,0.0183437214739,284.731244718
fra,0.0,0.0,0.0183437214739,284.731244718
Octbeta2R,0.0,0.0,0.0183437214739,284.731244718
CG13707,0.0,0.0,0.0183437214739,284.731244718
CR43629,0.0,0.0,0.0183437214739,284.731244718
Zpr1,0.0,0.0,0.0183437214739,284.731244718
Trim9,0.0,0.0,0.0183437214739,284.731244718
Eip63F-1,0.0,0.0,0.0183437214739,284.731244718
CG15236,0.0,0.0,0.0183437214739,284.731244718
IntS14,0.0,0.0,0.0183437214739,284.731244718
CG31323,0.0,0.0,0.0183437214739,284.731244718
Pi3K68D,0.0,0.0,0.0183437214739,284.731244718
CG13737,0.0,0.0,0.0183437214739,284.731244718
Ts,0.0,0.0,0.0183437214739,284.731244718
DIP-beta,0.0,0.0,0.0183437214739,284.731244718
CG7718,0.0,0.0,0.0183437214739,284.731244718
CG5039,0.0,0.0,0.0183437214739,284.731244718
CG6950,0.0,0.0,0.0183437214739,284.731244718
Fic,0.0,0.0,0.0183437214739,284.731244718
His3.3B,3.5401042622,0.42836147717,0.0183953892003,285.533231167
CG7967,7.41753684074,0.495476449066,0.0183953892003,285.533231167
Pdp,6.77252795278,0.73914092061,0.018992798814,294.806223191
aft,1.41717616453,0.0,0.0193720357289,300.692738584
CG5664,0.0,0.918089525757,0.0195662772948,303.70775617
CG17230,7.4538583284,0.0,0.0195662772948,303.70775617
qkr58E-3,8.19092861341,6.2813850743,0.0197680470577,306.83962643
Fas2,6.95238777524,8.62285033094,0.019984764589,310.20351595
Ten-a,7.28867908458,5.9494775871,0.0201803045546,313.238687296
nmo,9.15860701165,8.41462061356,0.0202020597941,313.576372124
CG3955,9.16962870058,9.86153425006,0.0202020597941,313.576372124
Sap47,11.4559553855,11.839164374,0.0202020597941,313.576372124
Eno,10.9728576341,11.5804371069,0.0202020597941,313.576372124
RhoGDI,6.48834888793,7.83577318917,0.0202020597941,313.576372124
Gpdh,9.63137655588,10.3373438484,0.0202020597941,313.576372124
Snx1,2.33589391596,0.0,0.020256616798,314.423205939
CG3726,1.07026691518,0.0,0.020256616798,314.423205939
baf,0.437398838392,0.0,0.020256616798,314.423205939
18SrRNA-Psi:CR41602,0.421643145623,0.0,0.020256616798,314.423205939
CG32264,5.95139527959,0.473265365252,0.0203808484123,316.351529055
CG7878,0.0,6.01232087016,0.0204179919985,316.928071801
Nak,0.0,4.93910737903,0.0204179919985,316.928071801
CG45263,5.78933206003,0.0,0.0204179919985,316.928071801
betaggt-II,0.0,4.68850476168,0.0204179919985,316.928071801
tinc,7.33970091393,0.0,0.0208728889683,323.988982566
CG32809,6.57813334449,0.0,0.0209839486957,325.712851655
CG9601,6.36442124256,0.0,0.021149864206,328.288192206
Rep,0.0,3.64508261034,0.021208748482,329.202193937
CG34113,2.56841943608,0.0,0.021208748482,329.202193937
CSN7,6.86878642312,8.20868445251,0.0214268442455,332.587476378
par-1,7.26689952953,3.05686107886,0.0214268442455,332.587476378
Pax,7.83731976891,9.74346382446,0.0214268442455,332.587476378
Nup50,2.20721909649,0.0,0.0214567966906,333.052398232
CG12338,0.0,2.82132951978,0.0214567966906,333.052398232
PHGPx,7.74929550259,3.21181381053,0.0218707712452,339.478111267
CG33156,2.60914613082,7.6188579562,0.0218707712452,339.478111267
Gfat2,7.50790253843,0.0,0.0224710268373,348.795278569
FBXO11,5.43307590622,0.0,0.022840549524,354.531009711
RpL30,6.58500381231,3.44582710991,0.0229559303745,356.321951273
CG43737,8.91397570079,5.89579513642,0.0229559303745,356.321951273
CG31030,11.5109654711,11.1190258195,0.0231932966407,360.006350457
Rtnl1,9.40571879589,9.57904303475,0.0231932966407,360.006350457
LpR1,7.46178126484,8.64487046867,0.0231932966407,360.006350457
Gbeta13F,10.6294990834,9.89604425988,0.0231932966407,360.006350457
CG13364,5.74705467404,6.30752396079,0.0231932966407,360.006350457
Hcs,6.45937594492,0.0,0.0234809813042,364.471791804
CG2862,0.0,5.06979253598,0.023724933674,368.258420487
MCTS1,0.0,7.17203776136,0.023724933674,368.258420487
mew,0.0,2.98146931903,0.023724933674,368.258420487
beat-Ia,3.83775764438,8.11564355758,0.0239587488499,371.887699648
CG11658,8.47485006863,0.0,0.0239921078364,372.405497837
slv,2.26678590877,0.0,0.0240433685314,373.201166344
nonA-l,1.92900290252,0.0,0.0240433685314,373.201166344
xit,0.0,0.0,0.0242321205383,376.130974996
CG5516,0.0,0.0,0.0242321205383,376.130974996
CG12118,0.0,0.0,0.0242321205383,376.130974996
kat80,0.0,0.0,0.0242321205383,376.130974996
