symbol,medianA,medianB,pvalue,pvalue_adj
CG42342,5.81065754442,10.2598504172,1.80085268433e-05,0.279528353662
CG15537,10.9346375748,8.45421407759,4.86728378236e-05,0.755499788697
CG33543,9.10647363671,0.0,5.07473053166e-05,0.787699673125
beat-VI,0.0,7.2493506179,6.2654363942e-05,0.972521037107
CG31676,8.91966095877,0.0,6.2654363942e-05,0.972521037107
CG45186,8.14176517487,6.12093143522,0.000123103116411,1.91080657294
Ac76E,7.52063337099,0.0,0.000148206009967,2.30045368671
PVRAP,8.31077956535,0.0,0.000148803009366,2.30972031139
CCKLR-17D3,7.97175630213,0.0,0.000191695863289,2.97550318997
betaTub56D,11.3548574626,10.1093470809,0.000192101013517,2.98179193182
CG5674,5.41002277127,0.0,0.000239209057348,3.71300298815
hth,9.44222536265,0.0,0.000289872476541,4.49940058086
GV1,8.19059319701,0.0,0.000401100451324,6.22588120545
CG31997,6.2439599263,9.3620707457,0.00053936770472,8.37206551266
regucalcin,7.45566734955,9.25176541875,0.000551706634864,8.56359038637
CG12541,0.0,5.65825684893,0.000741696486829,11.5126128686
CG10527,7.63183410714,8.56028739533,0.00074630365321,11.5841253051
fabp,6.62715200789,0.0,0.0008252767023,12.8099449731
Stat92E,5.90069047463,0.445696984452,0.000882615531441,13.699958279
CG31814,0.0,7.0628342157,0.000917336707587,14.2389003752
atms,0.0,7.36708305157,0.000924738753125,14.353794926
CG9253,7.3796797662,0.0,0.000924738753125,14.353794926
miple1,11.4791469391,11.0634128475,0.00100475242783,15.5957671848
nAChRalpha3,6.81997734944,8.26097607854,0.00100475242783,15.5957671848
14-3-3zeta,11.1952105627,10.5284659036,0.00121836740449,18.9114988526
CG10413,5.16374532721,0.0,0.00126291265293,19.6029301988
Tailor,6.27064563256,0.0,0.00139888360254,21.7134712786
beat-IIb,0.0,3.2269099059,0.00142779274305,22.1621989576
CG32547,0.0,2.72038265338,0.00142779274305,22.1621989576
POSH,0.0,1.99202960177,0.00142779274305,22.1621989576
CG5116,1.49530339962,0.0,0.00156917424068,24.3567225639
Nmdar2,4.67149517916,6.95465040077,0.00158420443385,24.5900212222
plx,3.69471442232,0.0,0.00163600897563,25.3941313198
CG4168,7.40644355622,1.43216804645,0.00165136891435,25.6325482885
Tudor-SN,7.03493227916,0.0,0.00166511987523,25.8459907033
mspo,5.47476912061,8.7234533691,0.00173908106987,26.9940163665
ATPsynC,13.5723458156,13.925450564,0.00177491931746,27.5502976456
Ccn,0.0,8.12671089478,0.001828432202,28.3809246395
CG32392,0.0,6.52099421274,0.0018668701386,28.9775582913
Fas3,6.51474818239,0.0,0.00196453706682,30.4935443511
CoRest,7.50706931183,0.0,0.00201135394335,31.2202359087
klg,5.55852867094,7.76655373476,0.00209086789089,32.4544514023
Usp47,4.53775548428,0.0,0.00209647825016,32.541535399
CG31637,8.7149738387,4.79496434582,0.00228994716263,35.5445598584
CG12484,0.0,8.21633202787,0.00237647722609,36.8876795033
Sulf1,7.05125821248,0.0,0.00242787202676,37.6854295993
glob1,7.47276910931,0.0,0.00255244743278,39.6190890516
tinc,7.2299268459,0.0,0.00255244743278,39.6190890516
hppy,0.791605156995,7.03667628475,0.00260376866526,40.4156972221
akirin,8.46353179577,2.59103761384,0.00274804120397,42.6550955681
oaf,0.0,7.52731477249,0.00274804120397,42.6550955681
Snr1,6.40044540531,0.0,0.0029371589306,45.5905809207
CG6966,0.0,2.47581916706,0.0029371589306,45.5905809207
Syn,7.63059293581,3.6483600795,0.0030273744898,46.9909068306
CG4238,9.16027630452,7.77372982832,0.00304394018393,47.248039535
RpS6,9.17356625496,8.44704875735,0.00304947296561,47.3339193722
CG31475,0.0,7.83226352189,0.00307529397712,47.7347131128
Fur2,4.31849577505,0.0,0.00319987388694,49.6684424731
CG4662,7.61084182677,3.0635785746,0.00328417982783,50.9770392876
Kr-h2,7.7267113735,0.0,0.00340824673532,52.9028058256
Nup107,2.70417909362,0.0,0.00352705120034,54.7468887317
CG8641,2.28888742989,0.0,0.00352705120034,54.7468887317
beat-IV,1.50976842215,0.0,0.00352705120034,54.7468887317
CG10444,3.02401447092,0.0,0.00352705120034,54.7468887317
Mmp2,0.516342110665,0.0,0.00352705120034,54.7468887317
CG11788,0.0,0.584957992335,0.00352705120034,54.7468887317
CG32075,0.0,3.11753031688,0.00352705120034,54.7468887317
lili,0.0,4.10623680882,0.00364894251992,56.6388857942
Hsp70Bb,6.38792625455,4.42340053998,0.00388846980714,60.3568283465
GABPI,7.89228764004,9.29155611392,0.00388846980714,60.3568283465
CG34383,4.11761175822,0.0,0.00398864969176,61.9118205154
CG6443,0.0,7.53471097003,0.0040621522325,63.0527269528
fwe,7.39296542293,5.0861775377,0.00430777905941,66.8653465602
CG32112,0.0,6.1911215841,0.00447257634231,69.4233299853
beta4GalNAcTA,5.45610707495,0.0,0.00447257634231,69.4233299853
Ptpa,6.93962441148,0.0,0.00450661135093,69.9516213891
beta3GalTII,5.46339205135,0.0,0.00451760512169,70.1222666989
Pp2B-14D,6.69690176449,0.0,0.00457076610572,70.9474314929
Pdi,8.4307593593,4.49093438744,0.00493354571083,76.5784965235
Galphaq,0.0,2.45260025848,0.0053005570512,82.2752465487
GlcT-1,0.0,4.89574206569,0.00544425276621,84.5056914371
CR44030,3.23070531557,0.0,0.00544425276621,84.5056914371
Hmg-2,5.88455270506,0.0,0.00544425276621,84.5056914371
CG11317,0.0,4.76971318834,0.00545841288083,84.7254847362
5-HT1A,5.89862045319,0.0,0.00545841288083,84.7254847362
CG8891,5.68809686882,0.0,0.00570910433234,88.6167174465
mRpL46,6.91414681723,0.0,0.00571579258186,88.7205324556
Not1,0.0,6.3355394595,0.00586160832233,90.9838843792
mCD8-GFP,11.8654206673,9.64594726988,0.00597427122471,92.7326379499
pcs,8.06649186727,7.01272591089,0.00600211729593,93.1648646674
mRpL35,6.53322357432,2.96893407282,0.00617968770751,95.9211125959
CG2246,9.40776300924,6.66658381262,0.0064228111727,99.6948750227
CG7506,0.0,5.9462660561,0.0064436900087,100.018956315
CG5059,3.88726394121,0.0,0.00663282670479,102.954736112
Pde6,5.16140563567,0.0,0.0067947678321,105.46838629
CG18858,5.87171799248,4.87002172657,0.0069644785992,108.102636817
spi,8.83561832002,0.0,0.00700700427144,108.762720301
Src42A,7.45032613942,6.29825589198,0.00702709940089,109.074636901
PCB,8.61659677132,7.78386423602,0.00702709940089,109.074636901
p,7.86926520422,8.8561897331,0.00705850305669,109.562084446
CG34370,8.52609691115,6.86070622601,0.00706898472796,109.724780947
Cow,7.10380265637,8.22406620675,0.00706898472796,109.724780947
RhoBTB,4.18991159135,8.36683591185,0.00727208916095,112.877367956
dpr3,1.02437639446,7.29548149336,0.00732347214775,113.674934677
CG11474,0.0,7.71370607077,0.00761334768996,118.174382844
Ubc2,6.51155425103,2.57369027645,0.00763910951658,118.574257916
baf,1.65554874993,0.0,0.00781736611063,121.341156769
Pex23,3.89843945568,0.0,0.00781736611063,121.341156769
pyd,5.4664660549,0.97084973408,0.00787960493564,122.307227811
Blos2,3.63713017456,0.0,0.00802528727053,124.568509013
Nmdar1,0.516342110665,8.08600828503,0.00815814803603,126.630773815
CR45190,0.0,0.0,0.00823657790279,127.848162207
HtrA2,0.0,0.0,0.00823657790279,127.848162207
CG16865,0.0,0.0,0.00823657790279,127.848162207
Ubr1,0.0,0.0,0.00823657790279,127.848162207
Octbeta2R,0.0,0.0,0.00823657790279,127.848162207
Keap1,0.0,0.0,0.00823657790279,127.848162207
CG34376,0.0,0.0,0.00823657790279,127.848162207
CG9650,0.0,0.0,0.00823657790279,127.848162207
CG31908,0.0,0.0,0.00823657790279,127.848162207
CG10384,0.0,0.0,0.00823657790279,127.848162207
Rgl,0.0,0.0,0.00823657790279,127.848162207
CG14857,0.0,0.0,0.00823657790279,127.848162207
CG2147,0.0,0.0,0.00823657790279,127.848162207
Tango13,0.0,0.0,0.00823657790279,127.848162207
Gmer,0.0,0.0,0.00823657790279,127.848162207
ena,0.0,0.0,0.00823657790279,127.848162207
CG11555,0.0,0.0,0.00823657790279,127.848162207
MTA1-like,0.0,0.0,0.00823657790279,127.848162207
plum,5.71490975017,0.0,0.0082400050643,127.901358608
SF2,7.36711080128,4.31477628205,0.00824041168623,127.907670194
MESK2,10.1191356529,10.8489803711,0.00828746337493,128.638006506
pros,10.1121559058,9.22523925752,0.00828746337493,128.638006506
ATPsynO,10.9049616961,11.3345822648,0.00828746337493,128.638006506
CG42747,7.86672227217,4.21333307409,0.0085313207872,132.423161259
GstE13,0.421643145623,6.94784859361,0.0089600468541,139.077847269
stck,0.0,2.79516452742,0.00922543868928,143.197259335
pins,0.0,7.5199151086,0.00922543868928,143.197259335
aPKC,0.0,5.72279125032,0.00931722324471,144.621939204
CG11883,7.41856512912,3.97765347623,0.00942455500723,146.287942822
Sep1,4.49746139171,7.94363718844,0.00963401099964,149.539118736
CG2991,7.57371636421,5.28366325668,0.00963401099964,149.539118736
CG9065,4.92419272959,6.29236856089,0.0096866596658,150.356331332
ND-B17.2,9.04809131712,9.61389212304,0.0096866596658,150.356331332
Hsp67Bc,10.5505448424,9.11176142491,0.0096866596658,150.356331332
Zif,2.45217461502,0.0,0.00974606052132,151.278351412
CG13384,0.0,2.87166968433,0.00974606052132,151.278351412
Trs31,6.08329545509,0.0,0.010524821166,163.366274139
CG32174,2.35224085203,0.0,0.010812027636,167.824292966
CR43898,0.0,1.07739336149,0.011008781754,170.878310386
Ostgamma,0.0,5.55772189765,0.0110568859277,171.62498337
CG15630,7.34481056656,0.0,0.0110568859277,171.62498337
Dhap-at,6.21477487324,0.0,0.0110568859277,171.62498337
Ge-1,0.0,2.99607919697,0.0112199271545,174.155709292
CG9934,0.0,6.34499643017,0.0112199271545,174.155709292
Rho1,8.40929758474,6.10848858966,0.0112733508526,174.984951934
14-3-3epsilon,10.6373327406,10.1214818819,0.0112880312616,175.212821242
CG43707,6.3570735452,0.0,0.0114025301101,176.990072369
DIP-beta,0.0,6.52720120588,0.0114025301101,176.990072369
CG6769,0.0,3.76439023748,0.0114025301101,176.990072369
Pex6,0.0,0.91693135551,0.011783775848,182.907768713
Sin,0.0,0.473950863439,0.011783775848,182.907768713
Myo95E,4.2504755169,0.0,0.0121614578309,188.770148451
dpr6,3.23063469077,8.45464785977,0.0122129533629,189.569462099
CG42541,7.50270598557,0.0,0.0122129533629,189.569462099
CG12975,3.47274654836,6.0675793516,0.0122129533629,189.569462099
Myo81F,4.03458794215,0.0,0.0130760452557,202.966374459
scaf6,7.01151648242,0.0,0.0130791275405,203.014217684
CG5445,0.53159905215,6.27951974012,0.0130791275405,203.014217684
DIP-theta,0.0,4.51865201836,0.013084786887,203.10206206
CG42389,2.27136116362,0.0,0.013084786887,203.10206206
Teh4,7.84192192725,0.0,0.013084786887,203.10206206
CG34380,8.70318585165,7.865807709,0.0130983982427,203.313337523
ChAT,7.40735203845,8.83708408927,0.0130983982427,203.313337523
CG42540,10.1839690773,9.3720628475,0.0131146939174,203.566278986
Vha44,9.25429176935,10.0122558218,0.0131146939174,203.566278986
Nhe3,8.6762117587,7.5199332685,0.0131146939174,203.566278986
RpL34a,0.0,5.55445612812,0.0131707186202,204.435894423
Bap60,0.0,7.08924690045,0.0131707186202,204.435894423
Hmt4-20,3.43818628718,0.0,0.0131707186202,204.435894423
Socs36E,4.26294897063,0.0,0.0131707186202,204.435894423
CG15202,6.39606899069,0.0,0.013304503679,206.512506106
CG5466,8.90390247022,7.43709781839,0.0135242580583,209.92353358
CG10674,5.6077356579,2.36472371216,0.0135242580583,209.92353358
CG12004,1.61972889689,7.25362669066,0.013701930013,212.681357662
unc-13-4A,6.80363310541,5.2064158269,0.0141030413397,218.907407675
CG4848,1.12313357574,0.0,0.0141814401924,220.124314667
CG17712,0.0,3.14293108594,0.0141814401924,220.124314667
Hs3st-A,0.0,0.43857106277,0.0141814401924,220.124314667
Tango14,0.0,1.70052609082,0.0141814401924,220.124314667
IntS11,3.34643904064,0.0,0.0141814401924,220.124314667
alpha-Man-IIa,0.0,1.04836328135,0.0141814401924,220.124314667
CG34113,5.44457301289,0.0,0.0142515527606,221.21260195
CG13654,7.22377053599,0.0,0.0143623615826,222.932576485
dpr2,0.0,7.90841203583,0.0143623615826,222.932576485
Eph,4.90070252532,1.10940336594,0.0148323523275,230.227772827
CG31793,0.0,6.23837850719,0.0149637184723,232.266838127
BtbVII,3.88913172863,0.0,0.0149637184723,232.266838127
qkr58E-2,8.2146403754,6.77792294382,0.0151193855559,234.683102598
Ptp99A,5.54439442732,3.99367601547,0.0151733946934,235.521432431
CG30089,6.23831283046,8.84759465247,0.0151914109883,235.80108136
EF2,10.4106312186,9.78773389528,0.0151914109883,235.80108136
Con,8.55970171258,6.87577196117,0.0151914109883,235.80108136
CG7646,9.2269687578,8.74934617647,0.0151914109883,235.80108136
Hsc70-3,8.84562844346,7.62569415394,0.0151914109883,235.80108136
eIF3-S9,1.84176140985,8.12420204749,0.0152110271534,236.105563475
hoe2,8.35968871494,0.490381504102,0.0152110271534,236.105563475
betaCOP,0.0,7.3930711029,0.0154063337215,239.137112025
Tapdelta,6.56915338709,0.0,0.0154063337215,239.137112025
snz,3.95622934977,0.0,0.015490861509,240.449152343
CG5190,5.7676682088,0.0,0.015490861509,240.449152343
128up,0.0,2.27794546864,0.015490861509,240.449152343
alpha-Man-Ia,4.64207123264,0.0,0.0155706873687,241.688209337
CR32745,3.43208971109,0.0,0.0155706873687,241.688209337
CG7222,7.08494902201,1.96309316924,0.0159007278833,246.811098205
grau,0.0,1.81417196438,0.0169881050876,263.68936717
Dpit47,3.62341845814,0.0,0.0169881050876,263.68936717
Uba3,1.6946982455,0.0,0.0169881050876,263.68936717
CG33288,0.422866904253,0.0,0.0169881050876,263.68936717
Nipped-A,1.06509584899,0.0,0.0169881050876,263.68936717
Ca-alpha1T,7.97297210735,4.34300214534,0.0171489874888,266.186583801
CG8331,8.1777407038,6.96973423199,0.0171489874888,266.186583801
CG11739,8.0447769134,5.13309855167,0.0174652427277,271.095497619
CG8243,6.14848233909,0.0,0.0175102859776,271.794658944
Dyb,0.0,6.65707951251,0.0175102859776,271.794658944
CG8004,7.5189793492,0.0,0.0175102859776,271.794658944
jeb,5.91732804101,7.29481346028,0.0175247198723,272.018701858
TER94,9.08799416412,8.15850020294,0.017544558047,272.326630006
bun,9.88926401354,8.92345285826,0.017544558047,272.326630006
Gycalpha99B,11.0100429091,11.3096496707,0.017544558047,272.326630006
Pomp,8.44052111489,7.85295050811,0.017544558047,272.326630006
CG10151,6.07047623458,0.0,0.0179638856678,278.835433336
fuss,0.993431649116,0.0,0.0180845444738,280.708299322
CG6867,0.0,0.0,0.0183437214739,284.731244718
CG8173,0.0,0.0,0.0183437214739,284.731244718
Ced-12,0.0,0.0,0.0183437214739,284.731244718
CG14102,0.0,0.0,0.0183437214739,284.731244718
IntS14,0.0,0.0,0.0183437214739,284.731244718
Set2,0.0,0.0,0.0183437214739,284.731244718
AGBE,0.0,0.0,0.0183437214739,284.731244718
CG43343,0.0,0.0,0.0183437214739,284.731244718
CG11560,0.0,0.0,0.0183437214739,284.731244718
Hsc20,0.0,0.0,0.0183437214739,284.731244718
CG5728,0.0,0.0,0.0183437214739,284.731244718
CG8064,0.0,0.0,0.0183437214739,284.731244718
CR45686,0.0,0.0,0.0183437214739,284.731244718
ab,0.0,0.0,0.0183437214739,284.731244718
cwo,0.0,0.0,0.0183437214739,284.731244718
Ccz1,0.0,0.0,0.0183437214739,284.731244718
CG14655,0.0,0.0,0.0183437214739,284.731244718
CG3500,0.0,0.0,0.0183437214739,284.731244718
Usp32,0.0,0.0,0.0183437214739,284.731244718
CG9302,0.0,0.0,0.0183437214739,284.731244718
CG3065,0.0,0.0,0.0183437214739,284.731244718
CR45999,0.0,0.0,0.0183437214739,284.731244718
msn,0.0,0.0,0.0183437214739,284.731244718
CG43861,0.0,0.0,0.0183437214739,284.731244718
CG15653,0.0,0.0,0.0183437214739,284.731244718
fas,0.0,0.0,0.0183437214739,284.731244718
mio,0.0,0.0,0.0183437214739,284.731244718
Phax,0.0,0.0,0.0183437214739,284.731244718
mbo,0.0,0.0,0.0183437214739,284.731244718
CR45167,0.0,0.0,0.0183437214739,284.731244718
spri,0.0,0.0,0.0183437214739,284.731244718
NLaz,0.0,0.0,0.0183437214739,284.731244718
CG15309,0.0,0.0,0.0183437214739,284.731244718
numb,0.0,0.0,0.0183437214739,284.731244718
ssp,0.0,0.0,0.0183437214739,284.731244718
CG30463,0.0,0.0,0.0183437214739,284.731244718
dpr1,4.74013895752,7.55636859832,0.018992798814,294.806223191
Ddr,6.69263151099,0.53259974323,0.018992798814,294.806223191
Pitslre,6.18675351741,1.43952722006,0.018992798814,294.806223191
CG33774,2.6461474767,0.0,0.0195662772948,303.70775617
Cdc27,6.09933569483,0.0,0.0195662772948,303.70775617
Pat1,0.0,7.11743578959,0.0195662772948,303.70775617
emb,0.0,6.70133055009,0.0197629943462,306.761198241
