symbol,medianA,medianB,pvalue,pvalue_adj
Oli,7.33307362506,8.76132286135,0.00509655249555,79.108687836
RpL24,8.70481334423,8.16055151379,0.00509655249555,79.108687836
Eno,11.1178152178,11.6461170058,0.00509655249555,79.108687836
Tim17b,7.49862658762,6.14929972983,0.00509655249555,79.108687836
ST6Gal,10.7507000092,9.75354819171,0.00509655249555,79.108687836
Tom40,8.33292981485,7.67253060156,0.00509655249555,79.108687836
CG31030,11.5742943488,10.9087878507,0.00509655249555,79.108687836
Rab18,6.37142795927,0.0,0.00543592854447,84.3764828673
CG31360,1.26043827475,0.0,0.00545841288083,84.7254847362
CG6329,9.67334436701,10.4064759806,0.00601141270381,93.3091479885
CR31451,8.41800458113,8.98259718174,0.00601141270381,93.3091479885
Atg12,4.96631691383,0.0,0.00653613018271,101.453812696
CG13759,6.62485031503,0.0,0.00653613018271,101.453812696
HDAC1,4.70045131271,0.0,0.00663282670479,102.954736112
CR45160,1.45513144611,0.0,0.00663282670479,102.954736112
Hmgs,7.65101643003,0.0,0.00674805680549,104.743337735
Socs44A,8.38602569186,3.65449224653,0.00686066545951,106.491249262
Pdi,8.20672681648,5.40552892722,0.0069644785992,108.102636817
COX6B,9.37021154421,10.096291556,0.00706898472796,109.724780947
CG5676,8.06453578895,6.4191002147,0.00706898472796,109.724780947
CG5946,9.08454638333,9.82042627723,0.00706898472796,109.724780947
CG9328,9.54669185792,9.94717292671,0.00706898472796,109.724780947
CG2469,8.08193468064,5.1735152778,0.00727208916095,112.877367956
CG17385,8.82577581781,6.50391774136,0.00754608265317,117.130294943
CG14024,9.18874543744,7.45957808544,0.00754608265317,117.130294943
Ten-m,7.24061662184,0.488319384142,0.00763910951658,118.574257916
CG17486,7.34274503569,0.50759975632,0.00763910951658,118.574257916
nAChRalpha5,8.40894313616,7.35446358844,0.00764579663351,118.678055345
CG11858,0.0,4.79487576514,0.00770023265441,119.523011262
Nup50,3.56647965811,0.0,0.00770023265441,119.523011262
CG12730,0.0,6.81660617005,0.00770143730756,119.541709888
CG10151,6.49372200413,0.0,0.00770143730756,119.541709888
CG7789,6.38396811765,0.0,0.00770143730756,119.541709888
ctrip,1.01258359666,0.0,0.00781736611063,121.341156769
CG13630,5.96361061859,0.0,0.00781736611063,121.341156769
hdc,2.76936134387,0.0,0.00802528727053,124.568509013
CG34114,0.0,6.53015630521,0.00805893116142,125.090729488
CG7506,0.0,5.52327922774,0.00815814803603,126.630773815
brat,0.0,0.0,0.00823657790279,127.848162207
CG13288,0.0,0.0,0.00823657790279,127.848162207
tsh,0.0,0.0,0.00823657790279,127.848162207
Trim9,0.0,0.0,0.00823657790279,127.848162207
CG5862,0.0,0.0,0.00823657790279,127.848162207
CG7806,0.0,0.0,0.00823657790279,127.848162207
THG,0.0,0.0,0.00823657790279,127.848162207
CG9986,0.0,0.0,0.00823657790279,127.848162207
DIP-beta,0.0,0.0,0.00823657790279,127.848162207
CG16753,0.0,0.0,0.00823657790279,127.848162207
CG15522,0.0,0.0,0.00823657790279,127.848162207
Gel,0.0,0.0,0.00823657790279,127.848162207
CCAP-R,0.0,0.0,0.00823657790279,127.848162207
CG8152,0.0,0.0,0.00823657790279,127.848162207
Atac3,0.0,0.0,0.00823657790279,127.848162207
Eip74EF,0.0,0.0,0.00823657790279,127.848162207
CG9323,0.0,0.0,0.00823657790279,127.848162207
gry,0.0,0.0,0.00823657790279,127.848162207
HmgD,0.0,0.0,0.00823657790279,127.848162207
Trpgamma,0.0,0.0,0.00823657790279,127.848162207
CG2023,0.0,0.0,0.00823657790279,127.848162207
CG6583,0.0,0.0,0.00823657790279,127.848162207
RhoGDI,7.30320792309,8.13649321071,0.00827568991394,128.455258844
Cdk5alpha,9.01652378451,9.62787460929,0.00828746337493,128.638006506
CG45049,8.96724974388,7.83940772654,0.00828746337493,128.638006506
CG14270,6.31040047403,0.0,0.00914149983987,141.894360514
beta3GalTII,6.35959148024,0.0,0.00922543868928,143.197259335
CG14535,4.25907748934,0.0,0.00922543868928,143.197259335
Eip63E,2.47623491702,0.0,0.00952535138118,147.852504139
CG5532,0.0,6.61103538254,0.00957854978099,148.678249701
CG3678,6.08618284845,4.38918777487,0.00963401099964,149.539118736
CG31111,3.24652728767,0.0,0.00966848626792,150.074243851
CG8010,7.07987443098,0.0,0.00966848626792,150.074243851
l(1)G0004,2.85539278788,0.0,0.00966848626792,150.074243851
AnxB10,7.56994895309,8.56098475108,0.00967348688211,150.151863384
CG1943,8.22285434369,6.46600062378,0.00967348688211,150.151863384
Syx6,7.92627375017,9.2179435261,0.0096866596658,150.356331332
tinc,5.80576328953,0.0,0.00970929361144,150.707655437
wun,7.20151025616,0.0,0.00971815874941,150.845260108
CG6236,0.0,2.55175668657,0.00974606052132,151.278351412
CG1275,0.761769364135,0.0,0.00974606052132,151.278351412
rig,2.4539298271,0.0,0.00974606052132,151.278351412
SrpRbeta,7.38293191852,0.0,0.0103424167488,160.534992776
Psa,9.42494818482,7.42249004834,0.0104769505192,162.623225958
CG3792,4.11273997313,7.85272342322,0.0104769505192,162.623225958
glo,7.53230708553,3.43907497646,0.0104769505192,162.623225958
Hsf,2.73732887894,8.37483840726,0.0104769505192,162.623225958
beat-Ib,3.31510580959,7.4633364672,0.0104769505192,162.623225958
PAN2,3.8194285854,0.0,0.011008781754,170.878310386
Ephrin,3.03578433896,0.0,0.011008781754,170.878310386
pn,6.2689788919,0.0,0.011008781754,170.878310386
Dyb,0.0,3.88040826431,0.011008781754,170.878310386
ari-2,5.76127122298,0.0,0.0110568859277,171.62498337
kek3,5.27648065734,0.0,0.0110568859277,171.62498337
Src42A,7.64746052844,5.95058068304,0.0111415444563,172.939053051
Dscam4,8.88602308162,3.55153409743,0.0111415444563,172.939053051
CG14446,4.45104275965,0.49346617636,0.0112105614883,174.010335422
CG7185,7.64500068144,0.0,0.0112105614883,174.010335422
CG6540,7.40960447847,0.0,0.0112199271545,174.155709292
CG6766,8.03934978602,6.30615012419,0.0112293518472,174.301999373
CG9257,6.08614727775,4.32348151245,0.0112293518472,174.301999373
dpr8,7.85413203936,4.77899051839,0.0112293518472,174.301999373
Cdep,7.85840741193,5.41672395842,0.0112293518472,174.301999373
CG2852,9.73556719066,9.08446261844,0.0112880312616,175.212821242
CG7646,9.17793925948,8.37095546322,0.0112880312616,175.212821242
ND-MLRQ,8.27170194363,9.08161349412,0.0112880312616,175.212821242
Sap47,11.6729205327,12.1184794561,0.0112880312616,175.212821242
Pih1D1,7.03786696622,0.0,0.0113892126512,176.783358771
Dsp1,5.29394936481,0.0,0.0113892126512,176.783358771
CG34362,5.60201561626,0.0,0.0114025301101,176.990072369
CG5346,1.20768371691,0.0,0.0115984223418,180.030711589
Psf3,2.8887414514,0.447274653225,0.0117705980311,182.703222638
AP-1gamma,0.44159108324,0.0,0.011783775848,182.907768713
ara,2.33265085235,0.0,0.011783775848,182.907768713
CR45908,0.91051166543,0.0,0.011783775848,182.907768713
CG9132,1.51535643078,4.26783021113,0.0122129533629,189.569462099
CG1358,0.0,8.2198839323,0.0123146335106,191.147741352
Fas3,7.05641678658,0.0,0.0123146335106,191.147741352
plum,5.71490975017,0.0,0.0123146335106,191.147741352
CG3198,0.0,7.29035068264,0.0127045391596,197.199856836
CG9186,7.83826186602,0.0,0.0127045391596,197.199856836
Irp-1A,7.97271991138,0.0,0.0127422475789,197.785166919
ArfGAP1,7.91752197185,5.26445534139,0.0129520479039,201.041687564
CG12118,3.28987406127,0.0,0.0130760452557,202.966374459
Haspin,6.99805912526,0.0,0.0130760452557,202.966374459
Rab26,5.94188280201,0.0,0.0130760452557,202.966374459
CG4629,6.68953437331,0.0,0.0130791275405,203.014217684
CTPsyn,5.1698374911,0.0,0.013084786887,203.10206206
Glut1,8.64340325098,9.77312847317,0.0131146939174,203.566278986
MRE16,7.8638956541,8.90404239946,0.0131146939174,203.566278986
CG6145,0.0,7.15875462151,0.0131707186202,204.435894423
Rpn10,7.89637555317,0.942477855407,0.0135242580583,209.92353358
mRpL45,7.63627588649,6.12486080255,0.0135242580583,209.92353358
Eip55E,4.04150705032,0.0,0.0138544332379,215.048512718
Atg10,0.0,2.25133100067,0.0138544332379,215.048512718
CG33288,0.422866904253,0.0,0.0141814401924,220.124314667
CG10413,2.04008493366,0.0,0.0141814401924,220.124314667
EndoGI,1.48344623577,0.0,0.0141814401924,220.124314667
CG6005,0.0,2.58936111688,0.0141814401924,220.124314667
Ns4,0.717714513005,0.0,0.0141814401924,220.124314667
CG3191,0.0,1.63078725042,0.0141814401924,220.124314667
CR45409,0.761769364135,0.0,0.0141814401924,220.124314667
CSN5,1.01977081363,0.0,0.0141814401924,220.124314667
CG7182,1.8165729484,0.0,0.0141814401924,220.124314667
SF1,5.32491816307,0.0,0.0142515527606,221.21260195
DIP-theta,0.0,7.73618779281,0.0142515527606,221.21260195
CR42491,4.86024602652,0.0,0.0147661604059,229.20034182
CG17029,6.35988528339,7.98801930076,0.0148323523275,230.227772827
Qtzl,6.06065300336,3.52308046096,0.0148323523275,230.227772827
Ih,9.28735725335,9.91764864754,0.0151914109883,235.80108136
RpS7,9.10625445415,8.68002261374,0.0151914109883,235.80108136
Top1,3.42750209812,0.0,0.0152110271534,236.105563475
CR43685,0.0,6.82534908687,0.0152110271534,236.105563475
spt4,3.76839739615,0.0,0.0154063337215,239.137112025
l(3)87Df,0.0,6.02409232431,0.015490861509,240.449152343
Pex5,2.00544976525,0.0,0.015490861509,240.449152343
LeuRS-m,0.0,7.58929929934,0.015490861509,240.449152343
Npc2a,0.0,3.35606339383,0.015490861509,240.449152343
CG1231,3.28846911734,0.0,0.015490861509,240.449152343
CG11638,0.0,5.43089272884,0.0155706873687,241.688209337
rb,1.40119078942,0.0,0.0155706873687,241.688209337
CG17778,4.2482237424,9.0377760816,0.0156735875468,243.285425902
Spn,5.23018310064,7.87862218414,0.0163128059337,253.207373704
CG9911,6.27559289546,1.04265805536,0.0164434596991,255.235381449
Pa1,7.30387296428,0.0,0.0166439694144,258.34769325
CG11279,1.12313357574,0.0,0.0169881050876,263.68936717
Set8,1.02437639446,0.0,0.0169881050876,263.68936717
CG14104,0.499343029751,0.0,0.0169881050876,263.68936717
Apc,1.60833584634,0.0,0.0169881050876,263.68936717
ALiX,8.78954102038,4.08712273769,0.0171489874888,266.186583801
mRpS21,3.49765518106,5.1971879022,0.0171489874888,266.186583801
PRL-1,7.75744111561,3.74269992522,0.0173464574665,269.251712796
RpL23A,9.06679662851,8.37696583703,0.017544558047,272.326630006
Tsp66E,10.5841599592,9.85688201085,0.017544558047,272.326630006
CG32225,9.63470877726,10.1298661515,0.017544558047,272.326630006
CG30415,9.40072162846,9.82771891542,0.017544558047,272.326630006
Tomosyn,9.42693097695,10.0336752536,0.017544558047,272.326630006
VhaM8.9,10.4357862095,9.90160904603,0.017544558047,272.326630006
CG33090,9.35643489218,8.04129891381,0.017544558047,272.326630006
CG42540,10.2640618801,9.56735822176,0.017544558047,272.326630006
GAL4,1.19232824439,6.40118171063,0.0176348348428,273.72790643
jigr1,7.91124787035,0.0,0.0176348348428,273.72790643
scf,0.0,7.87695421608,0.0176348348428,273.72790643
Fsn,0.421643145623,6.53920389046,0.0176348348428,273.72790643
Ripalpha,7.39836225362,0.0,0.0179809847018,279.100844541
Ssrp,3.65533419635,0.0,0.0180845444738,280.708299322
CG4610,7.85023844936,0.0,0.0181055099237,281.033725035
Raf,7.6125787885,0.0,0.0181055099237,281.033725035
CG32264,5.89276665138,0.0,0.0181055099237,281.033725035
Rpn6,8.65474666205,2.48389355433,0.0181095934207,281.097109076
CG12084,6.02139383624,8.0083650831,0.0181095934207,281.097109076
CG2889,6.45751355101,0.0,0.0182672287128,283.54392408
CG32204,0.0,0.0,0.0183437214739,284.731244718
nkd,0.0,0.0,0.0183437214739,284.731244718
Tcp-1eta,0.0,0.0,0.0183437214739,284.731244718
Caf1-55,0.0,0.0,0.0183437214739,284.731244718
Atg5,0.0,0.0,0.0183437214739,284.731244718
CG9154,0.0,0.0,0.0183437214739,284.731244718
CG9331,0.0,0.0,0.0183437214739,284.731244718
CG13707,0.0,0.0,0.0183437214739,284.731244718
cav,0.0,0.0,0.0183437214739,284.731244718
dom,0.0,0.0,0.0183437214739,284.731244718
su(sable),0.0,0.0,0.0183437214739,284.731244718
Acer,0.0,0.0,0.0183437214739,284.731244718
CG34408,0.0,0.0,0.0183437214739,284.731244718
mam,0.0,0.0,0.0183437214739,284.731244718
CG7845,0.0,0.0,0.0183437214739,284.731244718
Edc3,0.0,0.0,0.0183437214739,284.731244718
Fhos,0.0,0.0,0.0183437214739,284.731244718
Socs16D,0.0,0.0,0.0183437214739,284.731244718
TkR86C,0.0,0.0,0.0183437214739,284.731244718
CG15098,0.0,0.0,0.0183437214739,284.731244718
noc,0.0,0.0,0.0183437214739,284.731244718
Tsp29Fb,0.0,0.0,0.0183437214739,284.731244718
CR44021,0.0,0.0,0.0183437214739,284.731244718
CR43283,0.0,0.0,0.0183437214739,284.731244718
Gpi1,0.0,0.0,0.0183437214739,284.731244718
beta4GalT7,0.0,0.0,0.0183437214739,284.731244718
Blos3,0.0,0.0,0.0183437214739,284.731244718
CG15236,0.0,0.0,0.0183437214739,284.731244718
CG13671,0.0,0.0,0.0183437214739,284.731244718
CG10384,0.0,0.0,0.0183437214739,284.731244718
CG13901,0.0,0.0,0.0183437214739,284.731244718
CG33276,0.0,0.0,0.0183437214739,284.731244718
CG17652,0.0,0.0,0.0183437214739,284.731244718
holn1,0.0,0.0,0.0183437214739,284.731244718
sNPF,0.0,0.0,0.0183437214739,284.731244718
l(1)G0193,0.0,0.0,0.0183437214739,284.731244718
Fic,0.0,0.0,0.0183437214739,284.731244718
CG14082,0.0,0.0,0.0183437214739,284.731244718
CG17514,0.0,0.0,0.0183437214739,284.731244718
CG1785,0.0,0.0,0.0183437214739,284.731244718
CG13437,0.0,0.0,0.0183437214739,284.731244718
CG13893,0.0,0.0,0.0183437214739,284.731244718
Spt20,0.0,0.0,0.0183437214739,284.731244718
Lam,0.0,0.0,0.0183437214739,284.731244718
18w,0.0,0.0,0.0183437214739,284.731244718
DIP-delta,0.0,0.0,0.0183437214739,284.731244718
Eip63F-1,0.0,0.0,0.0183437214739,284.731244718
Usp20-33,0.0,0.0,0.0183437214739,284.731244718
Drep3,0.0,0.0,0.0183437214739,284.731244718
FRG1,0.0,0.0,0.0183437214739,284.731244718
DIP-gamma,0.0,0.0,0.0183437214739,284.731244718
CR32111,0.0,0.0,0.0183437214739,284.731244718
ab,0.0,0.0,0.0183437214739,284.731244718
CG9426,8.09678533895,0.473265365252,0.0183953892003,285.533231167
CG8671,5.15404686514,0.453819737736,0.0183953892003,285.533231167
CG9253,7.3796797662,1.42634405605,0.0194440752717,301.810936367
eas,7.03863030035,4.83313445287,0.0194440752717,301.810936367
Rbp1,5.12017413736,7.30527870355,0.0197680470577,306.83962643
Ptp99A,5.54439442732,2.37002717774,0.0197680470577,306.83962643
CG33543,8.62300042161,9.60533707305,0.0201803045546,313.238687296
CG15772,11.1107134966,11.3572331795,0.0202020597941,313.576372124
CG7433,10.5613653163,11.180910732,0.0202020597941,313.576372124
pros,9.97562119994,9.22056909111,0.0202020597941,313.576372124
Sec61beta,7.24133861027,5.98063554297,0.0202020597941,313.576372124
mt:ATPase8,6.10579818421,5.60430377168,0.0202020597941,313.576372124
Ns3,2.71732190511,0.0,0.020256616798,314.423205939
CG15894,1.42622895554,0.0,0.020256616798,314.423205939
Naam,0.0,3.99996893406,0.020256616798,314.423205939
CG10089,0.0,0.75113214052,0.020256616798,314.423205939
CG9067,0.0,1.58656943998,0.020256616798,314.423205939
jdp,7.34814185606,0.0,0.0203808484123,316.351529055
CG33303,4.8052103889,0.0,0.0204179919985,316.928071801
CG9601,6.36442124256,0.0,0.0204179919985,316.928071801
eag,4.10590681673,0.0,0.0204179919985,316.928071801
CG7656,7.87947884753,0.0,0.0208033508428,322.909611781
CG6765,0.0,5.71435049264,0.0208728889683,323.988982566
Taf4,3.97070292364,0.0,0.0208728889683,323.988982566
CG3262,5.50778357516,0.0,0.0209839486957,325.712851655
CG5412,5.83571505327,0.0,0.0209839486957,325.712851655
beat-Va,0.0,5.66699862176,0.0209839486957,325.712851655
CG8891,6.41515649722,0.0,0.0209839486957,325.712851655
alpha-catenin-related,7.72540992578,0.0,0.0209839486957,325.712851655
CG15881,2.71184843587,0.0,0.021208748482,329.202193937
Adf1,1.2913859673,7.68412988225,0.0212159520908,329.314008353
Nf1,2.41620945092,0.0,0.0214567966906,333.052398232
Hsepi,0.0,1.90180000131,0.0214567966906,333.052398232
rnh1,0.0,1.14910965756,0.0214567966906,333.052398232
CG13090,4.9451120065,0.0,0.0214567966906,333.052398232
CG33143,0.0,6.46792882348,0.0223497977787,346.913561122
Rpn11,7.79948376946,2.94133200627,0.022719073975,352.64546624
beat-IIIb,8.17422052915,5.25212752891,0.022719073975,352.64546624
DCTN4-p62,7.8639950058,0.0,0.022840549524,354.531009711
CG17556,6.24962065244,4.4947868334,0.0229559303745,356.321951273
par-1,7.56046814146,4.23616565796,0.0230982895981,358.531651141
Got2,6.3310021164,8.63880845975,0.0230982895981,358.531651141
PIP5K59B,9.27300837801,8.16740602005,0.0231695373583,359.637558876
CkIalpha,9.47288120283,10.0048824166,0.0231932966407,360.006350457
ND-B17,8.04612965679,9.43914746779,0.0231932966407,360.006350457
l(1)G0255,9.56510518631,10.033691934,0.0231932966407,360.006350457
CG11448,7.60039417616,8.32308584978,0.0231932966407,360.006350457
porin,11.6873581481,12.0332596783,0.0231932966407,360.006350457
ND-13A,7.48076343208,8.50941445055,0.0231932966407,360.006350457
SWIP,2.58294789637,1.54975140781,0.0231932966407,360.006350457
PyK,10.9838572448,11.5294961533,0.0231932966407,360.006350457
Sgt,6.54808659134,0.0,0.023724933674,368.258420487
CG8031,6.44173151629,0.0,0.023724933674,368.258420487
Dscam3,0.462200998909,0.0,0.0240433685314,373.201166344
Spn55B,1.4594161654,0.0,0.0240433685314,373.201166344
CG12338,0.0,0.447274653225,0.0240433685314,373.201166344
CG12736,3.384914624,0.0,0.0240433685314,373.201166344
Nlp,2.10620411675,0.0,0.0240433685314,373.201166344
