,medianA,medianB,pvalue,pvalue_adj
CG18858,0.0,0.0,0.333066429684,5169.85712155
CG8202,0.0,0.0,0.333066429684,5169.85712155
CG8516,0.0,0.0,0.333066429684,5169.85712155
smg,0.0,0.0,0.333066429684,5169.85712155
Axn,0.0,0.0,0.333066429684,5169.85712155
CG10543,0.0,0.0,0.333066429684,5169.85712155
hiw,0.0,0.0,0.333066429684,5169.85712155
CG6364,0.0,0.0,0.333066429684,5169.85712155
CG7059,0.0,0.0,0.333066429684,5169.85712155
mtTFB2,0.0,0.0,0.333066429684,5169.85712155
bru,0.0,0.0,0.333066429684,5169.85712155
dgt1,0.0,0.0,0.333066429684,5169.85712155
C3G,0.0,0.0,0.333066429684,5169.85712155
CG31637,6.32602366862,1.07362098092,0.337435813609,5237.67869884
Alh,4.58871803189,2.23424918073,0.337435813609,5237.67869884
CG9804,1.5014327595,1.66789248257,0.337435813609,5237.67869884
Baldspot,6.32830675175,4.24449096535,0.337435813609,5237.67869884
Usp2,6.8206211076,6.78105333641,0.337435813609,5237.67869884
Nup205,0.521696708805,0.0,0.337606501185,5240.32811139
cnn,0.0,2.45737172973,0.337606501185,5240.32811139
CG4407,2.10924177814,0.0,0.337606501185,5240.32811139
DCTN5-p25,0.0,0.445077913462,0.337606501185,5240.32811139
CG14438,0.0,0.545965547765,0.337606501185,5240.32811139
chico,0.0,1.86923210357,0.337606501185,5240.32811139
Nep3,0.0,0.8487456257,0.337606501185,5240.32811139
RabX1,0.0,0.0,0.339891428702,5275.79475631
CG8199,0.0,0.0,0.339891428702,5275.79475631
Mcr,0.0,0.0,0.339891428702,5275.79475631
msl-3,0.0,0.0,0.339891428702,5275.79475631
CG6567,0.0,0.0,0.339891428702,5275.79475631
Nlg2,4.69514177244,4.43304936303,0.340267297603,5281.62899339
Dh44-R1,6.17920025642,8.26347925954,0.340267297603,5281.62899339
SK,5.529759868,3.15235211887,0.340267297603,5281.62899339
Map205,5.63877039872,6.00226539963,0.340267297603,5281.62899339
mRpL39,3.39115880869,0.0,0.341255778558,5296.97219477
wds,0.0,3.22356869952,0.341255778558,5296.97219477
CG12263,0.0,3.50385868968,0.341255778558,5296.97219477
Plap,0.65992877443,0.0,0.341255778558,5296.97219477
CG32647,0.0,0.54260433685,0.341255778558,5296.97219477
l(2)SH0834,0.849025181325,0.0,0.341255778558,5296.97219477
CG31229,0.84130880641,0.0,0.341255778558,5296.97219477
Ca-alpha1T,1.70792057647,0.0,0.341255778558,5296.97219477
kappaB-Ras,1.63657809157,0.0,0.341255778558,5296.97219477
U2af38,2.49267731033,0.0,0.341255778558,5296.97219477
CG4686,0.726059833185,0.0,0.341255778558,5296.97219477
CG42394,1.32828815675,0.0,0.341255778558,5296.97219477
Dnz1,2.83804749144,0.0,0.341255778558,5296.97219477
jing,4.38682179333,5.9878914427,0.341910078616,5307.12824027
CG17508,7.45004174225,7.75792074145,0.342728964433,5319.83898593
Ald,8.73450934815,8.48029516119,0.343020667066,5324.36679421
CG5516,6.7127297235,6.37955544566,0.343020667066,5324.36679421
His3.3A,7.21573149112,6.79057605667,0.343020667066,5324.36679421
CG5823,0.69869502575,1.04109545027,0.344195601434,5342.60412547
CR45007,0.450766061833,0.54260433685,0.344195601434,5342.60412547
Arpc2,2.16954435738,1.79810334027,0.344195601434,5342.60412547
CG6153,0.0,0.0,0.34630328895,5375.31965108
Tdrd3,0.0,0.0,0.34630328895,5375.31965108
Atet,0.0,0.0,0.34630328895,5375.31965108
CG5815,0.0,0.0,0.34630328895,5375.31965108
CG31522,0.0,0.0,0.34630328895,5375.31965108
rho-7,0.0,0.0,0.34630328895,5375.31965108
Atf-2,0.0,0.0,0.34630328895,5375.31965108
CG8187,0.0,0.0,0.34630328895,5375.31965108
CG9801,0.0,0.0,0.34630328895,5375.31965108
l(2)gd1,0.0,0.0,0.34630328895,5375.31965108
POLDIP2,0.0,0.0,0.34630328895,5375.31965108
CG17378,0.0,0.0,0.34630328895,5375.31965108
CG31849,0.0,0.0,0.34630328895,5375.31965108
Ube3a,0.0,0.0,0.34630328895,5375.31965108
fliI,0.0,0.0,0.34630328895,5375.31965108
Eaf6,0.0,0.0,0.34630328895,5375.31965108
Pfrx,0.0,0.0,0.34630328895,5375.31965108
bon,0.0,0.0,0.34630328895,5375.31965108
CG14966,0.0,0.0,0.34630328895,5375.31965108
CG10466,0.0,0.0,0.34630328895,5375.31965108
CG9951,0.0,0.0,0.34630328895,5375.31965108
CG11596,0.0,0.0,0.34630328895,5375.31965108
fred,0.0,0.0,0.34630328895,5375.31965108
asf1,0.0,0.0,0.34630328895,5375.31965108
hep,0.0,0.0,0.34630328895,5375.31965108
NiPp1,0.0,0.0,0.34630328895,5375.31965108
CG9121,7.33537766452,2.26764651545,0.346559701205,5379.29968211
Fdh,2.0630139831,6.24256442096,0.346559701205,5379.29968211
Rpb10,0.85516472885,1.96429912015,0.346559701205,5379.29968211
Ced-12,0.0,7.03887887082,0.346559701205,5379.29968211
CG6791,2.53321278582,3.42780881027,0.346559701205,5379.29968211
CG1890,3.95405010374,1.94055495428,0.346559701205,5379.29968211
Mob3,5.00694021203,2.15363721052,0.348449757259,5408.63713218
CG32442,0.0,0.0,0.349462065576,5424.35018187
dsd,0.0,0.0,0.349462065576,5424.35018187
Vps37B,0.0,0.0,0.349462065576,5424.35018187
dwg,0.0,0.0,0.349462065576,5424.35018187
msps,0.0,0.0,0.349462065576,5424.35018187
AIF,0.0,0.0,0.349462065576,5424.35018187
CG8176,0.0,0.0,0.349462065576,5424.35018187
Pis,5.53165896454,7.37030034129,0.349945332251,5431.85144721
eIF3-S10,2.58385143082,2.15702385394,0.349945332251,5431.85144721
CG6766,1.69941289691,7.16528358571,0.349945332251,5431.85144721
Klp64D,7.28837616899,6.22848777142,0.349945332251,5431.85144721
Syx5,3.89152762937,5.14164831054,0.349945332251,5431.85144721
alc,3.31202869762,4.80708981101,0.349945332251,5431.85144721
CenG1A,4.89539496024,6.27226798854,0.349945332251,5431.85144721
Socs16D,4.39876860164,3.00021251782,0.349945332251,5431.85144721
Ubi-p63E,5.08559592238,5.84200239605,0.349945332251,5431.85144721
Top2,0.770016425307,4.32239791052,0.349945332251,5431.85144721
SNRPG,4.27675888037,4.72308991372,0.351998158335,5463.71541367
CG2246,7.21048650421,6.92069552154,0.351998158335,5463.71541367
Madm,8.43772862399,8.14722365447,0.351998158335,5463.71541367
CG5026,7.2698498294,6.35246149245,0.351998158335,5463.71541367
CG42359,0.0,0.0,0.352580535857,5472.75507758
CR42195,0.0,0.0,0.352580535857,5472.75507758
homer,5.94091053103,7.02003409039,0.352653619886,5473.88948788
inc,8.73037356395,8.84608892801,0.352653619886,5473.88948788
mRpL30,5.34633989669,5.62748467331,0.352653619886,5473.88948788
sgg,5.7651396885,5.96852667144,0.352653619886,5473.88948788
plx,2.62569471571,3.47789249902,0.352653619886,5473.88948788
CG17202,5.65494348096,6.19832390687,0.352653619886,5473.88948788
CG17385,7.749975732,8.0812934066,0.353116515616,5481.0745554
CG10289,6.90447904964,6.20709621197,0.353116515616,5481.0745554
Prx3,7.38814880712,7.08083559301,0.353116515616,5481.0745554
Arp3,9.07386510255,9.0800227506,0.353116515616,5481.0745554
ND-B14.7,5.9531020031,5.79680824118,0.353116515616,5481.0745554
Trp1,8.15271280205,8.15329397002,0.353116515616,5481.0745554
vih,7.94318062717,7.89667153286,0.353116515616,5481.0745554
CG1607,8.72092689675,8.4226486891,0.353116515616,5481.0745554
Rab8,8.32561642884,8.00970852102,0.353116515616,5481.0745554
SPoCk,6.37471666596,4.43994325171,0.353116515616,5481.0745554
Eaat2,9.35047248066,9.67841383832,0.353422702276,5485.82718473
Teh2,5.98551030776,4.70347851609,0.353422702276,5485.82718473
CG17454,5.10482429648,5.65454623466,0.353422702276,5485.82718473
CG6180,7.35964129042,6.95793311069,0.353422702276,5485.82718473
CG18812,8.41034321418,6.543750507,0.353422702276,5485.82718473
Nrg,6.62152541249,6.62151882013,0.353422702276,5485.82718473
Csp,8.55179149582,7.53896728938,0.353422702276,5485.82718473
CG3907,8.20862644423,8.42837427722,0.353605498567,5488.66454876
Rpn9,7.98258628487,8.097221525,0.353605498567,5488.66454876
Ptp99A,5.13829640881,5.53116546218,0.353605498567,5488.66454876
fwe,5.8684956322,6.90273212258,0.35369664086,5490.07925943
pum,6.89647910146,6.37220955261,0.353726983851,5490.55024334
Rdl,7.92610470833,7.18609366863,0.353726983851,5490.55024334
CG11155,8.04989129609,8.37323064501,0.353726983851,5490.55024334
nAChRbeta2,9.45390436086,8.92905917953,0.353726983851,5490.55024334
Trip1,9.23704726865,8.98770455435,0.353726983851,5490.55024334
futsch,7.88723924624,7.96942346864,0.353726983851,5490.55024334
Pdcd4,10.1661036334,10.4536500195,0.353726983851,5490.55024334
Hrb27C,8.4849014401,9.21066759251,0.353726983851,5490.55024334
Calr,10.8414552423,10.5531701204,0.353726983851,5490.55024334
CadN,7.80898534447,8.20463410608,0.353726983851,5490.55024334
RpS10b,7.75855423139,7.50896719169,0.353726983851,5490.55024334
Rab11,8.91436576037,8.66082574732,0.353726983851,5490.55024334
sta,11.2375331884,11.034619374,0.353726983851,5490.55024334
CG46280,0.0,3.22693374114,0.355620423811,5519.9402184
Cchl,0.0,3.18965654601,0.355620423811,5519.9402184
HIPP1,1.66425054088,0.0,0.355620423811,5519.9402184
Larp7,0.0,0.0,0.357243611279,5545.13533427
CG2941,0.0,0.0,0.357243611279,5545.13533427
CG4705,0.0,0.0,0.357243611279,5545.13533427
Csl4,0.0,0.0,0.357243611279,5545.13533427
CG3163,0.0,0.0,0.357243611279,5545.13533427
pps,0.0,0.0,0.357243611279,5545.13533427
CR44429,0.0,0.0,0.357243611279,5545.13533427
CG15099,0.0,0.0,0.357243611279,5545.13533427
Irp-1B,0.0,0.0,0.357243611279,5545.13533427
IntS3,0.0,0.0,0.357243611279,5545.13533427
Ada1-2,0.0,0.0,0.357243611279,5545.13533427
CG8207,0.0,0.0,0.357243611279,5545.13533427
RPA2,0.0,0.0,0.357243611279,5545.13533427
CG2258,0.0,0.0,0.357243611279,5545.13533427
Ada2a,0.0,0.0,0.357243611279,5545.13533427
MTF-1,0.0,0.0,0.357243611279,5545.13533427
Ada2b,0.0,0.0,0.357243611279,5545.13533427
GCC88,0.0,0.0,0.357243611279,5545.13533427
CG15863,0.0,0.0,0.357243611279,5545.13533427
Mat89Ba,0.0,0.0,0.357243611279,5545.13533427
CG7115,0.0,0.0,0.357243611279,5545.13533427
Taf7,0.0,0.0,0.357243611279,5545.13533427
FucT6,0.0,0.0,0.357243611279,5545.13533427
Atg17,0.0,0.0,0.357243611279,5545.13533427
Fic,0.0,0.0,0.357243611279,5545.13533427
CG5287,0.0,0.0,0.357243611279,5545.13533427
CG34384,0.0,0.0,0.357243611279,5545.13533427
Sbp2,0.0,0.0,0.357243611279,5545.13533427
CG17982,0.0,0.0,0.357243611279,5545.13533427
CG9272,0.0,0.0,0.357243611279,5545.13533427
l(2)35Df,0.0,0.0,0.357243611279,5545.13533427
CG11178,0.0,0.0,0.357243611279,5545.13533427
CG7326,0.0,0.0,0.357243611279,5545.13533427
Edem2,0.0,0.0,0.357243611279,5545.13533427
Bka,0.0,0.0,0.357243611279,5545.13533427
Su(z)12,0.0,0.0,0.357243611279,5545.13533427
CG10311,0.0,0.0,0.357243611279,5545.13533427
CG6962,0.0,0.0,0.357243611279,5545.13533427
Su(H),0.0,0.0,0.357243611279,5545.13533427
CG18178,0.0,0.0,0.357243611279,5545.13533427
CG42327,0.0,0.0,0.357243611279,5545.13533427
CG1657,0.0,0.0,0.357243611279,5545.13533427
CG15803,0.0,0.0,0.357243611279,5545.13533427
CG7357,0.0,0.0,0.357243611279,5545.13533427
CG15385,0.0,0.0,0.357243611279,5545.13533427
Grip84,0.0,0.0,0.357243611279,5545.13533427
CR43685,0.0,0.0,0.357243611279,5545.13533427
CR43683,0.0,0.0,0.357243611279,5545.13533427
mGluR,0.0,0.0,0.357243611279,5545.13533427
Arc42,0.0,0.0,0.357243611279,5545.13533427
CG9123,0.0,0.0,0.357243611279,5545.13533427
CG15653,0.0,0.0,0.357243611279,5545.13533427
kin17,0.0,0.0,0.357243611279,5545.13533427
CG17806,0.0,0.0,0.357243611279,5545.13533427
ph-p,0.0,0.0,0.357243611279,5545.13533427
Arfrp1,0.0,0.0,0.357243611279,5545.13533427
Trap1,0.0,0.0,0.357243611279,5545.13533427
CG32075,0.0,0.0,0.357243611279,5545.13533427
CG1896,0.0,0.0,0.357243611279,5545.13533427
CG13248,0.0,0.0,0.357243611279,5545.13533427
CG32533,0.0,0.0,0.357243611279,5545.13533427
CG9915,0.0,0.0,0.357524805091,5549.50002463
CG16854,0.0,0.0,0.357524805091,5549.50002463
CG7239,0.0,0.0,0.357524805091,5549.50002463
CG10508,0.0,0.0,0.357524805091,5549.50002463
CG7289,0.0,0.0,0.357524805091,5549.50002463
Bap170,0.0,0.0,0.357524805091,5549.50002463
Ssadh,0.0,0.0,0.357524805091,5549.50002463
alphaCOP,0.0,0.0,0.357524805091,5549.50002463
JIL-1,0.0,0.0,0.357524805091,5549.50002463
Tak1,0.0,0.0,0.357524805091,5549.50002463
Ack-like,0.0,0.0,0.357524805091,5549.50002463
mld,0.0,0.0,0.357524805091,5549.50002463
hop,0.0,0.0,0.357524805091,5549.50002463
G9a,0.0,0.0,0.357524805091,5549.50002463
CG14435,0.0,0.0,0.357524805091,5549.50002463
SrpRbeta,6.66621615968,6.31150638489,0.359592983168,5581.60228473
Uch-L5,5.22373619019,7.27137858894,0.359592983168,5581.60228473
Snr1,0.0,6.86564807278,0.359592983168,5581.60228473
CG1910,6.2511675535,4.15202060856,0.359592983168,5581.60228473
TfIIA-L,5.59005324374,5.44380925975,0.359592983168,5581.60228473
CG12355,0.0,1.84226331658,0.361466334998,5610.68045184
e(r),0.0,3.36309144572,0.361466334998,5610.68045184
Drice,0.0,3.10019906446,0.361466334998,5610.68045184
CR40766,1.14611594995,1.18525824677,0.362076221047,5620.14710309
tral,6.60431794733,7.11974646061,0.362076221047,5620.14710309
CG2247,7.05712384907,5.18649310603,0.362076221047,5620.14710309
CG8485,8.44367325829,7.75258675549,0.363515992052,5642.49522863
Aos1,7.48583630383,5.20813196761,0.363515992052,5642.49522863
QIL1,6.73003378696,7.10524765414,0.364233421941,5653.63117537
l(1)G0255,9.15224222201,9.65680419474,0.364488942506,5657.59736558
bs,0.858104090495,0.0,0.364630276866,5659.79115751
Zif,0.0,2.06051211007,0.364630276866,5659.79115751
foi,0.0,1.33787699707,0.364630276866,5659.79115751
128up,2.01157305469,0.0,0.364630276866,5659.79115751
Pcf11,0.0,0.51036045401,0.364630276866,5659.79115751
CG7139,0.0,0.545965547765,0.364630276866,5659.79115751
CG11007,0.0,3.33883269556,0.364630276866,5659.79115751
CG10151,1.20280698723,0.0,0.364630276866,5659.79115751
Rep,0.549768276455,0.0,0.364630276866,5659.79115751
Smg5,0.914594130882,0.0,0.364630276866,5659.79115751
CG6512,0.0,1.62652287941,0.364630276866,5659.79115751
CG11306,0.0,3.23671254985,0.364630276866,5659.79115751
Fnta,2.2649412637,0.0,0.364630276866,5659.79115751
CG3719,1.37001999951,0.0,0.364630276866,5659.79115751
Diap2,0.0,1.36753991889,0.364630276866,5659.79115751
CG13108,0.0,1.30679621057,0.364630276866,5659.79115751
CG3358,0.0,0.0,0.36543584696,5672.29521652
sea,2.1762589914,1.17747009229,0.367176455718,5699.31294566
CG12081,3.54597801702,0.545965547765,0.367176455718,5699.31294566
CR44997,1.7265197912,0.51036045401,0.367176455718,5699.31294566
Tango2,0.450766061833,2.87473326683,0.367176455718,5699.31294566
Dhx15,2.00527523265,0.496153048357,0.367176455718,5699.31294566
SCAR,1.29717224753,1.74844369653,0.367176455718,5699.31294566
Syt7,1.47160588962,0.82912446061,0.369222319044,5731.06883619
Myb,3.33404294834,1.27760628597,0.369222319044,5731.06883619
CG14232,7.81948356439,0.0,0.369222319044,5731.06883619
Usp5,4.96542263537,2.5172479252,0.369222319044,5731.06883619
godzilla,3.47940394153,5.4774061486,0.369222319044,5731.06883619
Ulp1,2.04653812947,3.17216713699,0.369222319044,5731.06883619
twin,3.74644804825,5.9214051075,0.370856893055,5756.440694
CG16711,3.12627654143,1.0154854088,0.370856893055,5756.440694
RpII15,2.13072190966,4.25745798667,0.370856893055,5756.440694
Vap-33B,1.74821366441,5.96420183816,0.370856893055,5756.440694
CG31211,8.2853407721,8.01235965512,0.372149653115,5776.50691566
Lar,3.22893541877,2.23394194606,0.372149653115,5776.50691566
emb,1.45764313687,5.96625966928,0.372149653115,5776.50691566
Mst85C,7.23284059812,5.49991272046,0.372149653115,5776.50691566
CG13604,4.65707939135,6.23963012835,0.372149653115,5776.50691566
CG43737,6.11420389363,1.52122595008,0.372149653115,5776.50691566
CG5694,3.31478873105,5.63040110693,0.372149653115,5776.50691566
CG15440,7.22024227301,6.49600175636,0.372149653115,5776.50691566
Snp,1.73483175194,4.37842578953,0.372149653115,5776.50691566
Tsp42Ee,5.49815591807,7.44220374457,0.372149653115,5776.50691566
pont,7.62095000814,7.45577293681,0.372149653115,5776.50691566
Cnot4,6.66732485173,6.80386632354,0.37315638121,5792.13334915
CG32815,8.09407460788,7.06229916189,0.37315638121,5792.13334915
Pa1,7.48455788841,6.8321401006,0.37315638121,5792.13334915
Parg,0.0,0.0,0.373179574939,5792.49336221
CG13192,0.0,0.0,0.373179574939,5792.49336221
Srp72,0.0,0.0,0.373179574939,5792.49336221
CG30392,0.0,0.0,0.373179574939,5792.49336221
baz,0.0,0.0,0.373179574939,5792.49336221
CG7857,0.0,0.0,0.373179574939,5792.49336221
barr,0.0,0.0,0.373179574939,5792.49336221
CG5110,0.0,0.0,0.373179574939,5792.49336221
CG6401,0.0,0.0,0.373179574939,5792.49336221
CG14057,0.0,0.0,0.373179574939,5792.49336221
Edc3,0.0,0.0,0.373179574939,5792.49336221
IntS14,0.0,0.0,0.373179574939,5792.49336221
ssp3,0.0,0.0,0.373179574939,5792.49336221
whd,0.0,0.0,0.373179574939,5792.49336221
CG8786,0.0,0.0,0.373179574939,5792.49336221
CG8858,0.0,0.0,0.373179574939,5792.49336221
CG4004,0.0,0.0,0.373179574939,5792.49336221
Adi1,0.0,0.0,0.373179574939,5792.49336221
CG31717,0.0,0.0,0.373179574939,5792.49336221
Spps,0.0,0.0,0.373179574939,5792.49336221
CG4593,0.0,0.0,0.373179574939,5792.49336221
CR44922,0.0,0.0,0.373179574939,5792.49336221
CG42588,0.0,0.0,0.373179574939,5792.49336221
Hakai,0.0,0.0,0.373179574939,5792.49336221
CG30054,0.0,0.0,0.373179574939,5792.49336221
Pgi,0.0,0.0,0.373179574939,5792.49336221
mib1,0.0,0.0,0.373179574939,5792.49336221
Tbp,0.0,0.0,0.373179574939,5792.49336221
GluRIB,0.0,0.0,0.373179574939,5792.49336221
betaGlu,0.0,0.0,0.373179574939,5792.49336221
Txl,0.0,0.0,0.373608555338,5799.15199595
flfl,0.0,0.0,0.373608555338,5799.15199595
Rcc1,0.0,0.0,0.373608555338,5799.15199595
Ric,0.0,0.0,0.373608555338,5799.15199595
Psn,8.20491677284,7.7931638285,0.373923166483,5804.03539015
GstO2,6.93723138652,5.82821548946,0.373923166483,5804.03539015
CSN4,7.55513524163,6.86589756458,0.373923166483,5804.03539015
CG4164,6.41599377686,6.85827057637,0.373923166483,5804.03539015
C1GalTA,7.26126220845,7.43003974704,0.373923166483,5804.03539015
stj,7.35888917583,7.66945591485,0.373923166483,5804.03539015
HisRS,7.90699445625,5.9194970447,0.374489220528,5812.82168103
dpr19,8.01218904438,8.76103903857,0.374489220528,5812.82168103
Cp1,7.06769523812,7.06136563122,0.374888910806,5819.02567352
CG7166,6.43515125786,6.97754964629,0.374888910806,5819.02567352
XNP,8.55550135256,8.4803150716,0.374888910806,5819.02567352
Arfip,7.7403104664,7.898160559,0.375153260335,5823.12890691
CG3257,8.52919798471,8.71672748084,0.375153260335,5823.12890691
ND-SGDH,6.96561129551,6.90316985775,0.375311068376,5825.57840333
CG11486,7.20793596252,6.40233586063,0.375311068376,5825.57840333
RhoGAPp190,4.36315324542,5.05040888897,0.375311068376,5825.57840333
Sec61gamma,6.76079305648,6.77028674276,0.375311068376,5825.57840333
fs(1)h,5.15003135688,5.57125731882,0.375311068376,5825.57840333
CG16817,8.01345693528,7.98978157205,0.375415942045,5827.20625242
Hmu,7.4056686803,7.83467806226,0.375415942045,5827.20625242
eIF4G,9.33680552857,9.61435958099,0.375415942045,5827.20625242
Oda,10.0537099535,9.79028785139,0.375415942045,5827.20625242
ND-13A,4.66073319447,4.92924395346,0.375415942045,5827.20625242
sqh,8.16499402282,8.83892047361,0.375415942045,5827.20625242
pix,8.97481155677,9.3937119846,0.375415942045,5827.20625242
Tsp42Ej,8.46199627378,9.03549722377,0.375415942045,5827.20625242
Hsp67Ba,9.14576439936,8.98846562621,0.375415942045,5827.20625242
ATPsynbeta,12.0316741617,12.1084088784,0.375415942045,5827.20625242
CG34159,7.99134668253,7.13314421357,0.375415942045,5827.20625242
Rab5,8.12714730604,8.34113844858,0.375415942045,5827.20625242
Hsp67Bc,11.3658122978,11.3028016214,0.375415942045,5827.20625242
Nprl3,0.0,0.0,0.378444140916,5874.2099553
Npc1a,0.0,0.0,0.378444140916,5874.2099553
CG1104,0.0,0.0,0.378444140916,5874.2099553
mRpS2,0.0,0.0,0.378444140916,5874.2099553
CR45908,0.0,0.0,0.378444140916,5874.2099553
DnaJ-H,0.0,0.0,0.378444140916,5874.2099553
CG4849,0.0,0.0,0.378444140916,5874.2099553
CG3744,0.0,0.0,0.378444140916,5874.2099553
ecd,4.19518970065,0.0,0.378854086368,5880.5731286
alphagamma-element:CR32865,0.0,1.61238775238,0.378854086368,5880.5731286
28SrRNA-Psi:CR41609,0.756785913806,0.0,0.378854086368,5880.5731286
na,0.0,0.0,0.380723652983,5909.5925416
Ddc,0.0,0.0,0.380723652983,5909.5925416
CG3065,0.0,0.0,0.380723652983,5909.5925416
CG13901,0.0,0.0,0.380723652983,5909.5925416
Usp1,0.0,0.0,0.380723652983,5909.5925416
Arp8,0.0,0.0,0.380723652983,5909.5925416
Try29F,0.0,0.0,0.380723652983,5909.5925416
CG2614,0.0,0.0,0.380723652983,5909.5925416
CG10795,0.0,0.0,0.380723652983,5909.5925416
CG1695,0.0,0.0,0.380723652983,5909.5925416
CG8079,0.0,0.0,0.380723652983,5909.5925416
CG9413,0.0,0.0,0.380723652983,5909.5925416
Arp5,0.0,0.0,0.380723652983,5909.5925416
CG2974,0.0,0.0,0.380723652983,5909.5925416
CG31961,0.0,0.0,0.380723652983,5909.5925416
CD98hc,2.60343988913,4.84175177199,0.382232577774,5933.01407221
CG15111,4.23117418565,7.79706392747,0.382232577774,5933.01407221
simj,2.95318558536,4.61014830737,0.382232577774,5933.01407221
ari-2,4.41380272169,3.53632188322,0.382232577774,5933.01407221
CG11593,0.0,0.0,0.382582915139,5938.45200878
CG1620,0.0,0.0,0.382582915139,5938.45200878
gkt,0.0,0.0,0.382582915139,5938.45200878
sax,0.0,0.0,0.382582915139,5938.45200878
Hrd3,0.0,0.0,0.382582915139,5938.45200878
CG3925,0.0,0.0,0.382582915139,5938.45200878
Vamp7,0.0,0.0,0.382582915139,5938.45200878
CG8909,0.0,0.0,0.382582915139,5938.45200878
beat-IV,0.0,0.0,0.382582915139,5938.45200878
CG8248,0.0,0.0,0.382582915139,5938.45200878
Pka-R1,0.0,0.0,0.382582915139,5938.45200878
alpha-PheRS,0.0,0.0,0.382582915139,5938.45200878
CG10340,0.0,0.0,0.382582915139,5938.45200878
Wwox,0.0,0.0,0.382582915139,5938.45200878
Usp39,0.0,0.0,0.382582915139,5938.45200878
CG8531,0.0,0.0,0.382582915139,5938.45200878
Roe1,4.10053456977,5.09999820169,0.38434245497,5965.76358604
Yippee,6.16079224088,3.73867687606,0.38434245497,5965.76358604
Map60,7.71378970783,7.18344607326,0.38434245497,5965.76358604
Nipped-A,5.86429298046,5.23239579171,0.385565060865,5984.74087474
TM9SF4,9.2784906927,9.25893209033,0.385565060865,5984.74087474
CG3678,3.50444585447,6.19826988929,0.385565060865,5984.74087474
CG12121,2.19281014816,0.0,0.385877560804,5989.5914988
nst,3.13571659028,0.0,0.385877560804,5989.5914988
CG16717,0.0,2.73323472115,0.385877560804,5989.5914988
CG3226,7.1221870836,6.86647302224,0.386174091505,5994.19424834
Srp54,8.32242088519,8.52502700265,0.386174091505,5994.19424834
Nrx-1,8.19651012013,8.30647343026,0.386174091505,5994.19424834
Rpt6,7.85984803958,8.03928196757,0.386390974643,5997.56070841
emc,8.88122235365,9.0412328093,0.386390974643,5997.56070841
CG42813,8.0377587078,8.56200601093,0.386390974643,5997.56070841
kat-60L1,7.67351691435,8.25283120935,0.386390974643,5997.56070841
scyl,8.33513297918,8.29097443318,0.386390974643,5997.56070841
link,0.0,0.0,0.387998540021,6022.51333821
CG43163,0.0,0.0,0.387998540021,6022.51333821
CG7461,0.0,0.0,0.387998540021,6022.51333821
Rfx,0.0,0.0,0.387998540021,6022.51333821
Ptpa,0.0,0.0,0.387998540021,6022.51333821
CG9213,0.0,0.0,0.387998540021,6022.51333821
CG10866,0.0,0.0,0.387998540021,6022.51333821
Cdk7,0.0,0.0,0.387998540021,6022.51333821
CG32066,0.0,0.0,0.387998540021,6022.51333821
CG5916,0.0,0.0,0.387998540021,6022.51333821
CG14353,0.0,0.0,0.387998540021,6022.51333821
mRpS23,0.0,0.0,0.387998540021,6022.51333821
CG3704,0.0,0.0,0.387998540021,6022.51333821
sage,0.0,0.0,0.387998540021,6022.51333821
Cdk9,0.0,0.0,0.387998540021,6022.51333821
CG15456,0.0,0.0,0.387998540021,6022.51333821
Dop1R1,0.0,0.0,0.387998540021,6022.51333821
CG9305,0.0,0.0,0.387998540021,6022.51333821
mino,0.0,0.0,0.387998540021,6022.51333821
GlyS,0.0,0.0,0.387998540021,6022.51333821
Gclm,0.0,0.0,0.387998540021,6022.51333821
CR46135,0.0,0.0,0.387998540021,6022.51333821
CG14407,0.0,0.0,0.387998540021,6022.51333821
CG14710,0.0,0.0,0.387998540021,6022.51333821
CG1812,0.0,0.0,0.387998540021,6022.51333821
LeuRS-m,0.0,0.0,0.387998540021,6022.51333821
CG15445,0.0,0.0,0.387998540021,6022.51333821
BCL7-like,0.0,0.520091046535,0.388519291837,6030.59644789
lqfR,1.91452490852,0.0,0.388519291837,6030.59644789
Glycogenin,0.0,0.54260433685,0.388519291837,6030.59644789
AcCoAS,0.0,1.00113490354,0.388519291837,6030.59644789
CG9855,1.45699364616,0.0,0.388519291837,6030.59644789
Acyp2,0.0,1.42134818152,0.388519291837,6030.59644789
CG13367,2.17325670781,0.0,0.388519291837,6030.59644789
CG42258,0.0,0.527655433155,0.388519291837,6030.59644789
l(3)neo38,1.08049156295,0.0,0.388519291837,6030.59644789
CG4603,3.10390833753,3.62433226058,0.390643371309,6063.56640946
CG6325,3.12951556743,2.46694174934,0.390643371309,6063.56640946
CG17065,0.97973605069,0.87054413025,0.390643371309,6063.56640946
Pcl,0.549768276455,0.520091046535,0.390643371309,6063.56640946
fz2,2.98979943857,0.54260433685,0.390643371309,6063.56640946
Myo95E,2.63739786275,0.496153048357,0.390643371309,6063.56640946
CG18004,2.63171187973,1.18151293392,0.390643371309,6063.56640946
CG3566,0.0,0.0,0.391591675395,6078.28598548
CG43078,0.0,0.0,0.391591675395,6078.28598548
CG10809,0.0,0.0,0.391591675395,6078.28598548
gdl,0.0,0.0,0.391591675395,6078.28598548
CG17272,5.21426598983,0.0,0.392348907837,6090.03974745
CG31224,2.8483709303,5.04651398789,0.392348907837,6090.03974745
