,medianA,medianB,pvalue,pvalue_adj
Fas1,7.87609657077,6.03035155296,0.488485127661,7582.26615155
Con,10.6187192075,10.4124888089,0.488485127661,7582.26615155
Ost48,9.52991405493,9.73672630975,0.488485127661,7582.26615155
CG2852,10.2882487501,10.1972764156,0.488485127661,7582.26615155
Rad23,8.07847812218,8.55844206364,0.488485127661,7582.26615155
Lis-1,10.044152013,9.89696920092,0.488485127661,7582.26615155
Aac11,9.1270492944,9.14172887756,0.488485127661,7582.26615155
CG15012,8.33035418466,8.3135678252,0.488485127661,7582.26615155
BHD,0.0,0.0,0.5,7761.0
Hsl,0.0,0.0,0.5,7761.0
CG10898,0.0,0.0,0.5,7761.0
vis,0.0,0.0,0.5,7761.0
Bug22,0.0,5.83189715135,0.5,7761.0
Not11,0.0,5.3519570655,0.5,7761.0
Grip71,0.0,0.0,0.5,7761.0
IntS1,0.0,0.0,0.5,7761.0
DhpD,0.0,0.0,0.5,7761.0
Dlg5,0.0,0.0,0.5,7761.0
Dlip1,0.0,0.0,0.5,7761.0
Kank,0.0,0.0,0.5,7761.0
Diedel,0.0,0.0,0.5,7761.0
Kif3C,0.0,0.0,0.5,7761.0
Nep1,0.0,0.0,0.5,7761.0
Arc2,0.0,0.0,0.5,7761.0
Bap60,8.57311118586,7.82680420699,0.5,7761.0
Gadd45,0.0,0.0,0.5,7761.0
Ak6,0.0,0.0,0.5,7761.0
Naam,0.0,0.0,0.5,7761.0
stops,0.0,0.0,0.5,7761.0
Gclc,0.0,0.0,0.5,7761.0
BRWD3,0.0,0.0,0.5,7761.0
Gr47a,0.0,0.0,0.5,7761.0
GV1,0.0,0.0,0.5,7761.0
Lrt,0.0,0.0,0.5,7761.0
CG10932,0.0,0.0,0.5,7761.0
Ndc1,0.0,0.0,0.5,7761.0
GLaz,0.0,0.0,0.5,7761.0
NaPi-T,0.0,0.0,0.5,7761.0
JhI-26,0.0,0.0,0.5,7761.0
tau,6.94566940299,6.28894507218,0.5,7761.0
Jon65Ai,0.0,0.0,0.5,7761.0
GC,0.0,0.0,0.5,7761.0
step,0.0,3.88442393501,0.5,7761.0
PKD,0.0,0.0,0.5,7761.0
sl,0.0,0.0,0.5,7761.0
CG10035,0.0,0.0,0.5,7761.0
Ekar,0.0,0.0,0.5,7761.0
Arp5,0.0,0.0,0.5,7761.0
side,0.0,0.0,0.5,7761.0
trk,0.0,0.0,0.5,7761.0
APC4,0.0,0.0,0.5,7761.0
AnxB11,0.0,0.0,0.5,7761.0
CG10336,0.0,0.0,0.5,7761.0
EfSec,0.0,0.0,0.5,7761.0
snRNA:U12:73B,0.0,0.0,0.5,7761.0
Hydr1,0.0,0.0,0.5,7761.0
CG10376,0.0,0.0,0.5,7761.0
ERCC-00130,0.0,0.0,0.5,7761.0
MFS12,0.0,0.0,0.5,7761.0
ApepP,0.0,0.0,0.5,7761.0
smg,0.0,0.0,0.5,7761.0
ERCC-00074,0.0,0.0,0.5,7761.0
Lint-1,0.0,0.0,0.5,7761.0
Orc1,0.0,0.0,0.5,7761.0
Atac2,0.0,0.0,0.5,7761.0
CG10585,0.0,0.0,0.5,7761.0
Hmg-2,0.0,0.0,0.5,7761.0
Asciz,0.0,0.0,0.5,7761.0
Art7,0.0,0.0,0.5,7761.0
Epac,0.0,0.0,0.5,7761.0
Klp31E,0.0,0.0,0.5,7761.0
Est-P,0.0,0.0,0.5,7761.0
MESK4,0.0,0.0,0.5,7761.0
vnc,0.0,0.0,0.5,7761.0
Ns4,0.0,0.0,0.5,7761.0
Nse4,0.0,0.0,0.5,7761.0
CG10050,0.0,0.0,0.5,7761.0
ATPsynepsilonL,0.0,0.0,0.5,7761.0
sphinx2,0.0,0.0,0.5,7761.0
CG10062,0.0,0.0,0.5,7761.0
PGRP-LE,0.0,0.0,0.5,7761.0
xmas-2,0.0,0.0,0.5,7761.0
spel1,0.0,0.0,0.5,7761.0
Fbw5,0.0,0.0,0.5,7761.0
Muc30E,0.0,0.0,0.5,7761.0
28SrRNA-Psi:CR40741,0.0,0.0,0.5,7761.0
Fadd,0.0,0.0,0.5,7761.0
PGRP-LC,0.0,0.0,0.5,7761.0
Nup37,0.0,0.0,0.5,7761.0
Ant2,0.0,0.0,0.5,7761.0
Msh6,0.0,0.0,0.5,7761.0
Mat89Ba,0.0,0.0,0.5,7761.0
CG10139,0.0,0.0,0.5,7761.0
ND-ASHI,6.27248403575,5.98640993171,0.5,7761.0
Exo84,0.0,0.0,0.5,7761.0
CG10194,0.0,0.0,0.5,7761.0
Mocs1,0.0,0.0,0.5,7761.0
CG10268,0.0,0.0,0.5,7761.0
msk,5.43906350262,4.68430604104,0.5,7761.0
scaf6,7.98056099366,7.13376900246,0.5,7761.0
hec,0.0,0.0,0.5,7761.0
CG2691,0.0,0.0,0.5,7761.0
CG6073,0.0,0.0,0.5,7761.0
CG2680,0.0,0.0,0.5,7761.0
Topors,0.0,0.0,0.5,7761.0
CG6409,0.0,0.0,0.5,7761.0
CG2218,6.63059956469,3.45847349114,0.5,7761.0
Trs33,0.0,0.0,0.5,7761.0
isopeptidase-T-3,0.0,0.0,0.5,7761.0
CG2124,0.0,0.0,0.5,7761.0
CG6583,0.0,0.0,0.5,7761.0
Teh4,0.0,0.0,0.5,7761.0
jet,0.0,0.0,0.5,7761.0
Tcs3,0.0,0.0,0.5,7761.0
CG2004,0.0,0.0,0.5,7761.0
Tango6,0.0,0.0,0.5,7761.0
Tequila,0.0,0.0,0.5,7761.0
kek3,0.0,0.0,0.5,7761.0
TrxT,0.0,0.0,0.5,7761.0
CG5937,0.0,0.0,0.5,7761.0
CG31156,0.0,0.0,0.5,7761.0
UbcE2H,0.0,0.0,0.5,7761.0
CG5721,8.29760264174,7.66559102708,0.5,7761.0
CG5728,0.0,0.0,0.5,7761.0
CG5768,0.0,0.0,0.5,7761.0
CG5783,0.0,0.0,0.5,7761.0
U26,0.0,0.0,0.5,7761.0
Ts,0.0,0.0,0.5,7761.0
TyrRS-m,0.0,0.0,0.5,7761.0
CG5789,0.0,0.0,0.5,7761.0
CG30096,0.0,0.0,0.5,7761.0
CG3009,0.0,0.0,0.5,7761.0
Tusp,6.93210527337,4.81503867543,0.5,7761.0
CG30033,0.0,0.0,0.5,7761.0
Tsp42Ep,0.0,0.0,0.5,7761.0
CG5910,0.0,0.0,0.5,7761.0
CG30109,0.0,0.0,0.5,7761.0
CG6761,0.0,0.0,0.5,7761.0
CG18600,0.0,0.0,0.5,7761.0
Taf1,0.0,0.0,0.5,7761.0
CG7600,0.0,0.0,0.5,7761.0
CG7728,0.0,0.0,0.5,7761.0
Spec2,0.0,0.0,0.5,7761.0
CG17490,0.0,0.0,0.5,7761.0
Sox102F,0.0,0.0,0.5,7761.0
lin,0.0,0.0,0.5,7761.0
CG17361,0.0,0.0,0.5,7761.0
CG7546,0.0,0.0,0.5,7761.0
CG17264,0.0,0.0,0.5,7761.0
lva,0.0,0.0,0.5,7761.0
Smurf,0.0,0.0,0.5,7761.0
mRpL10,0.0,0.0,0.5,7761.0
CG16908,0.0,0.0,0.5,7761.0
CG16903,0.0,0.0,0.5,7761.0
CG8128,0.0,0.0,0.5,7761.0
mRpL2,5.88201220921,3.14824135919,0.5,7761.0
CG17141,0.0,0.0,0.5,7761.0
l(3)mbt,0.0,0.0,0.5,7761.0
CG17612,0.0,0.0,0.5,7761.0
l(3)72Dr,0.0,0.0,0.5,7761.0
CG6833,0.0,0.0,0.5,7761.0
CG6891,0.0,0.0,0.5,7761.0
CG18476,0.0,0.0,0.5,7761.0
CG18336,0.0,0.0,0.5,7761.0
CG18278,0.0,0.0,0.5,7761.0
CG18266,0.0,0.0,0.5,7761.0
l(1)1Bi,0.0,0.0,0.5,7761.0
CG6985,0.0,0.0,0.5,7761.0
Syt12,0.0,0.0,0.5,7761.0
CG18135,0.0,0.0,0.5,7761.0
l(1)G0196,0.0,0.0,0.5,7761.0
CG7069,0.0,0.0,0.5,7761.0
CG7120,0.0,0.0,0.5,7761.0
CG17919,0.0,0.0,0.5,7761.0
CG7275,0.0,0.0,0.5,7761.0
CG17754,0.0,0.0,0.5,7761.0
CG7368,0.0,0.0,0.5,7761.0
ftz-f1,0.0,0.0,0.5,7761.0
CG5567,0.0,0.0,0.5,7761.0
Usp20-33,0.0,0.0,0.5,7761.0
Usp32,0.0,0.0,0.5,7761.0
CG34279,0.0,0.0,0.5,7761.0
CG34228,0.0,0.0,0.5,7761.0
CG43074,0.0,0.0,0.5,7761.0
CG43085,0.0,0.0,0.5,7761.0
CG34149,0.0,0.0,0.5,7761.0
CG43102,0.0,0.0,0.5,7761.0
dlt,0.0,0.0,0.5,7761.0
CG42817,0.0,0.0,0.5,7761.0
aub,0.0,0.0,0.5,7761.0
CG43313,0.0,0.0,0.5,7761.0
CG43342,0.0,0.0,0.5,7761.0
asf1,0.0,0.0,0.5,7761.0
arx,0.0,0.0,0.5,7761.0
arr,0.0,0.0,0.5,7761.0
ari-1,0.0,0.0,0.5,7761.0
CG33639,0.0,0.0,0.5,7761.0
CG4329,0.0,0.0,0.5,7761.0
bdg,0.0,0.0,0.5,7761.0
dare,0.0,0.0,0.5,7761.0
be,0.0,0.0,0.5,7761.0
CG3711,0.0,0.0,0.5,7761.0
CG3788,0.0,0.0,0.5,7761.0
CG3857,0.0,0.0,0.5,7761.0
CG4020,0.0,0.0,0.5,7761.0
brn,0.0,0.0,0.5,7761.0
brk,0.0,0.0,0.5,7761.0
CG3527,0.0,0.0,0.5,7761.0
CG34402,0.0,0.0,0.5,7761.0
CG42494,0.0,0.0,0.5,7761.0
CG42518,0.0,0.0,0.5,7761.0
cu,0.0,0.0,0.5,7761.0
cv,0.0,0.0,0.5,7761.0
CG42675,0.0,0.0,0.5,7761.0
CG42676,0.0,0.0,0.5,7761.0
CG42700,0.0,0.0,0.5,7761.0
CG34305,0.0,0.0,0.5,7761.0
CG3430,0.0,0.0,0.5,7761.0
CG43373,0.0,0.0,0.5,7761.0
CG8191,0.0,0.0,0.5,7761.0
aralar1,0.0,0.0,0.5,7761.0
CG33228,0.0,0.0,0.5,7761.0
ebo,0.0,0.0,0.5,7761.0
CG32262,0.0,0.0,0.5,7761.0
Vps35,0.0,0.0,0.5,7761.0
CG32112,0.0,0.0,0.5,7761.0
Vps15,0.0,0.0,0.5,7761.0
Vps11,0.0,0.0,0.5,7761.0
CG32055,0.0,0.0,0.5,7761.0
CG4957,0.0,0.0,0.5,7761.0
CG32026,0.0,0.0,0.5,7761.0
CG31751,0.0,0.0,0.5,7761.0
CG31712,8.79776203117,8.72336486005,0.5,7761.0
CG5149,0.0,0.0,0.5,7761.0
CG5177,0.0,0.0,0.5,7761.0
CG5262,0.0,0.0,0.5,7761.0
CG31612,0.0,0.0,0.5,7761.0
CG31547,0.0,0.0,0.5,7761.0
esg,0.0,0.0,0.5,7761.0
CG4949,0.0,0.0,0.5,7761.0
CG4935,0.0,0.0,0.5,7761.0
CG4842,0.0,0.0,0.5,7761.0
CG33213,0.0,0.0,0.5,7761.0
CG44153,0.0,0.0,0.5,7761.0
ana1,0.0,0.0,0.5,7761.0
dpr5,0.0,0.0,0.5,7761.0
dpr6,0.0,0.0,0.5,7761.0
CG33056,0.0,0.0,0.5,7761.0
CG33052,0.0,0.0,0.5,7761.0
CG3294,0.0,0.0,0.5,7761.0
CG32834,0.0,0.0,0.5,7761.0
CG4537,0.0,0.0,0.5,7761.0
CG32817,0.0,0.0,0.5,7761.0
CG4552,0.0,0.0,0.5,7761.0
CG4554,0.0,0.0,0.5,7761.0
CG4577,0.0,0.0,0.5,7761.0
CG32554,0.0,0.0,0.5,7761.0
CG4825,0.0,0.0,0.5,7761.0
CG32532,0.0,0.0,0.5,7761.0
CG33332,0.0,0.0,0.5,7761.0
CG16863,0.0,0.0,0.5,7761.0
CG8258,8.88181206735,8.66759773262,0.5,7761.0
CG8273,0.0,0.0,0.5,7761.0
CG12769,0.0,0.0,0.5,7761.0
CG1275,0.0,0.0,0.5,7761.0
CR45928,0.0,0.0,0.5,7761.0
pgant3,0.0,0.0,0.5,7761.0
CR45970,0.0,0.0,0.5,7761.0
CR45982,0.0,0.0,0.5,7761.0
CR46070,0.0,0.0,0.5,7761.0
CR45871,0.0,0.0,0.5,7761.0
CR46093,0.0,0.0,0.5,7761.0
CRAT,0.0,0.0,0.5,7761.0
CG12379,0.0,0.0,0.5,7761.0
CG1234,0.0,0.0,0.5,7761.0
Rab9,0.0,0.0,0.5,7761.0
CG12325,0.0,0.0,0.5,7761.0
Ca-alpha1D,0.0,0.0,0.5,7761.0
Cad87A,0.0,0.0,0.5,7761.0
CG12413,0.0,0.0,0.5,7761.0
CR45870,0.0,0.0,0.5,7761.0
CR45867,0.0,0.0,0.5,7761.0
CG12880,0.0,0.0,0.5,7761.0
CR44975,0.0,0.0,0.5,7761.0
CR45007,0.986307561228,2.38713741769,0.5,7761.0
omd,0.0,0.0,0.5,7761.0
RhoGAP16F,0.0,0.0,0.5,7761.0
CR45102,0.0,0.0,0.5,7761.0
CG13197,0.0,0.0,0.5,7761.0
Rgk3,0.0,0.0,0.5,7761.0
CG13151,0.0,0.0,0.5,7761.0
CR45224,0.0,0.0,0.5,7761.0
CG13126,0.0,0.0,0.5,7761.0
ouib,0.0,0.0,0.5,7761.0
Rfabg,0.0,0.0,0.5,7761.0
CR45485,0.0,0.0,0.5,7761.0
CR45668,0.0,0.0,0.5,7761.0
CG12942,0.0,0.0,0.5,7761.0
CG12909,0.0,0.0,0.5,7761.0
CR45687,0.0,0.0,0.5,7761.0
CG12259,0.0,0.0,0.5,7761.0
CR44972,0.0,0.0,0.5,7761.0
pog,0.0,0.0,0.5,7761.0
Cap-D3,0.0,0.0,0.5,7761.0
Pol32,0.0,0.0,0.5,7761.0
CG11626,0.0,0.0,0.5,7761.0
Ctr1A,0.0,0.0,0.5,7761.0
CycB,0.0,0.0,0.5,7761.0
CG11448,6.40700762414,6.07902095478,0.5,7761.0
Phf7,0.0,0.0,0.5,7761.0
Cyp317a1,0.0,0.0,0.5,7761.0
CG11658,0.0,0.0,0.5,7761.0
CG11417,0.0,0.0,0.5,7761.0
Cyp4p3,0.0,0.0,0.5,7761.0
Cyp9f2,0.0,0.0,0.5,7761.0
ru,0.0,0.0,0.5,7761.0
DCX-EMAP,0.0,0.0,0.5,7761.0
ry,0.0,0.0,0.5,7761.0
DIP-beta,0.0,0.0,0.5,7761.0
CG11221,0.0,0.0,0.5,7761.0
Cyp4p1,0.0,0.0,0.5,7761.0
CG11696,0.0,0.0,0.5,7761.0
Pp2C1,0.0,0.0,0.5,7761.0
rasp,0.0,0.0,0.5,7761.0
CG12204,0.0,0.0,0.5,7761.0
CG1218,0.0,0.0,0.5,7761.0
pps,0.0,0.0,0.5,7761.0
Pym,0.0,0.0,0.5,7761.0
Cbp80,0.0,0.0,0.5,7761.0
CG12107,0.0,0.0,0.5,7761.0
CG12018,0.0,0.0,0.5,7761.0
CG11906,0.0,0.0,0.5,7761.0
CG11902,0.0,0.0,0.5,7761.0
CG11897,0.0,0.0,0.5,7761.0
CG11893,0.0,0.0,0.5,7761.0
CG11882,0.0,0.0,0.5,7761.0
Prp31,0.0,0.0,0.5,7761.0
Prp3,5.20485795487,4.63203166211,0.5,7761.0
Cfp1,0.0,0.0,0.5,7761.0
Clp,0.0,0.0,0.5,7761.0
Ppcs,0.0,0.0,0.5,7761.0
CG12241,0.0,0.0,0.5,7761.0
PNPase,0.0,0.0,0.5,7761.0
Rhp,0.0,0.0,0.5,7761.0
CR44839,0.0,0.0,0.5,7761.0
SP2353,7.17205073132,5.8490068211,0.5,7761.0
mei-S332,0.0,0.0,0.5,7761.0
mew,0.0,0.0,0.5,7761.0
SLIRP2,0.0,0.0,0.5,7761.0
CG9313,0.0,0.0,0.5,7761.0
S1P,0.0,0.0,0.5,7761.0
CG9336,0.0,0.0,0.5,7761.0
mei-41,0.0,0.0,0.5,7761.0
CG9372,0.0,0.0,0.5,7761.0
CG9410,0.0,0.0,0.5,7761.0
CG14814,0.0,0.0,0.5,7761.0
CG14803,0.0,0.0,0.5,7761.0
moody,0.0,0.0,0.5,7761.0
CG14785,0.0,0.0,0.5,7761.0
mr,0.0,0.0,0.5,7761.0
CG9503,0.0,0.0,0.5,7761.0
CG14906,0.0,0.0,0.5,7761.0
CG15169,0.0,0.0,0.5,7761.0
CG15170,0.0,0.0,0.5,7761.0
CG15202,0.0,0.0,0.5,7761.0
CG8281,0.0,0.0,0.5,7761.0
CG8326,0.0,0.0,0.5,7761.0
CG8399,0.0,0.0,0.5,7761.0
CG1603,0.0,0.0,0.5,7761.0
CG15912,0.0,0.0,0.5,7761.0
CG8602,0.0,0.0,0.5,7761.0
CG8607,0.0,0.0,0.5,7761.0
CG8664,0.0,0.0,0.5,7761.0
CG1575,0.0,0.0,0.5,7761.0
CG8765,0.0,0.0,0.5,7761.0
CG8777,0.0,0.0,0.5,7761.0
mRpS31,0.0,0.0,0.5,7761.0
CG8950,0.0,0.0,0.5,7761.0
CG9004,0.0,0.0,0.5,7761.0
Sb,0.0,0.0,0.5,7761.0
CG15456,0.0,0.0,0.5,7761.0
CG15309,0.0,0.0,0.5,7761.0
CG9578,5.74476866602,4.73127871473,0.5,7761.0
CG13437,0.0,0.0,0.5,7761.0
CG9674,4.00291306947,5.01618660559,0.5,7761.0
CG1463,0.0,0.0,0.5,7761.0
CG13924,0.0,0.0,0.5,7761.0
CG13893,0.0,0.0,0.5,7761.0
CR44023,0.0,0.0,0.5,7761.0
CR44029,0.0,0.0,0.5,7761.0
CG13775,0.0,0.0,0.5,7761.0
CR44119,0.0,0.0,0.5,7761.0
CR44168,0.0,0.0,0.5,7761.0
CR43872,0.0,0.0,0.5,7761.0
CR44171,0.0,0.0,0.5,7761.0
CR44322,0.0,0.0,0.5,7761.0
nom,0.0,0.0,0.5,7761.0
CG13654,0.0,0.0,0.5,7761.0
CR44506,0.0,0.0,0.5,7761.0
nop5,0.0,0.0,0.5,7761.0
CR44628,0.0,0.0,0.5,7761.0
RnpS1,8.1651906383,8.19611784595,0.5,7761.0
CR44201,0.0,0.0,0.5,7761.0
CG13965,0.0,0.0,0.5,7761.0
CG14005,0.0,0.0,0.5,7761.0
CR43730,0.0,0.0,0.5,7761.0
CG14621,0.0,0.0,0.5,7761.0
CG9864,0.0,0.0,0.5,7761.0
mtSSB,0.0,0.0,0.5,7761.0
CG9886,0.0,0.0,0.5,7761.0
CG14431,1.74609634997,4.92373321734,0.5,7761.0
CG9967,0.0,0.0,0.5,7761.0
CR40450,0.0,0.0,0.5,7761.0
CR40621,0.0,0.0,0.5,7761.0
CR40679,0.0,0.0,0.5,7761.0
CR43212,0.0,0.0,0.5,7761.0
CR43334,0.0,0.0,0.5,7761.0
CG14174,0.0,0.0,0.5,7761.0
mv,0.0,0.0,0.5,7761.0
CR43461,0.0,0.0,0.5,7761.0
CR43464,0.0,0.0,0.5,7761.0
CR43496,0.0,0.0,0.5,7761.0
CR43661,0.0,0.0,0.5,7761.0
CG9706,0.0,0.0,0.5,7761.0
a,0.0,0.0,0.5,7761.0
,0.0,0.0,,
28SrRNA-Psi:CR45855,0.0,0.0,,
5-HT7,0.0,0.0,,
5.8SrRNA-Psi:CR45849,0.0,0.0,,
5SrRNA-Psi:CR33416,0.0,0.0,,
5SrRNA:CR33367,0.0,0.0,,
7SLRNA:CR32864,0.0,0.0,,
ACXA,0.0,0.0,,
ACXB,0.0,0.0,,
ACXC,0.0,0.0,,
ACXD,0.0,0.0,,
ACXE,0.0,0.0,,
AOX1,0.0,0.0,,
AOX2,0.0,0.0,,
AOX3,0.0,0.0,,
AOX4,0.0,0.0,,
AQP,0.0,0.0,,
ARY,0.0,0.0,,
ATP8B,0.0,0.0,,
ATPsynCF6L,0.0,0.0,,
ATPsynGL,0.0,0.0,,
ATbp,0.0,0.0,,
Ac13E,0.0,0.0,,
Acox57D-d,0.0,0.0,,
Acox57D-p,0.0,0.0,,
Acp1,0.0,0.0,,
Acp24A4,0.0,0.0,,
Acp26Aa,0.0,0.0,,
Acp26Ab,0.0,0.0,,
Acp29AB,0.0,0.0,,
Acp32CD,0.0,0.0,,
Acp36DE,0.0,0.0,,
Acp53C14a,0.0,0.0,,
Acp53C14b,0.0,0.0,,
Acp53C14c,0.0,0.0,,
Acp62F,0.0,0.0,,
Acp63F,0.0,0.0,,
Acp65Aa,0.0,0.0,,
Acp76A,0.0,0.0,,
Acp98AB,0.0,0.0,,
Act57B,0.0,0.0,,
Act88F,0.0,0.0,,
Actn3,0.0,0.0,,
Acyp,0.0,0.0,,
Ada,0.0,0.0,,
AdamTS-A,0.0,0.0,,
Adck,0.0,0.0,,
Adgf-A,0.0,0.0,,
Adgf-A2,0.0,0.0,,
Adgf-B,0.0,0.0,,
Adgf-C,0.0,0.0,,
Adgf-E,0.0,0.0,,
Adh,0.0,0.0,,
Ag5r,0.0,0.0,,
Ahcy89E,0.0,0.0,,
AkhR,0.0,0.0,,
Alp1,0.0,0.0,,
Alp2,0.0,0.0,,
Alp4,0.0,0.0,,
Ama,0.0,0.0,,
Amt,0.0,0.0,,
Amy-d,0.0,0.0,,
Amy-p,0.0,0.0,,
Ance,0.0,0.0,,
Ance-2,0.0,0.0,,
Ance-5,0.0,0.0,,
Andorra,0.0,0.0,,
Anp,0.0,0.0,,
Antp,0.0,0.0,,
AnxB9,0.0,0.0,,
Apoltp,0.0,0.0,,
Arp53D,0.0,0.0,,
Arpc3B,0.0,0.0,,
Arr1,0.0,0.0,,
Arr2,0.0,0.0,,
Art2,0.0,0.0,,
Art6,0.0,0.0,,
Art9,0.0,0.0,,
Asph,0.0,0.0,,
AstA,0.0,0.0,,
AstA-R2,0.0,0.0,,
AstC,0.0,0.0,,
AstC-R2,0.0,0.0,,
AstCC,0.0,0.0,,
Atg8b,0.0,0.0,,
AttA,0.0,0.0,,
AttB,0.0,0.0,,
AttC,0.0,0.0,,
Atx-1,0.0,0.0,,
Awh,0.0,0.0,,
B-H1,0.0,0.0,,
B-H2,0.0,0.0,,
B9d1,0.0,0.0,,
BBS1,0.0,0.0,,
BBS4,0.0,0.0,,
BBS8,0.0,0.0,,
BG642163,0.0,0.0,,
BG642167,0.0,0.0,,
BG642312,0.0,0.0,,
Bace,0.0,0.0,,
Best2,0.0,0.0,,
Best3,0.0,0.0,,
Best4,0.0,0.0,,
BigH1,0.0,0.0,,
BoYb,0.0,0.0,,
BobA,0.0,0.0,,
Bro,0.0,0.0,,
Bsg25A,0.0,0.0,,
BthD,0.0,0.0,,
Btnd,0.0,0.0,,
BubR1,0.0,0.0,,
Buffy,0.0,0.0,,
Burs,0.0,0.0,,
CAH1,0.0,0.0,,
CCAP,0.0,0.0,,
CCDC151,0.0,0.0,,
CCDC53,0.0,0.0,,
CCHa1,0.0,0.0,,
CCHa1-R,0.0,0.0,,
CCY,0.0,0.0,,
CDase,0.0,0.0,,
CG10005,0.0,0.0,,
CG10013,0.0,0.0,,
CG10014,0.0,0.0,,
CG10026,0.0,0.0,,
CG10029,0.0,0.0,,
CG10031,0.0,0.0,,
CG10051,0.0,0.0,,
CG10064,0.0,0.0,,
CG10073,0.0,0.0,,
CG10081,0.0,0.0,,
CG10086,0.0,0.0,,
CG10104,0.0,0.0,,
CG10116,0.0,0.0,,
CG10126,0.0,0.0,,
CG10131,0.0,0.0,,
CG10154,0.0,0.0,,
CG10163,0.0,0.0,,
CG10164,0.0,0.0,,
CG10168,0.0,0.0,,
CG10170,0.0,0.0,,
CG10177,0.0,0.0,,
CG10178,0.0,0.0,,
CG10182,0.0,0.0,,
CG10183,0.0,0.0,,
CG10184,0.0,0.0,,
CG10185,0.0,0.0,,
CG10195,0.0,0.0,,
CG10205,0.0,0.0,,
CG10208,0.0,0.0,,
CG10211,0.0,0.0,,
CG10226,0.0,0.0,,
CG10232,0.0,0.0,,
CG10252,0.0,0.0,,
CG10264,0.0,0.0,,
CG10280,0.0,0.0,,
CG10300,0.0,0.0,,
CG10301,0.0,0.0,,
CG10317,0.0,0.0,,
CG10337,0.0,0.0,,
CG10339,0.0,0.0,,
CG10343,0.0,0.0,,
CG10344,0.0,0.0,,
CG10348,0.0,0.0,,
CG10352,0.0,0.0,,
CG10399,0.0,0.0,,
CG10405,0.0,0.0,,
CG10407,0.0,0.0,,
CG10433,0.0,0.0,,
CG10444,0.0,0.0,,
CG10445,0.0,0.0,,
CG10459,0.0,0.0,,
CG10462,0.0,0.0,,
CG10469,0.0,0.0,,
CG10472,0.0,0.0,,
CG10474,0.0,0.0,,
CG10476,0.0,0.0,,
CG10477,0.0,0.0,,
CG10479,0.0,0.0,,
CG10481,0.0,0.0,,
CG10486,0.0,0.0,,
CG10494,0.0,0.0,,
CG10510,0.0,0.0,,
CG10513,0.0,0.0,,
CG10514,0.0,0.0,,
CG10550,0.0,0.0,,
CG10553,0.0,0.0,,
CG10559,0.0,0.0,,
CG10560,0.0,0.0,,
CG10562,0.0,0.0,,
CG10584,0.0,0.0,,
CG10587,0.0,0.0,,
CG10588,0.0,0.0,,
CG10589,0.0,0.0,,
CG10591,0.0,0.0,,
CG10592,0.0,0.0,,
CG10597,0.0,0.0,,
CG10598,0.0,0.0,,
CG10621,0.0,0.0,,
CG10625,0.0,0.0,,
CG10651,0.0,0.0,,
CG10657,0.0,0.0,,
CG10660,0.0,0.0,,
CG10663,0.0,0.0,,
CG10680,0.0,0.0,,
CG10694,0.0,0.0,,
CG10700,0.0,0.0,,
CG10710,0.0,0.0,,
CG10725,0.0,0.0,,
CG10734,0.0,0.0,,
CG10748,0.0,0.0,,
CG10750,0.0,0.0,,
CG10752,0.0,0.0,,
CG10761,0.0,0.0,,
CG10764,0.0,0.0,,
CG1077,0.0,0.0,,
CG10799,0.0,0.0,,
CG10801,0.0,0.0,,
CG10814,0.0,0.0,,
CG10827,0.0,0.0,,
CG10839,0.0,0.0,,
CG10845,0.0,0.0,,
CG10853,0.0,0.0,,
CG10859,0.0,0.0,,
CG10862,0.0,0.0,,
CG10864,0.0,0.0,,
CG10869,0.0,0.0,,
CG10877,0.0,0.0,,
CG10887,0.0,0.0,,
CG10889,0.0,0.0,,
CG10899,0.0,0.0,,
CG10909,0.0,0.0,,
CG10911,0.0,0.0,,
CG10912,0.0,0.0,,
CG10918,0.0,0.0,,
CG10919,0.0,0.0,,
CG1092,0.0,0.0,,
CG10920,0.0,0.0,,
CG10924,0.0,0.0,,
CG10933,0.0,0.0,,
CG10934,0.0,0.0,,
CG10936,0.0,0.0,,
CG10939,0.0,0.0,,
CG10943,0.0,0.0,,
CG10949,0.0,0.0,,
CG10950,0.0,0.0,,
CG10953,0.0,0.0,,
CG10958,0.0,0.0,,
CG10962,0.0,0.0,,
CG10969,0.0,0.0,,
CG10970,0.0,0.0,,
CG10996,0.0,0.0,,
CG11018,0.0,0.0,,
CG11023,0.0,0.0,,
CG11034,0.0,0.0,,
CG11037,0.0,0.0,,
CG11041,0.0,0.0,,
CG11044,0.0,0.0,,
CG11052,0.0,0.0,,
CG11060,0.0,0.0,,
CG11069,0.0,0.0,,
CG11085,0.0,0.0,,
CG11089,0.0,0.0,,
CG11099,0.0,0.0,,
CG11106,0.0,0.0,,
CG11112,0.0,0.0,,
CG11113,0.0,0.0,,
CG11125,0.0,0.0,,
CG11131,0.0,0.0,,
CG11145,0.0,0.0,,
CG11149,0.0,0.0,,
CG11159,0.0,0.0,,
CG11162,0.0,0.0,,
CG11164,0.0,0.0,,
CG11192,0.0,0.0,,
CG11211,0.0,0.0,,
CG11227,0.0,0.0,,
CG11236,0.0,0.0,,
CG1124,0.0,0.0,,
CG11249,0.0,0.0,,
CG11251,0.0,0.0,,
CG1126,0.0,0.0,,
CG11261,0.0,0.0,,
CG11262,0.0,0.0,,
