symbol,medianA,medianB,pvalue,pvalue_adj
l(2)37Cg,1.04204822248,0.0,0.00142779274305,22.1621989576
D19B,0.0,4.92594682305,0.00142779274305,22.1621989576
Non3,6.65516262138,0.0,0.00153061881771,23.7582652885
Ac76E,7.17350972358,0.0,0.00156917424068,24.3567225639
CG1523,0.0,8.42422826748,0.00166511987523,25.8459907033
Sulf1,5.76962799526,0.0,0.00171566764987,26.6305932612
Atg1,5.80122763871,9.09287399182,0.00177131609779,27.4943684699
Con,10.1064173558,7.63130271723,0.00177491931746,27.5502976456
Rtf1,0.0,6.50455476904,0.0018610634418,28.8874267436
HP1b,7.19410533727,0.0,0.00197494511039,30.6550980034
Klp10A,0.0,8.20384191111,0.00201257007866,31.239112761
CG43902,0.0,5.2467593476,0.00201257007866,31.239112761
tinc,8.5140095086,3.68725953191,0.00212820989586,33.0340740036
Cnx99A,9.13167209593,10.4088365454,0.00213238245702,33.0988404978
shakB,9.60319654935,8.51373198375,0.00213238245702,33.0988404978
CG31145,7.97736184887,0.0,0.00221073834775,34.3150806338
CG10880,0.0,6.82962260897,0.00237816800051,36.9139237038
La,4.86679521138,0.0,0.00249812865642,38.7759530049
SrpRbeta,6.92983892347,0.0,0.00286910496103,44.534247205
CG1648,0.0,6.37132649799,0.00291155513335,45.1931587799
CG43778,1.50237388692,0.0,0.0029371589306,45.5905809207
Pkc53E,4.13559297338,0.0,0.00307529397712,47.7347131128
Atg6,6.6093716508,0.0,0.00309625179863,48.0600204183
beat-IIIb,8.20906784392,2.90677596329,0.0031244049632,48.4970138387
CG33199,4.1653440868,0.0,0.00340824673532,52.9028058256
CG42359,0.0,7.03088525513,0.00344965301637,53.54551412
CG32706,0.0,1.9186659853,0.00352705120034,54.7468887317
CG15537,0.810328266,0.0,0.00352705120034,54.7468887317
Nsun5,2.75430274527,0.0,0.00352705120034,54.7468887317
nop5,1.85629804772,0.0,0.00352705120034,54.7468887317
CG17841,0.488442692924,0.0,0.00352705120034,54.7468887317
Nos,0.553605529555,0.0,0.00352705120034,54.7468887317
CR45156,0.94109838056,0.0,0.00352705120034,54.7468887317
CG12112,1.37973127535,0.0,0.00352705120034,54.7468887317
CR45392,0.493862374575,0.0,0.00352705120034,54.7468887317
CG10384,0.0,0.844920641705,0.00352705120034,54.7468887317
CG3955,7.11233078484,7.97763086925,0.00356688708755,55.3652213729
Tsp66E,3.61202686743,0.0,0.00359044554028,55.7308956763
CG32176,0.0,4.2792847727,0.00359044554028,55.7308956763
Snx16,7.41988413116,0.0,0.00364894251992,56.6388857942
CG17829,0.0,6.09322501923,0.00364894251992,56.6388857942
Atet,5.60763027315,0.0,0.00374224898317,58.0871887168
DIP-beta,0.0,6.59643167247,0.00398864969176,61.9118205154
CG42540,8.10619913838,0.0,0.00398864969176,61.9118205154
IA-2,6.80397511242,0.0,0.0041336439511,64.162421409
Uch-L5,0.0,7.73402708325,0.0041336439511,64.162421409
Cow,4.38514062535,8.20909328701,0.00416441879531,64.6401085409
CG2918,5.19790660495,8.72866186127,0.00416441879531,64.6401085409
CG32187,0.0,6.70634814597,0.00418611821577,64.9769269452
CG1354,8.42130760336,4.83845126909,0.00427891027272,66.4172452531
CG14431,9.00358397396,7.28233229505,0.00427891027272,66.4172452531
Deaf1,5.98535265713,8.73981360158,0.00430055266134,66.7531784093
Tpr2,9.94479060263,8.73527244761,0.00430777905941,66.8653465602
Rbp6,10.6424392542,9.99566342316,0.00430777905941,66.8653465602
lark,10.3092351191,9.65629510493,0.00430777905941,66.8653465602
oaf,1.33633697256,7.23398049035,0.00442139823196,68.6289433564
sano,4.41519823387,0.0,0.00447257634231,69.4233299853
Bre1,6.66868892306,0.0,0.00450661135093,69.9516213891
Ugt,0.0,8.06485910157,0.00457076610572,70.9474314929
CR40641,2.06554815884,1.12142144995,0.00461059787865,71.5657002724
CG42732,6.16740313184,0.846144305555,0.00481299234794,74.7072672248
CG3632,7.14804766205,0.0,0.00493654540271,76.6250577408
CG5903,8.00735933334,6.70132562974,0.00508834087578,78.9812270738
Bsg,8.39987325639,7.21720241579,0.00509655249555,79.108687836
Wbp2,6.45269681365,0.0,0.00540745351568,83.9344934703
kek3,3.04063347452,0.0,0.00545841288083,84.7254847362
CG5886,3.50103976848,0.0,0.00545841288083,84.7254847362
Dat,7.92936111415,3.79336777147,0.00550127178673,85.3907406736
rdgA,0.0,3.66722042934,0.00570910433234,88.6167174465
CG9376,6.6855317982,0.0,0.00587556329273,91.2004934297
ND-SGDH,5.45542344143,8.04461492523,0.00597427122471,92.7326379499
Ptp99A,6.50547359616,4.86910543931,0.00600211729593,93.1648646674
RpL12,7.82211239467,6.6825936897,0.00601141270381,93.3091479885
Ald,8.1929405202,9.4685955911,0.00601141270381,93.3091479885
stai,9.8990104083,10.3161647747,0.00601141270381,93.3091479885
mCD8-GFP,12.251408472,12.5703727463,0.00601141270381,93.3091479885
Nmda1,8.23105605418,6.25815702164,0.00601141270381,93.3091479885
CG42541,8.50599811427,5.64605224744,0.00601141270381,93.3091479885
CG11739,0.0,5.77793976782,0.00640153135102,99.3645696306
CG9330,1.65907548993,8.36195198853,0.00649274409288,100.78037381
CSN4,0.990773866755,7.97288693148,0.00649274409288,100.78037381
exd,8.67909644513,6.93912586744,0.00651138445306,101.06970948
Cda5,0.0,1.15129475059,0.00663282670479,102.954736112
CG8207,0.0,7.98560835562,0.00663282670479,102.954736112
Ndfip,8.27956164707,6.76430250277,0.00686066545951,106.491249262
tyf,5.40128715397,2.04512643004,0.00686066545951,106.491249262
Tsp42Ee,8.0182307189,5.52209761522,0.0069644785992,108.102636817
VhaSFD,9.17834323337,8.53259541546,0.00702709940089,109.074636901
CG42747,9.25539816768,7.45469994584,0.00702709940089,109.074636901
tnc,8.21746774526,9.52616283434,0.00706898472796,109.724780947
Gfat2,8.23400026468,0.0,0.00761334768996,118.174382844
CG34356,4.52376958078,0.0,0.00770143730756,119.541709888
CR45604,1.15224748318,0.0,0.00781736611063,121.341156769
Ubr1,1.42742344897,0.0,0.00802528727053,124.568509013
CG42813,7.41766261151,8.90218410415,0.00805333439793,125.003856525
Sec23,4.83153883689,9.20736340325,0.00805333439793,125.003856525
Cas,4.26918837332,8.56953429882,0.0081700454027,126.815444741
CG7974,0.0,0.0,0.00823657790279,127.848162207
CG5455,0.0,0.0,0.00823657790279,127.848162207
Catsup,0.0,0.0,0.00823657790279,127.848162207
CG8950,0.0,0.0,0.00823657790279,127.848162207
CG32392,0.0,0.0,0.00823657790279,127.848162207
IntS4,0.0,0.0,0.00823657790279,127.848162207
bab2,0.0,0.0,0.00823657790279,127.848162207
CG1504,0.0,0.0,0.00823657790279,127.848162207
CG10495,0.0,0.0,0.00823657790279,127.848162207
Ac13E,0.0,0.0,0.00823657790279,127.848162207
CG2004,0.0,0.0,0.00823657790279,127.848162207
CG14353,0.0,0.0,0.00823657790279,127.848162207
CCKLR-17D1,0.0,0.0,0.00823657790279,127.848162207
CG5287,0.0,0.0,0.00823657790279,127.848162207
eys,0.0,0.0,0.00823657790279,127.848162207
rgn,0.0,0.0,0.00823657790279,127.848162207
CG15643,0.0,0.0,0.00823657790279,127.848162207
CG34347,0.0,0.0,0.00823657790279,127.848162207
nej,4.2478094434,0.0,0.0082400050643,127.901358608
Cul3,0.0,8.41702986716,0.0082400050643,127.901358608
CG8910,4.96891284219,8.22918840179,0.00824041168623,127.907670194
Tl,8.02841167423,5.28290180746,0.00828746337493,128.638006506
pxb,10.165255225,11.0400153324,0.00828746337493,128.638006506
Dhc64C,0.513426486735,7.43479357465,0.00860538725139,133.572820916
mod,7.70860683993,0.0,0.0089600468541,139.077847269
Rb97D,4.07886829971,8.90506627171,0.0089600468541,139.077847269
Herp,8.09054549203,0.0,0.00922543868928,143.197259335
asrij,0.0,6.76302033723,0.00957854978099,148.678249701
Vha14-1,5.30297554542,6.69781048313,0.00963401099964,149.539118736
corto,6.94441973589,9.14689138582,0.00963401099964,149.539118736
Fas3,3.54034818985,0.0,0.00966848626792,150.074243851
Zyx,7.77488135154,6.62189806993,0.00967348688211,150.151863384
Act42A,12.2242178223,12.4999355581,0.0096866596658,150.356331332
CG13300,8.33476068104,6.04414744857,0.0096866596658,150.356331332
sn,10.8647277956,11.7051590216,0.0096866596658,150.356331332
CG1358,0.0,0.629829943175,0.00974606052132,151.278351412
beat-VII,0.0,1.33071848528,0.00974606052132,151.278351412
beat-IIb,2.63337812803,0.0,0.00974606052132,151.278351412
CG9368,8.60185627604,7.1237126309,0.0103218557634,160.215845159
CG32772,1.1254598489,7.05020905125,0.0104769505192,162.623225958
CG1311,2.38176517643,8.97359008227,0.0107784465374,167.303047153
CaMKI,7.80744198939,3.35998459183,0.0108968262449,169.140536974
CG9422,0.0,4.12831483251,0.011008781754,170.878310386
CG42233,7.2954633751,0.0,0.011008781754,170.878310386
Usp14,7.9144491921,0.0,0.0112105614883,174.010335422
SelR,0.0,5.73677949026,0.0112105614883,174.010335422
RpL38,6.86776907509,5.99873679949,0.0112880312616,175.212821242
Cbs,0.0,7.75137239931,0.0113892126512,176.783358771
Mi-2,7.16526549441,0.0,0.0114025301101,176.990072369
CG4050,8.44755619829,0.0,0.0114025301101,176.990072369
CG2818,0.0,6.27513520188,0.0115984223418,180.030711589
CG2025,0.0,6.04113018537,0.0115984223418,180.030711589
CG17904,0.0,6.321499857,0.0115984223418,180.030711589
CR44976,0.0,0.55418927651,0.011783775848,182.907768713
Atxn7,0.0,1.88912202962,0.011783775848,182.907768713
CG7979,2.76205108381,0.0,0.011783775848,182.907768713
dpr13,0.0,0.565176926965,0.011783775848,182.907768713
dpr2,0.0,7.14774114563,0.0121614578309,188.770148451
CG7927,8.43968673912,0.0,0.0121614578309,188.770148451
Cngl,0.47911303765,4.54963421995,0.0122129533629,189.569462099
CG3568,6.65613864003,0.0,0.0123146335106,191.147741352
CG2611,0.0,4.12668424728,0.0130760452557,202.966374459
bur,7.29934549826,0.0,0.0130791275405,203.014217684
Dap160,0.603813973245,6.48521018008,0.0130791275405,203.014217684
CG7427,0.0,5.32575951817,0.013084786887,203.10206206
Syp,9.07630760822,9.84252355701,0.0131146939174,203.566278986
ATPsyngamma,10.7662632032,10.0843181916,0.0131146939174,203.566278986
regucalcin,0.0,6.73893773397,0.0131707186202,204.435894423
CG14024,0.0,7.10471024807,0.013304503679,206.512506106
CG4670,0.0,8.0238336217,0.0133466716311,207.167037058
c11.1,1.30000232939,0.0,0.0138544332379,215.048512718
hop,0.764495372015,0.0,0.0141814401924,220.124314667
grau,0.0,0.442991159536,0.0141814401924,220.124314667
CG17328,0.93829985598,0.0,0.0141814401924,220.124314667
Tango11,8.86809138539,3.21985622841,0.0141929274703,220.302620194
Rpn8,0.0,6.80115328709,0.0141929274703,220.302620194
tai,1.23239270764,5.32537844167,0.0141929274703,220.302620194
CG8915,0.0,5.04085601002,0.0142000564574,220.413276333
DCTN6-p27,5.33449860336,0.0,0.0142000564574,220.413276333
LTV1,3.16447606185,8.30329942805,0.0148323523275,230.227772827
E2f1,2.04265935231,7.14694911589,0.0148323523275,230.227772827
CG42671,0.0,2.73316270463,0.0149637184723,232.266838127
Eip75B,7.57745747145,5.99466570302,0.0150115469035,233.009231036
Map205,6.77168568947,8.27837871514,0.0151193855559,234.683102598
Acn,8.07795967804,9.22000418245,0.0151733946934,235.521432431
l(1)G0255,8.60492575889,9.52014987652,0.0151914109883,235.80108136
Atpalpha,11.9385246529,12.7274278758,0.0151914109883,235.80108136
ATPsynC,12.4334017264,12.2058507515,0.0151914109883,235.80108136
Rtnl1,9.85397426851,10.4330480683,0.0151914109883,235.80108136
nAChRalpha7,10.2186329748,10.7745738978,0.0151914109883,235.80108136
Lpin,8.69806855081,9.35129274436,0.0151914109883,235.80108136
CG12484,0.0,5.14040696467,0.0154063337215,239.137112025
or,1.76789966501,0.0,0.015490861509,240.449152343
CG14232,0.0,8.01306507467,0.0154918624829,240.46468946
CG8460,6.57716824814,3.08231366456,0.0156735875468,243.285425902
Cdc42,0.0,2.64242078011,0.0166439694144,258.34769325
CCKLR-17D3,7.45920883712,0.0,0.0166995540422,259.210477843
CR18217,0.47911303765,0.0,0.0169881050876,263.68936717
Sara,0.0,1.11804790195,0.0169881050876,263.68936717
CG1275,0.0,0.502580328425,0.0169881050876,263.68936717
GILT3,1.33595451761,0.0,0.0169881050876,263.68936717
cal1,0.0,2.04280265857,0.0169881050876,263.68936717
LpR2,6.65060765311,1.11215893204,0.0171489874888,266.186583801
PpV,6.80340294878,8.40800985452,0.0173464574665,269.251712796
luna,5.58476029458,8.36130087915,0.0174652427277,271.095497619
Usp2,7.63234681461,9.09804230284,0.0174652427277,271.095497619
run,7.19581892696,8.74579460201,0.0174652427277,271.095497619
l(3)73Ah,4.56658987846,0.0,0.0175102859776,271.794658944
Patj,0.0,5.66505862187,0.0175102859776,271.794658944
Vap-33B,3.23825135462,0.0,0.0175102859776,271.794658944
CG32138,4.34317995305,2.93893583408,0.0175247198723,272.018701858
CG3726,5.74458217722,8.30324542095,0.017544558047,272.326630006
CG6024,7.89242921596,6.06204981567,0.017544558047,272.326630006
CG7358,0.810328266,8.22364091251,0.0176348348428,273.72790643
CG1885,0.0,5.71217855961,0.0181055099237,281.033725035
Nlg3,4.48223894379,0.0,0.0181055099237,281.033725035
CG15390,0.0,2.98716980831,0.0182672287128,283.54392408
fra,1.11724045998,0.0,0.0182672287128,283.54392408
CG3078,4.25839375934,0.0,0.0182672287128,283.54392408
CG14701,0.0,0.0,0.0183437214739,284.731244718
CG32354,0.0,0.0,0.0183437214739,284.731244718
CG5872,0.0,0.0,0.0183437214739,284.731244718
CG11902,0.0,0.0,0.0183437214739,284.731244718
papi,0.0,0.0,0.0183437214739,284.731244718
NetB,0.0,0.0,0.0183437214739,284.731244718
CG6071,0.0,0.0,0.0183437214739,284.731244718
CG4611,0.0,0.0,0.0183437214739,284.731244718
CG42674,0.0,0.0,0.0183437214739,284.731244718
CG6574,0.0,0.0,0.0183437214739,284.731244718
CG15536,0.0,0.0,0.0183437214739,284.731244718
CG7692,0.0,0.0,0.0183437214739,284.731244718
CG10365,0.0,0.0,0.0183437214739,284.731244718
CG1227,0.0,0.0,0.0183437214739,284.731244718
CG12708,0.0,0.0,0.0183437214739,284.731244718
CG11906,0.0,0.0,0.0183437214739,284.731244718
isopeptidase-T-3,0.0,0.0,0.0183437214739,284.731244718
Golgin104,0.0,0.0,0.0183437214739,284.731244718
APC4,0.0,0.0,0.0183437214739,284.731244718
CG6123,0.0,0.0,0.0183437214739,284.731244718
beat-Va,0.0,0.0,0.0183437214739,284.731244718
Tgt,0.0,0.0,0.0183437214739,284.731244718
krz,0.0,0.0,0.0183437214739,284.731244718
CG42633,0.0,0.0,0.0183437214739,284.731244718
CG32817,0.0,0.0,0.0183437214739,284.731244718
CG16986,0.0,0.0,0.0183437214739,284.731244718
Hlc,0.0,0.0,0.0183437214739,284.731244718
CR43468,0.0,0.0,0.0183437214739,284.731244718
CR45660,0.0,0.0,0.0183437214739,284.731244718
elB,0.0,0.0,0.0183437214739,284.731244718
CG7466,0.0,0.0,0.0183437214739,284.731244718
Mrtf,0.0,0.0,0.0183437214739,284.731244718
subdued,0.0,0.0,0.0183437214739,284.731244718
CG12288,0.0,0.0,0.0183437214739,284.731244718
CG32485,0.0,0.0,0.0183437214739,284.731244718
CG2604,0.0,0.0,0.0183437214739,284.731244718
CR45789,0.0,0.0,0.0183437214739,284.731244718
ASPP,0.0,0.0,0.0183437214739,284.731244718
GV1,0.0,0.0,0.0183437214739,284.731244718
CG15525,0.0,0.0,0.0183437214739,284.731244718
CG6729,0.0,0.0,0.0183437214739,284.731244718
Plp,0.0,0.0,0.0183437214739,284.731244718
na,0.0,0.0,0.0183437214739,284.731244718
CG4622,0.0,0.0,0.0183437214739,284.731244718
CG6621,0.0,0.0,0.0183437214739,284.731244718
Arfrp1,0.0,0.0,0.0183437214739,284.731244718
Pym,0.0,0.0,0.0183437214739,284.731244718
CG34353,0.0,0.0,0.0183437214739,284.731244718
Gyc-89Db,0.0,0.0,0.0183437214739,284.731244718
RNaseMRP:RNA,0.0,0.0,0.0183437214739,284.731244718
CalpC,0.0,0.0,0.0183437214739,284.731244718
CG12768,0.0,0.0,0.0183437214739,284.731244718
Mpp6,0.0,0.0,0.0183437214739,284.731244718
JhI-21,0.0,0.0,0.0183437214739,284.731244718
Rpn11,9.37744700446,7.89564489697,0.018812675844,292.01035445
CG3732,0.553605529555,6.85277459485,0.018992798814,294.806223191
GABA-B-R1,0.863105162205,6.13296518334,0.018992798814,294.806223191
CG13630,7.57940129729,0.0,0.019348477992,300.327075393
ZAP3,0.0,6.3957656442,0.0193720357289,300.692738584
SP2353,6.76057068897,8.42225456078,0.0197680470577,306.83962643
vih,3.47682779684,7.82595667044,0.0197680470577,306.83962643
eIF4AIII,4.83180638743,7.81905528275,0.0197680470577,306.83962643
Taf12,4.05691668576,7.15074386158,0.019984764589,310.20351595
Prosalpha7,6.59493028815,7.53349562997,0.0201150730121,312.226163293
CG34370,8.66484471029,7.51820508349,0.0201150730121,312.226163293
CG7185,9.45589012483,8.28947878373,0.0202020597941,313.576372124
bun,8.56934276622,9.65453030944,0.0202020597941,313.576372124
CG45049,8.66842237626,7.45839478917,0.0202020597941,313.576372124
Membrin,0.0,1.30594674457,0.020256616798,314.423205939
Myb,0.0,7.93487881614,0.0203808484123,316.351529055
CG3348,0.0,2.10310289151,0.0204179919985,316.928071801
PEK,6.5229748979,0.0,0.0204179919985,316.928071801
CG10543,0.0,3.27054037969,0.0204179919985,316.928071801
CG4538,8.02678756006,0.0,0.0208033508428,322.909611781
Gycalpha99B,8.90919785169,0.0,0.0208033508428,322.909611781
Pex19,7.58559226463,0.0,0.0208033508428,322.909611781
CG4853,0.0,7.79569619038,0.0208728889683,323.988982566
frj,0.0,6.53365313291,0.0209839486957,325.712851655
Got1,8.13761839541,0.0,0.0209839486957,325.712851655
Rlip,7.14147238436,0.0,0.0209839486957,325.712851655
CG1607,0.0,7.9618309306,0.0209839486957,325.712851655
Axud1,1.1433262639,6.88747260109,0.0212159520908,329.314008353
CG14463,1.83400336092,0.0,0.0214567966906,333.052398232
CG7379,0.0,6.98590477108,0.0214567966906,333.052398232
dpr3,3.80860907891,8.47411582191,0.0218707712452,339.478111267
CG5946,3.45565782376,7.73975793468,0.0218707712452,339.478111267
CG14868,7.54440867521,0.0,0.0224710268373,348.795278569
ttm50,5.89537214843,8.38274542339,0.022719073975,352.64546624
cmpy,7.81877368545,7.23760536429,0.022719073975,352.64546624
CG9940,0.0,5.38052112402,0.0227582548603,353.253631941
cact,3.26799036248,0.0,0.022840549524,354.531009711
Mes4,2.64892371437,0.0,0.022840549524,354.531009711
CG6961,5.83357363814,4.65707309492,0.0229559303745,356.321951273
CG12071,7.91859931153,9.08198737145,0.0230982895981,358.531651141
Idh,8.53711815502,9.68972622249,0.0231695373583,359.637558876
scyl,7.97773032694,9.46064966819,0.0231932966407,360.006350457
nAChRbeta1,8.45316224916,9.43745907366,0.0231932966407,360.006350457
RpS28b,7.79892774831,7.2588188978,0.0231932966407,360.006350457
Gprk2,9.08637150292,8.07433718579,0.0231932966407,360.006350457
Argk,9.81458688027,10.4925133896,0.0231932966407,360.006350457
fray,0.0,1.65978489195,0.023724933674,368.258420487
mRpS7,2.30439281005,0.0,0.023724933674,368.258420487
CG1640,5.40772278492,0.0,0.0239921078364,372.405497837
CG7280,0.513426486735,0.0,0.0240433685314,373.201166344
Set2,0.0,0.0,0.0242321205383,376.130974996
CG13248,0.0,0.0,0.0242321205383,376.130974996
CG14450,0.0,0.0,0.0242321205383,376.130974996
CG31808,0.0,0.0,0.0242321205383,376.130974996
CG34310,4.4230587718,0.0,0.024240561719,376.261999002
Pmm45A,1.02004716279,9.08921604728,0.0243939813579,378.643378638
ALiX,8.52248661479,9.19754210207,0.0245759160706,381.467369249
UbcE2M,7.34051356347,6.54566947944,0.0245759160706,381.467369249
CG7857,0.0,0.99925998954,0.0249624176858,387.466647319
CG2765,1.21696543501,0.0,0.0249624176858,387.466647319
CG1116,0.0,1.30300017235,0.0249624176858,387.466647319
Tgi,2.15345218042,0.0,0.0251049574129,389.679148963
Pi3K68D,1.66235629578,0.0,0.0251049574129,389.679148963
Aef1,0.0,1.74200298655,0.0251049574129,389.679148963
GluRIB,2.76638656995,0.0,0.0251049574129,389.679148963
Rnp4F,2.83581112851,0.0,0.0251049574129,389.679148963
unk,3.81462480213,0.0,0.0251049574129,389.679148963
Map60,3.03534541321,8.26843841182,0.0251086627808,389.736663683
Mgstl,0.0,4.5039772319,0.0259780048117,403.230590688
CG4596,5.3248513367,8.61399406497,0.0260329863999,404.0840149
RabX4,9.09942486195,8.18537274725,0.0265231388055,411.692160539
Moe,9.35518749633,8.40056898504,0.0265489786428,412.093246493
dlg1,6.40634433421,5.67450479152,0.0265489786428,412.093246493
dpr7,9.14359576159,8.44435519303,0.0265489786428,412.093246493
CG32264,9.7121819536,8.59527762593,0.0265489786428,412.093246493
p120ctn,9.34465541525,6.83476314946,0.0265489786428,412.093246493
CG17931,4.32286049683,2.15014702072,0.0274340041165,425.830611897
gkt,6.1240005645,0.0,0.027471067706,426.405912933
Vps45,0.0,6.96956684726,0.027471067706,426.405912933
CG3812,4.05931414552,0.0,0.027471067706,426.405912933
CG8944,0.0,5.22808341264,0.027471067706,426.405912933
Rpb8,0.0,3.39248269653,0.027471067706,426.405912933
MED19,0.0,7.48664194013,0.0275819093284,428.126396596
CG13604,0.0,6.61131328377,0.0278965085581,433.009605838
CR42861,4.35890913465,0.0,0.0278965085581,433.009605838
CG1172,0.0,3.11989762717,0.0284079331276,440.947938007
Cpsf160,0.0,2.8520285539,0.0284079331276,440.947938007
CG2260,0.0,1.46851077923,0.0284079331276,440.947938007
ST6Gal,8.40718453304,3.14540642419,0.0287390638853,446.087749627
CG13096,0.0,0.0,0.0288889151546,448.413741029
sei,0.0,0.0,0.0288889151546,448.413741029
CG8939,0.0,0.0,0.0288889151546,448.413741029
CG31528,0.0,0.0,0.0288889151546,448.413741029
CG3860,0.0,0.0,0.0288889151546,448.413741029
AstA-R1,0.0,0.0,0.0288889151546,448.413741029
CG10333,0.0,0.0,0.0288889151546,448.413741029
CG6136,0.0,0.0,0.0288889151546,448.413741029
CG12343,0.0,0.0,0.0288889151546,448.413741029
CG31475,0.0,0.0,0.0288889151546,448.413741029
CG15011,0.0,0.0,0.0288889151546,448.413741029
MED17,0.0,0.0,0.0288889151546,448.413741029
CG18870,0.0,0.0,0.0288889151546,448.413741029
GlyS,0.0,2.40719112352,0.0292578714172,454.140680138
Nelf-A,0.0,1.66007594375,0.0292578714172,454.140680138
Cdk8,0.0,1.72289936539,0.0292578714172,454.140680138
Usp16-45,0.0,0.898327115915,0.0292578714172,454.140680138
CG7943,0.513426486735,0.0,0.0292578714172,454.140680138
CG5292,0.0,3.47176961627,0.02925930861,454.162988244
Fur2,2.4386321191,0.0,0.02925930861,454.162988244
eag,1.95834701877,0.0,0.02925930861,454.162988244
Tsp3A,4.18592292368,0.0,0.02925930861,454.162988244
CG12994,0.0,5.80726347416,0.0299036617276,464.164637335
Pkc98E,7.09456116039,8.88248534334,0.0300212883076,465.99043711
Arfip,5.4333226246,7.5499846676,0.0301890676319,468.594707782
dally,3.08666057399,6.88242748338,0.0301890676319,468.594707782
Src64B,7.23760113804,8.07321139053,0.0302730007711,469.897517969
Gprk1,8.53485719171,9.11730883621,0.030300984856,470.331886935
RpS27,6.65860482177,5.90629402468,0.030300984856,470.331886935
dati,7.89972709939,6.08194070493,0.030300984856,470.331886935
mei-P26,9.29518326934,8.66092342832,0.030300984856,470.331886935
Prosalpha2,8.21086048879,6.9416934894,0.030300984856,470.331886935
sif,7.37695652733,4.5968482337,0.030300984856,470.331886935
mRpL55,3.01837972136,0.0,0.0307833334957,477.81890252
TBCB,0.810328266,6.64484914347,0.0308784198401,479.294832759
Bruce,7.07877513208,2.87325672764,0.0313198326139,486.146441833
CG42265,0.0,5.03221141723,0.031697956532,492.01568129
Liprin-alpha,1.50237388692,0.0,0.031697956532,492.01568129
ksh,0.0,2.65770587475,0.031697956532,492.01568129
vari,0.0,7.80268021127,0.0320342009665,497.234867401
Mmp2,5.20408015368,0.0,0.0320342009665,497.234867401
Miro,0.0,5.76541438817,0.0320342009665,497.234867401
CG4239,0.0,6.83645580027,0.0320342009665,497.234867401
CG42238,0.614233811,4.43410758234,0.0327956768288,509.054495737
stj,7.57884382058,0.508109422075,0.0327956768288,509.054495737
alpha-PheRS,4.79343673594,0.0,0.0339692943928,527.271387565
Bem46,0.0,5.12585411256,0.0339692943928,527.271387565
CG10347,0.0,1.16017467595,0.0341501096813,530.078002472
CR40959,0.47911303765,0.0,0.0341501096813,530.078002472
