symbol,medianA,medianB,pvalue,pvalue_adj
MsR1,0.0,2.63978200444,0.00352705120034,54.7468887317
klu,0.0,2.21924848899,0.00352705120034,54.7468887317
CG17726,1.84645800015,0.0,0.00352705120034,54.7468887317
CG30463,0.0,0.492442918146,0.00352705120034,54.7468887317
Hex-A,7.36198219122,8.78701871485,0.0036299774941,56.3445106633
Hsp70Bb,6.50890648864,7.0606279902,0.0036299774941,56.3445106633
Tomosyn,9.0543679663,10.3002124272,0.0036299774941,56.3445106633
CG13288,0.0,5.5760330866,0.00364894251992,56.6388857942
Rab26,6.49634724694,0.0,0.00364894251992,56.6388857942
prt,5.10447809173,0.0,0.00364894251992,56.6388857942
mRpL47,1.05807999078,7.56512972255,0.0037223401689,57.7781641017
CG2931,0.0,7.27636253197,0.00373444360938,57.9660337047
trn,5.45674537005,0.0,0.00374224898317,58.0871887168
heph,5.65510225328,0.0,0.00374224898317,58.0871887168
rdgA,6.02396862641,2.74785627811,0.00388846980714,60.3568283465
CG17778,7.47328727585,8.69058352879,0.00388846980714,60.3568283465
dpr18,7.79924659893,0.0,0.0041336439511,64.162421409
Ih,9.27610246052,9.94764253867,0.00430777905941,66.8653465602
FK506-bp2,9.0426447835,8.37339361064,0.00430777905941,66.8653465602
CG7433,10.3638998114,11.0842098927,0.00430777905941,66.8653465602
CG3894,4.2033234575,0.0,0.00447257634231,69.4233299853
CG15916,7.11683184331,0.0,0.00450661135093,69.9516213891
CG43867,2.30684919643,0.0,0.00451760512169,70.1222666989
CG4239,3.05422378789,0.0,0.00451760512169,70.1222666989
Gadd34,3.95590782382,8.91179755771,0.00464668781242,72.1258882244
mRpL33,0.0,4.40320794463,0.00482617982151,74.9119631895
Smox,8.10531884362,0.0,0.00482617982151,74.9119631895
eIF4AIII,4.46709303785,0.0,0.00494472589418,76.7520353295
Vha44,9.291393385,10.3521806154,0.00509655249555,79.108687836
CG5676,8.1855023213,6.70242942985,0.00509655249555,79.108687836
Gycbeta100B,8.41147284769,9.59845538588,0.00509655249555,79.108687836
Eip55E,7.48447432682,0.0,0.0053005570512,82.2752465487
CG5862,0.0,6.75853597419,0.00544425276621,84.5056914371
CG6665,4.84472988941,0.0,0.00544425276621,84.5056914371
kek4,8.63963236229,6.61697573787,0.00545010546949,84.5965370974
SA,6.01945512584,0.0,0.00545841288083,84.7254847362
sol,7.87902318358,2.21175512895,0.00550127178673,85.3907406736
qkr58E-3,7.50484794261,0.0,0.00571579258186,88.7205324556
CG5482,8.29231205407,4.69343047374,0.00582677971481,90.4432747333
rb,2.08549174283,0.0,0.00587556329273,91.2004934297
CG32039,5.6392783184,0.0,0.00587556329273,91.2004934297
Ggamma30A,8.8178796325,4.58801430577,0.00591876009522,91.8709941979
Cp1,8.12727884822,6.15893298443,0.00600211729593,93.1648646674
CG7565,8.0789645016,3.96922225974,0.00617968770751,95.9211125959
CG7492,7.89463120422,0.0,0.00649274409288,100.78037381
CG14400,0.0,1.00420593583,0.00663282670479,102.954736112
l(2)k01209,6.84426345011,0.0,0.00674805680549,104.743337735
CG33116,7.56185548903,0.0,0.0067947678321,105.46838629
CG42684,3.73683597212,0.0,0.0067947678321,105.46838629
unc-13-4A,6.0427196136,3.60468343366,0.00686066545951,106.491249262
Msp300,8.33428020249,6.00813738422,0.0069644785992,108.102636817
Raf,7.6125787885,0.0,0.00696973433282,108.184216314
CG33543,8.98568996289,10.4415544335,0.00702709940089,109.074636901
mod(mdg4),8.92209704014,7.53936256443,0.00705850305669,109.562084446
ND-19,8.38711213825,9.31569592064,0.00706898472796,109.724780947
kek1,6.43731300636,7.78950008099,0.00706898472796,109.724780947
CG16935,3.87420062321,8.13188777318,0.00727208916095,112.877367956
CG15651,8.55919640398,7.10343139759,0.00727208916095,112.877367956
TSG101,7.76677448927,1.07464857119,0.00763910951658,118.574257916
slmo,1.09139617952,4.32878835484,0.00763910951658,118.574257916
SPR,2.10017580401,0.0,0.00770143730756,119.541709888
O-fut1,5.3424513874,0.0,0.00781736611063,121.341156769
RabX1,6.18526904231,0.0,0.00781736611063,121.341156769
tna,5.88267910566,2.28215267127,0.00787960493564,122.307227811
CG10863,4.33001326613,0.0,0.00802528727053,124.568509013
Teh4,3.04662681101,0.0,0.00802528727053,124.568509013
CG11700,0.903792082148,2.06222732897,0.00805333439793,125.003856525
ref(2)P,9.01488803076,7.90350166948,0.00805333439793,125.003856525
ppl,0.0,6.80875958676,0.00815814803603,126.630773815
GILT3,0.0,0.0,0.00823657790279,127.848162207
CG1537,0.0,0.0,0.00823657790279,127.848162207
BtbVII,0.0,0.0,0.00823657790279,127.848162207
Pi3K59F,0.0,0.0,0.00823657790279,127.848162207
IntS11,0.0,0.0,0.00823657790279,127.848162207
NiPp1,0.0,0.0,0.00823657790279,127.848162207
Tsp29Fb,0.0,0.0,0.00823657790279,127.848162207
nbs,0.0,0.0,0.00823657790279,127.848162207
CG1103,0.0,0.0,0.00823657790279,127.848162207
CG13982,0.0,0.0,0.00823657790279,127.848162207
spn-F,0.0,0.0,0.00823657790279,127.848162207
Fic,0.0,0.0,0.00823657790279,127.848162207
Ac78C,0.0,0.0,0.00823657790279,127.848162207
HDAC6,0.0,0.0,0.00823657790279,127.848162207
Ubr1,0.0,0.0,0.00823657790279,127.848162207
Cap-H2,0.0,0.0,0.00823657790279,127.848162207
l(1)G0004,0.0,0.0,0.00823657790279,127.848162207
Irk1,0.0,0.0,0.00823657790279,127.848162207
CG32006,0.0,0.0,0.00823657790279,127.848162207
CG42817,0.0,0.0,0.00823657790279,127.848162207
beat-VII,0.0,0.0,0.00823657790279,127.848162207
CG13707,0.0,0.0,0.00823657790279,127.848162207
IP3K2,0.0,0.0,0.00823657790279,127.848162207
RhoGEF3,7.97370625624,6.16722117098,0.00824041168623,127.907670194
tai,5.95142450215,0.0,0.00826542146736,128.295872016
pgant2,5.41468644982,0.0,0.00826542146736,128.295872016
CG17364,7.86988026966,0.0,0.00896604537191,139.170956263
CG43347,4.76110909263,0.0,0.00914149983987,141.894360514
CCKLR-17D3,6.77830795532,0.0,0.00922543868928,143.197259335
CG5412,5.66979258742,0.0,0.00931456777471,144.580720999
pho,0.0,7.35844952366,0.00952535138118,147.852504139
Prosalpha6,7.78295321316,0.447274653225,0.00957854978099,148.678249701
CG8635,7.75990289038,2.00658032589,0.00957854978099,148.678249701
UBL3,4.27991604959,0.0,0.00957854978099,148.678249701
RpL30,6.99930446527,4.37533518661,0.00963401099964,149.539118736
Cals,10.0216539434,9.4385908985,0.0096866596658,150.356331332
CG8216,9.47971686081,7.98089572237,0.0096866596658,150.356331332
CG13920,8.05740765585,9.0340112542,0.0096866596658,150.356331332
CG6044,11.7875263338,12.4014929391,0.0096866596658,150.356331332
CG17193,3.27314310956,0.0,0.00974606052132,151.278351412
sowah,0.0,3.10145858684,0.00974606052132,151.278351412
CG5220,0.814189480655,0.0,0.00974606052132,151.278351412
Sra-1,1.69011840728,0.0,0.00974606052132,151.278351412
MBD-like,3.09270855756,0.0,0.00974606052132,151.278351412
CG1358,0.917147508955,8.6939068761,0.010080054078,156.462599399
EloB,7.59582104627,6.35575054785,0.0104467546048,162.154524976
ArfGAP1,7.54410616657,1.45930822701,0.0104769505192,162.623225958
emb,3.87856731404,0.0,0.010812027636,167.824292966
CG8176,0.0,5.24644606817,0.010812027636,167.824292966
tup,5.10662354484,7.5939033213,0.010995767115,170.676297159
qtc,9.00709280833,8.08258740377,0.010995767115,170.676297159
spt4,2.89744558858,0.0,0.011008781754,170.878310386
CG11474,3.79131895185,0.0,0.011008781754,170.878310386
CG10214,0.0,6.45746855622,0.011008781754,170.878310386
Atxn7,2.88757837608,0.0,0.011008781754,170.878310386
Atg4b,6.17305654426,0.0,0.0110568859277,171.62498337
hoe2,3.40656908673,0.0,0.0110568859277,171.62498337
CG2889,6.45751355101,0.0,0.0110568859277,171.62498337
CG13654,7.06719631977,0.0,0.0112105614883,174.010335422
TFAM,0.0,5.29483667625,0.0112199271545,174.155709292
CG7339,5.55257226673,0.0,0.0112199271545,174.155709292
Dbp80,5.05864270116,7.77289881419,0.0112293518472,174.301999373
Octbeta1R,8.47718409163,4.46310136347,0.0112293518472,174.301999373
Aac11,6.39675565534,8.1922339774,0.0112733508526,174.984951934
Rop,11.3710045063,11.9845961792,0.0112880312616,175.212821242
glob1,7.65929908829,0.0,0.0113892126512,176.783358771
rump,7.80386718156,0.0,0.0114025301101,176.990072369
CG10565,7.81238637895,0.0,0.0114025301101,176.990072369
STUB1,7.78991845429,2.7072913115,0.0117705980311,182.703222638
Gtp-bp,2.0539726439,0.0,0.011783775848,182.907768713
CG11317,0.0,2.42976498605,0.011783775848,182.907768713
lbk,0.0,0.91939262749,0.011783775848,182.907768713
Vti1b,0.513240566905,0.0,0.011783775848,182.907768713
dnk,1.09949684529,0.0,0.011783775848,182.907768713
CG44153,5.17537676931,0.0,0.0123146335106,191.147741352
step,4.41702165744,0.0,0.0127422475789,197.785166919
Dhap-at,6.05540251637,0.0,0.0127422475789,197.785166919
CG3719,7.22092789374,4.74329911865,0.0127900973043,198.527890357
Fas2,7.61226608752,8.68912051466,0.0130495525571,202.555154792
Tsp42Ek,1.92630111085,7.28065882602,0.0130495525571,202.555154792
CG17233,5.34284959623,0.0,0.0130760452557,202.966374459
Mpp6,0.0,3.0965321409,0.013084786887,203.10206206
CG5116,1.030627195,0.0,0.013084786887,203.10206206
Maf1,7.31063300324,5.94155256529,0.0131146939174,203.566278986
prominin-like,9.42873565107,8.34855710443,0.0131146939174,203.566278986
Fas1,8.85387209701,9.52042149286,0.0131146939174,203.566278986
CG8155,0.0,6.15514910777,0.0131707186202,204.435894423
Nak,0.0,7.04842324236,0.0133466716311,207.167037058
TfIIA-L,7.37429295284,0.0,0.0133466716311,207.167037058
Mtl,3.57405277459,0.0,0.0138544332379,215.048512718
CG4627,2.76332408932,0.0,0.0138544332379,215.048512718
beat-IIIb,7.97227898441,4.91232714161,0.0139490595938,216.517303015
spz,2.34992427604,0.0,0.0141814401924,220.124314667
cu,0.0,0.98827842248,0.0141814401924,220.124314667
Uhg3,0.444663920862,0.0,0.0141814401924,220.124314667
ACC,0.936687223065,0.0,0.0141814401924,220.124314667
LRP1,0.445835460815,0.0,0.0141814401924,220.124314667
CG7394,6.07852481455,1.6434210138,0.0141929274703,220.302620194
Synj,5.96956401117,1.08558645933,0.0141929274703,220.302620194
JTBR,4.56645838968,0.0,0.0142515527606,221.21260195
CG6184,8.19283534067,3.13848138302,0.0145648344267,226.075359971
Pdp,8.62443272752,6.33578633055,0.0148323523275,230.227772827
Rap2l,4.54113058514,0.0,0.0149637184723,232.266838127
CG8974,7.54915299937,6.44472274871,0.0150115469035,233.009231036
ATPsynC,13.6984977779,13.8097657454,0.0151914109883,235.80108136
SdhC,9.37252463495,9.93723107703,0.0151914109883,235.80108136
14-3-3epsilon,10.5145105529,9.90741704818,0.0151914109883,235.80108136
RpS8,8.54300815385,7.78823657316,0.0151914109883,235.80108136
jdp,7.46815495072,0.781450755765,0.0152110271534,236.105563475
CG14669,0.0,4.61325337212,0.0152110271534,236.105563475
CG4406,5.73177059064,0.0,0.0154063337215,239.137112025
nuf,4.64881623878,0.0,0.0154063337215,239.137112025
CG16711,4.48935746164,0.0,0.0154063337215,239.137112025
CR45160,1.44848619939,0.0,0.0155706873687,241.688209337
CG31064,8.28100999834,5.43223012396,0.0156735875468,243.285425902
CG32850,5.90999248439,0.782071516,0.0159007278833,246.811098205
CG9940,5.32093846892,0.0,0.0166439694144,258.34769325
tyf,3.76645849256,0.0,0.0166967762734,259.167361316
tinc,3.09721432533,0.0,0.0166995540422,259.210477843
CG12772,0.44159108324,0.0,0.0169881050876,263.68936717
LIMK1,1.16036195511,0.0,0.0169881050876,263.68936717
pasha,0.513240566905,0.0,0.0169881050876,263.68936717
nrv2,7.85407615825,6.60267888296,0.0171092355205,265.569553749
CG4495,6.89212382582,1.72883308522,0.0171092355205,265.569553749
mfrn,5.68009620308,7.76379401947,0.0171489874888,266.186583801
sbb,6.36641244645,3.88290553335,0.0171489874888,266.186583801
Blos2,4.72485347612,0.0,0.0175102859776,271.794658944
CG34148,0.0,4.89522560253,0.0175102859776,271.794658944
CG9601,7.19851144691,0.0,0.0175102859776,271.794658944
CG11577,7.3317753437,0.0,0.0175102859776,271.794658944
CG4789,6.19239560027,0.0,0.0175102859776,271.794658944
dlg1,6.77760432517,5.69910982657,0.017544558047,272.326630006
SdhA,9.25092924237,10.0099491054,0.017544558047,272.326630006
eRF1,9.48159398152,8.57178502578,0.017544558047,272.326630006
Pdcd4,9.78142298814,8.99595222656,0.017544558047,272.326630006
IA-2,10.4685459797,10.7946275072,0.017544558047,272.326630006
mCD8-GFP,11.766792849,12.5784042772,0.017544558047,272.326630006
CG5938,8.30701457316,9.03882743021,0.017544558047,272.326630006
shi,10.7678402597,9.61401942468,0.017544558047,272.326630006
Act42A,9.99685557248,10.4381195037,0.017544558047,272.326630006
PIP4K,7.12808312187,8.57322918061,0.017544558047,272.326630006
CG43324,9.51116570905,8.6967545058,0.017544558047,272.326630006
28SrRNA-Psi:CR45859,5.38445044368,4.49240202476,0.017544558047,272.326630006
mspo,2.10514646768,8.69716111823,0.0176348348428,273.72790643
br,6.23093341065,1.1504813322,0.0176348348428,273.72790643
CG5447,6.61975311394,0.0,0.0179809847018,279.100844541
CG7506,0.0,6.8375386236,0.0181055099237,281.033725035
Acyp2,5.05701531074,0.0,0.0181055099237,281.033725035
Spf45,0.0,7.17011877862,0.0181055099237,281.033725035
mim,3.67409822127,0.0,0.0182672287128,283.54392408
pn,3.59507416088,0.0,0.0182672287128,283.54392408
CG4908,4.08834939679,0.0,0.0182672287128,283.54392408
CG42313,0.0,0.0,0.0183437214739,284.731244718
CR45674,0.0,0.0,0.0183437214739,284.731244718
CG9855,0.0,0.0,0.0183437214739,284.731244718
CG3021,0.0,0.0,0.0183437214739,284.731244718
CG9801,0.0,0.0,0.0183437214739,284.731244718
Larp7,0.0,0.0,0.0183437214739,284.731244718
CG8568,0.0,0.0,0.0183437214739,284.731244718
CG5590,0.0,0.0,0.0183437214739,284.731244718
CG5877,0.0,0.0,0.0183437214739,284.731244718
coil,0.0,0.0,0.0183437214739,284.731244718
CG13671,0.0,0.0,0.0183437214739,284.731244718
lilli,0.0,0.0,0.0183437214739,284.731244718
E(Pc),0.0,0.0,0.0183437214739,284.731244718
CG4004,0.0,0.0,0.0183437214739,284.731244718
CG12717,0.0,0.0,0.0183437214739,284.731244718
CG11399,0.0,0.0,0.0183437214739,284.731244718
CCKLR-17D1,0.0,0.0,0.0183437214739,284.731244718
CG5621,0.0,0.0,0.0183437214739,284.731244718
Ak6,0.0,0.0,0.0183437214739,284.731244718
mld,0.0,0.0,0.0183437214739,284.731244718
Elp1,0.0,0.0,0.0183437214739,284.731244718
CR43845,0.0,0.0,0.0183437214739,284.731244718
AlaRS,0.0,0.0,0.0183437214739,284.731244718
CR43283,0.0,0.0,0.0183437214739,284.731244718
CG8460,0.0,0.0,0.0183437214739,284.731244718
Cyp6a23,0.0,0.0,0.0183437214739,284.731244718
Surf6,0.0,0.0,0.0183437214739,284.731244718
Shroom,0.0,0.0,0.0183437214739,284.731244718
CG13437,0.0,0.0,0.0183437214739,284.731244718
DIP-beta,0.0,0.0,0.0183437214739,284.731244718
Ts,0.0,0.0,0.0183437214739,284.731244718
CG34393,0.0,0.0,0.0183437214739,284.731244718
CG10492,0.0,0.0,0.0183437214739,284.731244718
CG3313,0.0,0.0,0.0183437214739,284.731244718
Trim9,0.0,0.0,0.0183437214739,284.731244718
CG8038,0.0,0.0,0.0183437214739,284.731244718
GstE11,0.0,0.0,0.0183437214739,284.731244718
bs,0.0,0.0,0.0183437214739,284.731244718
osa,0.0,0.0,0.0183437214739,284.731244718
run,0.0,0.0,0.0183437214739,284.731244718
CG5846,0.0,0.0,0.0183437214739,284.731244718
CG14086,0.0,0.0,0.0183437214739,284.731244718
CG7009,0.0,0.0,0.0183437214739,284.731244718
Hmgcr,0.0,0.0,0.0183437214739,284.731244718
Gpi1,0.0,0.0,0.0183437214739,284.731244718
REPTOR,0.0,0.0,0.0183437214739,284.731244718
Trpgamma,0.0,0.0,0.0183437214739,284.731244718
CG30499,0.0,0.0,0.0183437214739,284.731244718
CG10947,0.0,0.0,0.0183437214739,284.731244718
msl-1,0.0,0.0,0.0183437214739,284.731244718
CG30428,0.0,0.0,0.0183437214739,284.731244718
CG9986,0.0,0.0,0.0183437214739,284.731244718
pog,0.0,0.0,0.0183437214739,284.731244718
CG3781,0.0,0.0,0.0183437214739,284.731244718
Sgf29,0.0,0.0,0.0183437214739,284.731244718
CG8641,0.0,0.0,0.0183437214739,284.731244718
CR44997,0.0,0.0,0.0183437214739,284.731244718
Ada1-2,0.0,0.0,0.0183437214739,284.731244718
l(2)k05819,0.0,0.0,0.0183437214739,284.731244718
sNPF,0.0,0.0,0.0183437214739,284.731244718
CG34167,0.0,0.0,0.0183437214739,284.731244718
ATP8B,0.0,0.0,0.0183437214739,284.731244718
dare,0.0,0.0,0.0183437214739,284.731244718
CycY,7.99500855979,0.0,0.019348477992,300.327075393
DIP-theta,0.0,6.65820052859,0.019348477992,300.327075393
bc10,0.0,6.8763760623,0.0193720357289,300.692738584
CG1814,3.61047092131,8.6427699498,0.0194440752717,301.810936367
Ef1alpha48D,5.57454774911,8.38525148837,0.0194440752717,301.810936367
140up,6.17550215015,0.0,0.0195662772948,303.70775617
Dscam4,8.72860263818,4.67348651082,0.0197680470577,306.83962643
pyd,5.5385863308,8.09085924339,0.0201803045546,313.238687296
PIP5K59B,9.90681625766,9.05187009167,0.0201803045546,313.238687296
GABA-B-R2,8.68580230937,7.37783866867,0.0202020597941,313.576372124
RpL21,8.11246988553,7.5111660931,0.0202020597941,313.576372124
CG5946,9.15482682694,9.97952228623,0.0202020597941,313.576372124
Ef1alpha100E,10.2438244311,10.903586887,0.0202020597941,313.576372124
blw,12.8557836964,13.1351842042,0.0202020597941,313.576372124
ctp,8.40169845621,7.17339865966,0.0202020597941,313.576372124
RpL5,9.35234196084,8.38807834722,0.0202020597941,313.576372124
Gpdh,9.03448659251,10.1166292988,0.0202020597941,313.576372124
CG6833,2.21820220216,0.0,0.020256616798,314.423205939
CG15522,1.75915872818,0.0,0.020256616798,314.423205939
CG4858,0.610766196005,0.0,0.020256616798,314.423205939
CG9715,0.0,0.480501947299,0.020256616798,314.423205939
Thiolase,0.903994464025,0.0,0.020256616798,314.423205939
CG4133,8.0486524373,1.54552115577,0.0203808484123,316.351529055
loco,2.14035685313,0.0,0.0204179919985,316.928071801
Rab21,6.26103754632,0.0,0.0204179919985,316.928071801
PlexA,5.21595152232,0.0,0.0204179919985,316.928071801
CR43875,0.0,0.952811980895,0.0204179919985,316.928071801
mRpS34,0.0,6.23856551386,0.0208033508428,322.909611781
Unc-115a,1.71407634108,5.61701503468,0.0208611855677,323.807322382
Tip60,3.7301537481,0.0,0.0208728889683,323.988982566
Pcf11,6.73075231507,0.0,0.0209839486957,325.712851655
CG3726,6.63244099799,0.0,0.0209839486957,325.712851655
M1BP,0.0,3.8400982899,0.021208748482,329.202193937
CG9548,2.53309413655,0.0,0.021208748482,329.202193937
TyrRS,3.28289561738,0.0,0.021208748482,329.202193937
CG5316,2.81801108177,0.0,0.021208748482,329.202193937
Piezo,1.6424252357,0.0,0.021208748482,329.202193937
CG6404,0.0,2.14653723217,0.021208748482,329.202193937
SelD,6.05856199652,0.0,0.0214567966906,333.052398232
Mob3,6.18596677442,0.0,0.0214567966906,333.052398232
dpr1,4.10250361243,0.0,0.0214567966906,333.052398232
Pal2,9.57622958077,10.5640007885,0.0216313244168,335.761417598
par-1,6.97226204324,4.14757573597,0.0223647677011,347.145924256
MCTS1,5.27117812707,8.11173781314,0.022719073975,352.64546624
WASp,7.12013143801,2.48389355433,0.0227582548603,353.253631941
CG2021,3.0664083112,0.0,0.022840549524,354.531009711
CG13759,7.07831467652,0.0,0.022840549524,354.531009711
POLDIP2,8.24879727823,9.0103200916,0.0229559303745,356.321951273
Sec61beta,7.53135863961,5.0025856379,0.0230982895981,358.531651141
godzilla,9.02165560587,7.81569823584,0.0230982895981,358.531651141
Jafrac1,9.01621626693,7.482061877,0.0230982895981,358.531651141
Sep4,9.35928739492,8.51930974752,0.0231932966407,360.006350457
loqs,6.83624855838,8.47248514255,0.0231932966407,360.006350457
dysc,8.96160193478,8.13635581543,0.0231932966407,360.006350457
RpS5a,8.73798080356,7.90522346439,0.0231932966407,360.006350457
scrt,7.91779317057,6.93934776615,0.0231932966407,360.006350457
Tina-1,7.76588533901,8.86602913273,0.0231932966407,360.006350457
flw,7.69129395372,8.74386100776,0.0231932966407,360.006350457
nmo,9.502188702,8.62636693503,0.0231932966407,360.006350457
CG11699,4.01343948034,0.0,0.0234809813042,364.471791804
CG9941,8.47495983257,0.0,0.0234809813042,364.471791804
Rab8,6.89467747156,0.0,0.0234809813042,364.471791804
beat-Vb,0.0,7.1805312143,0.0234809813042,364.471791804
CG18081,3.82837563375,0.0,0.023724933674,368.258420487
CG7739,6.01557783629,8.5049193398,0.0239587488499,371.887699648
Shawl,6.26935255396,0.0,0.0239921078364,372.405497837
CG16979,2.22697413951,0.0,0.0240433685314,373.201166344
Ciao1,1.30044822022,0.0,0.0240433685314,373.201166344
