symbol,medianA,medianB,pvalue,pvalue_adj
beat-VI,0.0,7.91371940961,5.13445780758e-06,0.0796970540892
CG42342,6.3415332251,10.0939491129,1.80085268433e-05,0.279528353662
CG31814,0.0,7.16623958819,1.87923035691e-05,0.291694136
hth,8.91807578611,0.0,2.79943635337e-05,0.434528510771
Ac76E,7.54661870729,0.0,3.92892831811e-05,0.609848253538
CG31676,8.0748229587,0.0,6.2654363942e-05,0.972521037107
PVRAP,8.45122890743,0.0,6.44528980183e-05,1.00043788304
CG15537,10.7587963211,8.40825271113,7.78979465439e-05,1.20913192626
CG10527,7.30396097018,8.78791857444,7.78979465439e-05,1.20913192626
atms,0.0,6.93649940029,0.000132597583797,2.05817969569
mspo,2.30549531933,8.91478661422,0.000173095085209,2.68678191261
CG5674,6.02132166705,0.0,0.000191427754366,2.97134160328
CG3257,11.0675894857,10.1502675779,0.000365740995907,5.67703173847
GV1,7.63126819019,0.0,0.000401100451324,6.22588120545
klg,5.41206046755,7.87063150736,0.000438924708267,6.81298932172
plum,6.86835871039,0.0,0.000468514203725,7.27227747022
hppy,0.791605156995,7.03667628475,0.0004791681021,7.43764728079
CG31997,5.56015071701,9.3620707457,0.00053936770472,8.37206551266
CG12484,0.0,8.09834072898,0.00054836409405,8.51170746785
ND-15,8.61177424645,9.19659403301,0.00055308909204,8.58504888665
Tailor,7.04199900739,0.0,0.00058095302954,9.01755292451
betaTub56D,11.5078289564,10.3905026839,0.000676970721546,10.5079395398
CG6145,0.0,8.39592209845,0.000741696486829,11.5126128686
Leash,7.20258258933,0.0,0.000746609897836,11.5888788342
CG33543,8.82831577514,0.0,0.000924738753125,14.353794926
dpr6,6.33762528959,8.77002820022,0.000959980575337,14.9008184904
spi,8.67970613135,6.72654212416,0.000959980575337,14.9008184904
CG4238,9.11657884274,7.9282588107,0.00100475242783,15.5957671848
CG12541,0.0,5.55680298558,0.00108495092142,16.8406082023
CG34380,8.70318585165,7.80355211067,0.00121571023979,18.870254342
CG9267,0.0,7.90232384397,0.00125050505117,19.4103394042
Vps35,0.0,8.21086395341,0.00132692743138,20.5965675898
Fas3,7.46098680966,0.0,0.00132692743138,20.5965675898
Sep1,1.96631644353,7.54021307245,0.00141157064903,21.9103996143
CCKLR-17D3,7.56741488955,0.0,0.00142779274305,22.1621989576
CG10321,0.0,2.44655867203,0.00142779274305,22.1621989576
CG11788,0.0,3.89249660549,0.00142779274305,22.1621989576
Mmp2,1.20233467538,0.0,0.00142779274305,22.1621989576
Hexim,0.0,1.41654671853,0.00142779274305,22.1621989576
fred,0.0,2.26747490015,0.00142779274305,22.1621989576
regucalcin,7.56596385623,8.68519810136,0.00146972308396,22.8130417092
Trs31,5.98500093743,0.0,0.00161732083694,25.1040540309
pnut,8.96338734522,10.3500788828,0.00177491931746,27.5502976456
miple1,11.4426651238,11.0801886183,0.00177491931746,27.5502976456
CG12004,1.6424252357,8.17189351053,0.00190593953565,29.5839934724
PEK,6.39825693253,0.0,0.00194175002269,30.1398438521
CG42699,7.51681639202,0.0,0.00197494511039,30.6550980034
spir,9.56624937491,7.5240234717,0.00211572035207,32.8402113049
