symbol,medianA,medianB,pvalue,pvalue_adj
Ih,6.98550939389,0.0,0.000755145951111,11.7213754531
CG11191,0.0,8.17645853232,0.000755145951111,11.7213754531
Tsp42Ee,8.0182307189,3.51722026928,0.000787953959844,12.2306213647
Reph,9.09508927205,8.02347480534,0.000826019728117,12.8214782198
NK7.1,2.19905967981,0.0,0.000986770339198,15.316649205
sn,10.8647277956,11.6947221322,0.00100475242783,15.5957671848
CG13300,8.33476068104,5.6084216635,0.00100475242783,15.5957671848
CG32448,0.0,4.13417679195,0.00126291265293,19.6029301988
Ddr,6.41744166922,0.0,0.00130526710377,20.2603559847
DIP-beta,0.0,7.40375017247,0.00132692743138,20.5965675898
CG14853,9.06770290044,7.42451362601,0.00141157064903,21.9103996143
kek3,3.04063347452,0.0,0.00142779274305,22.1621989576
NPFR,1.94224310471,0.0,0.00142779274305,22.1621989576
Ac76E,7.17350972358,0.0,0.00156917424068,24.3567225639
Ndfip,8.27956164707,5.76126490946,0.00170367355559,26.4444209299
l(1)G0469,0.0,3.99833459509,0.00171566764987,26.6305932612
ND-SGDH,5.45542344143,7.97280757413,0.00177131609779,27.4943684699
CG18815,7.72707066265,8.74051450027,0.00177491931746,27.5502976456
ZAP3,0.0,7.0706683011,0.001828432202,28.3809246395
CG6454,0.0,7.80582370375,0.00196453706682,30.4935443511
CG4502,2.1730686521,8.65455842866,0.00218053624123,33.8462835364
CG43902,0.0,7.06582399777,0.00221073834775,34.3150806338
CG13096,0.0,3.53734594778,0.00239300692391,37.1442534729
mod,7.70860683993,3.10898598348,0.00245863997421,38.1630096797
Ptp99A,6.50547359616,4.20133985977,0.00254913889704,39.5677339598
rdo,7.37831140697,0.0,0.00255244743278,39.6190890516
Rcd-1,7.49388339669,8.60149437627,0.00274041277185,42.5366870446
CG16812,0.0,6.27497159211,0.0027480089233,42.6545945074
HP1b,7.19410533727,0.0,0.00285052336252,44.245823633
CG4572,0.0,7.48202733869,0.0029371589306,45.5905809207
Vha14-1,5.30297554542,6.68087930264,0.0030273744898,46.9909068306
Ten-a,7.02759908844,8.32801151182,0.00304947296561,47.3339193722
CG31145,7.97736184887,0.0,0.00319987388694,49.6684424731
Slip1,9.46442772475,3.30360081743,0.00328417982783,50.9770392876
oaf,1.33633697256,7.34189154181,0.00350437791695,54.3949540269
CG2162,0.513426486735,0.0,0.00352705120034,54.7468887317
Dop1R2,0.0,0.866752263955,0.00352705120034,54.7468887317
CG6123,0.0,0.95316734092,0.00352705120034,54.7468887317
D19B,0.0,1.16017467595,0.00352705120034,54.7468887317
CG17328,0.93829985598,0.0,0.00352705120034,54.7468887317
beat-IIb,2.63337812803,0.0,0.00352705120034,54.7468887317
CG43707,3.20670574784,7.50984211506,0.00356688708755,55.3652213729
noc,1.86295409603,0.0,0.00359044554028,55.7308956763
ATPsynC,12.4334017264,12.1471069713,0.0036299774941,56.3445106633
Rbp6,10.6424392542,10.0394702368,0.0036299774941,56.3445106633
RpS14a,7.79128783972,8.64801927302,0.0036299774941,56.3445106633
msl-2,0.0,5.98082882725,0.00363867987433,56.4795890094
Snx16,7.41988413116,0.0,0.00364894251992,56.6388857942
Zw10,0.0,3.62773831226,0.00364894251992,56.6388857942
beat-IIIb,8.20906784392,1.13305718381,0.00372253114903,57.7811284952
CG12484,0.0,8.18528655438,0.00374224898317,58.0871887168
PsGEF,0.0,6.35449467703,0.00383068638571,59.4599140789
Mgstl,0.0,5.8003590795,0.0041336439511,64.162421409
CG6523,6.11181951585,7.34894596587,0.00416441879531,64.6401085409
CR46008,2.36029169891,0.0,0.00418611821577,64.9769269452
Mgat2,2.39760582299,9.23207232041,0.00442139823196,68.6289433564
Dhc64C,0.513426486735,8.30737689347,0.00442947100501,68.7542489398
pall,0.0,1.7098588997,0.00447257634231,69.4233299853
CG15011,0.0,5.02541751013,0.00447257634231,69.4233299853
CG8641,2.61121313592,0.0,0.00447257634231,69.4233299853
mRpL43,0.0,4.68632725677,0.00457076610572,70.9474314929
Past1,8.64951753706,0.0,0.00482617982151,74.9119631895
Rho1,9.30503762403,9.96097124767,0.00509655249555,79.108687836
Mkrn1,7.10579608075,0.0,0.00543592854447,84.3764828673
2mit,0.0,2.57766624845,0.00545841288083,84.7254847362
Fas3,3.54034818985,0.0,0.00545841288083,84.7254847362
Nlg3,4.48223894379,0.0,0.00570910433234,88.6167174465
SF1,5.30975211026,0.0,0.00570910433234,88.6167174465
CG11984,7.83484167262,0.0,0.00571579258186,88.7205324556
exd,8.67909644513,7.29088423984,0.00597427122471,92.7326379499
CG42747,9.25539816768,6.39782343865,0.00600211729593,93.1648646674
tnc,8.21746774526,9.67832435949,0.00601141270381,93.3091479885
Gprk2,9.08637150292,7.67779969898,0.00601141270381,93.3091479885
shakB,9.60319654935,8.39687478136,0.00601141270381,93.3091479885
Appl,9.03969325878,10.2253152012,0.00601141270381,93.3091479885
Prosalpha7,6.59493028815,8.28623983084,0.0064228111727,99.6948750227
CG8915,0.0,4.35328272749,0.0064649498014,100.348950817
nAChRalpha4,6.67931635017,0.0,0.00692625716683,107.509363743
ORMDL,0.0,4.27608691418,0.00696973433282,108.184216314
bru-3,7.81718412022,6.19555626604,0.00706898472796,109.724780947
CG1885,0.0,6.64448802363,0.00761334768996,118.174382844
unc-5,1.06703201629,0.0,0.00802528727053,124.568509013
CG32176,0.0,4.73068113865,0.00802528727053,124.568509013
CG7860,0.0,6.4007157708,0.00802528727053,124.568509013
vih,3.47682779684,8.23890053992,0.00805333439793,125.003856525
CG34347,0.0,0.0,0.00823657790279,127.848162207
RpIII128,0.0,0.0,0.00823657790279,127.848162207
na,0.0,0.0,0.00823657790279,127.848162207
Ac13E,0.0,0.0,0.00823657790279,127.848162207
CG14757,0.0,0.0,0.00823657790279,127.848162207
JhI-21,0.0,0.0,0.00823657790279,127.848162207
CG2277,0.0,0.0,0.00823657790279,127.848162207
CG1218,0.0,0.0,0.00823657790279,127.848162207
CG32392,0.0,0.0,0.00823657790279,127.848162207
Als2,0.0,0.0,0.00823657790279,127.848162207
CCKLR-17D1,0.0,0.0,0.00823657790279,127.848162207
bdg,0.0,0.0,0.00823657790279,127.848162207
CG32706,0.0,0.0,0.00823657790279,127.848162207
ZIPIC,0.0,0.0,0.00823657790279,127.848162207
CG8950,0.0,0.0,0.00823657790279,127.848162207
CG15525,0.0,0.0,0.00823657790279,127.848162207
CG5726,0.0,0.0,0.00823657790279,127.848162207
AstA-R1,0.0,0.0,0.00823657790279,127.848162207
Fdx2,0.0,0.0,0.00823657790279,127.848162207
CG1504,0.0,0.0,0.00823657790279,127.848162207
CG15643,0.0,0.0,0.00823657790279,127.848162207
CG2889,0.0,7.9956870662,0.0082400050643,127.901358608
Pex19,7.58559226463,0.0,0.0082400050643,127.901358608
CG4050,8.44755619829,0.0,0.00826542146736,128.295872016
Cnx99A,9.13167209593,10.1885472802,0.00828746337493,128.638006506
nAChRalpha7,10.2186329748,10.7825514181,0.00828746337493,128.638006506
alpha-Spec,1.53796115986,7.73391669891,0.0085313207872,132.423161259
Wbp2,6.45269681365,0.0,0.00876529106594,136.054847926
scny,0.0,7.79683443384,0.00896604537191,139.170956263
CG34356,4.52376958078,0.0,0.00914149983987,141.894360514
CG7857,0.0,4.46656871196,0.00922543868928,143.197259335
CG1116,0.0,5.80491992816,0.00922543868928,143.197259335
CG9393,0.0,6.36094519791,0.00922543868928,143.197259335
Nelf-A,0.0,3.42997869653,0.00931456777471,144.580720999
Rpn8,0.0,7.75153482143,0.00931722324471,144.621939204
Syx18,7.52289240804,0.0,0.00952535138118,147.852504139
cic,7.56745192679,4.87810473662,0.00963401099964,149.539118736
EcR,3.98705556586,6.62090291217,0.00963401099964,149.539118736
Mes4,2.64892371437,0.0,0.00966848626792,150.074243851
Nmda1,8.23105605418,7.18516565537,0.00967348688211,150.151863384
CG3726,5.74458217722,8.14194316093,0.0096866596658,150.356331332
CG16817,8.20980176072,7.51576600261,0.0096866596658,150.356331332
Crk,7.94632642555,6.45359465493,0.0096866596658,150.356331332
Swip-1,8.19780210022,7.58256754089,0.0096866596658,150.356331332
CG34370,8.66484471029,7.08929937586,0.0096866596658,150.356331332
RpL12,7.82211239467,6.54744449742,0.0096866596658,150.356331332
CG34310,4.4230587718,0.0,0.00970929361144,150.707655437
CG15537,0.810328266,0.0,0.00974606052132,151.278351412
Rrp42,0.0,2.73922496877,0.00974606052132,151.278351412
nst,1.33633697256,8.214701864,0.00997795713259,154.877850612
CG4300,9.84160530279,8.05523953913,0.0104467546048,162.154524976
rdgA,0.0,3.49948151612,0.010812027636,167.824292966
MED19,0.0,7.23468607702,0.0108968262449,169.140536974
E2f1,2.04265935231,7.15349125842,0.010995767115,170.676297159
sano,4.41519823387,0.0,0.011008781754,170.878310386
CG9601,0.0,2.07864073953,0.011008781754,170.878310386
CG14015,0.0,7.70210670128,0.011008781754,170.878310386
Plod,0.0,4.37221256383,0.0110568859277,171.62498337
ArfGAP1,0.0,6.54972315509,0.0112199271545,174.155709292
CG14431,9.00358397396,7.05455445153,0.0112733508526,174.984951934
l(2)k09913,9.37754986538,8.61272113075,0.0112880312616,175.212821242
Cbs,0.0,6.07667408169,0.0113892126512,176.783358771
CG9121,7.85142510667,0.0,0.0114025301101,176.990072369
CG13604,0.0,7.32691293291,0.0114025301101,176.990072369
Sulf1,5.76962799526,0.0,0.0114025301101,176.990072369
Rtf1,0.0,5.63382228894,0.0115984223418,180.030711589
CG15522,1.82633085035,7.1115086943,0.0116342743551,180.58720654
mRpS33,0.82291048582,4.3632242008,0.0117705980311,182.703222638
beat-VII,0.0,0.564202089475,0.011783775848,182.907768713
CG10333,0.0,1.08303942961,0.011783775848,182.907768713
heix,0.0,1.5137197513,0.011783775848,182.907768713
MED17,0.0,3.81982202811,0.011783775848,182.907768713
CSN4,0.990773866755,8.0766542528,0.0122129533629,189.569462099
Cngl,0.47911303765,4.60730632425,0.0122129533629,189.569462099
Dat,7.92936111415,2.69046090343,0.0125484922768,194.77769712
CG1311,2.38176517643,8.77616375338,0.0125484922768,194.77769712
eIF-2gamma,4.47865613272,8.29592048942,0.0127900973043,198.527890357
Csk,5.63591837169,8.04802020564,0.0130495525571,202.555154792
Strumpellin,3.52325257785,0.0,0.013084786887,203.10206206
Src64B,7.23760113804,8.26085409314,0.0130983982427,203.313337523
U4-U6-60K,9.97565480679,9.06352922193,0.0130983982427,203.313337523
mCD8-GFP,12.251408472,12.5916863406,0.0131146939174,203.566278986
CG10880,0.0,6.55597998988,0.0131707186202,204.435894423
pgant2,4.60058166711,0.0,0.013304503679,206.512506106
CG11739,0.0,5.77793976782,0.0138544332379,215.048512718
tutl,8.49870731943,5.50440397012,0.0141030413397,218.907407675
Ate1,0.0,1.68656515871,0.0141814401924,220.124314667
MED25,0.614233811,0.0,0.0141814401924,220.124314667
Ho,1.89223712646,0.0,0.0141814401924,220.124314667
CG6937,0.0,0.499506744053,0.0141814401924,220.124314667
Dph5,2.56565013098,0.0,0.0141814401924,220.124314667
Map60,3.03534541321,8.82204956517,0.0141929274703,220.302620194
SCAR,2.00025885339,8.1235745786,0.0141929274703,220.302620194
CG8531,0.0,7.58857205231,0.0142000564574,220.413276333
morgue,0.0,5.73165010769,0.0142515527606,221.21260195
Rab40,1.95271068359,7.2198334202,0.0145648344267,226.075359971
CG33199,4.1653440868,0.0,0.0147661604059,229.20034182
Rpb8,0.0,4.86957306788,0.0149637184723,232.266838127
VhaSFD,9.17834323337,8.47945091902,0.0150115469035,233.009231036
RpL3,10.4262359993,10.1168598972,0.0151914109883,235.80108136
Tpr2,9.94479060263,8.95858512038,0.0151914109883,235.80108136
Marf,0.0,6.83220481228,0.0152110271534,236.105563475
MED7,0.0,6.53218288453,0.0155706873687,241.688209337
stan,0.0,5.70589052034,0.0155706873687,241.688209337
Rpn11,9.37744700446,8.05878233503,0.0163128059337,253.207373704
CG32576,0.967555730574,2.25279160031,0.0164434596991,255.235381449
Hmt-1,0.0,5.77280084173,0.0166439694144,258.34769325
CG12081,8.18111598919,0.0,0.0166967762734,259.167361316
Psi,0.0,3.26701550102,0.0166995540422,259.210477843
CG17841,0.488442692924,0.0,0.0169881050876,263.68936717
CG2685,0.0,0.799215570455,0.0169881050876,263.68936717
CG42724,7.60924524991,0.0,0.0171092355205,265.569553749
CG8910,4.96891284219,7.7955148772,0.0174652427277,271.095497619
CG34113,5.32177400309,0.0,0.0175102859776,271.794658944
ND-51,9.46407624862,8.45391109976,0.0175247198723,272.018701858
Rad23,8.83140693653,7.81600074018,0.017544558047,272.326630006
grp,9.57294035349,8.60929684453,0.017544558047,272.326630006
sina,7.64904990665,5.59339844255,0.017544558047,272.326630006
kis,9.19761555516,10.1864527272,0.017544558047,272.326630006
frj,0.0,7.43261540435,0.0179638856678,278.835433336
Uch-L5,0.0,6.45773342885,0.0179638856678,278.835433336
CG33156,7.26946697283,0.0,0.0179809847018,279.100844541
CG7239,0.0,5.4013538593,0.0180845444738,280.708299322
CG7379,0.0,2.87415323036,0.0180845444738,280.708299322
CG1607,0.0,8.06419936842,0.0181055099237,281.033725035
CG4670,0.0,7.57738027576,0.0181055099237,281.033725035
betaGlu,2.85432334324,0.0,0.0182672287128,283.54392408
CG10420,0.0,0.0,0.0183437214739,284.731244718
CG43861,0.0,0.0,0.0183437214739,284.731244718
ppk19,0.0,0.0,0.0183437214739,284.731244718
Atg13,0.0,0.0,0.0183437214739,284.731244718
GV1,0.0,0.0,0.0183437214739,284.731244718
Las,0.0,0.0,0.0183437214739,284.731244718
CG31549,0.0,0.0,0.0183437214739,284.731244718
CG5009,0.0,0.0,0.0183437214739,284.731244718
Pym,0.0,0.0,0.0183437214739,284.731244718
CG7466,0.0,0.0,0.0183437214739,284.731244718
Gyc-89Db,0.0,0.0,0.0183437214739,284.731244718
Plp,0.0,0.0,0.0183437214739,284.731244718
spel1,0.0,0.0,0.0183437214739,284.731244718
Arfrp1,0.0,0.0,0.0183437214739,284.731244718
ProRS-m,0.0,0.0,0.0183437214739,284.731244718
CG15923,0.0,0.0,0.0183437214739,284.731244718
sl,0.0,0.0,0.0183437214739,284.731244718
Ptp4E,0.0,0.0,0.0183437214739,284.731244718
CG5618,0.0,0.0,0.0183437214739,284.731244718
dpa,0.0,0.0,0.0183437214739,284.731244718
CR45789,0.0,0.0,0.0183437214739,284.731244718
CG12728,0.0,0.0,0.0183437214739,284.731244718
CG1667,0.0,0.0,0.0183437214739,284.731244718
CG10384,0.0,0.0,0.0183437214739,284.731244718
CBP,0.0,0.0,0.0183437214739,284.731244718
mei-S332,0.0,0.0,0.0183437214739,284.731244718
CG14353,0.0,0.0,0.0183437214739,284.731244718
CG9715,0.0,0.0,0.0183437214739,284.731244718
Rabex-5,0.0,0.0,0.0183437214739,284.731244718
CG4627,0.0,0.0,0.0183437214739,284.731244718
CG34386,0.0,0.0,0.0183437214739,284.731244718
CG6621,0.0,0.0,0.0183437214739,284.731244718
Pde1c,0.0,0.0,0.0183437214739,284.731244718
CG3342,0.0,0.0,0.0183437214739,284.731244718
mTTF,0.0,0.0,0.0183437214739,284.731244718
CG34353,0.0,0.0,0.0183437214739,284.731244718
CG42399,0.0,0.0,0.0183437214739,284.731244718
subdued,0.0,0.0,0.0183437214739,284.731244718
Mrtf,0.0,0.0,0.0183437214739,284.731244718
cer,0.0,0.0,0.0183437214739,284.731244718
Pallidin,0.0,0.0,0.0183437214739,284.731244718
CG2841,0.0,0.0,0.0183437214739,284.731244718
CG6511,0.0,0.0,0.0183437214739,284.731244718
CG13654,0.0,0.0,0.0183437214739,284.731244718
Eaf,0.0,0.0,0.0183437214739,284.731244718
CG9062,0.810328266,8.43220501487,0.0183953892003,285.533231167
ara,8.40700348012,1.41232438125,0.0183953892003,285.533231167
CG13148,0.513426486735,7.4575768279,0.0183953892003,285.533231167
LTV1,3.16447606185,8.75775383155,0.0186258783998,289.110884522
eIF4AIII,4.83180638743,7.59808670169,0.0186258783998,289.110884522
CG8841,1.68495464317,8.44289997455,0.018992798814,294.806223191
Teh2,2.41425784502,7.30809056406,0.018992798814,294.806223191
CG3632,7.14804766205,0.0,0.019348477992,300.327075393
CG42709,0.0,7.09885002313,0.019348477992,300.327075393
Arl1,4.488117419,6.72956249454,0.0194440752717,301.810936367
Octbeta3R,1.91859966943,4.31199692092,0.0197680470577,306.83962643
sca,7.46240640389,9.01670445211,0.0197680470577,306.83962643
alpha-Man-Ib,9.32997980141,6.75292895164,0.019984764589,310.20351595
Cisd2,5.44137375817,6.63356145181,0.0201150730121,312.226163293
FKBP59,8.79360316347,9.64558175958,0.0202020597941,313.576372124
ATPsyngamma,10.7662632032,10.1568842681,0.0202020597941,313.576372124
mei-P26,9.29518326934,8.66092342832,0.0202020597941,313.576372124
COX7A,8.10594583977,8.55054413556,0.0202020597941,313.576372124
C15,10.3645388217,10.830482788,0.0202020597941,313.576372124
Act42A,12.2242178223,12.6455967034,0.0202020597941,313.576372124
lark,10.3092351191,9.86974406846,0.0202020597941,313.576372124
CR45156,0.94109838056,0.0,0.020256616798,314.423205939
CG12746,0.0,1.61216540815,0.020256616798,314.423205939
Cep135,0.513426486735,0.0,0.020256616798,314.423205939
Hasp,0.0,6.03484000568,0.0203808484123,316.351529055
IA-2,6.80397511242,0.0,0.0203808484123,316.351529055
mri,0.513426486735,7.86074159639,0.0203808484123,316.351529055
CG9005,0.0,4.09293882974,0.0204179919985,316.928071801
Sec63,7.27750141721,3.27873765151,0.0208611855677,323.807322382
CR40469,1.64013515156,3.36791761251,0.0208611855677,323.807322382
CG42265,0.0,4.47958478839,0.0208728889683,323.988982566
CG5510,0.0,6.8748696235,0.0209839486957,325.712851655
CR44320,0.0,1.84250351888,0.021208748482,329.202193937
MED8,0.0,2.66000188573,0.021208748482,329.202193937
CG5382,6.83712730043,0.791823500785,0.0212159520908,329.314008353
CG7985,1.02004716279,8.35444357559,0.0212159520908,329.314008353
Mi-2,7.16526549441,1.83299385379,0.0212159520908,329.314008353
CG12290,0.0,4.17935338486,0.0214567966906,333.052398232
GCS1,4.53138758818,0.0,0.0214567966906,333.052398232
Spase25,0.968438292445,6.79342174727,0.0218707712452,339.478111267
mRpL49,2.38809790671,6.17944431529,0.0218707712452,339.478111267
CG4266,0.0,5.93440690348,0.0224710268373,348.795278569
CG42337,0.0,4.2062750792,0.0224710268373,348.795278569
CG6961,5.83357363814,4.08842015991,0.022719073975,352.64546624
DCTN6-p27,5.33449860336,0.0,0.022840549524,354.531009711
beat-Ia,8.11413903739,6.02509126569,0.0230982895981,358.531651141
snRNA:7SK,2.55708921373,4.01978497314,0.0231695373583,359.637558876
Drat,8.52578127709,9.47279065472,0.0231932966407,360.006350457
Rdl,8.59673798517,9.46945330812,0.0231932966407,360.006350457
Lpin,8.69806855081,9.34910608954,0.0231932966407,360.006350457
CG42342,6.56234121946,8.32580121993,0.0231932966407,360.006350457
CG32264,9.7121819536,8.66013712709,0.0231932966407,360.006350457
wech,5.64134843027,1.11804790195,0.0234809813042,364.471791804
Pmp70,7.32933131963,0.0,0.023724933674,368.258420487
mRpS16,0.0,3.73386918739,0.023724933674,368.258420487
Atg6,6.6093716508,0.0,0.0239921078364,372.405497837
Cul3,0.0,8.1384558748,0.0241711366937,375.18438376
Asciz,0.0,0.0,0.0242321205383,376.130974996
Sap130,0.0,0.0,0.0242321205383,376.130974996
Set2,0.0,0.0,0.0242321205383,376.130974996
IleRS,0.0,0.0,0.0242321205383,376.130974996
Lmpt,0.0,0.0,0.0242321205383,376.130974996
CG7987,0.0,0.0,0.0242321205383,376.130974996
CG17249,0.0,0.0,0.0242321205383,376.130974996
CG7637,0.0,0.0,0.0242321205383,376.130974996
Egm,0.0,0.0,0.0242321205383,376.130974996
CG1358,0.0,0.0,0.0242321205383,376.130974996
Corin,0.0,0.0,0.0242321205383,376.130974996
Pex11,0.0,0.0,0.0242321205383,376.130974996
CG31808,0.0,0.0,0.0242321205383,376.130974996
eys,0.0,0.0,0.0242321205383,376.130974996
CG7787,5.86051108926,0.0,0.024240561719,376.261999002
CG5412,0.0,5.01394017677,0.024240561719,376.261999002
CG1640,5.40772278492,0.0,0.024240561719,376.261999002
CG33181,5.9117184275,3.3656875132,0.0245759160706,381.467369249
CG10984,6.84645044025,8.93483242609,0.0247988240877,384.92734749
CG8042,0.0,3.81343464214,0.0249624176858,387.466647319
cno,0.0,2.80493589567,0.0249624176858,387.466647319
CG12128,0.0,1.2862353101,0.0249624176858,387.466647319
betaCOP,2.12323262962,8.49436396729,0.0251086627808,389.736663683
PlexA,6.94084213628,2.38940165182,0.0256471347893,398.094826199
chm,2.41702017963,6.7964726056,0.0256471347893,398.094826199
REPTOR-BP,3.37722331214,0.0,0.025734658565,399.453370245
CG42813,7.41766261151,8.65453245484,0.0260329863999,404.0840149
LpR2,6.65060765311,2.10122692448,0.0260329863999,404.0840149
CG9330,1.65907548993,8.06436852754,0.0261272909321,405.547809847
CG12099,6.99504358941,9.0055514322,0.0262907692543,408.085320365
Prp8,8.0872800594,8.95344968589,0.0264456443677,410.489291875
Nrg,8.11953302136,6.12094786737,0.0264456443677,410.489291875
SP2353,6.76057068897,8.19633500263,0.0264456443677,410.489291875
Oli,6.85858325181,7.96691054805,0.0264456443677,410.489291875
Map205,6.77168568947,7.82273721185,0.0265231388055,411.692160539
Prosbeta5,8.05558922402,9.27538839407,0.0265231388055,411.692160539
rap,8.19132062989,7.2185577255,0.0265231388055,411.692160539
SmB,6.4623269595,7.3949430846,0.0265489786428,412.093246493
SsRbeta,6.29593586361,7.14559587431,0.0265489786428,412.093246493
Bsg,8.39987325639,7.66616123992,0.0265489786428,412.093246493
RpS20,5.99414321037,7.00397467564,0.0265489786428,412.093246493
unc-13,9.49952335516,9.06923875183,0.0265489786428,412.093246493
Hsp83,13.116067895,12.6547457354,0.0265489786428,412.093246493
Rack1,9.37413894067,8.90561545069,0.0265489786428,412.093246493
Dcp-1,0.0,7.33847171317,0.026564807599,412.338943552
CG32425,0.0,4.79835527771,0.026564807599,412.338943552
CG42540,8.10619913838,2.38356028004,0.0269686165245,418.606865693
CG34250,1.7454682818,0.0,0.0269686165245,418.606865693
CG12994,0.0,6.8032899086,0.0269686165245,418.606865693
Pkc53E,4.13559297338,0.0,0.027471067706,426.405912933
Sgt1,3.22084148439,0.0,0.027471067706,426.405912933
Nop17l,0.0,6.50916321387,0.027471067706,426.405912933
CG10602,0.0,7.92198242975,0.027471067706,426.405912933
CSN1b,7.98772630076,0.0,0.0275819093284,428.126396596
CG14232,0.0,8.23954642724,0.0279114827414,433.242035112
CG9804,0.0,2.02403992669,0.0279114827414,433.242035112
sau,1.56428638574,7.49397928959,0.0279624173156,434.032641572
CR40641,2.06554815884,1.63674414249,0.0281045268368,436.238465561
Nos,0.553605529555,0.0,0.0284079331276,440.947938007
PTP-ER,0.513426486735,0.0,0.0284079331276,440.947938007
Lnk,1.33271586445,0.0,0.0284079331276,440.947938007
CG32442,0.0,1.16023824665,0.0284079331276,440.947938007
Hcs,1.4635173852,0.0,0.0284079331276,440.947938007
Rpt5,8.46441214847,3.74688557696,0.0287390638853,446.087749627
CG5455,0.0,0.0,0.0288889151546,448.413741029
CG12343,0.0,0.0,0.0288889151546,448.413741029
CG14450,0.0,0.0,0.0288889151546,448.413741029
CG9723,0.0,0.0,0.0288889151546,448.413741029
IntS4,0.0,0.0,0.0288889151546,448.413741029
CG14966,0.0,0.0,0.0288889151546,448.413741029
defl,0.0,0.0,0.0288889151546,448.413741029
CG10495,0.0,0.0,0.0288889151546,448.413741029
Usp12-46,0.0,0.0,0.0288889151546,448.413741029
Dhod,0.0,3.46499271795,0.0292578714172,454.140680138
CG12659,0.513426486735,0.0,0.0292578714172,454.140680138
CG5003,0.0,1.2862353101,0.0292578714172,454.140680138
CG18659,3.46892559541,0.0,0.02925930861,454.162988244
holn1,0.0,5.85781237316,0.02925930861,454.162988244
Vps28,0.0,2.26075989202,0.02925930861,454.162988244
CG6179,1.00728886131,0.0,0.02925930861,454.162988244
Tao,3.70720040501,8.66981576648,0.0293235018816,455.159396206
CG9281,4.79844296491,8.56654337756,0.0297419190388,461.654067321
Hsl,0.0,7.92496279339,0.0299316077195,464.598415022
Top1,2.87665120578,6.36939819213,0.0300212883076,465.99043711
nolo,8.34318918225,9.16231007537,0.030300984856,470.331886935
Prosap,4.63237711746,6.56737749228,0.030300984856,470.331886935
CG9705,8.17766566104,8.72725143452,0.030300984856,470.331886935
Atpalpha,11.9385246529,12.6240240533,0.030300984856,470.331886935
ND-B12,6.09238018559,7.07442481764,0.030300984856,470.331886935
yps,9.93736467701,9.40530920846,0.030300984856,470.331886935
pxb,10.165255225,10.9885997244,0.030300984856,470.331886935
dpr8,2.44410157664,0.0,0.0307833334957,477.81890252
Sos,0.0,3.73402289545,0.0307833334957,477.81890252
CG6607,0.0,6.15042604458,0.0307833334957,477.81890252
La,4.86679521138,0.0,0.0308784198401,479.294832759
Gycalpha99B,8.90919785169,3.91692416407,0.0308784198401,479.294832759
HP1c,4.40131121498,7.15438980912,0.0313198326139,486.146441833
CG10413,0.0,7.63308600834,0.031697956532,492.01568129
rho-7,0.0,6.23734567884,0.031697956532,492.01568129
CCKLR-17D3,7.45920883712,0.0,0.031697956532,492.01568129
Vps45,0.0,6.66471010059,0.031697956532,492.01568129
CG42359,0.0,5.45856939149,0.031697956532,492.01568129
IP3K1,0.0,1.66708932073,0.0320342009665,497.234867401
CG14977,0.0,5.1710537428,0.0320342009665,497.234867401
CG2924,6.2357349362,7.95174179165,0.0323067683222,501.465657897
CaMKI,7.80744198939,3.85360920771,0.0327956768288,509.054495737
CG9953,8.59884482005,7.71873688875,0.0334272527429,518.857817075
