symbol,medianA,medianB,pvalue,pvalue_adj
C15,8.69273658115,0.0,5.13445780758e-06,0.0796970540892
CG32204,0.0,8.40386101832,5.13445780758e-06,0.0796970540892
dpr15,0.0,8.73655239218,5.13445780758e-06,0.0796970540892
CG30089,8.17271357413,0.0,1.22446437935e-05,0.190061360963
CG42339,0.0,9.96167779779,1.60001094808e-05,0.248353699361
Oct-TyrR,0.0,8.09417617492,1.87923035691e-05,0.291694136
DIP-eta,0.0,9.69404394635,2.08338413307e-05,0.323382885135
CG30463,0.0,7.57158885851,3.03089062316e-05,0.470454842527
rdo,8.55272872687,0.0,3.49524389727e-05,0.542531757734
fru,0.0,10.0165997026,4.50342179868e-05,0.699021131592
CG42784,1.13548223864,8.14142573787,4.69932122786e-05,0.729428640989
caup,7.71830554721,0.0,5.78208106649e-05,0.897494623141
CG7985,0.0,9.58716011456,5.78208106649e-05,0.897494623141
CG31221,9.87347925987,6.40931939776,6.14635008328e-05,0.954036459927
Cow,7.82539824395,10.884733949,6.14635008328e-05,0.954036459927
Fife,0.0,6.44250590171,6.2654363942e-05,0.972521037107
CG31760,0.0,6.70843403104,6.2654363942e-05,0.972521037107
Scp2,0.0,8.97420320794,6.2654363942e-05,0.972521037107
tsh,0.0,6.48727946709,6.2654363942e-05,0.972521037107
TrissinR,0.0,7.77254432489,6.2654363942e-05,0.972521037107
CG42342,8.51566098224,10.2707976157,7.76409585271e-05,1.20514295826
klg,5.37233004251,9.65150879711,9.49709897323e-05,1.47413970262
twz,10.9121638061,8.58250039958,9.80807368533e-05,1.52240919744
bru-3,8.08595691615,0.0,0.000102961253475,1.59816457644
CG10384,0.0,7.89018634955,0.00011600356004,1.80060725894
plx,3.66684389042,0.0,0.000118369727248,1.83733490635
GV1,9.23456506577,0.0,0.000119835656962,1.86008906736
hth,10.2852627646,11.4218480616,0.000123103116411,1.91080657294
glob1,8.22257299305,0.0,0.000128393684088,1.99292676441
CG45263,6.17028755399,0.0,0.000151723321511,2.3550493965
Gprk2,8.87068775494,7.19856579815,0.000154022352814,2.39073496038
CG4829,3.66068080447,9.62287872162,0.000162360448308,2.52015887864
CG10019,0.0,5.94849247958,0.000172783050115,2.68193850389
acj6,6.84763273587,0.0,0.000181576601823,2.8184320135
Dop1R2,5.75347290901,0.0,0.000191695863289,2.97550318997
CG9650,3.76948776286,0.0,0.000191695863289,2.97550318997
CG34371,5.78781378046,0.0,0.000191695863289,2.97550318997
PVRAP,7.30906599424,0.0,0.000191695863289,2.97550318997
ome,0.0,5.32463837911,0.000191695863289,2.97550318997
Ca-alpha1T,10.0337415801,1.35061274847,0.000193390407598,3.00180590674
CG13004,0.996397311315,5.35644893044,0.000202898452929,3.14938978637
CG12994,7.06224324305,0.0,0.000232858915968,3.61443609366
CG31997,0.0,8.31415080384,0.000232858915968,3.61443609366
CG2082,11.2731363065,8.67264183561,0.000238840864478,3.70728789844
CG33543,8.66499634921,10.113216408,0.000238840864478,3.70728789844
CG6123,0.0,3.46076644851,0.000239209057348,3.71300298815
heph,6.71385595587,0.0,0.000289872476541,4.49940058086
Hsp70Bb,5.15964819816,7.14288860356,0.000295206040972,4.58218816797
Msp300,10.0792780415,8.58885344231,0.000296021072947,4.59483909429
rdgA,3.03181239929,8.37851100208,0.000296021072947,4.59483909429
Lmpt,6.34526057396,0.0,0.000302203756243,4.69080670441
rdgC,6.30147173787,8.74617508823,0.000356065705973,5.52685188811
CG34380,11.1043781653,9.62703848231,0.000365740995907,5.67703173847
Hsp70Ab,4.95451348962,6.55460914906,0.000365740995907,5.67703173847
DIP-delta,3.37827633974,0.0,0.000401100451324,6.22588120545
MsR1,0.0,5.91330187996,0.000401100451324,6.22588120545
l(2)k01209,7.50661789231,0.0,0.000401100451324,6.22588120545
Cbp53E,0.0,8.81349764817,0.000468514203725,7.27227747022
Pde1c,0.0,6.96849764239,0.000468514203725,7.27227747022
sdt,0.0,5.51973592941,0.0004791681021,7.43764728079
Amph,0.0,6.2883063309,0.000505276606553,7.84290348691
IP3K2,0.0,8.50557104289,0.000542166280837,8.41550501115
CG33639,2.08256976184,0.0,0.000542166280837,8.41550501115
GstD1,0.0,6.63639416896,0.000542166280837,8.41550501115
CCKLR-17D1,4.13413726173,0.0,0.000542166280837,8.41550501115
nAChRalpha3,7.93826595265,6.17026862159,0.000547573038485,8.49942870336
Ktl,3.5398243757,9.4056303809,0.000560911060533,8.7064614816
CCKLR-17D3,8.29747868136,0.0,0.00058095302954,9.01755292451
Past1,8.29082299672,0.0,0.000608105492195,9.43901344985
mCD8-GFP,10.3374634783,12.982861223,0.000670439238374,10.406557858
mt:ATPase8,4.69582525447,3.76731397999,0.000676970721546,10.5079395398
CG13759,6.20810149366,0.0,0.000717893223829,11.1431386203
fred,0.0,4.63663997126,0.000741696486829,11.5126128686
sano,8.34437609811,0.0,0.000746008722863,11.5795473963
kek3,7.7702051211,0.48122868414,0.000760159209284,11.7991912465
Hsp70Aa,2.58539285649,3.44736887285,0.000824088988833,12.7915092847
CG32276,6.45861558619,7.71938614428,0.000826019728117,12.8214782198
CG42540,10.875884723,11.5094807625,0.000826019728117,12.8214782198
nkd,5.41034903038,0.0,0.000916382889454,14.2240952101
Plc21C,0.0,7.20467808066,0.000924738753125,14.353794926
mRpS14,5.95783311176,0.0,0.000924738753125,14.353794926
CG31676,10.0399331829,10.9499311882,0.00100475242783,15.5957671848
CG42541,8.67270240498,5.99934984032,0.00100475242783,15.5957671848
Ptp10D,5.74242591282,1.11758368818,0.00102287859676,15.8771215789
mAChR-B,6.36366093623,9.20515623215,0.00121571023979,18.870254342
A2bp1,9.13637409887,7.49972681714,0.00121836740449,18.9114988526
rgn,5.08180338003,9.85028956551,0.00124181627851,19.275472275
RanGAP,5.90066359852,0.0,0.00126291265293,19.6029301988
CG9328,0.0,4.85154036964,0.00137316776791,21.3143100934
CG34376,3.03107069373,0.0,0.00142779274305,22.1621989576
CG31814,7.51358997459,0.0,0.00142779274305,22.1621989576
Syngr,0.0,1.28478749107,0.00142779274305,22.1621989576
CG13001,0.0,5.45712017427,0.00142779274305,22.1621989576
CG13204,4.0670341839,0.0,0.00142779274305,22.1621989576
Gyc-89Db,2.97268509983,0.0,0.00142779274305,22.1621989576
NitFhit,2.37594582386,0.0,0.00142779274305,22.1621989576
Atg18a,6.22623622179,8.17235051802,0.00146044673523,22.6690542243
CG4577,4.43243067312,7.96425569013,0.00146972308396,22.8130417092
CG42674,7.1037761112,8.27932375664,0.00147282307527,22.8611597743
Ptp99A,7.90328096459,6.19932526488,0.00147282307527,22.8611597743
CG34356,8.21300508963,0.952828798351,0.0015028760232,23.3276416321
CG11221,7.70640818787,0.0,0.00156917424068,24.3567225639
LRP1,7.6241090075,1.29150535051,0.00165136891435,25.6325482885
Toll-6,10.4209304569,9.34389085406,0.00177491931746,27.5502976456
Cdk5alpha,7.39004969493,8.84853842798,0.00177491931746,27.5502976456
eIF-4a,10.7896549429,11.4065992584,0.00177491931746,27.5502976456
MED1,0.0,6.0832616891,0.0018610634418,28.8874267436
CG10089,0.0,5.32256883965,0.0018610634418,28.8874267436
CG4629,6.77954526514,0.0,0.00190593953565,29.5839934724
CG46301,0.0,3.11217942002,0.00194175002269,30.1398438521
CG42392,0.0,5.60584803354,0.00196453706682,30.4935443511
mspo,1.27306809446,4.51411931402,0.00204982228844,31.8173415611
Tbh,8.87658506964,7.43392228135,0.00213238245702,33.0988404978
mt:ATPase6,9.47886910424,8.06008104787,0.00213238245702,33.0988404978
Fas2,8.8465050383,10.6374747614,0.00213238245702,33.0988404978
nAChRalpha2,8.67112744249,10.6874826605,0.00233008206691,36.1675338426
ebo,8.28349531324,0.0,0.00237647722609,36.8876795033
