symbol,medianA,medianB,pvalue,pvalue_adj
baf,0.968997890542,0.0,0.00142779274305,22.1621989576
Gga,3.60350972589,0.0,0.00142779274305,22.1621989576
CG8641,2.74619981667,0.0,0.00142779274305,22.1621989576
CG6959,2.58383204872,0.0,0.00142779274305,22.1621989576
CG13605,0.913988286332,0.0,0.00142779274305,22.1621989576
NnaD,0.0,1.97222116543,0.00142779274305,22.1621989576
Hip1,4.9905344676,0.0,0.00142779274305,22.1621989576
CG4313,0.882496345424,0.0,0.00142779274305,22.1621989576
Pax,7.68930660189,9.51612526355,0.00146044673523,22.6690542243
Tbh,6.49872669282,0.0,0.00156917424068,24.3567225639
IA-2,10.4618034603,11.2218073144,0.00177491931746,27.5502976456
Sulf1,7.0316224882,0.0,0.001828432202,28.3809246395
CG42307,2.26652524897,0.0,0.00194175002269,30.1398438521
CG4406,6.65389019774,0.0,0.00194175002269,30.1398438521
hdc,5.45343209696,0.0,0.00196453706682,30.4935443511
Spred,7.32871599589,3.12934983056,0.00213238245702,33.0988404978
CG8031,5.89382053777,0.0,0.00237816800051,36.9139237038
geminin,5.72486187236,0.0,0.00239300692391,37.1442534729
Teh4,8.05418650922,0.0,0.00239300692391,37.1442534729
CG34113,5.35716094947,0.0,0.00255244743278,39.6190890516
ST6Gal,11.1597456003,10.1693894013,0.0025539527125,39.6424540034
CG45263,5.9828170737,0.0,0.0029371589306,45.5905809207
CG33543,8.62300042161,10.4829378957,0.00304394018393,47.248039535
Atpalpha,14.5140071801,14.8248726617,0.00304947296561,47.3339193722
Hsp70Bb,6.35493772281,7.25211676042,0.00304947296561,47.3339193722
NKAIN,8.02124926764,9.0758718605,0.00304947296561,47.3339193722
mRpS34,0.0,6.01079728947,0.00319987388694,49.6684424731
beat-Vb,0.0,8.33564912649,0.00348497681177,54.0938100723
Ca-alpha1T,6.44008084272,0.0,0.00348497681177,54.0938100723
Den1,7.77841224001,0.0,0.00348497681177,54.0938100723
Nprl2,0.0,3.22798398393,0.00352705120034,54.7468887317
TkR86C,0.0,1.45222869642,0.00352705120034,54.7468887317
Gr28b,2.81586990263,0.0,0.00352705120034,54.7468887317
nkd,0.360385118726,0.0,0.00352705120034,54.7468887317
CG5919,3.48410103949,0.0,0.00352705120034,54.7468887317
CG42673,3.13779481919,0.0,0.00352705120034,54.7468887317
IP3K2,0.0,2.84129546712,0.00352705120034,54.7468887317
CG4557,2.15192267055,0.0,0.00352705120034,54.7468887317
Ns1,0.0,2.11561199678,0.00352705120034,54.7468887317
CG30394,0.0,0.731905180525,0.00352705120034,54.7468887317
foxo,0.0,0.448312518884,0.00352705120034,54.7468887317
run,1.79961176819,0.0,0.00352705120034,54.7468887317
CG5516,1.47044303814,0.0,0.00352705120034,54.7468887317
Tsp29Fb,0.58479173419,0.0,0.00352705120034,54.7468887317
CG30424,0.0,0.487015726052,0.00352705120034,54.7468887317
Jra,0.0,0.49070665653,0.00352705120034,54.7468887317
fok,4.54452100711,8.1021940264,0.00360467167913,55.9517138034
shot,2.55412808313,7.06561232511,0.00362364234065,56.2461764115
sesB,12.1006557097,12.4665419048,0.0036299774941,56.3445106633
nmo,9.45863608481,8.4689419331,0.0036299774941,56.3445106633
Ns2,5.3099092787,0.0,0.00364894251992,56.6388857942
ed,5.17366330775,0.0,0.00364894251992,56.6388857942
CG12177,5.9982708729,0.0,0.00364894251992,56.6388857942
Irk1,0.0,7.78609120431,0.00364894251992,56.6388857942
mgl,2.60497812374,0.0,0.00364894251992,56.6388857942
CG9940,4.69729989764,0.0,0.00373444360938,57.9660337047
Mob3,6.99827507512,0.0,0.00374224898317,58.0871887168
Mad,7.39497359044,0.0,0.0041336439511,64.162421409
CG42394,5.84083960282,0.0,0.0041336439511,64.162421409
dpr18,6.55028229692,0.0,0.0041336439511,64.162421409
rdgA,6.85079028047,2.92679465142,0.00430055266134,66.7531784093
CG7433,10.3996725767,10.9897632841,0.00430777905941,66.8653465602
Ih,9.37960684815,10.4873906915,0.00430777905941,66.8653465602
Shaw,0.0,1.41849705624,0.00437130777888,67.8514393438
CG6364,8.06290748841,5.13609769714,0.00442139823196,68.6289433564
CG14104,3.68774016741,0.0,0.00447257634231,69.4233299853
CG14103,0.0,2.39033719229,0.00447257634231,69.4233299853
dnk,5.64464837396,0.0,0.00447257634231,69.4233299853
CG43320,0.0,2.78915331777,0.00447257634231,69.4233299853
tadr,7.43883524289,0.0,0.00450661135093,69.9516213891
CG2218,4.03472174242,0.0,0.00451760512169,70.1222666989
ecd,7.24668915101,0.0,0.00478027785591,74.1994728795
CG43737,9.09009777662,7.39583003324,0.00501472614484,77.8385792202
Rpn1,7.24047993539,8.82526310238,0.00508834087578,78.9812270738
shep,7.78068418225,9.02871782813,0.00509655249555,79.108687836
CG44153,5.54659979214,0.0,0.00522636036729,81.1235656211
nmd,2.68423585377,7.85873751058,0.00525425985974,81.5566215428
temp,8.09603196243,0.0,0.00540745351568,83.9344934703
CG9578,0.0,6.06817932803,0.00543592854447,84.3764828673
CCKLR-17D3,7.90249205384,0.0,0.00544425276621,84.5056914371
RhoGEF3,8.05494251696,6.85246239096,0.00552847790733,85.8130340775
tna,5.46226620083,0.0,0.00571579258186,88.7205324556
glob1,8.0361456128,1.56508254217,0.00586160832233,90.9838843792
mspo,0.0,8.48188901094,0.00586160832233,90.9838843792
CG1402,6.10971602242,0.0,0.00587556329273,91.2004934297
nAChRalpha1,0.914421872502,4.00753473094,0.00591876009522,91.8709941979
dpr8,7.66838677351,5.38385368978,0.00597427122471,92.7326379499
IntS11,6.12997866066,0.0,0.00640153135102,99.3645696306
CG45002,1.80638911055,7.52182957685,0.00649274409288,100.78037381
TfIIA-S,7.78454435727,6.55945934562,0.00651138445306,101.06970948
qkr58E-2,8.07064374866,9.22740018961,0.00651138445306,101.06970948
Pcf11,6.17722581108,0.0,0.00653613018271,101.453812696
comm,3.77652158254,0.0,0.00663282670479,102.954736112
CG9062,0.0,4.3690161377,0.00663282670479,102.954736112
CG4908,3.76896748025,0.0,0.00663282670479,102.954736112
Nup107,5.65819328434,0.0,0.00663282670479,102.954736112
Myb,8.3292412848,0.0,0.00674805680549,104.743337735
CG2698,8.00332697246,0.0,0.00692625716683,107.509363743
CG31030,11.6156021803,11.2372244638,0.00706898472796,109.724780947
CG14182,6.79008880385,0.0,0.00794171135451,123.271243645
Atg12,3.22439248411,0.0,0.00802528727053,124.568509013
jdp,7.94284986828,6.75072268188,0.00805333439793,125.003856525
Prosalpha6,7.64970825233,0.0,0.00815814803603,126.630773815
TM9SF4,0.0,8.67683173169,0.00815814803603,126.630773815
CG14207,6.13865550498,8.48934167189,0.0081700454027,126.815444741
CG30463,0.0,0.0,0.00823657790279,127.848162207
CG5937,0.0,0.0,0.00823657790279,127.848162207
CG5846,0.0,0.0,0.00823657790279,127.848162207
Taf5,0.0,0.0,0.00823657790279,127.848162207
CG14543,0.0,0.0,0.00823657790279,127.848162207
CG2025,0.0,0.0,0.00823657790279,127.848162207
Gpi1,0.0,0.0,0.00823657790279,127.848162207
trk,0.0,0.0,0.00823657790279,127.848162207
CG10863,0.0,0.0,0.00823657790279,127.848162207
dpr6,0.0,0.0,0.00823657790279,127.848162207
raw,0.0,0.0,0.00823657790279,127.848162207
CG8520,0.0,0.0,0.00823657790279,127.848162207
spn-F,0.0,0.0,0.00823657790279,127.848162207
CG4619,0.0,0.0,0.00823657790279,127.848162207
CG14857,0.0,0.0,0.00823657790279,127.848162207
CG42313,0.0,0.0,0.00823657790279,127.848162207
CG9331,0.0,0.0,0.00823657790279,127.848162207
Trim9,0.0,0.0,0.00823657790279,127.848162207
CG6272,0.0,0.0,0.00823657790279,127.848162207
CR43826,0.0,0.0,0.00823657790279,127.848162207
CG14434,0.0,0.0,0.00823657790279,127.848162207
CG13707,0.0,0.0,0.00823657790279,127.848162207
CG34357,0.0,0.0,0.00823657790279,127.848162207
18w,0.0,0.0,0.00823657790279,127.848162207
CCAP-R,0.0,0.0,0.00823657790279,127.848162207
CG34167,0.0,0.0,0.00823657790279,127.848162207
dpr3,0.0,0.0,0.00823657790279,127.848162207
fray,0.0,0.0,0.00823657790279,127.848162207
CG9650,0.0,0.0,0.00823657790279,127.848162207
CR45009,0.0,0.0,0.00823657790279,127.848162207
beat-Ia,6.75386823798,8.4613685898,0.00824041168623,127.907670194
RpL23A,9.29786901525,8.54582485885,0.00828746337493,128.638006506
CG7971,8.6082163432,9.42160522491,0.00828746337493,128.638006506
VhaM8.9,10.1955058517,9.54208977511,0.00828746337493,128.638006506
CG7646,9.32702046102,8.5473681045,0.00828746337493,128.638006506
CG7781,11.382819649,11.8850055869,0.00828746337493,128.638006506
FK506-bp2,9.19415573168,8.64059095169,0.00828746337493,128.638006506
CG17270,7.86812664925,8.72201306876,0.00828746337493,128.638006506
CG32225,9.41877796748,10.5095745258,0.00828746337493,128.638006506
MED22,6.13567633896,0.0,0.00896604537191,139.170956263
RNaseX25,7.16870758881,0.0,0.00896604537191,139.170956263
CG46280,8.14129395529,0.0,0.00896604537191,139.170956263
CR45160,1.63844188496,0.0,0.00896604537191,139.170956263
btsz,4.29726499014,0.0,0.00914149983987,141.894360514
CG11583,0.0,2.34315837089,0.00922543868928,143.197259335
kuz,2.09752833797,0.0,0.00931456777471,144.580720999
HP5,3.29170779935,0.0,0.00931456777471,144.580720999
CG8206,5.71133781435,0.0,0.00952535138118,147.852504139
scrt,7.83286056668,5.3302963862,0.00963401099964,149.539118736
CG7879,0.0,0.902326139337,0.00966848626792,150.074243851
rb,0.921753459313,0.0,0.00966848626792,150.074243851
CG5676,7.73964318619,6.39839783619,0.0096866596658,150.356331332
Sap47,11.4559553855,12.0845318061,0.0096866596658,150.356331332
Gycbeta100B,8.41306216226,9.34424382485,0.0096866596658,150.356331332
mt:ATPase8,5.97431589312,5.48687823969,0.0096866596658,150.356331332
Tomosyn,9.30932246369,10.0190583887,0.0096866596658,150.356331332
Drat,8.8030775633,9.87489184784,0.0096866596658,150.356331332
5-HT1A,2.79058285489,0.0,0.00974606052132,151.278351412
CG18048,3.69423191034,0.0,0.00974606052132,151.278351412
TyrRS,0.778934173255,0.0,0.00974606052132,151.278351412
Fnta,2.60928510566,0.0,0.00974606052132,151.278351412
mbf1,8.29149573141,6.65012712059,0.0103218557634,160.215845159
CG7484,5.61044198533,0.0,0.011008781754,170.878310386
eIF-3p66,4.08923935665,0.0,0.0110568859277,171.62498337
CG11317,0.0,7.13202357357,0.0110568859277,171.62498337
CG7339,1.85030038066,0.0,0.0110568859277,171.62498337
CG1677,6.0561700729,2.77068707733,0.0111415444563,172.939053051
CG2063,6.96986367485,0.0,0.0112105614883,174.010335422
CG2852,9.40652712942,8.53708725845,0.0112880312616,175.212821242
hrg,6.17557767758,0.0,0.0114025301101,176.990072369
dpr1,3.92180625399,0.0,0.0115984223418,180.030711589
gry,5.17205786881,0.0,0.0115984223418,180.030711589
CG7849,0.0,1.07464857119,0.011783775848,182.907768713
CYLD,0.0,0.42836147717,0.011783775848,182.907768713
jigr1,7.94758698854,1.21593155177,0.0122129533629,189.569462099
CG18870,8.16760970214,0.0,0.0123146335106,191.147741352
Tusp,1.4856650576,8.27476530633,0.0125484922768,194.77769712
DIP-theta,0.0,6.52834019437,0.0127422475789,197.785166919
Usp7,3.55132170766,0.0,0.0127422475789,197.785166919
pasha,3.09788205684,0.0,0.0127422475789,197.785166919
CG8243,7.80510839029,0.0,0.0127422475789,197.785166919
Galphas,8.43228789059,7.35532385074,0.0127900973043,198.527890357
CG7033,4.17059530004,0.0,0.0130791275405,203.014217684
CG2818,6.32585470713,0.0,0.013084786887,203.10206206
CG4612,9.91022987405,10.3169591756,0.0131146939174,203.566278986
Gbeta13F,10.7709573941,10.0996836982,0.0131146939174,203.566278986
CG9531,9.15784541263,9.78874608164,0.0131146939174,203.566278986
CG17528,0.0,5.51231350255,0.0131707186202,204.435894423
CG6084,6.80279107148,0.0,0.0133466716311,207.167037058
bmm,0.0,7.59103532915,0.0133466716311,207.167037058
Updo,5.89895407581,8.33292021397,0.0135242580583,209.92353358
tsu,6.03041104133,2.02055676281,0.013701930013,212.681357662
Plip,0.0,0.876673996054,0.0138544332379,215.048512718
CG41099,8.3975774614,6.71970353686,0.0139490595938,216.517303015
CG10916,0.0,0.50759975632,0.0141814401924,220.124314667
CG5346,0.708340687155,0.0,0.0141814401924,220.124314667
CR45686,0.761769364135,0.0,0.0141814401924,220.124314667
CG42514,0.437398838392,0.0,0.0141814401924,220.124314667
Spp,0.0,1.07464857119,0.0141814401924,220.124314667
pgant2,5.41468644982,0.0,0.0147661604059,229.20034182
CR40712,0.0,0.907148435209,0.0149637184723,232.266838127
lbk,0.0,4.27358204464,0.0149637184723,232.266838127
Dbp80,6.96767339905,2.92877107384,0.0150115469035,233.009231036
CG10082,7.72798620615,6.41613671517,0.0151733946934,235.521432431
CG7414,9.15917530703,8.20290757868,0.0151733946934,235.521432431
CG6340,8.82875625471,7.7206320916,0.0151914109883,235.80108136
dpr7,9.31002445231,7.97941478264,0.0151914109883,235.80108136
VhaPPA1-1,9.7823866145,9.40135162018,0.0151914109883,235.80108136
CG7048,8.513209529,7.58229731634,0.0151914109883,235.80108136
CG13248,7.55093209005,0.0,0.0152110271534,236.105563475
CG4747,1.4487465611,0.0,0.0154063337215,239.137112025
CG15202,6.1519552508,0.0,0.0154079350585,239.161967977
MED10,0.0,1.76547245322,0.015490861509,240.449152343
CG31301,6.66464731194,0.0,0.0155706873687,241.688209337
Tango1,7.49868637152,1.91772816852,0.0159007278833,246.811098205
RpL30,5.93890021146,3.78598636723,0.0161428625289,250.569512174
Ten-m,6.9280131182,0.0,0.0164434596991,255.235381449
plum,6.93318566175,0.460369062749,0.0164434596991,255.235381449
Kat60,2.13701141397,0.0,0.0166967762734,259.167361316
CG7506,0.0,6.61027230952,0.0166967762734,259.167361316
kuk,0.457312386782,0.0,0.0169881050876,263.68936717
CG16753,1.99971180803,0.0,0.0169881050876,263.68936717
CG7332,7.06421418891,8.76995853732,0.0174652427277,271.095497619
Atg4b,5.99801760512,0.0,0.0175102859776,271.794658944
CG16758,8.96745629555,9.72887724443,0.0175247198723,272.018701858
PIP5K59B,9.73968056882,8.75964419351,0.0175247198723,272.018701858
CG13920,8.34482720009,8.92673190081,0.017544558047,272.326630006
betaTub56D,11.7797898246,11.2745122251,0.017544558047,272.326630006
Vrp1,9.09442624704,7.86556444069,0.017544558047,272.326630006
regucalcin,7.60687183639,0.0,0.0176348348428,273.72790643
CG32856,2.617032174,0.0,0.0180845444738,280.708299322
Dsp1,4.85781419941,0.0,0.0181055099237,281.033725035
fabp,6.65708622434,2.39105146977,0.0181095934207,281.097109076
Ptp99A,5.55730219924,2.78576906771,0.0181095934207,281.097109076
siz,0.0,1.71749158796,0.0182672287128,283.54392408
CG9773,0.0,1.54316758118,0.0182672287128,283.54392408
CG5022,5.02226475921,0.0,0.0182672287128,283.54392408
CG8202,0.0,0.0,0.0183437214739,284.731244718
CG34354,0.0,0.0,0.0183437214739,284.731244718
numb,0.0,0.0,0.0183437214739,284.731244718
pasi1,0.0,0.0,0.0183437214739,284.731244718
CG5458,0.0,0.0,0.0183437214739,284.731244718
CG11123,0.0,0.0,0.0183437214739,284.731244718
ab,0.0,0.0,0.0183437214739,284.731244718
CG34393,0.0,0.0,0.0183437214739,284.731244718
pog,0.0,0.0,0.0183437214739,284.731244718
Tsp26A,0.0,0.0,0.0183437214739,284.731244718
Dop2R,0.0,0.0,0.0183437214739,284.731244718
CCKLR-17D1,0.0,0.0,0.0183437214739,284.731244718
CG14220,0.0,0.0,0.0183437214739,284.731244718
nrm,0.0,0.0,0.0183437214739,284.731244718
FRG1,0.0,0.0,0.0183437214739,284.731244718
CG1703,0.0,0.0,0.0183437214739,284.731244718
CR42195,0.0,0.0,0.0183437214739,284.731244718
MRP,0.0,0.0,0.0183437214739,284.731244718
snoRNA:SC35-b,0.0,0.0,0.0183437214739,284.731244718
dpa,0.0,0.0,0.0183437214739,284.731244718
Idh,0.0,0.0,0.0183437214739,284.731244718
CG4282,0.0,0.0,0.0183437214739,284.731244718
CG31323,0.0,0.0,0.0183437214739,284.731244718
CR44806,0.0,0.0,0.0183437214739,284.731244718
baz,0.0,0.0,0.0183437214739,284.731244718
Spn42Da,0.0,0.0,0.0183437214739,284.731244718
beg,0.0,0.0,0.0183437214739,284.731244718
CG12413,0.0,0.0,0.0183437214739,284.731244718
ome,0.0,0.0,0.0183437214739,284.731244718
DIP-beta,0.0,0.0,0.0183437214739,284.731244718
Aldh,0.0,0.0,0.0183437214739,284.731244718
CG34402,0.0,0.0,0.0183437214739,284.731244718
CG10585,0.0,0.0,0.0183437214739,284.731244718
CG9590,0.0,0.0,0.0183437214739,284.731244718
DIP-delta,0.0,0.0,0.0183437214739,284.731244718
CG44837,0.0,0.0,0.0183437214739,284.731244718
Rab19,0.0,0.0,0.0183437214739,284.731244718
kune,0.0,0.0,0.0183437214739,284.731244718
Ptp61F,0.0,0.0,0.0183437214739,284.731244718
eIF2B-alpha,0.0,0.0,0.0183437214739,284.731244718
RecQ5,0.0,0.0,0.0183437214739,284.731244718
tefu,0.0,0.0,0.0183437214739,284.731244718
CR45275,0.0,0.0,0.0183437214739,284.731244718
Keap1,0.0,0.0,0.0183437214739,284.731244718
Plap,0.0,0.0,0.0183437214739,284.731244718
CG2034,0.0,0.0,0.0183437214739,284.731244718
Nost,0.0,0.0,0.0183437214739,284.731244718
RfC3,0.0,0.0,0.0183437214739,284.731244718
Edc3,0.0,0.0,0.0183437214739,284.731244718
Ts,0.0,0.0,0.0183437214739,284.731244718
wda,0.0,0.0,0.0183437214739,284.731244718
Sugb,0.0,0.0,0.0183437214739,284.731244718
Daxx,0.0,0.0,0.0183437214739,284.731244718
RasGAP1,0.0,0.0,0.0183437214739,284.731244718
CG10904,0.0,0.0,0.0183437214739,284.731244718
Vps15,0.0,0.0,0.0183437214739,284.731244718
Rab21,7.39805788377,2.69965648303,0.0183953892003,285.533231167
His3.3B,3.68473857581,0.42836147717,0.0183953892003,285.533231167
AGO2,6.31186657292,1.32481666378,0.018992798814,294.806223191
CG13865,7.27153104357,2.65924293125,0.018992798814,294.806223191
CG14683,6.90554274536,0.0,0.019348477992,300.327075393
CG12730,0.0,5.38687636208,0.0195662772948,303.70775617
Taz,5.82081153569,8.02072948799,0.0197680470577,306.83962643
rap,7.51415305283,8.68801152081,0.019984764589,310.20351595
RpL9,5.19928044266,7.5510972144,0.0201150730121,312.226163293
RpL17,7.94567309584,7.47700791993,0.0201803045546,313.238687296
Mpcp,10.021374979,10.4934507729,0.0202020597941,313.576372124
Hk,9.39588211926,8.39697315776,0.0202020597941,313.576372124
ATPsynbeta,13.164028183,12.8116319,0.0202020597941,313.576372124
Nckx30C,9.28193867195,8.49547457802,0.0202020597941,313.576372124
Dak1,9.8961931961,9.22747049037,0.0202020597941,313.576372124
SmD1,1.12313357574,0.0,0.020256616798,314.423205939
dom,1.54371570766,0.0,0.020256616798,314.423205939
CG14480,6.80735424132,0.469212490155,0.0203808484123,316.351529055
Rpi,7.13655641128,0.0,0.0204179919985,316.928071801
beat-Ib,0.0,7.89688788265,0.0208033508428,322.909611781
DOR,7.12981227332,0.0,0.0208033508428,322.909611781
128up,0.0,6.6386742476,0.0208033508428,322.909611781
Ziz,2.83308715753,7.31549858883,0.0208611855677,323.807322382
orb2,2.88695790715,0.0,0.0209839486957,325.712851655
CG7789,0.0,4.60658339823,0.021149864206,328.288192206
CG12541,0.0,3.89972465965,0.021149864206,328.288192206
Ephrin,2.51944222829,0.0,0.021208748482,329.202193937
hyx,0.0,2.61347844829,0.021208748482,329.202193937
CG32767,0.912388754345,0.0,0.021208748482,329.202193937
CG1317,7.07801408937,1.11105288632,0.0212159520908,329.314008353
CG1718,0.0,5.63660812421,0.0214567966906,333.052398232
CG3402,2.30582192233,0.0,0.0214567966906,333.052398232
CG13594,0.0,4.64381412981,0.0214567966906,333.052398232
mahe,6.47922294282,0.0,0.0224710268373,348.795278569
Ars2,5.8092075311,0.0,0.0224710268373,348.795278569
oaf,6.46532568676,0.0,0.0224710268373,348.795278569
CG16817,8.3807955789,6.73358226919,0.022719073975,352.64546624
l(2)41Ab,0.0,6.90007454305,0.022840549524,354.531009711
kek4,8.64366529623,8.33477789437,0.0230982895981,358.531651141
sm,7.938745928,6.83122557384,0.0230982895981,358.531651141
Rsf1,7.21090798158,8.50305918827,0.0231695373583,359.637558876
RpLP2,7.67089938667,6.57643181015,0.0231932966407,360.006350457
RpL35A,6.65367007022,5.78754881138,0.0231932966407,360.006350457
CG32278,8.73438844101,9.41494214709,0.0231932966407,360.006350457
Mob2,8.8758279659,9.96142339098,0.0231932966407,360.006350457
ND-15,8.57481619761,9.326617865,0.0231932966407,360.006350457
GIIIspla2,0.0,6.62591291208,0.023724933674,368.258420487
CG8931,0.0,7.18680350105,0.023724933674,368.258420487
mld,0.0,1.54552115577,0.0240433685314,373.201166344
CG6923,0.591747022205,0.0,0.0240433685314,373.201166344
CG31636,0.719318733165,0.0,0.0240433685314,373.201166344
CG2064,0.0,0.0,0.0242321205383,376.130974996
CG4393,0.0,0.0,0.0242321205383,376.130974996
beta3GalTII,0.0,0.0,0.0242321205383,376.130974996
Alh,0.0,0.0,0.0242321205383,376.130974996
CG10395,0.0,0.0,0.0242321205383,376.130974996
olf186-F,0.0,0.0,0.0242321205383,376.130974996
LRP1,0.0,0.0,0.0242321205383,376.130974996
CG31111,0.0,0.0,0.0242321205383,376.130974996
Ent1,0.0,0.0,0.0242321205383,376.130974996
CG8679,0.0,0.0,0.0242321205383,376.130974996
CG7747,0.0,0.0,0.0242321205383,376.130974996
Gos28,0.0,0.0,0.0242321205383,376.130974996
eIF-2gamma,0.0,0.0,0.0242321205383,376.130974996
CG15642,0.0,0.0,0.0242321205383,376.130974996
und,0.0,6.80253471964,0.024240561719,376.261999002
chinmo,5.8616415059,0.0,0.024240561719,376.261999002
Tbce,0.58479173419,0.0,0.0249624176858,387.466647319
CG10366,6.43367262008,0.0,0.0251049574129,389.679148963
Adam,8.52700964465,5.60504078864,0.0251086627808,389.736663683
Alas,8.00970171936,0.0,0.0251086627808,389.736663683
CG2021,5.25824363362,0.0,0.0259780048117,403.230590688
AMPKalpha,8.22269294964,5.87000039595,0.0260329863999,404.0840149
CG18858,5.47159605091,3.88736086879,0.0260329863999,404.0840149
mRpL20,5.70097924378,7.07425530868,0.0260329863999,404.0840149
Actbeta,6.19013612699,1.23231674384,0.0261272909321,405.547809847
CG7770,7.03012087565,6.13558344167,0.0265231388055,411.692160539
RpS19a,6.68180454195,6.10024773147,0.0265231388055,411.692160539
CG8216,9.42434927466,8.69393017526,0.0265489786428,412.093246493
CG5027,7.24089737391,8.67162388059,0.0265489786428,412.093246493
RpS27A,8.33089744225,7.60031297553,0.0265489786428,412.093246493
CG5946,9.39009863553,9.86502723723,0.0265489786428,412.093246493
slgA,10.19179606,9.61800782194,0.0265489786428,412.093246493
RpL5,9.32182773933,8.0862981463,0.0265489786428,412.093246493
Mdh2,10.9918916372,11.2565386772,0.0265489786428,412.093246493
Cnx99A,9.65521737792,8.58696576109,0.0265489786428,412.093246493
CG31998,2.17084391198,0.0,0.026564807599,412.338943552
Mef2,5.86709231674,0.0,0.026564807599,412.338943552
