,medianA,medianB,pvalue,pvalue_adj
CG34112,0.0,0.0,0.32738941935,5081.73856715
CG33051,0.0,0.0,0.32738941935,5081.73856715
CG14220,0.0,0.0,0.32738941935,5081.73856715
CG32022,0.0,0.0,0.32738941935,5081.73856715
Vps45,0.0,0.0,0.32738941935,5081.73856715
CG33298,0.0,0.0,0.32738941935,5081.73856715
CG14100,0.0,0.0,0.32738941935,5081.73856715
Ssl1,0.0,0.0,0.32738941935,5081.73856715
CG10904,0.0,0.0,0.32738941935,5081.73856715
tadr,0.0,0.0,0.32738941935,5081.73856715
tra,0.0,0.0,0.32738941935,5081.73856715
CG9839,0.0,0.0,0.32738941935,5081.73856715
Su(z)12,0.0,0.0,0.32738941935,5081.73856715
rdgB,0.0,0.0,0.32738941935,5081.73856715
CG6758,0.0,0.0,0.32738941935,5081.73856715
Adk3,0.0,0.0,0.32738941935,5081.73856715
CG11210,0.0,0.0,0.32738941935,5081.73856715
Liprin-alpha,0.0,0.0,0.32738941935,5081.73856715
barr,0.0,0.0,0.32738941935,5081.73856715
mRpS29,0.0,0.0,0.32738941935,5081.73856715
CG11583,0.0,0.0,0.32738941935,5081.73856715
hay,0.0,0.0,0.32738941935,5081.73856715
Ca-alpha1D,0.0,0.0,0.32738941935,5081.73856715
CG13594,0.0,0.0,0.32738941935,5081.73856715
CG6145,0.0,0.0,0.32738941935,5081.73856715
CG12128,0.0,0.0,0.32738941935,5081.73856715
cert,0.0,0.0,0.32738941935,5081.73856715
CG6568,0.0,0.0,0.32738941935,5081.73856715
Upf3,0.0,0.0,0.32738941935,5081.73856715
Oga,0.0,0.0,0.32738941935,5081.73856715
CG6567,0.0,0.0,0.32738941935,5081.73856715
Cdk9,0.0,0.0,0.32738941935,5081.73856715
CG16903,0.0,0.0,0.32738941935,5081.73856715
CG2124,0.0,0.0,0.32738941935,5081.73856715
CG8368,0.0,0.0,0.32738941935,5081.73856715
MYPT-75D,0.0,0.0,0.32738941935,5081.73856715
CG30394,0.0,0.0,0.32738941935,5081.73856715
CG7137,0.0,0.0,0.32738941935,5081.73856715
DMAP1,0.0,0.0,0.32738941935,5081.73856715
CG8366,0.0,0.0,0.32738941935,5081.73856715
Hr96,0.0,0.0,0.32738941935,5081.73856715
CG14882,0.0,0.0,0.32738941935,5081.73856715
CG31126,0.0,0.0,0.32738941935,5081.73856715
asf1,0.0,0.0,0.32738941935,5081.73856715
CG4743,0.0,0.0,0.32738941935,5081.73856715
sax,0.0,0.0,0.32738941935,5081.73856715
Tfb4,0.0,0.0,0.32738941935,5081.73856715
CG5793,0.0,0.0,0.32738941935,5081.73856715
CG10803,0.0,0.0,0.32738941935,5081.73856715
CG32537,0.0,0.0,0.32738941935,5081.73856715
CG43740,0.0,0.0,0.32738941935,5081.73856715
Asx,0.0,0.0,0.32738941935,5081.73856715
SMC5,0.0,0.0,0.32738941935,5081.73856715
SMC3,0.0,0.0,0.32738941935,5081.73856715
CG12104,0.0,0.0,0.32738941935,5081.73856715
CG30373,0.0,0.0,0.32738941935,5081.73856715
EDTP,0.0,0.0,0.32738941935,5081.73856715
CysRS,0.0,0.0,0.32738941935,5081.73856715
CG18476,0.0,0.0,0.32738941935,5081.73856715
CG32758,0.0,0.0,0.32738941935,5081.73856715
EMC3,5.38261788766,6.59197245228,0.328242684382,5094.98294698
Torsin,5.46749373539,2.04532861378,0.328242684382,5094.98294698
lt,2.6583839986,2.69693298336,0.328242684382,5094.98294698
CG1416,4.45176503828,4.27536265103,0.328242684382,5094.98294698
nrm,2.6401691797,4.98687999727,0.328242684382,5094.98294698
trc,7.46611754432,4.90786724666,0.328242684382,5094.98294698
jeb,3.69922099782,2.49303299017,0.328242684382,5094.98294698
Mdh1,5.99832944549,5.20525449497,0.328242684382,5094.98294698
Dp,2.32281621257,2.85155372177,0.328242684382,5094.98294698
CG5482,7.94987472438,7.66090518784,0.328242684382,5094.98294698
CG11873,6.77056385167,4.27936386953,0.329554633333,5115.3470186
kuz,2.84439458176,4.78725809076,0.329554633333,5115.3470186
Stim,6.09196513877,4.19794161767,0.329554633333,5115.3470186
PyK,7.97451810167,7.91621592822,0.329554633333,5115.3470186
Parp,0.547515837525,4.74993660378,0.329554633333,5115.3470186
Top2,6.36367309652,5.4126619245,0.329554633333,5115.3470186
CG4887,8.05116385925,8.27453990262,0.329554633333,5115.3470186
CG3198,3.84155242388,7.44867344922,0.330554544794,5130.8676443
CG1307,6.48763279226,6.1214219936,0.330554544794,5130.8676443
Vha14-1,5.90892712892,5.79529486257,0.330554544794,5130.8676443
Aos1,7.54720404877,3.61547529554,0.330554544794,5130.8676443
AP-1-2beta,8.74021264805,9.02518835834,0.330554544794,5130.8676443
CG12547,7.32240581032,6.424468539,0.330554544794,5130.8676443
rho-5,7.91572954828,7.43012238055,0.330554544794,5130.8676443
wit,7.43861531951,7.43924703731,0.330554544794,5130.8676443
Nc73EF,3.19849001688,7.14229867974,0.331293055672,5142.33081014
Khc,8.54518975657,8.36013178455,0.331814700403,5150.42777966
Unc-115a,6.83227638405,6.1031796711,0.331814700403,5150.42777966
CG10654,7.929219651,3.19499841008,0.331814700403,5150.42777966
Btk29A,5.59729801343,5.24253521956,0.331814700403,5150.42777966
Rpn11,8.30622117156,8.1386111177,0.332159791752,5155.78428758
TMS1,7.32282902811,7.87279125133,0.332159791752,5155.78428758
KrT95D,6.91378605548,6.34858228136,0.332159791752,5155.78428758
Cp1,7.33439257918,7.44481290986,0.332159791752,5155.78428758
CG9034,4.60338238931,3.48463702994,0.3323658314,5158.98243499
Syn,7.20610792804,7.59682372508,0.3323658314,5158.98243499
capt,8.42856801891,8.49432768443,0.332468567551,5160.57710552
pan,4.39091206835,5.11672434873,0.332468567551,5160.57710552
Mob4,8.98478819483,8.86764925441,0.332468567551,5160.57710552
Capr,8.89242587446,9.05930986908,0.332468567551,5160.57710552
yps,10.2207812898,10.1186799002,0.332502771051,5161.10801225
sqd,8.02135792342,8.76119342533,0.332502771051,5161.10801225
Vha100-1,8.73021091096,9.31849584096,0.332502771051,5161.10801225
Cct5,9.02933861471,9.37340581174,0.332502771051,5161.10801225
nAChRbeta1,9.39290992186,9.4034489841,0.332502771051,5161.10801225
CG42492,9.47518405253,9.57324202063,0.332502771051,5161.10801225
RpS3,8.35716050488,8.10168821628,0.332502771051,5161.10801225
CG13920,8.67798881305,9.08154900085,0.332502771051,5161.10801225
eIF-4a,11.2805039039,11.264343536,0.332502771051,5161.10801225
fax,11.0560952709,10.7801794189,0.332502771051,5161.10801225
Mlf,9.39159144323,9.44689836976,0.332502771051,5161.10801225
Pop2,8.43322782909,8.67964322623,0.332502771051,5161.10801225
CG12263,5.57785687391,0.0,0.332911242073,5167.44829945
CG32278,0.0,1.86279434745,0.332911242073,5167.44829945
KdelR,0.0,4.6465528455,0.332911242073,5167.44829945
nudE,0.0,5.67577628085,0.332911242073,5167.44829945
Past1,0.0,1.42064337633,0.332911242073,5167.44829945
CG1927,0.0,6.47847431127,0.332911242073,5167.44829945
CG10333,0.0,0.0,0.333066429684,5169.85712155
CG4065,0.0,0.0,0.333066429684,5169.85712155
CR45758,0.0,0.0,0.333066429684,5169.85712155
CG34191,0.0,0.0,0.333066429684,5169.85712155
ave,0.0,0.0,0.333066429684,5169.85712155
CG14015,0.0,0.0,0.333066429684,5169.85712155
CG1265,0.0,0.0,0.333066429684,5169.85712155
CG8909,0.0,0.0,0.333066429684,5169.85712155
CG4313,0.0,0.0,0.333066429684,5169.85712155
CG32590,0.0,0.0,0.333066429684,5169.85712155
Sin3A,0.0,0.0,0.333066429684,5169.85712155
CG9391,0.0,0.0,0.333066429684,5169.85712155
Dref,0.0,0.0,0.333066429684,5169.85712155
CG33090,2.9146456306,1.76915202485,0.337435813609,5237.67869884
RpII15,5.34108509996,3.57158542962,0.337435813609,5237.67869884
Mtch,2.39798202855,5.86933039452,0.337435813609,5237.67869884
Su(var)2-HP2,0.521696708805,0.0,0.337606501185,5240.32811139
Uhg4,0.0,0.559324772165,0.337606501185,5240.32811139
wds,3.78251898089,0.0,0.337606501185,5240.32811139
CG31678,0.427889996389,0.0,0.337606501185,5240.32811139
mRpL16,2.4663287374,0.0,0.337606501185,5240.32811139
CR44922,0.0,0.874539609255,0.337606501185,5240.32811139
Gos28,0.0,2.42838367842,0.337606501185,5240.32811139
CG17896,0.0,0.0,0.339891428702,5275.79475631
POSH,0.0,0.0,0.339891428702,5275.79475631
CG2807,0.0,0.0,0.339891428702,5275.79475631
CG7357,0.0,0.0,0.339891428702,5275.79475631
uzip,0.0,0.0,0.339891428702,5275.79475631
CG3964,0.0,0.0,0.339891428702,5275.79475631
Dys,1.9716920126,2.88439988827,0.340267297603,5281.62899339
CG10635,2.89066626269,4.52555667295,0.340267297603,5281.62899339
deltaCOP,5.31623436911,7.16820788473,0.340267297603,5281.62899339
CG10103,0.0,1.38880778553,0.341255778558,5296.97219477
CG5708,1.74437223616,0.0,0.341255778558,5296.97219477
Pak,0.0,0.957168982415,0.341255778558,5296.97219477
CG5447,2.4170837852,0.0,0.341255778558,5296.97219477
CG3368,2.6583839986,0.0,0.341255778558,5296.97219477
CG4911,0.0,1.6590469559,0.341255778558,5296.97219477
ix,1.30592761828,0.0,0.341255778558,5296.97219477
CG4596,7.86835203924,8.02189007517,0.341910078616,5307.12824027
CG43921,6.65657224288,7.41120440306,0.341910078616,5307.12824027
Pdp1,6.22129281449,5.07068176644,0.341910078616,5307.12824027
Set,8.17629898762,7.90652647836,0.342728964433,5319.83898593
Rpn6,8.70220513937,9.35675471259,0.342728964433,5319.83898593
Mgat2,8.94836334256,9.11393930241,0.342728964433,5319.83898593
Cct1,6.85805915925,7.72307144933,0.342728964433,5319.83898593
mahe,6.71353794361,3.635076332,0.342728964433,5319.83898593
CG14767,8.67234972032,9.40776261081,0.343020667066,5324.36679421
dpr7,7.59269170501,8.70287349653,0.343020667066,5324.36679421
pUf68,9.11345333402,8.63564180323,0.343020667066,5324.36679421
CG31712,8.49101279362,8.88553725553,0.343020667066,5324.36679421
I-2,2.4663287374,1.43856241099,0.344195601434,5342.60412547
CG43066,2.84926696918,0.57404990794,0.344195601434,5342.60412547
asrij,0.427889996389,0.54260433685,0.344195601434,5342.60412547
fliI,0.0,0.0,0.34630328895,5375.31965108
Tim10,0.0,0.0,0.34630328895,5375.31965108
CG18528,0.0,0.0,0.34630328895,5375.31965108
CG30392,0.0,0.0,0.34630328895,5375.31965108
Vang,0.0,0.0,0.34630328895,5375.31965108
Papst2,0.0,0.0,0.34630328895,5375.31965108
CG14435,0.0,0.0,0.34630328895,5375.31965108
unc-5,0.0,0.0,0.34630328895,5375.31965108
Rpi,0.0,0.0,0.34630328895,5375.31965108
CG8202,0.0,0.0,0.34630328895,5375.31965108
CG14764,0.0,0.0,0.34630328895,5375.31965108
wapl,0.0,0.0,0.34630328895,5375.31965108
CG15653,0.0,0.0,0.34630328895,5375.31965108
Phax,0.0,0.0,0.34630328895,5375.31965108
Prp18,0.0,0.0,0.34630328895,5375.31965108
CG7536,0.0,0.0,0.34630328895,5375.31965108
Dic1,0.0,0.0,0.34630328895,5375.31965108
Ppcs,0.0,0.0,0.34630328895,5375.31965108
IntS3,0.0,0.0,0.34630328895,5375.31965108
CG9304,0.0,0.0,0.34630328895,5375.31965108
robo1,0.0,0.0,0.34630328895,5375.31965108
CG10898,0.0,0.0,0.34630328895,5375.31965108
CG6094,0.0,0.0,0.34630328895,5375.31965108
Nop56,0.0,0.0,0.34630328895,5375.31965108
Su(H),0.0,0.0,0.34630328895,5375.31965108
CG10874,0.0,0.0,0.34630328895,5375.31965108
Ahcy13,0.0,0.0,0.34630328895,5375.31965108
MetRS-m,0.0,0.0,0.34630328895,5375.31965108
Vhl,0.0,0.0,0.34630328895,5375.31965108
GalNAc-T2,0.0,0.0,0.34630328895,5375.31965108
bc10,0.0,0.0,0.34630328895,5375.31965108
gce,0.0,0.0,0.34630328895,5375.31965108
tara,3.97164935737,2.0694255819,0.346559701205,5379.29968211
alpha-Man-IIb,2.65716473224,1.49945009183,0.346559701205,5379.29968211
sol,0.0,3.73546131717,0.346559701205,5379.29968211
128up,2.44447904292,6.93292366974,0.346559701205,5379.29968211
CG2991,6.95677955872,3.45282203687,0.346559701205,5379.29968211
AIMP2,4.12023799575,2.14824374449,0.346559701205,5379.29968211
RN-tre,1.94208050699,3.52708784553,0.346559701205,5379.29968211
Rpn12,0.0,6.24561322455,0.346559701205,5379.29968211
Rrp1,0.0,6.67404874001,0.346559701205,5379.29968211
cos,7.40779901323,3.31165810377,0.348449757259,5408.63713218
gcl,0.0,0.0,0.349462065576,5424.35018187
CG1646,0.0,0.0,0.349462065576,5424.35018187
ecd,0.0,0.0,0.349462065576,5424.35018187
CG10916,0.0,0.0,0.349462065576,5424.35018187
Dgp-1,0.0,0.0,0.349462065576,5424.35018187
pont,7.60910577856,8.40219402116,0.349945332251,5431.85144721
PRAS40,5.04581589049,7.18704395141,0.349945332251,5431.85144721
CG17065,2.25189114207,5.74107036981,0.349945332251,5431.85144721
boca,4.20326000546,5.26897456049,0.349945332251,5431.85144721
wech,0.972462770639,1.69515106074,0.349945332251,5431.85144721
Rcd5,4.15995283266,7.13174959866,0.349945332251,5431.85144721
CG3797,6.66719816864,7.47613429572,0.349945332251,5431.85144721
Tomosyn,3.64316793406,5.57312968616,0.351110459597,5449.93655386
sxc,5.24812354203,5.53014455324,0.351110459597,5449.93655386
vvl,4.88475645719,2.05239551757,0.351110459597,5449.93655386
ADPS,8.30771237457,6.53822749215,0.351110459597,5449.93655386
Madm,6.75147239842,7.36876370787,0.351110459597,5449.93655386
Gprk2,5.83050050611,6.67415458594,0.351110459597,5449.93655386
CHOp24,6.8513669381,6.10599135107,0.351110459597,5449.93655386
CG9813,4.1268132027,6.48904267214,0.351998158335,5463.71541367
Paf-AHalpha,4.40582131017,7.09587562442,0.351998158335,5463.71541367
RhoGAP19D,6.5589178031,6.61935954794,0.351998158335,5463.71541367
CG8031,6.22032123149,7.52118249182,0.351998158335,5463.71541367
drongo,7.47125232539,7.1906469094,0.351998158335,5463.71541367
Pkc53E,3.11044323333,1.92787068537,0.351998158335,5463.71541367
CG42324,0.0,0.0,0.352580535857,5472.75507758
puc,0.0,0.0,0.352580535857,5472.75507758
RabX6,0.0,0.0,0.352580535857,5472.75507758
Rdh,0.0,0.0,0.352580535857,5472.75507758
Patr-1,0.0,0.0,0.352580535857,5472.75507758
rap,6.81202437995,8.33164809924,0.352653619886,5473.88948788
CG14982,7.70704349832,7.0249726,0.352653619886,5473.88948788
SdhB,8.23834042839,8.46168350821,0.352653619886,5473.88948788
Sec23,8.83863289989,8.08614557512,0.352653619886,5473.88948788
CG4133,9.03169651757,7.98482445472,0.352653619886,5473.88948788
CG40439,2.9747909333,2.46859936873,0.352653619886,5473.88948788
Pli,8.23814888484,8.34840176005,0.353116515616,5481.0745554
dj-1beta,5.44110170786,5.62738260503,0.353116515616,5481.0745554
Fpps,7.98595217276,7.42492064064,0.353116515616,5481.0745554
lbk,3.71027733886,3.4791369155,0.353116515616,5481.0745554
MAPk-Ak2,8.16336797042,8.18130801239,0.353116515616,5481.0745554
Fmr1,7.58322608707,8.03267094145,0.353116515616,5481.0745554
mRpL30,6.27745402647,6.08426152573,0.353422702276,5485.82718473
beta-Spec,7.5180278885,5.60911980291,0.353422702276,5485.82718473
CG14478,7.17393959928,7.68004118218,0.353422702276,5485.82718473
Rbp2,6.24649932285,7.35661161099,0.353605498567,5488.66454876
tapas,8.4704063341,8.23859909367,0.353605498567,5488.66454876
qtc,8.40635478721,8.61834542572,0.353605498567,5488.66454876
Kap-alpha3,9.33608318146,8.97529943272,0.353605498567,5488.66454876
CG5355,7.98047620741,8.78057032752,0.353605498567,5488.66454876
Smn,6.95884286471,7.49604144659,0.353605498567,5488.66454876
Rbp1-like,6.99406389355,6.67942988018,0.35369664086,5490.07925943
Ssb-c31a,6.41046533138,6.08652563161,0.353726983851,5490.55024334
Unr,7.46493236664,6.96218969302,0.353726983851,5490.55024334
Mapmodulin,7.93940564705,7.83344679755,0.353726983851,5490.55024334
CR43481,5.78464520717,5.46731481417,0.353726983851,5490.55024334
EF2,11.5242719177,11.3641131501,0.353726983851,5490.55024334
CR45469,1.8975827153,0.0,0.355620423811,5519.9402184
clu,0.0,1.60864738293,0.355620423811,5519.9402184
HSPC300,0.0,2.25762461941,0.355620423811,5519.9402184
CG11334,0.0,0.0,0.357243611279,5545.13533427
orb,0.0,0.0,0.357243611279,5545.13533427
CG14414,0.0,0.0,0.357243611279,5545.13533427
FucTB,0.0,0.0,0.357243611279,5545.13533427
CG4338,0.0,0.0,0.357243611279,5545.13533427
CG17141,0.0,0.0,0.357243611279,5545.13533427
CG18273,0.0,0.0,0.357243611279,5545.13533427
CG7206,0.0,0.0,0.357243611279,5545.13533427
mew,0.0,0.0,0.357243611279,5545.13533427
hig,0.0,0.0,0.357243611279,5545.13533427
MICAL-like,0.0,0.0,0.357243611279,5545.13533427
CG32369,0.0,0.0,0.357243611279,5545.13533427
mRpL37,0.0,0.0,0.357243611279,5545.13533427
CG10914,0.0,0.0,0.357243611279,5545.13533427
DCTN1-p150,0.0,0.0,0.357243611279,5545.13533427
CG4679,0.0,0.0,0.357243611279,5545.13533427
CycH,0.0,0.0,0.357243611279,5545.13533427
mRpS23,0.0,0.0,0.357243611279,5545.13533427
stck,0.0,0.0,0.357243611279,5545.13533427
PEK,0.0,0.0,0.357243611279,5545.13533427
CG3609,0.0,0.0,0.357243611279,5545.13533427
CG11241,0.0,0.0,0.357243611279,5545.13533427
Dlg5,0.0,0.0,0.357243611279,5545.13533427
amx,0.0,0.0,0.357243611279,5545.13533427
CG3511,0.0,0.0,0.357243611279,5545.13533427
Pfrx,0.0,0.0,0.357243611279,5545.13533427
Pgant35A,0.0,0.0,0.357243611279,5545.13533427
CdGAPr,0.0,0.0,0.357243611279,5545.13533427
CG6613,0.0,0.0,0.357243611279,5545.13533427
CG5038,0.0,0.0,0.357243611279,5545.13533427
CG17187,0.0,0.0,0.357243611279,5545.13533427
CG5569,0.0,0.0,0.357243611279,5545.13533427
Bem46,0.0,0.0,0.357243611279,5545.13533427
CR46268,0.0,0.0,0.357243611279,5545.13533427
CG34231,0.0,0.0,0.357243611279,5545.13533427
didum,0.0,0.0,0.357243611279,5545.13533427
CG12773,0.0,0.0,0.357243611279,5545.13533427
srl,0.0,0.0,0.357243611279,5545.13533427
CG12942,0.0,0.0,0.357243611279,5545.13533427
Exo70,0.0,0.0,0.357243611279,5545.13533427
gammaSnap2,0.0,0.0,0.357243611279,5545.13533427
retm,0.0,0.0,0.357243611279,5545.13533427
bab1,0.0,0.0,0.357243611279,5545.13533427
CR45874,0.0,0.0,0.357243611279,5545.13533427
CG10778,0.0,0.0,0.357243611279,5545.13533427
CG17985,0.0,0.0,0.357243611279,5545.13533427
CG31344,0.0,0.0,0.357243611279,5545.13533427
CG8765,0.0,0.0,0.357243611279,5545.13533427
CG2118,0.0,0.0,0.357243611279,5545.13533427
CG7685,0.0,0.0,0.357243611279,5545.13533427
Acph-1,0.0,0.0,0.357243611279,5545.13533427
Hrs,0.0,0.0,0.357243611279,5545.13533427
yem,0.0,0.0,0.357243611279,5545.13533427
CG31473,0.0,0.0,0.357243611279,5545.13533427
Spn55B,0.0,0.0,0.357243611279,5545.13533427
koi,0.0,0.0,0.357243611279,5545.13533427
thoc5,0.0,0.0,0.357243611279,5545.13533427
ppk19,0.0,0.0,0.357243611279,5545.13533427
Tsr1,0.0,0.0,0.357243611279,5545.13533427
CG8010,0.0,0.0,0.357243611279,5545.13533427
TBC1D5,0.0,0.0,0.357243611279,5545.13533427
Hcs,0.0,0.0,0.357243611279,5545.13533427
let-7-C,0.0,0.0,0.357243611279,5545.13533427
CG7791,0.0,0.0,0.357524805091,5549.50002463
CG17977,0.0,0.0,0.357524805091,5549.50002463
CG3961,0.0,0.0,0.357524805091,5549.50002463
CG7956,0.0,0.0,0.357524805091,5549.50002463
CG9302,0.0,0.0,0.357524805091,5549.50002463
Wnt5,0.0,0.0,0.357524805091,5549.50002463
Drak,0.0,0.0,0.357524805091,5549.50002463
Mhcl,0.0,0.0,0.357524805091,5549.50002463
PheRS-m,0.0,0.0,0.357524805091,5549.50002463
smg,0.0,0.0,0.357524805091,5549.50002463
bmm,0.0,0.0,0.357524805091,5549.50002463
Cep97,0.0,0.0,0.357524805091,5549.50002463
CG4788,0.0,0.0,0.357524805091,5549.50002463
Crtc,0.0,0.0,0.357524805091,5549.50002463
CG8204,0.0,0.0,0.357524805091,5549.50002463
CG9853,0.0,0.0,0.357524805091,5549.50002463
kek2,0.0,0.0,0.357524805091,5549.50002463
Sec5,0.0,0.0,0.357524805091,5549.50002463
CG31849,0.0,0.0,0.357524805091,5549.50002463
Pak3,4.71590883391,2.07392013908,0.359592983168,5581.60228473
CG15628,5.80977384487,3.02428968754,0.359592983168,5581.60228473
CG33199,2.46977354631,1.11665424479,0.359592983168,5581.60228473
inaE,2.38408519582,3.09355387832,0.359592983168,5581.60228473
Smyd4-4,0.42528588367,0.0,0.361466334998,5610.68045184
Nhe1,1.84632980972,0.0,0.361466334998,5610.68045184
CR45798,0.405656178419,0.0,0.361466334998,5610.68045184
Mical,1.74436029093,0.0,0.361466334998,5610.68045184
mRpL9,0.0,0.56240220205,0.361466334998,5610.68045184
CG1129,0.0,0.7688123992,0.361466334998,5610.68045184
sky,0.0,1.22797320951,0.361466334998,5610.68045184
CG12975,0.0,0.957168982415,0.361466334998,5610.68045184
CR31514,0.549768276455,0.0,0.361466334998,5610.68045184
Gfat2,4.81979746702,7.32633503349,0.362076221047,5620.14710309
TM9SF4,8.9651551664,7.08888247529,0.362076221047,5620.14710309
CG12567,7.37405645123,7.00787536028,0.363515992052,5642.49522863
SppL,7.923214936,7.69251445165,0.363515992052,5642.49522863
tmod,8.24998700627,8.94610059238,0.364488942506,5657.59736558
Kap3,7.77372320272,8.41585214009,0.364488942506,5657.59736558
Gcn5,0.0,3.28264274795,0.364630276866,5659.79115751
CG1909,0.0,2.06588021668,0.364630276866,5659.79115751
MED20,0.0,2.24092747908,0.364630276866,5659.79115751
nudC,0.0,1.87049341782,0.364630276866,5659.79115751
Xrp1,0.0,0.56240220205,0.364630276866,5659.79115751
CG13865,2.23145674598,0.0,0.364630276866,5659.79115751
Ppt2,0.0,2.04015546189,0.364630276866,5659.79115751
kel,0.0,0.8487456257,0.364630276866,5659.79115751
CG4558,0.0,3.23671254985,0.364630276866,5659.79115751
CG34250,0.0,0.76114410788,0.364630276866,5659.79115751
CG14683,0.0,0.519902408295,0.364630276866,5659.79115751
M1BP,0.0,3.41827715844,0.364630276866,5659.79115751
CG4751,0.663732734505,0.0,0.364630276866,5659.79115751
Hexim,0.69916598875,0.0,0.364630276866,5659.79115751
papi,0.0,0.0,0.36543584696,5672.29521652
Rint1,0.0,0.0,0.36543584696,5672.29521652
Nipped-B,1.63330676901,2.73080757331,0.367176455718,5699.31294566
CG5861,1.44048175536,0.76114410788,0.367176455718,5699.31294566
CG42709,0.450766061833,0.874539609255,0.367176455718,5699.31294566
stan,0.431169432623,2.82145251868,0.367176455718,5699.31294566
SrpRbeta,6.1270592304,3.07777515448,0.369222319044,5731.06883619
Prp19,3.4735693452,5.42616141883,0.369222319044,5731.06883619
CG14314,3.70827513375,3.98238509076,0.369222319044,5731.06883619
Ulp1,0.726059833185,2.45838795241,0.369222319044,5731.06883619
Smu1,2.6321619669,3.39499603411,0.369222319044,5731.06883619
Tsp42Ek,0.0,3.57784880025,0.369222319044,5731.06883619
AcCoAS,1.60883846597,1.5014447128,0.369222319044,5731.06883619
SREBP,2.81186975509,3.78898686977,0.369222319044,5731.06883619
Mtor,3.81311136919,1.81754754377,0.369222319044,5731.06883619
pigeon,2.94066243689,6.68114214424,0.370856893055,5756.440694
Bug22,3.48981974762,7.06140234082,0.370856893055,5756.440694
CG31224,5.79153878603,0.59114560025,0.370856893055,5756.440694
Cdc27,4.78274190593,7.43919259952,0.372149653115,5776.50691566
mod,6.3279529404,6.83982334224,0.372149653115,5776.50691566
CG4080,2.03975254795,3.28229632481,0.372149653115,5776.50691566
CG7029,3.5326827154,4.37561740718,0.372149653115,5776.50691566
CG14853,3.57101823013,6.29957357161,0.372149653115,5776.50691566
row,6.71492086612,8.18349576773,0.37315638121,5792.13334915
Rab39,7.08360498852,6.26059472626,0.37315638121,5792.13334915
Cnot4,3.72599060646,5.95860475059,0.37315638121,5792.13334915
nrv2,6.73567080779,5.74346544765,0.37315638121,5792.13334915
ssx,6.63201037277,4.01319691755,0.37315638121,5792.13334915
l(2)05714,0.0,0.0,0.373179574939,5792.49336221
CG6746,0.0,0.0,0.373179574939,5792.49336221
Srp19,0.0,0.0,0.373179574939,5792.49336221
HDAC6,0.0,0.0,0.373179574939,5792.49336221
CG10802,0.0,0.0,0.373179574939,5792.49336221
CG12768,0.0,0.0,0.373179574939,5792.49336221
CG12379,0.0,0.0,0.373179574939,5792.49336221
CG8915,0.0,0.0,0.373179574939,5792.49336221
Srp68,0.0,0.0,0.373179574939,5792.49336221
Octbeta1R,0.0,0.0,0.373179574939,5792.49336221
CG32521,0.0,0.0,0.373179574939,5792.49336221
CG1671,0.0,0.0,0.373179574939,5792.49336221
Patronin,0.0,0.0,0.373179574939,5792.49336221
CG10311,0.0,0.0,0.373179574939,5792.49336221
Rbcn-3A,0.0,0.0,0.373179574939,5792.49336221
CG4433,0.0,0.0,0.373179574939,5792.49336221
CG13921,0.0,0.0,0.373179574939,5792.49336221
CG11357,0.0,0.0,0.373179574939,5792.49336221
CG3605,0.0,0.0,0.373179574939,5792.49336221
Nprl3,0.0,0.0,0.373179574939,5792.49336221
CG42346,0.0,0.0,0.373179574939,5792.49336221
CG32442,0.0,0.0,0.373179574939,5792.49336221
CG11560,0.0,0.0,0.373179574939,5792.49336221
CG5196,0.0,0.0,0.373608555338,5799.15199595
CG10362,0.0,0.0,0.373608555338,5799.15199595
mats,5.4268059079,7.90269386164,0.373923166483,5804.03539015
PpV,6.2122489542,7.06761525131,0.373923166483,5804.03539015
Ndfip,6.06892740588,6.72156783831,0.373923166483,5804.03539015
Slip1,8.44159712414,7.60492913281,0.373923166483,5804.03539015
ArfGAP1,6.47185336811,5.41179885067,0.373923166483,5804.03539015
CG6424,6.82073028575,5.02432200761,0.374489220528,5812.82168103
CG3955,7.10997853685,7.69623265771,0.374489220528,5812.82168103
CG13630,7.32981207915,5.67150036429,0.374489220528,5812.82168103
Hsf,8.59950509895,8.05158672943,0.374489220528,5812.82168103
Trx-2,7.39362367065,7.05139244068,0.374888910806,5819.02567352
drk,7.68956863691,5.568211706,0.374888910806,5819.02567352
CG9344,5.58221928181,4.68837997567,0.374888910806,5819.02567352
CG6180,7.14323367769,7.05376789986,0.374888910806,5819.02567352
CG18815,7.93450848683,8.28564829473,0.374888910806,5819.02567352
CG5746,8.36907361967,8.30899218382,0.374888910806,5819.02567352
CG12194,6.22177998637,5.81873731131,0.374888910806,5819.02567352
mspo,5.24466033994,5.01592503805,0.374888910806,5819.02567352
DOR,5.80156523029,6.38037963255,0.375153260335,5823.12890691
PRL-1,6.82851438597,7.94855462131,0.375153260335,5823.12890691
CG9098,9.16810638499,8.60433957788,0.375153260335,5823.12890691
CG12006,7.78585221441,8.39165737888,0.375153260335,5823.12890691
CG7414,9.04085052463,9.12393006883,0.375153260335,5823.12890691
DIP-theta,7.58766422215,8.03744951701,0.375311068376,5825.57840333
slgA,8.04540538937,8.64260308427,0.375311068376,5825.57840333
eIF-3p40,8.66076923695,8.06098284742,0.375311068376,5825.57840333
Cadps,3.5618904046,5.50671311295,0.375389748426,5826.79967507
COX6B,7.85982615848,7.49000691163,0.375415942045,5827.20625242
