,medianA,medianB,pvalue,pvalue_adj
CG14020,0.0,0.0,0.325645522539,5054.66980086
nop5,0.0,0.0,0.325645522539,5054.66980086
mus308,0.0,0.0,0.325645522539,5054.66980086
CG4957,0.0,0.0,0.325645522539,5054.66980086
CG4901,0.0,0.0,0.325645522539,5054.66980086
CG14618,0.0,0.0,0.325645522539,5054.66980086
sicily,0.0,0.0,0.325645522539,5054.66980086
mre11,0.0,0.0,0.325645522539,5054.66980086
ntc,0.0,0.0,0.325645522539,5054.66980086
CG13506,0.0,0.0,0.325645522539,5054.66980086
CG5267,0.0,0.0,0.325645522539,5054.66980086
CG13255,0.0,0.0,0.325645522539,5054.66980086
CG5937,0.0,0.0,0.325645522539,5054.66980086
Ttd14,0.0,0.0,0.325645522539,5054.66980086
rols,0.0,0.0,0.325645522539,5054.66980086
CG11539,0.0,0.0,0.325645522539,5054.66980086
CG5776,0.0,0.0,0.325645522539,5054.66980086
sals,0.0,0.0,0.325645522539,5054.66980086
CG5757,0.0,0.0,0.325645522539,5054.66980086
r-l,0.0,0.0,0.325645522539,5054.66980086
CG12182,0.0,0.0,0.325645522539,5054.66980086
CG11398,0.0,0.0,0.325645522539,5054.66980086
CG12301,0.0,0.0,0.325645522539,5054.66980086
CG12325,0.0,0.0,0.325645522539,5054.66980086
CG5535,0.0,0.0,0.325645522539,5054.66980086
ppan,0.0,0.0,0.325645522539,5054.66980086
CG4610,0.0,0.0,0.325645522539,5054.66980086
AsnS,0.0,0.0,0.325645522539,5054.66980086
CG12818,0.0,0.0,0.325645522539,5054.66980086
CG5149,0.0,0.0,0.325645522539,5054.66980086
CG7453,0.0,0.0,0.325645522539,5054.66980086
CG15923,0.0,0.0,0.325645522539,5054.66980086
CG4447,0.0,0.0,0.325645522539,5054.66980086
CG7083,0.0,0.0,0.325645522539,5054.66980086
CG42259,0.0,0.0,0.325645522539,5054.66980086
CG4203,0.0,0.0,0.325645522539,5054.66980086
CG7044,0.0,0.0,0.325645522539,5054.66980086
CG10483,0.0,0.0,0.325645522539,5054.66980086
CG10395,0.0,0.0,0.325645522539,5054.66980086
st,0.0,0.0,0.325645522539,5054.66980086
CG32232,0.0,0.0,0.325645522539,5054.66980086
CG10265,0.0,0.0,0.325645522539,5054.66980086
cN-IIIB,0.0,0.0,0.325645522539,5054.66980086
CG33339,0.0,0.0,0.325645522539,5054.66980086
CG33340,0.0,0.0,0.325645522539,5054.66980086
CG33493,0.0,0.0,0.325645522539,5054.66980086
cep290,0.0,0.0,0.325645522539,5054.66980086
Atg2,0.0,0.0,0.325645522539,5054.66980086
Teh4,0.0,0.0,0.325645522539,5054.66980086
CG34229,0.0,0.0,0.325645522539,5054.66980086
CG34347,0.0,0.0,0.325645522539,5054.66980086
cmb,0.0,0.0,0.325645522539,5054.66980086
gl,0.0,0.0,0.325645522539,5054.66980086
CG15202,0.0,0.0,0.325645522539,5054.66980086
Trim9,0.0,0.0,0.325645522539,5054.66980086
CG30033,0.0,0.0,0.325645522539,5054.66980086
CG10973,0.0,0.0,0.325645522539,5054.66980086
mei-S332,0.0,0.0,0.325645522539,5054.66980086
sqz,0.0,0.0,0.325645522539,5054.66980086
CG17209,0.0,0.0,0.325645522539,5054.66980086
CG10864,0.0,0.0,0.325645522539,5054.66980086
CG10747,0.0,0.0,0.325645522539,5054.66980086
CG44004,0.0,0.0,0.325645522539,5054.66980086
slv,0.0,0.0,0.325645522539,5054.66980086
CG18596,0.0,0.0,0.325645522539,5054.66980086
CG18731,0.0,0.0,0.325645522539,5054.66980086
CG18764,0.0,0.0,0.325645522539,5054.66980086
adp,0.0,0.0,0.325645522539,5054.66980086
CG2224,0.0,0.0,0.325645522539,5054.66980086
ida,0.0,0.0,0.325645522539,5054.66980086
CG10669,0.0,0.0,0.325645522539,5054.66980086
CG6568,0.0,0.0,0.325645522539,5054.66980086
CG43273,0.0,0.0,0.325645522539,5054.66980086
hig,0.0,0.0,0.325645522539,5054.66980086
CG42526,0.0,0.0,0.325645522539,5054.66980086
CG30285,0.0,0.0,0.325645522539,5054.66980086
CG8060,0.0,0.0,0.325645522539,5054.66980086
MESK4,0.0,0.0,0.325645522539,5054.66980086
Ant2,0.0,0.0,0.325645522539,5054.66980086
Ice2,0.0,0.0,0.325645522539,5054.66980086
N,0.0,0.0,0.325645522539,5054.66980086
Mctp,0.0,0.0,0.325645522539,5054.66980086
CR45873,0.0,0.0,0.325645522539,5054.66980086
RfC3,0.0,0.0,0.325645522539,5054.66980086
CG8777,0.0,0.0,0.325645522539,5054.66980086
ERCC-00074,0.0,0.0,0.325645522539,5054.66980086
Muc30E,0.0,0.0,0.325645522539,5054.66980086
Rrp42,0.0,0.0,0.325645522539,5054.66980086
Ack,0.0,0.0,0.325645522539,5054.66980086
yip2,0.0,0.0,0.325645522539,5054.66980086
CR46140,0.0,0.0,0.325645522539,5054.66980086
CR41583,0.0,0.0,0.325645522539,5054.66980086
CG8379,0.0,0.0,0.325645522539,5054.66980086
Meics,0.0,0.0,0.325645522539,5054.66980086
Caf1-105,0.0,0.0,0.325645522539,5054.66980086
CR32745,0.0,0.0,0.325645522539,5054.66980086
DIP-alpha,0.0,0.0,0.325645522539,5054.66980086
Sirt4,0.0,0.0,0.325645522539,5054.66980086
Gat,0.0,0.0,0.325645522539,5054.66980086
CG9914,0.0,0.0,0.325645522539,5054.66980086
CR12842,0.0,0.0,0.325645522539,5054.66980086
Plzf,0.0,0.0,0.325645522539,5054.66980086
DNaseII,0.0,0.0,0.325645522539,5054.66980086
CHMP2B,0.0,0.0,0.325645522539,5054.66980086
Seipin,0.0,0.0,0.325645522539,5054.66980086
CR43826,0.0,0.0,0.325645522539,5054.66980086
GalT1,0.0,0.0,0.325645522539,5054.66980086
Adk3,0.0,0.0,0.325645522539,5054.66980086
CG8078,0.0,0.0,0.325645522539,5054.66980086
CG9413,0.0,0.0,0.325645522539,5054.66980086
CR44054,0.0,0.0,0.325645522539,5054.66980086
CG9577,0.0,0.0,0.325645522539,5054.66980086
Alr,0.0,0.0,0.325645522539,5054.66980086
CG9593,0.0,0.0,0.325645522539,5054.66980086
Nep1,0.0,0.0,0.325645522539,5054.66980086
wek,0.0,0.0,0.325645522539,5054.66980086
Hasp,0.0,0.0,0.325645522539,5054.66980086
Clbn,0.0,0.0,0.325645522539,5054.66980086
CR44841,0.0,0.0,0.325645522539,5054.66980086
Oseg4,0.0,0.0,0.325645522539,5054.66980086
Hey,0.0,0.0,0.325645522539,5054.66980086
GCC88,0.0,0.0,0.325645522539,5054.66980086
Lig4,0.0,0.0,0.325645522539,5054.66980086
Fadd,0.0,0.0,0.325645522539,5054.66980086
GlcAT-I,0.0,0.0,0.325645522539,5054.66980086
Hpr1,0.0,0.0,0.325645522539,5054.66980086
GAPsec,0.0,0.0,0.325645522539,5054.66980086
Hmr,0.0,0.0,0.325645522539,5054.66980086
GluRS-m,0.0,0.0,0.325645522539,5054.66980086
Hmgcr,0.0,0.0,0.325645522539,5054.66980086
CR45184,0.0,0.0,0.325645522539,5054.66980086
Nup154,0.0,0.0,0.325645522539,5054.66980086
Sbp2,0.0,0.0,0.325645522539,5054.66980086
CR45187,0.0,0.0,0.325645522539,5054.66980086
Atg5,0.0,0.0,0.325909955859,5058.77433485
CG2701,0.0,0.0,0.325909955859,5058.77433485
CG7461,0.0,0.0,0.325909955859,5058.77433485
CG17593,0.0,0.0,0.325909955859,5058.77433485
ghi,0.0,0.0,0.325909955859,5058.77433485
CG7638,0.0,0.0,0.325909955859,5058.77433485
glec,0.0,0.0,0.325909955859,5058.77433485
orb2,0.0,0.0,0.325909955859,5058.77433485
Nlg3,1.35078004885,2.88389252071,0.326559420085,5068.85531856
eEF1delta,1.02410831801,5.947096724,0.326559420085,5068.85531856
mRpL19,2.1531981371,5.02114730468,0.326559420085,5068.85531856
DCTN6-p27,0.0,0.0,0.327381185186,5081.61075645
Nelf-A,0.0,0.0,0.327381185186,5081.61075645
CR43683,0.0,0.0,0.327381185186,5081.61075645
gogo,0.0,0.0,0.327381185186,5081.61075645
Taf2,0.0,0.0,0.32738941935,5081.73856715
Es2,0.0,0.0,0.32738941935,5081.73856715
CG3808,0.0,0.0,0.32738941935,5081.73856715
Pdp,0.0,0.0,0.32738941935,5081.73856715
Tpc1,0.0,0.0,0.32738941935,5081.73856715
Cdk7,0.0,0.0,0.32738941935,5081.73856715
CG16772,0.0,0.0,0.32738941935,5081.73856715
Keap1,0.0,0.0,0.32738941935,5081.73856715
dbe,0.0,0.0,0.32738941935,5081.73856715
CG3740,0.0,0.0,0.32738941935,5081.73856715
ppk19,0.0,0.0,0.32738941935,5081.73856715
Coq2,0.0,0.0,0.32738941935,5081.73856715
Sik3,0.0,0.0,0.32738941935,5081.73856715
grau,0.0,0.0,0.32738941935,5081.73856715
CR42254,0.0,0.0,0.32738941935,5081.73856715
CG42784,0.0,0.0,0.32738941935,5081.73856715
CG7974,0.0,0.0,0.32738941935,5081.73856715
Archease,0.0,0.0,0.32738941935,5081.73856715
CG11882,0.0,0.0,0.32738941935,5081.73856715
CG11897,0.0,0.0,0.32738941935,5081.73856715
MAN1,0.0,0.0,0.32738941935,5081.73856715
eIF2B-gamma,0.0,0.0,0.32738941935,5081.73856715
Tfb4,0.0,0.0,0.32738941935,5081.73856715
stc,0.0,0.0,0.32738941935,5081.73856715
Tbce,0.0,0.0,0.32738941935,5081.73856715
CycJ,0.0,0.0,0.32738941935,5081.73856715
CG4042,0.0,0.0,0.32738941935,5081.73856715
CG13025,0.0,0.0,0.32738941935,5081.73856715
CG32228,0.0,0.0,0.32738941935,5081.73856715
CG42588,0.0,0.0,0.32738941935,5081.73856715
CG4611,0.0,0.0,0.32738941935,5081.73856715
l(2)37Bb,0.0,0.0,0.32738941935,5081.73856715
CG32075,0.0,0.0,0.32738941935,5081.73856715
ebo,0.0,0.0,0.32738941935,5081.73856715
Epac,0.0,0.0,0.32738941935,5081.73856715
Rrp40,0.0,0.0,0.32738941935,5081.73856715
CG31687,0.0,0.0,0.32738941935,5081.73856715
CG13437,0.0,0.0,0.32738941935,5081.73856715
CG8237,0.0,0.0,0.32738941935,5081.73856715
skl,0.0,0.0,0.32738941935,5081.73856715
CG14407,0.0,0.0,0.32738941935,5081.73856715
mRpS9,0.0,0.0,0.32738941935,5081.73856715
CG8319,0.0,0.0,0.32738941935,5081.73856715
Opbp,0.0,0.0,0.32738941935,5081.73856715
CG31523,0.0,0.0,0.32738941935,5081.73856715
CG31125,0.0,0.0,0.32738941935,5081.73856715
CG1233,0.0,0.0,0.32738941935,5081.73856715
CG15894,0.0,0.0,0.32738941935,5081.73856715
pygo,0.0,0.0,0.32738941935,5081.73856715
CR43957,0.0,0.0,0.32738941935,5081.73856715
CG9527,0.0,0.0,0.32738941935,5081.73856715
Cypl,1.92828799314,3.55874882428,0.328242684382,5094.98294698
CG33947,4.74902291751,3.52582383056,0.328242684382,5094.98294698
atms,6.72238232881,2.8762744129,0.328242684382,5094.98294698
CG34404,5.57578547503,8.37465411328,0.328242684382,5094.98294698
Srp14,2.19416142029,3.75085347706,0.328242684382,5094.98294698
Rrp1,3.34089704787,7.1924981653,0.328242684382,5094.98294698
Nrk,8.46617811619,7.42903639602,0.329554633333,5115.3470186
CG8036,8.28733904055,7.34156102547,0.329554633333,5115.3470186
RpII140,8.31034751004,8.56793978755,0.329554633333,5115.3470186
CG9205,8.20317919316,7.39077080725,0.330554544794,5130.8676443
Ostgamma,5.17922356688,6.91641785024,0.330554544794,5130.8676443
VhaAC39-1,8.36280882788,8.30130463135,0.331293055672,5142.33081014
RASSF8,7.22031317341,7.18607898566,0.331293055672,5142.33081014
UBL3,3.07461218922,3.05794436776,0.331293055672,5142.33081014
Ptp61F,8.43977119093,8.06542272495,0.331293055672,5142.33081014
Gycalpha99B,8.47499883511,9.07955854934,0.331293055672,5142.33081014
Thiolase,8.43580084111,8.50199950684,0.331814700403,5150.42777966
Reph,8.47173261137,8.47546960484,0.331814700403,5150.42777966
Actn,8.15638485615,8.20505664096,0.331814700403,5150.42777966
mahe,4.24324545133,3.52342299985,0.331814700403,5150.42777966
CG14464,5.1453427872,5.15959354701,0.331814700403,5150.42777966
ND-51,8.41873100767,8.56483276047,0.332159791752,5155.78428758
CG3618,7.32993042045,6.64385282071,0.332159791752,5155.78428758
Nrx-1,7.6506644106,6.07355632791,0.3323658314,5158.98243499
Rpn6,8.69443247794,8.34674732608,0.3323658314,5158.98243499
CG14982,7.37135112077,7.88384921717,0.3323658314,5158.98243499
mmd,7.50868784516,7.11655884489,0.3323658314,5158.98243499
Tsp97E,8.01423421962,8.31019882681,0.3323658314,5158.98243499
CG34401,3.78948131195,5.90131272107,0.3323658314,5158.98243499
Tsp39D,7.80628402112,7.84104945452,0.332468567551,5160.57710552
CG33303,8.39132298154,8.56574050552,0.332468567551,5160.57710552
CG40498,7.00560308774,6.65881228375,0.332468567551,5160.57710552
CG45186,9.78674613349,9.88439115037,0.332502771051,5161.10801225
RpLP0,10.4368647086,10.4447155477,0.332502771051,5161.10801225
Cct5,9.6216264237,10.0226779502,0.332502771051,5161.10801225
Acon,9.46352439445,9.3342090948,0.332502771051,5161.10801225
RpL6,8.9127237446,8.87291698737,0.332502771051,5161.10801225
CG13887,8.2082046203,7.78493938111,0.332502771051,5161.10801225
Oaz,10.3014105145,10.1455963069,0.332502771051,5161.10801225
Vha100-1,9.46006203704,9.28364260256,0.332502771051,5161.10801225
CG2469,9.01748637033,8.80262072491,0.332502771051,5161.10801225
Set,8.41239550686,8.37221942987,0.332502771051,5161.10801225
Smn,7.00532276766,6.65367181372,0.332502771051,5161.10801225
CG3542,6.85860367604,0.0,0.332911242073,5167.44829945
CG11007,5.35755118399,0.0,0.332911242073,5167.44829945
l(3)neo43,0.0,2.10278460682,0.332911242073,5167.44829945
mnd,0.0,1.06581494101,0.332911242073,5167.44829945
CG8336,0.0,5.7722415788,0.332911242073,5167.44829945
CG32164,4.15811895859,0.0,0.332911242073,5167.44829945
Oatp30B,0.0,1.77060309286,0.332911242073,5167.44829945
CR45469,0.0,0.0,0.333066429684,5169.85712155
CG4558,0.0,0.0,0.333066429684,5169.85712155
CG18508,0.0,0.0,0.333066429684,5169.85712155
ncm,0.0,0.0,0.333066429684,5169.85712155
5-HT1A,0.0,0.0,0.333066429684,5169.85712155
Stlk,0.0,0.0,0.333066429684,5169.85712155
CG7745,0.0,0.0,0.333066429684,5169.85712155
CG7239,0.0,0.0,0.333066429684,5169.85712155
CG12007,0.0,0.0,0.333066429684,5169.85712155
ckn,7.35473257804,1.69608466531,0.337435813609,5237.67869884
CG16953,4.37631551859,3.56139751539,0.337435813609,5237.67869884
Marf,2.26802492662,3.89263746292,0.337435813609,5237.67869884
Nf-YB,5.25442080828,4.23947673233,0.337435813609,5237.67869884
CG7332,3.75256841047,2.2258234645,0.337435813609,5237.67869884
CG11739,0.0,0.626905103545,0.337606501185,5240.32811139
trus,0.0,0.57404990794,0.337606501185,5240.32811139
CG8578,0.427889996389,0.0,0.337606501185,5240.32811139
mtm,4.29582913302,0.0,0.337606501185,5240.32811139
CG42260,0.0,0.0,0.339891428702,5275.79475631
CG8602,0.0,0.0,0.339891428702,5275.79475631
Xpc,0.0,0.0,0.339891428702,5275.79475631
CG33217,0.0,0.0,0.339891428702,5275.79475631
CG11070,0.0,0.0,0.339891428702,5275.79475631
CR45798,0.0,0.0,0.339891428702,5275.79475631
CG10635,3.28556265731,2.37962635219,0.340267297603,5281.62899339
CG2247,4.23283406788,5.06073654431,0.340267297603,5281.62899339
Galphao,3.28717330777,2.63684760732,0.340267297603,5281.62899339
mRpS10,6.49189086675,5.34678268121,0.340267297603,5281.62899339
wol,0.0,0.957168982415,0.341255778558,5296.97219477
Lnk,0.0,1.60925296726,0.341255778558,5296.97219477
Gk1,0.0,1.77861666813,0.341255778558,5296.97219477
snRNP-U1-70K,0.0,2.51621529358,0.341255778558,5296.97219477
CG1965,0.0,0.803679161255,0.341255778558,5296.97219477
CG6565,0.69463852965,0.0,0.341255778558,5296.97219477
CG7878,3.71295826067,0.0,0.341255778558,5296.97219477
Myc,0.0,0.543567307595,0.341255778558,5296.97219477
Hexo1,0.0,0.85000524221,0.341255778558,5296.97219477
CG2025,0.0,3.55351235322,0.341255778558,5296.97219477
CG11593,3.12532309335,0.0,0.341255778558,5296.97219477
CG14868,2.54693807794,0.0,0.341255778558,5296.97219477
Rpb12,4.54434555262,2.89181363654,0.341910078616,5307.12824027
conu,8.01405532075,7.84124067429,0.341910078616,5307.12824027
CG4729,8.05480169081,7.79522383812,0.341910078616,5307.12824027
rudhira,7.48810771267,6.7684208536,0.342728964433,5319.83898593
EloB,7.58300872791,6.82500948264,0.342728964433,5319.83898593
dpr12,6.85241274416,7.83188299278,0.342728964433,5319.83898593
CG30116,8.07363355937,7.11769536168,0.342728964433,5319.83898593
Sra-1,8.79432509577,8.84884733373,0.343020667066,5324.36679421
GCS2alpha,9.49363284118,10.0956350705,0.343020667066,5324.36679421
tou,4.8864412853,5.40782517372,0.343020667066,5324.36679421
Hsc70-5,3.25935045951,1.98148807502,0.344195601434,5342.60412547
CG5708,2.76393529265,2.70539305848,0.344195601434,5342.60412547
ZnT86D,0.0,0.0,0.34630328895,5375.31965108
CG4658,0.0,0.0,0.34630328895,5375.31965108
Bdbt,0.0,0.0,0.34630328895,5375.31965108
Gclm,0.0,0.0,0.34630328895,5375.31965108
FeCH,0.0,0.0,0.34630328895,5375.31965108
CG4045,0.0,0.0,0.34630328895,5375.31965108
CG31731,0.0,0.0,0.34630328895,5375.31965108
CG9471,0.0,0.0,0.34630328895,5375.31965108
CG1896,0.0,0.0,0.34630328895,5375.31965108
CG31126,0.0,0.0,0.34630328895,5375.31965108
CG16986,0.0,0.0,0.34630328895,5375.31965108
Mbs,0.0,0.0,0.34630328895,5375.31965108
CG5989,0.0,0.0,0.34630328895,5375.31965108
Mulk,0.0,0.0,0.34630328895,5375.31965108
CG5191,0.0,0.0,0.34630328895,5375.31965108
Efa6,0.0,0.0,0.34630328895,5375.31965108
InR,0.0,0.0,0.34630328895,5375.31965108
fu12,0.0,0.0,0.34630328895,5375.31965108
CG11367,0.0,0.0,0.34630328895,5375.31965108
CG3356,0.0,0.0,0.34630328895,5375.31965108
Hip1,0.0,0.0,0.34630328895,5375.31965108
CG33969,0.0,0.0,0.34630328895,5375.31965108
E(bx),0.0,0.0,0.34630328895,5375.31965108
syd,0.0,0.0,0.34630328895,5375.31965108
Bka,0.0,0.0,0.34630328895,5375.31965108
bigmax,0.0,0.0,0.34630328895,5375.31965108
hpo,0.0,0.0,0.34630328895,5375.31965108
CG6567,0.0,0.0,0.34630328895,5375.31965108
Hr78,0.0,0.0,0.34630328895,5375.31965108
CG8366,0.0,0.0,0.34630328895,5375.31965108
CG12379,0.0,0.0,0.34630328895,5375.31965108
CG32756,0.0,0.0,0.34630328895,5375.31965108
lic,0.0,0.0,0.34630328895,5375.31965108
PAPLA1,0.0,0.0,0.34630328895,5375.31965108
CG10425,0.0,0.0,0.34630328895,5375.31965108
PIG-S,0.0,0.0,0.34630328895,5375.31965108
mRpS2,5.16029793472,2.81427030046,0.346559701205,5379.29968211
CG17715,0.28590569848,1.41758756855,0.346559701205,5379.29968211
CG2091,1.45131614521,6.66608145265,0.346559701205,5379.29968211
simj,1.88303623145,2.42162158488,0.346559701205,5379.29968211
Pde9,1.24835555824,1.69130746344,0.346559701205,5379.29968211
Smg6,0.691561876899,0.533735764995,0.346559701205,5379.29968211
CG10543,0.0,2.65571087222,0.346559701205,5379.29968211
Pi3K92E,2.62106002924,6.14390405277,0.346559701205,5379.29968211
trc,3.73018789679,7.14096044407,0.346559701205,5379.29968211
bur,0.636973320723,1.62499008607,0.346559701205,5379.29968211
CG6201,4.13852196973,6.58496929323,0.348449757259,5408.63713218
norpA,2.11174173575,6.57706601801,0.348449757259,5408.63713218
Wee1,8.01633731006,3.8657842554,0.348449757259,5408.63713218
Leash,3.02587004574,1.05002986666,0.348449757259,5408.63713218
Plod,3.68000628671,1.29515263802,0.348449757259,5408.63713218
CG34310,0.0,0.0,0.349462065576,5424.35018187
Atet,0.0,0.0,0.349462065576,5424.35018187
scu,0.0,0.0,0.349462065576,5424.35018187
Sgt1,0.0,0.0,0.349462065576,5424.35018187
CG14894,0.0,0.0,0.349462065576,5424.35018187
CG11876,3.15447999882,6.67147044344,0.349945332251,5431.85144721
Tsp96F,4.58694966534,3.9013091435,0.349945332251,5431.85144721
CG10565,1.9021445353,6.94752101471,0.349945332251,5431.85144721
nAChRalpha5,1.21802888565,5.58553290394,0.349945332251,5431.85144721
CG17684,2.82837780159,4.83721131052,0.349945332251,5431.85144721
CG3420,4.13793163251,4.18312180292,0.349945332251,5431.85144721
tay,3.86505780261,2.57627882835,0.349945332251,5431.85144721
Phm,7.90846838776,7.2093383388,0.351110459597,5449.93655386
CG11858,4.17773342219,3.99663622383,0.351110459597,5449.93655386
mspo,3.7739422528,5.01592503805,0.351998158335,5463.71541367
me31B,8.1087986989,7.99731107265,0.351998158335,5463.71541367
Txl,5.10476549774,5.78335757248,0.351998158335,5463.71541367
CG9395,2.45536945941,7.75690290771,0.351998158335,5463.71541367
RhoGEF3,2.24882208615,5.51134251007,0.351998158335,5463.71541367
CG13937,6.61301120693,5.43152844855,0.351998158335,5463.71541367
MTA1-like,4.69560047314,5.19799354317,0.351998158335,5463.71541367
hep,0.0,0.0,0.352580535857,5472.75507758
CG12219,0.0,0.0,0.352580535857,5472.75507758
p38b,0.0,0.0,0.352580535857,5472.75507758
Surf1,0.0,0.0,0.352580535857,5472.75507758
Rtc1,0.0,0.0,0.352580535857,5472.75507758
CG1622,0.0,0.0,0.352580535857,5472.75507758
CG11586,0.0,0.0,0.352580535857,5472.75507758
CG15653,0.0,0.0,0.352580535857,5472.75507758
CG12948,7.35033776547,7.78769008079,0.352653619886,5473.88948788
CG31650,5.3642916948,3.92713603587,0.352653619886,5473.88948788
CG13630,7.18689265706,6.94953348413,0.353116515616,5481.0745554
Rab8,7.38001285861,7.26345160611,0.353116515616,5481.0745554
26-29-p,8.44780368325,8.87695441676,0.353116515616,5481.0745554
Cbl,7.34663491322,7.13727595236,0.353116515616,5481.0745554
CG18815,7.81724657098,8.51134906745,0.353116515616,5481.0745554
Tango7,8.25319870964,8.41251544409,0.353605498567,5488.66454876
CG40439,3.33488901871,3.24263354775,0.353605498567,5488.66454876
CG32767,5.06776368688,5.37803300393,0.353605498567,5488.66454876
qtc,9.06051567511,8.86082822246,0.353605498567,5488.66454876
CG7611,8.74375015013,9.1225173853,0.353605498567,5488.66454876
Sec61gamma,7.30905517156,6.81705366897,0.353605498567,5488.66454876
vlc,8.1669354378,8.17087902902,0.35369664086,5490.07925943
ND-B12,6.55924297794,6.68003794377,0.35369664086,5490.07925943
Rho1,9.82705507319,9.61942828051,0.353726983851,5490.55024334
CG4612,9.43428584718,9.26004366742,0.353726983851,5490.55024334
CR42862,9.16818128455,9.22243203302,0.353726983851,5490.55024334
CG5934,8.31667006161,8.08149726793,0.353726983851,5490.55024334
mbf1,9.08230208892,9.08273575284,0.353726983851,5490.55024334
crol,6.92969189002,7.22131196852,0.353726983851,5490.55024334
CG9919,10.5715592812,10.63116833,0.353726983851,5490.55024334
RpS18,7.29039194823,7.49615084429,0.353726983851,5490.55024334
Rad23,8.86021795293,8.52678103879,0.353726983851,5490.55024334
CG12263,2.23398253599,0.0,0.355620423811,5519.9402184
Ulp1,1.37514438627,0.0,0.355620423811,5519.9402184
mRpS33,0.0,1.83954150505,0.355620423811,5519.9402184
Karybeta3,0.0,1.44888191602,0.355620423811,5519.9402184
CG13999,0.0,6.37734187816,0.355620423811,5519.9402184
geminin,3.17088286745,0.0,0.355620423811,5519.9402184
CG10585,0.0,0.0,0.357243611279,5545.13533427
Nup43,0.0,0.0,0.357243611279,5545.13533427
CG16903,0.0,0.0,0.357243611279,5545.13533427
Or43b,0.0,0.0,0.357243611279,5545.13533427
Zip71B,0.0,0.0,0.357243611279,5545.13533427
CR44690,0.0,0.0,0.357243611279,5545.13533427
AlkB,0.0,0.0,0.357243611279,5545.13533427
CG10274,0.0,0.0,0.357243611279,5545.13533427
Bet1,0.0,0.0,0.357243611279,5545.13533427
RpI1,0.0,0.0,0.357243611279,5545.13533427
CG31812,0.0,0.0,0.357243611279,5545.13533427
CG43367,0.0,0.0,0.357243611279,5545.13533427
alpha-catenin-related,0.0,0.0,0.357243611279,5545.13533427
PI4KIIIalpha,0.0,0.0,0.357243611279,5545.13533427
DIP-gamma,0.0,0.0,0.357243611279,5545.13533427
CG17712,0.0,0.0,0.357243611279,5545.13533427
kcc,0.0,0.0,0.357243611279,5545.13533427
CG1968,0.0,0.0,0.357243611279,5545.13533427
beg,0.0,0.0,0.357243611279,5545.13533427
Parg,0.0,0.0,0.357243611279,5545.13533427
CG1602,0.0,0.0,0.357243611279,5545.13533427
Pask,0.0,0.0,0.357243611279,5545.13533427
wkd,0.0,0.0,0.357243611279,5545.13533427
CG3021,0.0,0.0,0.357243611279,5545.13533427
Dis3,0.0,0.0,0.357243611279,5545.13533427
caup,0.0,0.0,0.357243611279,5545.13533427
CG3744,0.0,0.0,0.357243611279,5545.13533427
CG30493,0.0,0.0,0.357243611279,5545.13533427
CG30466,0.0,0.0,0.357243611279,5545.13533427
amx,0.0,0.0,0.357243611279,5545.13533427
CNMaR,0.0,0.0,0.357243611279,5545.13533427
CG33228,0.0,0.0,0.357243611279,5545.13533427
nom,0.0,0.0,0.357243611279,5545.13533427
CG13366,0.0,0.0,0.357243611279,5545.13533427
Slob,0.0,0.0,0.357243611279,5545.13533427
CG6479,0.0,0.0,0.357243611279,5545.13533427
Mnn1,0.0,0.0,0.357243611279,5545.13533427
CG14543,0.0,0.0,0.357243611279,5545.13533427
CG11127,0.0,0.0,0.357243611279,5545.13533427
par-6,0.0,0.0,0.357243611279,5545.13533427
Hr39,0.0,0.0,0.357243611279,5545.13533427
Ucp4A,0.0,0.0,0.357243611279,5545.13533427
metl,0.0,0.0,0.357243611279,5545.13533427
Trs33,0.0,0.0,0.357243611279,5545.13533427
Mgat1,0.0,0.0,0.357243611279,5545.13533427
Sec6,0.0,0.0,0.357243611279,5545.13533427
CG12253,0.0,0.0,0.357243611279,5545.13533427
CG12264,0.0,0.0,0.357243611279,5545.13533427
MED30,0.0,0.0,0.357243611279,5545.13533427
Asap,0.0,0.0,0.357243611279,5545.13533427
pps,0.0,0.0,0.357243611279,5545.13533427
opm,0.0,0.0,0.357243611279,5545.13533427
Atac2,0.0,0.0,0.357243611279,5545.13533427
Kdm4A,0.0,0.0,0.357243611279,5545.13533427
sff,0.0,0.0,0.357524805091,5549.50002463
CG17680,0.0,0.0,0.357524805091,5549.50002463
Rgl,0.0,0.0,0.357524805091,5549.50002463
CG6758,0.0,0.0,0.357524805091,5549.50002463
rig,0.0,0.0,0.357524805091,5549.50002463
CG8297,0.0,0.0,0.357524805091,5549.50002463
ArgRS,0.0,0.0,0.357524805091,5549.50002463
put,0.0,0.0,0.357524805091,5549.50002463
mRpS23,0.0,0.0,0.357524805091,5549.50002463
CG6843,0.0,0.0,0.357524805091,5549.50002463
Cpsf73,0.0,0.0,0.357524805091,5549.50002463
Cortactin,0.0,0.0,0.357524805091,5549.50002463
Nhe1,0.0,0.0,0.357524805091,5549.50002463
CG1234,0.0,0.0,0.357524805091,5549.50002463
galla-1,0.0,0.0,0.357524805091,5549.50002463
TyrRS,0.0,0.0,0.357524805091,5549.50002463
MBD-like,6.53313775954,5.2025894701,0.359592983168,5581.60228473
CG4751,3.67594642826,3.42621397705,0.359592983168,5581.60228473
CR44997,0.0,0.5574002533,0.361466334998,5610.68045184
CG34015,1.56729271496,0.0,0.361466334998,5610.68045184
