symbol,medianA,medianB,pvalue,pvalue_adj
levy,9.97570860899,10.3202458898,0.017544558047,272.326630006
CG34380,8.70170452173,7.95675975202,0.017544558047,272.326630006
Act5C,10.4294685083,9.62491171345,0.017544558047,272.326630006
14-3-3epsilon,10.6744862496,10.1493589223,0.017544558047,272.326630006
sta,9.01605503503,9.63556959335,0.017544558047,272.326630006
fwe,6.81871428935,5.90279649566,0.017544558047,272.326630006
nmo,9.58919545371,8.77971804464,0.017544558047,272.326630006
CG2915,0.0,7.9168793408,0.0176348348428,273.72790643
CG8891,5.9605362243,0.0,0.0176348348428,273.72790643
Plod,1.45851905355,6.51444464144,0.0176348348428,273.72790643
Vps37B,0.0,5.9005662234,0.0176348348428,273.72790643
Pvf3,0.444663920862,6.16099161059,0.0176348348428,273.72790643
hoe2,7.37711199612,0.0,0.0179809847018,279.100844541
Elk,1.72470114609,0.0,0.0180845444738,280.708299322
Eip63E,2.74574493173,0.0,0.0181055099237,281.033725035
CG31142,4.36440787126,1.06096272083,0.0181095934207,281.097109076
CG8839,0.0,0.0,0.0183437214739,284.731244718
CG6511,0.0,0.0,0.0183437214739,284.731244718
Upf1,0.0,0.0,0.0183437214739,284.731244718
spri,0.0,0.0,0.0183437214739,284.731244718
osp,0.0,0.0,0.0183437214739,284.731244718
Ac78C,0.0,0.0,0.0183437214739,284.731244718
Exo84,0.0,0.0,0.0183437214739,284.731244718
CG11123,0.0,0.0,0.0183437214739,284.731244718
CG12134,0.0,0.0,0.0183437214739,284.731244718
Cypl,0.0,0.0,0.0183437214739,284.731244718
CG2972,0.0,0.0,0.0183437214739,284.731244718
CG10384,0.0,0.0,0.0183437214739,284.731244718
CG8389,0.0,0.0,0.0183437214739,284.731244718
msn,0.0,0.0,0.0183437214739,284.731244718
prod,0.0,0.0,0.0183437214739,284.731244718
unc-45,0.0,0.0,0.0183437214739,284.731244718
CG15385,0.0,0.0,0.0183437214739,284.731244718
CG5973,0.0,0.0,0.0183437214739,284.731244718
papi,0.0,0.0,0.0183437214739,284.731244718
ab,0.0,0.0,0.0183437214739,284.731244718
yip2,0.0,0.0,0.0183437214739,284.731244718
spz,0.0,0.0,0.0183437214739,284.731244718
CG31441,0.0,0.0,0.0183437214739,284.731244718
CG15653,0.0,0.0,0.0183437214739,284.731244718
D2hgdh,0.0,0.0,0.0183437214739,284.731244718
AdSL,0.0,0.0,0.0183437214739,284.731244718
gt,0.0,0.0,0.0183437214739,284.731244718
GluRIIE,0.0,0.0,0.0183437214739,284.731244718
CG32547,0.0,0.0,0.0183437214739,284.731244718
Src64B,0.0,0.0,0.0183437214739,284.731244718
CR45190,0.0,0.0,0.0183437214739,284.731244718
CG2100,0.0,0.0,0.0183437214739,284.731244718
S,0.0,0.0,0.0183437214739,284.731244718
CG31223,0.0,0.0,0.0183437214739,284.731244718
CG17650,0.0,0.0,0.0183437214739,284.731244718
Sep5,0.0,0.0,0.0183437214739,284.731244718
CG14881,0.0,0.0,0.0183437214739,284.731244718
CG15923,0.0,0.0,0.0183437214739,284.731244718
Nup107,0.0,0.0,0.0183437214739,284.731244718
CG12056,0.0,0.0,0.0183437214739,284.731244718
CG6567,0.0,0.0,0.0183437214739,284.731244718
CG12730,0.0,0.0,0.0183437214739,284.731244718
CG7550,0.0,0.0,0.0183437214739,284.731244718
Tudor-SN,7.22576237566,0.719129164005,0.0183953892003,285.533231167
Kap3,2.70438964373,7.69373826727,0.0183953892003,285.533231167
CG9399,4.68239090083,7.43034452321,0.018812675844,292.01035445
Cog7,6.21756750819,0.0,0.0193720357289,300.692738584
CG6195,0.0,6.35480993131,0.0193720357289,300.692738584
cact,5.95431669702,0.0,0.0195662772948,303.70775617
CG10137,8.41985068667,6.46141678105,0.0197680470577,306.83962643
kek1,6.64391926607,5.87059514678,0.0201803045546,313.238687296
28SrRNA-Psi:CR40596,5.56170742498,5.82787164142,0.0202020597941,313.576372124
EfTuM,9.28373055139,8.3780519088,0.0202020597941,313.576372124
CG17593,9.43592629213,8.29996321962,0.0202020597941,313.576372124
Trxr-1,7.60958645171,8.69368934233,0.0202020597941,313.576372124
AP-2mu,7.17215455974,6.06885154308,0.0202020597941,313.576372124
CG13920,8.67468185528,7.52050576506,0.0202020597941,313.576372124
Arp2,8.52437608184,2.33994065154,0.0203808484123,316.351529055
rb,1.71251653118,0.0,0.0204179919985,316.928071801
Myt1,6.69045513017,0.0,0.0204179919985,316.928071801
Pde6,5.16140563567,0.0,0.0204179919985,316.928071801
CG42784,0.0,6.75435607091,0.0208033508428,322.909611781
CG10139,6.04628193297,0.0,0.0208033508428,322.909611781
Hr4,1.90746036157,5.5931183422,0.0208611855677,323.807322382
Socs36E,4.39674712946,0.0,0.0209839486957,325.712851655
CG4615,0.0,7.51820485351,0.0209839486957,325.712851655
Myo81F,4.03458794215,0.0,0.021149864206,328.288192206
Sucb,4.60424787633,0.0,0.021149864206,328.288192206
CG12155,3.49167487049,0.0,0.021208748482,329.202193937
CG46280,7.82810247079,5.75516066146,0.0214268442455,332.587476378
CR43898,0.0,1.07739336149,0.0214567966906,333.052398232
CG34132,6.3873816471,4.82773465423,0.0216313244168,335.761417598
REG,7.64767095114,1.72583059733,0.0218707712452,339.478111267
CG4670,8.21375046789,5.95453097982,0.0218707712452,339.478111267
Nurf-38,7.81159135691,5.61472814759,0.0223647677011,347.145924256
Dap160,6.52814181298,2.32025152769,0.0223647677011,347.145924256
FoxP,3.95149650079,0.0,0.0224710268373,348.795278569
phol,1.98292619283,0.0,0.0224710268373,348.795278569
Lrpprc2,0.0,6.76069855755,0.0224710268373,348.795278569
CG9164,8.13361003172,5.10328187101,0.022719073975,352.64546624
Mys45A,0.0,3.31327544929,0.022840549524,354.531009711
Eip71CD,0.0,4.7095065781,0.022840549524,354.531009711
HIP-R,6.32959074356,7.4808739738,0.0230982895981,358.531651141
Rpn6,8.65474666205,7.88776994705,0.0230982895981,358.531651141
LpR2,7.45141142074,5.79832220257,0.0231695373583,359.637558876
Ace,5.87039500591,7.75608748697,0.0231695373583,359.637558876
Nc73EF,8.97458474896,8.25536097999,0.0231932966407,360.006350457
RpLP2,7.74924861428,6.5862504147,0.0231932966407,360.006350457
alphaTub84B,12.0631799774,11.5987549662,0.0231932966407,360.006350457
CG42540,10.1274108897,9.20706332184,0.0231932966407,360.006350457
Dyb,0.0,5.54656106826,0.023724933674,368.258420487
rhea,1.62427135771,0.0,0.023724933674,368.258420487
CG1882,0.0,5.47596104539,0.023724933674,368.258420487
Smox,7.95336389428,3.9007309323,0.0239587488499,371.887699648
CG11317,0.0,1.89301063377,0.0240433685314,373.201166344
CG16979,2.16309520349,0.0,0.0240433685314,373.201166344
beat-IIb,0.0,0.985523729535,0.0240433685314,373.201166344
RagA-B,0.0,0.0,0.0242321205383,376.130974996
CR45999,0.0,0.0,0.0242321205383,376.130974996
CG10413,0.0,0.0,0.0242321205383,376.130974996
icln,0.0,0.0,0.0242321205383,376.130974996
CG2316,0.0,0.0,0.0242321205383,376.130974996
CG32473,0.0,0.0,0.0242321205383,376.130974996
Hmg-2,0.0,0.0,0.0242321205383,376.130974996
CG4646,0.0,0.0,0.0242321205383,376.130974996
ldlCp,0.0,0.0,0.0242321205383,376.130974996
Ku80,0.0,0.0,0.0242321205383,376.130974996
CG2982,0.0,0.0,0.0242321205383,376.130974996
Taf1,0.0,0.0,0.0242321205383,376.130974996
CG31826,0.0,0.0,0.0242321205383,376.130974996
twin,7.63246640402,0.0,0.024240561719,376.261999002
CG14903,0.9493827651,4.50241834428,0.0243939813579,378.643378638
dpr6,7.66094772396,8.77002820022,0.0245759160706,381.467369249
CG14757,6.5245155358,4.14021385198,0.0245759160706,381.467369249
CG4511,4.86508530765,0.0,0.0246437023375,382.519547683
SerRS-m,3.74672913857,0.0,0.0249624176858,387.466647319
CG32369,0.0,1.53798189091,0.0249624176858,387.466647319
Dnz1,0.0,7.69423670868,0.0251049574129,389.679148963
BtbVII,4.70045250015,0.0,0.0251049574129,389.679148963
pan,0.0,3.68512981636,0.0251049574129,389.679148963
cathD,7.87950650556,4.23032957862,0.0251086627808,389.736663683
CG5466,8.63961967966,7.624706641,0.0251086627808,389.736663683
twf,7.70839025106,2.8198785286,0.0251086627808,389.736663683
CG17778,3.77324542177,8.75715707537,0.0251086627808,389.736663683
SPoCk,2.81693238411,5.00582734946,0.0256471347893,398.094826199
jar,4.86872448737,0.928708506544,0.0256471347893,398.094826199
CG11576,0.0,4.98308409653,0.0259780048117,403.230590688
CG15202,6.1519552508,0.0,0.0259780048117,403.230590688
spi,8.11268871876,6.39383135261,0.0261272909321,405.547809847
MESK2,10.2613513028,10.9440237181,0.0265489786428,412.093246493
CG44247,9.01826208858,7.84972666634,0.0265489786428,412.093246493
ND-18,8.89731751346,9.19254260693,0.0265489786428,412.093246493
nAChRbeta1,10.8941538762,11.443463708,0.0265489786428,412.093246493
ND-B17,8.04612965679,8.76609475205,0.0265489786428,412.093246493
Nopp140,0.0,2.46353748607,0.026564807599,412.338943552
kirre,4.39072445884,0.0,0.0269686165245,418.606865693
ClC-c,8.60096864239,4.70748127368,0.0274340041165,425.830611897
CG11652,4.61554302215,0.0,0.027471067706,426.405912933
Ripalpha,7.07232057416,0.0,0.0275819093284,428.126396596
CG6959,7.03926165256,0.0,0.0278965085581,433.009605838
RpL34a,0.0,5.13282601106,0.0279114827414,433.242035112
emc,8.34375026424,7.19563165854,0.0283465033502,439.994425002
kis,8.22251420428,7.70521643259,0.0283465033502,439.994425002
E(Pc),1.39582648702,0.0,0.0284079331276,440.947938007
l(3)87Df,0.0,1.19819393382,0.0284079331276,440.947938007
Cks85A,0.516342110665,0.0,0.0284079331276,440.947938007
CG7879,0.0,1.11882160324,0.0284079331276,440.947938007
Eph,3.21002866327,0.421825026722,0.0287390638853,446.087749627
CG10188,1.46956549902,4.97828017195,0.0287390638853,446.087749627
beta3GalTII,0.0,0.0,0.0288889151546,448.413741029
CG34371,0.0,0.0,0.0288889151546,448.413741029
Dscam2,0.0,0.0,0.0288889151546,448.413741029
dwg,0.0,0.0,0.0288889151546,448.413741029
meigo,0.0,0.0,0.0288889151546,448.413741029
l(2)35Be,0.0,0.0,0.0288889151546,448.413741029
2mit,0.0,0.0,0.0288889151546,448.413741029
Hsp67Ba,2.53872179448,0.0,0.0292578714172,454.140680138
ena,0.444663920862,0.0,0.0292578714172,454.140680138
CG16865,2.19170405538,0.0,0.0292578714172,454.140680138
NFAT,0.0,0.445696984452,0.0292578714172,454.140680138
CG11210,3.68606524541,0.0,0.0292578714172,454.140680138
RanBPM,7.50078010287,3.91364391597,0.0297419190388,461.654067321
CG8878,5.54471195214,0.0,0.0299036617276,464.164637335
Rab26,5.70457230159,0.0,0.0299316077195,464.598415022
Ucp4A,7.61154864126,0.0,0.0299316077195,464.598415022
SsRbeta,3.75054563591,0.0,0.0299316077195,464.598415022
CG14817,5.33053477801,2.98464137447,0.0301890676319,468.594707782
Phm,8.90384349469,9.68108656172,0.0301890676319,468.594707782
CG30423,7.33236639213,6.50624914763,0.0302730007711,469.897517969
ND-13A,7.735323378,8.36431820397,0.030300984856,470.331886935
CG42492,9.00942384263,7.78492767834,0.030300984856,470.331886935
Fas1,9.21503749296,9.75218694898,0.030300984856,470.331886935
CR31451,8.52020958333,9.1845713641,0.030300984856,470.331886935
Vha13,10.7117867479,10.9199401161,0.030300984856,470.331886935
Sod,10.6682075705,10.427473959,0.030300984856,470.331886935
Syt4,9.06063490396,9.51488227465,0.030300984856,470.331886935
cdc14,0.0,3.84529328085,0.0307833334957,477.81890252
CG8866,1.85957767565,5.81175263571,0.0308784198401,479.294832759
wkd,7.75888025779,0.0,0.0308784198401,479.294832759
Tim10,3.089856499,0.58701185739,0.0308784198401,479.294832759
Moe,7.70939387848,2.63413114007,0.0313198326139,486.146441833
GlcAT-S,8.555368074,3.74873079897,0.0319553853297,496.011491087
CG14977,0.0,6.3334734881,0.0320342009665,497.234867401
CG13994,5.85864932926,0.0,0.0320342009665,497.234867401
Stat92E,5.63104662179,3.57038595905,0.0320452087348,497.405729982
GATAd,3.84494672842,0.0,0.0320883349719,498.075135434
dpr9,8.88949046198,8.05376241203,0.0323067683222,501.465657897
mRpS18A,7.09731154499,6.52176802201,0.0323067683222,501.465657897
CG3253,5.90964178622,0.0,0.0337975220577,524.60513738
Nap1,6.65934437564,1.91909542272,0.0338790276851,525.870267728
PAPLA1,1.55150654054,0.0,0.0339692943928,527.271387565
CG4565,0.0,2.54847025536,0.0339692943928,527.271387565
CG7154,0.0,0.493792078473,0.0341501096813,530.078002472
CG9067,0.0,2.28053541652,0.0341501096813,530.078002472
CG11399,0.0,1.95035972824,0.0341501096813,530.078002472
DCTN6-p27,1.4314699142,0.0,0.0341501096813,530.078002472
CG1317,5.75434966589,7.65762862878,0.0341804911788,530.549584077
CG8641,0.0,0.0,0.0342666124987,531.886359204
CG10103,0.0,0.0,0.0342666124987,531.886359204
CG14655,0.0,0.0,0.0342666124987,531.886359204
CG6867,0.0,0.0,0.0342666124987,531.886359204
CG6272,0.0,0.0,0.0342666124987,531.886359204
ssp,0.0,0.0,0.0342666124987,531.886359204
