symbol,medianA,medianB,pvalue,pvalue_adj
CG42342,6.3415332251,10.3671248559,1.80085268433e-05,0.279528353662
beat-VI,0.0,7.8033993752,1.87923035691e-05,0.291694136
CG15537,10.7587963211,8.39708591538,3.82914473375e-05,0.594359845572
Ac76E,7.72680588304,0.0,5.07461880929e-05,0.787682331577
CG31676,9.23163760028,0.0,6.2654363942e-05,0.972521037107
PVRAP,8.22135194736,1.89522981947,0.000110207004978,1.71063313127
Fas3,7.70389707628,0.0,0.00011600356004,1.80060725894
Sulf1,6.61267859754,0.0,0.000132597583797,2.05817969569
mspo,0.0,9.02043137711,0.000162360448308,2.52015887864
hth,9.34399940507,0.0,0.000166728382707,2.58795795638
CCKLR-17D3,8.177379142,0.0,0.000191695863289,2.97550318997
CG31997,2.50839997567,9.41223316482,0.000215892781976,3.35108776183
CG31814,0.0,7.16623958819,0.000239209057348,3.71300298815
hppy,0.791605156995,7.46188920299,0.000268413593425,4.16631579714
drpr,8.94555288117,10.087564247,0.000365740995907,5.67703173847
CG12484,0.0,7.55012148886,0.000376532512733,5.84453766264
klg,2.7644822974,7.76531938981,0.000410945679018,6.37869882972
Nmdar2,5.3656709187,7.34585854581,0.000438924708267,6.81298932172
CG34370,8.93504599402,6.91407444007,0.00045046779818,6.99216116335
CG10527,7.67742295794,8.59060966443,0.00045046779818,6.99216116335
GV1,7.79535500775,0.0,0.000542166280837,8.41550501115
Oseg4,0.0,0.974490036983,0.000542166280837,8.41550501115
betaTub56D,11.4853782973,10.2566928528,0.00055308909204,8.58504888665
nAChRbeta1,10.8793390545,11.335784489,0.000676970721546,10.5079395398
dpr6,0.0,8.45464785977,0.000722323516879,11.211905629
CG12004,1.61972889689,8.22632207476,0.000882615531441,13.699958279
Vps35,0.0,8.39446624193,0.000884060424462,13.7223859085
plum,5.95554375114,0.0,0.000884060424462,13.7223859085
Dyb,0.0,7.56001849113,0.000919774599492,14.2767413333
miple1,11.4901776729,11.1167959624,0.00100475242783,15.5957671848
glob1,8.10754945064,0.0,0.0010139646038,15.7387585801
CG15202,6.93764574461,0.53259974323,0.00112748770879,17.5008642158
tsr,5.37133489326,0.0,0.00112880308385,17.5212814675
CG32392,0.0,6.4338028024,0.00113640233548,17.6392370513
CG8417,0.0,6.94649554809,0.00122388950565,18.9972129066
CG31694,1.4696139687,7.99657340913,0.00136666167891,21.2133225801
atms,0.0,7.04150373098,0.00137316776791,21.3143100934
CG11788,0.0,6.1633833984,0.00142779274305,22.1621989576
mgl,3.20820342116,0.0,0.00142779274305,22.1621989576
CG11317,0.0,3.83776760514,0.00142779274305,22.1621989576
CG10384,0.0,2.65384311025,0.00142779274305,22.1621989576
CG34380,8.61174526693,7.48400776608,0.00146972308396,22.8130417092
PpV,8.90205150829,0.0,0.00166511987523,25.8459907033
CG2701,0.0,7.53237014977,0.00171566764987,26.6305932612
Elk,3.2335942781,0.0,0.00171566764987,26.6305932612
dpr3,1.02437639446,7.92023631879,0.00190593953565,29.5839934724
CG5674,4.12918740213,0.0,0.00194175002269,30.1398438521
Tim17b,7.67677804333,5.44245624115,0.00213238245702,33.0988404978
CG3618,8.8238748233,7.60838914884,0.00213238245702,33.0988404978
CG8336,0.0,6.53331324792,0.00252281894047,39.159195594
regucalcin,7.45566734955,8.68519810136,0.00253472786605,39.3440459369
Trs31,6.22067241614,0.0,0.00255244743278,39.6190890516
Rbp9,8.06550358815,6.23799731344,0.0025539527125,39.6424540034
ATPsynC,13.5723458156,13.931620694,0.0025539527125,39.6424540034
CG7565,8.59078328722,0.421825026722,0.00260376866526,40.4156972221
GCS1,0.0,8.12862534316,0.0027480089233,42.6545945074
CG5642,0.936687223065,7.78769786555,0.00285906907543,44.3784701888
CG16753,5.89816515869,0.0,0.0029371589306,45.5905809207
Ptp99A,5.82157762271,2.60347374933,0.00304394018393,47.248039535
Cul1,5.30587719997,8.39886125991,0.00304394018393,47.248039535
Max,6.8654604708,1.89599909715,0.00328417982783,50.9770392876
CR45999,0.0,0.422787336859,0.00352705120034,54.7468887317
CG30463,0.0,0.68757833922,0.00352705120034,54.7468887317
spz,1.15991260765,0.0,0.00352705120034,54.7468887317
CG3257,11.1521412722,10.2145959263,0.0036299774941,56.3445106633
pnut,8.79123164927,10.1166426359,0.0036299774941,56.3445106633
tinc,5.56343549873,0.0,0.00364894251992,56.6388857942
CG31475,0.0,6.61910632037,0.00373444360938,57.9660337047
CR32745,3.94028837052,0.0,0.00383068638571,59.4599140789
CG8866,2.01794343933,7.29000251078,0.00391260416836,60.7314419014
CG13532,7.80492790456,0.0,0.0041336439511,64.162421409
CG14591,8.8783289409,6.40133024367,0.00416441879531,64.6401085409
CG45186,8.2937070358,6.49314438504,0.00427891027272,66.4172452531
pros,10.1005884953,9.15975914849,0.00430777905941,66.8653465602
igl,12.030996209,12.3195184152,0.00430777905941,66.8653465602
tnc,3.05028373483,0.0,0.00447257634231,69.4233299853
CG34393,0.0,4.01162341332,0.00447257634231,69.4233299853
CG42541,7.55065362942,1.0420923681,0.00481299234794,74.7072672248
CR40766,0.956655416533,0.0,0.00494472589418,76.7520353295
CG5676,8.06453578895,7.37583543173,0.00509655249555,79.108687836
Sap47,11.4393098074,11.7797719955,0.00509655249555,79.108687836
CG9813,8.05710511704,8.68548564763,0.00509655249555,79.108687836
CG7841,0.0,6.5200603234,0.00545841288083,84.7254847362
kuz,1.93492348623,0.0,0.00545841288083,84.7254847362
fabp,6.66426849064,2.34835531032,0.00582677971481,90.4432747333
Drep1,0.0,7.92740375903,0.00586160832233,90.9838843792
CG42747,7.73940964883,0.0,0.00592082091217,91.9029821987
CG8891,6.41515649722,0.0,0.00592082091217,91.9029821987
Gpo-1,8.00383013235,9.44981642882,0.00600211729593,93.1648646674
CG8216,9.32593758886,7.85284100215,0.00600211729593,93.1648646674
Vha44,9.1354937903,10.0295528647,0.00601141270381,93.3091479885
CG8909,4.57349763564,7.89789985502,0.00601141270381,93.3091479885
Drat,8.8030775633,10.5182764512,0.00601141270381,93.3091479885
