symbol,medianA,medianB,pvalue,pvalue_adj
atms,0.0,7.04150373098,0.00242461696602,37.6349045466
DCTN4-p62,8.12560653592,0.0,0.00252281894047,39.159195594
nmo,9.58919545371,8.33639625339,0.0025539527125,39.6424540034
CG3257,10.783752882,10.1502675779,0.0025539527125,39.6424540034
bun,10.3421746701,9.06842224101,0.0025539527125,39.6424540034
Nmdar2,6.3018090887,6.85622167091,0.0025539527125,39.6424540034
Bap60,0.0,7.20284857964,0.0026641228572,41.3525149895
Unc-115b,1.39433325187,0.0,0.00278672611851,43.2555628115
Pa1,0.0,7.96156890281,0.00285052336252,44.245823633
CR32745,4.38255663629,0.0,0.00285052336252,44.245823633
or,0.0,4.1454558611,0.0029371589306,45.5905809207
CG11317,0.0,4.64443706965,0.0029371589306,45.5905809207
Tango14,0.0,3.86837311862,0.0029371589306,45.5905809207
spir,8.98578530411,5.97612379863,0.0030273744898,46.9909068306
CG8216,9.57215200472,8.26307145584,0.00304947296561,47.3339193722
CG6115,8.5719183545,8.93743437974,0.00304947296561,47.3339193722
ATPCL,9.11250517118,9.77335017703,0.00304947296561,47.3339193722
CG33774,3.61172348058,0.0,0.00307529397712,47.7347131128
Fas3,6.60057759662,0.0,0.00309625179863,48.0600204183
twin,7.97207753649,2.03494147547,0.00311817639929,48.4003340699
Grasp65,7.07344384993,0.0,0.00319987388694,49.6684424731
Trs23,0.0,5.21737686009,0.00344965301637,53.54551412
CG15202,6.85916002821,0.0,0.00344965301637,53.54551412
Rtf1,0.0,6.08085277324,0.00348497681177,54.0938100723
Strip,0.0,5.99488757723,0.00348497681177,54.0938100723
fred,0.0,0.523492865445,0.00352705120034,54.7468887317
Usp16-45,0.0,1.61337637888,0.00352705120034,54.7468887317
CG8839,1.58220879787,0.0,0.00352705120034,54.7468887317
ab,0.0,0.63776590521,0.00352705120034,54.7468887317
Coq2,1.50976842215,0.0,0.00352705120034,54.7468887317
Brf,0.0,1.50245869216,0.00352705120034,54.7468887317
CG10384,0.0,0.490381504102,0.00352705120034,54.7468887317
CG10616,0.0,1.90403338171,0.00352705120034,54.7468887317
CG34370,8.72031035753,7.57624217671,0.0036299774941,56.3445106633
CG42540,10.0783725483,9.00589975129,0.0036299774941,56.3445106633
CG45186,8.41470726236,6.68077953757,0.0036299774941,56.3445106633
CG11076,9.25990336703,7.98423227583,0.0036299774941,56.3445106633
pros,10.0457037655,9.26090242034,0.0036299774941,56.3445106633
cyp33,5.83831400471,0.0,0.00364894251992,56.6388857942
Eip71CD,0.0,4.7095065781,0.00373444360938,57.9660337047
CG5758,7.11407303473,0.0,0.00373444360938,57.9660337047
Non1,0.0,7.24994912741,0.00373444360938,57.9660337047
spoon,5.93628247167,0.0,0.00383068638571,59.4599140789
CG14411,0.0,7.51697110445,0.00398864969176,61.9118205154
CG12484,0.0,8.34674368431,0.00415787213509,64.5384912809
CG11876,8.77055704572,9.59185111742,0.00430777905941,66.8653465602
CG4627,3.47719851656,0.0,0.00437130777888,67.8514393438
DIP-beta,0.708340687155,6.96022498211,0.00442947100501,68.7542489398
IntS10,0.0,1.02558292016,0.00447257634231,69.4233299853
CG12236,0.0,6.24836677238,0.00451760512169,70.1222666989
Ostgamma,0.0,7.29595594061,0.00457076610572,70.9474314929
Golgin245,7.78396185826,3.74553977694,0.00481299234794,74.7072672248
CG4404,0.0,7.42476022779,0.00498665807882,77.4029066995
CG17029,5.36879348548,8.4101496278,0.00501472614484,77.8385792202
eIF-4B,5.31006530204,4.49124409013,0.00509655249555,79.108687836
Men,8.96199166925,10.1984365661,0.00509655249555,79.108687836
ATPsyngamma,11.507269851,11.9498226795,0.00509655249555,79.108687836
Atg18a,7.91715392754,0.58701185739,0.00525425985974,81.5566215428
tinc,5.79436482038,0.0,0.0053005570512,82.2752465487
CG9067,0.0,4.9167895976,0.00544425276621,84.5056914371
CenB1A,1.00960104463,0.0,0.00545841288083,84.7254847362
CG14104,1.52371942421,0.0,0.00545841288083,84.7254847362
CG13532,7.99740965871,0.83562820102,0.00550127178673,85.3907406736
CG10188,0.0,4.07983198606,0.00587556329273,91.2004934297
CG4662,7.47596347064,3.14295090519,0.00591876009522,91.8709941979
chn,9.03872782602,4.63382941212,0.00591876009522,91.8709941979
CR31451,8.45711633611,9.1845713641,0.00601141270381,93.3091479885
PlexA,5.8213260106,0.0,0.0064649498014,100.348950817
Dap160,7.3091559042,2.32025152769,0.00649274409288,100.78037381
Fgop2,6.80361685951,0.0,0.00653613018271,101.453812696
CG15236,0.0,3.28512546339,0.00663282670479,102.954736112
Non2,8.44707712574,5.90108882934,0.00686066545951,106.491249262
TER94,9.46335006713,8.19267405859,0.00706898472796,109.724780947
mod(r),1.84176140985,7.81668701988,0.00732347214775,113.674934677
Hydr2,2.36192225529,8.35429342254,0.00763910951658,118.574257916
ATP8B,0.0,7.41883586522,0.00770143730756,119.541709888
Mnn1,1.61179858379,0.0,0.00802528727053,124.568509013
CG18659,0.0,1.35381321159,0.00802528727053,124.568509013
CG6966,0.0,4.92825814896,0.00805893116142,125.090729488
Ak6,0.0,0.0,0.00823657790279,127.848162207
bs,0.0,0.0,0.00823657790279,127.848162207
CG10516,0.0,0.0,0.00823657790279,127.848162207
Nup107,0.0,0.0,0.00823657790279,127.848162207
CG5862,0.0,0.0,0.00823657790279,127.848162207
CG10904,0.0,0.0,0.00823657790279,127.848162207
CG10444,0.0,0.0,0.00823657790279,127.848162207
Lig4,0.0,0.0,0.00823657790279,127.848162207
Mmp2,0.0,0.0,0.00823657790279,127.848162207
Uhg5,0.0,0.0,0.00823657790279,127.848162207
Gmer,0.0,0.0,0.00823657790279,127.848162207
CG17328,0.0,0.0,0.00823657790279,127.848162207
Smyd4-4,0.0,0.0,0.00823657790279,127.848162207
Atg10,0.0,0.0,0.00823657790279,127.848162207
Oseg4,0.0,0.0,0.00823657790279,127.848162207
Cp190,0.0,0.0,0.00823657790279,127.848162207
RpLP0-like,0.0,0.0,0.00823657790279,127.848162207
Usp20-33,0.0,0.0,0.00823657790279,127.848162207
Trim9,0.0,0.0,0.00823657790279,127.848162207
meigo,0.0,0.0,0.00823657790279,127.848162207
CG14655,0.0,0.0,0.00823657790279,127.848162207
DNApol-iota,0.0,0.0,0.00823657790279,127.848162207
Hsp67Bc,10.4662950466,9.03758534316,0.00827568991394,128.455258844
nAChRbeta1,10.845721693,11.5471565742,0.00828746337493,128.638006506
Tsp66E,10.4809176869,10.8543241235,0.00828746337493,128.638006506
ATPsynO,10.7757887816,11.1259259091,0.00828746337493,128.638006506
CG17778,7.56780388719,8.92405900245,0.0085313207872,132.423161259
Taf12,6.04815710581,7.86622160145,0.00895070993697,138.932919642
CG30094,5.21092644526,0.0,0.00896604537191,139.170956263
CG6145,0.0,7.52132932403,0.00914149983987,141.894360514
CG12155,5.89372545205,0.0,0.00922543868928,143.197259335
Gug,0.0,3.25664787869,0.00922543868928,143.197259335
HPS4,5.24147037184,3.20357970105,0.00922986119094,143.265905406
Ddr,7.06178849983,0.0,0.00931722324471,144.621939204
Pdp,7.70444500157,5.58262359671,0.00942455500723,146.287942822
Syx7,6.41182205739,8.37540363174,0.00963401099964,149.539118736
Trxr-1,7.77618296216,8.4252732791,0.00967348688211,150.151863384
igl,12.0218075394,12.3369626866,0.0096866596658,150.356331332
scrt,8.12069097413,6.48236645112,0.0096866596658,150.356331332
fne,9.1870271284,8.04427086985,0.0096866596658,150.356331332
kek1,6.80226809262,5.61769726389,0.0096866596658,150.356331332
sw,5.95495464947,5.08444550075,0.0096866596658,150.356331332
CG34132,7.04919076978,5.77299320232,0.0096866596658,150.356331332
CG31950,3.78613587718,0.0,0.00970929361144,150.707655437
Syt7,0.0,3.00418477853,0.00970929361144,150.707655437
CG16868,2.10977183653,0.0,0.00974606052132,151.278351412
beat-Va,1.65362922467,0.0,0.00974606052132,151.278351412
Ca-alpha1T,7.86339020786,2.57342276748,0.0104769505192,162.623225958
Ac3,4.39105671047,0.446020708581,0.0104769505192,162.623225958
Wnt5,0.0,4.82126355461,0.011008781754,170.878310386
CG5516,4.28090147293,0.0,0.011008781754,170.878310386
ave,0.0,3.68814746137,0.011008781754,170.878310386
mRpS2,7.25666809302,2.11215572775,0.0112105614883,174.010335422
Nmdar1,0.445835460815,7.99991940505,0.0112105614883,174.010335422
CG5674,5.3828886453,0.0,0.0112199271545,174.155709292
gry,0.0,7.42763320603,0.0112199271545,174.155709292
CG4238,9.16950019704,8.07711225864,0.0112880312616,175.212821242
mRpS18A,7.53229927685,6.32272036547,0.0112880312616,175.212821242
kek4,8.56282238355,9.59721344352,0.0112880312616,175.212821242
ATPsynC,13.6984977779,13.9186275313,0.0112880312616,175.212821242
CG15908,5.96560785044,0.0,0.0113892126512,176.783358771
CG12541,0.0,6.11122699811,0.0113892126512,176.783358771
betaCOP,0.0,7.8783210443,0.0113892126512,176.783358771
ppl,0.0,5.28871849707,0.0114025301101,176.990072369
CG31961,0.0,6.40640800704,0.0114025301101,176.990072369
GstT1,4.64170442397,0.0,0.0114025301101,176.990072369
CG34356,1.0469927331,0.0,0.0115984223418,180.030711589
NFAT,0.0,0.70935580466,0.011783775848,182.907768713
Mys45A,0.0,0.409705584683,0.011783775848,182.907768713
Fhos,0.0,0.523492865445,0.011783775848,182.907768713
CG7028,0.0,0.75753574933,0.011783775848,182.907768713
D19A,0.814189480655,0.0,0.011783775848,182.907768713
Gyc88E,0.0,1.02558292016,0.0130760452557,202.966374459
CG6523,0.0,6.53471208756,0.0130791275405,203.014217684
aPKC,0.0,5.72279125032,0.0130791275405,203.014217684
Hmg-2,4.30285098149,0.0,0.013084786887,203.10206206
RhoGEF3,7.76757469924,8.764785377,0.0131146939174,203.566278986
drpr,9.32894610736,9.94771932795,0.0131146939174,203.566278986
Fas1,8.88905161568,9.75218694898,0.0131146939174,203.566278986
ND-15,8.64190016274,9.21424751027,0.0131146939174,203.566278986
NKAIN,8.27962034795,8.99069868677,0.0131146939174,203.566278986
Ccn,0.0,7.88846516028,0.0133466716311,207.167037058
pyd,5.27007793054,4.06490557527,0.0135242580583,209.92353358
CG14535,1.05839986855,0.0,0.0138544332379,215.048512718
chif,0.445835460815,0.0,0.0141814401924,220.124314667
CG8379,0.0,1.29555310615,0.0141814401924,220.124314667
ZnT63C,6.11547121861,0.0,0.0142000564574,220.413276333
pcm,0.0,5.38796096955,0.0142000564574,220.413276333
mRpL41,0.0,5.82740057802,0.0143623615826,222.932576485
Rab27,6.2789312314,8.29796180848,0.0148323523275,230.227772827
CG15630,7.52082687252,0.0,0.0149637184723,232.266838127
CG12006,6.88954671545,0.0,0.0149637184723,232.266838127
kri,6.92434398401,7.80722697948,0.0151193855559,234.683102598
Smox,7.95336389428,5.98429125494,0.0151193855559,234.683102598
shot,6.39447817045,2.95050147955,0.0151193855559,234.683102598
hig,7.64025361549,8.53428344981,0.0151914109883,235.80108136
dpr19,9.16755592723,9.80693248262,0.0151914109883,235.80108136
rdgA,6.78981403564,5.868640097,0.0151914109883,235.80108136
CG14408,8.38281025824,7.44242023476,0.0151914109883,235.80108136
Ih,9.47528278706,10.0634081817,0.0151914109883,235.80108136
CG7781,11.3689176824,11.651313408,0.0151914109883,235.80108136
Dyb,0.0,6.10298856691,0.0154079350585,239.161967977
UGP,0.0,5.51924235649,0.015490861509,240.449152343
Psf3,1.80462653421,0.0,0.015490861509,240.449152343
CG42389,2.25268099838,0.0,0.015490861509,240.449152343
CR43685,2.09456015634,0.0,0.015490861509,240.449152343
Pvf3,0.0,5.96736884047,0.0154918624829,240.46468946
CG9186,5.26114749609,0.0,0.0154918624829,240.46468946
Drep1,0.0,7.92740375903,0.0155706873687,241.688209337
CTPsyn,7.26853444497,0.0,0.0155706873687,241.688209337
GstT2,1.38741716446,0.0,0.0169881050876,263.68936717
stan,0.0,1.54698356708,0.0169881050876,263.68936717
MTA1-like,0.516342110665,0.0,0.0169881050876,263.68936717
CG11248,0.0,3.08527721003,0.0169881050876,263.68936717
angel,0.0,2.94912181855,0.0169881050876,263.68936717
scat,0.0,2.75834496915,0.0169881050876,263.68936717
mRpS34,0.0,5.16791067085,0.0175102859776,271.794658944
mRpL27,5.43079695802,6.32070874453,0.0175247198723,272.018701858
Rheb,7.17006316613,8.24382452682,0.0175247198723,272.018701858
Rpt2,8.18469123468,7.23526064489,0.017544558047,272.326630006
vig,9.59127343197,9.09144342935,0.017544558047,272.326630006
Gpo-1,8.49735303723,9.46465924602,0.017544558047,272.326630006
plx,3.22108681485,0.446020708581,0.0176348348428,273.72790643
dpr3,1.02437639446,7.60285698197,0.0176348348428,273.72790643
CG42747,8.23490825392,0.446020708581,0.0176348348428,273.72790643
spi,8.36125174099,0.63776590521,0.0176348348428,273.72790643
CG2818,0.0,6.96847367329,0.0181055099237,281.033725035
Med,1.2707842989,7.14427478204,0.0181095934207,281.097109076
CG10413,5.20123124436,0.0,0.0182672287128,283.54392408
Dgk,0.0,5.24746832107,0.0182672287128,283.54392408
jbug,0.0,0.0,0.0183437214739,284.731244718
CR44445,0.0,0.0,0.0183437214739,284.731244718
spel1,0.0,0.0,0.0183437214739,284.731244718
CG11123,0.0,0.0,0.0183437214739,284.731244718
GluRIIE,0.0,0.0,0.0183437214739,284.731244718
CG5114,0.0,0.0,0.0183437214739,284.731244718
CG10669,0.0,0.0,0.0183437214739,284.731244718
CG6511,0.0,0.0,0.0183437214739,284.731244718
osp,0.0,0.0,0.0183437214739,284.731244718
PPO2,0.0,0.0,0.0183437214739,284.731244718
Sfp78E,0.0,0.0,0.0183437214739,284.731244718
CG11414,0.0,0.0,0.0183437214739,284.731244718
CG4611,0.0,0.0,0.0183437214739,284.731244718
Rrp45,0.0,0.0,0.0183437214739,284.731244718
CG31223,0.0,0.0,0.0183437214739,284.731244718
mus205,0.0,0.0,0.0183437214739,284.731244718
SmF,0.0,0.0,0.0183437214739,284.731244718
Ube3a,0.0,0.0,0.0183437214739,284.731244718
POSH,0.0,0.0,0.0183437214739,284.731244718
CG31038,0.0,0.0,0.0183437214739,284.731244718
chm,0.0,0.0,0.0183437214739,284.731244718
Ac13E,0.0,0.0,0.0183437214739,284.731244718
CG3940,0.0,0.0,0.0183437214739,284.731244718
colt,0.0,0.0,0.0183437214739,284.731244718
CR45054,0.0,0.0,0.0183437214739,284.731244718
RpII33,0.0,0.0,0.0183437214739,284.731244718
Cyp6a23,0.0,0.0,0.0183437214739,284.731244718
CG43861,0.0,0.0,0.0183437214739,284.731244718
gogo,0.0,0.0,0.0183437214739,284.731244718
CG5003,0.0,0.0,0.0183437214739,284.731244718
CG7156,0.0,0.0,0.0183437214739,284.731244718
Tsp42Ef,0.0,0.0,0.0183437214739,284.731244718
CG30271,0.0,0.0,0.0183437214739,284.731244718
RecQ5,0.0,0.0,0.0183437214739,284.731244718
CG18324,0.0,0.0,0.0183437214739,284.731244718
CG15653,0.0,0.0,0.0183437214739,284.731244718
CG10425,0.0,0.0,0.0183437214739,284.731244718
Dis3,0.0,0.0,0.0183437214739,284.731244718
Tfb4,0.0,0.0,0.0183437214739,284.731244718
CG34386,0.0,0.0,0.0183437214739,284.731244718
Spt20,0.0,0.0,0.0183437214739,284.731244718
MED30,0.0,0.0,0.0183437214739,284.731244718
CG13168,0.0,0.0,0.0183437214739,284.731244718
CG6470,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR45853,0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
Dscam3,0.462200998909,6.74129785004,0.0183953892003,285.533231167
qkr58E-2,8.2146403754,7.06578282854,0.0186258783998,289.110884522
CG6454,0.0,4.05083371313,0.019348477992,300.327075393
bonsai,5.56590156182,7.2969316502,0.0197629943462,306.761198241
CG30423,7.67208168124,6.38544470266,0.0201150730121,312.226163293
Sdc,8.24784209661,6.1491660367,0.0201803045546,313.238687296
NUCB1,8.81960808143,9.62480362234,0.0202020597941,313.576372124
nAChRalpha6,8.88266795852,8.26180261868,0.0202020597941,313.576372124
CG9919,10.2481541174,9.61548417776,0.0202020597941,313.576372124
PIP4K,6.43162581405,8.46553574143,0.0202020597941,313.576372124
CG6767,8.10383293751,9.13943568549,0.0202020597941,313.576372124
CG13604,0.516342110665,0.0,0.020256616798,314.423205939
dpr20,0.0,0.985523729535,0.020256616798,314.423205939
TppII,0.0,7.11855030339,0.0203808484123,316.351529055
Ca-beta,0.0,4.49896885394,0.0203808484123,316.351529055
wls,7.27349020176,0.490381504102,0.0203808484123,316.351529055
wit,6.97099192375,0.0,0.0204179919985,316.928071801
Rab40,6.40012349336,0.0,0.0204179919985,316.928071801
glob1,7.47276910931,0.0,0.0204179919985,316.928071801
Plod,0.0,5.85267687791,0.0208033508428,322.909611781
CG11505,5.70202484976,0.0,0.0209839486957,325.712851655
beat-IIb,0.0,3.43927969736,0.021149864206,328.288192206
CG10631,2.32635725541,0.0,0.021208748482,329.202193937
Khc-73,1.44872579485,0.0,0.0214567966906,333.052398232
CG4164,3.16076809762,0.0,0.0214567966906,333.052398232
Ephrin,2.63162348249,0.0,0.0214567966906,333.052398232
sowah,0.0,7.05000185665,0.0214567966906,333.052398232
CG14186,3.73648787046,7.80992808477,0.0218707712452,339.478111267
gcl,8.36184722829,3.84471291966,0.0218707712452,339.478111267
CG9253,6.00701960397,2.39520002793,0.0218707712452,339.478111267
FoxP,3.12166009879,0.0,0.0224710268373,348.795278569
dpr6,6.10947601239,8.60335369197,0.022719073975,352.64546624
Cog7,6.07579154135,0.0,0.022840549524,354.531009711
CG6364,7.46684267762,8.21199441444,0.0229559303745,356.321951273
mCD8-GFP,11.9599203015,9.82921466882,0.0230982895981,358.531651141
CG11811,6.72697606442,8.04886708793,0.0230982895981,358.531651141
B52,8.36483701189,7.35829997238,0.0231932966407,360.006350457
CG2082,12.1643446317,11.8878114273,0.0231932966407,360.006350457
Trx-2,6.36165230497,7.15508269386,0.0231932966407,360.006350457
CG1161,8.06056707913,8.9623062293,0.0231932966407,360.006350457
CR12842,6.12534744859,0.0,0.0234809813042,364.471791804
GstE13,0.0,6.45908204505,0.023724933674,368.258420487
CG4497,6.20101060908,0.0,0.023724933674,368.258420487
U4-U6-60K,7.72503522624,0.0,0.023724933674,368.258420487
Usp14,3.05917583764,7.97292716804,0.0239587488499,371.887699648
Eip63E,2.74574493173,0.0,0.0239921078364,372.405497837
CG5885,0.0,5.71092710439,0.0239921078364,372.405497837
CG1344,7.58747380243,0.0,0.0239921078364,372.405497837
Lnk,0.0,6.31129075263,0.0239921078364,372.405497837
Nhe1,7.17802480984,0.0,0.0239921078364,372.405497837
Sirt4,1.02437639446,0.0,0.0240433685314,373.201166344
Trs33,2.76049504107,0.0,0.0240433685314,373.201166344
CG4186,0.0,0.78419209231,0.0240433685314,373.201166344
dos,0.0,0.719572309705,0.0240433685314,373.201166344
CG7556,0.0,2.39165680781,0.0240433685314,373.201166344
beta4GalT7,1.4314699142,0.0,0.0240433685314,373.201166344
Elk,2.03610983074,0.0,0.0241711366937,375.18438376
CG32649,0.0,4.15963275996,0.0241711366937,375.18438376
Ku80,0.0,0.0,0.0242321205383,376.130974996
CG7137,0.0,0.0,0.0242321205383,376.130974996
CG32075,0.0,0.0,0.0242321205383,376.130974996
Pym,0.0,0.0,0.0242321205383,376.130974996
CG5180,0.0,0.0,0.0242321205383,376.130974996
CG42382,0.0,0.0,0.0242321205383,376.130974996
Mes-4,0.0,0.0,0.0242321205383,376.130974996
RhoGAP100F,5.48092059255,1.41568375,0.0243939813579,378.643378638
eIF-2beta,6.60432393971,2.05468881997,0.0243939813579,378.643378638
aurA,1.05875009119,0.0,0.0249624176858,387.466647319
TBCB,0.0,0.880842884315,0.0249624176858,387.466647319
kek2,2.93488020687,0.0,0.0249624176858,387.466647319
insv,0.0,1.81421435612,0.0249624176858,387.466647319
Snr1,6.40044540531,0.0,0.0251049574129,389.679148963
CG5285,3.91336124454,0.0,0.0251049574129,389.679148963
CG17454,1.62799483235,6.10727664033,0.0251086627808,389.736663683
mRpS10,6.85707945923,1.88016364827,0.0251086627808,389.736663683
cact,6.60513910272,0.0,0.0259780048117,403.230590688
crq,7.15859636393,5.4306726437,0.0260329863999,404.0840149
GAPcenA,5.65721916223,7.17751501775,0.0260329863999,404.0840149
CG32795,0.0,6.80043362535,0.0261272909321,405.547809847
NK7.1,6.59371221233,2.58634517226,0.0264456443677,410.489291875
CG1607,7.95053932397,8.92507246364,0.0264456443677,410.489291875
CG14024,9.6659833416,8.06316022172,0.0264456443677,410.489291875
Dpck,7.54556294026,7.00015857281,0.0264456443677,410.489291875
CG11739,8.68706001851,7.3131894419,0.0265231388055,411.692160539
pUf68,7.7215066001,8.63905506926,0.0265231388055,411.692160539
RpS8,8.26638059721,7.65602559182,0.0265489786428,412.093246493
levy,9.91141604676,10.3345543383,0.0265489786428,412.093246493
shakB,8.14127289158,7.3494771109,0.0265489786428,412.093246493
sta,9.05330381117,9.53571389072,0.0265489786428,412.093246493
Con,8.47339744978,7.20475984139,0.0265489786428,412.093246493
Tace,9.09858263133,7.75597866436,0.0265489786428,412.093246493
Gtp-bp,5.38814466039,0.0,0.026564807599,412.338943552
CG12659,3.27827601012,0.0,0.026564807599,412.338943552
drl,5.17311760163,0.0,0.026564807599,412.338943552
Smg5,1.64162423801,8.030609292,0.0269686165245,418.606865693
UBL3,4.08339561132,1.85746595179,0.0274340041165,425.830611897
CG4511,5.28519983827,0.0,0.027471067706,426.405912933
Atg6,0.0,6.37290272565,0.0278965085581,433.009605838
CG3348,2.51988100778,0.0,0.0279114827414,433.242035112
Sec61alpha,8.32184918515,6.48642313893,0.0281045268368,436.238465561
Rab6,6.25730992718,7.71728779182,0.0287390638853,446.087749627
mRpL36,5.26754365424,0.493792078473,0.0287390638853,446.087749627
CG11077,4.10047958999,1.39300237083,0.0287390638853,446.087749627
CG13623,1.6946982455,5.6198058821,0.0287390638853,446.087749627
DIP-delta,0.0,0.0,0.0288889151546,448.413741029
CG32112,0.0,0.0,0.0288889151546,448.413741029
CR43628,0.0,0.0,0.0288889151546,448.413741029
CR44054,0.0,0.0,0.0288889151546,448.413741029
l(2)35Be,0.0,0.0,0.0288889151546,448.413741029
CG5543,0.0,0.0,0.0288889151546,448.413741029
CG8152,0.0,0.0,0.0288889151546,448.413741029
CG17650,0.0,0.0,0.0288889151546,448.413741029
ebd1,0.0,0.0,0.0288889151546,448.413741029
Nup50,0.0,0.0,0.0288889151546,448.413741029
CG14103,0.0,0.0,0.0288889151546,448.413741029
CR43898,0.0,0.490381504102,0.0292578714172,454.140680138
CG7841,0.0,6.40556380521,0.02925930861,454.162988244
CG8620,0.0,1.78877147109,0.02925930861,454.162988244
CG6765,5.68475991962,0.0,0.02925930861,454.162988244
Rpb12,0.0,4.7128045893,0.0295383938968,458.494950066
CG8237,0.0,7.50446578484,0.0295383938968,458.494950066
pigeon,0.0,7.60183853931,0.0299036617276,464.164637335
CG3078,0.0,8.0131670122,0.0299036617276,464.164637335
CG3436,7.05119224744,0.0,0.0299036617276,464.164637335
CG10375,5.41701469768,0.0,0.0299316077195,464.598415022
CG10721,3.37119363907,0.0,0.0299316077195,464.598415022
onecut,4.30241030588,0.0,0.0299316077195,464.598415022
lqf,5.90919476684,3.19976992218,0.0300212883076,465.99043711
HIP-R,6.03994034439,6.84112287313,0.0301890676319,468.594707782
Cirl,7.80273873812,7.1424071823,0.0302730007711,469.897517969
bic,6.85186820127,7.74818377731,0.030300984856,470.331886935
dpr7,9.04926055894,9.61345259985,0.030300984856,470.331886935
beat-IIIb,8.0297179194,8.73378077256,0.030300984856,470.331886935
Men-b,11.7181978926,11.9419268628,0.030300984856,470.331886935
ATPsynbeta,13.0928816285,12.7449620502,0.030300984856,470.331886935
Sap47,11.6729205327,11.9241243801,0.030300984856,470.331886935
Gie,7.05842143688,7.70449593448,0.030300984856,470.331886935
