symbol,medianA,medianB,pvalue,pvalue_adj
Act5C,13.7409041525,13.0831142274,0.00430777905941,66.8653465602
GABA-B-R2,9.02232864546,7.35037782426,0.00430777905941,66.8653465602
CG12929,4.35376960269,0.0,0.00437130777888,67.8514393438
CG1317,7.99623329265,2.50821055778,0.00442139823196,68.6289433564
fh,1.42521766644,0.0,0.00447257634231,69.4233299853
TBCD,2.16865435176,0.0,0.00447257634231,69.4233299853
CG3077,0.0,7.67086727708,0.00450661135093,69.9516213891
Ten-m,6.35172049118,0.52625276197,0.00481299234794,74.7072672248
CG13603,6.6842795256,1.6617606007,0.00481299234794,74.7072672248
CG3223,7.97021665377,0.0,0.00493654540271,76.6250577408
CG12994,7.34701885239,0.0,0.00494472589418,76.7520353295
Rpn12,7.51309858667,0.0,0.00494472589418,76.7520353295
Strip,7.21799616558,0.0,0.00494472589418,76.7520353295
kirre,5.19110205436,4.29132602415,0.00501472614484,77.8385792202
CG3625,9.34504254374,10.5425636287,0.00509655249555,79.108687836
CG31676,10.9045211519,11.3921808203,0.00509655249555,79.108687836
CG31221,7.96166022129,0.841697561075,0.00525425985974,81.5566215428
Rab18,6.91123856192,0.0,0.00540745351568,83.9344934703
sano,4.2859292906,0.0,0.00544425276621,84.5056914371
otk2,6.00616689497,0.0,0.00545841288083,84.7254847362
CG33969,0.913378689561,0.0,0.00545841288083,84.7254847362
otk,8.48698190727,0.0,0.00550127178673,85.3907406736
CG4538,0.0,6.01132541009,0.00570910433234,88.6167174465
CG18769,5.93605752594,0.0,0.00570910433234,88.6167174465
CG7220,7.37107645512,0.0,0.00571579258186,88.7205324556
Lar,4.44915852477,0.0,0.00571579258186,88.7205324556
CG34380,9.56071816506,1.5611487083,0.00582677971481,90.4432747333
muc,9.49658334268,8.69569966582,0.00601141270381,93.3091479885
CG45186,8.79116117634,9.94988414319,0.00601141270381,93.3091479885
CG7985,1.47238375896,8.81376990066,0.00617968770751,95.9211125959
Tl,5.5134579029,0.0,0.00621296200904,96.4375963044
SK,7.47340659976,3.96276592167,0.0064228111727,99.6948750227
CG13900,6.51952307936,0.0,0.0064436900087,100.018956315
Dh44-R2,0.845202980512,0.0,0.00663282670479,102.954736112
AsnRS,2.31626847411,8.9512861426,0.00670625474974,104.094486225
CG2915,8.07719436652,0.0,0.00674805680549,104.743337735
alpha-Man-Ib,9.68660152504,8.47851464032,0.00705850305669,109.562084446
CG43729,8.35567471185,5.58323369315,0.00706898472796,109.724780947
hbs,7.72378104901,2.77167061224,0.00727208916095,112.877367956
CG3500,0.0,5.71243821033,0.00770023265441,119.523011262
Fak,0.0,4.56807028491,0.00770143730756,119.541709888
CG5382,7.70754869034,0.0,0.00770143730756,119.541709888
CG42673,5.9215330282,0.0,0.00770143730756,119.541709888
Hrb87F,6.77354750043,0.0,0.00781736611063,121.341156769
Gug,4.61702735458,0.0,0.00781736611063,121.341156769
CG33090,8.89792101231,0.0,0.00794171135451,123.271243645
trn,8.37396922647,0.0,0.00794171135451,123.271243645
CG11858,3.74911388519,0.0,0.00802528727053,124.568509013
Gmer,0.0,6.52312616436,0.00802528727053,124.568509013
CG11563,5.62954927574,0.0,0.00805893116142,125.090729488
CG9932,0.0,0.0,0.00823657790279,127.848162207
Gyc-89Db,0.0,0.0,0.00823657790279,127.848162207
Trs23,0.0,0.0,0.00823657790279,127.848162207
rdgBbeta,0.0,0.0,0.00823657790279,127.848162207
Zip48C,0.0,0.0,0.00823657790279,127.848162207
mael,0.0,0.0,0.00823657790279,127.848162207
CHES-1-like,0.0,0.0,0.00823657790279,127.848162207
heix,0.0,0.0,0.00823657790279,127.848162207
Edem1,0.0,0.0,0.00823657790279,127.848162207
CG6999,0.0,0.0,0.00823657790279,127.848162207
CG9896,0.0,0.0,0.00823657790279,127.848162207
dpr3,0.0,0.0,0.00823657790279,127.848162207
Tsp5D,0.0,0.0,0.00823657790279,127.848162207
CR32111,0.0,0.0,0.00823657790279,127.848162207
dpr20,0.0,0.0,0.00823657790279,127.848162207
CG11317,0.0,0.0,0.00823657790279,127.848162207
CG30096,0.0,0.0,0.00823657790279,127.848162207
dpr13,0.0,0.0,0.00823657790279,127.848162207
AlkB,0.0,0.0,0.00823657790279,127.848162207
CG42553,0.0,0.0,0.00823657790279,127.848162207
CG14441,0.0,0.0,0.00823657790279,127.848162207
JIL-1,0.0,0.0,0.00823657790279,127.848162207
Ephrin,0.0,0.0,0.00823657790279,127.848162207
CG32006,0.0,0.0,0.00823657790279,127.848162207
gro,0.0,0.0,0.00823657790279,127.848162207
Neto,0.0,0.0,0.00823657790279,127.848162207
mAChR-A,7.9931737317,0.0,0.00826542146736,128.295872016
awd,8.31633704215,9.18316849951,0.00828746337493,128.638006506
CG44774,5.10251346795,6.54958368781,0.00828746337493,128.638006506
miple1,12.0042028436,11.3515138599,0.00828746337493,128.638006506
CG4629,6.84906016497,0.0,0.00876529106594,136.054847926
beat-IIIb,7.88596876364,2.87251529615,0.0089600468541,139.077847269
BTBD9,0.0,5.88991158237,0.00931456777471,144.580720999
CG6597,7.45024724971,0.0,0.00952535138118,147.852504139
Eno,9.52233562268,8.06258697577,0.00963401099964,149.539118736
mt:ND1,4.689488841,3.19013917308,0.00963401099964,149.539118736
CG14407,5.35478757218,0.0,0.00966848626792,150.074243851
Herp,5.94265542876,0.0,0.00966848626792,150.074243851
Vha55,9.75941198912,8.77934506451,0.0096866596658,150.356331332
Src42A,8.65791787786,7.70041744089,0.0096866596658,150.356331332
CG8481,6.58403596179,0.0,0.00970929361144,150.707655437
CR43826,0.0,0.54599588272,0.00974606052132,151.278351412
CG6752,1.39622845934,0.0,0.00974606052132,151.278351412
CG31191,0.0,0.61995542012,0.00974606052132,151.278351412
rdo,8.17077774325,1.24324602945,0.010080054078,156.462599399
Spase22-23,6.34203255823,0.861684953995,0.0104769505192,162.623225958
CG17565,2.12056641435,8.26847223056,0.0104769505192,162.623225958
Tango9,8.65409046145,3.99696864437,0.0104769505192,162.623225958
Mfe2,7.47104402084,0.0,0.010812027636,167.824292966
Cbp20,5.78113574425,7.41634509547,0.010995767115,170.676297159
BCL7-like,3.48471121713,0.0,0.011008781754,170.878310386
CG13300,5.15298126801,0.0,0.0110568859277,171.62498337
Syt4,7.02424336997,8.4486319293,0.0111415444563,172.939053051
CG5758,0.0,7.60807535283,0.0112105614883,174.010335422
CG2091,0.0,7.33735386845,0.0112199271545,174.155709292
Syn2,6.76107743301,5.21101564211,0.0112293518472,174.301999373
CG11665,8.28855842938,5.53557246307,0.0112733508526,174.984951934
CG3678,7.11621808723,6.32815892854,0.0112880312616,175.212821242
HmgZ,8.80001554238,7.99921369772,0.0112880312616,175.212821242
CG42240,6.48740372135,0.0,0.0115984223418,180.030711589
CG4281,6.8539476498,0.0,0.0115984223418,180.030711589
dpr12,8.05108281211,5.37927197745,0.0116342743551,180.58720654
CG6024,5.23389714111,1.17361698722,0.0116342743551,180.58720654
CG2082,9.75530822982,4.06703786926,0.0117705980311,182.703222638
Drep2,8.02342724728,1.27752267965,0.0117705980311,182.703222638
CG3645,0.0,0.54599588272,0.011783775848,182.907768713
Gmap,0.497472049041,0.0,0.011783775848,182.907768713
Csl4,2.57837671129,0.0,0.011783775848,182.907768713
CG12773,0.0,1.20602315546,0.011783775848,182.907768713
Ns2,0.0,1.17380954269,0.011783775848,182.907768713
sxc,6.26377832966,0.0,0.0127045391596,197.199856836
CG14817,0.0,3.18385819412,0.0127422475789,197.785166919
Ziz,7.13327078304,0.0,0.0127422475789,197.785166919
Patronin,0.0,6.62195768307,0.0127422475789,197.785166919
dpr11,5.96479113788,0.0,0.0127422475789,197.785166919
Dg,4.96095561757,0.0,0.0127422475789,197.785166919
CG11030,1.65656716353,7.44116846655,0.0129520479039,201.041687564
CG34132,6.54088316998,4.37996366161,0.0130495525571,202.555154792
CG2269,7.21536699716,0.0,0.0130760452557,202.966374459
CG1344,7.92615374684,0.0,0.0130791275405,203.014217684
Nf1,0.0,4.51214947931,0.013084786887,203.10206206
Arl1,0.0,5.31069313236,0.013084786887,203.10206206
Nlp,9.12806933843,7.94047678918,0.0131146939174,203.566278986
Lamp1,8.6073525171,7.82105227533,0.0131146939174,203.566278986
Syt1,8.42753867719,5.6197391199,0.0131146939174,203.566278986
Vap-33A,8.73829760871,4.84645816669,0.0131146939174,203.566278986
Bsg,8.79019282771,7.03124590051,0.0131146939174,203.566278986
Yeti,9.03693760498,7.58915286146,0.0131146939174,203.566278986
wds,6.95968822516,0.0,0.0131707186202,204.435894423
CG5114,4.05118950166,0.0,0.0131707186202,204.435894423
beat-Vb,7.56824563947,0.0,0.0131707186202,204.435894423
CG11504,0.0,8.47573856828,0.013304503679,206.512506106
CG15141,7.5847943837,0.0,0.013304503679,206.512506106
4EHP,7.12853210099,2.25713770485,0.0135242580583,209.92353358
Rab19,5.66637545846,0.0,0.0138544332379,215.048512718
Pal1,0.0,2.23647615825,0.0141814401924,220.124314667
Bka,1.6570549552,0.0,0.0141814401924,220.124314667
RanBPM,7.2151104742,0.0,0.0143623615826,222.932576485
CG42795,4.6961886889,0.0,0.0143623615826,222.932576485
Cul3,7.70427325661,0.0,0.0147661604059,229.20034182
l(2)37Cc,7.61262570222,8.47626140239,0.0150115469035,233.009231036
Hydr2,9.71665952794,8.30251720399,0.0151193855559,234.683102598
CG12025,9.2054803312,8.44797215399,0.0151733946934,235.521432431
CG14762,10.5014073089,9.55342779206,0.0151914109883,235.80108136
RpL3,10.7731748811,9.9783451885,0.0151914109883,235.80108136
Tim8,6.86894454757,7.52266812272,0.0151914109883,235.80108136
CR43481,4.32765472736,3.31065898501,0.0151914109883,235.80108136
TM9SF4,8.39409904003,2.13377503491,0.0152110271534,236.105563475
CG13594,0.0,6.53551763185,0.0154063337215,239.137112025
CG42709,6.16833748962,0.0,0.0154079350585,239.161967977
CG12264,0.0,3.65649369976,0.015490861509,240.449152343
iPLA2-VIA,6.01257976151,0.0,0.015490861509,240.449152343
CG18659,7.60328333819,0.0,0.0155706873687,241.688209337
UBL3,3.35847978887,0.0,0.0155706873687,241.688209337
AlaRS,7.07700442841,8.68330805244,0.0161428625289,250.569512174
CG3420,6.27006999119,0.0,0.0166995540422,259.210477843
bon,0.88023754068,0.0,0.0169881050876,263.68936717
Mys45A,0.501406763875,0.0,0.0169881050876,263.68936717
Nmd3,1.02126690127,0.0,0.0169881050876,263.68936717
CG11768,0.88023754068,0.0,0.0169881050876,263.68936717
holn1,1.89560422303,0.0,0.0169881050876,263.68936717
unc79,9.12503124762,4.67011505255,0.0171489874888,266.186583801
CG3792,7.92977185623,8.6796225534,0.0174652427277,271.095497619
CG13004,0.0,2.30784535707,0.0175102859776,271.794658944
CG44247,8.9324533656,7.83469473454,0.0175247198723,272.018701858
pAbp,11.0636736687,11.291139496,0.017544558047,272.326630006
Arp3,9.65687320281,8.67385334897,0.017544558047,272.326630006
CG2182,7.76540613137,1.78612439004,0.0176348348428,273.72790643
disp,6.29178920977,0.0,0.0179638856678,278.835433336
mRpS2,5.60165862143,0.0,0.0179638856678,278.835433336
CG4829,0.0,7.52797198684,0.0179809847018,279.100844541
IP3K1,1.65656716353,0.0,0.0181055099237,281.033725035
CG34362,2.93177828504,0.0,0.0182672287128,283.54392408
CG10089,0.0,0.0,0.0183437214739,284.731244718
CG3065,0.0,0.0,0.0183437214739,284.731244718
CR44976,0.0,0.0,0.0183437214739,284.731244718
CG14442,0.0,0.0,0.0183437214739,284.731244718
CG4004,0.0,0.0,0.0183437214739,284.731244718
Ada3,0.0,0.0,0.0183437214739,284.731244718
SCAP,0.0,0.0,0.0183437214739,284.731244718
l(1)1Bi,0.0,0.0,0.0183437214739,284.731244718
CG11796,0.0,0.0,0.0183437214739,284.731244718
CG6613,0.0,0.0,0.0183437214739,284.731244718
CG3823,0.0,0.0,0.0183437214739,284.731244718
Mur2B,0.0,0.0,0.0183437214739,284.731244718
CR40190,0.0,0.0,0.0183437214739,284.731244718
CR45120,0.0,0.0,0.0183437214739,284.731244718
CG12267,0.0,0.0,0.0183437214739,284.731244718
TkR86C,0.0,0.0,0.0183437214739,284.731244718
Pvr,0.0,0.0,0.0183437214739,284.731244718
CG10341,0.0,0.0,0.0183437214739,284.731244718
Eip74EF,0.0,0.0,0.0183437214739,284.731244718
CG14712,0.0,0.0,0.0183437214739,284.731244718
CycJ,0.0,0.0,0.0183437214739,284.731244718
klu,0.0,0.0,0.0183437214739,284.731244718
CG7083,0.0,0.0,0.0183437214739,284.731244718
Trf,0.0,0.0,0.0183437214739,284.731244718
l(1)G0020,0.0,0.0,0.0183437214739,284.731244718
CG4858,0.0,0.0,0.0183437214739,284.731244718
Cad87A,0.0,0.0,0.0183437214739,284.731244718
Snap24,0.0,0.0,0.0183437214739,284.731244718
Liprin-alpha,0.0,0.0,0.0183437214739,284.731244718
dnk,0.0,0.0,0.0183437214739,284.731244718
CG14006,0.0,0.0,0.0183437214739,284.731244718
CG42313,0.0,0.0,0.0183437214739,284.731244718
ome,0.0,0.0,0.0183437214739,284.731244718
Atg2,0.0,0.0,0.0183437214739,284.731244718
fal,0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
mRpL18,0.0,0.0,0.0183437214739,284.731244718
CG13016,0.0,0.0,0.0183437214739,284.731244718
Cdc23,0.0,0.0,0.0183437214739,284.731244718
syd,0.0,0.0,0.0183437214739,284.731244718
CG9215,0.0,0.0,0.0183437214739,284.731244718
CG15445,0.0,0.0,0.0183437214739,284.731244718
mi,0.0,0.0,0.0183437214739,284.731244718
CkIIalpha-i1,0.0,0.0,0.0183437214739,284.731244718
CG30496,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR45860,0.0,0.0,0.0183437214739,284.731244718
CG30392,0.0,0.0,0.0183437214739,284.731244718
Pura,0.0,0.0,0.0183437214739,284.731244718
Dop2R,0.0,0.0,0.0183437214739,284.731244718
CG17652,0.0,0.0,0.0183437214739,284.731244718
Pde1c,0.0,0.0,0.0183437214739,284.731244718
tth,0.0,0.0,0.0183437214739,284.731244718
CG15536,0.0,0.0,0.0183437214739,284.731244718
oxt,0.0,0.0,0.0183437214739,284.731244718
tay,4.42294634352,0.0,0.019348477992,300.327075393
CG13322,0.0,7.32357884889,0.0195662772948,303.70775617
CG9467,7.74186592414,0.0,0.0195662772948,303.70775617
Toll-6,9.9389848504,8.65896618384,0.019984764589,310.20351595
crc,8.10373096205,9.26523906538,0.0201803045546,313.238687296
Rab7,9.199041043,7.76342078674,0.0201803045546,313.238687296
mts,9.53859852738,10.2446033627,0.0202020597941,313.576372124
Sema-2a,9.0958706693,9.6616325147,0.0202020597941,313.576372124
CG7770,7.02561028475,7.76341699426,0.0202020597941,313.576372124
RpS3,8.52326219364,8.80295145708,0.0202020597941,313.576372124
Sgt1,3.40506966645,0.0,0.020256616798,314.423205939
CG4849,0.0,7.51116182431,0.0204179919985,316.928071801
CG7956,0.0,5.55516868165,0.0204179919985,316.928071801
CG10802,3.37345174649,0.0,0.0204179919985,316.928071801
CG8297,0.0,1.17247061432,0.0204179919985,316.928071801
mt:ND6,1.59580580549,0.0,0.0204179919985,316.928071801
Hcf,6.55401084053,0.0,0.0208033508428,322.909611781
CG43737,7.65486062009,0.0,0.0208033508428,322.909611781
epsilonCOP,7.14365298194,0.0,0.0208728889683,323.988982566
Prpk,7.04713258467,0.0,0.0209839486957,325.712851655
mRpL13,5.45369078206,0.0,0.0209839486957,325.712851655
CG34401,0.0,3.77573680279,0.0209839486957,325.712851655
kek3,6.16842914501,0.0,0.021149864206,328.288192206
CG8004,6.93839823626,0.0,0.021149864206,328.288192206
CG12393,3.70704607289,0.0,0.021208748482,329.202193937
CG15099,2.38839282223,0.0,0.021208748482,329.202193937
MCTS1,7.43893296522,8.09094616105,0.0214268442455,332.587476378
18w,4.93071089995,0.0,0.0214567966906,333.052398232
ecd,0.0,6.20788876458,0.0214567966906,333.052398232
Ankle2,0.0,4.16679216892,0.0214567966906,333.052398232
CG5946,6.00006257431,8.52550209149,0.0223647677011,347.145924256
tho2,5.69579164064,0.0,0.0224710268373,348.795278569
spt4,5.4509155832,0.0,0.0224710268373,348.795278569
RYBP,8.31576620613,7.16901646293,0.022719073975,352.64546624
CG14229,0.0,6.58161611319,0.0227582548603,353.253631941
Wnt5,0.0,4.40886663388,0.022840549524,354.531009711
Mitofilin,7.3706108876,9.01962404429,0.0229559303745,356.321951273
Rpt6,8.57725128414,7.23233189336,0.0230982895981,358.531651141
Mob4,7.80781497312,8.9229787534,0.0230982895981,358.531651141
CG12099,8.4260374933,5.9476766111,0.0230982895981,358.531651141
CG4101,4.76061192165,3.22953571544,0.0231695373583,359.637558876
mt:ATPase6,9.39611255022,8.62572981049,0.0231932966407,360.006350457
otp,9.68193288955,8.85657634963,0.0231932966407,360.006350457
Capr,8.0417606622,9.2678347331,0.0231932966407,360.006350457
Rab39,0.0,7.51563028616,0.0234809813042,364.471791804
Unc-115b,2.41122149804,0.380019372115,0.0234809813042,364.471791804
beat-Va,5.5160936728,0.0,0.023724933674,368.258420487
CG10151,0.0,4.15992860454,0.023724933674,368.258420487
Nnp-1,8.14314075526,0.0,0.023724933674,368.258420487
CG32809,8.00999946601,3.99134507089,0.0239587488499,371.887699648
rdgA,1.64065048057,4.96150059861,0.0239587488499,371.887699648
CG17294,6.55345456977,0.0,0.0239921078364,372.405497837
CG9121,0.0,6.91190570888,0.0239921078364,372.405497837
CG42389,4.76324370032,0.0,0.0239921078364,372.405497837
gig,0.429296339993,0.0,0.0240433685314,373.201166344
CG12204,0.0,0.0,0.0242321205383,376.130974996
osa,0.0,0.0,0.0242321205383,376.130974996
Socs16D,0.0,0.0,0.0242321205383,376.130974996
S6kII,0.0,0.0,0.0242321205383,376.130974996
CG16812,0.0,0.0,0.0242321205383,376.130974996
CalpB,0.0,0.0,0.0242321205383,376.130974996
CG4949,0.0,0.0,0.0242321205383,376.130974996
CG11876,7.27928052796,8.832815715,0.0245759160706,381.467369249
Octbeta3R,0.0,3.14258039776,0.0246437023375,382.519547683
CG9641,0.0,6.58521877874,0.0246437023375,382.519547683
NP15.6,7.65242602614,8.61504871352,0.0247988240877,384.92734749
DIP-gamma,7.75968227546,0.0,0.0251049574129,389.679148963
MED21,5.59618264875,0.380019372115,0.0251086627808,389.736663683
CG5168,0.0,8.16078655052,0.0259780048117,403.230590688
alpha-Man-IIa,6.47564960858,0.0,0.0259780048117,403.230590688
CG5642,7.72568125495,3.65346851904,0.0260329863999,404.0840149
janA,6.11527067882,7.25029136756,0.0262907692543,408.085320365
CtsB1,7.71191559024,6.22690662214,0.0262907692543,408.085320365
A2bp1,8.22243500388,7.26981558255,0.0265231388055,411.692160539
GABPI,8.54544895198,9.32005748823,0.0265231388055,411.692160539
Cdk5alpha,8.53382745183,9.46271869432,0.0265489786428,412.093246493
mge,8.51876262665,9.06262872137,0.0265489786428,412.093246493
CycG,10.2843655851,10.6595708152,0.0265489786428,412.093246493
Hsp26,11.3934272273,11.6988614675,0.0265489786428,412.093246493
Akap200,8.61153620212,9.58819998124,0.0265489786428,412.093246493
chn,8.73763264318,10.0901516674,0.0265489786428,412.093246493
CG5986,0.0,4.6830137365,0.026564807599,412.338943552
Graf,2.83313704291,0.0,0.026564807599,412.338943552
CG5191,6.3708751598,0.0,0.026564807599,412.338943552
Spx,7.24924958797,0.0,0.0269686165245,418.606865693
CG42404,7.7738752968,1.87955543667,0.0269686165245,418.606865693
Usp7,0.0,2.41389037744,0.027471067706,426.405912933
morgue,4.98710058527,0.0,0.027471067706,426.405912933
corn,6.45306634489,0.0,0.0278965085581,433.009605838
CG30493,7.52628231747,0.0,0.0278965085581,433.009605838
CG17977,0.0,5.98346825851,0.0279114827414,433.242035112
Nup358,7.35876791125,0.0,0.0279114827414,433.242035112
CG7289,8.46173650947,0.0,0.0279114827414,433.242035112
CG17680,6.90088521225,2.54748613751,0.0279624173156,434.032641572
CG3907,8.72684201019,3.10512392006,0.0279624173156,434.032641572
CSN7,8.04758847248,0.0,0.0279624173156,434.032641572
AMPdeam,8.15017554925,9.57424456688,0.0281045268368,436.238465561
Manf,7.26064821641,6.44272520402,0.0281045268368,436.238465561
CG7920,8.91627455794,9.81717454311,0.0283465033502,439.994425002
CG8204,0.0,1.02392526195,0.0284079331276,440.947938007
CG7806,0.0,1.77675942022,0.0284079331276,440.947938007
puc,0.0,1.35349429278,0.0284079331276,440.947938007
Vps54L,1.57723612735,0.0,0.0284079331276,440.947938007
PpD3,0.69658103112,0.0,0.0284079331276,440.947938007
CG11583,5.82601399233,0.0,0.0286094561261,444.075977989
TSG101,7.78495642976,6.80353570398,0.0287390638853,446.087749627
Teh3,8.22571354942,1.26138712357,0.0287390638853,446.087749627
