symbol,medianA,medianB,pvalue,pvalue_adj
glob1,9.14870217955,6.28490457205,0.000189856989075,2.94696018442
run,7.44294585244,0.0,0.000191695863289,2.97550318997
sda,0.0,6.57945980425,0.00019433835008,3.01651986994
dpr6,9.05480242779,0.0,0.000203467506621,3.15822263778
hbs,7.72378104901,0.0,0.000260993147107,4.05113562939
Toll-6,10.0399718171,2.27054447647,0.000268413593425,4.16631579714
CG3961,6.36131950463,0.0,0.000380367227827,5.90406011033
rdo,8.4550476714,0.0,0.000380367227827,5.90406011033
CG31676,10.7075208431,11.5227968553,0.00045046779818,6.99216116335
sdt,0.0,4.63008555082,0.000542166280837,8.41550501115
CG6959,7.10305076361,0.0,0.000542166280837,8.41550501115
DIP-theta,0.0,5.81924146498,0.000542166280837,8.41550501115
beat-VI,0.0,7.19120104937,0.000542166280837,8.41550501115
Su(var)2-HP2,2.22000126873,0.0,0.000542166280837,8.41550501115
ome,0.0,6.40781664506,0.000542166280837,8.41550501115
CG42541,9.16113699219,6.2873212024,0.000551706634864,8.56359038637
Ptp99A,7.97491580529,4.24611475706,0.000660719458141,10.2556874293
Hsp26,11.2656799794,11.8937123003,0.000676970721546,10.5079395398
pros,11.561619183,10.5377712066,0.000676970721546,10.5079395398
key,2.6165752331,0.0,0.000792514928053,12.3014167132
CG33543,0.0,9.82834499829,0.000882615531441,13.699958279
Msp300,8.91969307505,5.82142438219,0.00100248323755,15.5605448133
Atpalpha,13.2947946961,13.670862577,0.00121836740449,18.9114988526
CG14207,0.0,8.53405100756,0.00123829633922,19.2208357774
CG32204,0.0,6.34197213152,0.00126291265293,19.6029301988
Ret,0.0,2.61328237545,0.00142779274305,22.1621989576
CrzR,0.0,7.6442968294,0.00142779274305,22.1621989576
CG10341,0.0,1.90890198989,0.00142779274305,22.1621989576
CG32354,0.0,4.1002459978,0.00142779274305,22.1621989576
TrissinR,0.0,4.43135235725,0.00142779274305,22.1621989576
Ntmt,4.52869411631,0.0,0.00142779274305,22.1621989576
tsh,0.0,4.2562550583,0.00142779274305,22.1621989576
CG16833,0.0,2.76701947464,0.00142779274305,22.1621989576
CG31760,0.0,3.18736990226,0.00142779274305,22.1621989576
fh,1.42521766644,0.0,0.00142779274305,22.1621989576
CG34380,9.71652448032,7.22320975539,0.00146044673523,22.6690542243
wap,8.76739497345,4.42396073658,0.00146044673523,22.6690542243
Gprk2,8.51554520338,5.20655973713,0.0015028760232,23.3276416321
CCKLR-17D3,8.19772829953,0.0,0.00161732083694,25.1040540309
CG33156,6.37790493254,0.0,0.00166511987523,25.8459907033
CR44978,7.45974640461,4.39088531619,0.00173908106987,26.9940163665
Hsp27,10.5647683422,11.3753644491,0.00177491931746,27.5502976456
Hsp67Bc,12.7508277053,13.0894982333,0.00177491931746,27.5502976456
mCD8-GFP,12.369534558,13.3574858791,0.00177491931746,27.5502976456
CG14372,5.53238787841,0.0,0.0018610634418,28.8874267436
rst,2.20746662845,0.0,0.00194175002269,30.1398438521
CG31997,0.0,7.90145547436,0.00201257007866,31.239112761
CG7564,6.72142624426,0.0,0.00205903263078,31.960304495
drongo,7.81726227168,0.0,0.00209647825016,32.541535399
Hrb98DE,10.2519965062,9.25238673355,0.00213238245702,33.0988404978
kra,11.1633441376,10.0446347442,0.00213238245702,33.0988404978
Syp,6.41229255462,8.62569980415,0.00213238245702,33.0988404978
CG31221,7.90631096856,0.0,0.00221073834775,34.3150806338
CG4968,0.0,7.88085025077,0.00221073834775,34.3150806338
Dpck,7.63124951202,0.0,0.00221073834775,34.3150806338
beat-Va,6.12606645085,0.0,0.00226897640886,35.2190518183
CG16854,6.85359140065,0.0,0.00228171554653,35.4167887132
CG31678,6.83778685987,1.06793879036,0.0022921955282,35.5794589887
beat-Vb,7.72694772656,0.0,0.00237816800051,36.9139237038
Sep1,8.80530542868,3.52645995419,0.00238848778678,37.0741074264
otk2,6.91030188022,0.0,0.00239300692391,37.1442534729
CG11665,8.09429564504,0.0,0.00242461696602,37.6349045466
CG30463,0.0,5.28220896138,0.00252281894047,39.159195594
CG31961,6.93257430759,0.0,0.00252281894047,39.159195594
Glo1,6.40289072527,0.0,0.00252281894047,39.159195594
Prosalpha5,7.86739775782,5.13171114998,0.00261422729693,40.578036103
mod(r),0.0,7.33344796185,0.00286910496103,44.534247205
nAChRalpha3,7.28064101073,0.0,0.00291155513335,45.1931587799
CG45263,6.1837934911,0.0,0.0029371589306,45.5905809207
CG31814,4.49684621393,0.0,0.0029371589306,45.5905809207
Tudor-SN,8.17653504142,5.40262967237,0.00304394018393,47.248039535
CG14762,10.5014073089,9.39896322938,0.00304947296561,47.3339193722
HmgZ,9.01366591683,7.87891986645,0.00304947296561,47.3339193722
CG7324,6.60367156609,0.0,0.00309625179863,48.0600204183
CG9368,8.23751932442,5.23786995425,0.0031244049632,48.4970138387
CG17593,8.25113150003,0.0,0.00348497681177,54.0938100723
CG42271,2.04701022007,0.0,0.00352705120034,54.7468887317
CG32333,0.0,0.77343054607,0.00352705120034,54.7468887317
CG14438,0.0,1.38282254496,0.00352705120034,54.7468887317
CG34354,2.59204613284,0.0,0.00352705120034,54.7468887317
CG12065,0.0,0.44137701068,0.00352705120034,54.7468887317
Trim9,2.22325029976,0.0,0.00352705120034,54.7468887317
M1BP,0.0,3.41453681778,0.00352705120034,54.7468887317
DIP-gamma,2.32317644532,0.0,0.00352705120034,54.7468887317
Tsp5D,0.0,2.02978461088,0.00352705120034,54.7468887317
CG34371,0.497472049041,0.0,0.00352705120034,54.7468887317
Ucp4A,1.3993383914,0.0,0.00352705120034,54.7468887317
Ect4,0.0,0.460883889505,0.00352705120034,54.7468887317
Gyc-89Db,1.83819504488,0.0,0.00352705120034,54.7468887317
CG12025,9.31600297025,7.43328972054,0.00360467167913,55.9517138034
Fis1,7.71119272675,6.03920977658,0.0036299774941,56.3445106633
CG16868,6.23260383441,0.0,0.00364894251992,56.6388857942
Oct-TyrR,0.0,5.25049778676,0.00364894251992,56.6388857942
CCKLR-17D1,2.98236784399,0.0,0.00364894251992,56.6388857942
CG12858,5.85845734034,2.81004673943,0.00388846980714,60.3568283465
Fas2,8.88789915555,10.3600573782,0.00394912500293,61.2983182955
calypso,0.0,8.58746291745,0.00398864969176,61.9118205154
Tspo,5.91681574101,1.40560401284,0.00416441879531,64.6401085409
fne,10.6533504146,10.0125046201,0.00430777905941,66.8653465602
betaTub56D,13.9358174399,13.3405241393,0.00430777905941,66.8653465602
COX8,9.3085248288,8.52028470897,0.00430777905941,66.8653465602
Mtap,4.2573661968,0.0,0.00437130777888,67.8514393438
CG6024,4.60245792398,0.973667368493,0.00442139823196,68.6289433564
CR43685,5.33985501969,0.0,0.00447257634231,69.4233299853
CG15772,0.0,7.74876687201,0.00450661135093,69.9516213891
cic,5.32758669644,0.0,0.00450661135093,69.9516213891
CG2082,9.75017541808,0.0,0.00457076610572,70.9474314929
ND-19,7.93409383123,5.2036652391,0.00461059787865,71.5657002724
Nlp,8.97476028474,4.36635192988,0.00493354571083,76.5784965235
Shawl,6.08555101717,0.0,0.00494472589418,76.7520353295
siz,5.87393252314,0.0,0.00494472589418,76.7520353295
spi,9.68006152441,8.48830181975,0.00508834087578,78.9812270738
Act5C,13.4121165252,12.9237152671,0.00509655249555,79.108687836
hth,9.93481295898,11.0398451963,0.00509655249555,79.108687836
sun,6.46913818173,5.62524084142,0.00509655249555,79.108687836
Ten-a,6.40229963204,7.6202263207,0.00509655249555,79.108687836
Pis,6.6300828556,0.0,0.00522636036729,81.1235656211
CG12822,6.42947258614,8.23959447024,0.00569007744509,88.3213821027
CG33090,8.22296652449,0.0,0.00586160832233,90.9838843792
CG12194,7.66653448971,5.2293502001,0.00591876009522,91.8709941979
Roe1,5.67279508776,7.45130560555,0.00597427122471,92.7326379499
AMPdeam,8.77513001782,10.0697593948,0.00600211729593,93.1648646674
grp,9.43052957403,8.13577312377,0.00600211729593,93.1648646674
Mbs,5.19910988005,0.0,0.00640153135102,99.3645696306
NC2beta,5.52182031692,0.0,0.00653613018271,101.453812696
CG17378,5.31584154111,0.0,0.0067947678321,105.46838629
DAAM,0.0,3.57750735437,0.0067947678321,105.46838629
trn,8.71563014173,1.31415849458,0.00686066545951,106.491249262
CG31550,0.0,8.09349958002,0.00692625716683,107.509363743
Syt4,7.02424336997,8.79269644991,0.0069644785992,108.102636817
GluClalpha,6.88561811951,8.15738663534,0.00702709940089,109.074636901
CG9267,8.88047876743,7.98333948873,0.00705850305669,109.562084446
CG17556,7.37632571013,6.25398315319,0.00706898472796,109.724780947
stai,10.1106410333,9.11133273549,0.00706898472796,109.724780947
AP-1-2beta,10.0916300933,9.79033555577,0.00706898472796,109.724780947
Act42A,12.3849313237,11.8081473911,0.00706898472796,109.724780947
CG34356,4.52541007285,0.0,0.00740310196334,114.910948675
corn,7.149442261,0.0,0.00761334768996,118.174382844
Sirt1,5.64412261685,0.0,0.00770143730756,119.541709888
CG9581,7.82010183194,0.0,0.00781736611063,121.341156769
CG11858,4.75725506624,0.0,0.00781736611063,121.341156769
sano,4.2859292906,0.0,0.00781736611063,121.341156769
otk,8.37509832723,1.01309174162,0.00787960493564,122.307227811
CG5986,0.0,5.9780668902,0.00805893116142,125.090729488
Pi4KIIalpha,0.0,4.59433258369,0.00805893116142,125.090729488
CG12945,0.0,0.0,0.00823657790279,127.848162207
Cyp9c1,0.0,0.0,0.00823657790279,127.848162207
mael,0.0,0.0,0.00823657790279,127.848162207
CG2906,0.0,0.0,0.00823657790279,127.848162207
CR32111,0.0,0.0,0.00823657790279,127.848162207
CG9896,0.0,0.0,0.00823657790279,127.848162207
CG15701,0.0,0.0,0.00823657790279,127.848162207
Ravus,0.0,0.0,0.00823657790279,127.848162207
CG11317,0.0,0.0,0.00823657790279,127.848162207
Ac78C,0.0,0.0,0.00823657790279,127.848162207
Rgl,0.0,0.0,0.00823657790279,127.848162207
CG45002,0.0,0.0,0.00823657790279,127.848162207
CG6023,0.0,0.0,0.00823657790279,127.848162207
CG42313,0.0,0.0,0.00823657790279,127.848162207
BHD,0.0,0.0,0.00823657790279,127.848162207
Camta,0.0,0.0,0.00823657790279,127.848162207
CG14667,0.0,0.0,0.00823657790279,127.848162207
CG15803,0.0,0.0,0.00823657790279,127.848162207
Scp2,0.0,0.0,0.00823657790279,127.848162207
CG3704,0.0,0.0,0.00823657790279,127.848162207
Gmap,0.0,0.0,0.00823657790279,127.848162207
CG2201,0.0,0.0,0.00823657790279,127.848162207
CG31223,0.0,0.0,0.00823657790279,127.848162207
aurA,0.0,0.0,0.00823657790279,127.848162207
Cdc23,0.0,0.0,0.00823657790279,127.848162207
CG42307,0.0,0.0,0.00823657790279,127.848162207
CG43729,8.72384810221,6.30069514024,0.00824041168623,127.907670194
Srpk79D,6.78969482434,8.35855097968,0.00824041168623,127.907670194
Prosbeta7,8.34571527249,6.25982200339,0.00824041168623,127.907670194
l(1)G0320,7.10626444056,8.04778557984,0.00824041168623,127.907670194
CG42540,9.01196493254,10.2379868394,0.00828746337493,128.638006506
Hsp67Ba,8.83497209259,8.45451608007,0.00828746337493,128.638006506
tsr,10.4934540419,9.7932030375,0.00828746337493,128.638006506
Hsp70Bb,6.75451813021,7.78884677945,0.00828746337493,128.638006506
Ggamma30A,9.70215428434,8.63315127021,0.00828746337493,128.638006506
GMF,7.48749296266,6.03536575293,0.0085313207872,132.423161259
CG3662,7.54721009624,8.99694700415,0.00883889186471,137.197279524
CG42795,2.67727188507,0.0,0.00896604537191,139.170956263
CG9941,0.0,8.54241500446,0.00914149983987,141.894360514
18w,5.76713746287,0.0,0.00914149983987,141.894360514
Tango10,3.87466146611,0.0,0.00914149983987,141.894360514
pch2,0.0,5.43251571634,0.00914149983987,141.894360514
B4,4.74889983573,0.853179651005,0.00922986119094,143.265905406
GABA-B-R3,2.45508821382,0.0,0.00931456777471,144.580720999
CG6724,4.16765785652,0.0,0.00931456777471,144.580720999
CG6406,0.0,5.50500002202,0.00931456777471,144.580720999
PIP4K,7.57119697517,4.21489724728,0.00942455500723,146.287942822
CG34125,2.57168911254,0.0,0.00952535138118,147.852504139
CG14229,0.0,7.29202030475,0.00957854978099,148.678249701
CG2915,8.12305889484,0.0,0.00957854978099,148.678249701
CG13623,3.26174740287,0.0,0.00966848626792,150.074243851
Sema-2a,9.1371424336,9.85056496702,0.0096866596658,150.356331332
CG3678,7.54181281673,6.54470655738,0.0096866596658,150.356331332
CG42233,0.0,6.95305332621,0.00970929361144,150.707655437
MED8,1.46133252722,0.0,0.00974606052132,151.278351412
Dmtn,1.07969868814,0.0,0.00974606052132,151.278351412
Dlip2,0.0,2.27285878711,0.00974606052132,151.278351412
MAPk-Ak2,6.81973595708,8.74403557102,0.00997795713259,154.877850612
Sxl,2.38127461495,7.12551737675,0.0103218557634,160.215845159
CG3420,6.02860965778,0.0,0.011008781754,170.878310386
CG4278,0.0,2.16196733626,0.011008781754,170.878310386
Nplp1,3.24304072724,0.0,0.011008781754,170.878310386
CG5412,0.0,3.87505100726,0.011008781754,170.878310386
CG34362,2.93177828504,0.0,0.0110568859277,171.62498337
CG32225,7.67629881857,0.0,0.0112105614883,174.010335422
Chi,0.0,8.41256734234,0.0112105614883,174.010335422
Pat1,7.24921383039,0.0,0.0112105614883,174.010335422
cg,8.45335199771,9.15627188846,0.0112733508526,174.984951934
RpL24,8.71810534587,9.55988544452,0.0112880312616,175.212821242
CG1943,7.99512515851,9.11646933911,0.0112880312616,175.212821242
dpr8,4.7121064158,0.0,0.0114025301101,176.990072369
mt:ND6,1.59580580549,0.0,0.0114025301101,176.990072369
NPFR,6.56281801421,0.0,0.0115984223418,180.030711589
CG7148,0.429296339993,0.0,0.011783775848,182.907768713
DCTN5-p25,0.561670442365,0.0,0.011783775848,182.907768713
Bem46,0.0,3.9951636957,0.011783775848,182.907768713
CG6752,1.39622845934,0.0,0.011783775848,182.907768713
CG43658,0.0,7.8719886504,0.0121614578309,188.770148451
Mp,8.30637090639,3.06699729498,0.0122129533629,189.569462099
AGO1,6.32605659294,0.0,0.0123146335106,191.147741352
Prosbeta4,7.77928080989,0.0,0.0127045391596,197.199856836
mew,0.0,4.77760616365,0.0127422475789,197.785166919
CG34132,6.66841835333,5.03004971376,0.0129520479039,201.041687564
lbk,0.0,2.08355394105,0.0130760452557,202.966374459
Eno,9.19718851395,8.49465473869,0.0130983982427,203.313337523
IA-2,8.56482839525,9.58236502283,0.0131146939174,203.566278986
CG43222,7.53854244357,6.50340519203,0.0131146939174,203.566278986
Bsg,8.888578236,8.00999076246,0.0131146939174,203.566278986
CR43481,4.5471907619,3.25843418265,0.0131146939174,203.566278986
bic,8.66494030243,8.29745835306,0.0131146939174,203.566278986
Ostgamma,7.8497016109,0.0,0.0133466716311,207.167037058
Rae1,2.12645711926,0.0,0.0138544332379,215.048512718
Tsr1,3.21751830217,0.0,0.0138544332379,215.048512718
CG10947,5.52559335082,0.0,0.0138544332379,215.048512718
CG10384,0.0,1.6895805899,0.0141814401924,220.124314667
alphagamma-element:CR32865,0.0,0.671456379935,0.0141814401924,220.124314667
CG32187,2.61917277202,0.0,0.0141814401924,220.124314667
px,0.429335811418,0.0,0.0141814401924,220.124314667
Lmpt,3.75669269572,0.0,0.0141814401924,220.124314667
CG15141,7.18640790863,0.0,0.0142000564574,220.413276333
CG4866,6.46193999147,0.0,0.0142515527606,221.21260195
CG17065,1.7637809271,7.7451734299,0.0145648344267,226.075359971
CG9776,6.4028978646,0.0,0.0147661604059,229.20034182
nAChRalpha6,7.07675606371,3.60272371517,0.0148323523275,230.227772827
Nup358,7.40772766366,0.0,0.0149637184723,232.266838127
kirre,5.46923564647,4.51092389236,0.0151733946934,235.521432431
unc79,9.26497314506,8.27854537636,0.0151914109883,235.80108136
Yeti,9.05925740729,8.30858681305,0.0151914109883,235.80108136
YT521-B,6.1352771548,8.70495348245,0.0151914109883,235.80108136
dlg1,6.15813776203,4.80400212229,0.0151914109883,235.80108136
RpL41,7.58143136061,6.62438973207,0.0151914109883,235.80108136
dysc,8.41645838053,7.49945671277,0.0151914109883,235.80108136
RpL18,8.91585302138,8.02138826119,0.0151914109883,235.80108136
ghi,5.76374573603,0.0,0.0154063337215,239.137112025
Rrp47,0.0,5.99045905209,0.0154063337215,239.137112025
CG14812,0.0,3.68087154972,0.015490861509,240.449152343
E2f1,0.0,7.37259097078,0.0154918624829,240.46468946
CG6000,5.54202024375,0.0,0.0154918624829,240.46468946
CG4829,0.0,7.16811315415,0.0155706873687,241.688209337
CG5382,7.79372716027,0.0,0.0155706873687,241.688209337
Hasp,7.75434448231,1.62026873352,0.0159007278833,246.811098205
mRpL42,2.04412492,5.37802011624,0.0164434596991,255.235381449
mgl,4.95606177122,1.32405357303,0.0164434596991,255.235381449
p38b,0.0,6.99833478912,0.0166439694144,258.34769325
apt,0.0,8.00236821716,0.0166967762734,259.167361316
Syn1,6.12425378828,0.0,0.0166967762734,259.167361316
CG13484,0.60597054635,0.0,0.0169881050876,263.68936717
CG9855,0.0,2.60037393587,0.0169881050876,263.68936717
Su(z)12,0.0,1.84345915665,0.0169881050876,263.68936717
CG43740,0.60597054635,0.0,0.0169881050876,263.68936717
Dh44-R2,0.429296339993,0.0,0.0169881050876,263.68936717
Teh1,6.25049426732,0.0,0.0171092355205,265.569553749
CG3566,2.97230126245,5.9879802144,0.0171092355205,265.569553749
PI31,8.10425694781,5.31599007696,0.0171489874888,266.186583801
Pxn,9.22792044301,8.44047625895,0.0174652427277,271.095497619
Acn,8.92979713498,7.08082455398,0.0174652427277,271.095497619
RhoBTB,9.70958980264,7.63777019768,0.0174652427277,271.095497619
spir,0.0,9.03793401108,0.0175102859776,271.794658944
Asator,3.3085057743,0.0,0.0175102859776,271.794658944
4EHP,7.12853210099,2.62474607682,0.0175247198723,272.018701858
exd,6.60564138921,8.72245695565,0.017544558047,272.326630006
CG30122,6.25212061909,0.0,0.0176348348428,273.72790643
Cka,8.03413712574,0.0,0.0179638856678,278.835433336
Bub3,7.9670455082,0.0,0.0181055099237,281.033725035
Ac76E,7.42514071435,1.48371675157,0.0181095934207,281.097109076
Alg10,0.0,2.50858974828,0.0182672287128,283.54392408
CG3008,0.0,2.96860432358,0.0182672287128,283.54392408
cact,6.76393958589,0.0,0.0182672287128,283.54392408
Dop2R,0.0,0.0,0.0183437214739,284.731244718
CG31705,0.0,0.0,0.0183437214739,284.731244718
CG34174,0.0,0.0,0.0183437214739,284.731244718
CG6833,0.0,0.0,0.0183437214739,284.731244718
CG5282,0.0,0.0,0.0183437214739,284.731244718
CG30069,0.0,0.0,0.0183437214739,284.731244718
trol,0.0,0.0,0.0183437214739,284.731244718
CG8370,0.0,0.0,0.0183437214739,284.731244718
l(3)07882,0.0,0.0,0.0183437214739,284.731244718
Tak1,0.0,0.0,0.0183437214739,284.731244718
dpr13,0.0,0.0,0.0183437214739,284.731244718
Ac13E,0.0,0.0,0.0183437214739,284.731244718
Sptr,0.0,0.0,0.0183437214739,284.731244718
CG9386,0.0,0.0,0.0183437214739,284.731244718
Octbeta1R,0.0,0.0,0.0183437214739,284.731244718
TyrR,0.0,0.0,0.0183437214739,284.731244718
CG6013,0.0,0.0,0.0183437214739,284.731244718
Asciz,0.0,0.0,0.0183437214739,284.731244718
dpr3,0.0,0.0,0.0183437214739,284.731244718
CG3520,0.0,0.0,0.0183437214739,284.731244718
CG14086,0.0,0.0,0.0183437214739,284.731244718
CG1785,0.0,0.0,0.0183437214739,284.731244718
CG30466,0.0,0.0,0.0183437214739,284.731244718
CG18048,0.0,0.0,0.0183437214739,284.731244718
Neto,0.0,0.0,0.0183437214739,284.731244718
klu,0.0,0.0,0.0183437214739,284.731244718
Kmn2,0.0,0.0,0.0183437214739,284.731244718
Eip74EF,0.0,0.0,0.0183437214739,284.731244718
CG42260,0.0,0.0,0.0183437214739,284.731244718
Dcp-1,0.0,0.0,0.0183437214739,284.731244718
l(2)k09022,0.0,0.0,0.0183437214739,284.731244718
CG9356,0.0,0.0,0.0183437214739,284.731244718
CG4562,0.0,0.0,0.0183437214739,284.731244718
CG7099,0.0,0.0,0.0183437214739,284.731244718
brn,0.0,0.0,0.0183437214739,284.731244718
CR43148,0.0,0.0,0.0183437214739,284.731244718
rdgBbeta,0.0,0.0,0.0183437214739,284.731244718
CycJ,0.0,0.0,0.0183437214739,284.731244718
Pde1c,0.0,0.0,0.0183437214739,284.731244718
CG3589,0.0,0.0,0.0183437214739,284.731244718
APC4,0.0,0.0,0.0183437214739,284.731244718
CG4949,0.0,0.0,0.0183437214739,284.731244718
CG8765,0.0,0.0,0.0183437214739,284.731244718
CG8204,0.0,0.0,0.0183437214739,284.731244718
CG34163,0.0,0.0,0.0183437214739,284.731244718
CG9932,0.0,0.0,0.0183437214739,284.731244718
CG12926,0.0,0.0,0.0183437214739,284.731244718
CG32075,0.0,0.0,0.0183437214739,284.731244718
CG34355,0.0,0.0,0.0183437214739,284.731244718
CG16734,0.0,0.0,0.0183437214739,284.731244718
CG14005,0.0,0.0,0.0183437214739,284.731244718
tej,0.0,0.0,0.0183437214739,284.731244718
Taf7,0.0,0.0,0.0183437214739,284.731244718
CR43242,0.0,0.0,0.0183437214739,284.731244718
TBC1D16,8.36412247798,1.02392526195,0.0183953892003,285.533231167
Surf4,8.41606335563,6.74038580239,0.0186258783998,289.110884522
Lar,4.44915852477,0.692395504625,0.018992798814,294.806223191
beat-IIIb,6.78858437881,3.47858408379,0.018992798814,294.806223191
CG15019,6.63401665053,0.0,0.0195662772948,303.70775617
l(1)G0156,6.80922642463,9.1423581726,0.0201803045546,313.238687296
porin,10.2113179905,10.7031306321,0.0202020597941,313.576372124
Jupiter,9.93313850314,10.6779446278,0.0202020597941,313.576372124
RpLP0,10.6290826403,10.0173666533,0.0202020597941,313.576372124
CG13298,8.34049558462,7.02312677713,0.0202020597941,313.576372124
RpL6,8.71287786467,9.35213593702,0.0202020597941,313.576372124
Gnf1,0.0,1.02392526195,0.020256616798,314.423205939
ebd1,2.77018838404,0.0,0.020256616798,314.423205939
Mps1,0.49566410252,0.0,0.020256616798,314.423205939
AIMP1,3.19610039476,0.0,0.020256616798,314.423205939
caz,0.0,0.485759347195,0.020256616798,314.423205939
CG4577,0.0,6.4638988689,0.0203808484123,316.351529055
osp,2.73245698563,0.0,0.0204179919985,316.928071801
hdc,4.43283537054,0.0,0.0204179919985,316.928071801
Adar,0.0,4.42459991639,0.0204179919985,316.928071801
bocks,3.16857309001,0.0,0.0204179919985,316.928071801
Leash,0.0,6.31234120099,0.0208728889683,323.988982566
HIPP1,4.49248632223,0.0,0.0208728889683,323.988982566
mRpL49,6.50657883926,0.0,0.0209839486957,325.712851655
SmD1,5.55040479505,0.0,0.0209839486957,325.712851655
CG42321,7.37599371889,0.0,0.0209839486957,325.712851655
CG4364,4.91831708718,0.0,0.021149864206,328.288192206
CG13004,0.0,1.96442580197,0.021149864206,328.288192206
EndoG,0.49566410252,0.0,0.021208748482,329.202193937
CG5742,0.0,3.40142325721,0.021208748482,329.202193937
CG14194,0.0,3.61242624156,0.021208748482,329.202193937
Rtca,8.49353602455,2.74413736336,0.0212159520908,329.314008353
frj,3.39346514303,8.3468737171,0.0212159520908,329.314008353
Spf45,0.0,5.86084794528,0.0214567966906,333.052398232
velo,3.07012634004,0.0,0.0214567966906,333.052398232
CG12099,8.41456709846,1.02392526195,0.0218707712452,339.478111267
Hsp70Ba,1.11847908648,3.18359221397,0.0218707712452,339.478111267
CG12081,2.85899132705,8.82874883588,0.0223497977787,346.913561122
Rpn12,6.99021887803,2.71912350426,0.0223647677011,347.145924256
CG14478,8.47370734343,6.25499776706,0.0223647677011,347.145924256
CenG1A,7.54398017765,6.53211518043,0.022719073975,352.64546624
Adf1,1.75866168284,7.57286113138,0.0227582548603,353.253631941
CG42709,4.49767500169,0.0,0.022840549524,354.531009711
cv-2,0.0,5.04542789396,0.022840549524,354.531009711
NaPi-III,9.34251602013,8.64665517288,0.0231695373583,359.637558876
Cdk5alpha,7.65938828811,9.03609648677,0.0231695373583,359.637558876
tna,7.0089290732,4.68106815668,0.0231932966407,360.006350457
Vha55,9.75394738716,8.48691787006,0.0231932966407,360.006350457
CG31637,8.90330555473,7.83751991075,0.0231932966407,360.006350457
Tsp42Ej,10.0341113637,10.7584442236,0.0231932966407,360.006350457
CR40640,4.80017718664,4.23065014033,0.0231932966407,360.006350457
Ref1,8.78581960594,9.41227270416,0.0231932966407,360.006350457
Abp1,7.39308794818,0.0,0.0234809813042,364.471791804
CG7337,5.70970472485,0.0,0.023724933674,368.258420487
CG5522,5.90664168567,0.0,0.023724933674,368.258420487
ens,6.36762825824,0.0,0.0239921078364,372.405497837
CG8009,2.33925231764,0.0,0.0240433685314,373.201166344
CG7627,0.0,0.460883889505,0.0240433685314,373.201166344
CG4557,1.49239498986,0.0,0.0240433685314,373.201166344
Pcl,1.58746152072,0.0,0.0240433685314,373.201166344
kug,0.0,0.0,0.0242321205383,376.130974996
Cbp53E,0.0,0.0,0.0242321205383,376.130974996
CG6443,0.0,0.0,0.0242321205383,376.130974996
CG8311,0.0,0.0,0.0242321205383,376.130974996
HDAC6,0.0,0.0,0.0242321205383,376.130974996
CG42238,0.0,0.0,0.0242321205383,376.130974996
Kank,0.0,0.0,0.0242321205383,376.130974996
CG30156,0.0,0.0,0.0242321205383,376.130974996
CG6907,0.0,0.0,0.0242321205383,376.130974996
CG7556,0.0,0.0,0.0242321205383,376.130974996
CG13390,0.0,0.0,0.0242321205383,376.130974996
CR44997,0.0,0.0,0.0242321205383,376.130974996
CG42553,0.0,0.0,0.0242321205383,376.130974996
CG31125,0.0,0.0,0.0242321205383,376.130974996
