symbol,medianA,medianB,pvalue,pvalue_adj
CR45758,2.95935569807,6.30094293834,0.0156735875468,243.285425902
Su(var)2-10,7.05629928216,8.5802348602,0.0156735875468,243.285425902
Dgkepsilon,7.79127983357,1.99980001355,0.0164434596991,255.235381449
CG12402,3.04160346628,7.44168207458,0.0164434596991,255.235381449
CG12355,6.9273088649,0.0,0.0166439694144,258.34769325
GstT1,3.61343894291,0.0,0.0166439694144,258.34769325
tra2,0.0,5.98457534304,0.0166967762734,259.167361316
cv-c,6.7104775178,0.0,0.0166995540422,259.210477843
Trax,0.71632014258,0.0,0.0169881050876,263.68936717
Efr,0.0,3.08847672702,0.0169881050876,263.68936717
Amph,0.0,0.99941394149,0.0169881050876,263.68936717
CG32369,5.4365257323,0.0,0.0171092355205,265.569553749
Mapmodulin,3.07736284299,7.43640501414,0.0171489874888,266.186583801
mRpS28,3.63034521563,6.34933610812,0.0171489874888,266.186583801
P32,8.65056493896,7.38330994777,0.0174652427277,271.095497619
CG44325,6.39753235279,0.0,0.0175102859776,271.794658944
CG8668,3.25473638049,0.0,0.0175102859776,271.794658944
rad,4.57041511369,7.24157584837,0.0175247198723,272.018701858
CG5065,8.96259725704,7.44078462938,0.017544558047,272.326630006
GCS2alpha,9.14964517347,9.73801172334,0.017544558047,272.326630006
chn,10.88309466,10.2031755566,0.017544558047,272.326630006
AP-1sigma,6.76501461606,7.81542245813,0.017544558047,272.326630006
mub,11.8886884261,11.4037795964,0.017544558047,272.326630006
COX5A,10.090433217,9.5445278147,0.017544558047,272.326630006
C15,8.92851514517,9.65903660159,0.017544558047,272.326630006
CG13108,0.743951894535,5.85448056117,0.0176348348428,273.72790643
dpr2,1.02722677792,8.01263100683,0.0176348348428,273.72790643
hppy,0.0,6.74090542843,0.0179809847018,279.100844541
foi,0.0,6.75720111939,0.0181055099237,281.033725035
cbs,5.66440519939,0.0,0.0181055099237,281.033725035
CG31950,4.83133690815,0.0,0.0181055099237,281.033725035
CG13369,0.0,5.95824688759,0.0182672287128,283.54392408
mRpL37,0.0,7.22100279004,0.0182672287128,283.54392408
CG43320,0.0,0.0,0.0183437214739,284.731244718
CG10973,0.0,0.0,0.0183437214739,284.731244718
CR44997,0.0,0.0,0.0183437214739,284.731244718
CR45874,0.0,0.0,0.0183437214739,284.731244718
CG34213,0.0,0.0,0.0183437214739,284.731244718
CG15643,0.0,0.0,0.0183437214739,284.731244718
CG43102,0.0,0.0,0.0183437214739,284.731244718
Oamb,0.0,0.0,0.0183437214739,284.731244718
shg,0.0,0.0,0.0183437214739,284.731244718
CG13671,0.0,0.0,0.0183437214739,284.731244718
Hr38,0.0,0.0,0.0183437214739,284.731244718
CG7849,0.0,0.0,0.0183437214739,284.731244718
S1P,0.0,0.0,0.0183437214739,284.731244718
CG11885,0.0,0.0,0.0183437214739,284.731244718
CG43108,0.0,0.0,0.0183437214739,284.731244718
CG10165,0.0,0.0,0.0183437214739,284.731244718
Pvf1,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR45860,0.0,0.0,0.0183437214739,284.731244718
CG33178,0.0,0.0,0.0183437214739,284.731244718
Gclc,0.0,0.0,0.0183437214739,284.731244718
CG9925,0.0,0.0,0.0183437214739,284.731244718
l(1)1Bi,0.0,0.0,0.0183437214739,284.731244718
Crag,0.0,0.0,0.0183437214739,284.731244718
CG16941,0.0,0.0,0.0183437214739,284.731244718
MtnA,0.0,0.0,0.0183437214739,284.731244718
CG10492,0.0,0.0,0.0183437214739,284.731244718
Parg,0.0,0.0,0.0183437214739,284.731244718
CG17019,0.0,0.0,0.0183437214739,284.731244718
CG31886,0.0,0.0,0.0183437214739,284.731244718
CG42399,0.0,0.0,0.0183437214739,284.731244718
CG5262,0.0,0.0,0.0183437214739,284.731244718
CG14082,0.0,0.0,0.0183437214739,284.731244718
CG11103,0.0,0.0,0.0183437214739,284.731244718
Arl2,0.0,0.0,0.0183437214739,284.731244718
MFS3,0.0,0.0,0.0183437214739,284.731244718
CG32137,0.0,0.0,0.0183437214739,284.731244718
CG13390,0.0,0.0,0.0183437214739,284.731244718
GlcT-1,0.0,0.0,0.0183437214739,284.731244718
CG11284,0.0,0.0,0.0183437214739,284.731244718
vkg,0.0,0.0,0.0183437214739,284.731244718
CG17328,0.0,0.0,0.0183437214739,284.731244718
CG4041,0.0,0.0,0.0183437214739,284.731244718
trol,0.0,0.0,0.0183437214739,284.731244718
Gr61a,0.0,0.0,0.0183437214739,284.731244718
NetB,0.0,0.0,0.0183437214739,284.731244718
CG34109,0.0,0.0,0.0183437214739,284.731244718
CG31663,0.0,0.0,0.0183437214739,284.731244718
Oct-TyrR,0.0,0.0,0.0183437214739,284.731244718
CG10383,0.0,0.0,0.0183437214739,284.731244718
CG6613,0.0,0.0,0.0183437214739,284.731244718
CG1603,0.0,0.0,0.0183437214739,284.731244718
CG12818,0.0,0.0,0.0183437214739,284.731244718
CG17167,0.0,0.0,0.0183437214739,284.731244718
CG14561,0.0,0.0,0.0183437214739,284.731244718
Atg16,0.0,0.0,0.0183437214739,284.731244718
wake,0.0,0.0,0.0183437214739,284.731244718
AstC-R1,0.0,0.0,0.0183437214739,284.731244718
CG8435,0.0,0.0,0.0183437214739,284.731244718
CG10463,0.0,0.0,0.0183437214739,284.731244718
Muc96D,0.0,0.0,0.0183437214739,284.731244718
Ir68a,0.0,0.0,0.0183437214739,284.731244718
CG2543,0.0,0.0,0.0183437214739,284.731244718
CG11837,0.0,0.0,0.0183437214739,284.731244718
l(2)37Cb,0.0,0.0,0.0183437214739,284.731244718
Tsf2,0.0,0.0,0.0183437214739,284.731244718
tef,0.0,0.0,0.0183437214739,284.731244718
CG5872,0.0,0.0,0.0183437214739,284.731244718
Nnf1a,0.0,0.0,0.0183437214739,284.731244718
CG1354,0.770801527465,7.4900197711,0.0183953892003,285.533231167
CG32206,0.0,5.07223983685,0.019348477992,300.327075393
Pde6,3.22618734742,0.0,0.0193720357289,300.692738584
CG6565,7.8486664505,0.0,0.0193720357289,300.692738584
Use1,0.0,5.10255731387,0.0195662772948,303.70775617
CG8258,7.20561830146,8.50778677009,0.0197680470577,306.83962643
mCD8-GFP,10.4240840213,11.5942231941,0.0201150730121,312.226163293
ATPCL,9.62331574692,8.67903907397,0.0201803045546,313.238687296
Hsc70Cb,4.77967302477,7.07929405219,0.0202020597941,313.576372124
CG5934,7.59601468985,8.10152932842,0.0202020597941,313.576372124
CG11902,2.01293184355,0.0,0.020256616798,314.423205939
CG11808,0.0,0.509521389525,0.020256616798,314.423205939
Tango4,0.0,0.47669656539,0.020256616798,314.423205939
pall,0.68282706212,0.0,0.020256616798,314.423205939
pcm,0.500003967445,7.75475741774,0.0203808484123,316.351529055
CG5114,0.0,1.94121738684,0.0204179919985,316.928071801
CG3500,5.95329262434,0.0,0.0204179919985,316.928071801
Ziz,4.27904959057,0.0,0.0208728889683,323.988982566
l(2)k01209,8.05644327926,0.0,0.0209839486957,325.712851655
CG9330,7.94650299993,0.0,0.0209839486957,325.712851655
Usp16-45,7.30393972967,0.0,0.0209839486957,325.712851655
CG1231,2.62393783824,0.0,0.021208748482,329.202193937
CG10565,0.0,3.43325989033,0.021208748482,329.202193937
CG13865,7.01819662016,2.46089499166,0.0212159520908,329.314008353
Actbeta,7.42252601368,3.89498679031,0.0214268442455,332.587476378
CG13384,0.0,4.23296850823,0.0214567966906,333.052398232
Ppa,0.0,1.90011397918,0.0214567966906,333.052398232
vih,7.70796018194,3.49394345609,0.0218707712452,339.478111267
Klp98A,1.00266232341,3.65726403763,0.0218707712452,339.478111267
CG8004,6.40436551281,3.1380712768,0.0218707712452,339.478111267
CG10960,2.6452237595,7.16045717404,0.022719073975,352.64546624
CG13004,3.17583402423,3.83922214046,0.022719073975,352.64546624
dpr1,5.53290553342,0.0,0.0227582548603,353.253631941
dpr3,6.71564975574,8.24076065212,0.0229559303745,356.321951273
Hsp70Bb,5.25755807661,6.35721283258,0.0231695373583,359.637558876
CG13532,8.41231076392,7.46516149762,0.0231932966407,360.006350457
Syp,7.48068026706,8.62435295414,0.0231932966407,360.006350457
CASK,10.0061292677,9.35061868577,0.0231932966407,360.006350457
Unc-76,9.83947955872,9.69863565533,0.0231932966407,360.006350457
CG43729,9.99041504978,9.30426347173,0.0231932966407,360.006350457
CG17124,7.65429634639,8.70192364718,0.0231932966407,360.006350457
snRNA:7SK,3.64443136151,4.17456550618,0.0231932966407,360.006350457
Mp,9.86020119071,10.354582533,0.0231932966407,360.006350457
CG34370,8.97836311886,7.98452144239,0.0231932966407,360.006350457
capu,0.6233280409,4.29399333751,0.0234809813042,364.471791804
shn,0.0,4.01515480474,0.023724933674,368.258420487
Ocrl,0.0,6.81993051137,0.023724933674,368.258420487
Naa60,0.0,6.38892588082,0.023724933674,368.258420487
CG14806,5.58577597197,0.0,0.0239921078364,372.405497837
CG10731,0.0,1.9527159081,0.0240433685314,373.201166344
CG5110,4.56280820294,0.0,0.0241711366937,375.18438376
CG11695,0.0,0.0,0.0242321205383,376.130974996
CG12204,0.0,0.0,0.0242321205383,376.130974996
CG15747,0.0,0.0,0.0242321205383,376.130974996
CG5484,0.0,0.0,0.0242321205383,376.130974996
CG17612,0.0,0.0,0.0242321205383,376.130974996
CG33158,0.0,0.0,0.0242321205383,376.130974996
mtSSB,0.0,4.43635426974,0.024240561719,376.261999002
frj,7.14575108483,1.97856871613,0.0243939813579,378.643378638
mAChR-B,4.5059547373,0.0,0.0246437023375,382.519547683
Ada3,3.1787897583,0.0,0.0249624176858,387.466647319
CG42240,2.75117126007,0.0,0.0249624176858,387.466647319
CG7979,0.0,1.66026072007,0.0249624176858,387.466647319
pit,3.22952751759,0.0,0.0251049574129,389.679148963
CG9849,5.81035515169,0.0,0.0251049574129,389.679148963
