,medianA,medianB,pvalue,pvalue_adj
D19A,2.38503774718,0.50459300632,0.238997498918,3709.71917821
CG17294,0.0,5.0234498431,0.238997498918,3709.71917821
Apc2,0.0,4.76944779207,0.238997498918,3709.71917821
Grip84,0.0,0.0,0.239136122642,3711.87089565
Sirt1,0.0,0.0,0.239136122642,3711.87089565
CycK,6.18123590252,4.95225336739,0.240147161409,3727.56423939
pigs,4.8892420351,1.7677935317,0.240147161409,3727.56423939
CG4133,8.63953413835,8.03221311449,0.240147161409,3727.56423939
Ras64B,5.45055119609,7.45259759336,0.240147161409,3727.56423939
CG9896,7.92071230306,1.7194745105,0.242531281011,3764.57054386
CG8027,0.535541499395,4.41465185067,0.242531281011,3764.57054386
CG12822,0.0,4.01455049876,0.242531281011,3764.57054386
Myb,2.09204678407,8.09640615606,0.242531281011,3764.57054386
PIG-U,6.08009232354,0.6946461132,0.242531281011,3764.57054386
Rpn13,4.40513395928,7.94055761958,0.242540845869,3764.71900958
rho-5,8.46180713038,6.5258321981,0.242540845869,3764.71900958
CG6091,0.0,0.0,0.242908835511,3770.43094481
E2f2,0.0,0.0,0.242908835511,3770.43094481
CG12084,0.0,0.0,0.242908835511,3770.43094481
CycC,0.0,0.0,0.242908835511,3770.43094481
InR,0.0,0.0,0.242908835511,3770.43094481
msl-2,0.0,0.0,0.242908835511,3770.43094481
plx,2.56754679301,6.58563864939,0.243737207022,3783.28892739
vap,7.82785699878,7.59061596733,0.243737207022,3783.28892739
Scgbeta,8.01433997013,7.51294788828,0.243737207022,3783.28892739
Cdc16,0.0,0.0,0.244775184138,3799.40040819
CG10874,0.0,0.0,0.244775184138,3799.40040819
Hcs,0.0,0.0,0.244775184138,3799.40040819
CR15345,0.0,0.0,0.244775184138,3799.40040819
Exo84,0.0,0.0,0.244775184138,3799.40040819
CG13288,0.0,0.0,0.244775184138,3799.40040819
CG13890,0.0,0.0,0.244775184138,3799.40040819
CG42392,0.0,0.0,0.244775184138,3799.40040819
Hpr1,0.0,0.0,0.244775184138,3799.40040819
CR43825,0.0,0.0,0.244775184138,3799.40040819
CG7394,0.0,0.0,0.244775184138,3799.40040819
CR43957,0.0,0.0,0.244775184138,3799.40040819
mthl8,0.0,0.0,0.244775184138,3799.40040819
CG2144,0.0,0.0,0.244775184138,3799.40040819
Fit1,0.0,0.0,0.244775184138,3799.40040819
CG9422,0.0,0.0,0.244775184138,3799.40040819
Dop2R,0.0,0.0,0.244775184138,3799.40040819
metl,0.0,0.0,0.244775184138,3799.40040819
CG4572,0.0,0.0,0.244775184138,3799.40040819
Zip71B,0.0,0.0,0.244775184138,3799.40040819
Arp8,0.0,0.0,0.244775184138,3799.40040819
CG9515,0.0,0.0,0.244775184138,3799.40040819
CG3700,0.0,0.0,0.244775184138,3799.40040819
SP2637,0.0,0.0,0.244775184138,3799.40040819
Snx16,0.0,0.0,0.244775184138,3799.40040819
mthl1,0.0,0.0,0.244775184138,3799.40040819
CG34167,0.0,0.0,0.244775184138,3799.40040819
CG17600,0.0,0.0,0.244775184138,3799.40040819
mr,0.0,0.0,0.244775184138,3799.40040819
CG8311,0.0,0.0,0.244775184138,3799.40040819
GABA-B-R1,1.5146690326,3.41284335747,0.245370214704,3808.63647264
pont,3.79356302427,7.7444051425,0.245370214704,3808.63647264
Raf,1.21701915341,4.61620208272,0.245370214704,3808.63647264
CG15432,0.0,0.0,0.245747666495,3814.49527933
Rlip,0.0,0.0,0.245747666495,3814.49527933
CG7133,0.0,0.0,0.245747666495,3814.49527933
Rbp,0.0,0.0,0.245747666495,3814.49527933
l(2)k01209,0.0,0.0,0.245747666495,3814.49527933
CG12333,0.0,0.0,0.245747666495,3814.49527933
Syn1,0.0,0.0,0.245747666495,3814.49527933
spg,0.0,0.0,0.245747666495,3814.49527933
CG5674,0.0,0.0,0.245747666495,3814.49527933
CR41590,0.0,0.0,0.245747666495,3814.49527933
otk,0.0,0.0,0.245747666495,3814.49527933
gry,0.0,0.0,0.247358450831,3839.4978738
Efa6,0.0,0.0,0.247358450831,3839.4978738
CG12895,0.0,0.0,0.247358450831,3839.4978738
Gnf1,0.0,0.0,0.247358450831,3839.4978738
Pdk1,0.0,0.0,0.247358450831,3839.4978738
l(2)35Df,0.0,0.0,0.247358450831,3839.4978738
kto,0.0,0.0,0.247358450831,3839.4978738
pall,0.0,0.0,0.247358450831,3839.4978738
CG8892,0.0,0.0,0.247358450831,3839.4978738
CG3812,0.0,0.0,0.247358450831,3839.4978738
TBC1D5,0.0,0.0,0.247358450831,3839.4978738
Non3,0.0,0.0,0.247358450831,3839.4978738
l(3)76BDm,0.0,0.0,0.247358450831,3839.4978738
l(3)03670,4.52018762951,1.3205795878,0.247625180277,3843.63804826
CG15715,3.47512924535,3.00194110348,0.247625180277,3843.63804826
Madm,6.61546275453,2.55979240856,0.247625180277,3843.63804826
CG10413,3.147748098,5.5364399029,0.247625180277,3843.63804826
CG2918,8.23481653363,6.41676606764,0.247625180277,3843.63804826
mRpL3,1.85950766986,0.0,0.248669730548,3859.85155757
CG10960,0.0,5.45208831276,0.248669730548,3859.85155757
M1BP,6.93051323351,0.0,0.248669730548,3859.85155757
CG10880,4.06003793958,0.0,0.248669730548,3859.85155757
Ziz,1.30087803883,0.0,0.248669730548,3859.85155757
mRpL15,0.0,2.3841755527,0.249249590592,3868.85214517
Pglym78,0.0,0.5574002533,0.249249590592,3868.85214517
CG15514,0.351067622243,0.0,0.249249590592,3868.85214517
NAA15-16,3.21421564078,0.0,0.249249590592,3868.85214517
CG1646,0.765974160865,0.0,0.249249590592,3868.85214517
CG5514,0.858104090495,0.0,0.249249590592,3868.85214517
disp,3.15602302694,0.0,0.249249590592,3868.85214517
btz,0.0,3.04082700769,0.249249590592,3868.85214517
CG14341,0.90525108619,0.0,0.249249590592,3868.85214517
e(y)3,0.0,0.538905515965,0.249249590592,3868.85214517
CG11982,0.0,3.07469420535,0.249249590592,3868.85214517
Fatp,2.87766000845,0.0,0.249249590592,3868.85214517
CG5522,0.521696708805,0.0,0.249249590592,3868.85214517
bru-3,3.73517565909,1.06066859924,0.249387103825,3870.98662556
CG6084,6.38845062585,7.90013877526,0.249387103825,3870.98662556
CG15270,5.14042423232,5.92438218397,0.249387103825,3870.98662556
jigr1,8.01493438583,7.22811470916,0.249387103825,3870.98662556
Rpb12,4.01529551302,3.09279216126,0.249387103825,3870.98662556
CG13585,5.19925175914,4.04546605563,0.249387103825,3870.98662556
mRpS5,4.39706581053,3.02932316843,0.250732527157,3891.87028653
Atg3,7.33149923959,6.57646321833,0.250732527157,3891.87028653
Cct1,8.51606524007,4.43344868496,0.250732527157,3891.87028653
CG12567,7.09470883694,6.44899347669,0.250732527157,3891.87028653
CG13900,6.45827182091,5.08544727409,0.251727638491,3907.31640466
sina,6.88210856162,4.20903691679,0.251727638491,3907.31640466
Dak1,7.53749147299,6.59573401735,0.252431252697,3918.23790436
Srpk79D,8.24571201992,7.86669542901,0.252431252697,3918.23790436
Nipsnap,7.8880155077,8.09794675269,0.252897051843,3925.46803871
CG34401,3.78948131195,5.45960373734,0.252897051843,3925.46803871
Vha68-1,8.64861016489,8.82994561529,0.253175284904,3929.78677227
CG6523,6.66014628169,7.20412466143,0.253175284904,3929.78677227
Syn,7.39640635003,6.32936824619,0.253175284904,3929.78677227
CaMKII,7.99338379745,6.52504601228,0.253314052911,3931.94072929
vig2,8.60839082944,8.46058588134,0.253314052911,3931.94072929
Uba1,9.1217129934,9.82796700283,0.253314052911,3931.94072929
CG17493,7.77911903744,7.51298351856,0.253314052911,3931.94072929
Trip1,9.11081835727,9.3817466628,0.253360257439,3932.65791597
eIF-4a,11.2978285525,11.4871184023,0.253360257439,3932.65791597
B52,8.90821519931,8.47969172817,0.253360257439,3932.65791597
COX6B,7.88719638965,7.43733774799,0.253360257439,3932.65791597
msi,5.10778600781,3.71496214032,0.253360257439,3932.65791597
RabX4,8.79691305726,9.08759052655,0.253360257439,3932.65791597
CG40498,7.79283969313,7.85689822678,0.253360257439,3932.65791597
Vha100-1,8.8238757566,9.12924981934,0.253360257439,3932.65791597
RpS21,5.86470311516,5.31568466864,0.253360257439,3932.65791597
CaBP1,8.94550218981,8.62217917184,0.253360257439,3932.65791597
SRPK,8.3192407185,9.09469878749,0.253360257439,3932.65791597
Pomp,8.12799149642,7.94459528555,0.253360257439,3932.65791597
prtp,8.95473677291,9.35196322817,0.253360257439,3932.65791597
z,0.0,3.13322624689,0.254384988761,3948.56379554
CG9067,0.0,0.835019962035,0.254384988761,3948.56379554
Miro,0.0,4.03911621569,0.254384988761,3948.56379554
eas,0.0,3.17855665641,0.254384988761,3948.56379554
CG6928,1.69956017218,0.0,0.254384988761,3948.56379554
CG14440,0.351067622243,0.0,0.254384988761,3948.56379554
Pur-alpha,0.83949113989,0.0,0.254384988761,3948.56379554
eEF1delta,6.64607510244,5.34777818552,0.254893498245,3956.45687975
Sucb,0.0,7.7319494518,0.254893498245,3956.45687975
FucTA,8.11149242154,4.87583701595,0.254893498245,3956.45687975
Sec13,7.55986168031,6.19371069533,0.254893498245,3956.45687975
CG5734,0.0,0.0,0.256928216767,3988.03978065
CG6083,0.0,0.0,0.256928216767,3988.03978065
Tbc1d15-17,0.0,0.0,0.256928216767,3988.03978065
Or43b,0.0,0.0,0.256928216767,3988.03978065
CG4622,0.0,0.0,0.256928216767,3988.03978065
rad50,0.0,0.0,0.256928216767,3988.03978065
AstA-R1,0.0,0.0,0.256928216767,3988.03978065
CG4424,0.0,0.0,0.256928216767,3988.03978065
TBCD,0.0,0.0,0.256928216767,3988.03978065
CG6299,0.0,0.0,0.256928216767,3988.03978065
Nsun2,0.0,0.0,0.256928216767,3988.03978065
HisCl1,0.0,0.0,0.256928216767,3988.03978065
CG6308,0.0,0.0,0.256928216767,3988.03978065
Hmr,0.0,0.0,0.256928216767,3988.03978065
CG10561,0.0,0.0,0.256928216767,3988.03978065
Tbce,0.0,0.0,0.256928216767,3988.03978065
grim,0.0,0.0,0.256928216767,3988.03978065
Orc6,0.0,0.0,0.256928216767,3988.03978065
glu,0.0,0.0,0.256928216767,3988.03978065
eIF2D,0.0,0.0,0.256928216767,3988.03978065
EndoG,0.0,0.0,0.256928216767,3988.03978065
fidipidine,0.0,0.0,0.256928216767,3988.03978065
Ekar,0.0,0.0,0.256928216767,3988.03978065
Art7,0.0,0.0,0.256928216767,3988.03978065
CG5768,0.0,0.0,0.256928216767,3988.03978065
CG5800,0.0,0.0,0.256928216767,3988.03978065
CG5567,0.0,0.0,0.256928216767,3988.03978065
CG2875,0.0,0.0,0.256928216767,3988.03978065
Fas3,0.0,0.0,0.256928216767,3988.03978065
Pask,0.0,0.0,0.256928216767,3988.03978065
CG5872,0.0,0.0,0.256928216767,3988.03978065
CG5377,0.0,0.0,0.256928216767,3988.03978065
CG11210,0.0,0.0,0.256928216767,3988.03978065
CG10949,0.0,0.0,0.256928216767,3988.03978065
Elp1,0.0,0.0,0.256928216767,3988.03978065
Tpc1,0.0,0.0,0.256928216767,3988.03978065
Sirt4,0.0,0.0,0.256928216767,3988.03978065
Pgam5,0.0,0.0,0.256928216767,3988.03978065
side,0.0,0.0,0.256928216767,3988.03978065
bys,0.0,0.0,0.256928216767,3988.03978065
CG8478,0.0,0.0,0.256928216767,3988.03978065
CG12880,0.0,0.0,0.256928216767,3988.03978065
CG8768,0.0,0.0,0.256928216767,3988.03978065
CR45631,0.0,0.0,0.256928216767,3988.03978065
CR45224,0.0,0.0,0.256928216767,3988.03978065
CR45217,0.0,0.0,0.256928216767,3988.03978065
CG15894,0.0,0.0,0.256928216767,3988.03978065
CR45124,0.0,0.0,0.256928216767,3988.03978065
CG1239,0.0,0.0,0.256928216767,3988.03978065
CG17018,0.0,0.0,0.256928216767,3988.03978065
CG17652,0.0,0.0,0.256928216767,3988.03978065
a,0.0,0.0,0.256928216767,3988.03978065
CG12325,0.0,0.0,0.256928216767,3988.03978065
CG12321,0.0,0.0,0.256928216767,3988.03978065
ogre,0.0,0.0,0.256928216767,3988.03978065
CR17025,0.0,0.0,0.256928216767,3988.03978065
CG12105,0.0,0.0,0.256928216767,3988.03978065
CR44690,0.0,0.0,0.256928216767,3988.03978065
CR44431,0.0,0.0,0.256928216767,3988.03978065
ari-1,0.0,0.0,0.256928216767,3988.03978065
CG1218,0.0,0.0,0.256928216767,3988.03978065
CR44291,0.0,0.0,0.256928216767,3988.03978065
CR43466,0.0,0.0,0.256928216767,3988.03978065
CR44003,0.0,0.0,0.256928216767,3988.03978065
CR44839,0.0,0.0,0.256928216767,3988.03978065
CG8319,0.0,0.0,0.256928216767,3988.03978065
CG8159,0.0,0.0,0.256928216767,3988.03978065
CadN2,0.0,0.0,0.256928216767,3988.03978065
mtSSB,0.0,0.0,0.256928216767,3988.03978065
UGP,0.0,0.0,0.256928216767,3988.03978065
DNApol-eta,0.0,0.0,0.256928216767,3988.03978065
regucalcin,0.0,0.0,0.256928216767,3988.03978065
DCTN1-p150,0.0,0.0,0.256928216767,3988.03978065
CG11534,0.0,0.0,0.256928216767,3988.03978065
CysRS-m,0.0,0.0,0.256928216767,3988.03978065
CG7069,0.0,0.0,0.256928216767,3988.03978065
Pp2C1,0.0,0.0,0.256928216767,3988.03978065
CG7246,0.0,0.0,0.256928216767,3988.03978065
Ppox,0.0,0.0,0.256928216767,3988.03978065
Csat,0.0,0.0,0.256928216767,3988.03978065
CG18731,0.0,0.0,0.256928216767,3988.03978065
CG7368,0.0,0.0,0.256928216767,3988.03978065
CG7376,0.0,0.0,0.256928216767,3988.03978065
defl,0.0,0.0,0.256928216767,3988.03978065
AlkB,0.0,0.0,0.256928216767,3988.03978065
CG7544,0.0,0.0,0.256928216767,3988.03978065
CG18335,0.0,0.0,0.256928216767,3988.03978065
CG11679,0.0,0.0,0.256928216767,3988.03978065
CG18327,0.0,0.0,0.256928216767,3988.03978065
Cib2,0.0,0.0,0.256928216767,3988.03978065
CG7718,0.0,0.0,0.256928216767,3988.03978065
CG7747,0.0,0.0,0.256928216767,3988.03978065
coil,0.0,0.0,0.256928216767,3988.03978065
RNaseMRP:RNA,0.0,0.0,0.256928216767,3988.03978065
ci,0.0,0.0,0.256928216767,3988.03978065
CG6511,0.0,0.0,0.256928216767,3988.03978065
mus101,0.0,0.0,0.256928216767,3988.03978065
CR43907,0.0,0.0,0.256928216767,3988.03978065
Brf,0.0,0.0,0.256928216767,3988.03978065
CG31814,0.0,0.0,0.256928216767,3988.03978065
CG32176,0.0,0.0,0.256928216767,3988.03978065
Spt3,0.0,0.0,0.256928216767,3988.03978065
link,0.0,0.0,0.256928216767,3988.03978065
Spn42Da,0.0,0.0,0.256928216767,3988.03978065
CG14253,0.0,0.0,0.256928216767,3988.03978065
CG3552,0.0,0.0,0.256928216767,3988.03978065
N,0.0,0.0,0.256928216767,3988.03978065
Strn-Mlck,0.0,0.0,0.256928216767,3988.03978065
Sox14,0.0,0.0,0.256928216767,3988.03978065
CG14500,0.0,0.0,0.256928216767,3988.03978065
CG42382,0.0,0.0,0.256928216767,3988.03978065
Lrrk,0.0,0.0,0.256928216767,3988.03978065
mRpL18,0.0,0.0,0.256928216767,3988.03978065
MBD-R2,0.0,0.0,0.256928216767,3988.03978065
trk,0.0,0.0,0.256928216767,3988.03978065
CG33213,0.0,0.0,0.256928216767,3988.03978065
CG34188,0.0,0.0,0.256928216767,3988.03978065
Hsp60B,0.0,0.0,0.256928216767,3988.03978065
kin17,0.0,0.0,0.256928216767,3988.03978065
CG33111,0.0,0.0,0.256928216767,3988.03978065
Muc30E,0.0,0.0,0.256928216767,3988.03978065
CG32783,0.0,0.0,0.256928216767,3988.03978065
CG32756,0.0,0.0,0.256928216767,3988.03978065
Itgbn,0.0,0.0,0.256928216767,3988.03978065
pre-lola-G,0.0,0.0,0.256928216767,3988.03978065
CG6610,1.23902432483,1.00687858901,0.258546585902,4013.16010637
Atox1,3.25277596335,1.45792315252,0.258546585902,4013.16010637
qkr58E-2,1.50262232048,7.93110733316,0.258812685246,4017.29050039
Gmer,0.0,0.0,0.259428233701,4026.8450435
rictor,0.0,0.0,0.259428233701,4026.8450435
CG17724,0.0,0.0,0.259428233701,4026.8450435
rst,0.0,0.0,0.259428233701,4026.8450435
Nnf1a,0.0,0.0,0.259428233701,4026.8450435
rnh1,0.0,0.0,0.259428233701,4026.8450435
cag,0.0,0.0,0.259428233701,4026.8450435
CG11723,0.0,0.0,0.259428233701,4026.8450435
CG10795,0.0,0.0,0.259428233701,4026.8450435
Hip1,0.0,0.0,0.259428233701,4026.8450435
ArgRS,0.0,0.0,0.259428233701,4026.8450435
CG10075,0.0,0.0,0.259428233701,4026.8450435
CG15445,0.0,0.0,0.259428233701,4026.8450435
brn,0.0,0.0,0.259428233701,4026.8450435
Ranbp9,0.0,0.0,0.259428233701,4026.8450435
Karybeta3,0.0,0.0,0.259428233701,4026.8450435
MESR3,0.0,0.0,0.259428233701,4026.8450435
CG5664,0.0,0.0,0.259428233701,4026.8450435
CG1116,0.0,0.0,0.259428233701,4026.8450435
CG31793,0.0,0.0,0.259428233701,4026.8450435
DCTN4-p62,0.0,0.0,0.259428233701,4026.8450435
foi,0.0,0.0,0.259586095813,4029.29537921
CG7737,0.0,0.0,0.259586095813,4029.29537921
CG5676,5.17710335937,5.18660911711,0.261094970667,4052.71613469
cathD,7.44175388102,7.80665784489,0.261094970667,4052.71613469
CG7369,8.06941411893,0.50841468771,0.261908812893,4065.34859373
flr,8.3316044859,1.18151293392,0.261908812893,4065.34859373
ClC-b,3.90729088051,0.0,0.261908812893,4065.34859373
CG10254,3.58978061795,2.28670760343,0.261908812893,4065.34859373
DCP2,3.73989370677,0.53308981804,0.261908812893,4065.34859373
Non1,1.53530723004,8.28444357925,0.261908812893,4065.34859373
CG1910,3.80849850702,6.74991180648,0.261908812893,4065.34859373
phol,0.0,8.61185240644,0.261908812893,4065.34859373
CG1598,6.17852457847,0.0,0.261908812893,4065.34859373
prominin-like,8.59803028425,9.09934559146,0.262234922629,4070.41046904
Sap-r,9.09993961872,9.44831761299,0.262234922629,4070.41046904
Nrg,7.28786544822,8.16314182095,0.262641360883,4076.71920362
dpr19,8.09513339954,8.98846564693,0.262641360883,4076.71920362
CkIIbeta,8.69335265015,8.63103402834,0.262641360883,4076.71920362
bsk,8.80107117671,9.0368804561,0.262641360883,4076.71920362
CrzR,0.0,0.0,0.264151854071,4100.16507889
CG32069,0.0,0.0,0.264151854071,4100.16507889
CG10754,0.0,0.0,0.264151854071,4100.16507889
Taz,0.0,0.0,0.264151854071,4100.16507889
CG11122,0.0,0.581910146175,0.264151854071,4100.16507889
tup,2.65032008629,7.74897411031,0.264606723806,4107.22556691
CG17556,0.9346788783,4.1711102658,0.264606723806,4107.22556691
MFS17,0.367078293357,5.04523876383,0.264606723806,4107.22556691
Tomosyn,7.37360122561,3.45849566067,0.264606723806,4107.22556691
Lst8,3.57849379149,7.91904834368,0.264606723806,4107.22556691
Rpn5,7.33170734417,3.3914119796,0.264606723806,4107.22556691
CG8209,7.47177376927,3.22836162555,0.264606723806,4107.22556691
thoc7,6.84474125712,6.06072068382,0.266747684427,4140.45755767
Nmt,7.87904835385,3.45791369034,0.266747684427,4140.45755767
sds22,4.37351201445,6.58388761653,0.266747684427,4140.45755767
CG14641,4.05189282899,7.49174093922,0.266747684427,4140.45755767
Rcc1,1.74505384337,3.1012190251,0.266747684427,4140.45755767
tay,3.89697364366,2.1291436156,0.266747684427,4140.45755767
CG32815,8.21096207935,3.45791369034,0.266747684427,4140.45755767
EMC3,4.615374271,7.11217273162,0.266747684427,4140.45755767
Patj,0.0,0.0,0.267912334776,4158.5352604
Sec8,0.0,0.0,0.267912334776,4158.5352604
Ada3,0.0,0.0,0.267912334776,4158.5352604
CG2025,0.0,0.0,0.267912334776,4158.5352604
CG12264,0.0,0.0,0.267912334776,4158.5352604
CG34191,0.0,0.0,0.267912334776,4158.5352604
CG11357,0.0,0.0,0.267912334776,4158.5352604
Usp10,0.0,0.0,0.267912334776,4158.5352604
CG16734,0.0,0.0,0.267912334776,4158.5352604
Gos28,0.0,0.0,0.267912334776,4158.5352604
Ate1,0.0,0.0,0.267912334776,4158.5352604
Atg5,0.0,0.0,0.267912334776,4158.5352604
CG5196,0.0,0.0,0.267912334776,4158.5352604
fra,0.0,0.0,0.267912334776,4158.5352604
CG3678,1.31574243732,5.08470222088,0.268419323348,4166.40473701
CG9205,7.1242551607,6.58644704003,0.268419323348,4166.40473701
Eip55E,6.60320041415,3.41379125766,0.268419323348,4166.40473701
CG10019,0.0,2.81860462501,0.268622800906,4169.56311566
CG6379,6.6467708284,0.0,0.268622800906,4169.56311566
PlexA,0.0,1.04732020368,0.268622800906,4169.56311566
LTV1,0.0,7.00129028178,0.268622800906,4169.56311566
nsl1,0.0,3.68214738338,0.268622800906,4169.56311566
drosha,0.0,1.42453225744,0.268622800906,4169.56311566
dbo,5.78524974676,7.60369637435,0.269695100734,4186.20735359
CG4887,8.39749804936,5.3086243723,0.269695100734,4186.20735359
CG4101,4.04031389101,3.39765807895,0.269695100734,4186.20735359
CG11873,5.76621112596,6.7523102522,0.269695100734,4186.20735359
SrpRbeta,2.74130483508,0.0,0.27013958888,4193.10669859
Set8,1.24835555824,0.0,0.27013958888,4193.10669859
CG12975,0.0,0.6259334746,0.27013958888,4193.10669859
Toll-7,0.60849880675,0.0,0.27013958888,4193.10669859
DUBAI,0.0,4.26765078638,0.27013958888,4193.10669859
CG7927,3.57296560169,0.0,0.27013958888,4193.10669859
CG11771,1.98038873544,0.0,0.27013958888,4193.10669859
CG12404,2.2153489293,0.0,0.27013958888,4193.10669859
CG31075,0.0,2.49218301205,0.27013958888,4193.10669859
VepD,0.0,0.80290675562,0.27013958888,4193.10669859
CG16979,0.351067622243,0.0,0.27013958888,4193.10669859
CG1814,0.0,0.0,0.270616528819,4200.50976033
Rpb8,0.0,0.0,0.270616528819,4200.50976033
CG1463,0.0,0.0,0.270616528819,4200.50976033
CG32536,0.0,0.0,0.270616528819,4200.50976033
CG18528,0.0,0.0,0.270616528819,4200.50976033
CG15602,0.0,0.0,0.270616528819,4200.50976033
Mat1,0.0,0.0,0.270616528819,4200.50976033
Csl4,0.0,0.0,0.270616528819,4200.50976033
CG1896,0.0,0.0,0.270616528819,4200.50976033
CG14903,0.0,0.0,0.270616528819,4200.50976033
asf1,0.0,0.0,0.270616528819,4200.50976033
CG3500,0.0,0.0,0.270616528819,4200.50976033
CG12093,0.0,0.0,0.270616528819,4200.50976033
CG12379,0.0,0.0,0.270616528819,4200.50976033
mRpL16,0.0,0.0,0.270616528819,4200.50976033
l(1)G0004,0.0,0.0,0.270616528819,4200.50976033
Atg4a,0.0,0.0,0.270616528819,4200.50976033
CG13999,0.0,0.0,0.270616528819,4200.50976033
su(sable),0.0,0.0,0.270616528819,4200.50976033
GIIIspla2,0.0,0.0,0.270616528819,4200.50976033
peng,0.0,0.0,0.270616528819,4200.50976033
CG14104,0.0,0.0,0.270616528819,4200.50976033
Not3,6.89277280434,7.6560546114,0.27063831185,4200.84787654
Srp14,4.89257487397,4.06589390234,0.27063831185,4200.84787654
homer,4.67378717368,6.87838351651,0.27063831185,4200.84787654
SLC5A11,0.0,0.0,0.271021271294,4206.79217303
CG5190,0.0,0.0,0.271021271294,4206.79217303
CG7083,0.0,0.0,0.271021271294,4206.79217303
CG6951,0.0,0.0,0.271021271294,4206.79217303
Las,0.0,0.0,0.271021271294,4206.79217303
FAM21,0.0,0.0,0.271021271294,4206.79217303
Ime4,0.0,0.0,0.271021271294,4206.79217303
Cortactin,0.0,0.0,0.271021271294,4206.79217303
Cont,0.0,0.0,0.271021271294,4206.79217303
fal,0.0,0.0,0.271021271294,4206.79217303
CG13933,0.0,0.0,0.271021271294,4206.79217303
Pdxk,0.0,0.0,0.271021271294,4206.79217303
CG34174,0.0,0.0,0.271021271294,4206.79217303
CG43740,0.0,0.0,0.271021271294,4206.79217303
beat-IIIc,0.0,0.0,0.271021271294,4206.79217303
pes,0.0,0.0,0.271021271294,4206.79217303
ZnT63C,0.0,0.0,0.271021271294,4206.79217303
CG31368,0.0,0.0,0.271021271294,4206.79217303
Herp,0.0,0.0,0.271021271294,4206.79217303
CLS,0.0,0.0,0.271021271294,4206.79217303
CG1662,0.0,0.0,0.271021271294,4206.79217303
CG4951,0.0,0.0,0.271021271294,4206.79217303
CG13601,0.0,0.0,0.271021271294,4206.79217303
CG11257,0.0,0.0,0.271021271294,4206.79217303
pygo,0.0,0.0,0.271021271294,4206.79217303
CG2906,0.0,0.0,0.271021271294,4206.79217303
Edem1,0.0,0.0,0.271021271294,4206.79217303
CG5844,0.0,0.0,0.271021271294,4206.79217303
CG6180,7.45181984652,6.82434386911,0.271305031146,4211.19669345
HDAC1,8.53139474687,8.63829339587,0.271305031146,4211.19669345
Pgk,8.02987606239,7.6120450117,0.271305031146,4211.19669345
CG32441,7.4317366561,6.47450476543,0.271746315848,4218.04631459
Aps,8.09876972037,7.85131030293,0.271746315848,4218.04631459
Hcf,2.66082403677,4.41031350192,0.271746315848,4218.04631459
CG6044,8.50244567248,8.58884593517,0.271746315848,4218.04631459
Men,9.52240532668,9.73446280747,0.272009871877,4222.13723128
Ubc6,7.12423373754,6.12997653168,0.272009871877,4222.13723128
Rab14,8.37124249574,7.80447821071,0.272009871877,4222.13723128
Arp3,9.07386510255,8.6302618103,0.272009871877,4222.13723128
twz,9.07990725717,9.15254396425,0.272141310281,4224.17741818
Zip102B,7.40234240812,7.64557418918,0.272141310281,4224.17741818
Rbp2,6.88399221604,6.30263920721,0.272141310281,4224.17741818
CG12384,6.86945367927,5.8167626065,0.272185072928,4224.85670199
alphaTub84B,13.2019658609,13.3604799765,0.272185072928,4224.85670199
CG31030,9.72893432202,10.0458157759,0.272185072928,4224.85670199
Rbp6,9.69654576918,9.20434612023,0.272185072928,4224.85670199
CG40045,7.68879848069,7.83925752783,0.272185072928,4224.85670199
SF2,8.31257756988,8.0440358105,0.272185072928,4224.85670199
RpLP0,10.5509257836,10.2136350818,0.272185072928,4224.85670199
PPP4R2r,9.72903841418,9.57381811333,0.272185072928,4224.85670199
exd,8.20690295088,8.37159118756,0.272185072928,4224.85670199
sn,10.4135301804,10.6447927668,0.272185072928,4224.85670199
Ktl,9.24076442691,9.51543050259,0.272185072928,4224.85670199
CG42376,2.13160593575,1.4318875192,0.274504790607,4260.8633598
sip3,6.30139769003,8.69306109846,0.274504790607,4260.8633598
Drice,0.0,3.74312648539,0.274978286319,4268.21296024
CG11658,0.0,3.40781934519,0.274978286319,4268.21296024
Plod,2.10490426258,0.0,0.274978286319,4268.21296024
Gas41,2.69842795545,0.0,0.274978286319,4268.21296024
san,6.99011078964,5.96197303566,0.278202031733,4318.25193657
Gycalpha99B,7.81161060743,9.22568436907,0.278202031733,4318.25193657
ND-30,6.57622588709,4.67521003836,0.278202031733,4318.25193657
CG34404,0.480211557639,0.538905515965,0.278892622165,4328.97128125
dsd,0.992845726915,2.57356702231,0.278892622165,4328.97128125
Surf4,7.61020069989,7.29659618082,0.280352745837,4351.63532089
Syn2,6.95217594732,7.61997951596,0.280352745837,4351.63532089
CG8602,0.0,0.0,0.280903438084,4360.18316594
CG34117,0.0,0.0,0.280903438084,4360.18316594
CG11652,0.0,0.0,0.280903438084,4360.18316594
CSN5,7.4589966769,7.27635320487,0.28142635126,4368.29982426
CG9170,6.02386474573,6.9381414951,0.28142635126,4368.29982426
Hem,8.95165654341,9.26862816856,0.28142635126,4368.29982426
crc,9.46807322226,9.21725750794,0.281809033828,4374.23982308
CG3689,8.25575048975,7.44867527463,0.281809033828,4374.23982308
NAT1,9.04772957006,8.60207227991,0.281809033828,4374.23982308
