symbol,medianA,medianB,pvalue,pvalue_adj
CG42342,5.80842370388,10.3671248559,1.80085268433e-05,0.279528353662
betaTub56D,11.6446199153,10.0441167191,1.82922767695e-05,0.283932720016
beat-VI,0.0,7.91371940961,1.87923035691e-05,0.291694136
Ac76E,7.47554723852,0.0,1.87923035691e-05,0.291694136
PVRAP,8.36912700671,3.79691651737,5.75858987489e-05,0.89384832038
CG15537,10.669553252,8.56029884564,6.1672877202e-05,0.957286399929
CG31676,9.12404343887,0.0,6.2654363942e-05,0.972521037107
mspo,0.0,9.15640310362,8.15947380484e-05,1.26651352399
Ca-alpha1T,7.61963565572,0.0,0.00010544394443,1.63670090544
CG31997,5.31460031317,9.31882880789,0.000115606413363,1.79444274822
CG32392,0.0,6.52099421274,0.000119835656962,1.86008906736
hth,9.34399940507,0.0,0.000119835656962,1.86008906736
CG10527,7.5415999158,9.25806941806,0.000123103116411,1.91080657294
klg,4.40782189658,7.97720549967,0.000144911179874,2.249311334
hppy,0.445835460815,7.84488235556,0.000173095085209,2.68678191261
CG31475,0.0,8.0920392322,0.000191695863289,2.97550318997
CCKLR-17D3,8.21467072377,0.0,0.000191695863289,2.97550318997
CG31814,0.0,7.14279129417,0.000239209057348,3.71300298815
Glut4EF,8.26204905799,6.62516107856,0.000295206040972,4.58218816797
Fas3,7.35107723036,0.0,0.000301562738535,4.68085682754
P5CDh1,10.1584241844,10.6934569605,0.000365740995907,5.67703173847
Arl4,7.45995864774,8.90361504393,0.000365740995907,5.67703173847
dpr1,0.0,7.63861286893,0.0004791681021,7.43764728079
tsr,6.50071545207,0.0,0.000481941769935,7.48070015293
CR43898,0.0,1.40670750322,0.000542166280837,8.41550501115
beat-IIb,0.0,5.59226919497,0.000542166280837,8.41550501115
CG1317,5.14836278453,8.19873573862,0.000547573038485,8.49942870336
CG4238,9.16027630452,7.77372982832,0.00074630365321,11.5841253051
PlexA,5.06129859835,0.0,0.000792514928053,12.3014167132
plum,5.71490975017,0.0,0.000917336707587,14.2389003752
CG42541,7.55065362942,0.0,0.000924738753125,14.353794926
regucalcin,7.45641172609,9.08274550128,0.00100248323755,15.5605448133
Nmdar2,5.5938418395,7.13289110732,0.00121571023979,18.870254342
CG4404,0.0,7.52996069368,0.00125050505117,19.4103394042
GV1,7.18605889013,0.0,0.00126291265293,19.6029301988
aPKC,0.0,6.27840157579,0.00135089837356,20.9686445544
CG12484,0.0,8.25807323497,0.00137316776791,21.3143100934
CG34356,1.18151973207,0.0,0.00142779274305,22.1621989576
POSH,0.0,1.99202960177,0.00142779274305,22.1621989576
CG10384,0.0,1.70282062062,0.00142779274305,22.1621989576
glob1,8.0361456128,0.0,0.00150721646069,23.3950139029
CG15630,7.60632129843,0.0,0.00151213077469,23.4712938847
CG2063,6.93716869282,0.0,0.00156917424068,24.3567225639
ATPsynC,13.6422923898,13.8982932948,0.00177491931746,27.5502976456
gry,0.0,7.42763320603,0.001828432202,28.3809246395
CG33543,8.25422103441,0.0,0.00196453706682,30.4935443511
dpr2,0.0,7.96386630172,0.00201135394335,31.2202359087
Ccn,0.0,8.37929916011,0.00201257007866,31.239112761
ebi,0.0,7.40973794204,0.00221073834775,34.3150806338
Trf2,5.94501716693,0.960564831045,0.0022921955282,35.5794589887
Sulf1,6.71413143994,0.0,0.00242461696602,37.6349045466
sowah,0.0,7.05190906933,0.00252281894047,39.159195594
CG14043,0.0,5.47476745883,0.00255244743278,39.6190890516
pnut,8.89245518104,9.91988804459,0.0025539527125,39.6424540034
CG2082,12.1959626811,11.600643609,0.0025539527125,39.6424540034
CG34380,8.89105381092,7.64258449241,0.0025539527125,39.6424540034
Taf10b,0.0,5.85343826478,0.0026641228572,41.3525149895
cnn,0.0,2.27295304791,0.0029371589306,45.5905809207
Pa1,7.17072928228,7.73399243993,0.00293985221537,45.632386087
CG45186,8.41470726236,6.18262433257,0.0030273744898,46.9909068306
Tsp66E,10.5841599592,10.8695124935,0.00304947296561,47.3339193722
dpr6,0.0,8.77002820022,0.00340824673532,52.9028058256
MED31,0.0,6.23486003438,0.00348497681177,54.0938100723
beta4GalNAcTA,2.09748698872,0.0,0.00352705120034,54.7468887317
CG11788,0.0,2.85584478524,0.00352705120034,54.7468887317
kar,0.0,0.421825026722,0.00352705120034,54.7468887317
Nup214,0.0,0.78697686695,0.00352705120034,54.7468887317
IntS11,2.66715703396,0.0,0.00352705120034,54.7468887317
CG32095,0.0,1.7747481935,0.00352705120034,54.7468887317
CG5674,0.360385118726,0.0,0.00352705120034,54.7468887317
CG9067,0.0,4.73334339299,0.00359044554028,55.7308956763
Ggamma30A,9.16115600446,7.62748688396,0.0036299774941,56.3445106633
CG34393,0.0,6.33985682561,0.00364894251992,56.6388857942
CG17904,6.66396362483,0.0,0.00364894251992,56.6388857942
CG4679,0.87902298949,7.73756895382,0.00391260416836,60.7314419014
cact,6.90411924087,0.0,0.00398864969176,61.9118205154
CG42271,0.0,7.53406504926,0.0041336439511,64.162421409
Gpb5,0.0,6.80760213721,0.00415787213509,64.5384912809
PRL-1,7.75744111561,5.09855157577,0.00427891027272,66.4172452531
igl,11.9907240072,12.2118494947,0.00430777905941,66.8653465602
miple1,11.5143508854,11.0634128475,0.00430777905941,66.8653465602
MESK2,10.1130966892,11.018732398,0.00430777905941,66.8653465602
CG6236,0.0,0.950011446875,0.00437130777888,67.8514393438
CG7565,8.19997705991,0.421825026722,0.00442947100501,68.7542489398
mRpL36,5.68008202347,0.0,0.00442947100501,68.7542489398
Dscam3,0.0,6.32428440399,0.00450661135093,69.9516213891
l(1)G0004,4.49684261367,0.0,0.00451760512169,70.1222666989
CG7506,0.462200998909,6.96701382561,0.00464668781242,72.1258882244
CG12236,0.0,7.30706396685,0.00478027785591,74.1994728795
GstE13,0.0,6.51234934306,0.00493654540271,76.6250577408
Lpin,7.11927079721,8.55298538919,0.00506374462822,78.5994441192
nAChRbeta1,10.9180674523,11.2561628107,0.00509655249555,79.108687836
Hsp67Bc,10.723939011,9.530321299,0.00509655249555,79.108687836
CG4168,7.03685181938,1.3330225589,0.00525425985974,81.5566215428
CG5642,0.936687223065,7.68590779905,0.00525425985974,81.5566215428
CG33774,3.61172348058,0.0,0.00540745351568,83.9344934703
CG4676,2.05541575725,0.0,0.00545841288083,84.7254847362
Dyb,0.0,6.92899700655,0.00570910433234,88.6167174465
Sec22,7.76107910192,0.0,0.00570910433234,88.6167174465
HIP-R,5.72933069272,7.06601209017,0.00600211729593,93.1648646674
Fas1,8.85387209701,9.75218694898,0.00601141270381,93.3091479885
EloA,0.0,2.87056967649,0.00640153135102,99.3645696306
put,5.02686659156,0.0,0.0064649498014,100.348950817
Rae1,0.0,6.70764605839,0.00663282670479,102.954736112
Asap,0.0,2.97738988232,0.00663282670479,102.954736112
CG4065,2.20045655467,0.0,0.00663282670479,102.954736112
l(1)G0196,0.0,4.70136198206,0.00692625716683,107.509363743
CG13532,7.99740965871,0.0,0.00692625716683,107.509363743
DIP-beta,0.708340687155,6.96022498211,0.00692625716683,107.509363743
Pvf3,0.0,6.16099161059,0.00700700427144,108.762720301
RpLP2,7.70631691023,6.5862504147,0.00706898472796,109.724780947
CG34370,8.95783887441,7.30863073706,0.00706898472796,109.724780947
CG11752,7.20946144202,8.11779307283,0.00706898472796,109.724780947
GIIIspla2,0.0,7.69134707905,0.00761334768996,118.174382844
CG12213,1.16036195511,6.64780881087,0.00763910951658,118.574257916
wash,5.9954309591,0.0,0.00770023265441,119.523011262
MKP-4,0.0,7.59213844383,0.00770023265441,119.523011262
Wdr82,0.0,6.58786634231,0.00770143730756,119.541709888
CG6154,0.0,3.7387311976,0.00770143730756,119.541709888
fabp,6.39300410978,0.0,0.00794171135451,123.271243645
GCS1,0.0,8.04879612153,0.00815814803603,126.630773815
CG12290,0.0,0.0,0.00823657790279,127.848162207
spz,0.0,0.0,0.00823657790279,127.848162207
CG10904,0.0,0.0,0.00823657790279,127.848162207
CG7115,0.0,0.0,0.00823657790279,127.848162207
CG8064,0.0,0.0,0.00823657790279,127.848162207
CG5285,0.0,0.0,0.00823657790279,127.848162207
CG14352,0.0,0.0,0.00823657790279,127.848162207
CG5862,0.0,0.0,0.00823657790279,127.848162207
ssh,0.0,0.0,0.00823657790279,127.848162207
dpr20,0.0,0.0,0.00823657790279,127.848162207
tun,0.0,0.0,0.00823657790279,127.848162207
CG14857,0.0,0.0,0.00823657790279,127.848162207
Su(z)2,0.0,0.0,0.00823657790279,127.848162207
DNApol-iota,0.0,0.0,0.00823657790279,127.848162207
mgl,0.0,0.0,0.00823657790279,127.848162207
Nup107,0.0,0.0,0.00823657790279,127.848162207
CG7280,0.0,0.0,0.00823657790279,127.848162207
CG30463,0.0,0.0,0.00823657790279,127.848162207
CG16758,9.01711064863,10.1228958527,0.00827568991394,128.455258844
Cow,7.45322219356,8.42510327562,0.00828746337493,128.638006506
Xrp1,0.0,5.7366264927,0.00896604537191,139.170956263
Ns3,6.29658015402,0.0,0.00922543868928,143.197259335
Rpb11,3.0712545691,0.0,0.00931456777471,144.580720999
CG11771,0.0,5.7302544951,0.00931456777471,144.580720999
oaf,0.0,7.28645899655,0.00931722324471,144.621939204
lid,0.0,3.68653170656,0.00952535138118,147.852504139
ThrRS,7.40538772674,0.0,0.00957854978099,148.678249701
dpr3,0.0,7.60285698197,0.00957854978099,148.678249701
CG8216,9.44479095951,8.1906047257,0.00963401099964,149.539118736
CR44704,0.0,0.844612363581,0.00966848626792,150.074243851
CanB2,8.75018575403,7.69482199297,0.00967348688211,150.151863384
7B2,10.2268138791,9.38471576018,0.0096866596658,150.356331332
Lrpprc2,0.0,7.4028917991,0.00971815874941,150.845260108
pen-2,0.0,5.75868701756,0.00971815874941,150.845260108
twe,1.99074202443,0.0,0.00974606052132,151.278351412
CG17193,2.63467380472,0.0,0.00974606052132,151.278351412
Fhos,0.0,2.69750415988,0.00974606052132,151.278351412
MRP,2.11581405854,0.0,0.00974606052132,151.278351412
E(bx),2.29529322727,0.0,0.00974606052132,151.278351412
CG11399,0.0,1.95035972824,0.00974606052132,151.278351412
CG10947,3.98208300367,0.0,0.00974606052132,151.278351412
CG32683,1.3590712397,0.0,0.00974606052132,151.278351412
Sep1,2.87299389786,7.90913690351,0.0104769505192,162.623225958
mRpL16,2.2928432401,7.22773014555,0.0104769505192,162.623225958
Dpy-30L1,4.63607385676,0.0,0.010524821166,163.366274139
dome,0.0,3.76210505084,0.010812027636,167.824292966
Prosalpha6,6.85390342878,0.0,0.0108968262449,169.140536974
Cdc27,2.36525220306,0.0,0.011008781754,170.878310386
dpr13,0.0,5.5090459766,0.0110568859277,171.62498337
cg,6.89989804736,8.7051403355,0.0111415444563,172.939053051
l(2)k12914,0.0,5.1276711768,0.0112105614883,174.010335422
CG15270,0.0,6.77409015048,0.0112105614883,174.010335422
CG7990,0.0,7.1772753002,0.0112105614883,174.010335422
CG10188,0.0,4.65877548244,0.0112199271545,174.155709292
CG10960,8.25418831115,7.34017067907,0.0112880312616,175.212821242
hdc,4.84094890754,0.0,0.0114025301101,176.990072369
CR12842,6.24268914195,0.0,0.0114025301101,176.990072369
tinc,3.81810311302,0.0,0.0115984223418,180.030711589
alpha-Man-Ia,5.22647784846,1.38241048583,0.0116342743551,180.58720654
Moe,6.53890767831,1.4718543587,0.0117705980311,182.703222638
yip2,0.0,1.51155305081,0.011783775848,182.907768713
MRG15,0.0,2.05224257319,0.011783775848,182.907768713
Con,8.55198713209,6.89252983054,0.0121562171375,188.688802408
CG5009,0.0,8.15240442321,0.0121614578309,188.770148451
Vti1a,2.43696857401,7.95204058723,0.0122129533629,189.569462099
Yippee,7.57766991929,3.93993867342,0.0122129533629,189.569462099
CG43658,1.65011951163,6.49145402621,0.0125484922768,194.77769712
atms,1.26591800111,7.64555064099,0.0125484922768,194.77769712
CG14480,7.0824602476,0.0,0.0127045391596,197.199856836
CG8243,7.42230385371,0.0,0.0127422475789,197.785166919
CG14853,7.22152578256,0.0,0.0130791275405,203.014217684
Dap160,7.57894481674,0.421825026722,0.0130791275405,203.014217684
z,0.0,5.26983465926,0.013084786887,203.10206206
sax,0.0,5.12879608641,0.013084786887,203.10206206
Eip71CD,0.0,2.73487398665,0.013084786887,203.10206206
Cul1,6.37931388223,8.22562726584,0.0130983982427,203.313337523
hig,7.64025361549,9.18566534959,0.0130983982427,203.313337523
Mob2,9.13454700671,9.95325099375,0.0131146939174,203.566278986
CG41128,6.23173896471,5.56477683783,0.0131146939174,203.566278986
stck,0.0,5.08518837408,0.013304503679,206.512506106
Deaf1,0.0,5.89935139926,0.013304503679,206.512506106
galla-2,4.80629933317,0.0,0.013304503679,206.512506106
CG42747,7.95418997403,0.0,0.0133466716311,207.167037058
wkd,6.81452732416,0.0,0.0133466716311,207.167037058
Tango14,0.0,1.70052609082,0.0141814401924,220.124314667
18SrRNA-Psi:CR41602,0.421643145623,0.0,0.0141814401924,220.124314667
AsnRS-m,2.02453133299,0.0,0.0141814401924,220.124314667
