,medianA,medianB,pvalue,pvalue_adj
CG1316,9.06354550463,8.87963337736,0.216103149168,3354.35308138
CG12024,8.7751786529,7.64815194703,0.216862322713,3366.13697315
tral,7.12433224939,8.05796416554,0.216862322713,3366.13697315
Rpn2,8.39438341397,8.84016623145,0.216862322713,3366.13697315
tsh,7.23874178529,8.44923374882,0.216862322713,3366.13697315
Rab39,7.40586715343,7.20663713529,0.216862322713,3366.13697315
Pdp1,6.00998488098,4.35221736695,0.21736513479,3373.94162221
PHGPx,7.59244707093,7.12337840306,0.21736513479,3373.94162221
Fim,6.78468708096,4.26031350864,0.21736513479,3373.94162221
CG13344,8.37304771879,8.4909742881,0.21736513479,3373.94162221
NK7.1,5.68431719535,6.71423664494,0.217665564532,3378.60489266
Rpt2,8.74782738649,8.26039650684,0.217665564532,3378.60489266
CG7946,8.14375338969,7.8463041598,0.217665564532,3378.60489266
ND-PDSW,7.02225347227,6.52064042997,0.217665564532,3378.60489266
glo,8.27259114971,7.52608633944,0.217665564532,3378.60489266
CG3907,8.20862644423,8.19143828185,0.217815427622,3380.93106754
CG17493,7.9910835098,7.4101797989,0.217865330016,3381.70565251
kra,11.0487660479,10.9996753308,0.217865330016,3381.70565251
Nrx-1,8.73365374657,7.88493068808,0.217865330016,3381.70565251
akirin,7.58755032261,8.49665489621,0.217865330016,3381.70565251
Akap200,9.50749365824,9.32263968615,0.217865330016,3381.70565251
Src42A,8.82465602424,8.18658508113,0.217865330016,3381.70565251
Xbp1,8.95863211236,9.44701613288,0.217865330016,3381.70565251
CG1444,8.81850911007,8.64929065979,0.217865330016,3381.70565251
CG12643,9.64610949878,9.81832474297,0.217865330016,3381.70565251
mts,9.38031423348,10.523577252,0.217865330016,3381.70565251
unc-13,9.27065551292,9.42183012683,0.217865330016,3381.70565251
CG15765,9.01241508356,9.71897703217,0.217865330016,3381.70565251
vig,9.66184495742,9.84003942607,0.217865330016,3381.70565251
TER94,9.88417562703,10.1338382578,0.217865330016,3381.70565251
mRpS25,2.53840435382,2.63846715831,0.217984444489,3383.55454736
l(2)k14710,0.0,0.0,0.219599549156,3408.624202
Pgm,0.0,0.0,0.219599549156,3408.624202
exp,0.0,0.0,0.219599549156,3408.624202
Snap25,0.0,3.04072831691,0.220285488734,3419.27135613
mRpL52,5.5519961888,4.89770524428,0.222240480123,3449.61673247
CG11377,7.40835551058,3.30706699379,0.222240480123,3449.61673247
Octbeta1R,3.92964964119,0.0,0.222625879676,3455.59890433
Ripalpha,0.0,0.0,0.222625879676,3455.59890433
TfIIFalpha,0.0,0.56337236292,0.222625879676,3455.59890433
Mrtf,0.0,0.595744462645,0.222625879676,3455.59890433
Rab26,0.0,0.0,0.222625879676,3455.59890433
Gcn5,0.0,0.0,0.222625879676,3455.59890433
p38b,0.0,0.0,0.222625879676,3455.59890433
cnc,0.0,0.54630593491,0.222625879676,3455.59890433
CG12379,0.0,0.0,0.222625879676,3455.59890433
ed,0.0,0.0,0.222625879676,3455.59890433
CG11880,0.0,0.0,0.222625879676,3455.59890433
galla-2,0.0,0.0,0.222625879676,3455.59890433
c12.1,0.0,2.74263649269,0.222625879676,3455.59890433
not,7.49368497487,0.0,0.223957713996,3476.27163664
CG12004,0.0,5.07773483716,0.223957713996,3476.27163664
CG32000,0.40293813195,5.30819004131,0.223957713996,3476.27163664
CG1142,3.41769272448,0.545965547765,0.223957713996,3476.27163664
nct,0.807259762648,0.0,0.223957713996,3476.27163664
cdc14,0.0,1.41029245712,0.223957713996,3476.27163664
CG34117,3.34206258352,0.7383286911,0.223957713996,3476.27163664
mthl8,0.0,0.0,0.224607115175,3486.35164174
CG42240,0.0,0.0,0.224607115175,3486.35164174
mRpS23,0.0,0.0,0.224607115175,3486.35164174
Ubc7,0.0,0.0,0.224607115175,3486.35164174
CG6567,0.0,0.0,0.224607115175,3486.35164174
prel,0.0,0.0,0.224607115175,3486.35164174
STUB1,0.0,0.0,0.224607115175,3486.35164174
ste14,0.0,0.0,0.224607115175,3486.35164174
Nelf-E,0.0,0.0,0.224607115175,3486.35164174
CG42663,0.0,0.0,0.224607115175,3486.35164174
CG6364,0.0,0.0,0.224607115175,3486.35164174
l(2)k01209,0.0,0.0,0.224607115175,3486.35164174
CG10333,0.0,0.0,0.224607115175,3486.35164174
par-6,0.0,0.0,0.224607115175,3486.35164174
PGAP3,0.0,0.0,0.224607115175,3486.35164174
Not10,0.0,0.0,0.224607115175,3486.35164174
CG14903,0.0,0.0,0.224607115175,3486.35164174
Tgi,0.0,0.0,0.224607115175,3486.35164174
CG34355,0.0,0.0,0.224607115175,3486.35164174
CG31126,0.0,0.0,0.224607115175,3486.35164174
CG30491,0.0,0.0,0.224607115175,3486.35164174
rush,0.0,0.0,0.224607115175,3486.35164174
Ccm3,0.0,0.0,0.224607115175,3486.35164174
Rpn1,8.29563029581,9.19983374775,0.224725049871,3488.1822241
gry,0.0,0.0,0.225213830969,3495.76908429
Pc,0.0,0.0,0.225213830969,3495.76908429
mRpS35,0.0,0.0,0.225213830969,3495.76908429
MED27,0.0,0.0,0.225213830969,3495.76908429
Cdc7,0.0,0.0,0.225213830969,3495.76908429
IP3K1,0.0,0.0,0.225213830969,3495.76908429
CG3566,0.0,0.0,0.225213830969,3495.76908429
CG13366,0.0,0.0,0.225213830969,3495.76908429
CG32085,0.0,0.0,0.225213830969,3495.76908429
CG12129,0.0,0.0,0.225213830969,3495.76908429
CG11999,0.0,0.0,0.225213830969,3495.76908429
CG8679,0.0,0.0,0.225213830969,3495.76908429
AP-1sigma,7.49485174148,7.07315230593,0.225967702159,3507.47067292
CG4133,8.42396949605,9.05025716647,0.225967702159,3507.47067292
CG3662,8.05884963188,8.61114277232,0.225967702159,3507.47067292
twr,7.27108566461,7.10534163964,0.226411023158,3514.35190146
mri,4.70368561256,0.938783333335,0.226911686771,3522.12320205
CG10880,1.15815230001,0.0,0.229251152733,3558.43639272
CG9855,2.5577939899,0.0,0.229251152733,3558.43639272
CG7049,2.20382508275,0.0,0.229251152733,3558.43639272
Ppt2,0.641329627555,0.0,0.229251152733,3558.43639272
CG7791,3.90759554533,0.0,0.229251152733,3558.43639272
mRpS30,3.20755498823,0.0,0.229251152733,3558.43639272
DCTN2-p50,7.12401473971,2.32313503713,0.229260407711,3558.58004849
CG10635,4.42028756373,2.93000643825,0.229260407711,3558.58004849
MED7,5.85084716195,1.30173613792,0.229260407711,3558.58004849
CG3077,7.5103651181,7.12454932044,0.229260407711,3558.58004849
Nhe2,0.827516755585,1.76757088659,0.229260407711,3558.58004849
TfIIS,2.29388478292,7.12618605203,0.229260407711,3558.58004849
Pcf11,0.0,1.85730530056,0.229534660807,3562.83700505
Vps24,5.43007985996,3.67767652532,0.231097032272,3587.08813492
Tom40,7.88320809181,4.45927922742,0.231097032272,3587.08813492
CG3529,7.7011452291,7.23649874171,0.232500341934,3608.87030751
dikar,6.13602077293,7.87575458121,0.232500341934,3608.87030751
eEF1delta,6.64607510244,4.99718421404,0.232500341934,3608.87030751
CG15651,8.40462940109,8.55723858599,0.232500341934,3608.87030751
Ubc2,5.10472338902,6.5807462614,0.232500341934,3608.87030751
CG15237,5.45887188778,3.71099916109,0.232500341934,3608.87030751
CG11876,6.42428816188,2.73605203475,0.232500341934,3608.87030751
NKAIN,7.5327120511,7.81532859495,0.233538733573,3624.98822252
CG33543,8.56173364045,4.03317669443,0.233538733573,3624.98822252
sau,7.95427077463,6.5759863909,0.233538733573,3624.98822252
sick,4.21670416231,4.40964785594,0.233538733573,3624.98822252
Slip1,7.86806770244,8.41676325276,0.234273187622,3636.38841826
CG31357,3.13320988002,2.98491432158,0.234273187622,3636.38841826
Fem-1,8.72060766807,8.35915372952,0.234273187622,3636.38841826
Dyb,7.60934454582,5.87151355571,0.234273187622,3636.38841826
slmo,0.0,2.44460508601,0.234630143268,3641.92908381
CG17683,3.36868760242,0.0,0.234630143268,3641.92908381
Socs44A,0.0,7.70752038182,0.234630143268,3641.92908381
Dmtn,2.04373219653,0.0,0.234630143268,3641.92908381
Trc8,0.0,4.02090968828,0.234630143268,3641.92908381
morgue,2.39143449976,0.0,0.234630143268,3641.92908381
Not11,0.0,3.35585253111,0.234630143268,3641.92908381
CG34362,0.975372318815,0.0,0.234630143268,3641.92908381
CG3887,7.64438998559,7.128713032,0.234759510813,3643.93712685
Tcp-1eta,8.4206711514,8.85675628395,0.234759510813,3643.93712685
Syx1A,7.47956062758,7.13942617185,0.234759510813,3643.93712685
Ptp99A,5.13829640881,4.81011070469,0.235050044217,3648.44678633
P5CDh1,8.67717650381,9.01439892587,0.235050044217,3648.44678633
Klc,8.5780815375,8.18020789611,0.235050044217,3648.44678633
nonA,5.74777138628,7.54847932669,0.235050044217,3648.44678633
Hmu,7.77491444858,8.40544498572,0.235050044217,3648.44678633
CG5065,7.038610921,6.78760039541,0.235050044217,3648.44678633
Rbp2,6.34054447126,5.88809117637,0.235050044217,3648.44678633
poe,8.31105188698,9.09770490425,0.235050044217,3648.44678633
Hk,6.61874323687,6.8782670181,0.235050044217,3648.44678633
Teh2,7.07672475466,7.7044939607,0.235194958382,3650.696144
Toll-6,9.00198432909,9.12362777022,0.235194958382,3650.696144
RpLP0,10.4073156882,10.4466825029,0.235243211029,3651.4451216
CG9769,8.97184736146,8.59300349376,0.235243211029,3651.4451216
HmgD,8.52166813737,7.99496334666,0.235243211029,3651.4451216
Hsc70Cb,6.73075417615,6.97624124436,0.235243211029,3651.4451216
Hrb98DE,10.4011134739,10.1745666164,0.235243211029,3651.4451216
Rbp1-like,6.71292936201,7.22170571371,0.235243211029,3651.4451216
bab1,0.0,0.0,0.23545342773,3654.70810523
CG11885,0.0,0.0,0.23545342773,3654.70810523
CG14966,0.0,0.0,0.23545342773,3654.70810523
CG7655,0.0,0.0,0.23545342773,3654.70810523
CG11700,0.0,0.0,0.23545342773,3654.70810523
PICK1,0.0,0.0,0.23545342773,3654.70810523
l(1)G0193,0.0,0.0,0.23545342773,3654.70810523
Cyp6u1,0.0,0.0,0.23545342773,3654.70810523
MRP,0.0,0.0,0.23545342773,3654.70810523
CG6597,0.0,0.0,0.23545342773,3654.70810523
ash1,0.0,0.0,0.23545342773,3654.70810523
CG4670,0.0,0.0,0.23545342773,3654.70810523
Rrp42,0.0,0.0,0.23545342773,3654.70810523
CG15027,0.0,0.0,0.23545342773,3654.70810523
CG16854,0.0,0.0,0.23545342773,3654.70810523
e(y)2,2.27698838976,1.33327552037,0.238997498918,3709.71917821
Fsn,5.1404083073,3.7893208909,0.240147161409,3727.56423939
kirre,2.51514926455,1.09227148267,0.240147161409,3727.56423939
Snp,4.92274250286,1.45420050279,0.240147161409,3727.56423939
SREBP,7.22982178113,7.98596375435,0.240147161409,3727.56423939
CG2091,0.40293813195,6.27488860608,0.242531281011,3764.57054386
CG2218,6.45692160128,1.22952720437,0.242531281011,3764.57054386
vih,7.94318062717,7.67264726854,0.242540845869,3764.71900958
CG42336,4.80601675402,4.36981350943,0.242540845869,3764.71900958
Diap2,0.0,0.0,0.242908835511,3770.43094481
CR46064,0.0,0.0,0.242908835511,3770.43094481
SCAR,0.0,0.0,0.242908835511,3770.43094481
Rpb8,0.0,0.0,0.242908835511,3770.43094481
CG31301,0.0,2.48812644836,0.242908835511,3770.43094481
sgg,6.01793502288,5.54917403813,0.243737207022,3783.28892739
MAPk-Ak2,8.63183263722,8.67726119791,0.243737207022,3783.28892739
cac,6.67944768477,6.07447858193,0.243737207022,3783.28892739
CkIIbeta,8.056545724,8.6337424231,0.244163880087,3789.91174671
dysc,8.34134769079,8.85164484155,0.244163880087,3789.91174671
eIF-4B,5.4639997502,5.23476144427,0.244163880087,3789.91174671
CG12773,0.0,0.0,0.244775184138,3799.40040819
Cdk7,0.0,0.0,0.244775184138,3799.40040819
Rab21,0.0,0.0,0.244775184138,3799.40040819
CR45444,0.0,0.0,0.244775184138,3799.40040819
r,0.0,0.0,0.244775184138,3799.40040819
CG43759,0.0,0.0,0.244775184138,3799.40040819
Atg4a,0.0,0.0,0.244775184138,3799.40040819
CG3270,0.0,0.0,0.244775184138,3799.40040819
Arfrp1,0.0,0.0,0.244775184138,3799.40040819
CG13919,0.0,0.0,0.244775184138,3799.40040819
CG4036,0.0,0.0,0.244775184138,3799.40040819
Fcp1,0.0,0.0,0.244775184138,3799.40040819
CG1105,0.0,0.0,0.244775184138,3799.40040819
mGluR,0.0,0.0,0.244775184138,3799.40040819
nwk,0.0,0.0,0.244775184138,3799.40040819
CG33228,0.0,0.0,0.244775184138,3799.40040819
CG2790,0.0,0.0,0.244775184138,3799.40040819
hay,0.0,0.0,0.244775184138,3799.40040819
Gel,0.0,0.0,0.244775184138,3799.40040819
CG3065,0.0,0.0,0.244775184138,3799.40040819
CG30183,0.0,0.0,0.244775184138,3799.40040819
CG33158,0.0,0.0,0.244775184138,3799.40040819
Zip99C,0.0,0.0,0.244775184138,3799.40040819
CG14615,0.0,0.0,0.244775184138,3799.40040819
ACC,0.0,0.0,0.244775184138,3799.40040819
Frq1,7.20401762776,1.51181638298,0.245370214704,3808.63647264
CG12547,7.04513232976,1.77130807533,0.245370214704,3808.63647264
CG6767,4.11818823098,6.96001171323,0.245370214704,3808.63647264
nrv2,8.14623612567,3.76574574842,0.245370214704,3808.63647264
CG9471,0.0,0.0,0.245747666495,3814.49527933
tio,0.0,0.0,0.245747666495,3814.49527933
CG5890,0.0,0.0,0.245747666495,3814.49527933
CG9467,0.0,0.0,0.245747666495,3814.49527933
CG31690,0.0,0.0,0.245747666495,3814.49527933
CG31638,0.0,0.0,0.245747666495,3814.49527933
CG32039,0.0,0.0,0.245747666495,3814.49527933
CG11123,0.0,0.0,0.245747666495,3814.49527933
CG11127,0.0,0.0,0.245747666495,3814.49527933
CG7065,0.0,0.0,0.245747666495,3814.49527933
Tfb1,0.0,0.0,0.245747666495,3814.49527933
CG31229,0.0,0.0,0.245747666495,3814.49527933
CG4645,0.0,0.0,0.245747666495,3814.49527933
Tailor,0.0,0.0,0.245747666495,3814.49527933
Set2,0.0,0.0,0.245747666495,3814.49527933
Syx16,0.0,0.0,0.245747666495,3814.49527933
CG2025,0.0,0.0,0.245747666495,3814.49527933
CG6136,0.0,0.0,0.245747666495,3814.49527933
CG2211,0.0,0.0,0.245747666495,3814.49527933
KLHL18,0.0,0.0,0.245747666495,3814.49527933
MetRS-m,0.0,0.0,0.245747666495,3814.49527933
ScpX,0.0,0.0,0.245747666495,3814.49527933
hoip,0.0,0.0,0.247358450831,3839.4978738
CG5274,0.0,0.0,0.247358450831,3839.4978738
l(3)73Ah,0.0,0.0,0.247358450831,3839.4978738
CG13609,0.0,0.0,0.247358450831,3839.4978738
CG5727,0.0,0.0,0.247358450831,3839.4978738
CG11739,0.0,0.0,0.247358450831,3839.4978738
pes,0.0,0.0,0.247358450831,3839.4978738
CG11883,0.0,0.0,0.247358450831,3839.4978738
Rab3-GAP,0.0,0.0,0.247358450831,3839.4978738
Asap,0.0,0.0,0.247358450831,3839.4978738
put,0.0,0.0,0.247358450831,3839.4978738
CG8116,0.0,0.0,0.247358450831,3839.4978738
Pis,7.62978617667,6.7070129232,0.247625180277,3843.63804826
ALiX,8.58466186107,7.49709180597,0.247625180277,3843.63804826
CG12817,3.50212948759,5.36220475512,0.247625180277,3843.63804826
Cdc37,7.75435710862,4.32616546705,0.247625180277,3843.63804826
CG6983,1.07342133241,3.35657193746,0.247625180277,3843.63804826
Dgkepsilon,0.9346788783,5.7127006289,0.247625180277,3843.63804826
CG5515,5.93182138956,5.54624116891,0.247625180277,3843.63804826
CG10721,0.0,2.75850590885,0.248669730548,3859.85155757
Hr78,0.0,4.17932065168,0.248669730548,3859.85155757
CycT,0.0,4.62374473451,0.248669730548,3859.85155757
CRMP,3.52456827164,0.0,0.248669730548,3859.85155757
CG10435,4.16662952196,0.0,0.248669730548,3859.85155757
Cdk5,4.98009949342,0.0,0.248669730548,3859.85155757
Ddx1,5.09223218367,0.0,0.248669730548,3859.85155757
drongo,4.78991604594,0.0,0.248669730548,3859.85155757
CG6379,3.07704470596,0.0,0.249249590592,3868.85214517
CG5969,2.45084289911,0.0,0.249249590592,3868.85214517
loco,0.0,0.476625692468,0.249249590592,3868.85214517
CG15435,0.0,0.56337236292,0.249249590592,3868.85214517
Rrp47,0.790138889265,0.0,0.249249590592,3868.85214517
Srp19,2.09271288969,0.0,0.249249590592,3868.85214517
Golgin245,0.0,2.59510277452,0.249249590592,3868.85214517
Prx6005,2.16453516097,0.0,0.249249590592,3868.85214517
GATAd,0.0,0.574988429605,0.249249590592,3868.85214517
CG8735,1.07342133241,0.0,0.249249590592,3868.85214517
CG7101,0.0,3.34359491044,0.249249590592,3868.85214517
CG3776,6.30176345904,5.94025535194,0.249387103825,3870.98662556
CG1637,5.65517936449,6.6274919034,0.249387103825,3870.98662556
CG16791,6.05917813382,4.46731859698,0.249387103825,3870.98662556
28SrRNA-Psi:CR41609,0.840473682282,1.1684493577,0.250732527157,3891.87028653
Tif-IA,6.60745140325,7.99731275626,0.250732527157,3891.87028653
Eps-15,8.65415704989,7.98296809914,0.250732527157,3891.87028653
TSG101,7.03237796874,7.01573668615,0.250732527157,3891.87028653
Ulp1,3.14026573893,5.9539419729,0.250732527157,3891.87028653
qvr,6.28818861845,2.66832262184,0.250732527157,3891.87028653
CASK,6.73035229854,6.59217129896,0.251727638491,3907.31640466
SerRS,8.51845614337,8.44135997082,0.251727638491,3907.31640466
SdhD,7.39018337044,6.81337554865,0.251727638491,3907.31640466
VhaM9.7-b,6.60100449535,5.34358775101,0.251727638491,3907.31640466
ND-MWFE,6.27842865062,3.92487763071,0.252431252697,3918.23790436
corto,7.43901801586,7.72329247152,0.252431252697,3918.23790436
CG16974,8.89190870738,8.12556528365,0.252431252697,3918.23790436
CG5641,8.02087896867,7.66294639635,0.252431252697,3918.23790436
CG8963,8.76667642416,8.4873995962,0.252897051843,3925.46803871
dod,7.02208502793,6.82648360139,0.252897051843,3925.46803871
d4,5.01649299415,5.00179825263,0.252897051843,3925.46803871
Scamp,7.8913049517,7.70063847396,0.253175284904,3929.78677227
CG5554,7.77166713328,7.99746107225,0.253175284904,3929.78677227
CaMKII,5.51436763199,5.98164156098,0.253175284904,3929.78677227
loqs,8.77100993417,8.64752386388,0.253175284904,3929.78677227
pan,4.45767936494,3.36258890333,0.253175284904,3929.78677227
ND-20,8.01920881354,7.7566616436,0.253175284904,3929.78677227
Lk6,8.70589127962,8.84689904888,0.253360257439,3932.65791597
CG11155,8.425345091,8.3924543227,0.253360257439,3932.65791597
CG30415,7.19328837153,6.83272137804,0.253360257439,3932.65791597
CG9646,8.59843005894,9.01192747256,0.253360257439,3932.65791597
Dip-B,9.28601260429,9.473171616,0.253360257439,3932.65791597
Gbeta13F,11.4723513397,11.2505309306,0.253360257439,3932.65791597
RpL26,7.82767024084,7.40217655578,0.253360257439,3932.65791597
AMPKalpha,0.0,4.5859405326,0.254384988761,3948.56379554
CG17321,0.0,1.19284649579,0.254384988761,3948.56379554
CG9391,0.549768276455,0.0,0.254384988761,3948.56379554
HSPC300,0.849025181325,0.0,0.254384988761,3948.56379554
Vamp7,2.01167617287,0.0,0.254384988761,3948.56379554
tipE,1.6489896452,0.0,0.254384988761,3948.56379554
dpr14,1.14473043802,0.0,0.254384988761,3948.56379554
Hexo1,1.6489896452,0.0,0.254384988761,3948.56379554
CG5045,6.37024366226,6.16911377324,0.254893498245,3956.45687975
CSN1b,6.93471732234,3.31378930357,0.254893498245,3956.45687975
CG41378,4.27580776504,1.22091555554,0.254893498245,3956.45687975
CG31935,0.0,4.8256327064,0.254893498245,3956.45687975
CG14299,0.0,0.0,0.256928216767,3988.03978065
CG34376,0.0,0.0,0.256928216767,3988.03978065
Blos3,0.0,0.0,0.256928216767,3988.03978065
wts,0.0,0.0,0.256928216767,3988.03978065
CG3308,0.0,0.0,0.256928216767,3988.03978065
CG43340,0.0,0.0,0.256928216767,3988.03978065
Ptpa,0.0,0.0,0.256928216767,3988.03978065
CG5273,0.0,0.0,0.256928216767,3988.03978065
CG7872,0.0,0.0,0.256928216767,3988.03978065
CG43373,0.0,0.0,0.256928216767,3988.03978065
CG7069,0.0,0.0,0.256928216767,3988.03978065
Pol32,0.0,0.0,0.256928216767,3988.03978065
CG2906,0.0,0.0,0.256928216767,3988.03978065
Tpc1,0.0,0.0,0.256928216767,3988.03978065
CG4497,0.0,0.0,0.256928216767,3988.03978065
Nmdmc,0.0,0.0,0.256928216767,3988.03978065
CG3655,0.0,0.0,0.256928216767,3988.03978065
CG34409,0.0,0.0,0.256928216767,3988.03978065
DIP-gamma,0.0,0.0,0.256928216767,3988.03978065
CG9175,0.0,0.0,0.256928216767,3988.03978065
CG6833,0.0,0.0,0.256928216767,3988.03978065
CG6310,0.0,0.0,0.256928216767,3988.03978065
CG3337,0.0,0.0,0.256928216767,3988.03978065
mew,0.0,0.0,0.256928216767,3988.03978065
CG7376,0.0,0.0,0.256928216767,3988.03978065
CG6543,0.0,0.0,0.256928216767,3988.03978065
CG7084,0.0,0.0,0.256928216767,3988.03978065
CG14253,0.0,0.0,0.256928216767,3988.03978065
Nost,0.0,0.0,0.256928216767,3988.03978065
CG17018,0.0,0.0,0.256928216767,3988.03978065
CG15385,0.0,0.0,0.256928216767,3988.03978065
CG12012,0.0,0.0,0.256928216767,3988.03978065
CG5290,0.0,0.0,0.256928216767,3988.03978065
CG4074,0.0,0.0,0.256928216767,3988.03978065
fuss,0.0,0.0,0.256928216767,3988.03978065
CG6569,0.0,0.0,0.256928216767,3988.03978065
CG6891,0.0,0.0,0.256928216767,3988.03978065
Trl,0.0,0.0,0.256928216767,3988.03978065
Mlh1,0.0,0.0,0.256928216767,3988.03978065
CG34163,0.0,0.0,0.256928216767,3988.03978065
CG4553,0.0,0.0,0.256928216767,3988.03978065
CG30349,0.0,0.0,0.256928216767,3988.03978065
CG6401,0.0,0.0,0.256928216767,3988.03978065
TrpA1,0.0,0.0,0.256928216767,3988.03978065
Zip71B,0.0,0.0,0.256928216767,3988.03978065
ChLD3,0.0,0.0,0.256928216767,3988.03978065
CG18643,0.0,0.0,0.256928216767,3988.03978065
Cdk12,0.0,0.0,0.256928216767,3988.03978065
CG7834,0.0,0.0,0.256928216767,3988.03978065
Drep1,0.0,0.0,0.256928216767,3988.03978065
CG9510,0.0,0.0,0.256928216767,3988.03978065
28SrRNA-Psi:CR45860,0.0,0.0,0.256928216767,3988.03978065
ArgRS-m,0.0,0.0,0.256928216767,3988.03978065
CG15239,0.0,0.0,0.256928216767,3988.03978065
Kmn2,0.0,0.0,0.256928216767,3988.03978065
tef,0.0,0.0,0.256928216767,3988.03978065
Nup160,0.0,0.0,0.256928216767,3988.03978065
CG14407,0.0,0.0,0.256928216767,3988.03978065
CG14500,0.0,0.0,0.256928216767,3988.03978065
CG5380,0.0,0.0,0.256928216767,3988.03978065
Klp31E,0.0,0.0,0.256928216767,3988.03978065
Mpp6,0.0,0.0,0.256928216767,3988.03978065
MtnA,0.0,0.0,0.256928216767,3988.03978065
CG3040,0.0,0.0,0.256928216767,3988.03978065
CG9143,0.0,0.0,0.256928216767,3988.03978065
CG3476,0.0,0.0,0.256928216767,3988.03978065
Fer2,0.0,0.0,0.256928216767,3988.03978065
CG14787,0.0,0.0,0.256928216767,3988.03978065
ana1,0.0,0.0,0.256928216767,3988.03978065
CR44291,0.0,0.0,0.256928216767,3988.03978065
CG14906,0.0,0.0,0.256928216767,3988.03978065
Frq2,0.0,0.0,0.256928216767,3988.03978065
CG2023,0.0,0.0,0.256928216767,3988.03978065
CG9948,0.0,0.0,0.256928216767,3988.03978065
skl,0.0,0.0,0.256928216767,3988.03978065
Nbr,0.0,0.0,0.256928216767,3988.03978065
CG5800,0.0,0.0,0.256928216767,3988.03978065
CG10089,0.0,0.0,0.256928216767,3988.03978065
link,0.0,0.0,0.256928216767,3988.03978065
mRpL18,0.0,0.0,0.256928216767,3988.03978065
CG31098,0.0,0.0,0.256928216767,3988.03978065
CG5009,0.0,0.0,0.256928216767,3988.03978065
CG7632,0.0,0.0,0.256928216767,3988.03978065
alphaTub67C,0.0,0.0,0.256928216767,3988.03978065
CG15890,0.0,0.0,0.256928216767,3988.03978065
ko,0.0,0.0,0.256928216767,3988.03978065
koi,0.0,0.0,0.256928216767,3988.03978065
CR18166,0.0,0.0,0.256928216767,3988.03978065
CG32732,0.0,0.0,0.256928216767,3988.03978065
CG13876,0.0,0.0,0.256928216767,3988.03978065
Ctr1A,0.0,0.0,0.256928216767,3988.03978065
haf,0.0,0.0,0.256928216767,3988.03978065
CG14798,0.0,0.0,0.256928216767,3988.03978065
CG42327,0.0,0.0,0.256928216767,3988.03978065
CG31324,0.0,0.0,0.256928216767,3988.03978065
NELF-B,0.0,0.0,0.256928216767,3988.03978065
CG6276,0.0,0.0,0.256928216767,3988.03978065
Hs3st-A,0.0,0.0,0.256928216767,3988.03978065
CR43975,0.0,0.0,0.256928216767,3988.03978065
CG7639,0.0,0.0,0.256928216767,3988.03978065
CG4297,0.0,0.0,0.256928216767,3988.03978065
CG44006,0.0,0.0,0.256928216767,3988.03978065
CG31467,0.0,0.0,0.256928216767,3988.03978065
CR44957,0.0,0.0,0.256928216767,3988.03978065
CG31648,0.0,0.0,0.256928216767,3988.03978065
CR44972,0.0,0.0,0.256928216767,3988.03978065
Gmap,0.0,0.0,0.256928216767,3988.03978065
CG9837,0.0,0.0,0.256928216767,3988.03978065
CG10778,0.0,0.0,0.256928216767,3988.03978065
Mur2B,0.0,0.0,0.256928216767,3988.03978065
CG13097,0.0,0.0,0.256928216767,3988.03978065
CR46006,0.0,0.0,0.256928216767,3988.03978065
CG2839,0.0,0.0,0.256928216767,3988.03978065
CG32638,0.0,0.0,0.256928216767,3988.03978065
gig,0.0,0.0,0.256928216767,3988.03978065
ade5,0.0,0.0,0.256928216767,3988.03978065
barr,0.0,0.0,0.256928216767,3988.03978065
CG2543,0.0,0.0,0.256928216767,3988.03978065
CG1603,0.0,0.0,0.256928216767,3988.03978065
Cyp305a1,0.0,0.0,0.256928216767,3988.03978065
CG6656,0.0,0.0,0.256928216767,3988.03978065
IntS11,0.0,0.0,0.256928216767,3988.03978065
CR46262,0.0,0.0,0.256928216767,3988.03978065
TAF1B,0.0,0.0,0.256928216767,3988.03978065
CR44749,0.0,0.0,0.256928216767,3988.03978065
CG13018,0.0,0.0,0.256928216767,3988.03978065
shn,0.0,0.0,0.256928216767,3988.03978065
U3-55K,0.0,0.0,0.256928216767,3988.03978065
CR6434,0.0,0.0,0.256928216767,3988.03978065
SPoCk,1.5034424892,3.80108716257,0.258812685246,4017.29050039
Phm,6.55106603108,7.81905732856,0.258812685246,4017.29050039
CG17271,4.10317431659,7.0009518669,0.258812685246,4017.29050039
Mekk1,0.0,0.0,0.259428233701,4026.8450435
CG3511,0.0,0.0,0.259428233701,4026.8450435
Mat1,0.0,0.0,0.259428233701,4026.8450435
nkd,0.0,0.0,0.259428233701,4026.8450435
CG16779,0.0,0.0,0.259428233701,4026.8450435
CG15456,0.0,0.0,0.259428233701,4026.8450435
CG30466,0.0,0.0,0.259428233701,4026.8450435
Eip78C,0.0,0.0,0.259428233701,4026.8450435
dwg,0.0,0.0,0.259428233701,4026.8450435
CG5514,0.0,0.0,0.259586095813,4029.29537921
Spp,8.17857960281,7.95764313729,0.261094970667,4052.71613469
klg,6.1799632763,6.3806191686,0.261094970667,4052.71613469
CG31360,0.0,2.80734323022,0.261908812893,4065.34859373
fs(2)ltoPP43,6.15186272616,0.0,0.261908812893,4065.34859373
Pi3K92E,4.58481574206,0.543609387755,0.261908812893,4065.34859373
east,4.20936486014,0.545965547765,0.261908812893,4065.34859373
Pop2,8.73425766424,7.84578321626,0.262234922629,4070.41046904
