symbol,medianA,medianB,pvalue,pvalue_adj
cue,1.00728886131,0.0,0.00802528727053,124.568509013
Tsp42Ee,8.0182307189,5.14651666564,0.0081700454027,126.815444741
AstA-R1,0.0,0.0,0.00823657790279,127.848162207
CG11555,0.0,0.0,0.00823657790279,127.848162207
JhI-21,0.0,0.0,0.00823657790279,127.848162207
CG1504,0.0,0.0,0.00823657790279,127.848162207
CG12769,0.0,0.0,0.00823657790279,127.848162207
His-Psi:CR33867,0.0,0.0,0.00823657790279,127.848162207
Rlb1,0.0,0.0,0.00823657790279,127.848162207
rgn,0.0,0.0,0.00823657790279,127.848162207
CCKLR-17D1,0.0,0.0,0.00823657790279,127.848162207
MED16,0.0,0.0,0.00823657790279,127.848162207
RasGAP1,0.0,0.0,0.00823657790279,127.848162207
CG4627,0.0,0.0,0.00823657790279,127.848162207
CG2004,0.0,0.0,0.00823657790279,127.848162207
RfC3,0.0,0.0,0.00823657790279,127.848162207
st,0.0,0.0,0.00823657790279,127.848162207
CG13890,0.0,0.0,0.00823657790279,127.848162207
IntS4,0.0,0.0,0.00823657790279,127.848162207
CR45789,0.0,0.0,0.00823657790279,127.848162207
Trpgamma,0.0,0.0,0.00823657790279,127.848162207
CG12768,0.0,0.0,0.00823657790279,127.848162207
ZAP3,0.0,6.00647631569,0.0082400050643,127.901358608
Klp10A,0.0,7.41996491248,0.00826542146736,128.295872016
CG42747,9.25539816768,7.58277949631,0.00827568991394,128.455258844
Gprk2,9.08637150292,7.95957382022,0.00828746337493,128.638006506
Tl,8.02841167423,5.3416668849,0.00828746337493,128.638006506
Wbp2,6.45269681365,0.0,0.00876529106594,136.054847926
RhoGAP1A,4.10978508998,0.0,0.00896604537191,139.170956263
PGAP5,0.0,6.36347260707,0.00914149983987,141.894360514
CCKLR-17D3,7.45920883712,0.0,0.00922543868928,143.197259335
CG5919,0.0,6.88797633689,0.00922543868928,143.197259335
regucalcin,0.0,7.19603348215,0.00952535138118,147.852504139
Bet3,0.0,5.72354551955,0.00952535138118,147.852504139
Patj,0.0,7.10879478968,0.00952535138118,147.852504139
mRpL27,0.0,4.20358081179,0.00957854978099,148.678249701
l(2)37Cg,1.04204822248,0.0,0.00966848626792,150.074243851
Prosalpha4,8.70417744559,7.38219332632,0.0096866596658,150.356331332
CG42342,6.56234121946,8.83115988571,0.0096866596658,150.356331332
CG31712,8.85287528549,8.11420563242,0.0096866596658,150.356331332
Tomosyn,0.0,6.6811182349,0.00970929361144,150.707655437
IP3K1,0.0,1.8326467352,0.00970929361144,150.707655437
morgue,0.0,4.69704772793,0.00970929361144,150.707655437
beat-IIb,2.63337812803,0.0,0.00974606052132,151.278351412
beat-VII,0.0,1.435497078,0.00974606052132,151.278351412
CG31808,0.0,3.04194003441,0.00974606052132,151.278351412
CG42817,0.0,1.96807048743,0.00974606052132,151.278351412
CG1358,0.0,0.93852924413,0.00974606052132,151.278351412
CG15019,4.49334120938,0.0,0.010812027636,167.824292966
CG11412,0.0,8.67081844506,0.0108968262449,169.140536974
CG3955,7.11233078484,7.92938528778,0.010995767115,170.676297159
shn,3.23550178524,0.0,0.011008781754,170.878310386
CG12484,0.0,7.96838324008,0.0110568859277,171.62498337
CG31849,0.0,8.23468380831,0.0112105614883,174.010335422
alpha-Man-Ib,9.32997980141,7.07713571073,0.0112293518472,174.301999373
Eip75B,7.57745747145,4.54325177423,0.0112733508526,174.984951934
COX4,8.74476245044,9.43600554655,0.0112880312616,175.212821242
COX7A,8.10594583977,8.64492643882,0.0112880312616,175.212821242
SsRbeta,6.29593586361,7.23025688422,0.0112880312616,175.212821242
Jupiter,9.31281238648,10.1330503945,0.0112880312616,175.212821242
CG3726,5.74458217722,8.32803429056,0.0112880312616,175.212821242
CG2162,0.513426486735,0.0,0.011783775848,182.907768713
Clp,0.810328266,0.0,0.011783775848,182.907768713
dpr13,0.0,0.565176926965,0.011783775848,182.907768713
CG14450,0.0,0.459606922659,0.011783775848,182.907768713
CG10333,0.0,0.8781377358,0.011783775848,182.907768713
CG32448,0.0,0.80484407809,0.011783775848,182.907768713
CG7943,0.513426486735,0.0,0.011783775848,182.907768713
CG11970,0.513426486735,0.0,0.011783775848,182.907768713
CG18815,7.72707066265,8.71478697577,0.0121562171375,188.688802408
betaCOP,2.12323262962,8.97189739913,0.0122129533629,189.569462099
CG43902,0.0,3.97346690443,0.0123146335106,191.147741352
CG3632,7.14804766205,0.0,0.0123146335106,191.147741352
CG10880,0.0,6.85981960527,0.0127422475789,197.785166919
Clamp,0.0,6.24859360403,0.0127422475789,197.785166919
Csp,8.57939955279,6.46403895581,0.0129520479039,201.041687564
Cisd2,5.44137375817,6.72101513142,0.0130495525571,202.555154792
CG9034,3.51624323778,5.13039843402,0.0130495525571,202.555154792
kek3,3.04063347452,0.0,0.013084786887,203.10206206
Src64B,7.23760113804,8.17483297211,0.0130983982427,203.313337523
CG2519,6.9328273657,6.00570210385,0.0131146939174,203.566278986
Tpr2,9.94479060263,8.9488504643,0.0131146939174,203.566278986
FKBP59,8.79360316347,9.7206862734,0.0131146939174,203.566278986
mei-P26,9.29518326934,8.11447964402,0.0131146939174,203.566278986
Ten-a,7.02759908844,8.0190760752,0.0131146939174,203.566278986
CR44024,0.0,7.08511223998,0.0131707186202,204.435894423
CG42359,0.0,6.85530198362,0.0131707186202,204.435894423
tadr,0.0,5.30758603202,0.0133466716311,207.167037058
CG4022,0.0,7.15448856061,0.0133466716311,207.167037058
Mi-2,7.16526549441,0.0,0.0133466716311,207.167037058
ara,8.40700348012,1.26158306749,0.013701930013,212.681357662
CG8641,2.61121313592,0.0,0.0138544332379,215.048512718
Slip1,9.46442772475,8.03062027335,0.0139490595938,216.517303015
CG13096,0.0,1.704352094,0.0141814401924,220.124314667
Piezo,0.0,0.5092919278,0.0141814401924,220.124314667
MESR6,0.0,7.78192725001,0.0142515527606,221.21260195
Sgt1,3.22084148439,0.0,0.0149637184723,232.266838127
Pmp70,7.32933131963,0.0,0.0149637184723,232.266838127
CG8910,4.96891284219,8.19968383472,0.0151193855559,234.683102598
exd,8.67909644513,6.73626925155,0.0151193855559,234.683102598
CG3967,9.93128982006,9.07945692156,0.0151914109883,235.80108136
CG14321,7.05854211088,7.88966397439,0.0151914109883,235.80108136
shakB,9.60319654935,8.80190009017,0.0151914109883,235.80108136
Argk,9.81458688027,10.3049362013,0.0151914109883,235.80108136
brm,7.32536706259,1.0956822767,0.0152110271534,236.105563475
CG12822,7.44217162184,0.0,0.0152110271534,236.105563475
snRNP-U1-70K,8.26343411616,0.0,0.0152110271534,236.105563475
beat-IIIc,3.85166741847,0.0,0.0154079350585,239.161967977
l(2)35Bd,0.0,3.72745163961,0.015490861509,240.449152343
CG1885,0.0,6.16598415035,0.0155706873687,241.688209337
5-HT1A,5.20113578912,0.0,0.0155706873687,241.688209337
esn,2.2738456512,5.62925947978,0.0164434596991,255.235381449
Manf,6.58343313528,5.1444670934,0.0171489874888,266.186583801
CG31637,8.21718405523,5.66595089239,0.0171489874888,266.186583801
pch2,0.0,6.93268585354,0.0175102859776,271.794658944
Lpin,8.69806855081,9.3992300373,0.017544558047,272.326630006
CG42541,8.50599811427,7.02897597156,0.017544558047,272.326630006
PPP4R2r,9.74324131636,8.90565324871,0.017544558047,272.326630006
Ntf-2,5.64986730013,8.16219497964,0.017544558047,272.326630006
wit,0.0,6.87612312773,0.0179809847018,279.100844541
Cbs,0.0,6.21635230323,0.0179809847018,279.100844541
Pex19,7.58559226463,0.0,0.0179809847018,279.100844541
CG32428,0.0,7.33951842296,0.0179809847018,279.100844541
CG17931,4.32286049683,2.09007297735,0.0181095934207,281.097109076
HP1b,7.19410533727,4.83754833854,0.0181095934207,281.097109076
CG5850,5.00587238414,0.0,0.0182672287128,283.54392408
mRpL38,7.40803168508,0.0,0.0182672287128,283.54392408
CG11902,0.0,0.0,0.0183437214739,284.731244718
Golgin104,0.0,0.0,0.0183437214739,284.731244718
ncd,0.0,0.0,0.0183437214739,284.731244718
CG13654,0.0,0.0,0.0183437214739,284.731244718
RNaseMRP:RNA,0.0,0.0,0.0183437214739,284.731244718
Thor,0.0,0.0,0.0183437214739,284.731244718
orb,0.0,0.0,0.0183437214739,284.731244718
Frq2,0.0,0.0,0.0183437214739,284.731244718
CG9715,0.0,0.0,0.0183437214739,284.731244718
Rab18,0.0,0.0,0.0183437214739,284.731244718
Atg13,0.0,0.0,0.0183437214739,284.731244718
CG7849,0.0,0.0,0.0183437214739,284.731244718
CG7466,0.0,0.0,0.0183437214739,284.731244718
dpa,0.0,0.0,0.0183437214739,284.731244718
bou,0.0,0.0,0.0183437214739,284.731244718
Drep3,0.0,0.0,0.0183437214739,284.731244718
CR45814,0.0,0.0,0.0183437214739,284.731244718
CG5793,0.0,0.0,0.0183437214739,284.731244718
CG7834,0.0,0.0,0.0183437214739,284.731244718
CG5618,0.0,0.0,0.0183437214739,284.731244718
D19B,0.0,0.0,0.0183437214739,284.731244718
Fcp3C,0.0,0.0,0.0183437214739,284.731244718
CG15525,0.0,0.0,0.0183437214739,284.731244718
CG32392,0.0,0.0,0.0183437214739,284.731244718
CG14353,0.0,0.0,0.0183437214739,284.731244718
CG12594,0.0,0.0,0.0183437214739,284.731244718
CG18011,0.0,0.0,0.0183437214739,284.731244718
CG16749,0.0,0.0,0.0183437214739,284.731244718
CG5872,0.0,0.0,0.0183437214739,284.731244718
Ask1,0.0,0.0,0.0183437214739,284.731244718
GV1,0.0,0.0,0.0183437214739,284.731244718
CG43861,0.0,0.0,0.0183437214739,284.731244718
trem,0.0,0.0,0.0183437214739,284.731244718
CG7794,0.0,0.0,0.0183437214739,284.731244718
CG5846,0.0,0.0,0.0183437214739,284.731244718
CG4238,0.0,0.0,0.0183437214739,284.731244718
CG42674,0.0,0.0,0.0183437214739,284.731244718
CG3184,0.0,0.0,0.0183437214739,284.731244718
dpr5,0.0,0.0,0.0183437214739,284.731244718
Mrtf,0.0,0.0,0.0183437214739,284.731244718
CG6574,0.0,0.0,0.0183437214739,284.731244718
CG10365,0.0,0.0,0.0183437214739,284.731244718
Cpsf73,0.0,0.0,0.0183437214739,284.731244718
Edc3,0.0,0.0,0.0183437214739,284.731244718
U26,0.0,0.0,0.0183437214739,284.731244718
CG4707,0.0,0.0,0.0183437214739,284.731244718
CG34353,0.0,0.0,0.0183437214739,284.731244718
CG6470,0.0,0.0,0.0183437214739,284.731244718
drk,7.63837777501,4.933631915,0.0186258783998,289.110884522
CG4502,2.1730686521,7.62059774338,0.018992798814,294.806223191
tyf,5.40128715397,0.0,0.018992798814,294.806223191
CG6495,0.0,7.63395659051,0.018992798814,294.806223191
tara,1.72366952855,5.19343387727,0.018992798814,294.806223191
CG5445,1.00728886131,7.49839473493,0.0197629943462,306.761198241
nAChRalpha3,5.39742354445,6.68183074475,0.0201150730121,312.226163293
sn,10.8647277956,11.414518318,0.0202020597941,313.576372124
Bsg,8.39987325639,7.36614137212,0.0202020597941,313.576372124
CG13300,8.33476068104,6.84381577006,0.0202020597941,313.576372124
shi,9.12427278069,10.1262893574,0.0202020597941,313.576372124
Appl,9.03969325878,9.94423917277,0.0202020597941,313.576372124
Rad23,8.83140693653,7.57168611968,0.0202020597941,313.576372124
Ef1gamma,9.35116720974,10.118925814,0.0202020597941,313.576372124
Cirl,9.49796949618,7.62998141342,0.0202020597941,313.576372124
CR44753,0.0,2.98683426655,0.020256616798,314.423205939
nop5,1.85629804772,0.0,0.020256616798,314.423205939
CG6005,0.83944580996,0.0,0.020256616798,314.423205939
Hcs,1.4635173852,0.0,0.020256616798,314.423205939
Sec8,2.90888604605,0.0,0.020256616798,314.423205939
CG32000,0.0,4.19254028861,0.0203808484123,316.351529055
CG17691,0.0,7.51485889118,0.0203808484123,316.351529055
Rpn8,0.0,7.19403759,0.0203808484123,316.351529055
DIP-beta,0.0,5.3930217762,0.0204179919985,316.928071801
CG3104,0.0,3.10718376678,0.0204179919985,316.928071801
Lrpprc2,4.18159637062,0.0,0.0204179919985,316.928071801
nej,4.2478094434,0.0,0.0208033508428,322.909611781
Octbeta3R,1.91859966943,4.7639693745,0.0208611855677,323.807322382
SrpRbeta,6.92983892347,0.0,0.0209839486957,325.712851655
Sdhaf3,2.13842645337,0.0,0.021149864206,328.288192206
opm,3.36366269106,0.0,0.021149864206,328.288192206
lid,5.74704651924,7.91474945353,0.0214268442455,332.587476378
Rcd-1,7.49388339669,8.31877797054,0.0214268442455,332.587476378
fra,1.11724045998,0.0,0.0214567966906,333.052398232
Mgstl,0.0,4.73711890828,0.0224710268373,348.795278569
CG5026,3.18017776872,7.16464753777,0.022719073975,352.64546624
mim,6.45688323621,1.9878157926,0.022719073975,352.64546624
Rpb10,3.02232207197,4.12967247974,0.022719073975,352.64546624
CG12994,0.0,5.21539216585,0.0227582548603,353.253631941
CG14438,0.0,6.65678725821,0.022840549524,354.531009711
ksh,0.0,4.07026773045,0.022840549524,354.531009711
DCTN6-p27,5.33449860336,0.0,0.022840549524,354.531009711
Nph,7.72130675805,5.96813240461,0.0230982895981,358.531651141
LpR1,5.91539662207,8.06403352678,0.0231695373583,359.637558876
nAChRbeta1,8.45316224916,9.49935558664,0.0231932966407,360.006350457
Rbp6,10.6424392542,10.2319296851,0.0231932966407,360.006350457
mCD8-GFP,12.251408472,12.551840522,0.0231932966407,360.006350457
nolo,8.34318918225,9.04460753416,0.0231932966407,360.006350457
CG7433,9.36092469647,8.47814495566,0.0231932966407,360.006350457
Sh,7.96373468332,7.1735928388,0.0231932966407,360.006350457
Mlf,9.33013130869,9.89897934628,0.0231932966407,360.006350457
CG9305,0.810328266,0.0,0.0240433685314,373.201166344
Not10,0.0,1.39968296115,0.0240433685314,373.201166344
Cdc16,0.493862374575,0.0,0.0240433685314,373.201166344
CG17904,0.0,2.79668998522,0.0240433685314,373.201166344
CG34001,0.0,0.0,0.0242321205383,376.130974996
eys,0.0,0.0,0.0242321205383,376.130974996
CG11563,0.0,0.0,0.0242321205383,376.130974996
mbo,0.0,0.0,0.0242321205383,376.130974996
ph-p,0.0,0.0,0.0242321205383,376.130974996
CG3587,0.0,0.0,0.0242321205383,376.130974996
Set2,0.0,0.0,0.0242321205383,376.130974996
Zw10,0.0,0.0,0.0242321205383,376.130974996
CG10495,0.0,0.0,0.0242321205383,376.130974996
pall,0.0,0.0,0.0242321205383,376.130974996
CG10688,0.0,0.0,0.0242321205383,376.130974996
CG8950,0.0,0.0,0.0242321205383,376.130974996
FK506-bp1,7.40200042638,0.0,0.024240561719,376.261999002
Non3,6.65516262138,0.0,0.024240561719,376.261999002
CG3732,0.553605529555,6.98960731708,0.0243939813579,378.643378638
beat-IV,1.25732589932,8.33003563983,0.0243939813579,378.643378638
Wnt5,3.99775867944,0.0,0.0249624176858,387.466647319
CG9422,0.0,3.26418963295,0.0249624176858,387.466647319
CG7857,0.0,0.99925998954,0.0249624176858,387.466647319
Snx16,7.41988413116,0.0,0.0251049574129,389.679148963
eag,1.95834701877,0.0,0.0251049574129,389.679148963
CG31800,0.0,5.06000432404,0.0251049574129,389.679148963
Herp,8.09054549203,0.0,0.0251049574129,389.679148963
Map60,3.03534541321,8.16823748894,0.0251086627808,389.736663683
Psc,0.0,4.93549217897,0.025734658565,399.453370245
CG43759,0.0,3.91164023871,0.0259780048117,403.230590688
rho-7,0.0,5.40052862392,0.0259780048117,403.230590688
CG42813,7.41766261151,8.52136192766,0.0260329863999,404.0840149
Mtch,8.59688979493,7.66320597143,0.0264456443677,410.489291875
NAT1,8.37893339116,6.76232630345,0.0264456443677,410.489291875
luna,5.58476029458,7.91726053104,0.0264456443677,410.489291875
ND-24,6.86797209043,7.48185836281,0.0265231388055,411.692160539
CG45049,8.66842237626,7.64115975889,0.0265489786428,412.093246493
dpr7,9.14359576159,8.04610417172,0.0265489786428,412.093246493
mahe,3.25938583739,5.39691091584,0.0265489786428,412.093246493
Atpalpha,11.9385246529,12.7955551002,0.0265489786428,412.093246493
Hrb27C,9.55463526263,10.0148470985,0.0265489786428,412.093246493
Strumpellin,3.52325257785,0.0,0.026564807599,412.338943552
Pp2C1,0.0,1.2487868487,0.026564807599,412.338943552
CG4538,8.02678756006,1.65450404891,0.0269686165245,418.606865693
Myb,0.0,7.00262384944,0.0269686165245,418.606865693
CG14982,3.17679385486,7.94919896885,0.0274340041165,425.830611897
Leash,0.0,8.2091359963,0.027471067706,426.405912933
RPA2,0.0,6.83612858319,0.027471067706,426.405912933
CG1695,0.0,4.23910179088,0.0275819093284,428.126396596
VepD,0.0,4.74609852737,0.0275819093284,428.126396596
CSN1b,7.98772630076,0.0,0.0275819093284,428.126396596
ebd1,0.0,3.72219124804,0.0279114827414,433.242035112
CG7927,8.43968673912,0.0,0.0279114827414,433.242035112
CG32017,0.603813973245,4.82004910174,0.0279624173156,434.032641572
ND-B14.7,0.603813973245,6.18900572392,0.0279624173156,434.032641572
Snp,6.69104504043,4.00794745729,0.0281045268368,436.238465561
NKAIN,6.67903668861,8.17926148001,0.0283465033502,439.994425002
CG1703,0.0,2.3606604697,0.0284079331276,440.947938007
CG17841,0.488442692924,0.0,0.0284079331276,440.947938007
CG11739,0.0,1.88442997377,0.0284079331276,440.947938007
Neurl4,0.0,4.51268283881,0.0286094561261,444.075977989
Hph,0.0,0.0,0.0288889151546,448.413741029
Eip71CD,0.0,0.0,0.0288889151546,448.413741029
CG34371,0.0,0.0,0.0288889151546,448.413741029
CG34133,0.0,0.0,0.0288889151546,448.413741029
Slh,0.0,0.0,0.0288889151546,448.413741029
rb,0.0,0.0,0.0288889151546,448.413741029
MED17,0.0,0.0,0.0288889151546,448.413741029
CG10166,0.0,0.0,0.0288889151546,448.413741029
Tsp26A,0.0,2.32683178487,0.0292578714172,454.140680138
GlyS,0.0,1.29877188769,0.0292578714172,454.140680138
Ack-like,1.83884775522,0.0,0.0292578714172,454.140680138
CG6665,0.990773866755,0.0,0.0292578714172,454.140680138
Drice,6.0328811457,0.0,0.02925930861,454.162988244
CG7379,0.0,1.61758443403,0.02925930861,454.162988244
GstT1,3.71936521212,0.0,0.02925930861,454.162988244
CG31997,0.0,5.48689362987,0.0295383938968,458.494950066
Syx7,6.78184290937,7.56852892321,0.0297419190388,461.654067321
mod,7.70860683993,6.09867816455,0.0300212883076,465.99043711
run,7.19581892696,8.70409244415,0.0301890676319,468.594707782
LSm7,4.34582014717,5.51401305742,0.0301890676319,468.594707782
ND-20,5.95218060283,7.92438905791,0.0301890676319,468.594707782
par-1,7.08979888143,7.84511476351,0.0302730007711,469.897517969
sina,7.64904990665,5.88074641575,0.030300984856,470.331886935
SmB,6.4623269595,7.35112311917,0.030300984856,470.331886935
miple1,11.4116210549,11.0821166383,0.030300984856,470.331886935
alphaSnap,9.70508092694,10.2399089588,0.030300984856,470.331886935
Cnx99A,9.13167209593,9.91030948911,0.030300984856,470.331886935
scf,0.0,5.72578772738,0.0307833334957,477.81890252
CG10543,0.0,3.27054037969,0.0307833334957,477.81890252
Psi,0.0,2.58015770777,0.0307833334957,477.81890252
TyrRS,7.26039212775,0.0,0.0307833334957,477.81890252
Inos,4.62902479079,0.0,0.0307833334957,477.81890252
CG42540,8.10619913838,2.38356028004,0.0308784198401,479.294832759
corn,3.50684576768,7.32316023152,0.0313198326139,486.146441833
eIF-2gamma,4.47865613272,8.05778294641,0.0313198326139,486.146441833
dpr3,3.80860907891,7.94043430489,0.0313198326139,486.146441833
Sirt1,0.0,7.05860404038,0.0316087123168,490.630432581
CG14024,0.0,5.76155043107,0.0316087123168,490.630432581
X11Lbeta,0.0,4.085879132,0.0316087123168,490.630432581
CG4050,8.44755619829,0.0,0.0316087123168,490.630432581
pgant2,4.60058166711,0.0,0.0316087123168,490.630432581
CG11781,0.0,5.32280176965,0.0316087123168,490.630432581
CG3817,0.0,5.5334613334,0.031697956532,492.01568129
rad,0.0,3.72224048999,0.031697956532,492.01568129
CG6418,7.60898472998,0.0,0.0320342009665,497.234867401
CG5510,0.0,5.66965042069,0.0320342009665,497.234867401
CG43707,3.20670574784,7.70085673528,0.0334272527429,518.857817075
CG15651,6.00740352246,8.82495732993,0.0334272527429,518.857817075
Cas,4.26918837332,8.30013290062,0.0338790276851,525.870267728
CG2811,0.0,1.3767819081,0.0339692943928,527.271387565
Bem46,0.0,3.94004303944,0.0339692943928,527.271387565
c11.1,1.30000232939,0.0,0.0339692943928,527.271387565
CG32772,1.1254598489,7.53746895068,0.0341220010331,529.641700036
