symbol,medianA,medianB,pvalue,pvalue_adj
Pde1c,0.0,1.32916603495,0.00352705120034,54.7468887317
CG4676,0.0,1.35451471597,0.00352705120034,54.7468887317
CLS,0.78428608972,0.0,0.00352705120034,54.7468887317
Ho,1.89223712646,0.0,0.00352705120034,54.7468887317
5-HT7,1.77089951433,0.0,0.00352705120034,54.7468887317
Cep135,0.513426486735,0.0,0.00352705120034,54.7468887317
Cp1,6.92065120262,8.04085139383,0.00362364234065,56.2461764115
Gprk2,9.08637150292,8.02251598351,0.00362364234065,56.2461764115
Hsp27,10.8585625895,11.6024395732,0.0036299774941,56.3445106633
CG3556,10.2591004868,8.95394132594,0.0036299774941,56.3445106633
Nop60B,2.48332349495,0.0,0.00364894251992,56.6388857942
CG9932,0.0,4.00023737982,0.00364894251992,56.6388857942
dpr1,3.39199290722,0.0,0.00364894251992,56.6388857942
Oscillin,0.0,5.48433151122,0.00364894251992,56.6388857942
Mulk,5.61172422495,0.0,0.00374224898317,58.0871887168
CG33116,8.82681453975,1.76964488543,0.00405851819082,62.9963193579
bur,7.29934549826,0.0,0.00415787213509,64.5384912809
CG31997,0.0,6.24576127142,0.00415787213509,64.5384912809
CR44978,6.71929858946,4.82010303526,0.0042357913158,65.7479528038
Mes4,2.64892371437,0.0,0.00447257634231,69.4233299853
CR42549,0.0,4.25576588801,0.00478027785591,74.1994728795
CG9426,0.0,8.09023677592,0.00494472589418,76.7520353295
Tip60,4.42901003319,0.0,0.00498665807882,77.4029066995
lolal,7.30043302635,8.09186238872,0.00509655249555,79.108687836
plum,9.48208611714,6.50804512312,0.00509655249555,79.108687836
Fas2,8.79622045673,10.5543683545,0.00509655249555,79.108687836
SPoCk,7.14088174584,2.84490819133,0.00523521521884,81.2610106268
Pde11,7.01645977436,0.527655433155,0.00525425985974,81.5566215428
CG10366,8.44597531849,0.0,0.00540745351568,83.9344934703
CG5919,0.0,5.78286707255,0.00540745351568,83.9344934703
side,3.21958439396,0.0,0.00544425276621,84.5056914371
Dh44-R1,0.0,5.2060900835,0.00544425276621,84.5056914371
klu,0.0,3.02860032909,0.00545841288083,84.7254847362
CG33543,0.0,2.01946612462,0.00545841288083,84.7254847362
Ahcy13,5.7467313745,0.0,0.00545841288083,84.7254847362
CG10543,0.0,3.79647014141,0.00570910433234,88.6167174465
CG4050,8.44755619829,0.0,0.00570910433234,88.6167174465
CG42813,7.41766261151,8.3844977026,0.00591876009522,91.8709941979
CG34380,11.1633459442,9.36762128693,0.00601141270381,93.3091479885
CG11739,0.0,4.34845114249,0.00640153135102,99.3645696306
CG34356,4.52376958078,0.0,0.0064649498014,100.348950817
hppy,0.0,6.12384502902,0.0064649498014,100.348950817
Atg6,6.6093716508,0.0,0.0064649498014,100.348950817
sdk,0.0,4.78994615432,0.0064649498014,100.348950817
Inos,4.62902479079,0.0,0.00663282670479,102.954736112
cv-2,0.0,5.85767272981,0.0067947678321,105.46838629
caps,7.53975950066,0.0,0.00696973433282,108.184216314
pgant5,0.0,5.85798217297,0.00700700427144,108.762720301
CG4022,0.0,5.99743495716,0.00761334768996,118.174382844
peng,1.39851990072,0.0,0.00770023265441,119.523011262
beat-Ib,0.0,6.89421316034,0.00770143730756,119.541709888
Mbs,4.09792349547,0.0,0.00781736611063,121.341156769
Thiolase,0.0,8.34352681045,0.00794171135451,123.271243645
roq,4.58101776984,0.0,0.00794171135451,123.271243645
CG8641,2.61121313592,0.0,0.00802528727053,124.568509013
Nplp1,0.0,0.0,0.00823657790279,127.848162207
CG34371,0.0,0.0,0.00823657790279,127.848162207
CG8950,0.0,0.0,0.00823657790279,127.848162207
CR32111,0.0,0.0,0.00823657790279,127.848162207
IntS4,0.0,0.0,0.00823657790279,127.848162207
Ndc1,0.0,0.0,0.00823657790279,127.848162207
CG3071,0.0,0.0,0.00823657790279,127.848162207
CG15525,0.0,0.0,0.00823657790279,127.848162207
CG32706,0.0,0.0,0.00823657790279,127.848162207
CG9799,0.0,0.0,0.00823657790279,127.848162207
AstA-R1,0.0,0.0,0.00823657790279,127.848162207
Cbp53E,0.0,0.0,0.00823657790279,127.848162207
Irk1,0.0,0.0,0.00823657790279,127.848162207
CG32354,0.0,0.0,0.00823657790279,127.848162207
CG15236,0.0,0.0,0.00823657790279,127.848162207
CR46078,0.0,0.0,0.00823657790279,127.848162207
CR18275,0.0,0.0,0.00823657790279,127.848162207
CR44997,0.0,0.0,0.00823657790279,127.848162207
CG8300,0.0,0.0,0.00823657790279,127.848162207
Mrtf,0.0,0.0,0.00823657790279,127.848162207
Rich,0.0,0.0,0.00823657790279,127.848162207
Ac13E,0.0,0.0,0.00823657790279,127.848162207
mute,0.0,0.0,0.00823657790279,127.848162207
CG33090,8.3071135992,0.0,0.0082400050643,127.901358608
CG14024,0.0,8.34571101474,0.00826542146736,128.295872016
Sh,7.96373468332,5.3695105739,0.00828746337493,128.638006506
Appl,9.03969325878,10.8829906,0.00828746337493,128.638006506
CG11030,9.1960797606,9.88033026186,0.00828746337493,128.638006506
nAChRalpha7,10.2186329748,11.0694169769,0.00828746337493,128.638006506
shakB,9.60319654935,8.426946603,0.00828746337493,128.638006506
Ten-a,7.02759908844,8.56965442484,0.00828746337493,128.638006506
Bsg,8.39987325639,7.71167212079,0.00828746337493,128.638006506
sdt,1.4773389732,4.95870643735,0.0085313207872,132.423161259
mri,0.513426486735,7.50345926753,0.00860538725139,133.572820916
CG43737,6.82563190275,0.0,0.0089600468541,139.077847269
CG6523,6.11181951585,7.90973969086,0.00922986119094,143.265905406
CG11768,1.48583856278,0.0,0.00931456777471,144.580720999
CG14669,0.0,3.7475615963,0.00952535138118,147.852504139
HP1b,7.19410533727,0.0,0.00957854978099,148.678249701
CG14431,9.00358397396,7.66621358214,0.00963401099964,149.539118736
Nmda1,8.23105605418,6.47746334727,0.00963401099964,149.539118736
DNApol-iota,4.69856265419,0.0,0.00966848626792,150.074243851
Trim9,3.97812183752,0.0,0.00966848626792,150.074243851
Syx8,2.32457637567,0.0,0.00966848626792,150.074243851
oaf,1.33633697256,0.0,0.00966848626792,150.074243851
VhaSFD,9.17834323337,8.46939067104,0.00967348688211,150.151863384
CG11562,1.62525609861,0.0,0.00974606052132,151.278351412
CG11563,0.0,0.53308981804,0.00974606052132,151.278351412
Oamb,0.0,3.17969937112,0.00974606052132,151.278351412
CG15011,0.0,4.22541034224,0.00974606052132,151.278351412
IleRS,0.0,0.883851803555,0.00974606052132,151.278351412
Bx42,8.95284818191,0.53308981804,0.010080054078,156.462599399
Ank,5.40097255312,0.53308981804,0.010080054078,156.462599399
Rlip,7.14147238436,0.0,0.010812027636,167.824292966
CR46008,2.36029169891,0.0,0.0108968262449,169.140536974
CG17931,4.32286049683,0.0,0.0108968262449,169.140536974
Dad,0.0,6.75737254184,0.0108968262449,169.140536974
CG34354,5.19992767449,0.0,0.011008781754,170.878310386
Herp,8.09054549203,0.0,0.011008781754,170.878310386
Drice,6.0328811457,0.0,0.011008781754,170.878310386
CG7407,5.37554473634,0.0,0.011008781754,170.878310386
Non3,6.65516262138,0.0,0.0112199271545,174.155709292
Msp300,10.1753301782,9.4117340232,0.0112880312616,175.212821242
RpS14a,7.79128783972,8.71892568858,0.0112880312616,175.212821242
Toll-6,11.3253241316,10.2416874005,0.0112880312616,175.212821242
CG10602,0.0,6.55668062638,0.0114025301101,176.990072369
Sara,0.0,1.06074525119,0.0115984223418,180.030711589
CG17684,0.493862374575,4.83970753546,0.0117705980311,182.703222638
CR31054,0.553605529555,0.0,0.011783775848,182.907768713
Pfrx,0.513426486735,0.0,0.011783775848,182.907768713
nclb,3.32874468815,0.0,0.011783775848,182.907768713
CG10947,0.764495372015,0.0,0.011783775848,182.907768713
CG32204,0.0,1.13923771713,0.011783775848,182.907768713
CG14502,0.82291048582,0.0,0.011783775848,182.907768713
CG6276,0.59864195362,0.0,0.011783775848,182.907768713
CG14220,0.513426486735,0.0,0.011783775848,182.907768713
MESR4,0.0,6.00247234777,0.0121614578309,188.770148451
QIL1,7.2171354981,2.763454192,0.0122129533629,189.569462099
Mp,8.94778746246,3.20059690759,0.0122129533629,189.569462099
tsh,0.0,7.32909885009,0.0127422475789,197.785166919
Phm,0.0,8.49891861154,0.0130791275405,203.014217684
CG4433,0.0,7.3360379384,0.013084786887,203.10206206
CG8042,0.0,7.2692395961,0.013084786887,203.10206206
Ntf-2,5.64986730013,8.27207417216,0.0131146939174,203.566278986
SsRbeta,6.29593586361,7.54879240471,0.0131146939174,203.566278986
CG32264,9.7121819536,8.69132772276,0.0131146939174,203.566278986
CG17816,9.87299750186,8.77154952384,0.0131146939174,203.566278986
CG8321,4.76872721449,0.0,0.0133466716311,207.167037058
Cctgamma,9.32845957919,7.60281811816,0.0139490595938,216.517303015
CG17600,0.0,1.19621670815,0.0141814401924,220.124314667
MBD-like,2.72566112642,7.93681780722,0.0141929274703,220.302620194
mRpL30,2.16810035898,6.39258370646,0.0141929274703,220.302620194
CG34113,5.32177400309,0.0,0.0142515527606,221.21260195
tra2,5.93066278095,0.0,0.0149637184723,232.266838127
frj,0.0,8.37245606619,0.0149637184723,232.266838127
bocks,4.36127187967,0.0,0.0149637184723,232.266838127
14-3-3epsilon,12.4324966287,12.8565818339,0.0151914109883,235.80108136
stai,9.8990104083,10.3548986137,0.0151914109883,235.80108136
CG18815,7.72707066265,8.62815263434,0.0151914109883,235.80108136
kek1,6.03948070618,7.37988581798,0.0151914109883,235.80108136
luna,5.58476029458,0.476625692468,0.0152110271534,236.105563475
Iml1,0.0,1.09945096659,0.015490861509,240.449152343
CG11781,0.0,5.86925386409,0.0154918624829,240.46468946
CG5861,1.02004716279,7.31086974031,0.0159007278833,246.811098205
Prosalpha7,6.59493028815,8.0314702605,0.0161428625289,250.569512174
Slip1,9.46442772475,8.37110820234,0.0161428625289,250.569512174
CSN5,8.32995290484,2.74246577248,0.0164434596991,255.235381449
mspo,0.0,4.23457260372,0.0166439694144,258.34769325
scf,0.0,6.74311549134,0.0166995540422,259.210477843
CG43658,0.0,1.16215198555,0.0169881050876,263.68936717
eIF2B-gamma,1.07898486861,0.0,0.0169881050876,263.68936717
CG18178,0.777029989355,0.0,0.0169881050876,263.68936717
mon2,0.0,0.52223396725,0.0169881050876,263.68936717
CG15270,8.6877994665,1.67610961308,0.0171092355205,265.569553749
CG15765,6.27252023788,9.19863906799,0.0171489874888,266.186583801
Mtch,8.59688979493,7.50834749682,0.0171489874888,266.186583801
CG15651,6.00740352246,8.7321331631,0.0171489874888,266.186583801
Vha14-1,5.30297554542,6.46545114414,0.0174652427277,271.095497619
Atg12,2.80980151395,0.0,0.0175102859776,271.794658944
Bet3,0.0,5.7981122488,0.0175102859776,271.794658944
CG3104,0.0,2.35444267591,0.0175102859776,271.794658944
CG5555,6.83118371161,0.0,0.0175102859776,271.794658944
RhoGAP100F,7.54822420123,4.42463617768,0.0175247198723,272.018701858
Sema-2b,9.81274351476,8.91086668515,0.017544558047,272.326630006
CG45186,9.44393471372,10.5799267915,0.017544558047,272.326630006
dlg1,6.40634433421,5.75178789309,0.017544558047,272.326630006
pyd,9.48408545645,8.83385220866,0.017544558047,272.326630006
CG33156,7.26946697283,0.569589873915,0.0176348348428,273.72790643
Wdr82,0.0,6.7782170761,0.0179638856678,278.835433336
trsn,5.96045054806,0.0,0.0179638856678,278.835433336
qsm,0.0,6.9607581302,0.0181055099237,281.033725035
Kebab,0.0,0.0,0.0183437214739,284.731244718
CG5872,0.0,0.0,0.0183437214739,284.731244718
CG14135,0.0,0.0,0.0183437214739,284.731244718
CG12288,0.0,0.0,0.0183437214739,284.731244718
Gyc-89Db,0.0,0.0,0.0183437214739,284.731244718
dsh,0.0,0.0,0.0183437214739,284.731244718
CG12531,0.0,0.0,0.0183437214739,284.731244718
Cog7,0.0,0.0,0.0183437214739,284.731244718
CG8368,0.0,0.0,0.0183437214739,284.731244718
CG7974,0.0,0.0,0.0183437214739,284.731244718
CG5346,0.0,0.0,0.0183437214739,284.731244718
muskelin,0.0,0.0,0.0183437214739,284.731244718
POSH,0.0,0.0,0.0183437214739,284.731244718
KFase,0.0,0.0,0.0183437214739,284.731244718
CG17075,0.0,0.0,0.0183437214739,284.731244718
CG10384,0.0,0.0,0.0183437214739,284.731244718
CG14372,0.0,0.0,0.0183437214739,284.731244718
CG5118,0.0,0.0,0.0183437214739,284.731244718
CG42346,0.0,0.0,0.0183437214739,284.731244718
CG6470,0.0,0.0,0.0183437214739,284.731244718
sog,0.0,0.0,0.0183437214739,284.731244718
His-Psi:CR33867,0.0,0.0,0.0183437214739,284.731244718
Ret,0.0,0.0,0.0183437214739,284.731244718
FRG1,0.0,0.0,0.0183437214739,284.731244718
WDR79,0.0,0.0,0.0183437214739,284.731244718
cerv,0.0,0.0,0.0183437214739,284.731244718
ogre,0.0,0.0,0.0183437214739,284.731244718
Ptp4E,0.0,0.0,0.0183437214739,284.731244718
CG43861,0.0,0.0,0.0183437214739,284.731244718
sfl,0.0,0.0,0.0183437214739,284.731244718
CG7466,0.0,0.0,0.0183437214739,284.731244718
CG9804,0.0,0.0,0.0183437214739,284.731244718
CG4069,0.0,0.0,0.0183437214739,284.731244718
CG33107,0.0,0.0,0.0183437214739,284.731244718
CG13663,0.0,0.0,0.0183437214739,284.731244718
GEFmeso,0.0,0.0,0.0183437214739,284.731244718
CG14353,0.0,0.0,0.0183437214739,284.731244718
Eaf6,0.0,0.0,0.0183437214739,284.731244718
garz,0.0,0.0,0.0183437214739,284.731244718
fog,0.0,0.0,0.0183437214739,284.731244718
CG6621,0.0,0.0,0.0183437214739,284.731244718
kune,0.0,0.0,0.0183437214739,284.731244718
CG5285,0.0,0.0,0.0183437214739,284.731244718
l(3)76BDm,0.0,0.0,0.0183437214739,284.731244718
CG14701,0.0,0.0,0.0183437214739,284.731244718
CG14006,0.0,0.0,0.0183437214739,284.731244718
CG2790,0.0,0.0,0.0183437214739,284.731244718
CG32396,0.0,0.0,0.0183437214739,284.731244718
shg,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR40741,0.0,0.0,0.0183437214739,284.731244718
CR45874,0.0,0.0,0.0183437214739,284.731244718
CG2100,0.0,0.0,0.0183437214739,284.731244718
CR44552,0.0,0.0,0.0183437214739,284.731244718
RpI12,0.0,0.0,0.0183437214739,284.731244718
CG31760,0.0,0.0,0.0183437214739,284.731244718
CG34150,0.0,0.0,0.0183437214739,284.731244718
CG15771,0.0,0.0,0.0183437214739,284.731244718
dpr2,0.0,0.0,0.0183437214739,284.731244718
fidipidine,0.0,0.0,0.0183437214739,284.731244718
Psa,9.31293386795,7.71926639303,0.018812675844,292.01035445
pr,7.00953893516,0.0,0.019348477992,300.327075393
Atf6,6.26640141047,0.0,0.0193720357289,300.692738584
Cdc42,0.0,2.58969485296,0.0193720357289,300.692738584
CG10019,0.0,1.09879181319,0.0195662772948,303.70775617
CG12054,8.77125067945,5.65642029723,0.0197680470577,306.83962643
Past1,8.64951753706,1.95025917861,0.0197680470577,306.83962643
tmod,9.31794079143,8.09722252732,0.0201150730121,312.226163293
UQCR-C2,10.0742964036,9.47239173245,0.0201803045546,313.238687296
RpL4,9.51344579669,10.0402091885,0.0202020597941,313.576372124
RpS26,7.74941658478,6.6014028378,0.0202020597941,313.576372124
mamo,9.20296964274,10.1027729266,0.0202020597941,313.576372124
Hsp70Ab,5.69308270027,6.45121665609,0.0202020597941,313.576372124
cal1,0.0,2.63779797112,0.020256616798,314.423205939
Rtf1,0.0,0.569589873915,0.020256616798,314.423205939
CG6723,0.553605529555,0.0,0.020256616798,314.423205939
Daxx,0.513426486735,0.0,0.020256616798,314.423205939
Cdk12,6.94510395063,0.0,0.0203808484123,316.351529055
Rpn8,0.0,7.23759468258,0.0203808484123,316.351529055
CG31145,7.97736184887,0.0,0.0203808484123,316.351529055
CG8993,0.0,4.95871109703,0.0203808484123,316.351529055
baz,0.0,4.95855647811,0.0204179919985,316.928071801
Nep3,0.0,2.48907140636,0.0204179919985,316.928071801
mtm,7.40106147957,0.0,0.0208728889683,323.988982566
CG4467,2.56674058822,0.0,0.0208728889683,323.988982566
MED7,0.0,6.33127076317,0.0209839486957,325.712851655
ADD1,0.0,8.67373621409,0.0209839486957,325.712851655
CG34200,0.0,2.14824800042,0.0209839486957,325.712851655
Tsp66E,3.61202686743,0.0,0.021149864206,328.288192206
CG14647,3.41549977422,0.0,0.021208748482,329.202193937
SpdS,1.00245420249,0.0,0.021208748482,329.202193937
IP3K2,0.0,2.71739694257,0.021208748482,329.202193937
Ccn,0.0,3.9663632838,0.021208748482,329.202193937
mRpL45,5.73385462573,0.0,0.0214567966906,333.052398232
CG11658,0.0,2.21398435004,0.0214567966906,333.052398232
CG11221,2.76251126295,0.0,0.0214567966906,333.052398232
Pmp70,7.32933131963,0.0,0.0224710268373,348.795278569
CG32243,7.76302347074,2.32536697381,0.022719073975,352.64546624
CG2846,6.01113109877,0.0,0.022840549524,354.531009711
CG42265,0.0,5.50693493039,0.022840549524,354.531009711
sano,4.41519823387,0.0,0.022840549524,354.531009711
CG4300,9.84160530279,7.549937202,0.0230982895981,358.531651141
CG11486,4.53946081281,7.06715242625,0.0230982895981,358.531651141
CG34383,7.2682330243,3.31883374438,0.0230982895981,358.531651141
mrj,7.78757851963,8.39590154659,0.0230982895981,358.531651141
CG12643,9.44448085869,10.0272294605,0.0231932966407,360.006350457
CG30116,4.49987875524,8.24053301395,0.0231932966407,360.006350457
Hsp67Ba,9.40535400837,8.96898158442,0.0231932966407,360.006350457
morgue,0.0,8.20848400471,0.023724933674,368.258420487
CR44024,0.0,4.22362226674,0.023724933674,368.258420487
Clamp,0.0,2.91909784868,0.023724933674,368.258420487
Tsp96F,7.60974530633,0.0,0.0239921078364,372.405497837
CG34310,4.4230587718,0.0,0.0239921078364,372.405497837
Pcmt,6.8649756584,0.0,0.0239921078364,372.405497837
RtcB,7.92864361229,0.0,0.0239921078364,372.405497837
CG6005,0.83944580996,0.0,0.0240433685314,373.201166344
CG13604,0.0,6.39193055917,0.0241711366937,375.18438376
Taf13,0.0,0.0,0.0242321205383,376.130974996
beta4GalT7,0.0,0.0,0.0242321205383,376.130974996
CG30010,0.0,0.0,0.0242321205383,376.130974996
CG31457,0.0,0.0,0.0242321205383,376.130974996
CG34376,0.0,0.0,0.0242321205383,376.130974996
dpr18,0.0,0.0,0.0242321205383,376.130974996
ph-p,0.0,0.0,0.0242321205383,376.130974996
CG34001,0.0,0.0,0.0242321205383,376.130974996
CG33230,0.0,0.0,0.0242321205383,376.130974996
Rlb1,0.0,0.0,0.0242321205383,376.130974996
E(var)3-9,0.0,0.0,0.0242321205383,376.130974996
CG18428,4.17153622908,5.18389554716,0.0245759160706,381.467369249
Ndfip,8.27956164707,7.30166960433,0.0245759160706,381.467369249
CG12056,1.02004716279,0.0,0.0249624176858,387.466647319
Rrp40,2.54430997518,0.0,0.0249624176858,387.466647319
oxt,0.0,2.3572246908,0.0249624176858,387.466647319
CG11317,0.0,3.71748238146,0.0249624176858,387.466647319
cue,1.00728886131,0.0,0.0251049574129,389.679148963
Raf,4.04337889409,0.0,0.0251049574129,389.679148963
CG7379,0.0,5.52538178666,0.0251049574129,389.679148963
Prp38,1.48583856278,0.0,0.0251049574129,389.679148963
san,6.9627708163,3.31540983716,0.0251086627808,389.736663683
CG31637,8.21718405523,3.98518527859,0.0260329863999,404.0840149
Taf10b,2.14328767555,5.5713614382,0.0260329863999,404.0840149
CtBP,6.63291125971,8.33218265768,0.0262907692543,408.085320365
CG33155,3.83596724402,4.77804869126,0.0262907692543,408.085320365
U4-U6-60K,9.97565480679,9.01146012929,0.0264456443677,410.489291875
CG5466,9.3501976451,8.68366397118,0.0265231388055,411.692160539
CG10417,8.81340047398,7.69479498719,0.0265231388055,411.692160539
Pxn,9.57467700011,8.43348335473,0.0265231388055,411.692160539
CG17454,5.24854059588,6.03710116865,0.0265231388055,411.692160539
RpL12,7.82211239467,6.58425083657,0.0265489786428,412.093246493
pros,12.4606935331,11.8412395389,0.0265489786428,412.093246493
CG32803,0.0,3.6980439714,0.026564807599,412.338943552
Hers,5.95925326165,0.0,0.027471067706,426.405912933
CG14641,7.00893414763,0.0,0.027471067706,426.405912933
Git,0.0,7.21444458014,0.027471067706,426.405912933
ema,7.98644425087,0.0,0.0275819093284,428.126396596
CG17272,5.33869112265,0.0,0.0275819093284,428.126396596
Bre1,6.66868892306,0.0,0.0278965085581,433.009605838
CG14977,0.0,5.09921625221,0.0279114827414,433.242035112
Ugt,0.0,7.60354619205,0.0279114827414,433.242035112
Teh3,0.0,8.27003444395,0.0279114827414,433.242035112
viaf,0.513426486735,6.88362563854,0.0279624173156,434.032641572
CG3313,0.488442692924,0.0,0.0284079331276,440.947938007
CycC,0.513426486735,0.0,0.0284079331276,440.947938007
Axud1,1.1433262639,0.0,0.0284079331276,440.947938007
CG15309,0.0,6.34045230143,0.0286094561261,444.075977989
CR45333,0.0,0.0,0.0288889151546,448.413741029
CG42394,0.0,0.0,0.0288889151546,448.413741029
CG12942,0.0,0.0,0.0288889151546,448.413741029
CG6959,0.0,0.0,0.0288889151546,448.413741029
heix,0.0,0.0,0.0288889151546,448.413741029
CG11284,0.0,0.0,0.0288889151546,448.413741029
CG10166,0.0,0.0,0.0288889151546,448.413741029
CG43740,0.0,0.0,0.0288889151546,448.413741029
CG11279,0.0,0.0,0.0288889151546,448.413741029
Hs3st-A,0.0,0.0,0.0288889151546,448.413741029
CG10333,0.0,0.0,0.0288889151546,448.413741029
CG32448,0.0,0.0,0.0288889151546,448.413741029
