symbol,medianA,medianB,pvalue,pvalue_adj
CG30463,0.0,7.59048209663,0.000148206009967,2.30045368671
caup,7.71830554721,0.0,0.000151723321511,2.3550493965
GV1,8.8137394365,0.0,0.000161903572382,2.51306725052
CG13004,0.996397311315,4.64898979399,0.000173095085209,2.68678191261
CG31221,9.96231460766,5.70134082764,0.000186526072248,2.89525769344
CG43759,3.70105504317,0.0,0.000191427754366,2.97134160328
Scp2,0.0,6.51452887051,0.000191695863289,2.97550318997
PVRAP,7.55066840667,0.0,0.000191695863289,2.97550318997
CG33543,8.7372144363,10.3149782648,0.000192101013517,2.98179193182
sano,8.34437609811,0.0,0.000203467506621,3.15822263778
Pde1c,0.0,6.73840860089,0.000203467506621,3.15822263778
sdt,0.0,6.50767041048,0.000203467506621,3.15822263778
CG45263,6.32618964185,0.0,0.000218386433084,3.38979421433
CG31997,0.0,8.43767720881,0.000252741572561,3.92305468928
beat-Vb,7.56278250749,0.0,0.000254836523736,3.95557252143
CG4829,3.66068080447,9.33634364409,0.000268413593425,4.16631579714
SKIP,7.01906195441,8.60127141626,0.000295206040972,4.58218816797
CG42540,10.7757470831,11.3479754773,0.000296021072947,4.59483909429
CG42784,1.13548223864,8.25904177519,0.000346567437383,5.37941976306
CG4629,6.77954526514,0.0,0.000403173249831,6.25805518388
pros,11.9473696508,10.6862174422,0.00045046779818,6.99216116335
ebo,8.34877223892,0.0,0.000468514203725,7.27227747022
Hsp70Bb,5.27883318909,7.33285103957,0.000498074392584,7.73111072168
CG31475,0.0,7.42934582101,0.000505276606553,7.84290348691
wake,0.0,1.89525189933,0.000542166280837,8.41550501115
klu,0.0,3.07842049484,0.000542166280837,8.41550501115
CG31814,6.89791914281,0.0,0.000542166280837,8.41550501115
kek3,7.87972780421,0.0,0.000589256886706,9.14644539545
glob1,8.45141557083,0.0,0.000606251512059,9.41023597018
CG42342,8.51566098224,10.532344592,0.0006753339723,10.482533918
Pura,0.0,4.4034650441,0.000742842896261,11.5304074358
CG6123,0.0,3.14936728321,0.000792514928053,12.3014167132
lbk,2.33983171675,7.59325777232,0.000818314149943,12.7018722354
mew,0.0,6.26751014614,0.000884060424462,13.7223859085
mbl,9.32625381614,10.2157312297,0.00100475242783,15.5957671848
nrv2,0.0,7.84138538856,0.00108495092142,16.8406082023
mCD8-GFP,10.6655143813,12.8028471868,0.00110438931751,17.1423309864
nAChRalpha2,8.10422979946,10.6927059956,0.00110438931751,17.1423309864
CG1402,7.20991382132,0.50927768727,0.00112748770879,17.5008642158
dpr6,9.44414419988,6.22150695021,0.00116590237631,18.0971366851
CG31676,10.0787727453,10.7843982769,0.00121836740449,18.9114988526
Tpr2,9.58406769971,8.61376164836,0.00121836740449,18.9114988526
Msp300,10.0792780415,8.2289875585,0.00121836740449,18.9114988526
CG9896,0.0,6.95799137442,0.00122388950565,18.9972129066
CR44978,5.87962814061,0.0,0.00123829633922,19.2208357774
dnt,4.63722227661,0.0,0.00126291265293,19.6029301988
CG10384,0.0,4.60811998057,0.00126291265293,19.6029301988
MsR1,0.0,6.83013654011,0.00126291265293,19.6029301988
botv,0.0,2.51396396213,0.00126291265293,19.6029301988
otk,8.2351228882,0.0,0.00139888360254,21.7134712786
Gyc-89Db,2.97268509983,0.0,0.00142779274305,22.1621989576
CG31760,0.0,6.34428133181,0.00142779274305,22.1621989576
GstD1,0.0,5.38492340423,0.00142779274305,22.1621989576
CCKLR-17D1,4.13413726173,0.0,0.00142779274305,22.1621989576
rdgA,3.46974132624,7.94906320669,0.00146972308396,22.8130417092
CG12163,7.87692406918,9.5315485801,0.00147282307527,22.8611597743
DIP-theta,0.0,6.40196163532,0.00151213077469,23.4712938847
Trim9,7.48644318944,0.0,0.00151213077469,23.4712938847
CG30054,1.13548223864,0.0,0.00156917424068,24.3567225639
CG15365,0.0,4.99076662684,0.00156917424068,24.3567225639
apt,0.0,8.42249580782,0.00161732083694,25.1040540309
CG34114,0.0,7.42488266596,0.00166511987523,25.8459907033
CG18812,9.30377135646,10.1131166427,0.00177491931746,27.5502976456
twit,0.0,5.58668341192,0.00194175002269,30.1398438521
CCKLR-17D3,7.9553138743,0.0,0.00196453706682,30.4935443511
Atg6,6.73162501297,0.0,0.00228171554653,35.4167887132
Prosalpha5,7.48010515935,0.0,0.00242461696602,37.6349045466
CG8216,7.41258282704,0.0,0.00242461696602,37.6349045466
ara,7.63471141928,0.0,0.00252281894047,39.159195594
Zip99C,6.64445831466,0.0,0.00252281894047,39.159195594
Toll-6,10.5558321383,9.05063566135,0.0025539527125,39.6424540034
CG13594,1.55315241081,8.85132451938,0.00260376866526,40.4156972221
CG9065,5.01170019471,0.0,0.0026641228572,41.3525149895
Lmpt,4.50029304467,0.0,0.0026641228572,41.3525149895
dpr11,6.7590246993,0.0,0.00291155513335,45.1931587799
PAPLA1,0.0,2.31632008095,0.00302023299658,46.8800565729
ATPsynCF6,7.61972812534,8.5248389934,0.00304947296561,47.3339193722
Ih,8.84376750014,9.62756861455,0.00304947296561,47.3339193722
CG42541,8.34944512856,7.6123928983,0.00304947296561,47.3339193722
beat-Va,7.51992008984,0.0,0.00348497681177,54.0938100723
CG13759,6.42842639576,0.0,0.00350254619339,54.3665220138
CG17163,8.08295390547,4.65745044369,0.00350437791695,54.3949540269
l(3)mbt,0.0,0.50927768727,0.00352705120034,54.7468887317
kay,0.0,2.51744314297,0.00352705120034,54.7468887317
Sas10,1.19805377366,0.0,0.00352705120034,54.7468887317
ome,0.0,0.566141749395,0.00352705120034,54.7468887317
IP3K2,0.0,3.05447272502,0.00352705120034,54.7468887317
CG14257,0.0,1.79220638535,0.00352705120034,54.7468887317
CG12065,0.0,2.9594504798,0.00352705120034,54.7468887317
CG7991,0.0,0.489725975907,0.00352705120034,54.7468887317
run,1.60374710341,0.0,0.00352705120034,54.7468887317
CG9650,2.63276499958,0.0,0.00359044554028,55.7308956763
Calr,9.90320872688,9.14500802905,0.0036299774941,56.3445106633
A2bp1,9.13637409887,8.47459711729,0.0036299774941,56.3445106633
CG10019,0.0,6.54969547043,0.00363867987433,56.4795890094
otk2,2.97141647267,0.0,0.00364894251992,56.6388857942
unc-13-4A,1.47121101361,0.0,0.00364894251992,56.6388857942
CG1504,2.55147261036,0.0,0.00364894251992,56.6388857942
cv-c,6.7104775178,0.0,0.00364894251992,56.6388857942
osp,2.31436688272,0.0,0.00364894251992,56.6388857942
HDAC6,0.0,6.76514706046,0.00374224898317,58.0871887168
Ten-m,8.1334558879,2.83175808741,0.00388846980714,60.3568283465
CG10863,0.0,5.51511277719,0.00398864969176,61.9118205154
Klp98A,1.0335089535,5.32403591341,0.00416441879531,64.6401085409
CG6878,5.64494409204,3.16243498293,0.00416441879531,64.6401085409
Cda5,5.4021549178,8.58517881105,0.00430055266134,66.7531784093
Ddr,7.23414970353,4.64682905238,0.00430777905941,66.8653465602
CG10082,7.45450756958,8.89578786546,0.00430777905941,66.8653465602
ND-13A,6.98679904921,5.84585681287,0.00430777905941,66.8653465602
CG14762,11.219466197,10.3529163972,0.00430777905941,66.8653465602
trn,5.14733195804,0.505996509435,0.00442947100501,68.7542489398
CG33144,0.0,3.67211175154,0.00447257634231,69.4233299853
Dop1R2,3.52256990673,0.0,0.00447257634231,69.4233299853
CG9005,0.0,3.23934584031,0.00447257634231,69.4233299853
CG34347,0.0,5.36378572602,0.00450661135093,69.9516213891
Plc21C,0.0,5.73146273889,0.00457076610572,70.9474314929
Sidpn,7.61618525669,0.0,0.00478027785591,74.1994728795
CG9330,7.33242765523,0.0,0.00478027785591,74.1994728795
rst,4.9957262575,0.0,0.00482617982151,74.9119631895
GckIII,7.48692728044,0.0,0.00494472589418,76.7520353295
CG13760,4.87779663253,0.0,0.00498665807882,77.4029066995
LRP1,7.6241090075,4.57170953065,0.00501472614484,77.8385792202
Klc,7.49462656078,6.29237938321,0.00501472614484,77.8385792202
CG10011,5.44553154807,8.21372538472,0.00501472614484,77.8385792202
Rdl,10.6460986465,10.0172457684,0.00509655249555,79.108687836
CadN,9.07598625273,8.23435388547,0.00509655249555,79.108687836
CG7433,8.91997396926,9.80939211128,0.00509655249555,79.108687836
CG7946,7.67852119391,0.505996509435,0.00525425985974,81.5566215428
bchs,4.72594844921,0.0,0.00544425276621,84.5056914371
CG15803,1.43036857102,0.0,0.00545841288083,84.7254847362
Amph,0.0,1.55597484847,0.00545841288083,84.7254847362
CG7182,5.88569229823,0.0,0.00545841288083,84.7254847362
beat-Vc,7.2135093914,0.0,0.00570910433234,88.6167174465
pgant5,0.0,5.52749105712,0.00571579258186,88.7205324556
nkd,5.41034903038,1.30635058601,0.00582677971481,90.4432747333
Uch-L5,8.00272387093,1.91673456737,0.00582677971481,90.4432747333
CG9164,8.3168077909,5.07667030436,0.00582677971481,90.4432747333
stv,0.0,7.64136784341,0.00586160832233,90.9838843792
dpr13,0.0,4.56365390118,0.00587556329273,91.2004934297
CG6364,0.0,7.50911668977,0.00587556329273,91.2004934297
Wbp2,0.0,5.84123239141,0.00587556329273,91.2004934297
Rgk3,3.95382642919,0.0,0.00587556329273,91.2004934297
dpr1,5.78007055783,0.0,0.00592082091217,91.9029821987
emc,7.85489712328,9.06616433123,0.00601141270381,93.3091479885
RhoGAP100F,9.14248885804,7.55004349059,0.00601141270381,93.3091479885
p,5.57278516889,8.8136193811,0.00617968770751,95.9211125959
alpha-Man-Ia,1.99429937821,5.97028022894,0.00617968770751,95.9211125959
CG5886,0.0,5.56817807463,0.00640153135102,99.3645696306
CG8668,3.25473638049,0.0,0.00640153135102,99.3645696306
CG33639,2.08256976184,0.0,0.00640153135102,99.3645696306
CR32111,3.89315839024,0.0,0.00640153135102,99.3645696306
NC2alpha,4.04324224313,0.0,0.00663282670479,102.954736112
CG42747,7.71815654367,0.0,0.00674805680549,104.743337735
Taf4,0.0,5.98435096103,0.00696973433282,108.184216314
ND-13B,6.91285179183,5.6647954598,0.00705850305669,109.562084446
Thd1,6.29787393653,8.97678955055,0.00705850305669,109.562084446
rdgC,6.30147173787,7.83081425707,0.00727208916095,112.877367956
beat-Ib,0.0,6.61560083654,0.00761334768996,118.174382844
Kap3,2.12842805437,8.2603872316,0.00763910951658,118.574257916
Uhg4,1.25936753887,5.63421580207,0.00763910951658,118.574257916
CG32243,4.24247372328,7.88948384103,0.00763910951658,118.574257916
gogo,0.0,5.1923533873,0.00770143730756,119.541709888
Ac78C,0.0,1.87581895206,0.00781736611063,121.341156769
chico,0.0,5.65932655581,0.00781736611063,121.341156769
RanGAP,3.87559766076,0.0,0.00781736611063,121.341156769
CG42389,7.41862291335,2.10834399625,0.00805333439793,125.003856525
Rpi,5.89295155085,0.0,0.00805893116142,125.090729488
PRAS40,1.99549382067,8.8466433246,0.00815814803603,126.630773815
Rfabg,0.0,0.0,0.00823657790279,127.848162207
CG43101,0.0,0.0,0.00823657790279,127.848162207
CG6231,0.0,0.0,0.00823657790279,127.848162207
pyr,0.0,0.0,0.00823657790279,127.848162207
CG11317,0.0,0.0,0.00823657790279,127.848162207
Itgbn,0.0,0.0,0.00823657790279,127.848162207
CG12007,0.0,0.0,0.00823657790279,127.848162207
CG13390,0.0,0.0,0.00823657790279,127.848162207
CG7101,0.0,0.0,0.00823657790279,127.848162207
CG17612,0.0,0.0,0.00823657790279,127.848162207
CG42554,0.0,0.0,0.00823657790279,127.848162207
CCDC53,0.0,0.0,0.00823657790279,127.848162207
ecd,0.0,0.0,0.00823657790279,127.848162207
Exo84,0.0,0.0,0.00823657790279,127.848162207
vvl,0.0,0.0,0.00823657790279,127.848162207
CG6845,0.0,0.0,0.00823657790279,127.848162207
CG3149,0.0,0.0,0.00823657790279,127.848162207
TkR86C,0.0,0.0,0.00823657790279,127.848162207
Dcr-1,0.0,0.0,0.00823657790279,127.848162207
CR44366,0.0,0.0,0.00823657790279,127.848162207
CR45120,0.0,0.0,0.00823657790279,127.848162207
CG17180,0.0,0.0,0.00823657790279,127.848162207
unc-45,0.0,0.0,0.00823657790279,127.848162207
CG12159,0.0,0.0,0.00823657790279,127.848162207
CG43658,5.12328934812,8.31629558617,0.00827568991394,128.455258844
Caper,6.37450190778,7.72147601073,0.00828746337493,128.638006506
MRE16,5.36487146775,6.70525625371,0.00828746337493,128.638006506
hts,9.15595866865,8.00036647491,0.00828746337493,128.638006506
Klp68D,0.0,8.67770105189,0.00876529106594,136.054847926
Cct5,9.03989538653,7.66766389456,0.00895070993697,138.932919642
Srp14,4.94767694757,0.0,0.0089600468541,139.077847269
CG11768,2.98768807098,0.0,0.00896604537191,139.170956263
CG13148,0.0,6.92078436058,0.00914149983987,141.894360514
Liprin-alpha,3.60993039716,0.0,0.00922543868928,143.197259335
luna,6.25053745038,2.92402876664,0.00922986119094,143.265905406
mRpL13,5.19570461224,0.0,0.00957854978099,148.678249701
pxb,7.22566706705,9.72825694885,0.00963401099964,149.539118736
dpr3,6.02964768477,0.0,0.00966848626792,150.074243851
CG15514,2.12655648183,0.0,0.00966848626792,150.074243851
CG4502,8.09997790468,6.28044320588,0.00967348688211,150.151863384
nAChRalpha6,8.06480274411,6.37603617777,0.0096866596658,150.356331332
Cdk5alpha,6.90385429156,8.5505797017,0.0096866596658,150.356331332
Rbp9,10.6489792563,10.2688315592,0.0096866596658,150.356331332
CG10947,2.42434921665,0.0,0.00974606052132,151.278351412
CrzR,0.0,2.00437554757,0.00974606052132,151.278351412
Gel,1.76250065,0.0,0.00974606052132,151.278351412
CG10209,0.0,2.4669349955,0.00974606052132,151.278351412
CG6707,8.79652052317,7.82943480878,0.0103218557634,160.215845159
CG7739,7.21984098979,8.40907411184,0.0103218557634,160.215845159
Nmdar2,6.39680896358,3.25334916612,0.0104467546048,162.154524976
Der-2,6.50227827961,0.0,0.010812027636,167.824292966
x16,5.2232940213,0.0,0.010812027636,167.824292966
dpr18,5.55806159417,0.0,0.0108968262449,169.140536974
Hsp70Ba,1.56452756382,2.58626011389,0.0108968262449,169.140536974
hdc,3.04083353878,0.0,0.0110568859277,171.62498337
mRpS22,7.08992654362,0.0,0.0112199271545,174.155709292
CG14883,8.17149830027,8.97671844906,0.0112293518472,174.301999373
kek2,7.08630487719,5.79023804258,0.0112293518472,174.301999373
mura,9.62644138949,8.37771753401,0.0112880312616,175.212821242
pyd,8.4334111661,7.07595753543,0.0112880312616,175.212821242
SsRbeta,6.2549835297,7.04975668151,0.0112880312616,175.212821242
Lamp1,8.42774484421,7.18901882569,0.0112880312616,175.212821242
Glut1,9.20911444047,9.99375874547,0.0112880312616,175.212821242
Gprk2,8.96234432988,7.72951231959,0.0112880312616,175.212821242
CG11077,2.74593852912,0.0,0.0113892126512,176.783358771
CG42450,5.76350195599,0.0,0.0113892126512,176.783358771
unk,0.0,4.67196589752,0.0114025301101,176.990072369
wge,0.0,1.4552952553,0.0115984223418,180.030711589
CG15812,0.0,2.52548732837,0.0115984223418,180.030711589
CG34310,5.38917436387,1.60137456344,0.0117705980311,182.703222638
CG43740,0.975563917895,0.0,0.011783775848,182.907768713
CG5455,0.0,1.73302209667,0.011783775848,182.907768713
CG6959,0.68282706212,0.0,0.011783775848,182.907768713
CR41620,0.0,0.46931904806,0.011783775848,182.907768713
SPoCk,8.34607121721,5.53482790122,0.0120172595735,186.531903099
pHCl,6.49276171433,8.93319970802,0.0120172595735,186.531903099
Letm1,0.0,7.94238060262,0.0121614578309,188.770148451
CG14669,0.0,7.81717305083,0.0123146335106,191.147741352
CR40712,1.514753422,0.975315557495,0.0125484922768,194.77769712
CG11178,0.0,7.24090371411,0.0127422475789,197.785166919
CG12994,7.02217794477,5.45677678302,0.0129520479039,201.041687564
nAChRalpha3,7.57017350288,2.56358701852,0.0129520479039,201.041687564
CG15435,6.13578027938,0.0,0.0130760452557,202.966374459
CG2063,5.82166317596,0.0,0.0130760452557,202.966374459
CG2608,0.0,4.27159438804,0.0130760452557,202.966374459
CG2201,0.0,1.80673825581,0.013084786887,203.10206206
alpha-Spec,6.19142091146,7.91588911853,0.0130983982427,203.313337523
CG9813,7.22251231329,8.50534140072,0.0131146939174,203.566278986
Tim17b,7.08457787486,4.7445636643,0.0131146939174,203.566278986
Bsg,8.68888630709,8.05540215335,0.0131146939174,203.566278986
CG44242,5.96012637188,6.68496555845,0.0131146939174,203.566278986
ND-39,9.38268029606,8.59225508476,0.0131146939174,203.566278986
Mp,9.58741779425,8.2737712717,0.0131146939174,203.566278986
Ssb-c31a,5.50712753338,6.90014775443,0.0131146939174,203.566278986
gek,5.46788548719,0.0,0.0131707186202,204.435894423
Rat1,6.96403120216,0.0,0.0133466716311,207.167037058
mRpL35,6.2596632495,0.0,0.0133466716311,207.167037058
CG42313,4.93345774559,0.0,0.0138544332379,215.048512718
mav,0.0,5.94359264082,0.0138544332379,215.048512718
CG6511,3.34999849282,0.0,0.0141814401924,220.124314667
CycJ,0.0,3.05236467852,0.0141814401924,220.124314667
TBCD,0.0,1.17539888618,0.0141814401924,220.124314667
CG9921,5.04447346707,1.61055115438,0.0141929274703,220.302620194
MagR,5.1368461929,7.01882920209,0.0141929274703,220.302620194
CG17660,7.63222309435,0.0,0.0142515527606,221.21260195
Dh44-R1,0.0,6.90288867542,0.0143623615826,222.932576485
OstStt3,9.24175435616,4.9479793238,0.0147661604059,229.20034182
CG6983,6.91812062996,3.2485951776,0.0148323523275,230.227772827
GstZ2,8.59961170467,6.22529474072,0.0148323523275,230.227772827
CG8301,5.78899543023,8.13836337552,0.0148323523275,230.227772827
Slob,5.29958283523,8.37881352663,0.0148323523275,230.227772827
CG16979,0.0,5.96855268976,0.0149637184723,232.266838127
CG5276,6.95824788594,0.0,0.0149637184723,232.266838127
eas,7.36033208909,8.00105443117,0.0150115469035,233.009231036
Prosap,6.23390837822,7.77939802097,0.0151914109883,235.80108136
Ten-a,7.46288845,8.32112104491,0.0151914109883,235.80108136
CG42404,8.89589775693,8.33006770691,0.0151914109883,235.80108136
Sh,8.9557226594,9.83853632375,0.0151914109883,235.80108136
vsg,6.55771220738,8.10576813465,0.0151914109883,235.80108136
Sema-2b,9.71735036461,9.270237704,0.0151914109883,235.80108136
CG45050,6.53865600315,7.60729829064,0.0151914109883,235.80108136
Vps28,0.0,6.27586942908,0.0154063337215,239.137112025
CG15439,0.0,4.8221019244,0.0154063337215,239.137112025
MED18,3.53055812329,0.0,0.015490861509,240.449152343
CG8892,0.0,1.26055399676,0.015490861509,240.449152343
gammaCOP,8.89074274388,4.31164039683,0.0156735875468,243.285425902
CG18081,5.91235895755,0.89618995225,0.0159007278833,246.811098205
casp,7.03580279322,1.17053468018,0.0159007278833,246.811098205
DAAM,3.78836724787,7.69156978364,0.0164434596991,255.235381449
Past1,8.21510432736,2.80800321335,0.0164434596991,255.235381449
CG8602,5.16525909923,3.2225694417,0.0168539850237,261.607555538
nst,3.04952453846,0.0,0.0169881050876,263.68936717
CG10383,0.0,2.33339771032,0.0169881050876,263.68936717
lig3,0.0,1.88330780044,0.0169881050876,263.68936717
CG2604,2.46203972402,0.0,0.0169881050876,263.68936717
CG33303,7.90517704095,1.50242598665,0.0171092355205,265.569553749
Tgi,1.51234369495,0.0,0.0175102859776,271.794658944
dpr8,7.60711514613,5.70646110808,0.0175247198723,272.018701858
P32,8.65845006329,7.64045298862,0.017544558047,272.326630006
CG42674,6.96873393428,8.29139558824,0.017544558047,272.326630006
CG43324,8.00888740759,8.74134343584,0.017544558047,272.326630006
fabp,9.13640524565,8.73977856166,0.017544558047,272.326630006
CG43921,6.92710956303,7.75457369194,0.017544558047,272.326630006
RhoGEF3,8.68891899175,7.43714424799,0.017544558047,272.326630006
chinmo,8.16419641418,7.30888878896,0.017544558047,272.326630006
Hk,8.04755274201,8.98462045758,0.017544558047,272.326630006
mod(r),0.0,7.20414830315,0.0176348348428,273.72790643
Adar,0.0,5.17096379277,0.0176348348428,273.72790643
CG34354,5.58375295207,0.0,0.0179638856678,278.835433336
CG7407,6.49847073481,0.0,0.0179809847018,279.100844541
CG11980,6.46006409139,0.0,0.0181055099237,281.033725035
CG3530,6.49024035184,0.0,0.0181055099237,281.033725035
cv-2,0.0,6.72969065365,0.0181055099237,281.033725035
CG15431,0.0,1.99850202418,0.0182672287128,283.54392408
PKD,0.0,3.4335480205,0.0182672287128,283.54392408
CG9932,0.0,3.19347642212,0.0182672287128,283.54392408
CG7878,4.52607328737,0.0,0.0182672287128,283.54392408
cin,0.0,4.36052360114,0.0182672287128,283.54392408
CG10466,0.0,0.0,0.0183437214739,284.731244718
fu12,0.0,0.0,0.0183437214739,284.731244718
mtSSB,0.0,0.0,0.0183437214739,284.731244718
CG42495,0.0,0.0,0.0183437214739,284.731244718
CG12769,0.0,0.0,0.0183437214739,284.731244718
CG10347,0.0,0.0,0.0183437214739,284.731244718
CG6040,0.0,0.0,0.0183437214739,284.731244718
Aatf,0.0,0.0,0.0183437214739,284.731244718
Cad96Ca,0.0,0.0,0.0183437214739,284.731244718
pgant4,0.0,0.0,0.0183437214739,284.731244718
Grip,0.0,0.0,0.0183437214739,284.731244718
THG,0.0,0.0,0.0183437214739,284.731244718
CR31032,0.0,0.0,0.0183437214739,284.731244718
tok,0.0,0.0,0.0183437214739,284.731244718
CG11555,0.0,0.0,0.0183437214739,284.731244718
CG1969,0.0,0.0,0.0183437214739,284.731244718
CG2540,0.0,0.0,0.0183437214739,284.731244718
Pdfr,0.0,0.0,0.0183437214739,284.731244718
CG3552,0.0,0.0,0.0183437214739,284.731244718
CG2147,0.0,0.0,0.0183437214739,284.731244718
Nup44A,0.0,0.0,0.0183437214739,284.731244718
CG43320,0.0,0.0,0.0183437214739,284.731244718
baf,0.0,0.0,0.0183437214739,284.731244718
Zfrp8,0.0,0.0,0.0183437214739,284.731244718
IleRS-m,0.0,0.0,0.0183437214739,284.731244718
CR41583,0.0,0.0,0.0183437214739,284.731244718
CG7849,0.0,0.0,0.0183437214739,284.731244718
CG12818,0.0,0.0,0.0183437214739,284.731244718
MESR3,0.0,0.0,0.0183437214739,284.731244718
CG7772,0.0,0.0,0.0183437214739,284.731244718
mahj,0.0,0.0,0.0183437214739,284.731244718
CR45611,0.0,0.0,0.0183437214739,284.731244718
GatA,0.0,0.0,0.0183437214739,284.731244718
prt,0.0,0.0,0.0183437214739,284.731244718
CG31776,0.0,0.0,0.0183437214739,284.731244718
trem,0.0,0.0,0.0183437214739,284.731244718
CR45418,0.0,0.0,0.0183437214739,284.731244718
CG13408,0.0,0.0,0.0183437214739,284.731244718
Lpt,0.0,0.0,0.0183437214739,284.731244718
CG7550,0.0,0.0,0.0183437214739,284.731244718
CR43826,0.0,0.0,0.0183437214739,284.731244718
CR45170,0.0,0.0,0.0183437214739,284.731244718
CG10165,0.0,0.0,0.0183437214739,284.731244718
Cul5,0.0,0.0,0.0183437214739,284.731244718
CG32354,0.0,0.0,0.0183437214739,284.731244718
clos,0.0,0.0,0.0183437214739,284.731244718
CG4089,0.0,0.0,0.0183437214739,284.731244718
bnk,0.0,0.0,0.0183437214739,284.731244718
jet,0.0,0.0,0.0183437214739,284.731244718
crb,0.0,0.0,0.0183437214739,284.731244718
Neto,0.0,0.0,0.0183437214739,284.731244718
Sec6,0.0,0.0,0.0183437214739,284.731244718
CG13506,0.0,0.0,0.0183437214739,284.731244718
CG17724,0.0,0.0,0.0183437214739,284.731244718
Syngr,0.0,0.0,0.0183437214739,284.731244718
Gadd34,7.06444988566,2.3679569303,0.0183953892003,285.533231167
CG14982,6.59481839153,8.17135394247,0.0186258783998,289.110884522
Bili,4.28022823037,7.95249024515,0.018812675844,292.01035445
CG5065,8.96259725704,7.93686524005,0.018812675844,292.01035445
CG12004,0.0,8.36617381376,0.019348477992,300.327075393
egl,6.06604395376,0.0,0.019348477992,300.327075393
CG10188,0.0,5.15811591122,0.0195662772948,303.70775617
mRpL30,5.42684993176,0.0,0.0197629943462,306.761198241
CG13921,8.45098072663,5.84910667869,0.0197680470577,306.83962643
l(1)G0289,8.9547382396,8.01526545675,0.0197680470577,306.83962643
kri,7.01015439638,4.87187973202,0.0197680470577,306.83962643
ed,7.57146467661,5.92880357108,0.019984764589,310.20351595
sn,9.1015753956,8.07747520466,0.0201150730121,312.226163293
kek1,7.42760798124,8.42930041599,0.0202020597941,313.576372124
CG42340,0.0,0.566141749395,0.020256616798,314.423205939
sff,0.0,0.579145612195,0.020256616798,314.423205939
CG14086,0.0,0.575836640285,0.020256616798,314.423205939
CG7745,2.76639038646,0.0,0.020256616798,314.423205939
mbt,6.91575277262,0.0,0.0203808484123,316.351529055
CG12279,4.46279043147,0.0,0.0203808484123,316.351529055
Rpn5,7.81040579569,0.0,0.0203808484123,316.351529055
CG17683,5.47804708131,0.0,0.0204179919985,316.928071801
Herp,0.0,7.62655457099,0.0208033508428,322.909611781
drk,6.52757756146,0.0,0.0208033508428,322.909611781
CG32700,0.0,3.88468529275,0.0208728889683,323.988982566
CG6852,3.53852159112,0.0,0.0209839486957,325.712851655
Rint1,2.56979737302,0.0,0.021208748482,329.202193937
CG6812,8.30465838083,0.566141749395,0.0212159520908,329.314008353
CG42265,5.56924032636,7.11288322747,0.0214268442455,332.587476378
mrt,6.55687015694,0.0,0.0214567966906,333.052398232
CG5844,4.39391057509,0.0,0.0214567966906,333.052398232
CG8516,7.91616705779,5.28164525738,0.0218707712452,339.478111267
CG11851,6.83886757563,2.28185457165,0.0218707712452,339.478111267
heph,7.06129273307,2.77477144381,0.0223647677011,347.145924256
CG13375,5.43331521378,0.0,0.0224710268373,348.795278569
Rpt1,7.20104118787,8.09549871561,0.022719073975,352.64546624
