symbol,medianA,medianB,pvalue,pvalue_adj
CG13220,8.27681515503,7.82327144628,0.0265231388055,411.692160539
ND-13A,7.53015654597,8.19052154328,0.0265489786428,412.093246493
hig,7.08949088519,8.72554528205,0.0265489786428,412.093246493
Gpdh,8.98568673476,10.2311901548,0.0265489786428,412.093246493
mub,8.41824818428,7.52755955428,0.0265489786428,412.093246493
ATPsynbeta,13.1453396684,12.7137495946,0.0265489786428,412.093246493
nmo,9.55859594369,8.77482882723,0.0265489786428,412.093246493
B52,8.22677038899,7.14197766749,0.0265489786428,412.093246493
GlcAT-I,3.72019314522,0.0,0.026564807599,412.338943552
Cdc27,5.25027649373,0.0,0.027471067706,426.405912933
Acer,0.0,5.01074676675,0.027471067706,426.405912933
CG1116,4.24984351703,0.0,0.027471067706,426.405912933
rad,0.0,4.30170575704,0.027471067706,426.405912933
oys,7.1950603186,0.0,0.0275819093284,428.126396596
nocte,3.88554193122,0.0,0.0275819093284,428.126396596
REPTOR-BP,3.45440561073,0.0,0.0279114827414,433.242035112
CR40641,0.421643145623,1.04823502448,0.0279624173156,434.032641572
CG3262,7.10511001381,1.62621287944,0.0279624173156,434.032641572
kat-60L1,5.17307139426,7.6356098038,0.0281045268368,436.238465561
CG12975,5.03881354692,6.17788980411,0.0281045268368,436.238465561
prtp,8.245575196,5.18963024713,0.0281045268368,436.238465561
CG8839,1.58220879787,0.0,0.0284079331276,440.947938007
CG1523,0.0,1.49831759298,0.0284079331276,440.947938007
CG7149,2.0378611107,0.0,0.0284079331276,440.947938007
Pdfr,0.0,2.48222701447,0.0286094561261,444.075977989
Ac3,4.39105671047,1.38295221218,0.0287390638853,446.087749627
RhoGAP19D,4.2020299416,6.0834547512,0.0287390638853,446.087749627
CG32243,5.41141130863,7.76223408711,0.0287390638853,446.087749627
Esyt2,0.0,0.0,0.0288889151546,448.413741029
CG4281,0.0,0.0,0.0288889151546,448.413741029
CG5285,0.0,0.0,0.0288889151546,448.413741029
ocm,0.0,0.0,0.0288889151546,448.413741029
Hmg-2,0.0,0.0,0.0288889151546,448.413741029
CG33774,0.0,0.0,0.0288889151546,448.413741029
spz,0.0,0.0,0.0288889151546,448.413741029
CG4074,0.0,0.0,0.0288889151546,448.413741029
fred,0.0,0.0,0.0288889151546,448.413741029
AlaRS-m,0.0,0.0,0.0288889151546,448.413741029
Nipped-A,0.0,0.0,0.0288889151546,448.413741029
Mctp,0.0,0.52474215904,0.0292578714172,454.140680138
CR43628,0.0,0.493792078473,0.0292578714172,454.140680138
CG11399,0.0,2.33994065154,0.0292578714172,454.140680138
dbr,0.444663920862,0.0,0.0292578714172,454.140680138
Galt,4.39671097377,0.0,0.02925930861,454.162988244
Oseg4,0.0,0.932363141243,0.02925930861,454.162988244
mle,0.0,2.7363382738,0.02925930861,454.162988244
GCC88,0.0,2.43729912664,0.02925930861,454.162988244
CG31523,0.0,3.85596439677,0.02925930861,454.162988244
CR44704,0.0,0.844612363581,0.02925930861,454.162988244
CG10880,7.56066252445,6.92225950528,0.0293235018816,455.159396206
NK7.1,6.36287578023,0.82363806736,0.0293235018816,455.159396206
dpr6,6.96963961962,8.69120710963,0.0297419190388,461.654067321
ArfGAP1,7.65016690247,3.92467445014,0.0297419190388,461.654067321
Tim23,6.60901432549,8.32190690978,0.0301890676319,468.594707782
DOR,7.80875858818,4.02925882047,0.0301890676319,468.594707782
CG3556,8.89917289869,9.46851410822,0.0302730007711,469.897517969
7B2,10.2921139279,9.93804305906,0.030300984856,470.331886935
CG7646,9.32322029336,8.85154778811,0.030300984856,470.331886935
HmgZ,8.5768823867,7.91237507759,0.030300984856,470.331886935
CG42540,10.1752538919,9.3720628475,0.030300984856,470.331886935
VhaAC45,10.0735135037,10.4989720589,0.030300984856,470.331886935
Sema-1a,6.37769459318,7.15246791842,0.030300984856,470.331886935
CG11752,7.16425800301,7.63262985446,0.030300984856,470.331886935
UGP,0.0,3.97868805323,0.0307833334957,477.81890252
nonA-l,4.5966807129,0.0,0.0307833334957,477.81890252
Dgk,0.0,6.38809058979,0.0307833334957,477.81890252
CG9248,0.0,6.26067462973,0.0307833334957,477.81890252
Aef1,6.10320677197,0.0,0.0308784198401,479.294832759
Rac1,7.48195609899,0.90631128037,0.0308784198401,479.294832759
kat80,0.0,4.53179470626,0.0316087123168,490.630432581
spi,7.96597640484,0.0,0.0316087123168,490.630432581
GAL4,2.78375991249,0.0,0.031697956532,492.01568129
Max,6.29863146768,1.89599909715,0.0319553853297,496.011491087
CG14669,0.687688578365,5.30043835299,0.0319553853297,496.011491087
tsr,6.00836812092,0.0,0.0320342009665,497.234867401
Rpt2,8.35214685772,5.3579550586,0.0320452087348,497.405729982
PRL-1,7.1021848935,4.56761963046,0.0320452087348,497.405729982
Syx7,7.25429629811,8.37540363174,0.0320452087348,497.405729982
CG6184,8.43049654109,5.6685317465,0.0320452087348,497.405729982
mtd,7.85787725769,5.26013932814,0.0323067683222,501.465657897
PheRS-m,7.8705560926,5.12872236261,0.0327956768288,509.054495737
HIPP1,2.42770872063,0.0,0.0337975220577,524.60513738
CG15814,7.61034346515,5.41338022709,0.0338790276851,525.870267728
Tailor,1.48848529744,0.0,0.0339692943928,527.271387565
Usp15-31,1.64410285109,0.0,0.0341501096813,530.078002472
CG15912,0.513240566905,0.0,0.0341501096813,530.078002472
CG31360,0.466652846343,0.0,0.0341501096813,530.078002472
Hsp67Ba,2.32107020752,0.0,0.0341501096813,530.078002472
Nmda1,7.54721468037,8.50751588222,0.0341804911788,530.549584077
larp,0.0,0.0,0.0342666124987,531.886359204
CG32206,0.0,0.0,0.0342666124987,531.886359204
CG15602,0.0,0.0,0.0342666124987,531.886359204
Keap1,0.0,0.0,0.0342666124987,531.886359204
rhea,0.0,0.0,0.0342666124987,531.886359204
CG6654,0.0,0.0,0.0342666124987,531.886359204
kuk,0.0,0.0,0.0342666124987,531.886359204
Klc,8.32217157687,7.37582825541,0.0343614716931,533.358763621
nolo,8.61951972891,6.72799022408,0.0343614716931,533.358763621
Men,8.64201392516,9.58541743415,0.0343614716931,533.358763621
Hsp26,9.17550286571,7.86072509494,0.0343614716931,533.358763621
CG32485,3.95665477115,0.0,0.0343717854846,533.518854291
FoxP,3.33098139423,0.0,0.0343717854846,533.518854291
CD98hc,9.37623257882,8.26783232903,0.034451989874,534.763786824
twr,6.95571693754,5.17656904126,0.034451989874,534.763786824
