symbol,medianA,medianB,pvalue,pvalue_adj
RhoGDI,8.53988263529,7.03690621856,0.00506374462822,78.5994441192
mRpL12,7.82207899471,7.00625103745,0.00508834087578,78.9812270738
ND-AGGG,7.62887345648,6.22912646937,0.00509655249555,79.108687836
sesB,12.6436965767,12.3327591778,0.00509655249555,79.108687836
CG4239,5.21243663757,0.0,0.00544425276621,84.5056914371
CG12006,0.0,5.16198709549,0.00545841288083,84.7254847362
Arpc5,2.79540752234,0.0,0.00545841288083,84.7254847362
CG31676,5.15652522945,0.0,0.00545841288083,84.7254847362
ST6Gal,9.69055809511,10.8920595791,0.00552847790733,85.8130340775
qtc,9.33372135095,1.30678147633,0.00582677971481,90.4432747333
tipE,5.32070835119,0.0,0.00586160832233,90.9838843792
rogdi,9.42728362214,8.11378656967,0.00591876009522,91.8709941979
Moe,9.73927362394,4.84550926913,0.00591876009522,91.8709941979
endos,8.4967598944,7.65468916039,0.00597427122471,92.7326379499
Msp300,7.51248489366,9.22146357487,0.00601141270381,93.3091479885
Rdl,10.0292692719,10.7224089425,0.00601141270381,93.3091479885
mt:CoIII,12.4064043119,10.1799866124,0.00601141270381,93.3091479885
pros,9.15638020918,10.3369445035,0.00601141270381,93.3091479885
Fife,5.93570872303,0.0,0.00623102589102,96.7179838804
Tom40,8.95135562659,7.37767408584,0.0064228111727,99.6948750227
CG6707,8.079796643,6.74116131984,0.0064228111727,99.6948750227
Tango5,7.37843155054,2.43104480071,0.00649274409288,100.78037381
cm,5.70476829107,0.0,0.00653613018271,101.453812696
Rbf,0.0,5.78140686652,0.00663282670479,102.954736112
Snap25,5.20742718885,0.0,0.00674805680549,104.743337735
CG34353,5.00581158698,0.0,0.0067947678321,105.46838629
Rpt4,8.08274333094,0.0,0.0067947678321,105.46838629
heph,0.0,5.63136828603,0.0067947678321,105.46838629
CG40498,7.34328593993,2.56696258017,0.00686066545951,106.491249262
temp,8.02266822724,0.0,0.00692625716683,107.509363743
p24-1,0.0,7.96426489585,0.00700700427144,108.762720301
CanA-14F,6.11346408218,2.36481713903,0.00705850305669,109.562084446
CG7630,10.7586978775,9.98422892428,0.00706898472796,109.724780947
jdp,6.7619672231,8.76812733534,0.00727208916095,112.877367956
CG14408,8.62891964071,7.30351188344,0.00754608265317,117.130294943
CG31345,6.39193346223,0.0,0.00770023265441,119.523011262
CG30116,7.80121657095,0.0,0.00770143730756,119.541709888
CG31674,6.96576772246,0.0,0.00781736611063,121.341156769
CG6983,8.04266892102,4.55309697374,0.00787960493564,122.307227811
Spred,5.53209758221,0.0,0.00794171135451,123.271243645
mor,4.49832210215,0.0,0.00802528727053,124.568509013
Rcc1,6.14538042812,0.0,0.00805893116142,125.090729488
vlc,7.60515910059,0.0,0.00805893116142,125.090729488
Lcch3,7.96011827696,0.0,0.00815814803603,126.630773815
Uba2,0.0,0.0,0.00823657790279,127.848162207
CG5147,0.0,0.0,0.00823657790279,127.848162207
MESR4,0.0,0.0,0.00823657790279,127.848162207
chico,0.0,0.0,0.00823657790279,127.848162207
CG4186,0.0,0.0,0.00823657790279,127.848162207
Ge-1,0.0,0.0,0.00823657790279,127.848162207
CG15881,0.0,0.0,0.00823657790279,127.848162207
Cdk9,0.0,0.0,0.00823657790279,127.848162207
Nnp-1,0.0,0.0,0.00823657790279,127.848162207
ara,0.0,0.0,0.00823657790279,127.848162207
CG5742,0.0,0.0,0.00823657790279,127.848162207
ome,0.0,0.0,0.00823657790279,127.848162207
Gr61a,0.0,0.0,0.00823657790279,127.848162207
CG11374,0.0,0.0,0.00823657790279,127.848162207
Rgk2,0.0,0.0,0.00823657790279,127.848162207
CG9855,0.0,0.0,0.00823657790279,127.848162207
CG14535,0.0,0.0,0.00823657790279,127.848162207
Clamp,0.0,0.0,0.00823657790279,127.848162207
dpr3,0.0,0.0,0.00823657790279,127.848162207
CG8353,0.0,0.0,0.00823657790279,127.848162207
CG30499,0.0,0.0,0.00823657790279,127.848162207
CG9515,0.0,0.0,0.00823657790279,127.848162207
pog,0.0,0.0,0.00823657790279,127.848162207
CG10874,0.0,0.0,0.00823657790279,127.848162207
CG4553,0.0,0.0,0.00823657790279,127.848162207
Con,7.77857855222,4.41054441168,0.00824041168623,127.907670194
mt:Cyt-b,11.2570508746,9.59473118094,0.00828746337493,128.638006506
CR40668,3.23572811014,4.0741498129,0.00828746337493,128.638006506
mt:ND1,5.7381120438,4.76257062103,0.00828746337493,128.638006506
CG11151,6.54242457131,0.0,0.00896604537191,139.170956263
Usp7,4.56649011139,0.0,0.00922543868928,143.197259335
Sec22,0.0,5.59711994482,0.00931456777471,144.580720999
AP-1gamma,0.0,1.65454913718,0.00931456777471,144.580720999
CG7943,5.18296864102,9.01851506807,0.00942455500723,146.287942822
sicily,7.34722639841,0.0,0.00952535138118,147.852504139
CG5938,9.18163075,7.5041045132,0.00955525089186,148.316604343
Tpr2,8.91191678071,6.46235483871,0.00955525089186,148.316604343
CR40712,0.0,1.32546285078,0.00957854978099,148.678249701
CG9257,0.0,5.3523427254,0.00957854978099,148.678249701
EndoB,9.72640741402,8.50167826845,0.00963401099964,149.539118736
CG18661,0.0,3.79286879861,0.00966848626792,150.074243851
RpL23,8.05046789281,7.36945553808,0.00967348688211,150.151863384
CG33199,6.84269514322,5.93197920974,0.00967348688211,150.151863384
eff,9.80106627804,8.74137682004,0.00967348688211,150.151863384
COX5A,11.8871118033,11.3597425484,0.0096866596658,150.356331332
CG12945,1.48730696011,0.0,0.00974606052132,151.278351412
RabX6,0.494212758977,0.0,0.00974606052132,151.278351412
CG34354,0.0,1.22455099701,0.00974606052132,151.278351412
CG4709,3.27342982587,0.0,0.00974606052132,151.278351412
DIP-theta,2.92413305607,0.0,0.00974606052132,151.278351412
S2P,1.74387809335,0.0,0.00974606052132,151.278351412
Rab6,8.30512095739,5.00487985888,0.0104769505192,162.623225958
Tom70,8.14042041172,0.0,0.010524821166,163.366274139
CG43867,0.0,7.33494891783,0.010524821166,163.366274139
CG5068,8.04793887448,5.1691247411,0.010995767115,170.676297159
CG45263,0.0,6.53214041304,0.0112199271545,174.155709292
GCC88,8.01359647735,0.0,0.0112199271545,174.155709292
vib,7.36441714862,3.12387418477,0.0112293518472,174.301999373
flw,8.88649929864,5.16341931223,0.0112293518472,174.301999373
Wbp2,8.8635272295,7.52046130242,0.0112733508526,174.984951934
CG1648,8.87109148826,7.34015934041,0.0112733508526,174.984951934
Vha13,10.9927376141,10.6543113912,0.0112880312616,175.212821242
RpS7,9.12897927748,8.35561349019,0.0112880312616,175.212821242
28SrRNA-Psi:CR40596,4.88629875187,5.8847043154,0.0112880312616,175.212821242
Ten-m,0.0,1.37173057742,0.0115984223418,180.030711589
Xpc,0.0,4.07750581517,0.0115984223418,180.030711589
fru,8.18883347,4.78575087371,0.0116342743551,180.58720654
CG15765,7.25129957514,3.32802806263,0.0116342743551,180.58720654
elgi,8.39905480947,2.6195183214,0.0117705980311,182.703222638
mago,0.0,1.83803050628,0.011783775848,182.907768713
alpha-Man-IIb,1.24545006315,0.0,0.011783775848,182.907768713
CG8949,0.0,0.569791236775,0.011783775848,182.907768713
CG3348,0.712198606905,0.0,0.011783775848,182.907768713
128up,0.0,2.19634382276,0.011783775848,182.907768713
CG34015,1.6848732324,0.0,0.011783775848,182.907768713
sm,7.47013285364,8.86349549693,0.0121562171375,188.688802408
Gasz,7.03166212822,0.0,0.0127045391596,197.199856836
Tango13,0.0,5.811210003,0.0127422475789,197.785166919
mfrn,8.74007988256,7.78296358452,0.0129520479039,201.041687564
mt:ND6,3.15296505812,1.29389324981,0.0130495525571,202.555154792
MED31,0.0,6.17058911375,0.0130760452557,202.966374459
Fdx2,6.93902187008,0.0,0.0130760452557,202.966374459
mRpL23,6.21704476196,0.0,0.0130791275405,203.014217684
CG6404,7.36107704636,0.0,0.0130791275405,203.014217684
CR42254,3.32338943223,0.0,0.013084786887,203.10206206
futsch,9.71555129278,9.04205774587,0.0131146939174,203.566278986
ND-13B,9.01359705114,8.03708565779,0.0131146939174,203.566278986
nAChRalpha6,8.77052441857,7.40718833542,0.0131146939174,203.566278986
Rim,7.83328454191,9.60445084574,0.0131146939174,203.566278986
Ddc,10.2868484885,9.47450661543,0.0131146939174,203.566278986
Spase25,6.29627264635,0.0,0.0133466716311,207.167037058
Pkc53E,1.84136701597,5.09675962124,0.0135242580583,209.92353358
Papst2,6.90781907257,0.0,0.0138544332379,215.048512718
CG2680,8.69438958312,9.07165309019,0.0141030413397,218.907407675
CG8379,3.15692217617,0.0,0.0141814401924,220.124314667
btsz,0.0,0.884112291145,0.0141814401924,220.124314667
SmD3,0.0,0.668282712535,0.0141814401924,220.124314667
CG13995,0.0,2.119619886,0.0141814401924,220.124314667
Rpb11,5.48142196,0.0,0.0142000564574,220.413276333
CG13865,6.89799806058,2.23566453833,0.0145648344267,226.075359971
CG12163,8.89607110617,7.14701024479,0.0148323523275,230.227772827
GckIII,7.19000660338,0.0,0.0149637184723,232.266838127
PMCA,1.63124165399,5.88473034192,0.0150115469035,233.009231036
Mlf,10.0960220194,9.49724390323,0.0151733946934,235.521432431
CG9034,7.41900509588,6.52929574656,0.0151733946934,235.521432431
CanB,9.81962427412,10.3595253736,0.0151914109883,235.80108136
ctp,9.75246313959,8.94382196975,0.0151914109883,235.80108136
GluClalpha,9.46079279002,8.42946247985,0.0151914109883,235.80108136
Glut1,7.43065106705,9.31678287018,0.0151914109883,235.80108136
hoe2,8.06031720001,0.0,0.0152110271534,236.105563475
beat-IV,7.06183680049,0.0,0.0154063337215,239.137112025
CR30055,3.45928752767,0.0,0.015490861509,240.449152343
CG9147,6.76149094756,0.0,0.015490861509,240.449152343
mbt,0.0,1.05522386195,0.015490861509,240.449152343
CG12038,0.0,8.43242462913,0.0155706873687,241.688209337
HERC2,7.34085339733,0.0,0.0155706873687,241.688209337
CG8149,6.69626713751,0.0,0.0166995540422,259.210477843
Vav,0.54265267866,0.0,0.0169881050876,263.68936717
CG34371,0.0,1.81836906187,0.0169881050876,263.68936717
CG7565,0.0,1.22596582717,0.0169881050876,263.68936717
NfI,0.54265267866,0.0,0.0169881050876,263.68936717
CG31997,8.36584341858,6.83843257716,0.0171489874888,266.186583801
CG42750,4.4361148387,7.75957854115,0.0174652427277,271.095497619
Taf10,6.54431071851,0.0,0.0175102859776,271.794658944
CG33947,4.70690492623,0.0,0.0175102859776,271.794658944
Hsc70-5,10.0098242123,9.60244536854,0.0175247198723,272.018701858
Fer2LCH,9.94992901812,10.593972402,0.017544558047,272.326630006
Rab3,10.4241355937,11.045177493,0.017544558047,272.326630006
Ank2,8.35032968819,9.01671468659,0.017544558047,272.326630006
mt:ATPase8,5.03494500339,4.18909397604,0.017544558047,272.326630006
CG11752,8.00312175179,7.53025623315,0.017544558047,272.326630006
mCD8-GFP,12.3904752442,11.9489286585,0.017544558047,272.326630006
rgn,9.24593345289,8.29136072542,0.017544558047,272.326630006
nSyb,11.6158825804,11.1543257361,0.017544558047,272.326630006
SRPK,5.78030816248,0.0,0.0179638856678,278.835433336
CG10527,7.27156243214,0.0,0.0179809847018,279.100844541
bc10,6.1174331777,0.0,0.0182672287128,283.54392408
CG4089,7.50298037358,0.0,0.0182672287128,283.54392408
Adar,1.40276038468,0.0,0.0182672287128,283.54392408
CG14194,0.0,8.10398604474,0.0182672287128,283.54392408
Try29F,0.0,0.0,0.0183437214739,284.731244718
CG5910,0.0,0.0,0.0183437214739,284.731244718
rk,0.0,0.0,0.0183437214739,284.731244718
CG33267,0.0,0.0,0.0183437214739,284.731244718
CG3756,0.0,0.0,0.0183437214739,284.731244718
Best1,0.0,0.0,0.0183437214739,284.731244718
Rala,0.0,0.0,0.0183437214739,284.731244718
Aven,0.0,0.0,0.0183437214739,284.731244718
CG3313,0.0,0.0,0.0183437214739,284.731244718
Cyp6u1,0.0,0.0,0.0183437214739,284.731244718
CG8311,0.0,0.0,0.0183437214739,284.731244718
TyrRS,0.0,0.0,0.0183437214739,284.731244718
lbk,0.0,0.0,0.0183437214739,284.731244718
hbs,0.0,0.0,0.0183437214739,284.731244718
Cyp12e1,0.0,0.0,0.0183437214739,284.731244718
CG1537,0.0,0.0,0.0183437214739,284.731244718
Atg17,0.0,0.0,0.0183437214739,284.731244718
CG34356,0.0,0.0,0.0183437214739,284.731244718
klu,0.0,0.0,0.0183437214739,284.731244718
Mipp2,0.0,0.0,0.0183437214739,284.731244718
BicD,0.0,0.0,0.0183437214739,284.731244718
Ptp4E,0.0,0.0,0.0183437214739,284.731244718
CG11737,0.0,0.0,0.0183437214739,284.731244718
CG4747,0.0,0.0,0.0183437214739,284.731244718
CG11970,0.0,0.0,0.0183437214739,284.731244718
pea,0.0,0.0,0.0183437214739,284.731244718
FMRFaR,0.0,0.0,0.0183437214739,284.731244718
CG11134,0.0,0.0,0.0183437214739,284.731244718
MED18,0.0,0.0,0.0183437214739,284.731244718
CG5498,0.0,0.0,0.0183437214739,284.731244718
2mit,0.0,0.0,0.0183437214739,284.731244718
Hakai,0.0,0.0,0.0183437214739,284.731244718
CG34310,0.0,0.0,0.0183437214739,284.731244718
CR45142,0.0,0.0,0.0183437214739,284.731244718
tsh,0.0,0.0,0.0183437214739,284.731244718
Snx1,0.0,0.0,0.0183437214739,284.731244718
Klp54D,0.0,0.0,0.0183437214739,284.731244718
CG11555,0.0,0.0,0.0183437214739,284.731244718
CG43219,0.0,0.0,0.0183437214739,284.731244718
Oseg5,0.0,0.0,0.0183437214739,284.731244718
CG34357,0.0,0.0,0.0183437214739,284.731244718
sn,0.0,0.0,0.0183437214739,284.731244718
Taldo,0.0,0.0,0.0183437214739,284.731244718
mus81,0.0,0.0,0.0183437214739,284.731244718
CR45597,0.0,0.0,0.0183437214739,284.731244718
Sfp78E,0.0,0.0,0.0183437214739,284.731244718
jnj,0.0,0.0,0.0183437214739,284.731244718
CG6950,0.0,0.0,0.0183437214739,284.731244718
Trim9,0.0,0.0,0.0183437214739,284.731244718
vvl,0.0,0.0,0.0183437214739,284.731244718
Kdm4A,0.0,0.0,0.0183437214739,284.731244718
CG1640,9.28269182515,8.14184861563,0.0186258783998,289.110884522
CG13887,2.88867800072,8.33854738524,0.018992798814,294.806223191
nAChRalpha1,4.12403449455,0.69864639487,0.018992798814,294.806223191
CG14883,7.39160653349,0.0,0.019348477992,300.327075393
nAChRalpha5,0.0,5.07837747023,0.0193720357289,300.692738584
roq,0.0,4.91953356227,0.0193720357289,300.692738584
CG14043,0.0,8.07833722149,0.0195662772948,303.70775617
CG7987,1.90199159785,0.0,0.0195662772948,303.70775617
Scox,7.80955913002,5.94456699856,0.0201150730121,312.226163293
RpS29,7.09733347946,6.11490747006,0.0201803045546,313.238687296
rl,6.89104619411,2.15669630185,0.0201803045546,313.238687296
Tob,5.31148970352,7.85367052752,0.0201803045546,313.238687296
7B2,11.5745087445,11.0192461295,0.0202020597941,313.576372124
ATPsynG,9.84733913517,9.28289308516,0.0202020597941,313.576372124
CG11876,9.54789381264,9.06687197632,0.0202020597941,313.576372124
CG42260,0.0,0.400976695661,0.020256616798,314.423205939
CG31678,0.0,0.69864639487,0.020256616798,314.423205939
CG11851,2.7236132457,0.0,0.020256616798,314.423205939
RpII15,0.0,1.22596582717,0.020256616798,314.423205939
Octbeta1R,1.77241972382,6.41826301257,0.0203808484123,316.351529055
CG8195,2.77270639158,8.68083724369,0.0203808484123,316.351529055
Ca-beta,1.96492444172,0.0,0.0204179919985,316.928071801
Cctgamma,7.61205675905,0.0,0.0204179919985,316.928071801
d4,0.0,4.26393734919,0.0204179919985,316.928071801
CG17321,8.76471365066,5.71912428637,0.0208611855677,323.807322382
Hsp70Aa,2.33239601517,0.0,0.0208728889683,323.988982566
CG17715,4.08278662612,0.0,0.0209839486957,325.712851655
tup,4.72061759494,0.0,0.021149864206,328.288192206
EcR,0.0,3.15909758287,0.021208748482,329.202193937
Pmm45A,3.80708916688,0.0,0.021208748482,329.202193937
tweek,0.0,4.38929209857,0.0214567966906,333.052398232
Sar1,7.73370709016,6.22931849812,0.0218707712452,339.478111267
CG4645,7.29613110819,0.0,0.0223497977787,346.913561122
Cdep,4.52533412198,0.0,0.0223497977787,346.913561122
Rpn7,7.88715241638,0.0,0.0224710268373,348.795278569
aPKC,0.0,4.77548940438,0.0224710268373,348.795278569
dao,0.0,4.47014696198,0.0224710268373,348.795278569
RpS18,6.76267065212,5.67872492508,0.022719073975,352.64546624
RpS30,8.65294318721,7.54262585188,0.0231932966407,360.006350457
ND-B14.5B,8.0613217824,6.85048017034,0.0231932966407,360.006350457
Droj2,10.5645565359,9.28959590688,0.0231932966407,360.006350457
UQCR-C1,11.9525813432,11.5596794834,0.0231932966407,360.006350457
RpLP1,8.52286823065,7.84985339145,0.0231932966407,360.006350457
Gbeta13F,9.73105628223,10.4888964977,0.0231932966407,360.006350457
MagR,8.88264781535,7.79297400765,0.0231932966407,360.006350457
CG6443,7.34707366063,0.0,0.0234809813042,364.471791804
MFS15,0.0,7.6053160351,0.023724933674,368.258420487
CG16817,7.5192934243,4.73448658239,0.0239587488499,371.887699648
Ank,5.64102687178,0.0,0.0239921078364,372.405497837
Synd,0.0,0.84704806765,0.0240433685314,373.201166344
cta,1.52643758622,0.0,0.0240433685314,373.201166344
CR43481,0.0,1.32371566924,0.0240433685314,373.201166344
CG9413,0.494212758977,0.0,0.0240433685314,373.201166344
CG5382,0.553951512995,0.0,0.0240433685314,373.201166344
Elf,0.611358387675,0.0,0.0240433685314,373.201166344
fl(2)d,0.0,6.83073928124,0.0241711366937,375.18438376
CG13759,0.0,0.0,0.0242321205383,376.130974996
Galphaq,0.0,0.0,0.0242321205383,376.130974996
poly,0.0,0.0,0.0242321205383,376.130974996
CG10019,0.0,0.0,0.0242321205383,376.130974996
CG6805,0.0,0.0,0.0242321205383,376.130974996
Itp-r83A,0.0,0.0,0.0242321205383,376.130974996
eIF2D,0.0,0.0,0.0242321205383,376.130974996
CR44320,0.0,0.0,0.0242321205383,376.130974996
CG10068,0.0,0.0,0.0242321205383,376.130974996
Atet,0.0,0.0,0.0242321205383,376.130974996
Uhg4,0.0,0.0,0.0242321205383,376.130974996
CG1907,7.91902221786,0.0,0.024240561719,376.261999002
Sara,4.12621356277,0.0,0.024240561719,376.261999002
Der-1,8.10302851649,2.86214484112,0.0243939813579,378.643378638
Gycbeta100B,6.04871675208,3.04849069767,0.0245759160706,381.467369249
CG6330,9.10279793313,7.06066370723,0.0245759160706,381.467369249
slmb,7.61649064405,6.32383826095,0.0245759160706,381.467369249
CG32052,5.10155204258,0.0,0.0246437023375,382.519547683
CG4565,5.76505875076,0.0,0.0246437023375,382.519547683
CG7946,7.35076898743,0.0,0.0246437023375,382.519547683
CSN6,3.58522981086,0.0,0.0249624176858,387.466647319
CG5377,3.1593873304,0.0,0.0249624176858,387.466647319
CSN8,2.87534278544,0.0,0.0249624176858,387.466647319
CG15385,2.49216465709,0.0,0.0249624176858,387.466647319
MrgBP,5.74606885769,0.0,0.0251049574129,389.679148963
mod(r),6.58536784662,0.0,0.0251049574129,389.679148963
Arp10,7.56705471437,0.0,0.0251049574129,389.679148963
Hsf,6.89381569546,0.0,0.0251049574129,389.679148963
CG31122,2.65126025306,0.0,0.0251049574129,389.679148963
PRAS40,5.70931206342,8.68825833279,0.0251086627808,389.736663683
rdgA,3.28298276687,5.89085182949,0.0251086627808,389.736663683
Cat,6.75764729219,0.0,0.0259780048117,403.230590688
CG13937,7.90910895961,4.99914786865,0.0260329863999,404.0840149
nAChRalpha2,9.06889718928,7.6044820573,0.0260329863999,404.0840149
rudhira,7.96842495204,0.0,0.0261272909321,405.547809847
Bet3,6.88885829301,0.0,0.0261272909321,405.547809847
QIL1,9.74777675736,7.99560894475,0.0265231388055,411.692160539
UQCR-Q,10.6142701984,10.1518643781,0.0265489786428,412.093246493
ATPsyndelta,9.73352830135,9.25736186129,0.0265489786428,412.093246493
Eno,12.9037669897,12.5482066586,0.0265489786428,412.093246493
bsk,9.48152912986,8.38359271755,0.0265489786428,412.093246493
UQCR-11,9.17991963361,8.58413511988,0.0265489786428,412.093246493
Pur-alpha,7.33591155039,4.86842592575,0.0265489786428,412.093246493
CG1983,6.67174356875,2.5469146069,0.0269686165245,418.606865693
Nap1,6.21535887341,0.0,0.0269686165245,418.606865693
csw,5.22585808384,0.668282712535,0.0269686165245,418.606865693
Vps54L,2.43642868184,0.0,0.027471067706,426.405912933
CG6565,7.61032460596,0.0,0.027471067706,426.405912933
scf,7.66483132866,0.0,0.0275819093284,428.126396596
Task6,0.0,6.55666391557,0.0275819093284,428.126396596
CR43809,0.0,3.94222914591,0.0275819093284,428.126396596
Blos1,6.37886915458,0.0,0.0279114827414,433.242035112
Dgkepsilon,8.27147058631,0.0,0.0279114827414,433.242035112
CG33774,3.41752197824,0.0,0.0279114827414,433.242035112
stas,7.79970239266,0.0,0.0279114827414,433.242035112
CG15537,11.4257696744,9.53932326272,0.0283465033502,439.994425002
nkd,0.0,0.400976695661,0.0284079331276,440.947938007
bcn92,2.70178348939,0.0,0.0284079331276,440.947938007
CG3011,0.0,2.03890489692,0.0284079331276,440.947938007
