symbol,medianA,medianB,pvalue,pvalue_adj
elB,4.36119558628,0.0,0.00398864969176,61.9118205154
CG33977,0.0,5.25503430552,0.0040621522325,63.0527269528
dpr3,6.21619889781,8.39650181539,0.00416441879531,64.6401085409
CG30089,8.17271357413,9.1440516868,0.00430777905941,66.8653465602
mnb,8.12117888203,7.34572746013,0.00430777905941,66.8653465602
Snx6,0.0,7.4210518655,0.00450661135093,69.9516213891
Corin,5.78373857088,0.0,0.00450661135093,69.9516213891
CG42232,5.94200195177,0.0,0.00493654540271,76.6250577408
mbl,9.2022766128,9.78979125452,0.00509655249555,79.108687836
ctrip,6.29355524047,1.6835240956,0.00523521521884,81.2610106268
sano,8.15040700812,2.87741075823,0.00523521521884,81.2610106268
mAChR-B,4.5059547373,0.0,0.0053005570512,82.2752465487
GstZ2,8.50545213854,5.98530170862,0.00545010546949,84.5965370974
Dhod,0.0,5.73511554252,0.00545841288083,84.7254847362
CR45009,0.0,3.56220727781,0.00545841288083,84.7254847362
CG4829,7.70543826323,8.63641019597,0.00582677971481,90.4432747333
cindr,3.88716486022,5.73812523421,0.00597427122471,92.7326379499
CG12384,5.34668776581,6.43147124213,0.00601141270381,93.3091479885
RpS28b,8.06754428615,8.76853785845,0.00601141270381,93.3091479885
CR43481,3.65713990001,4.4163355209,0.00601141270381,93.3091479885
p130CAS,3.80523602884,8.49061348488,0.00617968770751,95.9211125959
CG31360,0.0,3.00404796147,0.0064436900087,100.018956315
CG1486,0.0,6.56187734154,0.0064649498014,100.348950817
Alas,5.68304365575,8.34563223139,0.00649274409288,100.78037381
CG7967,0.544802487065,7.27068469777,0.00649274409288,100.78037381
l(2)09851,3.71587947379,0.0,0.00663282670479,102.954736112
ssp3,0.0,1.07237310041,0.00663282670479,102.954736112
Hem,0.94516831564,8.30863394381,0.00692625716683,107.509363743
Mapmodulin,4.8791741499,7.55543523232,0.0069644785992,108.102636817
CG6565,7.8486664505,0.0,0.00696973433282,108.184216314
Vha26,10.2741827287,10.7326215855,0.00706898472796,109.724780947
GlcAT-S,7.60668372868,0.0,0.00761334768996,118.174382844
CG9705,0.0,7.42484157205,0.00761334768996,118.174382844
rgn,5.08180338003,0.0,0.00770023265441,119.523011262
CR12842,5.42038153961,0.0,0.00770023265441,119.523011262
CG7627,0.0,7.58272097842,0.00770143730756,119.541709888
CG13325,0.0,1.41433960086,0.00802528727053,124.568509013
Tango4,0.0,3.33939979417,0.00802528727053,124.568509013
Efr,0.0,5.71578645163,0.00802528727053,124.568509013
wake,0.0,0.0,0.00823657790279,127.848162207
CR17025,0.0,0.0,0.00823657790279,127.848162207
CG18476,0.0,0.0,0.00823657790279,127.848162207
gdl,0.0,0.0,0.00823657790279,127.848162207
dpr4,0.0,0.0,0.00823657790279,127.848162207
CG7101,0.0,0.0,0.00823657790279,127.848162207
IntS6,0.0,0.0,0.00823657790279,127.848162207
ArgRS,0.0,0.0,0.00823657790279,127.848162207
CG1582,0.0,0.0,0.00823657790279,127.848162207
Cul5,0.0,0.0,0.00823657790279,127.848162207
CR44458,0.0,0.0,0.00823657790279,127.848162207
CG11837,0.0,0.0,0.00823657790279,127.848162207
CR43943,0.0,0.0,0.00823657790279,127.848162207
CR46006,0.0,0.0,0.00823657790279,127.848162207
CG17167,0.0,0.0,0.00823657790279,127.848162207
ome,0.0,0.0,0.00823657790279,127.848162207
CG7857,0.0,0.0,0.00823657790279,127.848162207
l(2)35Cc,0.0,0.0,0.00823657790279,127.848162207
Ptp4E,0.0,0.0,0.00823657790279,127.848162207
Gclc,0.0,0.0,0.00823657790279,127.848162207
CG1271,0.0,0.0,0.00823657790279,127.848162207
CG42534,0.0,0.0,0.00823657790279,127.848162207
Hsc20,0.0,0.0,0.00823657790279,127.848162207
rpr,0.0,0.0,0.00823657790279,127.848162207
jbug,0.0,0.0,0.00823657790279,127.848162207
CG10463,0.0,0.0,0.00823657790279,127.848162207
CG5885,6.00888928633,7.63948378931,0.00824041168623,127.907670194
RpL37A,6.9628044521,7.56493833148,0.00828746337493,128.638006506
Cdk5alpha,7.6909231625,8.58469333195,0.00828746337493,128.638006506
shrb,5.32152658359,7.11062874472,0.0085313207872,132.423161259
CR45758,3.54117360666,6.30094293834,0.0085313207872,132.423161259
Use1,0.0,4.86645281239,0.00922543868928,143.197259335
CG3500,5.95329262434,0.0,0.00952535138118,147.852504139
CR45469,0.0,3.09279740323,0.00957854978099,148.678249701
CG42674,6.96873393428,0.0,0.00957854978099,148.678249701
CG11808,0.0,1.21644219183,0.00966848626792,150.074243851
NitFhit,2.37594582386,0.0,0.00966848626792,150.074243851
FBXO11,7.58755591868,8.30605364978,0.00967348688211,150.151863384
Gprk2,8.72410080128,7.73103617168,0.0096866596658,150.356331332
C15,8.76762998534,9.65903660159,0.0096866596658,150.356331332
Non2,9.38409196185,8.46289209111,0.0096866596658,150.356331332
CASK,10.1176482677,9.0602209612,0.0096866596658,150.356331332
Ef1beta,7.66706281077,8.26190905039,0.0096866596658,150.356331332
rdx,8.47331881538,9.23045736268,0.0096866596658,150.356331332
CG10082,7.6786482372,8.37831685025,0.0096866596658,150.356331332
CG3061,9.20866994624,8.01015792885,0.0096866596658,150.356331332
Start1,0.0,2.40513681785,0.00974606052132,151.278351412
CG3817,1.2313704242,0.0,0.00974606052132,151.278351412
Sik2,9.06235763584,7.81721920388,0.0104467546048,162.154524976
scf,0.0,7.24287593484,0.010524821166,163.366274139
Plap,0.0,7.76426205759,0.010812027636,167.824292966
pasi2,0.0,6.96491362031,0.010812027636,167.824292966
GCS2beta,0.0,6.07751559134,0.010812027636,167.824292966
CG8668,3.28493840949,0.0,0.0110568859277,171.62498337
Gyc-89Db,3.87951619552,0.0,0.0110568859277,171.62498337
pit,5.54706701737,0.0,0.0110568859277,171.62498337
nonA,7.60660899356,3.89768818746,0.0111415444563,172.939053051
X11Lbeta,4.93861815481,7.80995913033,0.0112293518472,174.301999373
Sec61beta,6.42360597901,7.60912223714,0.0112880312616,175.212821242
chn,10.9194419284,10.2031755566,0.0112880312616,175.212821242
CG18815,9.24303643567,8.25866399062,0.0112880312616,175.212821242
H,0.0,2.51678355062,0.011783775848,182.907768713
CG15630,0.544802487065,0.0,0.011783775848,182.907768713
Zip102B,7.79507817486,5.18164534817,0.0120172595735,186.531903099
Ten-m,8.05608117754,2.41499229306,0.0120172595735,186.531903099
Pcmt,0.0,6.42820022974,0.0121614578309,188.770148451
Octbeta3R,0.0,3.03358214698,0.0123146335106,191.147741352
CG15561,0.0,1.44071925662,0.0127422475789,197.785166919
MED6,4.25286737202,0.0,0.0127422475789,197.785166919
LpR2,8.76807569867,6.94874160132,0.0130495525571,202.555154792
CG1354,0.0,7.4900197711,0.0130791275405,203.014217684
CG17746,0.0,7.49825069121,0.0130791275405,203.014217684
cin,0.0,4.53164470399,0.013084786887,203.10206206
beta-PheRS,3.83005936552,0.0,0.013084786887,203.10206206
CG18208,0.0,2.55867864917,0.013084786887,203.10206206
CG15237,3.50732343926,5.201442774,0.0130983982427,203.313337523
Tina-1,9.00876020594,9.37515188363,0.0131146939174,203.566278986
CG44422,8.75451713686,7.7177710891,0.0131146939174,203.566278986
Con,10.1761411681,9.42849008367,0.0131146939174,203.566278986
Hsc70Cb,4.90672575532,7.07929405219,0.0131146939174,203.566278986
Hmu,7.32459973002,8.47509197014,0.0131146939174,203.566278986
CG17270,9.58402984379,10.073057423,0.0131146939174,203.566278986
nmo,9.72761424846,8.89924866111,0.0131146939174,203.566278986
Pka-C1,9.81766991795,9.17023347706,0.0131146939174,203.566278986
Argk,10.5331596046,10.0796337808,0.0131146939174,203.566278986
CG15443,2.24555294891,0.0,0.0131707186202,204.435894423
crq,0.0,6.72163635293,0.013304503679,206.512506106
CG42340,0.0,2.03279949729,0.0138544332379,215.048512718
CG34191,0.0,2.67281694213,0.0138544332379,215.048512718
CG32039,2.78902589047,0.0,0.0138544332379,215.048512718
Rpb7,0.0,1.76705718929,0.0141814401924,220.124314667
GlyP,0.0,2.79771053648,0.0141814401924,220.124314667
CG17593,7.93340661892,2.16604089666,0.0141929274703,220.302620194
PI31,7.3779842109,2.67099802372,0.0141929274703,220.302620194
GluRIA,5.80857130143,1.30828112141,0.0141929274703,220.302620194
RanGAP,5.90066359852,0.0,0.0142515527606,221.21260195
Sucb,5.54348252825,7.16703390209,0.0148323523275,230.227772827
beat-Va,7.63318488782,3.57767133362,0.0148323523275,230.227772827
disp,6.23002086061,8.46887334037,0.0148323523275,230.227772827
CG14903,2.15193050452,4.65460854833,0.0148323523275,230.227772827
Arp1,4.9208800147,7.93737452821,0.0148323523275,230.227772827
CG11665,8.25629602956,3.876388444,0.0150115469035,233.009231036
CG13300,7.15109095543,5.24854615982,0.0151193855559,234.683102598
twr,6.35374972924,7.41258689198,0.0151193855559,234.683102598
CG14446,3.00718413582,6.18084573188,0.0151193855559,234.683102598
CG10098,8.64614928052,9.32644687373,0.0151733946934,235.521432431
CG32549,7.82300191665,9.1931072174,0.0151733946934,235.521432431
Gprk1,8.97040464025,7.81310164168,0.0151914109883,235.80108136
Mp,9.71268532073,10.2857410861,0.0151914109883,235.80108136
HIP-R,6.59619775173,7.14651545525,0.0151914109883,235.80108136
slgA,10.22940387,9.66369253896,0.0151914109883,235.80108136
ttm50,0.6233280409,7.71902912623,0.0152110271534,236.105563475
CG6665,0.0,6.63755410808,0.0152110271534,236.105563475
CG3732,2.78338871182,0.0,0.0154063337215,239.137112025
CR45660,0.0,1.34458694284,0.0155706873687,241.688209337
CG8909,6.80614878176,2.45224221918,0.0156735875468,243.285425902
beat-Ia,0.637882030745,7.49067593818,0.0159007278833,246.811098205
Grasp65,0.0,7.08677694401,0.0159007278833,246.811098205
CG12402,1.71557901373,6.94035953061,0.0164434596991,255.235381449
Klp98A,1.00266232341,3.87970977929,0.0164434596991,255.235381449
CR44027,1.04573627788,3.72881721048,0.0164434596991,255.235381449
tra2,0.0,5.98457534304,0.0166967762734,259.167361316
cv-c,6.7104775178,0.0,0.0166995540422,259.210477843
nclb,2.81255395744,0.0,0.0169881050876,263.68936717
CG33969,1.06855593202,0.0,0.0169881050876,263.68936717
Su(var)3-7,0.0,0.553343330775,0.0169881050876,263.68936717
Trax,0.71632014258,0.0,0.0169881050876,263.68936717
Oseg6,0.0,1.36325540273,0.0169881050876,263.68936717
CG18135,0.0,0.486243527265,0.0169881050876,263.68936717
Rpn13,0.0,7.45536295505,0.0171092355205,265.569553749
CG1657,7.16186921952,0.946321126856,0.0171092355205,265.569553749
CLIP-190,7.14881483194,5.58285224526,0.0171092355205,265.569553749
CG10960,2.6452237595,7.20192197592,0.0171489874888,266.186583801
CG7739,7.21984098979,8.21659659992,0.0171489874888,266.186583801
sced,9.41789863609,10.1361075211,0.0175247198723,272.018701858
CG33143,6.51438430735,8.45076391405,0.017544558047,272.326630006
snRNA:7SK,3.64055813279,4.17456550618,0.017544558047,272.326630006
His4r,8.88208370876,9.34437878809,0.017544558047,272.326630006
Trp1,7.15295945945,8.42605762625,0.017544558047,272.326630006
RpS26,6.64584766154,7.5839454451,0.017544558047,272.326630006
CG4230,10.2071777913,10.6930069986,0.017544558047,272.326630006
CG13108,0.743951894535,5.85448056117,0.0176348348428,273.72790643
l(2)k01209,7.4687043628,0.0,0.0179638856678,278.835433336
CG42700,3.74656541431,0.0,0.0182672287128,283.54392408
dpr10,3.2185420907,0.0,0.0182672287128,283.54392408
CG18265,3.94673686442,0.0,0.0182672287128,283.54392408
mRpL37,0.0,7.22100279004,0.0182672287128,283.54392408
CG14722,2.66698078614,0.0,0.0182672287128,283.54392408
unc-13-4A,1.47121101361,0.0,0.0182672287128,283.54392408
CG6762,0.0,0.0,0.0183437214739,284.731244718
CG10165,0.0,0.0,0.0183437214739,284.731244718
Oct-TyrR,0.0,0.0,0.0183437214739,284.731244718
Parg,0.0,0.0,0.0183437214739,284.731244718
crb,0.0,0.0,0.0183437214739,284.731244718
CG6937,0.0,0.0,0.0183437214739,284.731244718
CR45874,0.0,0.0,0.0183437214739,284.731244718
CG46301,0.0,0.0,0.0183437214739,284.731244718
CG13671,0.0,0.0,0.0183437214739,284.731244718
abo,0.0,0.0,0.0183437214739,284.731244718
Muc96D,0.0,0.0,0.0183437214739,284.731244718
CG43108,0.0,0.0,0.0183437214739,284.731244718
CG33178,0.0,0.0,0.0183437214739,284.731244718
l(2)37Cb,0.0,0.0,0.0183437214739,284.731244718
CG7272,0.0,0.0,0.0183437214739,284.731244718
CR44997,0.0,0.0,0.0183437214739,284.731244718
vkg,0.0,0.0,0.0183437214739,284.731244718
CG2260,0.0,0.0,0.0183437214739,284.731244718
CG42399,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR45860,0.0,0.0,0.0183437214739,284.731244718
CG17019,0.0,0.0,0.0183437214739,284.731244718
CG5872,0.0,0.0,0.0183437214739,284.731244718
trol,0.0,0.0,0.0183437214739,284.731244718
CG13773,0.0,0.0,0.0183437214739,284.731244718
CR44021,0.0,0.0,0.0183437214739,284.731244718
CG15643,0.0,0.0,0.0183437214739,284.731244718
CR45925,0.0,0.0,0.0183437214739,284.731244718
CG30105,0.0,0.0,0.0183437214739,284.731244718
MtnA,0.0,0.0,0.0183437214739,284.731244718
CG15657,0.0,0.0,0.0183437214739,284.731244718
CG11885,0.0,0.0,0.0183437214739,284.731244718
escl,0.0,0.0,0.0183437214739,284.731244718
CG14463,0.0,0.0,0.0183437214739,284.731244718
snoRNA:Psi18S-531,0.0,0.0,0.0183437214739,284.731244718
Crag,0.0,0.0,0.0183437214739,284.731244718
CR30267,0.0,0.0,0.0183437214739,284.731244718
CG1142,0.0,0.0,0.0183437214739,284.731244718
obe,0.0,0.0,0.0183437214739,284.731244718
Aprt,0.0,0.0,0.0183437214739,284.731244718
tef,0.0,0.0,0.0183437214739,284.731244718
CG11284,0.0,0.0,0.0183437214739,284.731244718
CG43102,0.0,0.0,0.0183437214739,284.731244718
AstC-R1,0.0,0.0,0.0183437214739,284.731244718
CR45120,0.0,0.0,0.0183437214739,284.731244718
CG34109,0.0,0.0,0.0183437214739,284.731244718
CG8435,0.0,0.0,0.0183437214739,284.731244718
CG14082,0.0,0.0,0.0183437214739,284.731244718
Arl2,0.0,0.0,0.0183437214739,284.731244718
Pvf1,0.0,0.0,0.0183437214739,284.731244718
CG31663,0.0,0.0,0.0183437214739,284.731244718
CG5262,0.0,0.0,0.0183437214739,284.731244718
Nnf1a,0.0,0.0,0.0183437214739,284.731244718
tup,7.80102331274,0.558747363655,0.0194440752717,301.810936367
CG9356,0.0,3.03121138808,0.0195662772948,303.70775617
CG8460,5.97907529982,0.0,0.0195662772948,303.70775617
dpr1,5.78007055783,0.0,0.0197629943462,306.761198241
Scox,3.07155652703,6.41220027515,0.0197680470577,306.83962643
run,4.3352869231,7.92385888088,0.0197680470577,306.83962643
CG6983,6.91812062996,3.62769426338,0.019984764589,310.20351595
CG1518,8.58992405218,9.38440718823,0.019984764589,310.20351595
mCD8-GFP,10.3374634783,11.5942231941,0.0201150730121,312.226163293
EloB,6.96963538846,5.94234051967,0.0201150730121,312.226163293
mt:lrRNA,3.28702919875,4.03915749328,0.0202020597941,313.576372124
CG34370,8.97836311886,8.21390565601,0.0202020597941,313.576372124
Trx-2,7.18294529667,7.99520531846,0.0202020597941,313.576372124
Ran,8.06826568257,6.98068042888,0.0202020597941,313.576372124
Hsromega,10.961952281,11.5955902655,0.0202020597941,313.576372124
CtBP,8.53456873638,7.6455720604,0.0202020597941,313.576372124
CG2258,6.91306747801,9.03163621632,0.0202020597941,313.576372124
chic,8.21173037221,8.9072718983,0.0202020597941,313.576372124
CG5065,8.96259725704,7.71160501871,0.0202020597941,313.576372124
nAChRbeta2,8.15775457641,9.41707320839,0.0202020597941,313.576372124
CG17124,7.77727958918,8.70192364718,0.0202020597941,313.576372124
CG3940,0.0,3.12375324313,0.020256616798,314.423205939
MESR6,0.79372603635,7.72913671794,0.0203808484123,316.351529055
CG17360,0.0,6.53601055891,0.0203808484123,316.351529055
cbs,5.66440519939,0.0,0.0203808484123,316.351529055
Dgkepsilon,7.29471745008,0.0,0.0203808484123,316.351529055
psidin,0.0,6.25905120792,0.0204179919985,316.928071801
nito,0.0,6.49700752115,0.0209839486957,325.712851655
Ptpa,0.0,6.95466278452,0.021149864206,328.288192206
GM130,0.0,6.72750748934,0.021149864206,328.288192206
CG6488,3.26703045431,0.0,0.021208748482,329.202193937
spir,1.79147444142,8.28497445243,0.0212159520908,329.314008353
gol,7.52604615678,1.08641913879,0.0212159520908,329.314008353
Pde1c,0.0,4.31171039984,0.0214567966906,333.052398232
CSN1b,0.0,3.62012257867,0.0214567966906,333.052398232
msl-3,2.53088993344,0.0,0.0214567966906,333.052398232
CG12096,0.0,3.45659975195,0.0214567966906,333.052398232
CG4558,0.0,2.23297869348,0.0214567966906,333.052398232
UBL3,2.49843840693,1.06826875318,0.0218707712452,339.478111267
rst,5.16482724239,0.647321577795,0.0218707712452,339.478111267
Prosbeta6,1.00000595116,6.85270692661,0.0218707712452,339.478111267
vih,7.70796018194,3.49394345609,0.0218707712452,339.478111267
frj,7.48430384162,2.51150358518,0.0218707712452,339.478111267
Diap1,7.99581438167,6.66399527208,0.022719073975,352.64546624
CG4729,7.42946475354,8.70845497323,0.0229559303745,356.321951273
Hsp70Bb,5.15964819816,6.35721283258,0.0231695373583,359.637558876
CG9919,9.6199118374,10.1068462678,0.0231932966407,360.006350457
Eph,5.40480878101,3.99831478485,0.0231932966407,360.006350457
Mdh2,10.6004561252,10.1534964195,0.0231932966407,360.006350457
CG32264,9.31240228076,8.37042439386,0.0231932966407,360.006350457
RhoGAP100F,9.01504172508,7.70171677149,0.0231932966407,360.006350457
Mob4,8.23234001509,7.45475485849,0.0231932966407,360.006350457
wry,7.66986331875,8.67489671897,0.0231932966407,360.006350457
nolo,10.2176578152,9.56402943942,0.0231932966407,360.006350457
sesB,10.3882067988,10.7389548263,0.0231932966407,360.006350457
dpr6,9.44414419988,9.79090152518,0.0231932966407,360.006350457
Moe,8.07143923905,8.82204507875,0.0231932966407,360.006350457
Ocrl,0.0,6.81993051137,0.023724933674,368.258420487
RtcB,0.0,6.93340508451,0.023724933674,368.258420487
Pde8,5.48080363817,0.0,0.023724933674,368.258420487
mRpL27,2.64969820075,5.68055801368,0.0239587488499,371.887699648
CG15894,4.55056065693,7.21606727473,0.0239587488499,371.887699648
Epac,0.0,3.14286581612,0.0241711366937,375.18438376
CG5110,3.68162853714,0.0,0.0241711366937,375.18438376
l(2)37Cg,0.0,0.0,0.0242321205383,376.130974996
CG2202,0.0,0.0,0.0242321205383,376.130974996
CG9485,0.0,0.0,0.0242321205383,376.130974996
st,0.0,0.0,0.0242321205383,376.130974996
Taf13,0.0,0.0,0.0242321205383,376.130974996
CG11695,0.0,0.0,0.0242321205383,376.130974996
UGP,0.0,0.0,0.0242321205383,376.130974996
SmD3,0.0,5.68720859631,0.024240561719,376.261999002
HDAC6,0.0,6.47382503916,0.024240561719,376.261999002
Vps4,5.34469250336,0.0,0.024240561719,376.261999002
PGAP5,2.3477793716,7.11936499769,0.0243939813579,378.643378638
CG2926,5.98635874214,7.90275417011,0.0245759160706,381.467369249
CG5886,0.0,3.96815704534,0.0246437023375,382.519547683
sdk,1.40368426235,0.0,0.0249624176858,387.466647319
CG9849,5.81035515169,0.0,0.0251049574129,389.679148963
PP2A-B',3.61179683626,7.05573075385,0.0256471347893,398.094826199
CG14182,0.0,6.04921207601,0.025734658565,399.453370245
beat-Vb,7.56278250749,5.96809257003,0.0260329863999,404.0840149
Hmt4-20,2.8050728684,7.15207864441,0.0260329863999,404.0840149
Pex3,6.64247574798,2.53320102214,0.0261272909321,405.547809847
Bem46,0.0,7.51390579835,0.0261272909321,405.547809847
Map205,7.81139551875,6.45069879877,0.0264456443677,410.489291875
CG17065,6.48396511584,7.72741056176,0.0264456443677,410.489291875
Fas2,8.87708671546,8.13054841534,0.0265489786428,412.093246493
mub,11.7096048033,11.4037795964,0.0265489786428,412.093246493
ND-B18,6.68301906973,7.53903941106,0.0265489786428,412.093246493
RpL26,7.70732402001,8.56091485933,0.0265489786428,412.093246493
GCS2alpha,9.41664161278,9.85765278537,0.0265489786428,412.093246493
Rab11,8.45782911712,7.40757173924,0.0265489786428,412.093246493
mbf1,9.34728610595,8.42257014123,0.0265489786428,412.093246493
ND-75,8.89886718756,9.41489146396,0.0265489786428,412.093246493
Dscam3,8.09328691351,7.07354888283,0.0265489786428,412.093246493
RpL32,7.33912945231,8.12383337057,0.0265489786428,412.093246493
SdhD,8.18284729054,7.03274493318,0.0265489786428,412.093246493
