symbol,medianA,medianB,pvalue,pvalue_adj
IP3K2,2.94867531401,0.0,0.00142779274305,22.1621989576
CG12171,5.91839309651,0.0,0.00142779274305,22.1621989576
DIP-beta,0.0,3.25105453784,0.00142779274305,22.1621989576
run,0.0,5.76993606646,0.00142779274305,22.1621989576
btsz,0.0,3.09712493706,0.00142779274305,22.1621989576
RIC-3,7.57488738165,0.0,0.00150721646069,23.3950139029
sick,0.0,7.14876981953,0.00156917424068,24.3567225639
CG15765,6.7752813585,2.65952716953,0.00173908106987,26.9940163665
CG9467,0.0,7.85459520677,0.0018610634418,28.8874267436
CG4858,0.0,5.6735192459,0.00194175002269,30.1398438521
dpr6,0.0,6.74863882854,0.00194175002269,30.1398438521
CG33543,8.72897809532,0.0,0.00197494511039,30.6550980034
CG31221,9.23181813704,10.7593569623,0.00213238245702,33.0988404978
Mob2,8.55841870709,9.64516250603,0.00213238245702,33.0988404978
CG42322,8.40526622701,9.59501180527,0.0025539527125,39.6424540034
CG8323,8.46387823902,0.0,0.0026641228572,41.3525149895
regucalcin,0.0,8.79868023656,0.0026641228572,41.3525149895
CG4467,0.0,5.71537185414,0.0027480089233,42.6545945074
Arp1,8.11471549335,1.57421846235,0.00274804120397,42.6550955681
CG8475,6.91705469044,0.0,0.00278672611851,43.2555628115
Ca-alpha1T,3.09900356267,6.85928357908,0.00299439011492,46.4789233637
sm,8.72315915987,9.45885542502,0.00304947296561,47.3339193722
IA-2,11.5375155008,10.9321835648,0.00304947296561,47.3339193722
CG31345,7.2404384122,0.0,0.00307529397712,47.7347131128
eIF-5A,0.0,7.12331505403,0.00340824673532,52.9028058256
Hsp68,0.649249478545,0.0,0.00352705120034,54.7468887317
Ppox,0.0,3.29750050761,0.00352705120034,54.7468887317
CG14535,0.0,0.931139806055,0.00352705120034,54.7468887317
CG9896,2.81258037921,0.0,0.00352705120034,54.7468887317
CR32745,0.0,1.21346881468,0.00352705120034,54.7468887317
pog,0.0,1.97673459071,0.00352705120034,54.7468887317
CG1537,1.85825844128,0.0,0.00352705120034,54.7468887317
CG6983,8.46784084473,7.08105392605,0.0036299774941,56.3445106633
VhaM8.9,9.65257883999,10.224187103,0.0036299774941,56.3445106633
RhoGAPp190,3.88969104619,7.04281518025,0.0042357913158,65.7479528038
flw,9.34461733182,7.98054769504,0.00430055266134,66.7531784093
7B2,11.6635950811,10.9876585085,0.00430777905941,66.8653465602
Sod,11.1848526933,10.8509299552,0.00430777905941,66.8653465602
Cam,10.0741708769,11.3335706623,0.00430777905941,66.8653465602
Hr46,0.0,1.37157378855,0.00447257634231,69.4233299853
Xpc,0.0,3.63896388841,0.00447257634231,69.4233299853
Cdk9,0.0,5.13765030299,0.00447257634231,69.4233299853
DIP-theta,5.22505965065,0.0,0.00447257634231,69.4233299853
ico,0.0,8.36674660649,0.00493654540271,76.6250577408
Su(var)2-10,0.0,8.33492519988,0.00494472589418,76.7520353295
CG6329,9.7519620205,9.1624725281,0.00509655249555,79.108687836
Eno,12.8997642439,12.4852822465,0.00509655249555,79.108687836
A2bp1,6.58561449304,7.98028773536,0.00509655249555,79.108687836
pros,9.30287558997,10.2525249972,0.00509655249555,79.108687836
sbr,1.48357471882,7.51827886702,0.00525425985974,81.5566215428
CG12730,5.86708231797,0.0,0.0053005570512,82.2752465487
Med,0.0,7.11474590911,0.00540745351568,83.9344934703
asrij,7.51740301489,0.0,0.00543592854447,84.3764828673
CG10721,0.0,7.61801679478,0.00544425276621,84.5056914371
Ssrp,0.0,6.78230030014,0.00570910433234,88.6167174465
CG31751,0.0,7.52557214734,0.00587556329273,91.2004934297
CG13384,7.34254865879,0.0,0.00587556329273,91.2004934297
Msp300,7.06309575015,9.2838419294,0.00601141270381,93.3091479885
ST6Gal,9.69055809511,10.4561783251,0.00601141270381,93.3091479885
Cdk5alpha,8.00224694703,9.48492531527,0.00601141270381,93.3091479885
CG11658,0.0,7.03961987483,0.0064436900087,100.018956315
Tsp29Fb,0.0,5.79298741033,0.00663282670479,102.954736112
CG33056,0.0,2.97119687904,0.00663282670479,102.954736112
CG10646,6.00084302609,0.0,0.00663282670479,102.954736112
CG42674,3.63729395156,0.0,0.00663282670479,102.954736112
bsf,4.93163989497,2.38328574094,0.00674805680549,104.743337735
dpr5,0.0,8.10095515632,0.00696973433282,108.184216314
CG4404,7.11991495135,0.0,0.00700700427144,108.762720301
COX7A,10.8106133104,10.2830709093,0.00706898472796,109.724780947
ND-B15,8.29652553492,7.66456345649,0.00706898472796,109.724780947
Rab1,9.50884017891,8.73371322812,0.00706898472796,109.724780947
nrv3,13.5555530159,13.0216452001,0.00706898472796,109.724780947
Fas2,7.66638739682,1.09907549252,0.00727208916095,112.877367956
Eb1,7.36135285803,8.68302573276,0.00754608265317,117.130294943
CycT,0.0,4.93214648647,0.00770023265441,119.523011262
CLS,7.80401787835,0.0,0.00770023265441,119.523011262
CG31678,0.0,4.34675932722,0.00770143730756,119.541709888
FucT6,5.13113196014,0.0,0.00770143730756,119.541709888
sca,6.18371991213,0.0,0.00781736611063,121.341156769
Amph,5.024336725,0.0,0.00781736611063,121.341156769
RpS21,0.0,5.20750410955,0.00794171135451,123.271243645
temp,0.0,7.98773472178,0.00794171135451,123.271243645
MED26,7.27348114931,0.0,0.00805893116142,125.090729488
Toll-6,0.0,5.19116561968,0.00815814803603,126.630773815
att-ORFA,0.0,0.0,0.00823657790279,127.848162207
CG32204,0.0,0.0,0.00823657790279,127.848162207
CG14231,0.0,0.0,0.00823657790279,127.848162207
Cap-H2,0.0,0.0,0.00823657790279,127.848162207
CG7536,0.0,0.0,0.00823657790279,127.848162207
vvl,0.0,0.0,0.00823657790279,127.848162207
CG2260,0.0,0.0,0.00823657790279,127.848162207
GstO1,0.0,0.0,0.00823657790279,127.848162207
Vps45,0.0,0.0,0.00823657790279,127.848162207
Grip84,0.0,0.0,0.00823657790279,127.848162207
Oseg5,0.0,0.0,0.00823657790279,127.848162207
CG9917,0.0,0.0,0.00823657790279,127.848162207
Trim9,0.0,0.0,0.00823657790279,127.848162207
CR44018,0.0,0.0,0.00823657790279,127.848162207
Pi3K92E,0.0,0.0,0.00823657790279,127.848162207
CG8064,0.0,0.0,0.00823657790279,127.848162207
MED6,0.0,0.0,0.00823657790279,127.848162207
Rgk2,0.0,0.0,0.00823657790279,127.848162207
CG32085,0.0,0.0,0.00823657790279,127.848162207
snz,0.0,0.0,0.00823657790279,127.848162207
CG31674,0.0,0.0,0.00823657790279,127.848162207
MRP,0.0,0.0,0.00823657790279,127.848162207
nuf,0.0,0.0,0.00823657790279,127.848162207
jp,0.0,0.0,0.00823657790279,127.848162207
CG31191,0.0,0.0,0.00823657790279,127.848162207
TrissinR,0.0,0.0,0.00823657790279,127.848162207
Nlg3,0.0,5.59415957839,0.0082400050643,127.901358608
luna,0.0,4.71171967359,0.0082400050643,127.901358608
Ubc10,7.32486263194,7.97140547417,0.00824041168623,127.907670194
CG32225,10.9664639427,10.0255043749,0.00828746337493,128.638006506
thoc7,0.0,7.70516655585,0.00896604537191,139.170956263
Eph,0.0,5.08248184089,0.00896604537191,139.170956263
beat-Ib,5.68782322334,0.0,0.00914149983987,141.894360514
CG4557,0.0,4.99510453695,0.00922543868928,143.197259335
Deaf1,4.68197272266,0.0,0.00931456777471,144.580720999
dpr1,0.0,4.51319804228,0.00931456777471,144.580720999
PDCD-5,5.64087275722,0.0,0.00952535138118,147.852504139
CG1354,6.86286004738,0.0,0.00952535138118,147.852504139
CG5642,6.65568914247,9.31362190109,0.00955525089186,148.316604343
RpS2,8.96927898017,9.42959999133,0.0096866596658,150.356331332
Gdh,10.9377866377,11.4280316977,0.0096866596658,150.356331332
RpL14,9.39889673922,8.23490777153,0.0096866596658,150.356331332
CG13004,0.0,0.893528671475,0.00974606052132,151.278351412
CG12093,0.0,1.64618991505,0.00974606052132,151.278351412
beat-Ic,2.04614648215,0.0,0.00974606052132,151.278351412
Es2,3.47663995861,0.0,0.00974606052132,151.278351412
CG7656,0.0,4.01155781327,0.00974606052132,151.278351412
CR32111,0.0,1.55446863757,0.00974606052132,151.278351412
rudhira,7.37514433761,1.45979029423,0.0104769505192,162.623225958
CG12975,4.26151928301,6.51517992243,0.0104769505192,162.623225958
Mppe,0.0,7.66592506278,0.010812027636,167.824292966
Tcp-1eta,0.0,8.08930157407,0.0108968262449,169.140536974
bru-3,0.0,6.11910694287,0.0108968262449,169.140536974
CG3726,0.0,6.70636873814,0.0108968262449,169.140536974
Klc,4.43788408146,7.86551145053,0.010995767115,170.676297159
RpL30,6.85935073851,5.25298688265,0.010995767115,170.676297159
U4-U6-60K,0.0,7.42690319785,0.011008781754,170.878310386
Sem1,4.56630639348,5.30956918987,0.0112293518472,174.301999373
CG11752,8.40391295384,7.98684378455,0.0112880312616,175.212821242
CG17737,8.11430387244,8.66224551725,0.0112880312616,175.212821242
CG3257,9.92637180305,9.23896899656,0.0112880312616,175.212821242
betaTub56D,10.4393045942,12.0577235826,0.0112880312616,175.212821242
Rpb12,4.38739643138,0.0,0.0114025301101,176.990072369
Shaw,0.0,4.27836411618,0.0115984223418,180.030711589
CG7927,1.00114412495,8.45651399708,0.0117705980311,182.703222638
CG17600,0.0,1.910473543,0.011783775848,182.907768713
CG4829,0.0,1.7890931151,0.011783775848,182.907768713
fuss,0.0,0.430792779987,0.011783775848,182.907768713
CG8386,1.31265039357,0.0,0.011783775848,182.907768713
Ssdp,5.59211187403,7.97671009167,0.0120172595735,186.531903099
sda,3.78032604241,0.0,0.0123146335106,191.147741352
CG32544,0.0,4.70671056491,0.0123146335106,191.147741352
CG4577,9.66280967522,8.13494129587,0.0127900973043,198.527890357
Nhe3,6.65175614878,8.35237763966,0.0130495525571,202.555154792
Hrb98DE,7.34977811967,8.65194889777,0.0130495525571,202.555154792
CG16817,8.10001576313,7.09250445114,0.0130495525571,202.555154792
CG45002,3.80856956004,0.0,0.0130760452557,202.966374459
qm,7.59629280132,1.62520157745,0.0130791275405,203.014217684
CG5412,0.0,6.6105764506,0.013084786887,203.10206206
Spf45,0.0,7.36354989972,0.013084786887,203.10206206
heph,0.0,4.5605465104,0.013084786887,203.10206206
pix,9.61575024843,8.60845147632,0.0130983982427,203.313337523
Ef1alpha100E,11.0591119689,11.4938574499,0.0131146939174,203.566278986
CG32700,8.81450960012,7.72754288641,0.0131146939174,203.566278986
Hk,7.9835977631,8.75882091522,0.0131146939174,203.566278986
kek1,7.51467111882,5.98283566327,0.0131146939174,203.566278986
RpS14a,7.80971140974,8.50935208333,0.0131146939174,203.566278986
Rim,8.01829739151,9.51005439842,0.0131146939174,203.566278986
Dsor1,0.0,7.28610619584,0.0131707186202,204.435894423
CG11753,0.0,7.02597305304,0.0131707186202,204.435894423
CG1622,6.91074496728,0.0,0.0133466716311,207.167037058
CR44922,1.70009452466,6.19512852817,0.0135242580583,209.92353358
Rbcn-3A,2.85456323359,8.18255510227,0.0141929274703,220.302620194
CG6454,4.26245047804,7.64376782889,0.0141929274703,220.302620194
CG42613,1.6025905931,4.79652512751,0.0141929274703,220.302620194
enc,2.56750932427,7.03174309863,0.0148323523275,230.227772827
CG11000,5.21879064784,6.20534352172,0.0151193855559,234.683102598
jim,3.73788503892,6.22803963441,0.0151733946934,235.521432431
blw,13.5571665357,13.1932679834,0.0151914109883,235.80108136
ATPsynbeta,13.0138568743,12.6989440978,0.0151914109883,235.80108136
CG2680,8.27248820707,8.93653836816,0.0151914109883,235.80108136
dpr21,7.58100528388,6.8097125993,0.0151914109883,235.80108136
Argk,12.4188873094,12.8221130967,0.0151914109883,235.80108136
CG9471,7.48535714515,0.83649634421,0.0152110271534,236.105563475
Dop1R1,0.0,4.26098264269,0.0154063337215,239.137112025
CG15803,0.0,1.23266719951,0.0154063337215,239.137112025
CG5446,0.0,5.75560933282,0.015490861509,240.449152343
mRpL23,6.29884376867,4.88484641108,0.0156735875468,243.285425902
eIF-1A,8.14171804303,7.01962607794,0.0163128059337,253.207373704
Rap1,2.60773555087,7.27994286005,0.0164434596991,255.235381449
CG11873,0.0,7.14730927001,0.0166439694144,258.34769325
RpL34a,0.0,5.69464369041,0.0166967762734,259.167361316
CG10139,0.0,2.14087580686,0.0169881050876,263.68936717
Spt3,0.0,3.19640115941,0.0169881050876,263.68936717
Mvl,1.88850127542,0.0,0.0169881050876,263.68936717
CG2017,7.97363251226,8.48986063611,0.0173464574665,269.251712796
Cp1,6.9899914695,8.0549672336,0.0173464574665,269.251712796
CG33170,4.93297087681,5.89642149343,0.0174652427277,271.095497619
larp,0.0,4.41340829169,0.0175102859776,271.794658944
CG9267,7.34060450869,0.0,0.0175102859776,271.794658944
RpII18,5.69482339915,0.0,0.0175102859776,271.794658944
Ccn,7.12758014388,0.0,0.0175102859776,271.794658944
CG4101,4.63340633608,0.0,0.0175102859776,271.794658944
Tpi,10.7957875023,11.1385176363,0.017544558047,272.326630006
Prosalpha6,3.13822772052,7.9737958836,0.0176348348428,273.72790643
CG3618,1.12137162803,7.9379689822,0.0181095934207,281.097109076
GABA-B-R1,2.65631889764,7.29724339165,0.0181095934207,281.097109076
Pvr,0.0,2.60487159887,0.0182672287128,283.54392408
CG32683,1.55199704299,0.0,0.0182672287128,283.54392408
CG12541,0.0,3.99267971901,0.0182672287128,283.54392408
l(2)35Be,2.15347819642,0.0,0.0182672287128,283.54392408
Fs(2)Ket,0.0,2.27981910242,0.0182672287128,283.54392408
M1BP,4.72519886655,0.0,0.0182672287128,283.54392408
CG12895,0.0,5.11796047001,0.0182672287128,283.54392408
CG14073,0.0,0.0,0.0183437214739,284.731244718
mam,0.0,0.0,0.0183437214739,284.731244718
CR45528,0.0,0.0,0.0183437214739,284.731244718
CG4914,0.0,0.0,0.0183437214739,284.731244718
TkR86C,0.0,0.0,0.0183437214739,284.731244718
CG12929,0.0,0.0,0.0183437214739,284.731244718
Gyc88E,0.0,0.0,0.0183437214739,284.731244718
CG6907,0.0,0.0,0.0183437214739,284.731244718
tsh,0.0,0.0,0.0183437214739,284.731244718
CG34423,0.0,0.0,0.0183437214739,284.731244718
Ror,0.0,0.0,0.0183437214739,284.731244718
Snoo,0.0,0.0,0.0183437214739,284.731244718
CG5287,0.0,0.0,0.0183437214739,284.731244718
alpha4GT1,0.0,0.0,0.0183437214739,284.731244718
Rad60,0.0,0.0,0.0183437214739,284.731244718
Mys45A,0.0,0.0,0.0183437214739,284.731244718
CG11109,0.0,0.0,0.0183437214739,284.731244718
CR45926,0.0,0.0,0.0183437214739,284.731244718
CG4297,0.0,0.0,0.0183437214739,284.731244718
CG13902,0.0,0.0,0.0183437214739,284.731244718
CG30392,0.0,0.0,0.0183437214739,284.731244718
CR45018,0.0,0.0,0.0183437214739,284.731244718
CG5618,0.0,0.0,0.0183437214739,284.731244718
GlnRS,0.0,0.0,0.0183437214739,284.731244718
Taf7,0.0,0.0,0.0183437214739,284.731244718
rev7,0.0,0.0,0.0183437214739,284.731244718
ifc,0.0,0.0,0.0183437214739,284.731244718
DIP-gamma,0.0,0.0,0.0183437214739,284.731244718
kat80,0.0,0.0,0.0183437214739,284.731244718
CG11475,0.0,0.0,0.0183437214739,284.731244718
CG30183,0.0,0.0,0.0183437214739,284.731244718
thoc6,0.0,0.0,0.0183437214739,284.731244718
DIP-delta,0.0,0.0,0.0183437214739,284.731244718
CG15653,0.0,0.0,0.0183437214739,284.731244718
Rpb5,0.0,0.0,0.0183437214739,284.731244718
Xpac,0.0,0.0,0.0183437214739,284.731244718
CG31814,0.0,0.0,0.0183437214739,284.731244718
CG42313,0.0,0.0,0.0183437214739,284.731244718
CG42817,0.0,0.0,0.0183437214739,284.731244718
CSN5,0.0,0.0,0.0183437214739,284.731244718
rogdi,9.64754197991,8.29680156171,0.0186258783998,289.110884522
Swip-1,7.41190231272,1.70891157147,0.018992798814,294.806223191
CG8237,0.0,7.74776980633,0.0193720357289,300.692738584
nAChRalpha1,6.73325260213,1.31505551824,0.0197629943462,306.761198241
fru,7.95509104245,5.87568948764,0.0197680470577,306.83962643
lap,6.59753212617,3.23391906258,0.019984764589,310.20351595
ATPsynCF6,9.60990447111,9.22674967209,0.0202020597941,313.576372124
Trap1,8.75843215311,9.73473419846,0.0202020597941,313.576372124
Men,9.16044892585,10.3106135417,0.0202020597941,313.576372124
CG32369,0.0,0.430792779987,0.020256616798,314.423205939
Ranbp16,0.0,3.57542838808,0.0203808484123,316.351529055
Ext2,7.69225384454,0.0,0.0208033508428,322.909611781
mRpS10,6.76166518145,7.63837385991,0.0208611855677,323.807322382
CG4238,5.1238893295,0.0,0.0208728889683,323.988982566
CG6404,7.52015715296,0.0,0.0209839486957,325.712851655
eIF3ga,8.379053716,7.2279394009,0.0214268442455,332.587476378
CG3356,0.0,2.52004155051,0.0214567966906,333.052398232
endos,9.00706560342,8.14465899064,0.0216313244168,335.761417598
CG13865,7.38497123295,3.91255762765,0.0218707712452,339.478111267
LysRS,8.3128925056,3.77514815293,0.0218707712452,339.478111267
Pex14,6.87665360761,0.0,0.0224710268373,348.795278569
CG32772,0.0,4.66089037449,0.0224710268373,348.795278569
CG13365,5.19503910004,7.29025430971,0.022719073975,352.64546624
cac,5.93412577775,3.71416283395,0.0229559303745,356.321951273
Mob4,7.92606201232,8.83542639113,0.0231695373583,359.637558876
rgn,9.4312230837,8.24128715254,0.0231695373583,359.637558876
CG14762,10.3566043569,10.777884357,0.0231932966407,360.006350457
RpS27A,8.20815425057,7.61491267136,0.0231932966407,360.006350457
nAChRalpha6,8.67671604665,7.1008596559,0.0231932966407,360.006350457
RpS25,8.054613864,9.10230556641,0.0231932966407,360.006350457
CG18812,7.74629926909,8.71720837489,0.0231932966407,360.006350457
CG10674,4.96454544001,0.0,0.0234809813042,364.471791804
REPTOR-BP,0.92099959555,5.577993584,0.0234809813042,364.471791804
CG10075,0.0,7.09426742608,0.0234809813042,364.471791804
CG7770,1.04533713458,7.46394793686,0.0234809813042,364.471791804
Nf1,0.0,6.32382374928,0.0234809813042,364.471791804
Best1,5.00700353307,0.0,0.023724933674,368.258420487
Dscam4,0.0,4.97102704161,0.023724933674,368.258420487
Octbeta3R,0.0,3.4816948149,0.0239921078364,372.405497837
Sgt1,0.0,5.86312133124,0.0239921078364,372.405497837
CG33493,0.0,2.32412604165,0.0240433685314,373.201166344
CG9849,3.20756211057,0.0,0.0240433685314,373.201166344
CG3838,0.0,2.21064042067,0.0240433685314,373.201166344
Ulp1,0.0,0.572320247595,0.0240433685314,373.201166344
CG31549,1.93254320814,0.0,0.0240433685314,373.201166344
Epac,0.0,0.83649634421,0.0240433685314,373.201166344
P58IPK,2.1700221575,0.0,0.0240433685314,373.201166344
CR45798,0.0,0.0,0.0242321205383,376.130974996
CG3500,0.0,0.0,0.0242321205383,376.130974996
foi,0.0,0.0,0.0242321205383,376.130974996
Atg7,0.0,0.0,0.0242321205383,376.130974996
CG15602,0.0,0.0,0.0242321205383,376.130974996
Sap130,0.0,0.0,0.0242321205383,376.130974996
CG14200,0.0,0.0,0.0242321205383,376.130974996
Prx6005,0.0,0.0,0.0242321205383,376.130974996
Wnt5,0.0,0.0,0.0242321205383,376.130974996
CR45874,0.0,0.0,0.0242321205383,376.130974996
CG9922,0.0,0.0,0.0242321205383,376.130974996
Pde11,0.0,0.0,0.0242321205383,376.130974996
CG34355,0.0,0.0,0.0242321205383,376.130974996
Trs31,0.0,6.66643723766,0.024240561719,376.261999002
wry,0.0,1.21260867176,0.0246437023375,382.519547683
Jra,0.0,5.11728518694,0.0251049574129,389.679148963
mRpL38,8.41743979201,3.38090075377,0.0251086627808,389.736663683
Parp,2.39054647402,0.0,0.025734658565,399.453370245
SamDC,0.0,7.14480385315,0.0259780048117,403.230590688
sol,0.0,3.68592701719,0.0259780048117,403.230590688
CG8910,6.28823252349,2.55924989966,0.0260329863999,404.0840149
Tsp66E,7.30215447089,9.02967542622,0.0260329863999,404.0840149
RpL37a,8.06572181908,7.35755717699,0.0264456443677,410.489291875
Sep4,7.37156467928,8.8042815722,0.0264456443677,410.489291875
CG1927,8.30499371444,7.44468240949,0.0264456443677,410.489291875
Ipp,8.56256801115,9.37478529952,0.0265231388055,411.692160539
mt:CoI,13.2823579865,12.7843938543,0.0265489786428,412.093246493
Ald,12.4559422588,12.1632727497,0.0265489786428,412.093246493
RpL21,7.62736856238,8.48379205946,0.0265489786428,412.093246493
CG6439,10.2374462446,10.6625021868,0.0265489786428,412.093246493
CG32392,0.0,5.85704920308,0.026564807599,412.338943552
Dscam3,0.0,4.55738504152,0.026564807599,412.338943552
Atg3,0.0,6.72314239358,0.026564807599,412.338943552
CG5861,0.0,7.37600922679,0.0269686165245,418.606865693
CG9951,4.60698506332,0.0,0.027471067706,426.405912933
CG5276,0.0,7.1403443607,0.027471067706,426.405912933
CG15237,4.56504453761,0.0,0.0278965085581,433.009605838
Tspo,0.0,5.20390418546,0.0278965085581,433.009605838
sima,3.92120035176,0.0,0.0279114827414,433.242035112
IntS10,0.0,3.03066771476,0.0279114827414,433.242035112
CG5149,7.04360891895,0.0,0.0279114827414,433.242035112
CRIF,0.0,6.87997507286,0.0279114827414,433.242035112
Hsp70Ba,0.57351265323,0.0,0.0284079331276,440.947938007
CG34354,0.0,0.943670790715,0.0284079331276,440.947938007
CG9286,2.42737347338,0.0,0.0284079331276,440.947938007
CG12768,3.1369708511,0.0,0.0284079331276,440.947938007
Tsc1,0.0,2.97431846531,0.0284079331276,440.947938007
sws,0.0,2.64523693185,0.0284079331276,440.947938007
sgll,3.10890475808,0.0,0.0284079331276,440.947938007
CG5021,4.59352385219,7.56895570356,0.0287390638853,446.087749627
CG2970,3.60892768422,8.05837985194,0.0287390638853,446.087749627
Cog3,0.0,0.0,0.0288889151546,448.413741029
CG32533,0.0,0.0,0.0288889151546,448.413741029
nkd,0.0,0.0,0.0288889151546,448.413741029
Vps36,0.0,0.0,0.0288889151546,448.413741029
CG10151,0.0,0.0,0.0288889151546,448.413741029
CG13375,0.0,0.0,0.0288889151546,448.413741029
gry,0.0,0.0,0.0288889151546,448.413741029
brm,0.0,0.0,0.0288889151546,448.413741029
CG43778,0.0,2.62791677988,0.0292578714172,454.140680138
CG10214,2.90104780195,0.0,0.0292578714172,454.140680138
Top1,0.86355568471,0.0,0.0292578714172,454.140680138
Fbl6,0.0,3.34462015331,0.0292578714172,454.140680138
dpr18,0.0,0.53507744434,0.0292578714172,454.140680138
CG31098,0.0,2.36529138228,0.0292578714172,454.140680138
AstA-R1,1.40330631535,0.0,0.02925930861,454.162988244
CG13993,0.0,5.37361120288,0.02925930861,454.162988244
mRpS30,8.52252871685,5.41064102976,0.0293235018816,455.159396206
Max,0.0,6.96463764664,0.0295383938968,458.494950066
tub,7.08401428669,8.62681752014,0.0297419190388,461.654067321
Maf1,5.54198549026,6.67373993222,0.0297419190388,461.654067321
pho,6.3754736163,0.0,0.0299316077195,464.598415022
CG3860,9.3851845699,8.57051060986,0.0301890676319,468.594707782
ras,8.11758471034,8.88149990884,0.0301890676319,468.594707782
Nacalpha,8.00199009941,8.95305908986,0.030300984856,470.331886935
CG44247,9.27724779097,8.01052677468,0.030300984856,470.331886935
CG9813,8.6436766757,7.88691985376,0.030300984856,470.331886935
PyK,11.8823528724,11.5648676398,0.030300984856,470.331886935
ATPsyndelta,9.67063042618,9.41788807584,0.030300984856,470.331886935
CG9328,10.4909726506,10.0047769819,0.030300984856,470.331886935
Hsp83,11.6173002979,10.6370980652,0.030300984856,470.331886935
Npc2a,4.670053685,0.0,0.0307833334957,477.81890252
Rpn13,0.0,7.14103806023,0.0307833334957,477.81890252
CG15027,3.90332153386,0.0,0.0307833334957,477.81890252
ACC,0.0,2.69876947746,0.0307833334957,477.81890252
MED21,1.30726682596,6.38313803645,0.0313198326139,486.146441833
mmd,5.68041590269,3.15283413618,0.0313198326139,486.146441833
ebi,6.70849155041,0.0,0.0316087123168,490.630432581
CG7638,0.0,7.97776414319,0.031697956532,492.01568129
Prp18,0.0,1.20065832075,0.031697956532,492.01568129
PI4KIIIalpha,0.0,6.2358799241,0.031697956532,492.01568129
hoe2,8.50536904695,1.46200647623,0.0319553853297,496.011491087
CG4502,0.553951512995,7.81216195211,0.0319553853297,496.011491087
Fcp1,1.49383583303,7.60155110411,0.0319553853297,496.011491087
CG3793,7.39259130141,0.53507744434,0.0319553853297,496.011491087
Cctgamma,7.5602824106,0.0,0.0320342009665,497.234867401
PRAS40,0.0,8.15803826751,0.0320342009665,497.234867401
rdgA,3.58545316882,5.66486557818,0.0320452087348,497.405729982
CG17691,7.89393652218,9.00218068498,0.0320452087348,497.405729982
Dyb,4.27034672503,6.76939453873,0.0327956768288,509.054495737
Hsp26,7.22960340985,6.58207970297,0.0334272527429,518.857817075
mRpL37,6.81483425516,8.49007414209,0.0334272527429,518.857817075
Dlc90F,6.20094600458,7.00623074714,0.0334272527429,518.857817075
CG10631,5.67891517445,0.572320247595,0.0337975220577,524.60513738
qkr58E-3,8.54795858089,7.56260588333,0.0338790276851,525.870267728
galectin,8.25283375106,4.58828589878,0.0338790276851,525.870267728
CG10527,7.12973569133,6.36406381358,0.0338790276851,525.870267728
