symbol,medianA,medianB,pvalue,pvalue_adj
CG45263,5.93493966198,0.0,0.00019433835008,3.01651986994
mCD8-GFP,10.3374634783,12.5572279821,0.000236135092723,3.66528890925
Hsp70Bb,5.15964819816,7.09811729565,0.000238162387247,3.69675657485
nAChRalpha2,7.84170807537,10.6911937999,0.000238840864478,3.70728789844
metl,6.64941373019,0.0,0.000239209057348,3.71300298815
heph,7.06129273307,0.0,0.000252741572561,3.92305468928
GV1,8.8137394365,0.0,0.000260993147107,4.05113562939
CG42541,8.58866777808,5.73893793214,0.000296021072947,4.59483909429
Lmpt,6.34526057396,0.0,0.000302203756243,4.69080670441
rdgC,4.27521704612,8.18731592257,0.000346567437383,5.37941976306
nAChRalpha3,7.57017350288,3.72977431138,0.000356065705973,5.52685188811
Pde1c,0.0,6.68573587481,0.00039571968757,6.14236099045
MsR1,0.0,8.37239709611,0.000401100451324,6.22588120545
Nmdar2,6.83235453321,2.74813669675,0.000445826278835,6.92011550008
CG42342,8.84205657236,10.2158729102,0.000449304376389,6.9741025303
Argk,10.5331596046,9.63717045554,0.00045046779818,6.99216116335
CG7600,0.0,7.56118077772,0.000481941769935,7.48070015293
GstD1,0.0,6.5862291517,0.000542166280837,8.41550501115
CG12065,0.0,6.7496034914,0.000542166280837,8.41550501115
Gyc-89Db,3.98393747663,0.0,0.000542166280837,8.41550501115
CG31760,0.0,1.92100978582,0.000542166280837,8.41550501115
beat-VI,0.0,3.77684557095,0.000542166280837,8.41550501115
CG1504,3.78411167613,0.0,0.000542166280837,8.41550501115
CR32111,5.45948972731,0.0,0.000542166280837,8.41550501115
CG34380,11.0943851255,9.4035369054,0.00055308909204,8.58504888665
Cbp53E,0.0,7.61483771752,0.00058095302954,9.01755292451
glob1,8.34404727375,0.0,0.000606251512059,9.41023597018
Pura,0.0,3.1740541692,0.000634034528259,9.84148394764
DIP-delta,2.49496019022,0.0,0.000634034528259,9.84148394764
rgn,5.98619006964,9.25215728025,0.000660719458141,10.2556874293
Gprk2,8.72410080128,7.23572732833,0.000676970721546,10.5079395398
CG31997,0.0,8.18496135858,0.000722323516879,11.211905629
CrzR,0.0,7.39057575696,0.000741696486829,11.5126128686
sdt,0.0,5.49979333554,0.000912230265352,14.1596381788
Rat1,7.06445336867,0.0,0.000917336707587,14.2389003752
Ac78C,0.0,2.70921556052,0.000917336707587,14.2389003752
dpr6,9.45260705589,6.30466665226,0.000959980575337,14.9008184904
ATPsynB,9.940268635,9.50671165579,0.00100475242783,15.5957671848
aret,3.43007201749,0.0,0.00112880308385,17.5212814675
Cct5,9.03989538653,6.96111160036,0.00120776019566,18.746853757
SKIP,5.83389995052,8.29918114611,0.00120776019566,18.746853757
CG31676,10.0399331829,10.8224626293,0.00121836740449,18.9114988526
CG6179,4.13028709452,0.0,0.00126291265293,19.6029301988
apt,0.0,8.999107454,0.00132692743138,20.5965675898
CG5694,0.0,7.30972841173,0.00135089837356,20.9686445544
beat-Vb,7.56278250749,0.0,0.00135089837356,20.9686445544
ara,7.36351089081,0.0,0.00142779274305,22.1621989576
CG12594,0.0,2.35396091544,0.00142779274305,22.1621989576
Dop1R2,3.52256990673,0.0,0.00142779274305,22.1621989576
CG31814,6.1366258943,0.0,0.00142779274305,22.1621989576
CG11710,3.43670351925,0.0,0.00142779274305,22.1621989576
cv-c,6.7104775178,0.0,0.00142779274305,22.1621989576
CG6907,0.0,7.36596850883,0.00142779274305,22.1621989576
CG10433,3.1259023677,0.0,0.00142779274305,22.1621989576
Rab39,3.12212933249,7.60358774247,0.00144200028716,22.3827284574
Mp,9.71268532073,7.48645027012,0.00147282307527,22.8611597743
pros,11.9437085736,10.9651607302,0.00147282307527,22.8611597743
beat-Va,7.32642572349,1.75138778591,0.0015028760232,23.3276416321
CG31475,0.0,6.27229517928,0.00156917424068,24.3567225639
CG18766,1.90685438833,8.18565777764,0.00176053230348,27.3269824146
Bsg,8.68888630709,7.42215073608,0.00177491931746,27.5502976456
CG33143,6.15083455267,8.14599035422,0.00177491931746,27.5502976456
Tpr2,9.68029323403,8.56652385343,0.00177491931746,27.5502976456
Alh,6.21472344804,8.43954139349,0.00190761839086,29.610052663
RfC4,5.20599733448,0.0,0.00194175002269,30.1398438521
nkd,5.04364433154,0.0,0.00196453706682,30.4935443511
CG42784,1.38183392528,8.18095803161,0.00198913301754,30.8753226982
CG34347,0.0,2.71707694666,0.00209647825016,32.541535399
nAChRalpha1,5.14324283153,8.68461900418,0.00212820989586,33.0340740036
Fas2,8.53384356278,10.6379026112,0.00213238245702,33.0988404978
RhoGAP71E,4.57322834772,0.0,0.00221073834775,34.3150806338
CG9896,0.0,4.32308235616,0.00239300692391,37.1442534729
CG42747,7.99847547188,0.0,0.00242787202676,37.6854295993
mew,0.0,5.43147628538,0.00249812865642,38.7759530049
lbk,2.4254902214,6.61407185957,0.00253472786605,39.3440459369
rdgA,3.03181239929,8.05417330861,0.00254913889704,39.5677339598
dysc,9.43465682511,7.97440793982,0.0025539527125,39.6424540034
tna,6.82332863853,4.41309467885,0.0025539527125,39.6424540034
Rsf1,8.39329790442,9.074493803,0.0025539527125,39.6424540034
CG12163,7.93873589306,9.42297839973,0.0025539527125,39.6424540034
CG11030,8.19289031608,9.69665895101,0.0025539527125,39.6424540034
Eno,9.50176649384,7.95782736473,0.0025539527125,39.6424540034
Zip102B,7.79507817486,4.71892142032,0.00274041277185,42.5366870446
CG10019,0.0,6.40639578444,0.00302023299658,46.8800565729
RhoGAP93B,2.70375136804,4.68838841236,0.0030273744898,46.9909068306
mam,7.79771978741,4.46179584644,0.0030273744898,46.9909068306
nAChRalpha6,8.19444877066,6.97733597501,0.00304394018393,47.248039535
Toll-6,10.2780265435,9.29299052483,0.00304394018393,47.248039535
GluClalpha,8.39697793464,10.0350963899,0.00304947296561,47.3339193722
COX5A,9.93960425826,9.39184131453,0.00304947296561,47.3339193722
Rbp,9.13300639966,7.11218791696,0.00304947296561,47.3339193722
AstA-R1,0.0,3.22421964557,0.00309625179863,48.0600204183
CG11768,2.74888968566,0.0,0.00309625179863,48.0600204183
CG3160,0.68282706212,8.69703365314,0.00311817639929,48.4003340699
pxb,7.86362774926,9.5529816289,0.00326938483288,50.747391376
CG17230,7.64816598358,2.67315406987,0.00350437791695,54.3949540269
mAChR-B,6.31736697295,9.01322674994,0.00350437791695,54.3949540269
TkR86C,0.0,3.74891727136,0.00352705120034,54.7468887317
CG15431,0.0,0.46931904806,0.00352705120034,54.7468887317
klu,0.0,0.444621207648,0.00352705120034,54.7468887317
CG3184,0.0,2.58376593524,0.00352705120034,54.7468887317
CG5973,0.500003967445,0.0,0.00352705120034,54.7468887317
CG6154,0.0,0.61504360574,0.00352705120034,54.7468887317
run,2.73153981969,0.0,0.00352705120034,54.7468887317
CG33228,1.5016333415,0.0,0.00352705120034,54.7468887317
Neto,0.0,2.51661488613,0.00352705120034,54.7468887317
CG13408,0.0,2.09787428245,0.00352705120034,54.7468887317
CG1074,1.72487727588,0.0,0.00352705120034,54.7468887317
CG6959,0.68282706212,0.0,0.00352705120034,54.7468887317
spz,2.97893446505,0.0,0.00352705120034,54.7468887317
CG4282,0.0,3.13694074492,0.00352705120034,54.7468887317
baz,0.0,0.444621207648,0.00352705120034,54.7468887317
unc-13-4A,0.637882030745,0.0,0.00352705120034,54.7468887317
Ptp99A,7.90328096459,6.94395734141,0.0036299774941,56.3445106633
CG43737,9.03249989537,7.84033874363,0.0036299774941,56.3445106633
dpr7,8.92331343512,8.00690968976,0.0036299774941,56.3445106633
Start1,0.0,5.32276994891,0.00364894251992,56.6388857942
gogo,0.0,5.02025254533,0.00364894251992,56.6388857942
CG6724,2.78672537437,0.0,0.00364894251992,56.6388857942
CG9588,0.0,5.30722158031,0.00373444360938,57.9660337047
kek3,7.7702051211,0.0,0.00391260416836,60.7314419014
CG14669,0.0,8.05279612675,0.0040621522325,63.0527269528
gammaCOP,8.6881680929,0.0,0.00415787213509,64.5384912809
CG3760,7.24815007947,5.05045775947,0.00416441879531,64.6401085409
RpL7A,8.629129675,9.54399165276,0.00430777905941,66.8653465602
CG42674,7.06486118265,8.49096116595,0.00430777905941,66.8653465602
mt:ATPase6,9.54916365649,8.86977247807,0.00430777905941,66.8653465602
Calr,10.0022709136,9.34595473349,0.00430777905941,66.8653465602
CG9932,0.0,2.09478710571,0.00437130777888,67.8514393438
dpr11,6.7590246993,0.0,0.00442947100501,68.7542489398
CG8239,0.0,3.29406292627,0.00447257634231,69.4233299853
CG10384,0.0,2.59394808116,0.00447257634231,69.4233299853
CG34362,6.28397276565,0.0,0.00450661135093,69.9516213891
Srp72,7.56689587885,0.0,0.00451760512169,70.1222666989
EDTP,0.0,5.45667451346,0.00451760512169,70.1222666989
CR45469,0.0,3.40301935688,0.00457076610572,70.9474314929
me31B,7.43742160887,0.0,0.00482617982151,74.9119631895
CG7785,7.37395773135,0.0,0.00493654540271,76.6250577408
A16,0.0,6.92655213851,0.00493654540271,76.6250577408
CG10804,0.0,8.04220567158,0.00494472589418,76.7520353295
CG15097,9.40600384008,2.74173553089,0.00501472614484,77.8385792202
CG1402,7.20991382132,1.61384595874,0.00501472614484,77.8385792202
ND-13B,6.91285179183,5.19674759997,0.00508834087578,78.9812270738
Pep,8.53920570862,9.58586127634,0.00509655249555,79.108687836
Appl,9.58321012583,10.2634879832,0.00509655249555,79.108687836
Spn,4.34282556857,8.0948691823,0.00509655249555,79.108687836
Prosap,6.24369560516,7.98349065376,0.00509655249555,79.108687836
CG42540,10.8155134454,11.28132543,0.00509655249555,79.108687836
CG13760,5.16711482715,0.0,0.00525425985974,81.5566215428
beat-Ib,0.0,6.33893886463,0.00543592854447,84.3764828673
CG17180,1.53011415639,0.0,0.00545841288083,84.7254847362
Ppt2,0.0,2.73613504587,0.00545841288083,84.7254847362
CG7991,0.0,4.40214459078,0.00545841288083,84.7254847362
Gpdh,4.39332325596,0.0,0.00545841288083,84.7254847362
twit,0.0,4.21160048706,0.00545841288083,84.7254847362
Ccn,0.0,3.77832651388,0.00545841288083,84.7254847362
CG9065,4.80376962346,1.43246719856,0.00550127178673,85.3907406736
CG33543,8.7372144363,10.2194152666,0.00552847790733,85.8130340775
CG34114,0.0,7.19588582412,0.00571579258186,88.7205324556
ebo,8.28349531324,0.0,0.00586160832233,90.9838843792
Fas3,7.47775409708,0.0,0.00587556329273,91.2004934297
CG6878,5.64494409204,2.86322791241,0.00591876009522,91.8709941979
Hem,0.0,8.74060984628,0.00592082091217,91.9029821987
dpr1,5.9349373388,0.0,0.00592082091217,91.9029821987
Fs(2)Ket,7.95796998244,9.0269079356,0.00597427122471,92.7326379499
CG5027,7.80854767148,8.92669652205,0.00597427122471,92.7326379499
dpr8,6.79161876668,5.37327971612,0.00600211729593,93.1648646674
Mdh1,8.1397557469,7.40561430734,0.00600211729593,93.1648646674
ps,9.38962488135,8.6478986995,0.00601141270381,93.3091479885
CASK,10.1176482677,9.04188977667,0.00601141270381,93.3091479885
Hsp67Bc,11.9742007463,12.3878360691,0.00601141270381,93.3091479885
ATPsyndelta,9.06650581682,8.41746199407,0.00601141270381,93.3091479885
CCKLR-17D3,7.66116600659,1.60724866928,0.00621296200904,96.4375963044
CG18265,5.34253321142,0.0,0.00653613018271,101.453812696
Fic,0.0,2.47500246132,0.00663282670479,102.954736112
CG13204,4.0670341839,0.0,0.00663282670479,102.954736112
sda,0.0,7.35827752708,0.00674805680549,104.743337735
Lap1,7.33885798994,0.0,0.00692625716683,107.509363743
CG11076,7.73189352927,4.67608263363,0.0069644785992,108.102636817
beat-Vc,7.48481374326,0.0,0.00696973433282,108.184216314
otk,8.2351228882,0.0,0.00700700427144,108.762720301
Tm1,7.77804950744,6.00197702594,0.00706898472796,109.724780947
CG14186,8.72118833245,7.66353256157,0.00706898472796,109.724780947
CG3061,9.08621517524,8.22783090112,0.00706898472796,109.724780947
Rab26,7.39221978051,6.31884315114,0.00706898472796,109.724780947
CG14762,11.1371212521,10.6090012152,0.00706898472796,109.724780947
CG9267,4.78780826695,8.56850984925,0.00727208916095,112.877367956
CG9231,6.18555615702,4.91446182333,0.00727208916095,112.877367956
CG6664,1.30419273749,7.94954053091,0.00732347214775,113.674934677
Tango9,7.097670555,2.14476613473,0.00763910951658,118.574257916
Ent3,8.07772666755,0.0,0.00763910951658,118.574257916
dpr18,5.6657670717,0.490489954047,0.00763910951658,118.574257916
nrv2,0.0,7.03351743731,0.00770023265441,119.523011262
dpr3,5.79184273837,0.0,0.00770023265441,119.523011262
CG43740,2.84682192067,0.0,0.00770023265441,119.523011262
CG42700,5.30354269558,0.0,0.00770023265441,119.523011262
CG10089,0.0,6.95080898387,0.00770143730756,119.541709888
M6,0.0,7.35728136292,0.00794171135451,123.271243645
CG13594,2.14339344314,9.2006846476,0.00794171135451,123.271243645
CG9992,0.0,4.94482234886,0.00802528727053,124.568509013
Octbeta3R,0.0,3.42997674148,0.00805893116142,125.090729488
mRpL13,5.26599558428,0.0,0.00815814803603,126.630773815
Ts,0.0,0.0,0.00823657790279,127.848162207
CG7550,0.0,0.0,0.00823657790279,127.848162207
CG3149,0.0,0.0,0.00823657790279,127.848162207
wake,0.0,0.0,0.00823657790279,127.848162207
CG7705,0.0,0.0,0.00823657790279,127.848162207
CG10492,0.0,0.0,0.00823657790279,127.848162207
Atac3,0.0,0.0,0.00823657790279,127.848162207
CR45120,0.0,0.0,0.00823657790279,127.848162207
CG8768,0.0,0.0,0.00823657790279,127.848162207
CG4743,0.0,0.0,0.00823657790279,127.848162207
rept,0.0,0.0,0.00823657790279,127.848162207
shtd,0.0,0.0,0.00823657790279,127.848162207
polybromo,0.0,0.0,0.00823657790279,127.848162207
hng1,0.0,0.0,0.00823657790279,127.848162207
goe,0.0,0.0,0.00823657790279,127.848162207
CG6231,0.0,0.0,0.00823657790279,127.848162207
dpr4,0.0,0.0,0.00823657790279,127.848162207
CG8414,0.0,0.0,0.00823657790279,127.848162207
gt,0.0,0.0,0.00823657790279,127.848162207
CG31663,0.0,0.0,0.00823657790279,127.848162207
CG11447,0.0,0.0,0.00823657790279,127.848162207
CG11317,0.0,0.0,0.00823657790279,127.848162207
CDK2AP1,0.0,0.0,0.00823657790279,127.848162207
Cad87A,0.0,0.0,0.00823657790279,127.848162207
MED25,0.0,0.0,0.00823657790279,127.848162207
CR43825,0.0,0.0,0.00823657790279,127.848162207
CG32354,0.0,0.0,0.00823657790279,127.848162207
CG14463,0.0,0.0,0.00823657790279,127.848162207
CG30424,0.0,0.0,0.00823657790279,127.848162207
CG5589,0.0,0.0,0.00823657790279,127.848162207
Etl1,0.0,7.08544248837,0.0082400050643,127.901358608
CG13759,6.42842639576,0.0,0.00826542146736,128.295872016
ed,7.37800529417,5.55075787945,0.00827568991394,128.455258844
RpS13,7.08705464951,8.0821637002,0.00828746337493,128.638006506
ND-13A,7.14938106456,6.32074290657,0.00828746337493,128.638006506
Prosbeta3,7.37056072781,8.48520140426,0.00828746337493,128.638006506
emc,7.85489712328,8.70498202631,0.00828746337493,128.638006506
CG8216,7.41258282704,6.05932326629,0.0085313207872,132.423161259
GEFmeso,3.91705494236,0.413618177558,0.00860538725139,133.572820916
spi,9.13970048826,7.9076457888,0.00883889186471,137.197279524
CG3500,5.67680120672,0.0,0.00914149983987,141.894360514
Arpc4,7.32525013134,4.26651555132,0.00922986119094,143.265905406
Trim9,5.9764999271,0.0,0.00931456777471,144.580720999
AIF,2.66855732484,7.17674822257,0.00957854978099,148.678249701
DIP-theta,0.0,1.1084140966,0.00966848626792,150.074243851
CCKLR-17D1,2.5019258058,0.0,0.00966848626792,150.074243851
chic,8.19014308019,8.87370727939,0.0096866596658,150.356331332
RhoGDI,6.78004793005,7.5458224282,0.0096866596658,150.356331332
koi,7.43626532925,0.0,0.00970929361144,150.707655437
Rgk3,3.95382642919,0.0,0.00970929361144,150.707655437
CG5147,2.53275612867,0.0,0.00974606052132,151.278351412
CG1142,0.0,1.11122795104,0.00974606052132,151.278351412
Dnz1,3.6345611096,0.0,0.00974606052132,151.278351412
pcs,1.32457663389,5.82099065047,0.00997795713259,154.877850612
Nipped-A,2.42434921665,6.94267766253,0.010080054078,156.462599399
Usp2,8.7666571172,7.81377523144,0.0103218557634,160.215845159
pgant5,1.59024698349,7.15327553397,0.0104769505192,162.623225958
CG1523,0.0,7.26835232413,0.010524821166,163.366274139
CG4829,7.70543826323,9.20409294657,0.0107784465374,167.303047153
mspo,1.12109162987,3.84849369076,0.0108968262449,169.140536974
TyrR,0.0,2.68193612888,0.011008781754,170.878310386
RagC-D,5.69881112377,0.0,0.011008781754,170.878310386
CG12736,0.0,5.06802510212,0.011008781754,170.878310386
CG42524,0.0,1.6426577404,0.011008781754,170.878310386
su(f),0.0,4.21602814102,0.0110568859277,171.62498337
CG14812,6.20008585589,0.0,0.0110568859277,171.62498337
Dop2R,0.0,3.73900977491,0.0110568859277,171.62498337
CG4433,0.0,7.60002264944,0.0110568859277,171.62498337
Vav,0.0,5.78484541777,0.0112105614883,174.010335422
Ugt,7.73656499802,0.0,0.0112105614883,174.010335422
CG8223,0.0,4.89699601774,0.0112105614883,174.010335422
Csp,6.47918119265,8.55760398764,0.0112293518472,174.301999373
Ubc6,6.6148861901,8.30410039042,0.0112293518472,174.301999373
pHCl,6.78736575318,9.25521926359,0.0112733508526,174.984951934
pum,6.96616325197,8.33505273547,0.0112880312616,175.212821242
LRP1,7.94455929566,4.70562830539,0.0112880312616,175.212821242
Ssb-c31a,5.0928902439,6.81131364745,0.0112880312616,175.212821242
CG42795,8.22747337416,5.17794451268,0.0112880312616,175.212821242
CG13928,10.6731008496,11.1643296681,0.0112880312616,175.212821242
CG43759,3.03219486795,0.0,0.0114025301101,176.990072369
pre-rRNA-Psi:CR45856,0.0,0.920934274932,0.0115984223418,180.030711589
Pvr,0.0,1.65880178005,0.0115984223418,180.030711589
yem,0.0,3.93443980606,0.0115984223418,180.030711589
Amun,0.0,1.59009434537,0.0115984223418,180.030711589
BRWD3,2.98231981941,0.0,0.011783775848,182.907768713
CG5886,0.0,2.84337763975,0.011783775848,182.907768713
RpA-70,2.16737990325,0.0,0.011783775848,182.907768713
Octbeta2R,0.0,0.831247812825,0.011783775848,182.907768713
CG6123,0.0,1.44846552472,0.011783775848,182.907768713
CG13630,2.63801718765,7.4622346477,0.0122129533629,189.569462099
CG17068,7.5522090151,0.0,0.0127045391596,197.199856836
S6k,7.75732206252,2.04936496854,0.0127900973043,198.527890357
CG33116,7.09691340508,8.37189315831,0.0129520479039,201.041687564
Uch-L5,7.82399620031,5.13204567018,0.0129520479039,201.041687564
chinmo,7.76340825581,5.91199279754,0.0130983982427,203.313337523
muc,9.41171946417,8.19340227621,0.0131146939174,203.566278986
Rad23,7.93908701685,8.70596816935,0.0131146939174,203.566278986
Ric,9.41687391997,8.40689344589,0.0131146939174,203.566278986
P5CDh1,9.84690772622,9.17812345763,0.0131146939174,203.566278986
CG43729,9.98909164937,8.99506272783,0.0131146939174,203.566278986
Dmtn,6.46022374043,0.0,0.013304503679,206.512506106
eIF4G2,0.796023552375,5.06232638005,0.013701930013,212.681357662
CG32758,0.0,0.973889692053,0.0138544332379,215.048512718
Nckx30C,8.78312046659,7.12126789342,0.0141030413397,218.907407675
CG4617,1.72972302283,0.0,0.0141814401924,220.124314667
Klp31E,0.0,0.779773121795,0.0141814401924,220.124314667
UGP,0.0,1.73944647455,0.0141814401924,220.124314667
mgl,4.13440496183,0.0,0.0143623615826,222.932576485
btsz,0.0,5.34434305423,0.0147661604059,229.20034182
BicD,6.47305539761,1.93916241957,0.0148323523275,230.227772827
CG44837,0.0,6.23336652388,0.0149637184723,232.266838127
2mit,0.0,3.41987774182,0.0149637184723,232.266838127
CG11319,3.79337913945,0.0,0.0149637184723,232.266838127
CG9018,0.0,3.47688633462,0.0149637184723,232.266838127
DnaJ-1,0.0,7.00148203105,0.0149637184723,232.266838127
CG7611,6.80988714049,8.55320234282,0.0151733946934,235.521432431
CG4887,6.69515036093,8.3206149823,0.0151733946934,235.521432431
mask,8.91603294058,9.44018141801,0.0151914109883,235.80108136
SK,8.61152733748,7.17940943602,0.0151914109883,235.80108136
ND-B17,7.71631487262,6.88511915174,0.0151914109883,235.80108136
alphaTub84B,12.6046374251,12.9289793514,0.0151914109883,235.80108136
tmod,9.56144613519,8.67904086368,0.0151914109883,235.80108136
Cyt-c-p,9.07633781846,8.68440970244,0.0151914109883,235.80108136
CG3257,8.17493860296,9.29863751792,0.0151914109883,235.80108136
CG31637,9.3080857428,7.8293024335,0.0151914109883,235.80108136
stj,8.62665770556,7.09889657247,0.0151914109883,235.80108136
brat,8.25127990994,9.51243582518,0.0151914109883,235.80108136
Sec61beta,6.42005345782,7.16774266985,0.0151914109883,235.80108136
nSyb,11.6833359884,11.4244610467,0.0151914109883,235.80108136
rut,1.84803978935,0.0,0.0154063337215,239.137112025
CG3744,0.0,3.98250222767,0.015490861509,240.449152343
CG10483,3.67060809194,0.0,0.015490861509,240.449152343
CG6791,3.19811368417,0.0,0.015490861509,240.449152343
Men,0.0,8.24642037098,0.0154918624829,240.46468946
CG13865,6.99421142789,0.0,0.0155706873687,241.688209337
NPFR,3.67407804031,0.0,0.0155706873687,241.688209337
CG31638,7.89362469117,1.59093850375,0.0159007278833,246.811098205
CG31301,1.95996029627,7.26171027375,0.0159007278833,246.811098205
CG17078,0.0,6.56101601327,0.0166439694144,258.34769325
CG3808,0.0,7.59269629343,0.0166995540422,259.210477843
CG34167,0.0,0.917954107655,0.0169881050876,263.68936717
ssp3,0.0,0.413618177558,0.0169881050876,263.68936717
CG2269,8.02903077488,2.09238633458,0.0171092355205,265.569553749
AMPdeam,6.9207091452,9.28739797579,0.0171489874888,266.186583801
His3.3B,4.60886922577,2.29673587815,0.0173464574665,269.251712796
CG11486,3.70258203373,8.00748370656,0.0174652427277,271.095497619
sxc,6.63816909417,8.21241101338,0.0175247198723,272.018701858
Rdl,10.6697232966,10.277513367,0.017544558047,272.326630006
B52,8.91824143761,7.93309392564,0.017544558047,272.326630006
chn,10.9194419284,10.1495098683,0.017544558047,272.326630006
slgA,10.2438151402,9.94099706304,0.017544558047,272.326630006
Myo81F,8.64437621835,7.68822503741,0.017544558047,272.326630006
CG6454,0.0,7.74051902497,0.0176348348428,273.72790643
p24-1,7.219440205,1.35025404095,0.0176348348428,273.72790643
alpha-Man-IIa,7.28425394198,0.0,0.0176348348428,273.72790643
CG11247,0.0,6.08771915007,0.0179638856678,278.835433336
CG13248,0.0,5.25654385492,0.0179638856678,278.835433336
Atg6,4.25508775325,0.0,0.0180845444738,280.708299322
SF1,5.4151026468,0.0,0.0181055099237,281.033725035
hyx,0.0,6.95920729097,0.0181055099237,281.033725035
Ca-alpha1D,5.74203009792,2.43848909978,0.0181095934207,281.097109076
SpdS,2.40651710288,4.48140936161,0.0181095934207,281.097109076
Ero1L,0.0,5.2272836774,0.0182672287128,283.54392408
Snap24,0.0,0.0,0.0183437214739,284.731244718
CG30007,0.0,0.0,0.0183437214739,284.731244718
CG44098,0.0,0.0,0.0183437214739,284.731244718
CG13288,0.0,0.0,0.0183437214739,284.731244718
CG5167,0.0,0.0,0.0183437214739,284.731244718
GalNAc-T1,0.0,0.0,0.0183437214739,284.731244718
CG6808,0.0,0.0,0.0183437214739,284.731244718
IntS6,0.0,0.0,0.0183437214739,284.731244718
CR46133,0.0,0.0,0.0183437214739,284.731244718
CR45993,0.0,0.0,0.0183437214739,284.731244718
CR45187,0.0,0.0,0.0183437214739,284.731244718
MsR2,0.0,0.0,0.0183437214739,284.731244718
CG17019,0.0,0.0,0.0183437214739,284.731244718
Aatf,0.0,0.0,0.0183437214739,284.731244718
rempA,0.0,0.0,0.0183437214739,284.731244718
Nup54,0.0,0.0,0.0183437214739,284.731244718
Syngr,0.0,0.0,0.0183437214739,284.731244718
CG13506,0.0,0.0,0.0183437214739,284.731244718
CG32187,0.0,0.0,0.0183437214739,284.731244718
CG8067,0.0,0.0,0.0183437214739,284.731244718
CG4038,0.0,0.0,0.0183437214739,284.731244718
CG33914,0.0,0.0,0.0183437214739,284.731244718
CG30095,0.0,0.0,0.0183437214739,284.731244718
c12.2,0.0,0.0,0.0183437214739,284.731244718
CG15701,0.0,0.0,0.0183437214739,284.731244718
CG5380,0.0,0.0,0.0183437214739,284.731244718
CG11109,0.0,0.0,0.0183437214739,284.731244718
CG1792,0.0,0.0,0.0183437214739,284.731244718
CG33493,0.0,0.0,0.0183437214739,284.731244718
CG6583,0.0,0.0,0.0183437214739,284.731244718
CG9684,0.0,0.0,0.0183437214739,284.731244718
SH3PX1,0.0,0.0,0.0183437214739,284.731244718
Meics,0.0,0.0,0.0183437214739,284.731244718
CG43102,0.0,0.0,0.0183437214739,284.731244718
tef,0.0,0.0,0.0183437214739,284.731244718
mahj,0.0,0.0,0.0183437214739,284.731244718
CG18476,0.0,0.0,0.0183437214739,284.731244718
