,medianA,medianB,pvalue,pvalue_adj
CG14968,0.0,0.0,,
CG14983,0.0,0.0,,
CG14984,0.0,0.0,,
CG14985,0.0,0.0,,
CG14989,0.0,0.0,,
CG14990,0.0,0.0,,
CG15005,0.0,0.0,,
CG15021,0.0,0.0,,
CG15023,0.0,0.0,,
CG15024,0.0,0.0,,
CG15025,0.0,0.0,,
CG1503,0.0,0.0,,
CG15034,0.0,0.0,,
CG15036,0.0,0.0,,
CG15040,0.0,0.0,,
CG15042,0.0,0.0,,
CG15043,0.0,0.0,,
CG15047,0.0,0.0,,
CG15056,0.0,0.0,,
CG15059,0.0,0.0,,
CG15067,0.0,0.0,,
CG15068,0.0,0.0,,
CG15071,0.0,0.0,,
CG15080,0.0,0.0,,
CG15082,0.0,0.0,,
CG15083,0.0,0.0,,
CG15093,0.0,0.0,,
CG15096,0.0,0.0,,
CG15109,0.0,0.0,,
CG15116,0.0,0.0,,
CG15124,0.0,0.0,,
CG15125,0.0,0.0,,
CG15126,0.0,0.0,,
CG15127,0.0,0.0,,
CG15130,0.0,0.0,,
CG15136,0.0,0.0,,
CG15140,0.0,0.0,,
CG15142,0.0,0.0,,
CG15143,0.0,0.0,,
CG15144,0.0,0.0,,
CG15145,0.0,0.0,,
CG15152,0.0,0.0,,
CG15153,0.0,0.0,,
CG15155,0.0,0.0,,
CG15161,0.0,0.0,,
CG15172,0.0,0.0,,
CG15177,0.0,0.0,,
CG15185,0.0,0.0,,
CG15186,0.0,0.0,,
CG15196,0.0,0.0,,
CG15198,0.0,0.0,,
CG15199,0.0,0.0,,
CG15203,0.0,0.0,,
CG15208,0.0,0.0,,
CG15209,0.0,0.0,,
CG15210,0.0,0.0,,
CG15211,0.0,0.0,,
CG15212,0.0,0.0,,
CG15213,0.0,0.0,,
CG15219,0.0,0.0,,
CG15221,0.0,0.0,,
CG15225,0.0,0.0,,
CG15227,0.0,0.0,,
CG15233,0.0,0.0,,
CG15247,0.0,0.0,,
CG15253,0.0,0.0,,
CG15254,0.0,0.0,,
CG15255,0.0,0.0,,
CG15256,0.0,0.0,,
CG15258,0.0,0.0,,
CG15262,0.0,0.0,,
CG15263,0.0,0.0,,
CG15269,0.0,0.0,,
CG15278,0.0,0.0,,
CG15279,0.0,0.0,,
CG15282,0.0,0.0,,
CG15283,0.0,0.0,,
CG15286,0.0,0.0,,
CG1529,0.0,0.0,,
CG15293,0.0,0.0,,
CG15306,0.0,0.0,,
CG15308,0.0,0.0,,
CG15322,0.0,0.0,,
CG15330,0.0,0.0,,
CG15336,0.0,0.0,,
CG15337,0.0,0.0,,
CG15343,0.0,0.0,,
CG15347,0.0,0.0,,
CG15353,0.0,0.0,,
CG15357,0.0,0.0,,
CG15358,0.0,0.0,,
CG15365,0.0,0.0,,
CG15368,0.0,0.0,,
CG15370,0.0,0.0,,
CG15373,0.0,0.0,,
CG15394,0.0,0.0,,
CG15395,0.0,0.0,,
CG15398,0.0,0.0,,
CG15399,0.0,0.0,,
CG15403,0.0,0.0,,
CG15406,0.0,0.0,,
CG15408,0.0,0.0,,
CG15414,0.0,0.0,,
CG15418,0.0,0.0,,
CG15422,0.0,0.0,,
CG15425,0.0,0.0,,
CG15429,0.0,0.0,,
CG15446,0.0,0.0,,
CG1545,0.0,0.0,,
CG15450,0.0,0.0,,
CG15452,0.0,0.0,,
CG15458,0.0,0.0,,
CG15459,0.0,0.0,,
CG15461,0.0,0.0,,
CG15468,0.0,0.0,,
CG15471,0.0,0.0,,
CG15472,0.0,0.0,,
CG15475,0.0,0.0,,
CG15478,0.0,0.0,,
CG15480,0.0,0.0,,
CG15483,0.0,0.0,,
CG15484,0.0,0.0,,
CG15485,0.0,0.0,,
CG15497,0.0,0.0,,
CG15498,0.0,0.0,,
CG15506,0.0,0.0,,
CG15510,0.0,0.0,,
CG15517,0.0,0.0,,
CG1552,0.0,0.0,,
CG15526,0.0,0.0,,
CG15528,0.0,0.0,,
CG15529,0.0,0.0,,
CG15531,0.0,0.0,,
CG15533,0.0,0.0,,
CG15534,0.0,0.0,,
CG15535,0.0,0.0,,
CG15539,0.0,0.0,,
CG15543,0.0,0.0,,
CG15544,0.0,0.0,,
CG15545,0.0,0.0,,
CG15548,0.0,0.0,,
CG15549,0.0,0.0,,
CG15550,0.0,0.0,,
CG15553,0.0,0.0,,
CG15554,0.0,0.0,,
CG15556,0.0,0.0,,
CG15564,0.0,0.0,,
CG15570,0.0,0.0,,
CG15572,0.0,0.0,,
CG15576,0.0,0.0,,
CG15577,0.0,0.0,,
CG15578,0.0,0.0,,
CG15580,0.0,0.0,,
CG15594,0.0,0.0,,
CG15599,0.0,0.0,,
CG15605,0.0,0.0,,
CG1561,0.0,0.0,,
CG15611,0.0,0.0,,
CG15614,0.0,0.0,,
CG15615,0.0,0.0,,
CG15617,0.0,0.0,,
CG15629,0.0,0.0,,
CG15631,0.0,0.0,,
CG15635,0.0,0.0,,
CG15638,0.0,0.0,,
CG15641,0.0,0.0,,
CG15646,0.0,0.0,,
CG15649,0.0,0.0,,
CG15661,0.0,0.0,,
CG15673,0.0,0.0,,
CG15676,0.0,0.0,,
CG15695,0.0,0.0,,
CG15696,0.0,0.0,,
CG15705,0.0,0.0,,
CG15708,0.0,0.0,,
CG1571,0.0,0.0,,
CG15710,0.0,0.0,,
CG15711,0.0,0.0,,
CG15712,0.0,0.0,,
CG15717,0.0,0.0,,
CG15719,0.0,0.0,,
CG15721,0.0,0.0,,
CG15728,0.0,0.0,,
CG15731,0.0,0.0,,
CG15739,0.0,0.0,,
CG15742,0.0,0.0,,
CG15754,0.0,0.0,,
CG15764,0.0,0.0,,
CG15766,0.0,0.0,,
CG15767,0.0,0.0,,
CG15773,0.0,0.0,,
CG15784,0.0,0.0,,
CG15800,0.0,0.0,,
CG15818,0.0,0.0,,
CG15820,0.0,0.0,,
CG15822,0.0,0.0,,
CG15829,0.0,0.0,,
CG15865,0.0,0.0,,
CG15870,0.0,0.0,,
CG15873,0.0,0.0,,
CG15876,0.0,0.0,,
CG15877,0.0,0.0,,
CG15878,0.0,0.0,,
CG15879,0.0,0.0,,
CG15888,0.0,0.0,,
CG15905,0.0,0.0,,
CG15909,0.0,0.0,,
CG15914,0.0,0.0,,
CG15919,0.0,0.0,,
CG15925,0.0,0.0,,
CG15927,0.0,0.0,,
CG15930,0.0,0.0,,
CG1631,0.0,0.0,,
CG1632,0.0,0.0,,
CG1665,0.0,0.0,,
CG16700,0.0,0.0,,
CG16704,0.0,0.0,,
CG16713,0.0,0.0,,
CG16719,0.0,0.0,,
CG16723,0.0,0.0,,
CG16727,0.0,0.0,,
CG1673,0.0,0.0,,
CG16732,0.0,0.0,,
CG16736,0.0,0.0,,
CG16739,0.0,0.0,,
CG16741,0.0,0.0,,
CG16743,0.0,0.0,,
CG16756,0.0,0.0,,
CG16762,0.0,0.0,,
CG16775,0.0,0.0,,
CG1678,0.0,0.0,,
CG16781,0.0,0.0,,
CG16782,0.0,0.0,,
CG16786,0.0,0.0,,
CG16790,0.0,0.0,,
CG16799,0.0,0.0,,
CG16800,0.0,0.0,,
CG16813,0.0,0.0,,
CG16815,0.0,0.0,,
CG16820,0.0,0.0,,
CG16824,0.0,0.0,,
CG16825,0.0,0.0,,
CG16826,0.0,0.0,,
CG16836,0.0,0.0,,
CG16837,0.0,0.0,,
CG16848,0.0,0.0,,
CG16852,0.0,0.0,,
CG16853,0.0,0.0,,
CG16884,0.0,0.0,,
CG16885,0.0,0.0,,
CG16894,0.0,0.0,,
CG16898,0.0,0.0,,
CG1690,0.0,0.0,,
CG16904,0.0,0.0,,
CG16926,0.0,0.0,,
CG16956,0.0,0.0,,
CG16957,0.0,0.0,,
CG16959,0.0,0.0,,
CG16965,0.0,0.0,,
CG16978,0.0,0.0,,
CG1698,0.0,0.0,,
CG16984,0.0,0.0,,
CG16995,0.0,0.0,,
CG17003,0.0,0.0,,
CG17005,0.0,0.0,,
CG1701,0.0,0.0,,
CG17010,0.0,0.0,,
CG17026,0.0,0.0,,
CG17027,0.0,0.0,,
CG17028,0.0,0.0,,
CG17029,0.0,0.0,,
CG17047,0.0,0.0,,
CG17083,0.0,0.0,,
CG17097,0.0,0.0,,
CG17098,0.0,0.0,,
CG17104,0.0,0.0,,
CG17105,0.0,0.0,,
CG17108,0.0,0.0,,
CG17109,0.0,0.0,,
CG17110,0.0,0.0,,
CG17118,0.0,0.0,,
CG17121,0.0,0.0,,
CG17122,0.0,0.0,,
CG17127,0.0,0.0,,
CG17134,0.0,0.0,,
CG17145,0.0,0.0,,
CG17147,0.0,0.0,,
CG17154,0.0,0.0,,
CG17169,0.0,0.0,,
CG17173,0.0,0.0,,
CG17177,0.0,0.0,,
CG17190,0.0,0.0,,
CG17192,0.0,0.0,,
CG17199,0.0,0.0,,
CG17207,0.0,0.0,,
CG17211,0.0,0.0,,
CG17224,0.0,0.0,,
CG17234,0.0,0.0,,
CG17237,0.0,0.0,,
CG17239,0.0,0.0,,
CG1724,0.0,0.0,,
CG17242,0.0,0.0,,
CG17244,0.0,0.0,,
CG17265,0.0,0.0,,
CG17267,0.0,0.0,,
CG17278,0.0,0.0,,
CG17279,0.0,0.0,,
CG17283,0.0,0.0,,
CG17287,0.0,0.0,,
CG17290,0.0,0.0,,
CG17292,0.0,0.0,,
CG17300,0.0,0.0,,
CG17322,0.0,0.0,,
CG17323,0.0,0.0,,
CG17324,0.0,0.0,,
CG17329,0.0,0.0,,
CG17349,0.0,0.0,,
CG17359,0.0,0.0,,
CG17362,0.0,0.0,,
CG17375,0.0,0.0,,
CG17376,0.0,0.0,,
CG17377,0.0,0.0,,
CG17380,0.0,0.0,,
CG17404,0.0,0.0,,
CG17440,0.0,0.0,,
CG17470,0.0,0.0,,
CG17472,0.0,0.0,,
CG17475,0.0,0.0,,
CG17477,0.0,0.0,,
CG17560,0.0,0.0,,
CG17562,0.0,0.0,,
CG17564,0.0,0.0,,
CG17570,0.0,0.0,,
CG17571,0.0,0.0,,
CG17572,0.0,0.0,,
CG17575,0.0,0.0,,
CG17580,0.0,0.0,,
CG17599,0.0,0.0,,
CG17601,0.0,0.0,,
CG17625,0.0,0.0,,
CG17633,0.0,0.0,,
CG17636,0.0,0.0,,
CG17637,0.0,0.0,,
CG17648,0.0,0.0,,
CG17650,0.0,0.0,,
CG17658,0.0,0.0,,
CG17662,0.0,0.0,,
CG17664,0.0,0.0,,
CG17672,0.0,0.0,,
CG17681,0.0,0.0,,
CG17687,0.0,0.0,,
CG17717,0.0,0.0,,
CG17732,0.0,0.0,,
CG17738,0.0,0.0,,
CG1774,0.0,0.0,,
CG17744,0.0,0.0,,
CG17760,0.0,0.0,,
CG17764,0.0,0.0,,
CG17777,0.0,0.0,,
CG17780,0.0,0.0,,
CG17781,0.0,0.0,,
CG17801,0.0,0.0,,
CG17807,0.0,0.0,,
CG17821,0.0,0.0,,
CG17834,0.0,0.0,,
CG17843,0.0,0.0,,
CG17855,0.0,0.0,,
CG1791,0.0,0.0,,
CG17928,0.0,0.0,,
CG17929,0.0,0.0,,
CG17959,0.0,0.0,,
CG17974,0.0,0.0,,
CG17994,0.0,0.0,,
CG1801,0.0,0.0,,
CG18031,0.0,0.0,,
CG18063,0.0,0.0,,
CG18067,0.0,0.0,,
CG18088,0.0,0.0,,
CG18095,0.0,0.0,,
CG18107,0.0,0.0,,
CG18109,0.0,0.0,,
CG18128,0.0,0.0,,
CG18130,0.0,0.0,,
CG18131,0.0,0.0,,
CG18132,0.0,0.0,,
CG18155,0.0,0.0,,
CG18171,0.0,0.0,,
CG18173,0.0,0.0,,
CG18179,0.0,0.0,,
CG18180,0.0,0.0,,
CG18190,0.0,0.0,,
CG18213,0.0,0.0,,
CG18223,0.0,0.0,,
CG18231,0.0,0.0,,
CG18233,0.0,0.0,,
CG18234,0.0,0.0,,
CG18249,0.0,0.0,,
CG18258,0.0,0.0,,
CG18268,0.0,0.0,,
CG18269,0.0,0.0,,
CG1827,0.0,0.0,,
CG18281,0.0,0.0,,
CG18284,0.0,0.0,,
CG18301,0.0,0.0,,
CG18302,0.0,0.0,,
CG18367,0.0,0.0,,
CG18368,0.0,0.0,,
CG18371,0.0,0.0,,
CG18417,0.0,0.0,,
CG18418,0.0,0.0,,
CG18420,0.0,0.0,,
CG18446,0.0,0.0,,
CG18449,0.0,0.0,,
CG18472,0.0,0.0,,
CG18473,0.0,0.0,,
CG18480,0.0,0.0,,
CG18493,0.0,0.0,,
CG1850,0.0,0.0,,
CG18518,0.0,0.0,,
CG18537,0.0,0.0,,
CG18538,0.0,0.0,,
CG18539,0.0,0.0,,
CG18540,0.0,0.0,,
CG18557,0.0,0.0,,
CG18558,0.0,0.0,,
CG18568,0.0,0.0,,
CG18577,0.0,0.0,,
CG18581,0.0,0.0,,
CG18586,0.0,0.0,,
CG18599,0.0,0.0,,
CG18600,0.0,0.0,,
CG18605,0.0,0.0,,
CG18607,0.0,0.0,,
CG18609,0.0,0.0,,
CG18622,0.0,0.0,,
CG18635,0.0,0.0,,
CG18636,0.0,0.0,,
CG18641,0.0,0.0,,
CG18643,0.0,0.0,,
CG18649,0.0,0.0,,
CG18662,0.0,0.0,,
CG18666,0.0,0.0,,
CG18672,0.0,0.0,,
CG18673,0.0,0.0,,
CG18675,0.0,0.0,,
CG18735,0.0,0.0,,
CG18744,0.0,0.0,,
CG18745,0.0,0.0,,
CG18746,0.0,0.0,,
CG18747,0.0,0.0,,
CG18765,0.0,0.0,,
CG18789,0.0,0.0,,
CG18808,0.0,0.0,,
CG18810,0.0,0.0,,
CG18814,0.0,0.0,,
CG18823,0.0,0.0,,
CG18853,0.0,0.0,,
CG18869,0.0,0.0,,
CG1889,0.0,0.0,,
CG1894,0.0,0.0,,
CG1924,0.0,0.0,,
CG1941,0.0,0.0,,
CG1942,0.0,0.0,,
CG1946,0.0,0.0,,
CG1958,0.0,0.0,,
CG1979,0.0,0.0,,
CG1986,0.0,0.0,,
CG1988,0.0,0.0,,
CG1999,0.0,0.0,,
CG2003,0.0,0.0,,
CG2010,0.0,0.0,,
CG2016,0.0,0.0,,
CG2034,0.0,0.0,,
CG2053,0.0,0.0,,
CG2064,0.0,0.0,,
CG2065,0.0,0.0,,
CG2070,0.0,0.0,,
CG2104,0.0,0.0,,
CG2111,0.0,0.0,,
CG2113,0.0,0.0,,
CG2120,0.0,0.0,,
CG2121,0.0,0.0,,
CG2127,0.0,0.0,,
CG2129,0.0,0.0,,
CG2137,0.0,0.0,,
CG2145,0.0,0.0,,
CG2150,0.0,0.0,,
CG2157,0.0,0.0,,
CG2187,0.0,0.0,,
CG2209,0.0,0.0,,
CG2254,0.0,0.0,,
CG2256,0.0,0.0,,
CG2267,0.0,0.0,,
CG2291,0.0,0.0,,
CG2336,0.0,0.0,,
CG2444,0.0,0.0,,
CG2493,0.0,0.0,,
CG2528,0.0,0.0,,
CG2533,0.0,0.0,,
CG2574,0.0,0.0,,
CG2577,0.0,0.0,,
CG2616,0.0,0.0,,
CG2641,0.0,0.0,,
CG2650,0.0,0.0,,
CG2663,0.0,0.0,,
CG2678,0.0,0.0,,
CG2736,0.0,0.0,,
CG2750,0.0,0.0,,
CG2767,0.0,0.0,,
CG2772,0.0,0.0,,
CG2781,0.0,0.0,,
CG2816,0.0,0.0,,
CG2837,0.0,0.0,,
CG2854,0.0,0.0,,
CG2861,0.0,0.0,,
CG2887,0.0,0.0,,
CG2898,0.0,0.0,,
CG2901,0.0,0.0,,
CG2930,0.0,0.0,,
CG2955,0.0,0.0,,
CG2975,0.0,0.0,,
CG2983,0.0,0.0,,
CG2990,0.0,0.0,,
CG30001,0.0,0.0,,
CG30002,0.0,0.0,,
CG30016,0.0,0.0,,
CG30026,0.0,0.0,,
CG30036,0.0,0.0,,
CG30037,0.0,0.0,,
CG30039,0.0,0.0,,
CG30043,0.0,0.0,,
CG30048,0.0,0.0,,
CG30049,0.0,0.0,,
CG30056,0.0,0.0,,
CG30060,0.0,0.0,,
CG30062,0.0,0.0,,
CG30065,0.0,0.0,,
CG30076,0.0,0.0,,
CG30082,0.0,0.0,,
CG30083,0.0,0.0,,
CG3009,0.0,0.0,,
CG30090,0.0,0.0,,
CG30095,0.0,0.0,,
CG30096,0.0,0.0,,
CG30099,0.0,0.0,,
CG30101,0.0,0.0,,
CG30103,0.0,0.0,,
CG30110,0.0,0.0,,
CG30114,0.0,0.0,,
CG3014,0.0,0.0,,
CG30148,0.0,0.0,,
CG30154,0.0,0.0,,
CG30157,0.0,0.0,,
CG30159,0.0,0.0,,
CG30161,0.0,0.0,,
CG30177,0.0,0.0,,
CG30184,0.0,0.0,,
CG30192,0.0,0.0,,
CG30195,0.0,0.0,,
CG30197,0.0,0.0,,
CG30222,0.0,0.0,,
CG30259,0.0,0.0,,
CG30265,0.0,0.0,,
CG30268,0.0,0.0,,
CG30270,0.0,0.0,,
CG30271,0.0,0.0,,
CG30274,0.0,0.0,,
CG30275,0.0,0.0,,
CG30278,0.0,0.0,,
CG30280,0.0,0.0,,
CG30281,0.0,0.0,,
CG30283,0.0,0.0,,
CG30286,0.0,0.0,,
CG30288,0.0,0.0,,
CG30289,0.0,0.0,,
CG3032,0.0,0.0,,
CG30323,0.0,0.0,,
CG30324,0.0,0.0,,
CG30325,0.0,0.0,,
CG30339,0.0,0.0,,
CG30340,0.0,0.0,,
CG30349,0.0,0.0,,
CG30350,0.0,0.0,,
CG30356,0.0,0.0,,
CG30357,0.0,0.0,,
CG3036,0.0,0.0,,
CG30369,0.0,0.0,,
CG30371,0.0,0.0,,
CG30375,0.0,0.0,,
CG30376,0.0,0.0,,
CG30378,0.0,0.0,,
CG3038,0.0,0.0,,
CG30380,0.0,0.0,,
CG30384,0.0,0.0,,
CG30385,0.0,0.0,,
CG30391,0.0,0.0,,
CG30393,0.0,0.0,,
CG30395,0.0,0.0,,
CG30398,0.0,0.0,,
CG30411,0.0,0.0,,
CG30416,0.0,0.0,,
CG30429,0.0,0.0,,
CG30431,0.0,0.0,,
CG30438,0.0,0.0,,
CG30440,0.0,0.0,,
CG30441,0.0,0.0,,
CG30456,0.0,0.0,,
CG30457,0.0,0.0,,
CG30460,0.0,0.0,,
CG30471,0.0,0.0,,
CG30472,0.0,0.0,,
CG30479,0.0,0.0,,
CG30480,0.0,0.0,,
CG30485,0.0,0.0,,
CG30486,0.0,0.0,,
CG30487,0.0,0.0,,
CG3062,0.0,0.0,,
CG3081,0.0,0.0,,
CG3088,0.0,0.0,,
CG3092,0.0,0.0,,
CG3097,0.0,0.0,,
CG31007,0.0,0.0,,
CG31008,0.0,0.0,,
CG31010,0.0,0.0,,
CG31013,0.0,0.0,,
CG31016,0.0,0.0,,
CG31019,0.0,0.0,,
CG31028,0.0,0.0,,
CG31029,0.0,0.0,,
CG31036,0.0,0.0,,
CG31041,0.0,0.0,,
CG31050,0.0,0.0,,
CG31053,0.0,0.0,,
CG31076,0.0,0.0,,
CG31077,0.0,0.0,,
CG3108,0.0,0.0,,
CG31087,0.0,0.0,,
CG31088,0.0,0.0,,
CG31091,0.0,0.0,,
CG31099,0.0,0.0,,
CG31100,0.0,0.0,,
CG31102,0.0,0.0,,
CG31103,0.0,0.0,,
CG31106,0.0,0.0,,
CG31128,0.0,0.0,,
CG31139,0.0,0.0,,
CG31157,0.0,0.0,,
CG3117,0.0,0.0,,
CG31178,0.0,0.0,,
CG31183,0.0,0.0,,
CG31189,0.0,0.0,,
CG31199,0.0,0.0,,
CG31200,0.0,0.0,,
CG31204,0.0,0.0,,
CG31205,0.0,0.0,,
CG31206,0.0,0.0,,
CG31207,0.0,0.0,,
CG3121,0.0,0.0,,
CG31220,0.0,0.0,,
CG31226,0.0,0.0,,
CG3123,0.0,0.0,,
CG31230,0.0,0.0,,
CG31231,0.0,0.0,,
CG31233,0.0,0.0,,
CG31235,0.0,0.0,,
CG3124,0.0,0.0,,
CG31244,0.0,0.0,,
CG31245,0.0,0.0,,
CG31259,0.0,0.0,,
CG31262,0.0,0.0,,
CG31265,0.0,0.0,,
CG31266,0.0,0.0,,
CG31267,0.0,0.0,,
CG31272,0.0,0.0,,
CG31274,0.0,0.0,,
CG31275,0.0,0.0,,
CG31279,0.0,0.0,,
CG31286,0.0,0.0,,
CG31287,0.0,0.0,,
CG31288,0.0,0.0,,
CG31294,0.0,0.0,,
CG31313,0.0,0.0,,
CG31326,0.0,0.0,,
CG31327,0.0,0.0,,
CG31337,0.0,0.0,,
CG31343,0.0,0.0,,
CG31345,0.0,0.0,,
CG31358,0.0,0.0,,
CG31370,0.0,0.0,,
CG31371,0.0,0.0,,
CG31373,0.0,0.0,,
CG31380,0.0,0.0,,
CG31381,0.0,0.0,,
CG31391,0.0,0.0,,
CG31404,0.0,0.0,,
CG31406,0.0,0.0,,
CG31407,0.0,0.0,,
CG31413,0.0,0.0,,
CG31415,0.0,0.0,,
CG31418,0.0,0.0,,
CG31419,0.0,0.0,,
CG31431,0.0,0.0,,
CG31436,0.0,0.0,,
CG31437,0.0,0.0,,
CG31445,0.0,0.0,,
CG31454,0.0,0.0,,
CG31459,0.0,0.0,,
CG31463,0.0,0.0,,
CG31464,0.0,0.0,,
CG31468,0.0,0.0,,
CG31469,0.0,0.0,,
CG31493,0.0,0.0,,
CG31495,0.0,0.0,,
CG31515,0.0,0.0,,
CG31516,0.0,0.0,,
CG31517,0.0,0.0,,
CG31524,0.0,0.0,,
CG31525,0.0,0.0,,
CG31528,0.0,0.0,,
CG31533,0.0,0.0,,
CG31538,0.0,0.0,,
CG31548,0.0,0.0,,
CG31559,0.0,0.0,,
CG31560,0.0,0.0,,
CG31601,0.0,0.0,,
CG31606,0.0,0.0,,
CG31624,0.0,0.0,,
CG31626,0.0,0.0,,
CG31627,0.0,0.0,,
CG31636,0.0,0.0,,
CG31639,0.0,0.0,,
CG31643,0.0,0.0,,
CG31644,0.0,0.0,,
CG31659,0.0,0.0,,
CG31661,0.0,0.0,,
CG31664,0.0,0.0,,
CG31668,0.0,0.0,,
CG31673,0.0,0.0,,
CG31674,0.0,0.0,,
CG31677,0.0,0.0,,
CG3168,0.0,0.0,,
CG31680,0.0,0.0,,
CG31681,0.0,0.0,,
CG31683,0.0,0.0,,
CG31693,0.0,0.0,,
CG31697,0.0,0.0,,
CG31702,0.0,0.0,,
CG31703,0.0,0.0,,
CG31704,0.0,0.0,,
CG31706,0.0,0.0,,
CG31709,0.0,0.0,,
CG31710,0.0,0.0,,
CG31728,0.0,0.0,,
CG31730,0.0,0.0,,
CG31735,0.0,0.0,,
CG31740,0.0,0.0,,
CG31741,0.0,0.0,,
CG31750,0.0,0.0,,
CG31752,0.0,0.0,,
CG31759,0.0,0.0,,
CG31769,0.0,0.0,,
CG31773,0.0,0.0,,
CG31776,0.0,0.0,,
CG31777,0.0,0.0,,
CG31784,0.0,0.0,,
CG31787,0.0,0.0,,
CG31788,0.0,0.0,,
CG31792,0.0,0.0,,
CG31797,0.0,0.0,,
CG31798,0.0,0.0,,
CG31802,0.0,0.0,,
CG31804,0.0,0.0,,
CG31806,0.0,0.0,,
CG31809,0.0,0.0,,
CG31810,0.0,0.0,,
CG31816,0.0,0.0,,
CG31819,0.0,0.0,,
CG31820,0.0,0.0,,
CG31821,0.0,0.0,,
CG31823,0.0,0.0,,
CG31832,0.0,0.0,,
CG31848,0.0,0.0,,
CG31861,0.0,0.0,,
CG31862,0.0,0.0,,
CG31869,0.0,0.0,,
CG31870,0.0,0.0,,
CG31871,0.0,0.0,,
CG31872,0.0,0.0,,
CG31874,0.0,0.0,,
CG31882,0.0,0.0,,
CG31883,0.0,0.0,,
CG31907,0.0,0.0,,
CG31909,0.0,0.0,,
CG31910,0.0,0.0,,
CG31913,0.0,0.0,,
CG31921,0.0,0.0,,
CG31924,0.0,0.0,,
CG31928,0.0,0.0,,
CG31933,0.0,0.0,,
CG31948,0.0,0.0,,
CG31949,0.0,0.0,,
CG31954,0.0,0.0,,
CG31955,0.0,0.0,,
CG31960,0.0,0.0,,
CG31974,0.0,0.0,,
CG31988,0.0,0.0,,
CG3199,0.0,0.0,,
CG32023,0.0,0.0,,
CG32024,0.0,0.0,,
CG32032,0.0,0.0,,
CG32036,0.0,0.0,,
CG32037,0.0,0.0,,
CG32040,0.0,0.0,,
CG32053,0.0,0.0,,
CG32054,0.0,0.0,,
CG32071,0.0,0.0,,
CG32073,0.0,0.0,,
CG32074,0.0,0.0,,
CG32079,0.0,0.0,,
CG32081,0.0,0.0,,
CG32082,0.0,0.0,,
CG32086,0.0,0.0,,
CG32087,0.0,0.0,,
CG32091,0.0,0.0,,
CG32105,0.0,0.0,,
CG32106,0.0,0.0,,
CG32110,0.0,0.0,,
CG32113,0.0,0.0,,
CG32115,0.0,0.0,,
CG32117,0.0,0.0,,
CG32119,0.0,0.0,,
CG32121,0.0,0.0,,
CG3213,0.0,0.0,,
CG32141,0.0,0.0,,
CG32148,0.0,0.0,,
CG3215,0.0,0.0,,
CG32150,0.0,0.0,,
CG3216,0.0,0.0,,
CG32161,0.0,0.0,,
CG32170,0.0,0.0,,
CG32181,0.0,0.0,,
CG32182,0.0,0.0,,
CG32189,0.0,0.0,,
CG32191,0.0,0.0,,
CG32192,0.0,0.0,,
CG32195,0.0,0.0,,
CG32198,0.0,0.0,,
CG32199,0.0,0.0,,
CG32201,0.0,0.0,,
CG32212,0.0,0.0,,
CG32219,0.0,0.0,,
CG3222,0.0,0.0,,
CG32232,0.0,0.0,,
CG32235,0.0,0.0,,
CG32236,0.0,0.0,,
CG32237,0.0,0.0,,
CG32238,0.0,0.0,,
CG32240,0.0,0.0,,
CG32241,0.0,0.0,,
CG32246,0.0,0.0,,
CG32248,0.0,0.0,,
CG32249,0.0,0.0,,
CG32259,0.0,0.0,,
CG32260,0.0,0.0,,
CG32263,0.0,0.0,,
CG32271,0.0,0.0,,
CG32277,0.0,0.0,,
CG32280,0.0,0.0,,
CG32295,0.0,0.0,,
CG32299,0.0,0.0,,
CG32301,0.0,0.0,,
CG32302,0.0,0.0,,
CG32305,0.0,0.0,,
CG32313,0.0,0.0,,
CG32319,0.0,0.0,,
CG32320,0.0,0.0,,
CG32335,0.0,0.0,,
CG32344,0.0,0.0,,
CG32365,0.0,0.0,,
CG32371,0.0,0.0,,
CG32379,0.0,0.0,,
CG3238,0.0,0.0,,
CG32395,0.0,0.0,,
CG32407,0.0,0.0,,
CG32413,0.0,0.0,,
CG32436,0.0,0.0,,
CG32437,0.0,0.0,,
CG32440,0.0,0.0,,
CG32444,0.0,0.0,,
CG32445,0.0,0.0,,
CG32447,0.0,0.0,,
CG32450,0.0,0.0,,
CG32453,0.0,0.0,,
CG32454,0.0,0.0,,
CG32457,0.0,0.0,,
CG32459,0.0,0.0,,
CG3246,0.0,0.0,,
CG32461,0.0,0.0,,
CG32462,0.0,0.0,,
CG32483,0.0,0.0,,
CG32487,0.0,0.0,,
CG32507,0.0,0.0,,
CG3251,0.0,0.0,,
CG32523,0.0,0.0,,
CG32548,0.0,0.0,,
CG32551,0.0,0.0,,
CG32554,0.0,0.0,,
CG32557,0.0,0.0,,
CG32563,0.0,0.0,,
CG32564,0.0,0.0,,
CG32568,0.0,0.0,,
CG32572,0.0,0.0,,
CG32588,0.0,0.0,,
CG32591,0.0,0.0,,
CG32599,0.0,0.0,,
CG32603,0.0,0.0,,
CG32631,0.0,0.0,,
CG32639,0.0,0.0,,
CG3264,0.0,0.0,,
CG32640,0.0,0.0,,
CG32642,0.0,0.0,,
CG32643,0.0,0.0,,
CG32645,0.0,0.0,,
CG32650,0.0,0.0,,
CG32651,0.0,0.0,,
CG32669,0.0,0.0,,
CG32679,0.0,0.0,,
CG32681,0.0,0.0,,
CG32686,0.0,0.0,,
CG32687,0.0,0.0,,
CG32694,0.0,0.0,,
