symbol,medianA,medianB,pvalue,pvalue_adj
mGluR,7.57762991805,0.0,0.000916382889454,14.2240952101
Ccn,0.0,7.90950554844,0.000919774599492,14.2767413333
CG11191,0.0,8.50033898007,0.000924738753125,14.353794926
Diap1,9.18653269657,7.01542878792,0.00120776019566,18.746853757
Fife,0.0,2.82746428065,0.00126291265293,19.6029301988
rst,4.83927722123,0.0,0.00139888360254,21.7134712786
CG11221,2.76251126295,0.0,0.00142779274305,22.1621989576
Fas3,3.54034818985,0.0,0.00142779274305,22.1621989576
DNApol-iota,4.69856265419,0.0,0.00142779274305,22.1621989576
Syx8,2.32457637567,0.0,0.00142779274305,22.1621989576
GstD1,0.0,6.39080118458,0.00142779274305,22.1621989576
Mrtf,0.0,2.40528724933,0.00142779274305,22.1621989576
CG6621,0.0,3.59344181826,0.00142779274305,22.1621989576
dpr3,3.80860907891,0.0,0.00142779274305,22.1621989576
NPFR,1.94224310471,0.0,0.00142779274305,22.1621989576
NK7.1,2.19905967981,6.80205014516,0.00146044673523,22.6690542243
Rbp6,10.6424392542,9.62965684074,0.00147282307527,22.8611597743
Ten-a,7.02759908844,8.57663148429,0.00147282307527,22.8611597743
CG4230,9.92156500827,8.46649350153,0.00147282307527,22.8611597743
kirre,4.04990356739,1.32781435175,0.0015028760232,23.3276416321
olf413,7.38542361309,0.0,0.00161732083694,25.1040540309
msk,0.0,8.65184798678,0.00163600897563,25.3941313198
CR46008,2.36029169891,0.0,0.00166076442124,25.7783853464
PlexA,6.94084213628,0.0,0.00166511987523,25.8459907033
CG12065,0.0,7.33049058643,0.00169115023202,26.2500339014
Rpn11,9.37744700446,6.59602310527,0.00170367355559,26.4444209299
bru-3,7.81718412022,1.89524160454,0.00173908106987,26.9940163665
CG6024,7.89242921596,4.1909533509,0.00176053230348,27.3269824146
CG34380,11.1633459442,9.55519219183,0.00177491931746,27.5502976456
tnc,8.21746774526,9.80053082337,0.00177491931746,27.5502976456
IA-2,6.80397511242,9.73015076678,0.00212820989586,33.0340740036
Gprk2,9.08637150292,7.46326974941,0.00213238245702,33.0988404978
drl,6.32147621073,10.8063424965,0.00213238245702,33.0988404978
pros,12.4606935331,11.527105806,0.00213238245702,33.0988404978
beat-Ib,0.0,6.53210686569,0.00226897640886,35.2190518183
Bre1,6.66868892306,0.0,0.00228171554653,35.4167887132
beat-Ia,8.11413903739,0.0,0.0022921955282,35.5794589887
CG33229,7.53616920052,0.915989749045,0.0022921955282,35.5794589887
IP3K2,0.0,9.82502383176,0.00252281894047,39.159195594
cl,5.1862800106,7.01953377486,0.0025539527125,39.6424540034
betaCOP,2.12323262962,8.70882615194,0.00261422729693,40.578036103
CG31997,0.0,7.18660550989,0.0026641228572,41.3525149895
CG12279,4.56018524579,0.0,0.00286910496103,44.534247205
Tip60,4.42901003319,0.0,0.00291155513335,45.1931587799
Cchl,6.59485985584,0.0,0.00302023299658,46.8800565729
CG15012,8.67662261366,7.77307677111,0.00304947296561,47.3339193722
Bsg,8.39987325639,6.7706622784,0.00304947296561,47.3339193722
rdo,7.37831140697,0.0,0.00309625179863,48.0600204183
Dim1,5.87350835493,0.0,0.00309625179863,48.0600204183
trn,3.74307689174,0.0,0.00309625179863,48.0600204183
CG5902,8.36497366758,0.0,0.00319987388694,49.6684424731
mAChR-B,0.0,7.79505792547,0.00319987388694,49.6684424731
CR44024,0.0,6.35394135891,0.00344965301637,53.54551412
CG14671,2.36107816823,0.0,0.00352705120034,54.7468887317
CG9305,0.810328266,0.0,0.00352705120034,54.7468887317
CR44997,0.0,0.5574002533,0.00352705120034,54.7468887317
H,0.777029989355,0.0,0.00352705120034,54.7468887317
CG12056,1.02004716279,0.0,0.00352705120034,54.7468887317
Irk1,0.0,0.56070138018,0.00352705120034,54.7468887317
CG7943,0.513426486735,0.0,0.00352705120034,54.7468887317
Pde1c,0.0,2.23987282066,0.00352705120034,54.7468887317
Edc3,0.0,0.798598782835,0.00352705120034,54.7468887317
CG2278,0.0,1.08447371417,0.00352705120034,54.7468887317
ball,0.0,3.18650051513,0.00352705120034,54.7468887317
D19B,0.0,2.96050360417,0.00352705120034,54.7468887317
Msp300,10.1753301782,9.12369503092,0.0036299774941,56.3445106633
plum,9.48208611714,6.57414540263,0.0036299774941,56.3445106633
CG7011,7.1400030981,0.0,0.00364894251992,56.6388857942
MsR1,0.0,4.83534765744,0.00364894251992,56.6388857942
Nop60B,2.48332349495,0.0,0.00364894251992,56.6388857942
CG3499,5.6607039776,0.0,0.00364894251992,56.6388857942
CG2224,0.0,7.8684227617,0.00364894251992,56.6388857942
CG2082,6.45673887009,0.0,0.00373444360938,57.9660337047
Dcp-1,0.0,7.3178746563,0.00398864969176,61.9118205154
AlaRS,8.83707468021,0.0,0.0040621522325,63.0527269528
CG30463,0.0,7.41161699991,0.00415787213509,64.5384912809
Sidpn,8.74268938151,7.31107510667,0.00416441879531,64.6401085409
Tl,8.02841167423,4.92556693267,0.00416441879531,64.6401085409
ND-B17.2,6.016363199,4.55777640795,0.00430055266134,66.7531784093
CG15537,0.810328266,8.86147232006,0.00442947100501,68.7542489398
Set2,0.0,1.59068849472,0.00447257634231,69.4233299853
CG33543,0.0,5.73619328032,0.00447257634231,69.4233299853
Trim9,3.97812183752,0.0,0.00447257634231,69.4233299853
sdk,0.0,5.26749707943,0.00450661135093,69.9516213891
Atet,5.60763027315,0.0,0.00450661135093,69.9516213891
Paip2,0.0,3.78555447304,0.00450661135093,69.9516213891
Lkb1,3.09134745134,0.0,0.00451760512169,70.1222666989
morgue,0.0,6.18984001587,0.00493654540271,76.6250577408
AsnRS,8.60704175888,0.0,0.00494472589418,76.7520353295
SKIP,5.10218495841,8.19387465081,0.00501472614484,77.8385792202
CG13300,8.33476068104,6.17980626085,0.00509655249555,79.108687836
shakB,9.60319654935,7.6082225787,0.00509655249555,79.108687836
chinmo,7.94233437109,6.683496117,0.00509655249555,79.108687836
betaTub56D,13.6113142436,13.258547191,0.00509655249555,79.108687836
RpL11,8.07253982533,6.26586722968,0.00509655249555,79.108687836
ema,7.98644425087,0.0,0.00540745351568,83.9344934703
Inos,4.62902479079,0.0,0.00545841288083,84.7254847362
lilli,1.39631945188,6.60499891483,0.00550127178673,85.3907406736
Cnx99A,9.13167209593,10.349052339,0.00552847790733,85.8130340775
CG6418,7.60898472998,0.0,0.00570910433234,88.6167174465
CG5721,7.95677846899,0.0,0.00586160832233,90.9838843792
Teh3,0.0,8.11741847906,0.00586160832233,90.9838843792
CG34353,0.0,8.37760061338,0.00587556329273,91.2004934297
Mmp2,5.20408015368,7.16276871482,0.00591876009522,91.8709941979
CG34362,7.66754158081,0.0,0.00592082091217,91.9029821987
CG11486,4.53946081281,8.60144101318,0.00600211729593,93.1648646674
Ras85D,9.04365581976,7.86758356663,0.00600211729593,93.1648646674
CG8258,8.40451517126,9.44600614318,0.00600211729593,93.1648646674
Rpn9,8.76379215448,6.38813435416,0.00601141270381,93.3091479885
Mlc-c,8.81592377282,7.96870752359,0.00601141270381,93.3091479885
CG7985,1.02004716279,8.93234193452,0.00621296200904,96.4375963044
gammaSnap2,6.13305219788,0.0,0.00640153135102,99.3645696306
CG7518,2.50625296031,8.0840854207,0.00649274409288,100.78037381
klu,0.0,3.946110814,0.00663282670479,102.954736112
Trpm,0.0,1.0652943865,0.00663282670479,102.954736112
ST6Gal,8.40718453304,0.0,0.00674805680549,104.743337735
Tsp42Ee,8.0182307189,2.33304396357,0.00686066545951,106.491249262
CG15765,6.27252023788,9.08602262494,0.00686066545951,106.491249262
AMPdeam,8.72538241211,10.0037734954,0.00702709940089,109.074636901
Eip93F,6.98506014076,5.08192393168,0.00706898472796,109.724780947
ATPsyngamma,10.7662632032,10.3234220415,0.00706898472796,109.724780947
CG11030,9.1960797606,9.83539026685,0.00706898472796,109.724780947
Shawl,5.89069368212,0.0,0.00770023265441,119.523011262
CR45018,0.0,3.89994141802,0.00770023265441,119.523011262
Atg6,6.6093716508,0.0,0.00770143730756,119.541709888
Atf6,6.26640141047,0.0,0.00770143730756,119.541709888
CG7519,5.14295935246,0.0,0.00770143730756,119.541709888
PGAP3,0.0,7.19385849907,0.00770143730756,119.541709888
Sema-1b,1.56533807468,7.34057476613,0.00787960493564,122.307227811
unc-5,1.06703201629,0.0,0.00802528727053,124.568509013
CG44837,0.513426486735,8.38152091877,0.00815814803603,126.630773815
Pxn,9.57467700011,8.43348335473,0.0081700454027,126.815444741
CG1504,0.0,0.0,0.00823657790279,127.848162207
CG3071,0.0,0.0,0.00823657790279,127.848162207
Ac13E,0.0,0.0,0.00823657790279,127.848162207
CG13890,0.0,0.0,0.00823657790279,127.848162207
CG34163,0.0,0.0,0.00823657790279,127.848162207
CG32354,0.0,0.0,0.00823657790279,127.848162207
CR18275,0.0,0.0,0.00823657790279,127.848162207
CG32813,0.0,0.0,0.00823657790279,127.848162207
CG6959,0.0,0.0,0.00823657790279,127.848162207
CR32111,0.0,0.0,0.00823657790279,127.848162207
CG10166,0.0,0.0,0.00823657790279,127.848162207
Ndc1,0.0,0.0,0.00823657790279,127.848162207
Las,0.0,0.0,0.00823657790279,127.848162207
ppk19,0.0,0.0,0.00823657790279,127.848162207
Lmpt,0.0,0.0,0.00823657790279,127.848162207
sr,0.0,0.0,0.00823657790279,127.848162207
CG34371,0.0,0.0,0.00823657790279,127.848162207
CCKLR-17D1,0.0,0.0,0.00823657790279,127.848162207
CG8005,0.0,0.0,0.00823657790279,127.848162207
CG8353,0.0,0.0,0.00823657790279,127.848162207
CG33639,0.0,0.0,0.00823657790279,127.848162207
CG12594,0.0,0.0,0.00823657790279,127.848162207
CR46078,0.0,0.0,0.00823657790279,127.848162207
Ugt,0.0,8.27545106281,0.0082400050643,127.901358608
zip,4.95571907979,9.26203056408,0.00827568991394,128.455258844
CG11360,7.5078683874,4.02866082249,0.00827568991394,128.455258844
mbl,9.42685022152,8.01593795134,0.00828746337493,128.638006506
CG1090,0.66292807696,7.20458577943,0.00860538725139,133.572820916
U2af50,7.88052376973,5.90954999815,0.00883889186471,137.197279524
cv-2,0.0,6.80729600704,0.00914149983987,141.894360514
EndoB,8.38402153036,5.3661167858,0.00922986119094,143.265905406
CG15019,4.49334120938,0.0,0.00931456777471,144.580720999
CG17168,4.90540704694,0.0,0.00931456777471,144.580720999
Bruce,7.07877513208,0.0,0.00931722324471,144.621939204
beat-IIIb,8.20906784392,0.0,0.00931722324471,144.621939204
l(2)tid,8.60909013672,7.01997852615,0.00942455500723,146.287942822
CG9368,8.60185627604,5.59918420144,0.00942455500723,146.287942822
Atg12,2.80980151395,0.0,0.00952535138118,147.852504139
fred,0.0,2.02677366868,0.00966848626792,150.074243851
oaf,1.33633697256,0.0,0.00966848626792,150.074243851
shn,3.23550178524,0.0,0.00966848626792,150.074243851
CG43658,0.0,3.30253393709,0.00966848626792,150.074243851
Arl4,7.05493488437,6.21567945128,0.00967348688211,150.151863384
bun,8.56934276622,9.54120666855,0.0096866596658,150.356331332
comm,8.91096820104,8.03251573812,0.0096866596658,150.356331332
Tapdelta,7.7571602644,8.95355525418,0.0096866596658,150.356331332
RpS15Aa,8.03621400222,7.31384359609,0.0096866596658,150.356331332
CG4022,0.0,7.53695915598,0.00970929361144,150.707655437
CG5823,0.0,7.63113959287,0.00971815874941,150.845260108
CG32448,0.0,2.11530498952,0.00974606052132,151.278351412
5-HT7,1.77089951433,0.0,0.00974606052132,151.278351412
CG42321,3.48034225804,0.0,0.00974606052132,151.278351412
MED14,0.0,0.594556828575,0.00974606052132,151.278351412
CG5532,6.17570436285,4.04447500904,0.0103218557634,160.215845159
tyn,0.0,5.52754797955,0.0103424167488,160.534992776
Cdk12,6.94510395063,1.46914154163,0.0104769505192,162.623225958
CG14229,6.11568585764,0.0,0.010812027636,167.824292966
Ranbp11,0.0,6.38120437126,0.010812027636,167.824292966
CG32243,7.76302347074,4.7533295164,0.010995767115,170.676297159
CG4433,0.0,7.3338044414,0.011008781754,170.878310386
CG11317,0.0,6.16160381195,0.011008781754,170.878310386
CG12975,3.23681382349,0.0,0.0112105614883,174.010335422
ND-49,7.34577959082,8.8536331395,0.0112880312616,175.212821242
X11Lbeta,0.0,7.29872769625,0.0113892126512,176.783358771
RtcB,7.92864361229,0.0,0.0114025301101,176.990072369
mod(r),7.43965722898,0.0,0.0114025301101,176.990072369
Cul3,0.0,7.77169658862,0.0114025301101,176.990072369
Naa60,3.33253506669,0.0,0.0115984223418,180.030711589
beat-VII,0.0,0.594556828575,0.011783775848,182.907768713
Cad87A,1.05262583003,0.0,0.011783775848,182.907768713
Ho,1.89223712646,0.0,0.011783775848,182.907768713
Tpc1,0.513426486735,0.0,0.011783775848,182.907768713
Ipp,2.78041232112,0.0,0.011783775848,182.907768713
CG8239,0.0,0.459771447656,0.011783775848,182.907768713
ND-20,5.95218060283,8.72172365209,0.0120172595735,186.531903099
CG14868,7.54440867521,0.0,0.0121614578309,188.770148451
Bx42,8.95284818191,3.37525074822,0.0122129533629,189.569462099
tai,1.23239270764,5.43824947214,0.0122129533629,189.569462099
SppL,0.0,8.58540846804,0.0122129533629,189.569462099
CG14669,0.0,5.17907288702,0.0127422475789,197.785166919
nudC,7.44139104518,0.0,0.0127422475789,197.785166919
pch2,0.0,7.90635351747,0.0127422475789,197.785166919
CR44978,6.71929858946,3.97222176651,0.0127900973043,198.527890357
CG8671,6.4312720781,3.39078579452,0.0130495525571,202.555154792
scyl,7.97773032694,5.23837610434,0.0130495525571,202.555154792
glob1,8.7019394658,7.48849241735,0.0130495525571,202.555154792
mRpL11,0.0,5.09648365573,0.0130760452557,202.966374459
CG9917,6.95352405836,0.0,0.0130760452557,202.966374459
CG14194,4.63618910611,0.0,0.0130760452557,202.966374459
nAChRalpha3,5.39742354445,0.0,0.0130791275405,203.014217684
dpr1,3.39199290722,0.0,0.013084786887,203.10206206
CG14015,0.0,7.59581198601,0.013084786887,203.10206206
Prosalpha2,8.21086048879,7.42396381151,0.0130983982427,203.313337523
CG42747,9.25539816768,7.82134887144,0.0130983982427,203.313337523
nAChRalpha6,7.59244753621,4.89373984976,0.0131146939174,203.566278986
Atg8a,9.36729674018,9.79366884072,0.0131146939174,203.566278986
Atpalpha,11.9385246529,12.7113805692,0.0131146939174,203.566278986
Hsp27,10.8585625895,11.4353978254,0.0131146939174,203.566278986
l(1)G0255,8.60492575889,9.6508917224,0.0131146939174,203.566278986
Non3,6.65516262138,0.0,0.0131707186202,204.435894423
Teh2,2.41425784502,7.09270599984,0.0135242580583,209.92353358
caps,7.53975950066,0.459771447656,0.013701930013,212.681357662
CG4360,3.31584081094,0.0,0.0138544332379,215.048512718
CG32856,3.35005483554,0.0,0.0138544332379,215.048512718
CG2846,6.01113109877,0.0,0.0138544332379,215.048512718
esn,2.2738456512,0.0,0.0138544332379,215.048512718
Mes4,2.64892371437,0.0,0.0138544332379,215.048512718
Reps,0.0,7.51115581712,0.0138544332379,215.048512718
CenG1A,6.89445635181,8.4716177264,0.0141030413397,218.907407675
nop5,1.85629804772,0.0,0.0141814401924,220.124314667
CG6723,0.553605529555,0.0,0.0141814401924,220.124314667
Cda5,0.0,1.04060680146,0.0141814401924,220.124314667
CR45392,0.493862374575,0.0,0.0141814401924,220.124314667
CG15011,0.0,1.22224392115,0.0141814401924,220.124314667
l(3)neo38,2.88581648674,7.27056998246,0.0148323523275,230.227772827
CG3040,0.0,6.36747854574,0.0149637184723,232.266838127
E2f1,2.04265935231,5.98794892887,0.0150115469035,233.009231036
CG14431,9.00358397396,6.15845592247,0.0150115469035,233.009231036
Nmda1,8.23105605418,7.25293359539,0.0150115469035,233.009231036
CG44422,2.72317107763,7.8303331649,0.0151733946934,235.521432431
CG40498,7.90301045816,6.84653557096,0.0151914109883,235.80108136
RpL10,9.41220987305,8.72844660545,0.0151914109883,235.80108136
Rtnl1,9.85397426851,10.4822644275,0.0151914109883,235.80108136
hppy,0.0,2.72597560615,0.0154063337215,239.137112025
Rab40,1.95271068359,0.0,0.0154063337215,239.137112025
CG7523,3.34657645709,0.0,0.015490861509,240.449152343
fra,1.11724045998,0.0,0.015490861509,240.449152343
botv,0.0,4.24523306408,0.015490861509,240.449152343
CG14024,0.0,5.81814074548,0.0154918624829,240.46468946
CG31935,6.40661425385,0.0,0.0155706873687,241.688209337
mRpS6,3.74876091693,0.0,0.0155706873687,241.688209337
Nlg2,2.92726025362,6.48783405385,0.0156735875468,243.285425902
Map60,3.03534541321,8.26034648739,0.0164434596991,255.235381449
CG6700,0.0,7.06993974051,0.0166439694144,258.34769325
Herp,8.09054549203,0.0,0.0166995540422,259.210477843
CG1311,2.38176517643,8.84196746462,0.0168539850237,261.607555538
CG3011,2.85078603303,0.0,0.0169881050876,263.68936717
CG32442,0.0,2.8372020178,0.0169881050876,263.68936717
Nsun5,2.75430274527,0.0,0.0169881050876,263.68936717
CycC,0.513426486735,0.0,0.0169881050876,263.68936717
Past1,8.64951753706,5.02166751696,0.0171489874888,266.186583801
Pde9,2.4297091345,0.0,0.0175102859776,271.794658944
CG3104,0.0,2.65745721907,0.0175102859776,271.794658944
Uch-L5,0.0,7.2295155112,0.0175102859776,271.794658944
CG43729,9.85193410769,7.66813930443,0.017544558047,272.326630006
Gapdh2,9.69648628062,8.85503697462,0.017544558047,272.326630006
Sema-1a,8.78823615428,9.52798444705,0.017544558047,272.326630006
dpr7,9.14359576159,8.50436715269,0.017544558047,272.326630006
SrpRbeta,6.92983892347,0.0,0.0176348348428,273.72790643
Pde11,7.01645977436,0.0,0.0176348348428,273.72790643
CG4050,8.44755619829,0.0,0.0181055099237,281.033725035
Mulk,5.61172422495,0.0,0.0181055099237,281.033725035
CG42361,7.55966878763,0.0,0.0181055099237,281.033725035
Rab21,1.97146217297,0.0,0.0182672287128,283.54392408
CG14701,0.0,0.0,0.0183437214739,284.731244718
skl,0.0,0.0,0.0183437214739,284.731244718
CG14230,0.0,0.0,0.0183437214739,284.731244718
CG4611,0.0,0.0,0.0183437214739,284.731244718
CG18135,0.0,0.0,0.0183437214739,284.731244718
EDTP,0.0,0.0,0.0183437214739,284.731244718
Atf3,0.0,0.0,0.0183437214739,284.731244718
CG43861,0.0,0.0,0.0183437214739,284.731244718
CG5188,0.0,0.0,0.0183437214739,284.731244718
CG1227,0.0,0.0,0.0183437214739,284.731244718
CG13579,0.0,0.0,0.0183437214739,284.731244718
Sec3,0.0,0.0,0.0183437214739,284.731244718
WDR79,0.0,0.0,0.0183437214739,284.731244718
CG1840,0.0,0.0,0.0183437214739,284.731244718
CG12728,0.0,0.0,0.0183437214739,284.731244718
CG10365,0.0,0.0,0.0183437214739,284.731244718
CG32706,0.0,0.0,0.0183437214739,284.731244718
CR45951,0.0,0.0,0.0183437214739,284.731244718
Ret,0.0,0.0,0.0183437214739,284.731244718
CR45660,0.0,0.0,0.0183437214739,284.731244718
Gyc-89Db,0.0,0.0,0.0183437214739,284.731244718
Ppa,0.0,0.0,0.0183437214739,284.731244718
dpr2,0.0,0.0,0.0183437214739,284.731244718
CG8134,0.0,0.0,0.0183437214739,284.731244718
Fen1,0.0,0.0,0.0183437214739,284.731244718
CG11777,0.0,0.0,0.0183437214739,284.731244718
CG13284,0.0,0.0,0.0183437214739,284.731244718
CG15643,0.0,0.0,0.0183437214739,284.731244718
shg,0.0,0.0,0.0183437214739,284.731244718
CG43273,0.0,0.0,0.0183437214739,284.731244718
CG5009,0.0,0.0,0.0183437214739,284.731244718
RpI12,0.0,0.0,0.0183437214739,284.731244718
CG34150,0.0,0.0,0.0183437214739,284.731244718
CR44552,0.0,0.0,0.0183437214739,284.731244718
Cog7,0.0,0.0,0.0183437214739,284.731244718
CG32668,0.0,0.0,0.0183437214739,284.731244718
CG16753,0.0,0.0,0.0183437214739,284.731244718
CR45409,0.0,0.0,0.0183437214739,284.731244718
CG17260,0.0,0.0,0.0183437214739,284.731244718
CG1236,0.0,0.0,0.0183437214739,284.731244718
isopeptidase-T-3,0.0,0.0,0.0183437214739,284.731244718
CG15771,0.0,0.0,0.0183437214739,284.731244718
CG32817,0.0,0.0,0.0183437214739,284.731244718
CG43902,0.0,0.0,0.0183437214739,284.731244718
CG31937,0.0,0.0,0.0183437214739,284.731244718
Pink1,0.0,0.0,0.0183437214739,284.731244718
CG32174,0.0,0.0,0.0183437214739,284.731244718
CG5346,0.0,0.0,0.0183437214739,284.731244718
spn-B,0.0,0.0,0.0183437214739,284.731244718
alph,0.0,0.0,0.0183437214739,284.731244718
Cbp53E,0.0,0.0,0.0183437214739,284.731244718
tna,5.66213000907,3.10606822951,0.0186258783998,289.110884522
CG11138,7.08332242285,4.5687622683,0.018812675844,292.01035445
Usp30,7.25081819952,0.0,0.0193720357289,300.692738584
olf186-F,6.94995883859,0.0,0.0193720357289,300.692738584
mthl8,7.36448231058,0.0,0.0195662772948,303.70775617
CG42233,7.2954633751,0.0,0.0195662772948,303.70775617
CG4896,0.0,7.07631923122,0.0197629943462,306.761198241
Ubqn,6.83755106588,2.66349607965,0.0197629943462,306.761198241
Hcf,3.54230180736,8.54697996099,0.0201150730121,312.226163293
shot,5.60873496738,9.16285832736,0.0201150730121,312.226163293
mei-P26,9.29518326934,7.73989431573,0.0202020597941,313.576372124
CG14853,9.06770290044,7.99366765405,0.0202020597941,313.576372124
ND-ACP,7.71309294401,6.75452221834,0.0202020597941,313.576372124
MEP-1,0.614233811,0.0,0.020256616798,314.423205939
Sara,0.0,0.53308981804,0.020256616798,314.423205939
CG6005,0.83944580996,0.0,0.020256616798,314.423205939
CG2126,0.0,2.57356702231,0.020256616798,314.423205939
twe,0.603813973245,0.0,0.020256616798,314.423205939
CG10209,0.0,6.89787126051,0.0204179919985,316.928071801
nkd,3.05636002537,0.0,0.0204179919985,316.928071801
CG7357,7.39241959749,0.0,0.0204179919985,316.928071801
CG3719,4.78298847607,0.0,0.0204179919985,316.928071801
wit,0.0,7.28024903282,0.0208033508428,322.909611781
px,0.0,5.23630747821,0.0208033508428,322.909611781
jeb,3.94383384436,0.0,0.0208033508428,322.909611781
CG33181,5.9117184275,2.19741304433,0.0208611855677,323.807322382
bocks,4.36127187967,0.0,0.0208728889683,323.988982566
mtm,7.40106147957,0.0,0.0208728889683,323.988982566
Paf-AHalpha,5.7489943767,0.0,0.0209839486957,325.712851655
Set1,6.18171138181,0.0,0.0209839486957,325.712851655
CG42240,0.0,7.4760515778,0.0209839486957,325.712851655
CG10366,8.44597531849,0.0,0.0209839486957,325.712851655
CG14647,3.41549977422,0.0,0.021208748482,329.202193937
Hrb87F,0.513426486735,8.01059410458,0.0212159520908,329.314008353
SdhD,6.31199202494,7.9275209924,0.0214268442455,332.587476378
Slip1,9.46442772475,7.88365730553,0.0216313244168,335.761417598
CG32576,0.967555730574,2.64693675779,0.0218707712452,339.478111267
Scamp,8.12960447634,1.10231200645,0.0218707712452,339.478111267
Gmd,0.0,7.45363225445,0.0224710268373,348.795278569
CG32278,0.0,6.18520261856,0.022840549524,354.531009711
CG13917,5.604122735,8.21475791071,0.0231695373583,359.637558876
Bap55,8.01311310929,8.35437607567,0.0231695373583,359.637558876
Sema-2b,9.81274351476,9.24748137678,0.0231932966407,360.006350457
CadN,8.86059735849,8.15778669554,0.0231932966407,360.006350457
CG11505,2.42739154794,0.0,0.023724933674,368.258420487
mRpS11,1.27311490108,0.0,0.0240433685314,373.201166344
CG12118,2.3655761961,0.0,0.0240433685314,373.201166344
Gmap,4.17356351599,0.0,0.0241711366937,375.18438376
fu12,0.0,0.0,0.0242321205383,376.130974996
Oamb,0.0,0.0,0.0242321205383,376.130974996
mre11,0.0,0.0,0.0242321205383,376.130974996
CG15743,0.0,0.0,0.0242321205383,376.130974996
CG9896,0.0,0.0,0.0242321205383,376.130974996
Rlb1,0.0,0.0,0.0242321205383,376.130974996
Oscillin,0.0,0.0,0.0242321205383,376.130974996
Bka,0.0,0.0,0.0242321205383,376.130974996
CG32204,0.0,0.0,0.0242321205383,376.130974996
CG3587,0.0,0.0,0.0242321205383,376.130974996
CG1358,0.0,0.0,0.0242321205383,376.130974996
CG2747,0.0,6.51689383703,0.024240561719,376.261999002
Tango11,8.86809138539,7.42676696746,0.0245759160706,381.467369249
Use1,1.97267906042,0.0,0.0249624176858,387.466647319
Rcd5,2.41352730038,0.0,0.0251049574129,389.679148963
CG3558,0.0,3.01228383501,0.0251049574129,389.679148963
CG11658,0.0,3.42292780171,0.0251049574129,389.679148963
Best1,2.78891658036,0.0,0.0251049574129,389.679148963
Mp,8.94778746246,2.90790017445,0.0251086627808,389.736663683
p24-1,0.78428608972,6.97767780965,0.0251086627808,389.736663683
CG3955,7.11233078484,7.7431659678,0.0260329863999,404.0840149
