symbol,medianA,medianB,pvalue,pvalue_adj
CG33639,4.96270643776,0.0,5.13445780758e-06,0.0796970540892
PVRAP,8.05641860828,0.0,5.13445780758e-06,0.0796970540892
Scp2,0.0,11.0846989741,5.13445780758e-06,0.0796970540892
C15,9.21688036803,0.0,5.13445780758e-06,0.0796970540892
CG42339,0.0,9.66538270137,1.19642080675e-05,0.185708437624
klg,4.96803505663,9.26254329355,1.69078033979e-05,0.262442924342
CG42342,5.21906765378,9.58379174674,1.69078033979e-05,0.262442924342
CG30089,5.448327571,0.0,1.87923035691e-05,0.291694136
DIP-eta,0.0,8.08001368464,1.87923035691e-05,0.291694136
Fife,0.0,7.32094849355,1.87923035691e-05,0.291694136
CG2082,12.2502735614,10.0605327159,2.34743628248e-05,0.364369059766
apt,0.0,8.25732614831,3.03089062316e-05,0.470454842527
Cbp53E,0.904089150597,11.0700984991,5.75858987489e-05,0.89384832038
CG31221,9.71255075397,5.20735016578,6.14635008328e-05,0.954036459927
CG42747,8.07181597162,0.0,6.2654363942e-05,0.972521037107
fru,0.0,7.01682412825,6.2654363942e-05,0.972521037107
Ggamma30A,8.25970546946,0.0,6.44528980183e-05,1.00043788304
Cow,7.50972268276,9.38283817882,9.80807368533e-05,1.52240919744
beat-IIIb,8.37909497943,2.16167729475,0.000115606413363,1.79444274822
GV1,8.06058569296,0.0,0.00011600356004,1.80060725894
CSN4,7.59360392946,0.0,0.000148206009967,2.30045368671
dpr15,0.0,8.11036237451,0.000148206009967,2.30045368671
twit,0.0,9.42818215242,0.00016663424449,2.58649674297
CG31676,8.40459392521,10.8349293848,0.000189856989075,2.94696018442
CG9940,6.07121108258,0.0,0.000191695863289,2.97550318997
acj6,5.07923458834,0.0,0.000191695863289,2.97550318997
hdc,6.29228427524,0.0,0.00019433835008,3.01651986994
CG32264,6.5297733666,0.0,0.00019433835008,3.01651986994
bru-3,5.35987524829,0.0,0.000203467506621,3.15822263778
AP-1mu,7.91306010466,0.0,0.000260993147107,4.05113562939
CG43729,10.7205592653,8.92428715166,0.000296021072947,4.59483909429
CG44153,6.79704078655,0.0,0.000318096176154,4.93748884626
CG14762,11.1831746521,9.28543054582,0.000365740995907,5.67703173847
hth,9.21409576925,10.7325271799,0.000365740995907,5.67703173847
cact,7.10569525426,0.0,0.000401100451324,6.22588120545
CG1677,7.81020743887,1.54552115577,0.000410945679018,6.37869882972
CG1402,2.63910724466,0.0,0.000444828728981,6.90463153124
NnaD,0.0,6.46431477284,0.000505276606553,7.84290348691
