symbol,medianA,medianB,pvalue,pvalue_adj
dpr15,0.0,9.48615055621,5.13445780758e-06,0.0796970540892
DIP-eta,0.0,9.3242726294,5.13445780758e-06,0.0796970540892
CG30089,6.25058184456,0.0,5.13445780758e-06,0.0796970540892
bru-3,8.3433283677,0.0,9.15336830931e-06,0.142078582897
klg,0.0,9.5109362741,1.11685890367e-05,0.173358839028
PVRAP,5.97333311228,0.0,1.87923035691e-05,0.291694136
tsh,0.0,6.61969423168,1.87923035691e-05,0.291694136
C15,10.2802297898,0.0,1.87923035691e-05,0.291694136
GV1,9.26506360569,0.0,2.02308250395e-05,0.314022866263
twz,11.5168531155,8.20231291419,2.33853293559e-05,0.362987082263
Cow,3.1607421482,9.99465055019,2.78712282901e-05,0.43261720552
CG32204,0.0,8.38007196121,3.03089062316e-05,0.470454842527
Ktl,0.0,9.73168522591,3.11543104412e-05,0.483577206668
CG42339,0.0,10.534706129,3.11543104412e-05,0.483577206668
rdo,8.72330825625,0.0,3.92892831811e-05,0.609848253538
CG30463,0.0,6.80314785157,4.50342179868e-05,0.699021131592
CG42342,7.62346330269,10.9328352154,4.86728378236e-05,0.755499788697
caup,7.76449237421,0.0,5.78208106649e-05,0.897494623141
CCKLR-17D3,9.29486049133,0.0,6.2654363942e-05,0.972521037107
run,8.26049128763,0.0,6.2654363942e-05,0.972521037107
CG13594,0.0,8.9971546752,6.53070589699e-05,1.01369616933
Ca-alpha1T,7.35232279644,0.0,7.39782380629e-05,1.14829021121
hth,9.55136865658,11.2577441439,7.78979465439e-05,1.20913192626
Fas2,9.16503289475,10.8206963866,7.78979465439e-05,1.20913192626
fru,0.0,8.57906786222,0.00011600356004,1.80060725894
Ten-m,6.35172049118,0.0,0.000132597583797,2.05817969569
Ptp99A,7.97491580529,3.42523898657,0.000152167966278,2.36195117257
IP3K2,0.0,8.73309041488,0.000191695863289,2.97550318997
betaTub56D,14.0978728876,13.1100841927,0.000192101013517,2.98179193182
Dh44-R1,0.0,8.91423286086,0.00019433835008,3.01651986994
ara,8.73075862753,0.0,0.000227804466713,3.53598093231
CG33543,0.0,9.82834499829,0.000289872476541,4.49940058086
