symbol,medianA,medianB,pvalue,pvalue_adj
Fife,0.0,3.76602463223,0.000542166280837,8.41550501115
CG32354,0.0,7.95908591736,0.000542166280837,8.41550501115
CG31814,5.91147834711,0.0,0.000542166280837,8.41550501115
otk2,6.91030188022,0.0,0.000542166280837,8.41550501115
heph,5.51655985503,0.0,0.000542166280837,8.41550501115
CG34362,2.93177828504,0.0,0.000542166280837,8.41550501115
CG17680,6.99555576451,0.0,0.000606251512059,9.41023597018
dpr6,8.8695022814,0.0,0.000606251512059,9.41023597018
sda,0.0,5.39936236224,0.000634034528259,9.84148394764
nAChRalpha2,6.91674157099,10.6345720069,0.000660719458141,10.2556874293
Ptp99A,7.97491580529,4.67190146548,0.000670439238374,10.406557858
CG44837,0.0,7.88726618527,0.000741696486829,11.5126128686
apt,0.0,9.45891013837,0.0010139646038,15.7387585801
Tl,4.63625506364,0.0,0.00112099897716,17.4001461234
Teh1,6.0690742013,0.0,0.00112871004054,17.5198372493
Arpc5,6.82565522664,0.0,0.00112871004054,17.5198372493
Sidpn,7.62598859304,0.0,0.00113640233548,17.6392370513
galectin,7.73096529802,0.0,0.00125050505117,19.4103394042
Rcd5,5.54946594815,0.0,0.00126291265293,19.6029301988
CG34356,3.09521883511,0.0,0.00126291265293,19.6029301988
NPFR,6.7630879791,0.0,0.00126291265293,19.6029301988
CG32204,0.0,7.56261610986,0.00142779274305,22.1621989576
Pde1c,0.0,2.15562556177,0.00142779274305,22.1621989576
DIP-theta,0.0,5.39523659799,0.00142779274305,22.1621989576
dpr11,3.50838527088,0.0,0.00142779274305,22.1621989576
ome,0.0,1.33565823467,0.00142779274305,22.1621989576
CG12065,0.0,3.22933172851,0.00142779274305,22.1621989576
CCKLR-17D1,4.93480026905,0.0,0.00142779274305,22.1621989576
Cbp53E,0.0,5.50022282009,0.00142779274305,22.1621989576
fh,1.54308731827,0.0,0.00142779274305,22.1621989576
Su(var)2-HP2,0.998122501127,0.0,0.00142779274305,22.1621989576
IP3K2,0.0,6.62051767319,0.00142779274305,22.1621989576
CG6959,4.24342002012,0.0,0.00142779274305,22.1621989576
CG11221,4.85902845546,0.0,0.00142779274305,22.1621989576
TrissinR,0.0,2.63515654607,0.00142779274305,22.1621989576
CG12194,7.70015949704,4.39298652771,0.00146044673523,22.6690542243
Cct5,10.0259647598,8.31226938816,0.00146972308396,22.8130417092
Ten-m,6.35172049118,0.0,0.00148723147035,23.0848068828
Hrb87F,7.6955094714,0.0,0.00161732083694,25.1040540309
beat-Va,6.36576541371,0.0,0.00169115023202,26.2500339014
CG33543,1.13236912617,9.83265378539,0.00190593953565,29.5839934724
SpdS,3.10482432998,0.0,0.00194175002269,30.1398438521
Pde9,3.84398330406,0.0,0.00196453706682,30.4935443511
mRpL14,6.3163437213,0.0,0.00201135394335,31.2202359087
Syn2,6.4633941927,4.78439172682,0.00212820989586,33.0340740036
Hsp67Bc,12.7508277053,13.1840099202,0.00213238245702,33.0988404978
Hsp26,11.3934272273,11.8003904972,0.00213238245702,33.0988404978
CG31997,0.0,7.80533538297,0.00216729483419,33.6407504163
mspo,0.0,5.73746402377,0.00226897640886,35.2190518183
Mhcl,4.1537519582,0.0,0.00228171554653,35.4167887132
beat-IIIb,6.84119128142,0.0,0.00237816800051,36.9139237038
CG33090,7.22265293253,0.0,0.00237816800051,36.9139237038
CR44978,7.62184142844,2.0712081616,0.00238848778678,37.0741074264
CG42795,3.26051837214,0.0,0.00242461696602,37.6349045466
beat-Vb,7.30732814252,0.0,0.00249812865642,38.7759530049
CG10465,4.91797153188,0.0,0.00252281894047,39.159195594
CG14270,0.0,5.70974071974,0.00252281894047,39.159195594
Syt1,8.42753867719,5.34790414965,0.0025539527125,39.6424540034
Yeti,8.83951338059,7.45433792862,0.0025539527125,39.6424540034
Gprk2,8.87827615501,6.81267443225,0.00261422729693,40.578036103
CG34380,9.56071816506,3.48554334583,0.00285906907543,44.3784701888
CG13594,0.0,5.33980854013,0.0029371589306,45.5905809207
CG13293,3.64260407988,8.60276238668,0.00293985221537,45.632386087
otk,8.37509832723,3.94128873148,0.00293985221537,45.632386087
CG14762,10.3024793633,9.05510532629,0.00304947296561,47.3339193722
Hsp27,10.6443522058,11.3872668632,0.00304947296561,47.3339193722
cv-2,0.0,6.60207843335,0.00307529397712,47.7347131128
CG14407,5.6347821233,0.0,0.00307529397712,47.7347131128
CG3961,7.17378062394,0.0,0.00309625179863,48.0600204183
trn,9.23821074957,0.8727814839,0.00328417982783,50.9770392876
IP3K1,1.65656716353,0.0,0.00331651673921,51.4789728259
Nup358,7.41216505447,0.0,0.00331651673921,51.4789728259
Hk,6.69478073866,7.92064207833,0.00332244042047,51.5709202066
Dic1,7.86154448891,0.0,0.00344965301637,53.54551412
CG14207,0.0,7.93915834902,0.00344965301637,53.54551412
CG13900,6.97315747216,0.0,0.00348497681177,54.0938100723
CG6752,1.39622845934,0.0,0.00352705120034,54.7468887317
CG6999,0.0,2.30412093183,0.00352705120034,54.7468887317
sdt,0.0,1.37799608591,0.00352705120034,54.7468887317
CG34354,1.8171233438,0.0,0.00352705120034,54.7468887317
MRP,1.72181287116,0.0,0.00352705120034,54.7468887317
Khc-73,0.0,0.8508326704,0.00352705120034,54.7468887317
Scp2,0.0,1.97527834466,0.00352705120034,54.7468887317
CG2201,0.0,2.47789520955,0.00352705120034,54.7468887317
CG6171,1.34570539825,0.0,0.00352705120034,54.7468887317
Ret,0.0,0.492750972058,0.00352705120034,54.7468887317
sano,1.81530530188,0.0,0.00352705120034,54.7468887317
mael,3.20812668285,0.0,0.00352705120034,54.7468887317
CrzR,0.0,3.89537506518,0.00352705120034,54.7468887317
ave,1.84175948323,0.0,0.00352705120034,54.7468887317
CG31760,0.0,1.46264158043,0.00352705120034,54.7468887317
DIP-gamma,2.32317644532,0.0,0.00352705120034,54.7468887317
Hsp23,10.4513250632,11.1499351069,0.0036299774941,56.3445106633
CG31676,10.6306633201,11.2722141177,0.0036299774941,56.3445106633
Strip,6.14675817644,0.0,0.00363867987433,56.4795890094
Pura,0.0,3.73213433861,0.00364894251992,56.6388857942
CG7337,4.90973006275,0.0,0.00364894251992,56.6388857942
Spase22-23,6.03024838938,0.0,0.0037223401689,57.7781641017
dpr12,7.4818450098,5.37927197745,0.00372253114903,57.7811284952
rdo,8.4550476714,1.24324602945,0.00391260416836,60.7314419014
CG42541,8.75374075812,5.96181661229,0.00427891027272,66.4172452531
AMPdeam,8.55215999869,9.71469737915,0.00430055266134,66.7531784093
CG44247,9.10488598948,6.78421665226,0.00430777905941,66.8653465602
UQCR-Q,9.27045793825,8.44199410006,0.00430777905941,66.8653465602
mRpL13,2.38536538182,0.0,0.00447257634231,69.4233299853
Prpk,5.99838706664,0.0,0.00447257634231,69.4233299853
Ent3,0.0,8.24879030568,0.00457076610572,70.9474314929
Pxn,9.72918326527,8.52403303,0.00461059787865,71.5657002724
glob1,9.13604230468,7.98931891197,0.00493354571083,76.5784965235
kirre,5.20332638059,4.25480799461,0.00501472614484,77.8385792202
CG12163,8.0343777443,9.39493556606,0.00508834087578,78.9812270738
mbf1,9.47587970397,8.50921181463,0.00509655249555,79.108687836
shakB,9.95314561634,9.26521857175,0.00509655249555,79.108687836
CG8910,6.8944005605,0.0,0.00543592854447,84.3764828673
CG10384,0.0,3.74319138628,0.00545841288083,84.7254847362
mAChR-A,7.9931737317,0.0,0.00586160832233,90.9838843792
Toll-6,9.56994668662,6.08710734443,0.00591876009522,91.8709941979
nAChRalpha6,7.30728539434,5.1323616765,0.00600211729593,93.1648646674
slo,7.84846796616,4.00774386709,0.00600211729593,93.1648646674
pros,11.561619183,10.832603368,0.00601141270381,93.3091479885
CkIIalpha-i3,5.55968440229,0.0,0.00640153135102,99.3645696306
CG5758,0.0,8.23663473109,0.0064436900087,100.018956315
beat-Ib,0.0,6.42188030215,0.0064436900087,100.018956315
CR44997,0.0,3.30947371672,0.00663282670479,102.954736112
CG4829,0.0,8.02291826759,0.0067947678321,105.46838629
Bug22,6.65772385783,0.0,0.0067947678321,105.46838629
unc79,9.26497314506,1.78435414343,0.00686066545951,106.491249262
PhKgamma,8.49513685231,3.32986039047,0.00686066545951,106.491249262
Dscam2,4.80072322554,0.0,0.00692625716683,107.509363743
CG8248,8.35836417231,0.0,0.00692625716683,107.509363743
CG11388,8.62521061023,6.83786555335,0.00702709940089,109.074636901
CG5027,7.92039978737,9.17607841236,0.00702709940089,109.074636901
Hsp70Ab,5.11327034499,6.15956333723,0.00706898472796,109.724780947
Msp300,8.91969307505,7.2014964223,0.00706898472796,109.724780947
CG32276,7.08771349264,8.49447224901,0.00706898472796,109.724780947
fax,9.5789800329,10.4477633836,0.00706898472796,109.724780947
Hsp70Bc,3.67070509712,4.90472324561,0.00754608265317,117.130294943
spen,7.47684017723,2.24254448091,0.00763910951658,118.574257916
CG42673,6.21535672971,0.0,0.00781736611063,121.341156769
CG9304,0.0,5.7827715258,0.00802528727053,124.568509013
CG7879,3.32765935566,0.0,0.00802528727053,124.568509013
beat-IIa,0.0,5.48107145845,0.00802528727053,124.568509013
mute,0.0,0.0,0.00823657790279,127.848162207
CG42238,0.0,0.0,0.00823657790279,127.848162207
CG32006,0.0,0.0,0.00823657790279,127.848162207
Fip1,0.0,0.0,0.00823657790279,127.848162207
Flo2,0.0,0.0,0.00823657790279,127.848162207
Lkb1,0.0,0.0,0.00823657790279,127.848162207
CG30466,0.0,0.0,0.00823657790279,127.848162207
CycJ,0.0,0.0,0.00823657790279,127.848162207
Rab27,0.0,0.0,0.00823657790279,127.848162207
EndoG,0.0,0.0,0.00823657790279,127.848162207
NfI,0.0,0.0,0.00823657790279,127.848162207
CG15803,0.0,0.0,0.00823657790279,127.848162207
aurA,0.0,0.0,0.00823657790279,127.848162207
Hrs,0.0,0.0,0.00823657790279,127.848162207
CG12341,0.0,0.0,0.00823657790279,127.848162207
l(3)07882,0.0,0.0,0.00823657790279,127.848162207
Invadolysin,0.0,0.0,0.00823657790279,127.848162207
mRpS16,0.0,0.0,0.00823657790279,127.848162207
POSH,0.0,0.0,0.00823657790279,127.848162207
CG7837,0.0,0.0,0.00823657790279,127.848162207
Trf,0.0,0.0,0.00823657790279,127.848162207
Trim9,0.0,0.0,0.00823657790279,127.848162207
CG9896,0.0,0.0,0.00823657790279,127.848162207
CG30291,0.0,0.0,0.00823657790279,127.848162207
dpr2,0.0,0.0,0.00823657790279,127.848162207
klu,0.0,0.0,0.00823657790279,127.848162207
MsR1,0.0,0.0,0.00823657790279,127.848162207
CG14667,0.0,0.0,0.00823657790279,127.848162207
Pka-R2,7.82486402199,4.70318190538,0.00824041168623,127.907670194
Sema-2b,8.46983684264,6.76989029809,0.00824041168623,127.907670194
CG43729,8.55057143969,4.95158053986,0.00828746337493,128.638006506
CG1317,8.55887619387,1.48428529582,0.0089600468541,139.077847269
CG3223,7.97021665377,0.0,0.00931456777471,144.580720999
CG17364,6.57172131257,0.0,0.00931456777471,144.580720999
CG10428,6.67814812683,0.0,0.00931456777471,144.580720999
Dref,0.0,4.37350778533,0.00931456777471,144.580720999
CG42389,4.87320484945,0.0,0.00931722324471,144.621939204
Tspo,5.91681574101,0.0,0.00931722324471,144.621939204
CtsB1,8.25891970317,4.14119385758,0.00942455500723,146.287942822
CG1265,0.0,5.57137119169,0.00952535138118,147.852504139
pgant2,0.0,6.71269785892,0.00952535138118,147.852504139
fl(2)d,8.62916159368,2.61649691613,0.00955525089186,148.316604343
CG11504,0.0,8.58117590301,0.00957854978099,148.678249701
Tango5,7.32689966958,0.0,0.00957854978099,148.678249701
alt,8.12310879631,0.0,0.00957854978099,148.678249701
Eno,9.52233562268,7.9848044352,0.00963401099964,149.539118736
veli,7.42882071428,8.42214844928,0.00967348688211,150.151863384
Sod,10.2696696598,10.9603147098,0.0096866596658,150.356331332
Lnk,4.97089227019,0.0,0.00970929361144,150.707655437
CG6236,6.27696084889,0.0,0.00971815874941,150.845260108
CG42450,1.62994746427,0.0,0.00974606052132,151.278351412
Gyc-89Db,2.08953189355,0.0,0.00974606052132,151.278351412
ebd1,2.77018838404,0.0,0.00974606052132,151.278351412
side,2.06709960948,0.0,0.00974606052132,151.278351412
CG13623,1.6570549552,0.0,0.00974606052132,151.278351412
CG9098,8.56881791093,3.62229055443,0.00997795713259,154.877850612
UbcE2M,6.10372215312,7.31393975281,0.00997795713259,154.877850612
Gpo-1,9.08965977803,8.14982365988,0.0104467546048,162.154524976
Arl1,0.0,6.91255597347,0.010812027636,167.824292966
CG3500,0.0,5.71243821033,0.010812027636,167.824292966
CG6024,5.23389714111,0.0,0.0108968262449,169.140536974
CG32982,8.06354118102,3.41217817483,0.010995767115,170.676297159
CG10947,5.52559335082,0.0,0.011008781754,170.878310386
CG6364,5.57688490542,0.0,0.011008781754,170.878310386
mt:ND6,1.39266478903,0.0,0.0110568859277,171.62498337
CG5641,8.60980868564,8.13377260457,0.0111415444563,172.939053051
Hsp70Bbb,0.0,1.40049473251,0.0112199271545,174.155709292
fs(2)ltoPP43,7.36294760029,0.0,0.0112199271545,174.155709292
RpS14b,6.94007456645,6.1124124475,0.0112880312616,175.212821242
CG3625,9.49708159164,10.5083731566,0.0112880312616,175.212821242
CG11134,6.14813537929,0.0,0.0115984223418,180.030711589
M1BP,0.0,4.90543193586,0.0115984223418,180.030711589
CG3568,0.0,1.63432454937,0.0115984223418,180.030711589
TBCD,2.16865435176,0.0,0.0115984223418,180.030711589
br,6.38515096174,1.03733827948,0.0116342743551,180.58720654
mgl,4.68246562586,0.61995542012,0.0117705980311,182.703222638
CG11505,0.0,0.780539312395,0.011783775848,182.907768713
CG5004,0.59088758484,0.0,0.011783775848,182.907768713
CG9384,0.0,0.61995542012,0.011783775848,182.907768713
RpII215,0.80911156281,0.0,0.011783775848,182.907768713
sau,8.20698349461,7.24093610686,0.0120172595735,186.531903099
p130CAS,8.73813197183,4.10783756014,0.0122129533629,189.569462099
rdgC,5.86616856444,7.41267284381,0.0127900973043,198.527890357
Nurf-38,8.99493515262,7.14756589193,0.0130495525571,202.555154792
Src42A,8.63127640926,8.02953485709,0.0131146939174,203.566278986
Act5C,13.630636539,13.0962878744,0.0131146939174,203.566278986
Hsp70Aa,3.04745098202,3.81057367242,0.0131146939174,203.566278986
CG18769,5.65253900865,0.0,0.0131707186202,204.435894423
Ocrl,5.01660780273,0.0,0.0138544332379,215.048512718
Ced-12,0.0,6.75647564723,0.0138544332379,215.048512718
CG3939,6.10016462119,0.0,0.0138544332379,215.048512718
mRpS22,3.0737124808,0.0,0.0141814401924,220.124314667
psq,0.0,0.861684953995,0.0141814401924,220.124314667
Gmap,0.497472049041,0.0,0.0141814401924,220.124314667
eys,0.0,8.0346483016,0.0142000564574,220.413276333
18w,5.0796176904,0.0,0.0142000564574,220.413276333
CR18854,6.87576995009,0.0,0.0147661604059,229.20034182
CG5525,8.94968817583,6.39274844375,0.0148323523275,230.227772827
CRIF,6.82126880435,0.0,0.0149637184723,232.266838127
CG6597,6.01281219833,0.0,0.0149637184723,232.266838127
Rack1,9.39332761708,8.58289154243,0.0151914109883,235.80108136
Bsg,8.86547329726,7.28690768741,0.0151914109883,235.80108136
DIP1,9.56999063176,10.0492157476,0.0151914109883,235.80108136
Tsp96F,8.52125528822,7.32821495727,0.0151914109883,235.80108136
pHCl,0.0,6.66111935368,0.0152110271534,236.105563475
ecd,0.0,7.59225294693,0.0154063337215,239.137112025
CG31522,7.20263681963,0.0,0.0154079350585,239.161967977
Nplp1,3.24304072724,0.0,0.015490861509,240.449152343
CG17839,1.49052243686,0.0,0.015490861509,240.449152343
Vang,0.0,3.41230829137,0.015490861509,240.449152343
CG1885,6.06399297338,0.0,0.0155706873687,241.688209337
CG10948,6.43181756809,8.22839488451,0.0156735875468,243.285425902
Srpk79D,6.41349954641,7.99765123912,0.0156735875468,243.285425902
Cngl,5.03760568244,6.20800931463,0.0156735875468,243.285425902
Pex23,4.52171737019,0.54458730742,0.0159007278833,246.811098205
NUCB1,8.99072941732,10.324216546,0.0163128059337,253.207373704
Prosalpha7,6.37303288854,8.18530335394,0.0164434596991,255.235381449
mRpS7,5.49466823035,0.0,0.0166967762734,259.167361316
Kul,0.0,1.07740537208,0.0169881050876,263.68936717
Nf1,0.0,1.69677890104,0.0169881050876,263.68936717
Smurf,0.0,0.54458730742,0.0169881050876,263.68936717
Syt12,0.913378689561,8.64165952549,0.0171092355205,265.569553749
Dhit,8.40427843301,6.64145311178,0.0174652427277,271.095497619
CaMKI,7.7170703413,6.01070834043,0.0174652427277,271.095497619
CG3651,6.1783396366,0.0,0.0175102859776,271.794658944
Torsin,6.7023224548,0.0,0.0175102859776,271.794658944
CG11858,4.51445832309,0.0,0.0175102859776,271.794658944
CG11190,7.54074517161,0.0,0.0175102859776,271.794658944
CG12643,8.74681055786,9.22152128306,0.017544558047,272.326630006
betaTub56D,14.0978728876,13.5348938024,0.017544558047,272.326630006
cpo,11.5825751236,10.8400063728,0.017544558047,272.326630006
Fis1,7.58553088337,6.08840459606,0.017544558047,272.326630006
CG3198,0.0,8.43230816941,0.0176348348428,273.72790643
28SrRNA-Psi:CR45851,1.10344259539,0.0,0.0179638856678,278.835433336
CR40766,1.08655168736,0.0,0.0179638856678,278.835433336
CG8481,6.31713347967,0.0,0.0179809847018,279.100844541
nAChRalpha1,0.0,2.4482613328,0.0181055099237,281.033725035
CG42394,0.0,1.15141509404,0.0182672287128,283.54392408
CR45993,0.0,0.0,0.0183437214739,284.731244718
Asciz,0.0,0.0,0.0183437214739,284.731244718
PRL-1,0.0,0.0,0.0183437214739,284.731244718
SLC5A11,0.0,0.0,0.0183437214739,284.731244718
CG18012,0.0,0.0,0.0183437214739,284.731244718
CG8679,0.0,0.0,0.0183437214739,284.731244718
CG13895,0.0,0.0,0.0183437214739,284.731244718
CG42313,0.0,0.0,0.0183437214739,284.731244718
CG11317,0.0,0.0,0.0183437214739,284.731244718
Got2,0.0,0.0,0.0183437214739,284.731244718
CG10341,0.0,0.0,0.0183437214739,284.731244718
Zpr1,0.0,0.0,0.0183437214739,284.731244718
Rrp6,0.0,0.0,0.0183437214739,284.731244718
CG12267,0.0,0.0,0.0183437214739,284.731244718
mu2,0.0,0.0,0.0183437214739,284.731244718
CG13896,0.0,0.0,0.0183437214739,284.731244718
CG7065,0.0,0.0,0.0183437214739,284.731244718
Glycogenin,0.0,0.0,0.0183437214739,284.731244718
CG5961,0.0,0.0,0.0183437214739,284.731244718
CG6833,0.0,0.0,0.0183437214739,284.731244718
Corin,0.0,0.0,0.0183437214739,284.731244718
EcR,0.0,0.0,0.0183437214739,284.731244718
Neto,0.0,0.0,0.0183437214739,284.731244718
CG14184,0.0,0.0,0.0183437214739,284.731244718
mRpL18,0.0,0.0,0.0183437214739,284.731244718
ERR,0.0,0.0,0.0183437214739,284.731244718
CG12594,0.0,0.0,0.0183437214739,284.731244718
CG30069,0.0,0.0,0.0183437214739,284.731244718
CG6254,0.0,0.0,0.0183437214739,284.731244718
CG6066,0.0,0.0,0.0183437214739,284.731244718
Tsp5D,0.0,0.0,0.0183437214739,284.731244718
tex,0.0,0.0,0.0183437214739,284.731244718
alpha-catenin-related,0.0,0.0,0.0183437214739,284.731244718
Sptr,0.0,0.0,0.0183437214739,284.731244718
st,0.0,0.0,0.0183437214739,284.731244718
CG30096,0.0,0.0,0.0183437214739,284.731244718
CG14005,0.0,0.0,0.0183437214739,284.731244718
CG17221,0.0,0.0,0.0183437214739,284.731244718
CG12204,0.0,0.0,0.0183437214739,284.731244718
CG14906,0.0,0.0,0.0183437214739,284.731244718
CG15445,0.0,0.0,0.0183437214739,284.731244718
fas,0.0,0.0,0.0183437214739,284.731244718
Ask1,0.0,0.0,0.0183437214739,284.731244718
CG4004,0.0,0.0,0.0183437214739,284.731244718
Oct-TyrR,0.0,0.0,0.0183437214739,284.731244718
Nsun2,0.0,0.0,0.0183437214739,284.731244718
CG1910,0.0,0.0,0.0183437214739,284.731244718
Ero1L,0.0,0.0,0.0183437214739,284.731244718
omd,0.0,0.0,0.0183437214739,284.731244718
CR32111,0.0,0.0,0.0183437214739,284.731244718
Pvr,0.0,0.0,0.0183437214739,284.731244718
AP-1gamma,0.0,0.0,0.0183437214739,284.731244718
osa,0.0,0.0,0.0183437214739,284.731244718
Galphao,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR45860,0.0,0.0,0.0183437214739,284.731244718
Pym,0.0,0.0,0.0183437214739,284.731244718
ste14,0.0,0.0,0.0183437214739,284.731244718
Nnf1a,0.0,0.0,0.0183437214739,284.731244718
Ltn1,0.0,0.0,0.0183437214739,284.731244718
CG9667,0.0,0.0,0.0183437214739,284.731244718
CG17652,0.0,0.0,0.0183437214739,284.731244718
dpr3,0.0,0.0,0.0183437214739,284.731244718
CG13288,0.0,0.0,0.0183437214739,284.731244718
CG15894,0.0,0.0,0.0183437214739,284.731244718
HDAC6,0.0,0.0,0.0183437214739,284.731244718
CR46078,0.0,0.0,0.0183437214739,284.731244718
CG4338,0.0,0.0,0.0183437214739,284.731244718
CG8223,0.512508540125,4.15170732748,0.0183953892003,285.533231167
Psn,3.26050872254,9.40716830014,0.0183953892003,285.533231167
prtp,9.02413684328,6.16250700634,0.0186258783998,289.110884522
PyK,8.60733846458,4.17135149329,0.018992798814,294.806223191
tant,0.0,3.5147362459,0.0193720357289,300.692738584
Usp39,0.0,8.2759146119,0.0193720357289,300.692738584
CG6540,7.10610575034,0.0,0.0193720357289,300.692738584
Hsp70Ba,0.928415180644,2.30234058837,0.0197680470577,306.83962643
dysc,8.29645225942,6.2906091354,0.0202020597941,313.576372124
CG9646,8.78111674693,9.89748151778,0.0202020597941,313.576372124
GABA-B-R2,8.61870846486,6.78865052217,0.0202020597941,313.576372124
cdm,0.793348389535,0.0,0.020256616798,314.423205939
CG11208,3.59399277956,0.0,0.020256616798,314.423205939
mfrn,0.415906640519,0.0,0.020256616798,314.423205939
mthl8,1.81530530188,0.0,0.020256616798,314.423205939
CG5059,6.27598612709,0.0,0.0203808484123,316.351529055
kek3,6.20373744351,0.0,0.0204179919985,316.928071801
btz,7.1951231558,0.0,0.0204179919985,316.928071801
Gga,4.95870644514,0.0,0.0204179919985,316.928071801
Adk2,2.30956808864,0.0,0.0204179919985,316.928071801
Desat1,6.93289176436,0.0,0.0208033508428,322.909611781
CG3499,6.6555627107,8.95455397359,0.0208611855677,323.807322382
CG12858,5.44719924197,2.79513079404,0.0208611855677,323.807322382
CG42258,0.0,3.49791184757,0.0209839486957,325.712851655
Bub3,7.76924021363,0.0,0.021149864206,328.288192206
e(y)1,2.31358002167,0.0,0.021208748482,329.202193937
cnc,1.78758930605,0.0,0.021208748482,329.202193937
CG15772,0.0,3.79923621757,0.021208748482,329.202193937
sina,3.24064598397,7.86474542187,0.0212159520908,329.314008353
osp,0.929946792078,0.0,0.0214567966906,333.052398232
Kap-alpha1,7.47324800336,0.0,0.0214567966906,333.052398232
RyR,1.04909970161,0.0,0.0214567966906,333.052398232
rst,2.06551997505,0.0,0.0214567966906,333.052398232
GABA-B-R3,1.4302717983,0.0,0.0214567966906,333.052398232
thoc6,0.0,3.52887336426,0.0214567966906,333.052398232
CG3618,9.06627210623,7.19293722531,0.0216313244168,335.761417598
Usp5,7.10711667475,0.0,0.0223497977787,346.913561122
mRpL30,7.21905386034,1.37799608591,0.0223497977787,346.913561122
CG13685,0.0,5.21495868618,0.0224710268373,348.795278569
CG11665,8.09429564504,5.14963651637,0.022719073975,352.64546624
chm,0.0,5.32248945729,0.022840549524,354.531009711
CG15912,0.0,5.298944684,0.022840549524,354.531009711
muc,9.41980033786,8.01561051998,0.0231695373583,359.637558876
mCD8-GFP,12.369534558,13.0931206637,0.0231932966407,360.006350457
Fas2,9.05704352826,9.7599717263,0.0231932966407,360.006350457
Jupiter,9.86567204116,10.2538029887,0.0231932966407,360.006350457
Ten-a,5.69379577564,7.01833195868,0.0231932966407,360.006350457
eIF-5A,8.6608253936,9.49495960972,0.0231932966407,360.006350457
CG14079,6.4945226109,0.0,0.0234809813042,364.471791804
CG17378,5.31584154111,0.0,0.023724933674,368.258420487
mRpL19,5.79532572943,0.0,0.023724933674,368.258420487
CG5114,3.55929697191,0.0,0.023724933674,368.258420487
mRpL36,5.54625362237,0.0,0.023724933674,368.258420487
rdgA,0.0,4.52600900636,0.0239921078364,372.405497837
mRpL12,7.26704489529,0.0,0.0239921078364,372.405497837
CG12929,1.90431084794,0.0,0.0240433685314,373.201166344
CG30156,3.23198751746,0.0,0.0240433685314,373.201166344
CG31961,6.93257430759,0.0,0.0241711366937,375.18438376
CG6512,6.83028166395,0.0,0.0241711366937,375.18438376
Npc1a,0.0,0.0,0.0242321205383,376.130974996
Tsr1,0.0,0.0,0.0242321205383,376.130974996
CG8010,0.0,0.0,0.0242321205383,376.130974996
Atf-2,0.0,0.0,0.0242321205383,376.130974996
CG12355,0.0,0.0,0.0242321205383,376.130974996
CG15601,0.0,0.0,0.0242321205383,376.130974996
CG1840,0.0,0.0,0.0242321205383,376.130974996
CG14253,0.0,0.0,0.0242321205383,376.130974996
CG5742,0.0,0.0,0.0242321205383,376.130974996
CalpB,0.0,0.0,0.0242321205383,376.130974996
CG4949,0.0,0.0,0.0242321205383,376.130974996
CG16868,0.0,0.0,0.0242321205383,376.130974996
Papss,6.79405286649,0.0,0.024240561719,376.261999002
Hsp68,0.0,7.72751667433,0.024240561719,376.261999002
Sirt1,2.63482916548,0.0,0.0246437023375,382.519547683
