symbol,medianA,medianB,pvalue,pvalue_adj
caup,7.81358742997,0.0,0.000191695863289,2.97550318997
acj6,5.1359430078,0.0,0.000191695863289,2.97550318997
CG42747,7.86672227217,0.0,0.000191695863289,2.97550318997
CG9896,0.0,4.89057338694,0.000191695863289,2.97550318997
CG43737,8.85597342635,5.94744112328,0.000225527629852,3.50063987056
beat-IIIb,8.37287943509,5.81392590845,0.000236135092723,3.66528890925
ST6Gal,11.2421461559,9.25534449634,0.000296021072947,4.59483909429
rgn,7.6571385064,9.51257422314,0.000296021072947,4.59483909429
hth,8.80349143939,10.1468655572,0.000296021072947,4.59483909429
Dim1,6.60583709977,0.0,0.000302203756243,4.69080670441
CG42342,6.58673873629,9.46126063025,0.000346567437383,5.37941976306
GV1,7.88059835535,0.0,0.000401100451324,6.22588120545
twit,0.0,9.21289212178,0.000403173249831,6.25805518388
CG3253,6.04549664659,0.0,0.000476968848332,7.40351046381
Msp300,8.78758348768,3.22702016984,0.00053936770472,8.37206551266
MsR1,0.0,6.43822366065,0.000542166280837,8.41550501115
CG5516,4.82569854281,0.0,0.000542166280837,8.41550501115
Mob3,5.80563505734,0.0,0.000542166280837,8.41550501115
Gr28b,6.76279954374,0.0,0.000542166280837,8.41550501115
CG31030,11.544987548,11.1134918906,0.00055308909204,8.58504888665
CG9940,5.78357483295,0.0,0.000595886334442,9.24934768321
Ten-m,6.74260987997,0.0,0.000606251512059,9.41023597018
NnaD,0.0,3.82804767499,0.000634034528259,9.84148394764
CG11317,0.0,7.79893976149,0.000634034528259,9.84148394764
CG14817,5.87946121336,0.962651242432,0.000644725598377,10.007430738
nAChRalpha1,0.0,6.1787975326,0.000722323516879,11.211905629
GluClalpha,6.79721477679,9.55391312773,0.000826019728117,12.8214782198
CG7967,7.52692488635,0.0,0.000827498854029,12.8444372122
CG30394,0.0,6.66014741954,0.000919774599492,14.2767413333
Hsp67Bc,10.5505448424,7.76623643168,0.000959980575337,14.9008184904
sesB,12.1504486516,12.3808880424,0.00100475242783,15.5957671848
CG32225,9.43411757009,10.4290919566,0.00100475242783,15.5957671848
NKAIN,7.95921136408,9.08435148421,0.00100475242783,15.5957671848
PpV,8.46905774731,2.79300595603,0.00102287859676,15.8771215789
CG15803,1.78253766972,0.0,0.00111189349193,17.2588107817
plum,6.86835871039,0.0,0.00112880308385,17.5212814675
Argk,12.1515197447,11.3484114494,0.00121836740449,18.9114988526
CG10137,8.10538529028,4.80569928893,0.00124181627851,19.275472275
CG4502,8.60255771861,5.99401725836,0.00124181627851,19.275472275
dpr6,6.96963961962,0.0,0.00126291265293,19.6029301988
GlcAT-S,8.555368074,0.0,0.00132692743138,20.5965675898
shrb,7.28509190043,0.0,0.00137316776791,21.3143100934
CG2701,6.67779499268,0.0,0.00142779274305,22.1621989576
CG31760,0.0,3.98848052332,0.00142779274305,22.1621989576
CG9323,3.2400054951,0.0,0.00142779274305,22.1621989576
Taf4,3.14028525694,0.0,0.00142779274305,22.1621989576
run,4.02807284192,0.0,0.00142779274305,22.1621989576
car,3.64621083648,0.0,0.00142779274305,22.1621989576
IP3K2,0.0,3.91344778781,0.00142779274305,22.1621989576
Gycbeta100B,8.41374246556,9.62729960207,0.00147282307527,22.8611597743
HERC2,7.45354359771,0.0,0.00150721646069,23.3950139029
br,6.23093341065,0.0,0.00156917424068,24.3567225639
CG6959,6.34739020798,0.0,0.00156917424068,24.3567225639
CG18769,7.09304831394,0.49070665653,0.00157976558932,24.5211214775
CG13293,7.71368050168,3.94303311683,0.00170367355559,26.4444209299
gol,7.25417640321,0.0,0.00171566764987,26.6305932612
Dys,5.08535602888,0.0,0.00171566764987,26.6305932612
CG4168,6.49701601345,3.20151606255,0.00173908106987,26.9940163665
RpS13,5.71113652029,7.7580734126,0.00176053230348,27.3269824146
TBC1D16,9.32332074683,6.77232736139,0.00177131609779,27.4943684699
eIF-4a,10.8801216912,11.2296663653,0.00177491931746,27.5502976456
Ktl,9.94746904312,10.8711905692,0.00177491931746,27.5502976456
tadr,8.25274311218,0.0,0.001828432202,28.3809246395
CG8111,4.87374088434,0.0,0.00194175002269,30.1398438521
Trx-2,6.2184080111,8.25253589101,0.0019423292965,30.1488353403
Mnt,4.85810147312,0.0,0.00209647825016,32.541535399
CG33090,9.66216839115,7.17239394321,0.00211572035207,32.8402113049
NP15.6,8.44676904352,9.25233388452,0.00213238245702,33.0988404978
CG31808,11.2647488077,11.7536637803,0.00213238245702,33.0988404978
SdhC,9.08079587869,9.7968615955,0.00213238245702,33.0988404978
VhaM8.9,10.4635170321,9.39065551846,0.00213238245702,33.0988404978
pros,10.2705693665,9.34703245752,0.00213238245702,33.0988404978
CG7433,10.1735573923,11.2505852292,0.00213238245702,33.0988404978
CG5038,1.71833305328,0.0,0.00228171554653,35.4167887132
Ca-alpha1T,7.73918963723,0.0,0.00242461696602,37.6349045466
Rab39,6.40424662025,0.0,0.00249812865642,38.7759530049
temp,7.69106023302,0.0,0.00255244743278,39.6190890516
mRpS34,0.0,6.63892014718,0.00255244743278,39.6190890516
tmod,9.42269110347,7.49225193815,0.0025539527125,39.6424540034
MRE16,7.73068880903,9.14483882797,0.0025539527125,39.6424540034
mCD8-GFP,12.002615343,12.7558747305,0.0025539527125,39.6424540034
Rbp9,8.01209521791,9.06019053753,0.0025539527125,39.6424540034
ATPsynO,10.8704166222,11.3948864775,0.0025539527125,39.6424540034
CG16711,5.13966896891,0.0,0.0027480089233,42.6545945074
twf,7.8243676222,0.0,0.00274804120397,42.6550955681
CG2918,7.56573597789,0.0,0.00291155513335,45.1931587799
qkr58E-3,7.98740537788,0.0,0.00291155513335,45.1931587799
CCKLR-17D3,7.22022289908,0.0,0.0029371589306,45.5905809207
Drep2,9.19106627637,8.21723429932,0.00304947296561,47.3339193722
RpL28,6.14671555886,7.73182779991,0.00304947296561,47.3339193722
IA-2,10.5229838191,11.1651523121,0.00304947296561,47.3339193722
ATPsynD,10.6388705242,11.2985559184,0.00304947296561,47.3339193722
Tlk,0.437436304254,2.3727032468,0.00311817639929,48.4003340699
CG1316,7.56210150654,0.0,0.00348497681177,54.0938100723
CG16817,8.3380967177,5.45419020515,0.00350437791695,54.3949540269
CG4557,2.15192267055,0.0,0.00352705120034,54.7468887317
MED24,1.78279858387,0.0,0.00352705120034,54.7468887317
dpr1,1.4023640257,0.0,0.00352705120034,54.7468887317
CG6179,0.0,2.17319309755,0.00352705120034,54.7468887317
Fic,0.0,0.993203991285,0.00352705120034,54.7468887317
fred,0.0,0.77511642336,0.00352705120034,54.7468887317
CG13707,3.08715968807,0.0,0.00352705120034,54.7468887317
CG8641,0.457312386782,0.0,0.00352705120034,54.7468887317
Dscam3,0.791605156995,0.0,0.00352705120034,54.7468887317
disp,2.47561507,0.0,0.00352705120034,54.7468887317
Gpi1,1.66788926419,0.0,0.00352705120034,54.7468887317
18w,0.912388754345,0.0,0.00352705120034,54.7468887317
CG10082,7.77676905589,3.68903349609,0.00356688708755,55.3652213729
Invadolysin,7.01789782607,0.0,0.00359044554028,55.7308956763
CG6115,8.4587550336,9.03987041038,0.0036299774941,56.3445106633
CR31451,8.47164261829,9.0365222627,0.0036299774941,56.3445106633
Gbeta13F,10.7622619072,10.2991103613,0.0036299774941,56.3445106633
AnxB10,7.57169696901,8.52857277594,0.0036299774941,56.3445106633
CG13288,0.0,6.86945271415,0.00364894251992,56.6388857942
CG3348,1.88174046413,0.0,0.00364894251992,56.6388857942
ara,4.2949435402,0.0,0.00364894251992,56.6388857942
CG5608,4.37102674431,0.0,0.00398864969176,61.9118205154
CG14182,5.84512200624,0.0,0.0040621522325,63.0527269528
ecd,7.5722360303,0.0,0.0041336439511,64.162421409
Ddr,6.75483281592,0.0,0.00415787213509,64.5384912809
tipE,8.19756421919,6.72808856705,0.00430055266134,66.7531784093
Mdh2,10.776967342,11.448480538,0.00430777905941,66.8653465602
ND-15,8.61177424645,9.33608954097,0.00430777905941,66.8653465602
Irk1,0.0,4.12903772682,0.00447257634231,69.4233299853
TFAM,0.0,6.80747917712,0.00450661135093,69.9516213891
Ggamma30A,8.29459487019,2.85168879895,0.00493354571083,76.5784965235
Dscam4,8.44322175671,3.04677170479,0.00493354571083,76.5784965235
CG16787,7.36363063502,0.0,0.00498665807882,77.4029066995
CG6329,9.60155491294,10.2129682228,0.00509655249555,79.108687836
pAbp,10.6851306467,10.0955896747,0.00509655249555,79.108687836
Tsp66E,10.4809176869,9.31628373993,0.00509655249555,79.108687836
Pkc98E,9.91060986596,9.14194386087,0.00509655249555,79.108687836
Rpn6,9.25861117487,7.68634847298,0.00523521521884,81.2610106268
CG42684,2.91869800465,0.0,0.00540745351568,83.9344934703
CG2698,8.00332697246,0.0,0.00543592854447,84.3764828673
CG1402,5.29850502511,0.0,0.00543592854447,84.3764828673
CG3776,6.90382297375,0.0,0.00543592854447,84.3764828673
tsu,6.18842051424,0.0,0.00543592854447,84.3764828673
CG4908,6.02836615718,0.0,0.00544425276621,84.5056914371
CG5274,3.13180037782,0.0,0.00545841288083,84.7254847362
cpb,3.84956463681,0.0,0.00545841288083,84.7254847362
kek4,8.56282238355,6.0761421217,0.00582677971481,90.4432747333
PIP5K59B,9.98385243221,7.94816683286,0.00591876009522,91.8709941979
CG31676,8.9578505252,10.4776657389,0.00600211729593,93.1648646674
ATPsynB,10.9320209876,11.3942947192,0.00601141270381,93.3091479885
CG9821,9.68922354147,8.68649908723,0.00601141270381,93.3091479885
Socs44A,8.57803484144,6.41194545211,0.00617968770751,95.9211125959
Alg-2,0.0,6.78540319277,0.0064436900087,100.018956315
CG42239,4.99210452108,0.0,0.0064649498014,100.348950817
Pdp,7.70444500157,2.3874037695,0.00649274409288,100.78037381
CG10638,5.53664857174,0.0,0.00653613018271,101.453812696
CG34356,1.51092389016,0.0,0.00653613018271,101.453812696
Bsg25D,1.7562594799,0.0,0.00663282670479,102.954736112
CG9601,7.39296933429,0.0,0.0067947678321,105.46838629
scaf6,7.47753812619,6.39994159061,0.00686066545951,106.491249262
CG14683,7.67310951305,0.0,0.00700700427144,108.762720301
sda,7.51307488135,8.6063549797,0.00702709940089,109.074636901
CG5010,7.86964516767,8.58800587451,0.00706898472796,109.724780947
CG14883,8.11339849223,8.98005234186,0.00706898472796,109.724780947
CG33129,7.78451078656,9.19513120336,0.00706898472796,109.724780947
CG7565,8.36300771209,1.45254338255,0.00732347214775,113.674934677
janA,6.06237966674,0.0,0.00770023265441,119.523011262
CG12170,0.0,7.88571022725,0.00781736611063,121.341156769
CG2889,5.15383141459,0.0,0.00802528727053,124.568509013
CG31636,2.26277891747,0.0,0.00802528727053,124.568509013
CG45263,2.27343002571,0.0,0.00802528727053,124.568509013
TSG101,7.86810215844,1.53143895207,0.00805333439793,125.003856525
Ac76E,7.22655799097,0.0,0.00815814803603,126.630773815
CanA-14F,3.51672448159,5.97217536469,0.0081700454027,126.815444741
CG31633,0.0,0.0,0.00823657790279,127.848162207
CG9386,0.0,0.0,0.00823657790279,127.848162207
dpr3,0.0,0.0,0.00823657790279,127.848162207
CG5846,0.0,0.0,0.00823657790279,127.848162207
spz,0.0,0.0,0.00823657790279,127.848162207
Tbh,0.0,0.0,0.00823657790279,127.848162207
CG8401,0.0,0.0,0.00823657790279,127.848162207
ed,0.0,0.0,0.00823657790279,127.848162207
CG13339,0.0,0.0,0.00823657790279,127.848162207
Ak6,0.0,0.0,0.00823657790279,127.848162207
CG17985,0.0,0.0,0.00823657790279,127.848162207
CR45610,0.0,0.0,0.00823657790279,127.848162207
Aldh,0.0,0.0,0.00823657790279,127.848162207
Dop1R2,0.0,0.0,0.00823657790279,127.848162207
CG31915,0.0,0.0,0.00823657790279,127.848162207
stum,0.0,0.0,0.00823657790279,127.848162207
nkd,0.0,0.0,0.00823657790279,127.848162207
Bka,0.0,0.0,0.00823657790279,127.848162207
CG4447,0.0,0.0,0.00823657790279,127.848162207
CG13502,0.0,0.0,0.00823657790279,127.848162207
CG6272,0.0,0.0,0.00823657790279,127.848162207
aurA,0.0,0.0,0.00823657790279,127.848162207
CG6511,0.0,0.0,0.00823657790279,127.848162207
foxo,0.0,0.0,0.00823657790279,127.848162207
CG13759,0.0,0.0,0.00823657790279,127.848162207
CG12177,0.0,0.0,0.00823657790279,127.848162207
rig,0.0,0.0,0.00823657790279,127.848162207
Dop2R,0.0,0.0,0.00823657790279,127.848162207
CG46280,7.81450027542,0.0,0.0082400050643,127.901358608
rb,2.21318611897,0.0,0.0082400050643,127.901358608
CG4679,6.44910026889,8.12036925586,0.00824041168623,127.907670194
CG9376,8.02610448298,6.16878227455,0.00824041168623,127.907670194
TER94,9.47169401236,8.5579675591,0.00827568991394,128.455258844
Rtnl1,8.66251653242,9.81970112441,0.00828746337493,128.638006506
Glut1,8.48785342355,9.74462139298,0.00828746337493,128.638006506
CG5028,9.64346380972,10.0937053925,0.00828746337493,128.638006506
Hsp70Bb,6.4066589062,7.17175862054,0.00828746337493,128.638006506
CG7656,8.02024285961,5.38173548423,0.0085313207872,132.423161259
nAChRbeta2,8.75559238535,9.84026011011,0.00895070993697,138.932919642
phyl,4.75039002122,8.64623324478,0.0089600468541,139.077847269
eas,7.60955258904,2.55841148013,0.0089600468541,139.077847269
CG9467,5.84985291371,0.0,0.00914149983987,141.894360514
CG3605,3.88840259552,0.0,0.00922543868928,143.197259335
CG13994,4.24574045989,0.0,0.00931456777471,144.580720999
CG32174,2.54658620059,0.0,0.00931456777471,144.580720999
tinc,7.22401966106,0.0,0.00952535138118,147.852504139
loco,2.91418724404,0.0,0.00957854978099,148.678249701
CG3618,8.46917841417,5.95712309417,0.00963401099964,149.539118736
CG12207,6.28321558121,0.0,0.00966848626792,150.074243851
CG17270,7.61853668466,8.30293005156,0.00967348688211,150.151863384
eIF-5A,6.60322423596,8.2105281836,0.0096866596658,150.356331332
CG9034,6.45664567374,7.49570535841,0.0096866596658,150.356331332
COX7A,9.98415368427,10.7390765893,0.0096866596658,150.356331332
CG17593,9.50289701246,8.35675631562,0.0096866596658,150.356331332
levy,9.95541489311,10.4199108997,0.0096866596658,150.356331332
eRF1,9.63008858045,8.51018264136,0.0096866596658,150.356331332
Atg12,5.1154208445,0.0,0.00970929361144,150.707655437
Arpc4,6.5529375028,0.0,0.00970929361144,150.707655437
CG14669,0.0,5.68333418239,0.00971815874941,150.845260108
nsl1,0.0,3.09582799542,0.00974606052132,151.278351412
NfI,1.48344623577,0.0,0.00974606052132,151.278351412
CG5543,1.66788926419,0.0,0.00974606052132,151.278351412
CG1537,0.0,1.59841831559,0.00974606052132,151.278351412
CG33267,2.1162408169,0.0,0.00974606052132,151.278351412
TyrRS,1.26044762661,0.0,0.00974606052132,151.278351412
CG7028,0.0,3.36483142131,0.00974606052132,151.278351412
vimar,8.1680065582,2.69888550324,0.00997795713259,154.877850612
CG44153,6.44666897877,0.0,0.010080054078,156.462599399
GIIIspla2,3.26332772712,7.84187017333,0.0104769505192,162.623225958
rudhira,7.13047521029,0.0,0.0108968262449,169.140536974
MED19,5.29408029749,0.0,0.011008781754,170.878310386
betaggt-II,0.0,1.56650685078,0.0110568859277,171.62498337
Tm1,5.71391342779,0.0,0.0112105614883,174.010335422
CG31301,7.06478262275,0.0,0.0112105614883,174.010335422
Octbeta1R,8.58231840246,7.0642646183,0.0112293518472,174.301999373
CG45186,8.67805717089,6.52040008497,0.0112293518472,174.301999373
CG17556,6.50545440103,3.96960201066,0.0112293518472,174.301999373
CG12025,8.93688229523,7.67679357662,0.0112880312616,175.212821242
Glut4EF,7.90064393799,6.55994527716,0.0112880312616,175.212821242
mRpL13,6.44061845362,0.0,0.0113892126512,176.783358771
hdc,5.17542119974,0.0,0.0114025301101,176.990072369
Klp31E,0.0,3.7182600538,0.0115984223418,180.030711589
pigs,1.02918332646,0.0,0.0115984223418,180.030711589
Pvr,1.35537074081,0.0,0.0115984223418,180.030711589
CG7519,0.47658944794,0.0,0.011783775848,182.907768713
CG43066,0.915318068785,5.99409993904,0.0122129533629,189.569462099
CG5482,8.10668083046,0.731905180525,0.0122129533629,189.569462099
Den1,7.83981554267,3.70295333713,0.0122129533629,189.569462099
Eaf,4.76676125428,0.0,0.0123146335106,191.147741352
CG4768,7.01908611499,0.0,0.0123146335106,191.147741352
CG6540,7.74404566181,0.0,0.0123146335106,191.147741352
CG5969,0.0,4.31849261259,0.0127422475789,197.785166919
CG6145,0.0,5.949551149,0.0127422475789,197.785166919
app,2.53476506015,0.0,0.0127422475789,197.785166919
CG8679,7.37070921495,0.0,0.0127422475789,197.785166919
CG12121,0.0,7.07343715786,0.0130760452557,202.966374459
Hsepi,0.0,4.19100275457,0.0130760452557,202.966374459
Mulk,7.43026964355,0.0,0.0130760452557,202.966374459
NitFhit,0.0,2.66930593449,0.0130760452557,202.966374459
Rpb11,4.87108351253,0.0,0.0130791275405,203.014217684
CG14411,0.0,2.43329764249,0.013084786887,203.10206206
bves,2.89750370558,0.0,0.013084786887,203.10206206
kek1,6.80226809262,7.78494696511,0.0131146939174,203.566278986
14-3-3epsilon,10.6760156742,10.0242383898,0.0131146939174,203.566278986
Eps-15,9.58223972923,8.44836937213,0.0131146939174,203.566278986
CG33543,9.10647363671,10.2007944903,0.0131146939174,203.566278986
CG8216,9.39943802293,8.52578431642,0.0131146939174,203.566278986
CR45160,1.29954315709,0.0,0.0131707186202,204.435894423
CG40045,3.89129956456,6.83399659722,0.0135242580583,209.92353358
CG8243,5.382006476,0.0,0.0138544332379,215.048512718
CG4611,5.82776894517,0.0,0.0138544332379,215.048512718
CG32856,1.81957850295,0.0,0.0138544332379,215.048512718
btsz,2.85163223748,0.0,0.0138544332379,215.048512718
mRpL33,3.73859746379,5.25312659216,0.0139490595938,216.517303015
CG17896,1.84645800015,0.0,0.0141814401924,220.124314667
ksh,0.0,2.24729237775,0.0141814401924,220.124314667
Wnt5,0.0,1.30510339047,0.0141814401924,220.124314667
CG16771,1.19774593553,0.0,0.0141814401924,220.124314667
jet,3.39690329434,0.0,0.0141814401924,220.124314667
CG14400,0.0,0.455051486112,0.0141814401924,220.124314667
ArgRS-m,0.445835460815,0.0,0.0141814401924,220.124314667
Dscam2,0.0,1.49034588286,0.0141814401924,220.124314667
blp,0.0,3.33493552187,0.0141814401924,220.124314667
scramb2,0.0,7.76136406179,0.0142000564574,220.413276333
Rim2,0.0,3.26128808844,0.0142515527606,221.21260195
CG1416,7.80722861865,0.0,0.0147661604059,229.20034182
Sulf1,6.6604278368,0.0,0.0147661604059,229.20034182
CG14408,8.10125823033,7.38861878757,0.0151193855559,234.683102598
eIF-4B,5.27043253158,2.79406223829,0.0151193855559,234.683102598
Spn,6.38978121882,7.80408202937,0.0151914109883,235.80108136
Gie,7.01293370565,7.82375153316,0.0151914109883,235.80108136
Ih,9.54589977157,10.0853558949,0.0151914109883,235.80108136
cype,9.11783087915,9.90107757007,0.0151914109883,235.80108136
Vha44,9.17658425167,10.2490003187,0.0151914109883,235.80108136
CG16812,6.01808412677,0.0,0.0154063337215,239.137112025
140up,6.03304144906,0.0,0.0154063337215,239.137112025
geminin,2.46063085049,0.0,0.0154079350585,239.161967977
Mgat1,4.38237109614,0.0,0.015490861509,240.449152343
CG32683,0.0,1.60471544836,0.015490861509,240.449152343
Pvf3,0.0,5.72618380926,0.0154918624829,240.46468946
HDAC4,0.0,2.62355701869,0.0155706873687,241.688209337
twin,8.04153992665,0.565243564425,0.0159007278833,246.811098205
ppl,0.0,6.92878547055,0.0166439694144,258.34769325
Prosalpha3,6.67208862391,0.0,0.0166967762734,259.167361316
CG4313,0.437436304254,0.0,0.0169881050876,263.68936717
CG10585,0.0,1.27866657398,0.0169881050876,263.68936717
CG42676,1.93615333311,0.0,0.0169881050876,263.68936717
CG17193,3.27314310956,0.0,0.0169881050876,263.68936717
Lpin,6.89035674217,7.99857118194,0.0173464574665,269.251712796
Ptpa,7.21074468399,0.0,0.0175102859776,271.794658944
z,0.0,5.90308271558,0.0175102859776,271.794658944
Fas2,6.46918326068,8.1239752854,0.0175247198723,272.018701858
nmo,9.19859210221,8.41719382032,0.017544558047,272.326630006
COX5A,11.3165781606,11.4888316737,0.017544558047,272.326630006
dpr7,8.73023991872,7.77690606706,0.017544558047,272.326630006
CG7630,9.98366193219,10.7412180521,0.017544558047,272.326630006
CG4612,9.89327582639,10.3659569829,0.017544558047,272.326630006
COX6B,9.33666584689,10.1102356318,0.017544558047,272.326630006
Tsp96F,9.24454258189,8.28900886469,0.017544558047,272.326630006
CG7781,11.4983274187,11.8875768474,0.017544558047,272.326630006
betaTub56D,11.6985476909,11.1620325189,0.017544558047,272.326630006
RhoGAP100F,6.20736891717,0.0,0.0176348348428,273.72790643
CG4629,6.52529823246,0.0,0.0176348348428,273.72790643
CG2063,5.38321260927,0.0,0.0176348348428,273.72790643
CG6617,7.04911353005,0.80259656961,0.0176348348428,273.72790643
CG32264,5.89276665138,0.0,0.0179638856678,278.835433336
CG8924,7.41326399688,0.0,0.0179638856678,278.835433336
Sema-2b,6.18444690809,0.0,0.0179809847018,279.100844541
TfIIA-L,6.44299413906,0.0,0.0180845444738,280.708299322
Pex23,4.61331220528,0.0,0.0181055099237,281.033725035
CG5355,7.55530985668,0.0,0.0181055099237,281.033725035
CG42240,0.0,6.53465523476,0.0182672287128,283.54392408
CR44806,0.0,0.0,0.0183437214739,284.731244718
beta3GalTII,0.0,0.0,0.0183437214739,284.731244718
CG30463,0.0,0.0,0.0183437214739,284.731244718
ab,0.0,0.0,0.0183437214739,284.731244718
CG9590,0.0,0.0,0.0183437214739,284.731244718
Zir,0.0,0.0,0.0183437214739,284.731244718
Hr39,0.0,0.0,0.0183437214739,284.731244718
FRG1,0.0,0.0,0.0183437214739,284.731244718
Cas,0.0,0.0,0.0183437214739,284.731244718
CG5880,0.0,0.0,0.0183437214739,284.731244718
ocm,0.0,0.0,0.0183437214739,284.731244718
CG14434,0.0,0.0,0.0183437214739,284.731244718
Slbp,0.0,0.0,0.0183437214739,284.731244718
CG42817,0.0,0.0,0.0183437214739,284.731244718
Mes-4,0.0,0.0,0.0183437214739,284.731244718
CG13926,0.0,0.0,0.0183437214739,284.731244718
Crtc,0.0,0.0,0.0183437214739,284.731244718
CG11141,0.0,0.0,0.0183437214739,284.731244718
CG18731,0.0,0.0,0.0183437214739,284.731244718
CG2794,0.0,0.0,0.0183437214739,284.731244718
CG5380,0.0,0.0,0.0183437214739,284.731244718
Archease,0.0,0.0,0.0183437214739,284.731244718
tsh,0.0,0.0,0.0183437214739,284.731244718
CR43845,0.0,0.0,0.0183437214739,284.731244718
CG12672,0.0,0.0,0.0183437214739,284.731244718
GstD11,0.0,0.0,0.0183437214739,284.731244718
Pcl,0.0,0.0,0.0183437214739,284.731244718
CG10384,0.0,0.0,0.0183437214739,284.731244718
Usp16-45,0.0,0.0,0.0183437214739,284.731244718
CG7059,0.0,0.0,0.0183437214739,284.731244718
CR45686,0.0,0.0,0.0183437214739,284.731244718
CG10444,0.0,0.0,0.0183437214739,284.731244718
Plp,0.0,0.0,0.0183437214739,284.731244718
DIP-delta,0.0,0.0,0.0183437214739,284.731244718
Taf13,0.0,0.0,0.0183437214739,284.731244718
mAChR-B,0.0,0.0,0.0183437214739,284.731244718
CG32204,0.0,0.0,0.0183437214739,284.731244718
PPO2,0.0,0.0,0.0183437214739,284.731244718
CG31323,0.0,0.0,0.0183437214739,284.731244718
CG17721,0.0,0.0,0.0183437214739,284.731244718
CG6006,0.0,0.0,0.0183437214739,284.731244718
CG7953,0.0,0.0,0.0183437214739,284.731244718
DIP-beta,0.0,0.0,0.0183437214739,284.731244718
raptor,0.0,0.0,0.0183437214739,284.731244718
CG6254,0.0,0.0,0.0183437214739,284.731244718
Atg16,0.0,0.0,0.0183437214739,284.731244718
CG3165,0.0,0.0,0.0183437214739,284.731244718
Exo84,0.0,0.0,0.0183437214739,284.731244718
baz,0.0,0.0,0.0183437214739,284.731244718
Set2,0.0,0.0,0.0183437214739,284.731244718
CG13671,0.0,0.0,0.0183437214739,284.731244718
ssp3,0.0,0.0,0.0183437214739,284.731244718
REPTOR,0.0,0.0,0.0183437214739,284.731244718
Uhg2,0.0,0.0,0.0183437214739,284.731244718
LRP1,0.0,0.0,0.0183437214739,284.731244718
CR45527,0.0,0.0,0.0183437214739,284.731244718
CG9249,0.0,0.0,0.0183437214739,284.731244718
CCAP-R,0.0,0.0,0.0183437214739,284.731244718
Prestin,0.0,0.0,0.0183437214739,284.731244718
RpII33,0.0,0.0,0.0183437214739,284.731244718
AsnS,0.0,0.0,0.0183437214739,284.731244718
Hsp70Bc,0.499343029751,5.71612011715,0.0183953892003,285.533231167
Arp2,7.39702579526,1.58311394684,0.018992798814,294.806223191
CG12822,0.0,6.45948811066,0.0193720357289,300.692738584
CG6765,5.68475991962,0.0,0.0195662772948,303.70775617
YT521-B,8.4779133486,7.16526390776,0.0197680470577,306.83962643
CG45002,3.41472495689,7.33734072145,0.0197680470577,306.83962643
CG7770,7.03012087565,6.1418753625,0.0201803045546,313.238687296
Hsp26,9.30037733389,10.0686296116,0.0202020597941,313.576372124
CG30415,9.28501196844,9.78494483875,0.0202020597941,313.576372124
noe,13.1322348874,13.5705732673,0.0202020597941,313.576372124
CG32278,8.5689933219,9.44345523054,0.0202020597941,313.576372124
RpL15,9.22838605918,9.83896387314,0.0202020597941,313.576372124
Mnn1,0.47658944794,0.0,0.020256616798,314.423205939
Jra,0.0,0.49070665653,0.020256616798,314.423205939
IntS11,2.66715703396,0.0,0.020256616798,314.423205939
Blos2,2.43212592322,0.0,0.020256616798,314.423205939
Ahcy13,1.30817205317,0.0,0.020256616798,314.423205939
Slu7,2.86694348652,0.0,0.020256616798,314.423205939
CG12264,8.00413236457,2.50147729199,0.0203808484123,316.351529055
