symbol,medianA,medianB,pvalue,pvalue_adj
Mulk,7.24834399557,0.0,0.00205903263078,31.960304495
Sod,11.4233361992,10.9555315473,0.00213238245702,33.0988404978
CG2852,7.9498661115,8.91788240173,0.00213238245702,33.0988404978
CG3726,0.0,4.52462818026,0.00237816800051,36.9139237038
Vti1a,6.81461563642,0.0,0.00239300692391,37.1442534729
CG1847,0.0,8.76617942307,0.00255244743278,39.6190890516
pAbp,9.87953738551,10.7568578826,0.0025539527125,39.6424540034
CG14806,7.68847728654,1.73703970682,0.00260376866526,40.4156972221
nAChRalpha1,4.33449527884,0.573706846985,0.00274804120397,42.6550955681
CG14207,7.82030159768,0.0,0.00285052336252,44.245823633
CG4557,0.0,7.50961813065,0.0029371589306,45.5905809207
Atg8a,10.2142836601,10.6266974976,0.00304947296561,47.3339193722
RpL18A,8.68298733521,7.26698164293,0.00304947296561,47.3339193722
CG14186,9.4435032488,7.5137810072,0.00304947296561,47.3339193722
CG1402,0.0,4.09568258001,0.00309625179863,48.0600204183
CG32772,0.0,6.64137869569,0.00319987388694,49.6684424731
mmd,6.7622777314,1.11377415775,0.00328417982783,50.9770392876
AsnRS,0.0,8.42527087742,0.00331651673921,51.4789728259
Sac1,8.74818172002,0.37171447683,0.00341170718464,52.95651892
CR43809,0.0,4.45784533395,0.00344965301637,53.54551412
CG3499,0.0,7.67960023563,0.00348497681177,54.0938100723
CG31224,2.80742276149,0.0,0.00352705120034,54.7468887317
CG10512,0.0,2.70443103794,0.00352705120034,54.7468887317
sn,0.0,1.3024113013,0.00352705120034,54.7468887317
CG1231,0.0,1.4916023481,0.00352705120034,54.7468887317
dpr15,0.463611624536,0.0,0.00352705120034,54.7468887317
CG42541,0.0,2.84788098147,0.00352705120034,54.7468887317
run,0.0,2.09564383613,0.00352705120034,54.7468887317
beat-IIIc,2.34887194482,0.0,0.00352705120034,54.7468887317
Srpk79D,0.0,1.33826927866,0.00352705120034,54.7468887317
CG13900,0.0,0.37171447683,0.00352705120034,54.7468887317
fru,8.1644479186,5.72912670085,0.00356688708755,55.3652213729
mspo,8.93025914083,7.24013867494,0.00356688708755,55.3652213729
pog,0.0,3.41711725946,0.00359044554028,55.7308956763
ox,7.65895966723,6.80456278066,0.0036299774941,56.3445106633
Lis-1,10.1941547551,9.05637359048,0.0036299774941,56.3445106633
Scgalpha,7.17957076907,0.0,0.00364894251992,56.6388857942
barc,2.48974717443,8.92554775253,0.0037223401689,57.7781641017
CG42784,6.68510327194,0.0,0.00383068638571,59.4599140789
Swip-1,8.05442627853,6.71412966735,0.00388846980714,60.3568283465
mRpL1,0.63994002041,8.54804142784,0.00391260416836,60.7314419014
Dyb,0.610785129515,6.53170069652,0.00405851819082,62.9963193579
Opa1,9.05946598702,7.31971196751,0.00430055266134,66.7531784093
AnxB10,9.34801384192,8.46894684114,0.00430777905941,66.8653465602
CG7630,10.673573544,10.1032795972,0.00430777905941,66.8653465602
COX5A,11.829476525,11.263942023,0.00430777905941,66.8653465602
CG31648,0.0,4.25957430927,0.00437130777888,67.8514393438
CG10880,0.0,3.56769357969,0.00437130777888,67.8514393438
sda,5.58811694702,0.901331226055,0.00442139823196,68.6289433564
CG3618,1.64809078064,8.5284082754,0.00442947100501,68.7542489398
PGAP3,0.0,4.41840293834,0.00447257634231,69.4233299853
CG4407,0.0,5.79204288047,0.00447257634231,69.4233299853
Sin1,0.0,7.30011810504,0.00450661135093,69.9516213891
CG9331,6.24457190384,0.0,0.00451760512169,70.1222666989
CG5938,8.43504410759,9.37358120943,0.00461059787865,71.5657002724
Octbeta1R,0.0,8.01950217995,0.00493654540271,76.6250577408
CG12484,0.0,6.58129312855,0.00494472589418,76.7520353295
COX7A,10.7440478819,10.2610203448,0.00509655249555,79.108687836
CG31221,9.73186747551,10.6040975545,0.00509655249555,79.108687836
CG5569,7.52390643439,5.33398995318,0.00523521521884,81.2610106268
CG32683,1.16685051544,0.0,0.00545841288083,84.7254847362
CG3500,0.0,1.62471721351,0.00545841288083,84.7254847362
CG14864,6.34953852263,0.0,0.00545841288083,84.7254847362
tna,0.0,4.98653936776,0.00571579258186,88.7205324556
CG8216,9.01950199089,0.0,0.00592082091217,91.9029821987
GstO2,0.0,7.41720069614,0.00592082091217,91.9029821987
Aplip1,8.74195024733,9.56132038077,0.00597427122471,92.7326379499
elm,9.67564852188,8.71801652922,0.00601141270381,93.3091479885
CG8331,8.67468094003,7.34778159845,0.00601141270381,93.3091479885
CG11141,0.0,7.51768053201,0.00640153135102,99.3645696306
CG5500,0.0,6.41369125431,0.0064649498014,100.348950817
Cp190,0.0,4.22682593979,0.00653613018271,101.453812696
CG32473,0.0,5.19528571542,0.00663282670479,102.954736112
CG8635,0.0,7.343611555,0.00674805680549,104.743337735
beat-IV,7.27820269593,0.0,0.0067947678321,105.46838629
ssx,4.48777418198,6.8549450642,0.0069644785992,108.102636817
loqs,7.1476135579,8.39857474506,0.00702709940089,109.074636901
CG9531,8.7584972702,9.4764093232,0.00702709940089,109.074636901
Argk,12.3030301899,12.7499885489,0.00706898472796,109.724780947
ND-B15,8.01778912342,7.37016092289,0.00706898472796,109.724780947
CG2862,6.20223982382,1.25788792102,0.00732347214775,113.674934677
Cda5,6.66308037517,1.1023078843,0.00732347214775,113.674934677
zf30C,0.0,5.18990816325,0.00781736611063,121.341156769
RpL6,6.78249145555,7.90390755159,0.00805333439793,125.003856525
Atg3,0.0,6.24272697946,0.00805893116142,125.090729488
lic,0.0,8.56276543883,0.00805893116142,125.090729488
Sur-8,7.60695591498,0.0,0.00805893116142,125.090729488
CG13108,0.0,6.42163376792,0.00805893116142,125.090729488
CG12038,0.0,7.99021965188,0.00815814803603,126.630773815
CR45597,0.0,0.0,0.00823657790279,127.848162207
Nrt,0.0,0.0,0.00823657790279,127.848162207
Tsc1,0.0,0.0,0.00823657790279,127.848162207
MTA1-like,0.0,0.0,0.00823657790279,127.848162207
CG10874,0.0,0.0,0.00823657790279,127.848162207
CR45018,0.0,0.0,0.00823657790279,127.848162207
CG1109,0.0,0.0,0.00823657790279,127.848162207
JIL-1,0.0,0.0,0.00823657790279,127.848162207
vvl,0.0,0.0,0.00823657790279,127.848162207
Fur2,0.0,0.0,0.00823657790279,127.848162207
2mit,0.0,0.0,0.00823657790279,127.848162207
CR44018,0.0,0.0,0.00823657790279,127.848162207
CG5498,0.0,0.0,0.00823657790279,127.848162207
Nup50,0.0,0.0,0.00823657790279,127.848162207
sll,0.0,0.0,0.00823657790279,127.848162207
Xpc,0.0,0.0,0.00823657790279,127.848162207
CG17985,0.0,0.0,0.00823657790279,127.848162207
TrissinR,0.0,0.0,0.00823657790279,127.848162207
CG15803,0.0,0.0,0.00823657790279,127.848162207
CG12773,0.0,0.0,0.00823657790279,127.848162207
Hmg-2,0.0,0.0,0.00823657790279,127.848162207
CG7206,0.0,0.0,0.00823657790279,127.848162207
Rgk2,0.0,0.0,0.00823657790279,127.848162207
CG5346,0.0,0.0,0.00823657790279,127.848162207
rhea,0.0,0.0,0.00823657790279,127.848162207
DIP-beta,0.0,0.0,0.00823657790279,127.848162207
CG5339,0.0,0.0,0.00823657790279,127.848162207
COX8,10.4575566695,9.99595513524,0.00828746337493,128.638006506
l(3)01239,2.12328209962,7.32994625363,0.00860538725139,133.572820916
pyd,6.64029815818,0.558884999255,0.00860538725139,133.572820916
TSG101,0.60980797545,8.17954571436,0.0089600468541,139.077847269
Evi5,0.0,7.15684523122,0.00896604537191,139.170956263
CG32174,2.68286725851,0.0,0.00922543868928,143.197259335
CR43481,0.0,2.29754798233,0.00931456777471,144.580720999
CG33774,2.81176508398,0.0,0.00931456777471,144.580720999
Paip2,5.2654352109,7.00543388008,0.00942455500723,146.287942822
ECSIT,6.76148665517,0.0,0.00966848626792,150.074243851
SmD3,0.0,5.42684178275,0.00966848626792,150.074243851
Spase25,6.23511473419,0.0,0.00970929361144,150.707655437
CG13994,0.0,3.03547856517,0.00974606052132,151.278351412
Fas2,7.70331481891,2.25338759043,0.00997795713259,154.877850612
Efr,3.79555165335,8.70226338872,0.010080054078,156.462599399
CG34370,6.84593479025,1.73710790832,0.0104769505192,162.623225958
CG10082,0.0,6.1307444235,0.010524821166,163.366274139
Su(var)2-10,0.0,8.27074807431,0.010524821166,163.366274139
mRpL21,0.0,7.00704926574,0.010812027636,167.824292966
Hexo1,7.78500967659,0.0,0.010812027636,167.824292966
Ppcs,0.0,2.67696921836,0.011008781754,170.878310386
CG11110,0.0,3.85708778974,0.011008781754,170.878310386
Lon,0.0,6.22621288134,0.0112199271545,174.155709292
Sema-2b,0.0,5.98708586656,0.0112199271545,174.155709292
UQCR-Q,10.7674044985,10.2926682007,0.0112880312616,175.212821242
CG6659,0.0,8.59669370651,0.0114025301101,176.990072369
Tip60,0.0,6.34912870205,0.0114025301101,176.990072369
hyx,4.7472949204,0.0,0.0115984223418,180.030711589
CG8931,0.0,5.74979809365,0.0115984223418,180.030711589
CG15019,0.0,3.91986169469,0.0115984223418,180.030711589
beat-Vc,0.0,3.16693668379,0.011783775848,182.907768713
Dop2R,1.8834884263,0.0,0.011783775848,182.907768713
CG15027,1.05718517563,0.0,0.011783775848,182.907768713
CG11586,0.0,0.332267075626,0.011783775848,182.907768713
CG6084,3.58257624428,0.0,0.011783775848,182.907768713
CG9609,0.0,3.46182825407,0.011783775848,182.907768713
Dscam3,0.0,4.20315723801,0.0121614578309,188.770148451
l(1)G0196,0.0,6.3384440859,0.0123146335106,191.147741352
CG6454,1.59408270697,7.18737257048,0.0125484922768,194.77769712
jdp,0.0,8.51679722208,0.0127045391596,197.199856836
CG4577,10.1416383981,7.87213439615,0.0129520479039,201.041687564
rgn,9.24812601844,7.11098987142,0.0130495525571,202.555154792
CG9515,0.0,5.56754632729,0.0130760452557,202.966374459
trn,0.0,1.06538784255,0.013084786887,203.10206206
CG1344,0.0,4.28347572195,0.013084786887,203.10206206
Gdh,11.0424675202,11.4431188884,0.0131146939174,203.566278986
l(2)37Cc,8.7840851504,9.37636220476,0.0131146939174,203.566278986
CG15651,0.0,8.07268240984,0.0131707186202,204.435894423
CG1486,5.64555096334,0.0,0.0133466716311,207.167037058
rin,1.67949536735,6.87015284431,0.013701930013,212.681357662
CG9413,2.09213334877,0.0,0.0138544332379,215.048512718
CG7766,1.58323623119,0.0,0.0138544332379,215.048512718
CG15765,7.86864220091,3.95639608729,0.0141030413397,218.907407675
CG9323,0.0,0.56885628565,0.0141814401924,220.124314667
Tsp29Fb,0.0,2.29085626699,0.0141814401924,220.124314667
Lpin,7.65139017647,2.21894284056,0.0141929274703,220.302620194
CG1316,3.50860969709,8.95086056305,0.0141929274703,220.302620194
CG10737,0.0,5.14017625199,0.0142515527606,221.21260195
Atox1,7.24759216577,4.91047188056,0.0147661604059,229.20034182
Pcf11,0.0,5.66694166468,0.0149637184723,232.266838127
Prosbeta1,0.0,7.39586225801,0.0149637184723,232.266838127
PrBP,8.12723097432,7.40670418151,0.0151193855559,234.683102598
CG7708,10.5291120504,9.6148904278,0.0151914109883,235.80108136
AP-2sigma,9.16543131494,8.56658584273,0.0151914109883,235.80108136
Arpc4,1.96687499888,6.77366486429,0.0152110271534,236.105563475
drongo,1.8834884263,7.50176740276,0.0152110271534,236.105563475
trio,0.0,6.28471147164,0.0152110271534,236.105563475
rnh1,0.0,6.63372877037,0.0154063337215,239.137112025
kek2,0.0,1.9467685988,0.0154063337215,239.137112025
orb2,1.99475808532,0.0,0.0154063337215,239.137112025
PDCD-5,3.24197755639,0.0,0.015490861509,240.449152343
CG9257,0.0,6.25639114477,0.0155706873687,241.688209337
CG31961,0.60796028235,7.5862807795,0.0159007278833,246.811098205
Spred,5.50532367576,1.1023078843,0.0159007278833,246.811098205
CG7332,6.93616520499,8.42511595274,0.0161428625289,250.569512174
Fdx2,7.58879472725,0.0,0.0166439694144,258.34769325
Cand1,0.0,5.41760023616,0.0166967762734,259.167361316
CG32204,0.93311357956,0.0,0.0169881050876,263.68936717
Sin3A,0.0,0.91219727506,0.0169881050876,263.68936717
CLIP-190,1.71503643484,0.0,0.0169881050876,263.68936717
NC2alpha,0.0,3.27921032194,0.0169881050876,263.68936717
rdgA,2.91637161711,5.25946015181,0.0171489874888,266.186583801
CG11007,0.0,6.77226473254,0.0175102859776,271.794658944
CG18769,0.0,2.85592653396,0.0175102859776,271.794658944
dysc,8.36710804193,8.91231797612,0.0175247198723,272.018701858
mub,8.02595972141,6.33859548009,0.017544558047,272.326630006
ND-B12,9.56083647235,8.79182622687,0.017544558047,272.326630006
tadr,0.0,7.7067696937,0.0176348348428,273.72790643
mRpS18C,1.0271464639,6.16676100044,0.0176348348428,273.72790643
Fife,5.43196399494,0.0,0.0179638856678,278.835433336
Brms1,0.0,4.92072055009,0.0180845444738,280.708299322
CG31109,0.0,4.34274429161,0.0182672287128,283.54392408
CDC45L,0.0,1.7963095662,0.0182672287128,283.54392408
osa,0.0,3.45070245918,0.0182672287128,283.54392408
CG32803,0.0,0.0,0.0183437214739,284.731244718
DIP-delta,0.0,0.0,0.0183437214739,284.731244718
CG14646,0.0,0.0,0.0183437214739,284.731244718
CG12950,0.0,0.0,0.0183437214739,284.731244718
fry,0.0,0.0,0.0183437214739,284.731244718
CG32442,0.0,0.0,0.0183437214739,284.731244718
CR32745,0.0,0.0,0.0183437214739,284.731244718
CR45418,0.0,0.0,0.0183437214739,284.731244718
twit,0.0,0.0,0.0183437214739,284.731244718
CG10324,0.0,0.0,0.0183437214739,284.731244718
CG5126,0.0,0.0,0.0183437214739,284.731244718
BicD,0.0,0.0,0.0183437214739,284.731244718
Atac3,0.0,0.0,0.0183437214739,284.731244718
stc,0.0,0.0,0.0183437214739,284.731244718
CG1785,0.0,0.0,0.0183437214739,284.731244718
CG3156,0.0,0.0,0.0183437214739,284.731244718
CG43340,0.0,0.0,0.0183437214739,284.731244718
CG2211,0.0,0.0,0.0183437214739,284.731244718
MED10,0.0,0.0,0.0183437214739,284.731244718
Dop1R2,0.0,0.0,0.0183437214739,284.731244718
Rad60,0.0,0.0,0.0183437214739,284.731244718
Trpm,0.0,0.0,0.0183437214739,284.731244718
dsh,0.0,0.0,0.0183437214739,284.731244718
CG2540,0.0,0.0,0.0183437214739,284.731244718
CG7772,0.0,0.0,0.0183437214739,284.731244718
5-HT1B,0.0,0.0,0.0183437214739,284.731244718
CG11851,0.0,0.0,0.0183437214739,284.731244718
CG9992,0.0,0.0,0.0183437214739,284.731244718
CG18208,0.0,0.0,0.0183437214739,284.731244718
CG15431,0.0,0.0,0.0183437214739,284.731244718
CG8388,0.0,0.0,0.0183437214739,284.731244718
CG31342,0.0,0.0,0.0183437214739,284.731244718
CG17141,0.0,0.0,0.0183437214739,284.731244718
CG9119,0.0,0.0,0.0183437214739,284.731244718
CR45409,0.0,0.0,0.0183437214739,284.731244718
Nse4,0.0,0.0,0.0183437214739,284.731244718
ASPP,0.0,0.0,0.0183437214739,284.731244718
CG4849,0.0,0.0,0.0183437214739,284.731244718
GlnRS,0.0,0.0,0.0183437214739,284.731244718
IntS11,0.0,0.0,0.0183437214739,284.731244718
Hr39,0.0,0.0,0.0183437214739,284.731244718
CG18476,0.0,0.0,0.0183437214739,284.731244718
CG6907,0.0,0.0,0.0183437214739,284.731244718
IntS9,0.0,0.0,0.0183437214739,284.731244718
CR43212,0.0,0.0,0.0183437214739,284.731244718
CG4914,0.0,0.0,0.0183437214739,284.731244718
CR45527,0.0,0.0,0.0183437214739,284.731244718
CG3831,0.0,0.0,0.0183437214739,284.731244718
bchs,0.0,0.0,0.0183437214739,284.731244718
CG30495,0.0,0.0,0.0183437214739,284.731244718
gpp,0.0,0.0,0.0183437214739,284.731244718
CG30394,0.0,0.0,0.0183437214739,284.731244718
CG34355,0.0,0.0,0.0183437214739,284.731244718
Cks85A,0.0,0.0,0.0183437214739,284.731244718
CG15657,0.0,0.0,0.0183437214739,284.731244718
Exo70,0.0,0.0,0.0183437214739,284.731244718
CG2247,0.0,0.0,0.0183437214739,284.731244718
CHOp24,8.12129281976,2.38988713407,0.0183953892003,285.533231167
CG42240,8.29751691589,0.37171447683,0.0183953892003,285.533231167
CG3529,3.25787478149,8.63914131994,0.0194440752717,301.810936367
MSBP,6.28980078838,8.29640628073,0.0194440752717,301.810936367
ftz-f1,6.65551930473,0.930599476085,0.0197629943462,306.761198241
CG9821,9.10252597835,9.62437539122,0.0202020597941,313.576372124
MRE16,8.55284527525,7.7901399304,0.0202020597941,313.576372124
alphaTub84D,9.7473418693,10.3383799505,0.0202020597941,313.576372124
CG9766,0.0,2.90830648946,0.020256616798,314.423205939
Cct5,2.61184888182,0.0,0.020256616798,314.423205939
Ror,0.0,1.21915295353,0.020256616798,314.423205939
Dg,0.0,0.741954307755,0.020256616798,314.423205939
Pex16,3.40315715113,0.0,0.020256616798,314.423205939
Usp7,1.10182764154,0.0,0.020256616798,314.423205939
Fcp1,0.588303709395,7.30914284105,0.0203808484123,316.351529055
Shab,0.0,6.66699273926,0.0203808484123,316.351529055
CG11873,0.0,3.93657019643,0.0204179919985,316.928071801
glec,0.0,5.68268333262,0.0204179919985,316.928071801
tsu,0.0,5.20185232242,0.0204179919985,316.928071801
mahe,2.69867968472,0.0,0.0204179919985,316.928071801
CG9376,0.0,7.7481354061,0.0208033508428,322.909611781
CG6184,2.51414050229,7.92426130347,0.0208611855677,323.807322382
su(w[a]),8.09983742707,2.47769937825,0.0208611855677,323.807322382
Sema-1a,7.01262767272,3.44014335584,0.0208611855677,323.807322382
DENR,0.0,6.38011137487,0.0209839486957,325.712851655
toc,0.0,4.81632531302,0.0209839486957,325.712851655
CG12236,0.0,7.5261152105,0.0209839486957,325.712851655
CG30271,0.0,5.35637941815,0.021149864206,328.288192206
CG3822,0.0,1.7014138055,0.021208748482,329.202193937
CG2201,3.03459842633,0.0,0.021208748482,329.202193937
a,1.51259763015,0.0,0.021208748482,329.202193937
CG6024,1.21166205704,0.0,0.021208748482,329.202193937
cic,0.67792151965,4.84777375001,0.0212159520908,329.314008353
CG11127,0.0,6.81375973572,0.0214567966906,333.052398232
CG3077,0.0,7.3458602224,0.0214567966906,333.052398232
mld,3.52894795212,0.0,0.0214567966906,333.052398232
egl,0.0,2.19269013363,0.0214567966906,333.052398232
Alk,6.2031991474,2.96078673177,0.0216313244168,335.761417598
cac,5.05934483153,3.37810661524,0.0218707712452,339.478111267
CG13623,0.74354374427,5.77392598175,0.0223647677011,347.145924256
AIMP3,5.97583461971,7.29564515411,0.0223647677011,347.145924256
Ehbp1,0.0,2.26143882933,0.022840549524,354.531009711
DCTN4-p62,7.30580220513,0.0,0.022840549524,354.531009711
Sep4,7.76812004181,8.7943888397,0.0229559303745,356.321951273
Gs1l,7.86897747183,8.92654749515,0.0229559303745,356.321951273
RpS7,9.16872022938,8.60323353192,0.0231932966407,360.006350457
EF2,11.0140685557,10.0478951453,0.0231932966407,360.006350457
Pal2,11.0285519626,10.4873341412,0.0231932966407,360.006350457
dpr9,8.5769996532,6.33592524007,0.0231932966407,360.006350457
MFS18,1.38688353351,8.3902515783,0.0234809813042,364.471791804
Eph,0.0,2.04375535729,0.023724933674,368.258420487
CG4238,5.81395307788,0.0,0.023724933674,368.258420487
Nlg3,0.0,5.33664074562,0.023724933674,368.258420487
Gk1,0.0,3.87359145033,0.0240433685314,373.201166344
CG42806,0.0,1.85197809398,0.0240433685314,373.201166344
Pvr,0.0,0.0,0.0242321205383,376.130974996
wls,0.0,0.0,0.0242321205383,376.130974996
PH4alphaEFB,0.0,0.0,0.0242321205383,376.130974996
CG34310,0.0,0.0,0.0242321205383,376.130974996
CG8786,0.0,0.0,0.0242321205383,376.130974996
CG32392,0.0,0.0,0.0242321205383,376.130974996
CG31678,0.0,0.0,0.0242321205383,376.130974996
CG15602,0.0,0.0,0.0242321205383,376.130974996
CG32000,0.0,0.0,0.0242321205383,376.130974996
tun,0.0,0.0,0.0242321205383,376.130974996
CG15812,0.0,0.0,0.0242321205383,376.130974996
hyd,6.63099710622,0.0,0.024240561719,376.261999002
CG1882,0.0,8.57152362423,0.024240561719,376.261999002
mRpL45,0.429932211611,7.76274119832,0.0243939813579,378.643378638
MFS17,8.46132993678,7.0260759069,0.0245759160706,381.467369249
Pde6,1.21369378438,0.0,0.0249624176858,387.466647319
APC10,0.0,1.64373262952,0.0249624176858,387.466647319
CG11396,5.03282961995,0.0,0.0251049574129,389.679148963
CG30424,3.93705407956,0.0,0.0251049574129,389.679148963
p130CAS,0.0,3.52232269385,0.0251049574129,389.679148963
Dnz1,0.0,7.28379892948,0.0251049574129,389.679148963
Non1,8.90376600602,3.28376859394,0.0251086627808,389.736663683
loco,0.0,3.94575458683,0.025734658565,399.453370245
CG4629,0.0,5.38527566035,0.0259780048117,403.230590688
CG9769,8.20015227722,6.62456675774,0.0260329863999,404.0840149
Tsp97E,9.8340147364,8.82551219602,0.0265231388055,411.692160539
CG10077,10.1167628287,9.29644167283,0.0265489786428,412.093246493
Nca,8.84467597771,9.37420917611,0.0265489786428,412.093246493
ATPsynG,10.0752511707,9.5218071636,0.0265489786428,412.093246493
ND-75,9.8973209979,10.3623935352,0.0265489786428,412.093246493
Cngl,8.89908033336,7.92814012053,0.0265489786428,412.093246493
ATPsynC,13.6659681642,13.4513750741,0.0265489786428,412.093246493
gcl,7.04463778154,0.0,0.026564807599,412.338943552
S6kII,0.0,1.53734540246,0.026564807599,412.338943552
Cow,7.50279901244,3.64383606527,0.0274340041165,425.830611897
CG42542,5.88111973103,8.4223235584,0.0274340041165,425.830611897
RpII18,5.09143213647,0.0,0.027471067706,426.405912933
CG32544,0.0,5.54313654504,0.0278965085581,433.009605838
wake,0.0,4.78405751386,0.0279114827414,433.242035112
l(3)87Df,0.0,5.6029469239,0.0279114827414,433.242035112
poe,4.64230927925,0.0,0.0279114827414,433.242035112
ctp,9.81932277733,9.12458934735,0.0283465033502,439.994425002
Uba1,8.73016056097,7.5281762888,0.0283465033502,439.994425002
RhoGAP102A,0.647768981195,0.0,0.0284079331276,440.947938007
CSN4,0.0,3.37420196152,0.0284079331276,440.947938007
CG8108,1.3401255657,7.40442125563,0.0287390638853,446.087749627
Rpi,0.0,0.0,0.0288889151546,448.413741029
CG12341,0.0,0.0,0.0288889151546,448.413741029
Mes4,0.0,0.0,0.0288889151546,448.413741029
pes,0.0,0.0,0.0288889151546,448.413741029
not,0.0,0.0,0.0288889151546,448.413741029
mam,0.0,0.0,0.0288889151546,448.413741029
CG30499,0.0,0.0,0.0288889151546,448.413741029
CG4829,0.0,1.1820680041,0.0292578714172,454.140680138
SKIP,1.5294880836,0.0,0.0292578714172,454.140680138
cerv,0.647768981195,0.0,0.0292578714172,454.140680138
CG12736,6.98804745121,0.0,0.02925930861,454.162988244
CG12576,0.0,1.11366878458,0.02925930861,454.162988244
beat-VI,0.0,3.85426460034,0.02925930861,454.162988244
CG32104,0.0,3.79556931132,0.02925930861,454.162988244
mRpS14,6.08305243015,4.64712720802,0.0293235018816,455.159396206
Mdh1,8.50098888966,5.61215817139,0.0299036617276,464.164637335
RapGAP1,5.54301931119,0.0,0.0299316077195,464.598415022
CG11191,7.95265227038,8.49317036138,0.0301890676319,468.594707782
Trap1,8.56247672012,9.73473419846,0.0301890676319,468.594707782
RpL38,7.32433123872,6.77141879846,0.030300984856,470.331886935
CG12194,6.75691809958,8.02311555377,0.030300984856,470.331886935
unc-104,10.5064162488,10.8454880632,0.030300984856,470.331886935
bic,6.83661279721,8.30551147678,0.030300984856,470.331886935
