symbol,medianA,medianB,pvalue,pvalue_adj
CG6565,8.36921861291,0.0,0.010524821166,163.366274139
hdc,4.22276351265,0.0,0.010812027636,167.824292966
Plip,1.08792321947,0.0,0.011008781754,170.878310386
CG32473,0.0,5.99499194764,0.0110568859277,171.62498337
Gs1,9.78984844389,10.6981688048,0.0112880312616,175.212821242
jim,4.61030144604,7.26997937048,0.0112880312616,175.212821242
RpL23,7.9574407907,7.31357628749,0.0112880312616,175.212821242
CG12404,0.0,7.09961628747,0.0114025301101,176.990072369
Scamp,0.0,2.66747976396,0.0115984223418,180.030711589
Sgt1,1.44140200591,7.57661625205,0.0117705980311,182.703222638
Tak1,2.96492303541,0.0,0.011783775848,182.907768713
CG2046,1.0271464639,0.0,0.011783775848,182.907768713
CG5515,0.71053441619,0.0,0.011783775848,182.907768713
Nep3,1.06349413496,0.0,0.011783775848,182.907768713
CG11007,0.0,7.80342426505,0.0123146335106,191.147741352
CG14450,8.05903893623,0.0,0.0127422475789,197.785166919
CG6961,3.13165676288,5.10662562714,0.0127900973043,198.527890357
CG30424,6.45770919719,0.0,0.0130760452557,202.966374459
Thd1,0.0,2.49875547306,0.0130760452557,202.966374459
EndoG,6.06850891592,0.0,0.013084786887,203.10206206
CG17776,6.23059699588,4.98614816192,0.0130983982427,203.313337523
ND-MWFE,8.51769339187,8.06852171275,0.0131146939174,203.566278986
flw,8.97465303697,7.97300926718,0.0131146939174,203.566278986
ND-B15,8.0789576074,6.78032457727,0.0131146939174,203.566278986
ND-AGGG,7.50037165757,6.21270543749,0.0131146939174,203.566278986
san,7.17386696203,0.0,0.013304503679,206.512506106
d4,0.0,4.0730826954,0.0133466716311,207.167037058
Tcp-1eta,0.0,7.77001255222,0.0133466716311,207.167037058
Dlip2,0.0,2.02029479715,0.0138544332379,215.048512718
CG1578,0.0,4.14425468633,0.0138544332379,215.048512718
miple2,0.0,2.42940218675,0.0138544332379,215.048512718
CG11596,2.13542838171,0.0,0.0138544332379,215.048512718
Rcd4,2.0611429415,0.0,0.0141814401924,220.124314667
NAA20,0.0,0.595527967415,0.0141814401924,220.124314667
CG8412,0.0,0.640660138505,0.0141814401924,220.124314667
CG7970,0.0,0.56110033123,0.0141814401924,220.124314667
CG31064,8.23160250152,3.49408562587,0.0141929274703,220.302620194
eIF-5A,5.86624566897,7.98404499583,0.0148323523275,230.227772827
CG7488,6.82427250644,0.0,0.0149637184723,232.266838127
CG4896,0.0,4.36879086641,0.0149637184723,232.266838127
CG3776,0.0,7.10198672434,0.0149637184723,232.266838127
CG32544,0.0,4.23425453712,0.0149637184723,232.266838127
CG9646,8.29161019648,9.40677208061,0.0151193855559,234.683102598
cac,7.52317805362,4.8684969464,0.0151914109883,235.80108136
ND-49,10.8625858743,10.2348173013,0.0151914109883,235.80108136
CG30172,8.99271246699,7.81116093361,0.0151914109883,235.80108136
mRpL43,0.0,5.19942396016,0.0152110271534,236.105563475
CDC45L,0.0,6.30740653501,0.0154063337215,239.137112025
Cul1,0.0,2.19415627859,0.0154063337215,239.137112025
Coq2,0.0,4.51238611532,0.015490861509,240.449152343
Scgalpha,6.13105165481,0.0,0.015490861509,240.449152343
Rtca,0.0,4.39325840938,0.015490861509,240.449152343
rad,0.0,2.80451522626,0.015490861509,240.449152343
pyd,6.33227029035,0.558884999255,0.0164434596991,255.235381449
DENR,2.08597123145,6.51062148503,0.0164434596991,255.235381449
Mp,0.0,2.68134140134,0.0166439694144,258.34769325
GlyS,0.0,8.26394415888,0.0166967762734,259.167361316
Sin1,1.82981849955,0.0,0.0169881050876,263.68936717
ear,0.647768981195,0.0,0.0169881050876,263.68936717
CG6805,0.0,3.59989400103,0.0169881050876,263.68936717
Dlc90F,0.0,7.25064800782,0.0171092355205,265.569553749
ras,5.18872006282,8.83239855325,0.0171489874888,266.186583801
Gycbeta100B,5.9973900162,2.56127471655,0.0173464574665,269.251712796
nAChRalpha3,5.98847572705,7.19993255394,0.0174652427277,271.095497619
CG18508,5.29224550189,0.0,0.0175102859776,271.794658944
CG14478,0.0,6.63335785808,0.0175102859776,271.794658944
gammaTub23C,0.0,7.66371599963,0.0175102859776,271.794658944
COX7C,9.38502469796,9.00124389721,0.017544558047,272.326630006
blw,13.3938738354,13.1782858382,0.017544558047,272.326630006
Gapdh2,12.0749459082,12.5379561236,0.017544558047,272.326630006
ND-B16.6,9.09106340221,9.81907089385,0.017544558047,272.326630006
Syx1A,9.76289374611,10.5134097486,0.017544558047,272.326630006
Trxr-1,10.4456269017,9.46436330853,0.017544558047,272.326630006
Mkrn1,0.0,6.53676552069,0.0179638856678,278.835433336
Toll-6,0.0,7.62221449896,0.0179809847018,279.100844541
Flo1,7.52660834717,0.0,0.0181055099237,281.033725035
eIF-2beta,0.0,7.4220276358,0.0181055099237,281.033725035
CG1265,8.40994642276,7.50672130602,0.0181095934207,281.097109076
CG34310,0.0,2.31130874408,0.0182672287128,283.54392408
dop,3.60576784606,0.0,0.0182672287128,283.54392408
CG5191,0.0,6.89407111455,0.0182672287128,283.54392408
CG34015,5.5610463316,0.0,0.0182672287128,283.54392408
CG12093,0.0,2.24171788247,0.0182672287128,283.54392408
CG34357,0.0,0.0,0.0183437214739,284.731244718
CG9940,0.0,0.0,0.0183437214739,284.731244718
Cf2,0.0,0.0,0.0183437214739,284.731244718
ara,0.0,0.0,0.0183437214739,284.731244718
Rab19,0.0,0.0,0.0183437214739,284.731244718
TH1,0.0,0.0,0.0183437214739,284.731244718
nclb,0.0,0.0,0.0183437214739,284.731244718
pes,0.0,0.0,0.0183437214739,284.731244718
tsh,0.0,0.0,0.0183437214739,284.731244718
Cfp1,0.0,0.0,0.0183437214739,284.731244718
LRR,0.0,0.0,0.0183437214739,284.731244718
U2A,0.0,0.0,0.0183437214739,284.731244718
Suv3,0.0,0.0,0.0183437214739,284.731244718
CG3940,0.0,0.0,0.0183437214739,284.731244718
RhoGAP92B,0.0,0.0,0.0183437214739,284.731244718
ATP8B,0.0,0.0,0.0183437214739,284.731244718
CG5004,0.0,0.0,0.0183437214739,284.731244718
CG31108,0.0,0.0,0.0183437214739,284.731244718
Pde1c,0.0,0.0,0.0183437214739,284.731244718
CG1785,0.0,0.0,0.0183437214739,284.731244718
Drl-2,0.0,0.0,0.0183437214739,284.731244718
MED25,0.0,0.0,0.0183437214739,284.731244718
CG9536,0.0,0.0,0.0183437214739,284.731244718
senju,0.0,0.0,0.0183437214739,284.731244718
CG12942,0.0,0.0,0.0183437214739,284.731244718
Cad87A,0.0,0.0,0.0183437214739,284.731244718
CG10874,0.0,0.0,0.0183437214739,284.731244718
Sce,0.0,0.0,0.0183437214739,284.731244718
Spec2,0.0,0.0,0.0183437214739,284.731244718
CG1532,0.0,0.0,0.0183437214739,284.731244718
gem,0.0,0.0,0.0183437214739,284.731244718
CR45973,0.0,0.0,0.0183437214739,284.731244718
Ets97D,0.0,0.0,0.0183437214739,284.731244718
CG9914,0.0,0.0,0.0183437214739,284.731244718
klu,0.0,0.0,0.0183437214739,284.731244718
Aldh,0.0,0.0,0.0183437214739,284.731244718
Ror,0.0,0.0,0.0183437214739,284.731244718
Pvr,0.0,0.0,0.0183437214739,284.731244718
Set8,0.0,0.0,0.0183437214739,284.731244718
l(2)k05819,0.0,0.0,0.0183437214739,284.731244718
Cog3,0.0,0.0,0.0183437214739,284.731244718
gt,0.0,0.0,0.0183437214739,284.731244718
DIP-gamma,0.0,0.0,0.0183437214739,284.731244718
PNPase,0.0,0.0,0.0183437214739,284.731244718
e(y)2,0.0,0.0,0.0183437214739,284.731244718
CG14184,0.0,0.0,0.0183437214739,284.731244718
CG15653,0.0,0.0,0.0183437214739,284.731244718
ome,0.0,0.0,0.0183437214739,284.731244718
Abi,0.0,0.0,0.0183437214739,284.731244718
CG9286,0.0,0.0,0.0183437214739,284.731244718
noc,0.0,0.0,0.0183437214739,284.731244718
mthl8,0.0,0.0,0.0183437214739,284.731244718
RluA-2,0.0,0.0,0.0183437214739,284.731244718
Rgk2,0.0,0.0,0.0183437214739,284.731244718
CR32111,0.0,0.0,0.0183437214739,284.731244718
CG4914,0.0,0.0,0.0183437214739,284.731244718
CG10262,0.0,0.0,0.0183437214739,284.731244718
beta3GalTII,0.0,0.0,0.0183437214739,284.731244718
AsnRS-m,0.0,0.0,0.0183437214739,284.731244718
CG32075,0.0,0.0,0.0183437214739,284.731244718
fh,0.0,0.0,0.0183437214739,284.731244718
Rfx,0.0,0.0,0.0183437214739,284.731244718
Chd1,0.0,0.0,0.0183437214739,284.731244718
CG33639,0.0,0.0,0.0183437214739,284.731244718
CG4679,2.75272954408,8.0209193547,0.0183953892003,285.533231167
CG5641,3.35687371322,8.62836891222,0.0183953892003,285.533231167
Ttd14,5.48067354457,8.40501340094,0.018992798814,294.806223191
Dek,5.42543042028,0.0,0.019348477992,300.327075393
CG14764,0.0,8.08302537231,0.0193720357289,300.692738584
Sec31,0.0,5.53947020366,0.0193720357289,300.692738584
faf,0.0,3.49381645728,0.0193720357289,300.692738584
pnut,3.9065424121,8.38441300983,0.0194440752717,301.810936367
CG9921,7.14519631183,4.67170691819,0.0194440752717,301.810936367
CG14446,0.0,1.39806717907,0.0195662772948,303.70775617
Jafrac1,4.03174559673,8.29777317661,0.0197629943462,306.761198241
CG31997,8.27154724474,7.0394925977,0.0197680470577,306.83962643
Hsc70Cb,2.94061660881,6.19384215242,0.019984764589,310.20351595
mt:CoIII,12.0737227829,11.2871751563,0.0202020597941,313.576372124
14-3-3epsilon,10.4646224827,9.41932679085,0.0202020597941,313.576372124
alphaTub84D,9.28614215227,9.94690491845,0.0202020597941,313.576372124
COX8,10.1956332853,9.65369841635,0.0202020597941,313.576372124
mt:lrRNA,5.67118956347,4.39991433382,0.0202020597941,313.576372124
stmA,10.6680593501,10.0369230955,0.0202020597941,313.576372124
form3,0.647768981195,0.0,0.020256616798,314.423205939
Npc2a,1.90296496434,0.0,0.020256616798,314.423205939
CG32052,3.76918707008,0.0,0.020256616798,314.423205939
nrv2,8.65182704133,0.595527967415,0.0203808484123,316.351529055
CG7289,7.83695597191,0.0,0.0204179919985,316.928071801
CG6659,0.0,7.20580090179,0.0204179919985,316.928071801
lbk,3.46989363928,0.0,0.0204179919985,316.928071801
CG2818,0.0,7.4709111219,0.0208033508428,322.909611781
Moca-cyp,7.07063616435,0.0,0.0208033508428,322.909611781
CG42673,0.0,7.42039568633,0.0209839486957,325.712851655
fax,0.0,5.84530495213,0.0209839486957,325.712851655
SmE,0.0,4.11383688336,0.021149864206,328.288192206
mRpL10,3.3341345695,0.0,0.021208748482,329.202193937
CG11790,0.0,3.35024860479,0.021208748482,329.202193937
Ulp1,0.0,1.71125220455,0.0214567966906,333.052398232
Csk,0.0,1.385261544,0.0214567966906,333.052398232
Myo95E,2.39575124522,0.0,0.0214567966906,333.052398232
CG7220,8.00865993386,6.79780682599,0.0218707712452,339.478111267
Rpt2,7.38424268677,0.0,0.0223497977787,346.913561122
Hsp67Ba,0.0,6.08333448244,0.0224710268373,348.795278569
CG3907,8.52867743416,7.1859047928,0.022719073975,352.64546624
CG5734,0.0,8.34416171599,0.0227582548603,353.253631941
NitFhit,4.33834400781,0.0,0.022840549524,354.531009711
betaTub56D,11.1243863673,12.0055444835,0.0231932966407,360.006350457
ATPsynG,9.6728602955,9.30484763714,0.0231932966407,360.006350457
Hsp70Bb,6.01590176389,5.62880666022,0.0231932966407,360.006350457
CG6329,9.30524535904,8.97211465926,0.0231932966407,360.006350457
miple1,10.7189422309,11.1934467667,0.0231932966407,360.006350457
ctp,10.2680484807,8.48830249015,0.0231932966407,360.006350457
CG5190,0.0,4.73521371912,0.023724933674,368.258420487
Etl1,0.0,7.7674812595,0.023724933674,368.258420487
CG3511,5.46302143334,0.0,0.023724933674,368.258420487
CG14207,7.53516689513,4.34254975899,0.0239587488499,371.887699648
CG12038,6.20752753734,8.40380185858,0.0239587488499,371.887699648
CG5705,0.0,0.391540453645,0.0240433685314,373.201166344
CR46008,0.0,0.366528302008,0.0240433685314,373.201166344
Ku80,0.380138032433,0.0,0.0240433685314,373.201166344
CG1812,0.0,0.332267075626,0.0240433685314,373.201166344
Not10,0.0,0.0,0.0242321205383,376.130974996
CG7565,0.0,0.0,0.0242321205383,376.130974996
CG3632,0.0,0.0,0.0242321205383,376.130974996
poly,0.0,0.0,0.0242321205383,376.130974996
uex,0.0,0.0,0.0242321205383,376.130974996
CG7139,0.0,0.0,0.0242321205383,376.130974996
cm,0.0,0.0,0.0242321205383,376.130974996
CG11523,5.29465165068,0.0,0.024240561719,376.261999002
CG34200,5.16392821123,3.43956398816,0.0247988240877,384.92734749
capu,0.0,1.35003049485,0.0249624176858,387.466647319
CG34112,0.0,1.2129803861,0.0251049574129,389.679148963
Roc1a,5.76850772654,7.71883866091,0.0260329863999,404.0840149
CG14509,8.73730776017,7.76146152841,0.0260329863999,404.0840149
COX6B,10.2134578738,9.83375749541,0.0265489786428,412.093246493
St3,9.11318698801,8.80291344648,0.0265489786428,412.093246493
Tsp97E,10.0383891503,8.94047288813,0.0265489786428,412.093246493
sun,7.95398401981,6.90642870962,0.0265489786428,412.093246493
Hk,8.07952070679,8.82366882904,0.0265489786428,412.093246493
Opa1,8.72926633158,9.32078876871,0.0265489786428,412.093246493
drl,0.0,4.72020260504,0.026564807599,412.338943552
AIMP3,0.0,8.08001937711,0.0275819093284,428.126396596
mRpL2,0.0,5.22980853482,0.0279114827414,433.242035112
CG41378,4.39947517018,0.0,0.0279114827414,433.242035112
CG5902,0.0,7.47319630256,0.0279114827414,433.242035112
CG2604,7.97938300832,0.0,0.0279114827414,433.242035112
Dhap-at,1.01807575768,0.0,0.0284079331276,440.947938007
Sin3A,0.0,2.95610412588,0.0284079331276,440.947938007
CG34354,0.0,0.398863416819,0.0284079331276,440.947938007
Pten,0.0,1.20467440284,0.0284079331276,440.947938007
TBPH,5.17109512604,8.48332475755,0.0287390638853,446.087749627
Fatp,0.5227474513,8.53480311662,0.0287390638853,446.087749627
p24-1,3.19125843287,7.81326719907,0.0287390638853,446.087749627
MED28,0.0,0.0,0.0288889151546,448.413741029
TyrRS-m,0.0,0.0,0.0288889151546,448.413741029
per,0.0,0.0,0.0288889151546,448.413741029
CG6540,0.0,0.0,0.0288889151546,448.413741029
Mgat1,0.0,0.0,0.0288889151546,448.413741029
CG42876,0.0,0.0,0.0288889151546,448.413741029
CG17726,0.0,0.0,0.0288889151546,448.413741029
nmdyn-D6,0.0,0.0,0.0288889151546,448.413741029
l(3)j2D3,0.0,0.0,0.0288889151546,448.413741029
CG8155,0.0,0.0,0.0288889151546,448.413741029
Tapdelta,0.0,0.0,0.0288889151546,448.413741029
CG32138,0.0,0.0,0.0288889151546,448.413741029
CG8924,0.0,0.0,0.0288889151546,448.413741029
Spx,0.0,0.0,0.0288889151546,448.413741029
Eph,0.0,0.558884999255,0.0292578714172,454.140680138
Ten-m,0.0,1.37173057742,0.02925930861,454.162988244
lqf,5.87922908746,2.40095782809,0.0293235018816,455.159396206
Nap1,5.04833981636,6.99152426148,0.0293235018816,455.159396206
CG17202,6.63880126902,0.0,0.0295383938968,458.494950066
jigr1,3.62568541242,8.55473696922,0.0295383938968,458.494950066
CG7739,7.65775749599,8.89602639369,0.0297419190388,461.654067321
spir,8.03848735921,9.10136230043,0.0301890676319,468.594707782
gammaSnap2,7.94606451477,6.84519738955,0.0301890676319,468.594707782
CG31808,10.3996006111,11.1340120746,0.030300984856,470.331886935
chn,8.32828432417,9.25827783732,0.030300984856,470.331886935
Rdl,9.93034514963,10.6181063931,0.030300984856,470.331886935
CG6115,9.0043277077,9.39699913738,0.030300984856,470.331886935
RpS13,6.39573046716,6.83777511249,0.030300984856,470.331886935
kek1,7.2634444219,5.68527799593,0.030300984856,470.331886935
hyx,4.4839840648,0.0,0.0307833334957,477.81890252
mRpL15,7.61858233397,0.0,0.0308784198401,479.294832759
CG9911,0.0,6.87711822525,0.0316087123168,490.630432581
