symbol,medianA,medianB,pvalue,pvalue_adj
CG6123,0.0,0.0,0.00823657790279,127.848162207
CG17691,0.0,0.0,0.00823657790279,127.848162207
CG12975,3.23681382349,0.0,0.00826542146736,128.295872016
zip,4.95571907979,8.84462848915,0.00827568991394,128.455258844
pros,12.4606935331,11.7357675189,0.00828746337493,128.638006506
CR41544,6.84843558136,5.93076592172,0.00828746337493,128.638006506
lolal,7.30043302635,8.23228279399,0.00828746337493,128.638006506
Dmtn,3.95562266815,7.05826743064,0.0089600468541,139.077847269
Nup62,0.513426486735,7.65983311445,0.0089600468541,139.077847269
CG1888,0.0,5.62232957123,0.00922543868928,143.197259335
MESR3,0.0,6.03179556743,0.00922543868928,143.197259335
corn,3.50684576768,7.5321008953,0.00942455500723,146.287942822
CG32425,0.0,5.35813353766,0.00952535138118,147.852504139
CG12071,7.91859931153,9.14411678526,0.00963401099964,149.539118736
shot,5.60873496738,9.69603070836,0.00963401099964,149.539118736
Vps25,1.94798787977,0.0,0.00966848626792,150.074243851
Strumpellin,3.52325257785,0.0,0.00966848626792,150.074243851
Ten-a,7.02759908844,8.17784436035,0.0096866596658,150.356331332
CG17829,0.0,3.13210834594,0.00974606052132,151.278351412
CG14966,0.0,1.09547547047,0.00974606052132,151.278351412
Atg4b,3.77232751323,0.0,0.00974606052132,151.278351412
Cad87A,1.05262583003,0.0,0.00974606052132,151.278351412
Oamb,0.0,2.14232808059,0.00974606052132,151.278351412
CG7979,2.76205108381,0.0,0.00974606052132,151.278351412
CG10984,6.84645044025,9.13500537058,0.0104467546048,162.154524976
Spx,2.60989118647,7.20638945744,0.0104769505192,162.623225958
CG4022,0.0,4.05865387551,0.010524821166,163.366274139
CG1311,2.38176517643,8.80655537586,0.0107784465374,167.303047153
CG42732,6.16740313184,1.06993646068,0.010995767115,170.676297159
sano,4.41519823387,0.0,0.011008781754,170.878310386
CG2116,3.39373966869,0.0,0.011008781754,170.878310386
Plod,0.0,4.90789825348,0.0110568859277,171.62498337
cdm,6.87575791251,0.0,0.0110568859277,171.62498337
CG30394,6.73370888209,0.0,0.0110568859277,171.62498337
CG31145,7.97736184887,0.0,0.0112105614883,174.010335422
RpL36,7.71791118854,6.68966735242,0.0112880312616,175.212821242
Reph,9.09508927205,8.25869468849,0.0112880312616,175.212821242
rdx,8.46399968728,9.76810975026,0.0112880312616,175.212821242
CG3726,5.74458217722,8.34605917576,0.0112880312616,175.212821242
CG32264,9.7121819536,8.98042729699,0.0112880312616,175.212821242
CG4467,2.56674058822,0.0,0.0114025301101,176.990072369
NPFR,1.94224310471,0.0,0.0115984223418,180.030711589
CG31637,8.21718405523,3.25387019196,0.0116342743551,180.58720654
Sidpn,8.74268938151,6.11348050819,0.0116342743551,180.58720654
CG7943,0.513426486735,0.0,0.011783775848,182.907768713
CG11190,0.810328266,0.0,0.011783775848,182.907768713
CG18178,0.777029989355,0.0,0.011783775848,182.907768713
CG32204,0.0,1.13923771713,0.011783775848,182.907768713
Or43b,0.603813973245,0.0,0.011783775848,182.907768713
Tpc1,0.513426486735,0.0,0.011783775848,182.907768713
Cda5,0.0,1.20270406871,0.011783775848,182.907768713
SdhD,6.31199202494,7.95494062344,0.0120172595735,186.531903099
tutl,8.49870731943,5.92175551878,0.0120172595735,186.531903099
mspo,0.0,5.52357862035,0.0121614578309,188.770148451
Mbs,4.09792349547,0.0,0.0127422475789,197.785166919
eIF-3p66,9.15009795584,5.09246317859,0.0127900973043,198.527890357
LTV1,3.16447606185,8.34503802498,0.0127900973043,198.527890357
CG11699,1.59462721314,3.85602355844,0.0129520479039,201.041687564
CG7379,0.0,6.09339448618,0.0130760452557,202.966374459
Nipped-B,7.36614699604,0.0,0.0130791275405,203.014217684
Yippee,7.01449600627,0.0,0.0130791275405,203.014217684
CG7565,0.0,7.63675686462,0.0130791275405,203.014217684
RtcB,7.92864361229,1.66068503307,0.0130791275405,203.014217684
Nelf-A,0.0,3.44480485972,0.013084786887,203.10206206
CG2846,6.01113109877,0.0,0.013084786887,203.10206206
Gprk2,9.08637150292,7.62656101329,0.0130983982427,203.313337523
SdhC,7.47858798781,6.11886813839,0.0130983982427,203.313337523
Fas2,8.79622045673,10.3846427018,0.0131146939174,203.566278986
Atpalpha,11.9385246529,12.9260410271,0.0131146939174,203.566278986
Su(fu),1.12766029773,0.0,0.0138544332379,215.048512718
Ubr1,1.42742344897,0.0,0.0138544332379,215.048512718
CG15097,2.56229547953,9.00168106349,0.0139490595938,216.517303015
mahe,3.25938583739,5.70459718631,0.0141030413397,218.907407675
CG7028,0.990773866755,0.0,0.0141814401924,220.124314667
klu,0.0,1.51181638298,0.0141814401924,220.124314667
CG2765,1.21696543501,0.0,0.0141814401924,220.124314667
CG11562,1.62525609861,0.0,0.0141814401924,220.124314667
Kdm4A,1.90859461926,0.0,0.0141814401924,220.124314667
mim,6.45688323621,0.0,0.0141929274703,220.302620194
MESR6,0.0,8.03644447281,0.0142515527606,221.21260195
Dgp-1,0.0,6.05715165779,0.0142515527606,221.21260195
CG14977,0.0,5.16614716319,0.0143623615826,222.932576485
Rab40,1.95271068359,7.35130734029,0.0145648344267,226.075359971
CG42258,0.0,6.08703271893,0.0147661604059,229.20034182
Lrpprc2,4.18159637062,0.0,0.0149637184723,232.266838127
CR42549,0.0,3.3494991088,0.0149637184723,232.266838127
sesB,10.0574592718,9.43803729476,0.0151914109883,235.80108136
br,9.99880824658,9.30721563723,0.0151914109883,235.80108136
Gprk1,8.53485719171,9.17286945057,0.0151914109883,235.80108136
Pis,0.0,7.94961893825,0.0152110271534,236.105563475
mop,0.488442692924,8.08409301678,0.0152110271534,236.105563475
nkd,3.05636002537,0.0,0.0154063337215,239.137112025
CG6325,5.00189185373,0.0,0.0154063337215,239.137112025
sdk,0.0,5.60703052651,0.015490861509,240.449152343
CG12264,0.0,6.8803613075,0.015490861509,240.449152343
eys,0.0,6.71457219682,0.0154918624829,240.46468946
CG5844,7.50732534208,0.0,0.0155706873687,241.688209337
Mical,6.23455573009,0.0,0.0155706873687,241.688209337
crp,8.83716765492,5.26717597275,0.0156735875468,243.285425902
XNP,7.32086542721,2.15363721052,0.0164434596991,255.235381449
beat-IIIb,8.20906784392,2.57746338186,0.0164434596991,255.235381449
spri,0.0,2.53979243682,0.0166439694144,258.34769325
oys,0.0,2.038548619,0.0169881050876,263.68936717
CG43658,0.0,0.52636915309,0.0169881050876,263.68936717
beat-Vb,0.0,7.95652717246,0.0171092355205,265.569553749
Ndfip,8.27956164707,6.85760891365,0.0171489874888,266.186583801
l(2)tid,8.60909013672,7.60055241588,0.0171489874888,266.186583801
Dyrk2,6.85718460346,8.22067838851,0.0171489874888,266.186583801
beat-Ia,8.11413903739,6.13505977743,0.0173464574665,269.251712796
snf,6.12065432092,4.03374122648,0.0174652427277,271.095497619
CG10366,8.44597531849,0.0,0.0175102859776,271.794658944
Tfb1,0.0,7.1765694924,0.0175102859776,271.794658944
Crk,7.94632642555,7.23592680447,0.017544558047,272.326630006
RpL5,9.55776607012,9.09085641563,0.017544558047,272.326630006
PIG-S,0.0,2.02915460253,0.0180845444738,280.708299322
Pka-R1,7.52199357207,0.0,0.0181055099237,281.033725035
CG13937,5.6546984173,7.84402018507,0.0181095934207,281.097109076
TyrRS,7.26039212775,0.0,0.0182672287128,283.54392408
sll,0.0,8.20417002935,0.0182672287128,283.54392408
hppy,0.0,2.22969991589,0.0182672287128,283.54392408
CG34354,5.19992767449,0.0,0.0182672287128,283.54392408
CG8134,0.0,0.0,0.0183437214739,284.731244718
CG43273,0.0,0.0,0.0183437214739,284.731244718
CG34228,0.0,0.0,0.0183437214739,284.731244718
Mocs1,0.0,0.0,0.0183437214739,284.731244718
CG3008,0.0,0.0,0.0183437214739,284.731244718
l(2)gd1,0.0,0.0,0.0183437214739,284.731244718
CG4676,0.0,0.0,0.0183437214739,284.731244718
CR44997,0.0,0.0,0.0183437214739,284.731244718
ball,0.0,0.0,0.0183437214739,284.731244718
Brms1,0.0,0.0,0.0183437214739,284.731244718
CG12259,0.0,0.0,0.0183437214739,284.731244718
IntS11,0.0,0.0,0.0183437214739,284.731244718
Kebab,0.0,0.0,0.0183437214739,284.731244718
CG43783,0.0,0.0,0.0183437214739,284.731244718
CG42340,0.0,0.0,0.0183437214739,284.731244718
CG14353,0.0,0.0,0.0183437214739,284.731244718
dsh,0.0,0.0,0.0183437214739,284.731244718
CG3163,0.0,0.0,0.0183437214739,284.731244718
CG6023,0.0,0.0,0.0183437214739,284.731244718
bab2,0.0,0.0,0.0183437214739,284.731244718
CG10914,0.0,0.0,0.0183437214739,284.731244718
dpr2,0.0,0.0,0.0183437214739,284.731244718
Las,0.0,0.0,0.0183437214739,284.731244718
CG5346,0.0,0.0,0.0183437214739,284.731244718
CR44552,0.0,0.0,0.0183437214739,284.731244718
GEFmeso,0.0,0.0,0.0183437214739,284.731244718
Ppa,0.0,0.0,0.0183437214739,284.731244718
CG31937,0.0,0.0,0.0183437214739,284.731244718
CG11777,0.0,0.0,0.0183437214739,284.731244718
mms4,0.0,0.0,0.0183437214739,284.731244718
CG15771,0.0,0.0,0.0183437214739,284.731244718
CR44265,0.0,0.0,0.0183437214739,284.731244718
shg,0.0,0.0,0.0183437214739,284.731244718
CG5339,0.0,0.0,0.0183437214739,284.731244718
CR45409,0.0,0.0,0.0183437214739,284.731244718
CG2790,0.0,0.0,0.0183437214739,284.731244718
CG1737,0.0,0.0,0.0183437214739,284.731244718
CG4820,0.0,0.0,0.0183437214739,284.731244718
CG12728,0.0,0.0,0.0183437214739,284.731244718
Ret,0.0,0.0,0.0183437214739,284.731244718
CG11241,0.0,0.0,0.0183437214739,284.731244718
CG13337,0.0,0.0,0.0183437214739,284.731244718
CG34367,0.0,0.0,0.0183437214739,284.731244718
ogre,0.0,0.0,0.0183437214739,284.731244718
Gyc-89Db,0.0,0.0,0.0183437214739,284.731244718
Myo10A,0.0,0.0,0.0183437214739,284.731244718
CG6470,0.0,0.0,0.0183437214739,284.731244718
CR43957,0.0,0.0,0.0183437214739,284.731244718
CR45520,0.0,0.0,0.0183437214739,284.731244718
Pngl,0.0,0.0,0.0183437214739,284.731244718
CG12288,0.0,0.0,0.0183437214739,284.731244718
CG33107,0.0,0.0,0.0183437214739,284.731244718
Pym,0.0,0.0,0.0183437214739,284.731244718
Mrtf,0.0,0.0,0.0183437214739,284.731244718
CadN2,0.0,0.0,0.0183437214739,284.731244718
CG8005,0.0,0.0,0.0183437214739,284.731244718
Edc3,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR40741,0.0,0.0,0.0183437214739,284.731244718
Teh2,2.41425784502,6.74947261869,0.018992798814,294.806223191
Mi-2,7.16526549441,4.65188841139,0.018992798814,294.806223191
Ehbp1,7.56739818396,8.85959903461,0.018992798814,294.806223191
CG11505,2.42739154794,0.0,0.0193720357289,300.692738584
Plap,0.0,8.51624712318,0.0195662772948,303.70775617
DCTN6-p27,5.33449860336,0.0,0.0195662772948,303.70775617
Scgalpha,7.53101624261,8.71733372043,0.0197680470577,306.83962643
CG3678,5.78215841353,4.47421428093,0.019984764589,310.20351595
Smr,5.40206247916,1.96666789505,0.019984764589,310.20351595
7B2,8.90378396157,7.6539781971,0.0201150730121,312.226163293
IA-2,6.80397511242,9.49219888522,0.0201803045546,313.238687296
plum,9.48208611714,7.26631341257,0.0202020597941,313.576372124
Cnx99A,9.13167209593,10.010481098,0.0202020597941,313.576372124
Int6,7.7782849844,9.38354285447,0.0202020597941,313.576372124
ND-ACP,7.71309294401,6.83068558258,0.0202020597941,313.576372124
CG15431,0.0,0.542580810915,0.020256616798,314.423205939
nop5,1.85629804772,0.0,0.020256616798,314.423205939
CG6723,0.553605529555,0.0,0.020256616798,314.423205939
CG34113,5.32177400309,0.0,0.0204179919985,316.928071801
CG7787,5.86051108926,0.0,0.0208033508428,322.909611781
CG9253,7.45669491047,0.0,0.0208033508428,322.909611781
CG14982,3.17679385486,7.02885377309,0.0208611855677,323.807322382
plx,1.16783934056,5.30771573382,0.0208611855677,323.807322382
Pcf11,3.41235853189,0.0,0.0208728889683,323.988982566
CG5110,0.0,1.91552880498,0.021208748482,329.202193937
TfIIFalpha,3.66211243283,0.0,0.021208748482,329.202193937
Tsp26A,0.0,3.34003629665,0.021208748482,329.202193937
CG33947,5.7846341218,0.496153048357,0.0212159520908,329.314008353
Cctgamma,9.32845957919,8.35998211527,0.0214268442455,332.587476378
Past1,8.64951753706,2.70225298855,0.0214268442455,332.587476378
Bem46,0.0,5.59435943579,0.0214567966906,333.052398232
CG5919,0.0,4.36542577341,0.0214567966906,333.052398232
CR44266,0.0,1.89198781567,0.0214567966906,333.052398232
CG31800,0.0,3.75571649683,0.0214567966906,333.052398232
CG30094,0.0,3.13391723209,0.0214567966906,333.052398232
CG4168,4.78876410467,7.84201498404,0.0216313244168,335.761417598
EndoB,8.38402153036,7.5508835645,0.022719073975,352.64546624
CG15651,6.00740352246,8.80144874962,0.022719073975,352.64546624
Rab4,6.27300408465,8.33785554297,0.022719073975,352.64546624
Alg-2,5.64218405742,0.0,0.022840549524,354.531009711
PheRS-m,3.59126919881,0.0,0.022840549524,354.531009711
Naa60,3.33253506669,0.0,0.022840549524,354.531009711
dpr9,1.99176463751,0.0,0.022840549524,354.531009711
CG32369,2.54982014245,0.0,0.022840549524,354.531009711
mRpL55,3.01837972136,0.0,0.022840549524,354.531009711
Ddr,6.41744166922,2.53007488014,0.0230982895981,358.531651141
CG9132,5.61288860553,2.54903641807,0.0231695373583,359.637558876
RpL37a,8.96315321449,7.98009367292,0.0231932966407,360.006350457
CG7185,9.45589012483,8.79687672411,0.0231932966407,360.006350457
Atg8a,9.36729674018,9.81057095338,0.0231932966407,360.006350457
RpL13A,10.4291633776,9.91948581265,0.0231932966407,360.006350457
unc-119,6.83034123364,9.23517962458,0.0231932966407,360.006350457
Pex19,7.58559226463,0.459771447656,0.0234809813042,364.471791804
RpII215,1.16783934056,0.0,0.023724933674,368.258420487
PEK,6.5229748979,0.0,0.023724933674,368.258420487
Myb,0.0,8.18977924523,0.0239921078364,372.405497837
Ack-like,1.83884775522,0.0,0.0240433685314,373.201166344
CR45156,0.94109838056,0.0,0.0240433685314,373.201166344
Not10,0.0,2.65344339045,0.0240433685314,373.201166344
hng3,0.0,0.52636915309,0.0240433685314,373.201166344
Ho,1.89223712646,0.0,0.0240433685314,373.201166344
FMRFaR,0.0,0.0,0.0242321205383,376.130974996
CG33230,0.0,0.0,0.0242321205383,376.130974996
CR32111,0.0,0.0,0.0242321205383,376.130974996
MED14,0.0,0.0,0.0242321205383,376.130974996
Oscillin,0.0,0.0,0.0242321205383,376.130974996
CR45333,0.0,0.0,0.0242321205383,376.130974996
CG6937,0.0,0.0,0.0242321205383,376.130974996
MsR1,0.0,0.0,0.0242321205383,376.130974996
Golgin84,0.0,0.0,0.0242321205383,376.130974996
Hers,5.95925326165,0.0,0.0246437023375,382.519547683
l(3)73Ah,4.56658987846,0.0,0.0246437023375,382.519547683
Hsp70Aa,2.75181793368,4.07006135684,0.0247988240877,384.92734749
Dh44-R1,0.0,2.62836599215,0.0249624176858,387.466647319
pasi2,1.98844877676,0.0,0.0249624176858,387.466647319
CG1344,2.81255443207,0.0,0.0249624176858,387.466647319
Ahcy13,5.7467313745,0.0,0.0251049574129,389.679148963
Rnp4F,2.83581112851,0.0,0.0251049574129,389.679148963
CG7239,0.0,5.77300793095,0.0251049574129,389.679148963
Herp,8.09054549203,0.0,0.0251049574129,389.679148963
AlaRS-m,0.0,0.955924496013,0.0251049574129,389.679148963
CG45782,0.0,3.07059089779,0.0251049574129,389.679148963
Cdk12,6.94510395063,1.44830849265,0.0251086627808,389.736663683
CG3955,7.11233078484,7.84510350276,0.0256471347893,398.094826199
CG2918,5.19790660495,8.85088111219,0.0256471347893,398.094826199
CG17684,0.493862374575,6.41162911613,0.025734658565,399.453370245
Vrp1,7.25119082047,0.0,0.025734658565,399.453370245
CG1983,4.22462629301,0.0,0.0259780048117,403.230590688
Marf,0.0,6.25993199256,0.0261272909321,405.547809847
CG33116,8.82681453975,6.01460437655,0.0262907692543,408.085320365
nAChRalpha6,7.59244753621,6.67234820827,0.0264456443677,410.489291875
dally,3.08666057399,7.29595977867,0.0265231388055,411.692160539
qtc,9.47856615298,8.91061934436,0.0265231388055,411.692160539
Myo81F,8.04261835439,8.56591686331,0.0265489786428,412.093246493
mbl,9.42685022152,8.69838893505,0.0265489786428,412.093246493
Non2,9.64707014669,10.2873094801,0.0265489786428,412.093246493
