symbol,medianA,medianB,pvalue,pvalue_adj
CG10874,0.0,0.0,0.00823657790279,127.848162207
CG42313,0.0,0.0,0.00823657790279,127.848162207
cu,0.0,0.0,0.00823657790279,127.848162207
CG6204,0.0,0.0,0.00823657790279,127.848162207
SNF4Agamma,0.0,0.0,0.00823657790279,127.848162207
Hmg-2,0.0,0.0,0.00823657790279,127.848162207
CCKLR-17D3,0.0,0.0,0.00823657790279,127.848162207
CG8199,0.0,0.0,0.00823657790279,127.848162207
CG17360,0.0,0.0,0.00823657790279,127.848162207
CG13408,0.0,0.0,0.00823657790279,127.848162207
Eip63E,0.0,0.0,0.00823657790279,127.848162207
CG9119,0.0,0.0,0.00823657790279,127.848162207
CG12341,0.0,0.0,0.00823657790279,127.848162207
ara,0.0,0.0,0.00823657790279,127.848162207
CG17646,0.0,0.0,0.00823657790279,127.848162207
CG34371,0.0,0.0,0.00823657790279,127.848162207
vvl,0.0,0.0,0.00823657790279,127.848162207
ifc,0.0,0.0,0.00823657790279,127.848162207
CG1371,0.0,4.96766820257,0.0082400050643,127.901358608
Oaz,5.65021173523,7.72518288806,0.00828746337493,128.638006506
Xbp1,10.1388768378,9.13162679518,0.00828746337493,128.638006506
Mdh1,8.82790296283,7.47743494617,0.00883889186471,137.197279524
CG14657,0.0,7.95752122383,0.00914149983987,141.894360514
rad,0.0,1.89579945562,0.00922543868928,143.197259335
Cct5,7.40854746343,0.0,0.00922543868928,143.197259335
GXIVsPLA2,0.0,7.68312579409,0.00931456777471,144.580720999
Vps25,0.0,6.9553928945,0.00931456777471,144.580720999
CR32745,0.0,3.6064894056,0.00931456777471,144.580720999
CG6454,0.0,6.91861859267,0.00931722324471,144.621939204
Eip93F,2.02640922285,6.1774272887,0.00942455500723,146.287942822
CG5805,8.48761067867,0.0,0.00957854978099,148.678249701
Dop2R,4.64597511742,0.0,0.00966848626792,150.074243851
twf,0.0,3.55483344064,0.00966848626792,150.074243851
Der-2,0.0,3.99308676171,0.00966848626792,150.074243851
CG9328,10.6333078218,10.0072142687,0.0096866596658,150.356331332
CycG,10.8493886235,10.0464106829,0.0096866596658,150.356331332
RN-tre,0.0,7.71886755843,0.00971815874941,150.845260108
CG8243,0.0,3.55038926109,0.00974606052132,151.278351412
CG31323,0.0,1.84199948153,0.00974606052132,151.278351412
Gclc,1.54903084103,0.0,0.00974606052132,151.278351412
kek6,0.0,0.67811966373,0.00974606052132,151.278351412
CG7033,0.0,1.41058484727,0.00974606052132,151.278351412
loco,1.44397571871,4.37959096584,0.00997795713259,154.877850612
nrv2,8.65182704133,0.0,0.0103424167488,160.534992776
Madm,0.0,7.08007483877,0.010524821166,163.366274139
iPLA2-VIA,0.0,7.29855769506,0.010524821166,163.366274139
CG9132,0.54265267866,3.63402760773,0.0107784465374,167.303047153
CG5455,0.0,6.05629951529,0.010812027636,167.824292966
MED21,5.03999946006,6.78063028082,0.010995767115,170.676297159
AstA-R1,3.43076287332,0.0,0.011008781754,170.878310386
dpr18,0.0,5.25863468798,0.011008781754,170.878310386
Bgb,0.0,8.27803807545,0.0112105614883,174.010335422
msk,4.87326543631,0.0,0.0112199271545,174.155709292
COX5A,11.8021382821,11.4659499375,0.0112880312616,175.212821242
pros,9.52269531552,10.2606780873,0.0112880312616,175.212821242
mt:ND4,3.70885154688,6.42751608843,0.0112880312616,175.212821242
CG8909,4.82379597821,7.69788315448,0.0112880312616,175.212821242
Eps-15,6.76483377321,8.60884981361,0.0112880312616,175.212821242
MED7,0.0,3.59634185303,0.0115984223418,180.030711589
bon,0.82199140754,0.0,0.011783775848,182.907768713
wech,0.429932211611,0.0,0.011783775848,182.907768713
CG34150,5.39975998486,2.09586891587,0.0122129533629,189.569462099
CG5644,1.46436970868,8.34769590585,0.0122129533629,189.569462099
HDAC4,0.0,4.19967763497,0.0127045391596,197.199856836
Ras85D,0.0,7.63947162391,0.0127045391596,197.199856836
flw,8.98515750049,7.58619779121,0.0127900973043,198.527890357
CG9769,6.8368621163,8.22584454951,0.0127900973043,198.527890357
Octbeta1R,0.811803317705,8.30530464453,0.0130791275405,203.014217684
Slip1,1.7771827385,7.74174924716,0.0130791275405,203.014217684
or,0.0,6.02886160384,0.013084786887,203.10206206
opm,0.0,3.06626942023,0.013084786887,203.10206206
CG1637,7.60510321787,9.26782395741,0.0130983982427,203.313337523
RpS26,5.55866289911,8.01347618162,0.0130983982427,203.313337523
CG5946,9.0124370152,10.1540164678,0.0131146939174,203.566278986
CG7646,8.84824294131,9.35374359378,0.0131146939174,203.566278986
betaTub56D,11.308426138,12.1498424681,0.0131146939174,203.566278986
Ddc,10.4499183751,9.27698948373,0.0131146939174,203.566278986
sol,0.0,7.08733774797,0.013304503679,206.512506106
CG4768,0.0,6.89199528063,0.0133466716311,207.167037058
Pde6,4.41113931931,0.0,0.0133466716311,207.167037058
ttm50,3.26929144533,8.56785036919,0.013701930013,212.681357662
CG11190,6.76733060112,0.0,0.0138544332379,215.048512718
CG10947,0.0,7.47362651873,0.0138544332379,215.048512718
CG2021,0.0,1.19156941219,0.0141814401924,220.124314667
br,0.0,7.3425880466,0.0143623615826,222.932576485
CG9265,4.88060763392,7.05237938439,0.0145648344267,226.075359971
jdp,3.43967665111,8.61681245054,0.0145648344267,226.075359971
CG42271,0.0,4.6551794952,0.0149637184723,232.266838127
CG3860,9.51690353423,8.36394169616,0.0151193855559,234.683102598
Pp1alpha-96A,7.34991006632,8.3111327313,0.0151193855559,234.683102598
CG17124,4.60425805713,8.77769763794,0.0151193855559,234.683102598
CG9919,8.94920026798,9.86903723716,0.0151733946934,235.521432431
X11Lbeta,4.60061608687,8.16090522248,0.0151914109883,235.80108136
pAbp,9.65414387638,10.4867131095,0.0151914109883,235.80108136
Hsc70-4,12.2338647913,11.6610371608,0.0151914109883,235.80108136
CG5273,8.01426226222,9.12126770114,0.0151914109883,235.80108136
Mdh2,11.9762443379,11.4057954476,0.0151914109883,235.80108136
ctp,9.92524626718,9.21734007827,0.0151914109883,235.80108136
Ef1alpha100E,11.0239967415,11.4653274499,0.0151914109883,235.80108136
Eaat2,10.5629697317,9.90522795587,0.0151914109883,235.80108136
Ppcs,0.0,3.24744291228,0.0154063337215,239.137112025
CG5608,0.0,6.39938752439,0.0154063337215,239.137112025
CG4502,0.0,7.92693314622,0.0154079350585,239.161967977
Patsas,0.0,7.4941548841,0.0154079350585,239.161967977
CG11436,0.0,2.37001345264,0.0154079350585,239.161967977
Su(var)2-10,0.0,7.29044359771,0.0154079350585,239.161967977
Cyp317a1,0.0,1.2107195434,0.015490861509,240.449152343
Ncoa6,0.0,2.28858709625,0.015490861509,240.449152343
CG16952,0.0,2.77834211366,0.015490861509,240.449152343
CG32392,0.0,6.17679296898,0.015490861509,240.449152343
DCTN5-p25,0.0,3.32719039836,0.015490861509,240.449152343
Tip60,0.0,6.07821286835,0.0155706873687,241.688209337
PRL-1,0.0,5.57888036026,0.0155706873687,241.688209337
Kap3,1.91337595923,5.17609056421,0.0156735875468,243.285425902
BEAF-32,0.86997955056,8.05654962825,0.0159007278833,246.811098205
CG11099,9.54947591853,8.48275668819,0.0163128059337,253.207373704
Ptpmeg,2.64724421512,7.13418539381,0.0164434596991,255.235381449
CG7382,0.55889023309,7.83171250312,0.0164434596991,255.235381449
Taf10b,1.67949536735,6.87178522322,0.0164434596991,255.235381449
unc-13-4A,0.0,4.11459658059,0.0166967762734,259.167361316
CG32944,0.0,2.36529138228,0.0169881050876,263.68936717
Pi4KIIalpha,0.0,1.15384514786,0.0169881050876,263.68936717
kuk,0.0,3.2324767634,0.0169881050876,263.68936717
CG3156,3.62931740309,0.0,0.0169881050876,263.68936717
tra,1.74680367501,0.0,0.0169881050876,263.68936717
Ef1alpha48D,9.52709972421,8.33655851656,0.0173464574665,269.251712796
RpL9,6.91009100709,2.62265953193,0.0173464574665,269.251712796
unc-119,6.60856061917,8.52511131284,0.0174652427277,271.095497619
Arl4,6.17450316082,7.94400528738,0.0174652427277,271.095497619
Syx16,0.0,7.50699504613,0.0175102859776,271.794658944
COX4,11.6568985626,11.4202046958,0.017544558047,272.326630006
CG2201,7.13588010863,0.0,0.0179638856678,278.835433336
dpr5,0.0,7.78919076588,0.0179638856678,278.835433336
PRAS40,0.0,8.21805340069,0.0179809847018,279.100844541
CG5969,5.80960612025,0.0,0.0181055099237,281.033725035
mRpL2,3.15177142264,7.61778269934,0.0181095934207,281.097109076
beta-Spec,1.65682148575,7.71361334151,0.0181095934207,281.097109076
vap,0.0,2.55511475529,0.0182672287128,283.54392408
CG9641,6.81287837878,0.0,0.0182672287128,283.54392408
Nep3,1.11479613511,0.0,0.0182672287128,283.54392408
CG42817,0.0,0.0,0.0183437214739,284.731244718
Mondo,0.0,0.0,0.0183437214739,284.731244718
CG32099,0.0,0.0,0.0183437214739,284.731244718
CG4914,0.0,0.0,0.0183437214739,284.731244718
Oseg5,0.0,0.0,0.0183437214739,284.731244718
muskelin,0.0,0.0,0.0183437214739,284.731244718
312,0.0,0.0,0.0183437214739,284.731244718
CR43628,0.0,0.0,0.0183437214739,284.731244718
cm,0.0,0.0,0.0183437214739,284.731244718
numb,0.0,0.0,0.0183437214739,284.731244718
wash,0.0,0.0,0.0183437214739,284.731244718
ncd,0.0,0.0,0.0183437214739,284.731244718
CG3281,0.0,0.0,0.0183437214739,284.731244718
CG43320,0.0,0.0,0.0183437214739,284.731244718
zip,0.0,0.0,0.0183437214739,284.731244718
CG34355,0.0,0.0,0.0183437214739,284.731244718
CG10903,0.0,0.0,0.0183437214739,284.731244718
CG14805,0.0,0.0,0.0183437214739,284.731244718
DCP1,0.0,0.0,0.0183437214739,284.731244718
CG10646,0.0,0.0,0.0183437214739,284.731244718
mgl,0.0,0.0,0.0183437214739,284.731244718
Arc42,0.0,0.0,0.0183437214739,284.731244718
CG15382,0.0,0.0,0.0183437214739,284.731244718
Trim9,0.0,0.0,0.0183437214739,284.731244718
CG6231,0.0,0.0,0.0183437214739,284.731244718
Cp7Fa,0.0,0.0,0.0183437214739,284.731244718
CG1812,0.0,0.0,0.0183437214739,284.731244718
Fur2,0.0,0.0,0.0183437214739,284.731244718
CG1628,0.0,0.0,0.0183437214739,284.731244718
udd,0.0,0.0,0.0183437214739,284.731244718
CG11970,0.0,0.0,0.0183437214739,284.731244718
stum,0.0,0.0,0.0183437214739,284.731244718
Ddx1,0.0,0.0,0.0183437214739,284.731244718
CG15202,0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
CG5439,0.0,0.0,0.0183437214739,284.731244718
CG34449,0.0,0.0,0.0183437214739,284.731244718
CG2278,0.0,0.0,0.0183437214739,284.731244718
RanBP3,0.0,0.0,0.0183437214739,284.731244718
gem,0.0,0.0,0.0183437214739,284.731244718
CAHbeta,0.0,0.0,0.0183437214739,284.731244718
Snx16,0.0,0.0,0.0183437214739,284.731244718
MED11,0.0,0.0,0.0183437214739,284.731244718
CG7810,0.0,0.0,0.0183437214739,284.731244718
CG9485,0.0,0.0,0.0183437214739,284.731244718
CG34195,0.0,0.0,0.0183437214739,284.731244718
Dpit47,0.0,0.0,0.0183437214739,284.731244718
CG7149,0.0,0.0,0.0183437214739,284.731244718
5-HT1A,0.0,0.0,0.0183437214739,284.731244718
tefu,0.0,0.0,0.0183437214739,284.731244718
CG8036,0.0,0.0,0.0183437214739,284.731244718
CG13900,0.0,0.0,0.0183437214739,284.731244718
beta3GalTII,0.0,0.0,0.0183437214739,284.731244718
CG8641,0.0,0.0,0.0183437214739,284.731244718
CG9945,0.0,0.0,0.0183437214739,284.731244718
Usp16-45,0.0,0.0,0.0183437214739,284.731244718
alt,1.78908009528,6.49654293168,0.0183953892003,285.533231167
bru-3,0.0,5.88591699946,0.0183953892003,285.533231167
CG6084,8.20222269584,0.0,0.019348477992,300.327075393
RpL34a,0.0,6.51224017179,0.019348477992,300.327075393
Su(P),8.7514333765,1.93344983883,0.0194440752717,301.810936367
Dyb,4.99494345623,7.00507928192,0.0194440752717,301.810936367
robl,4.89178440391,7.31996440309,0.0197680470577,306.83962643
cindr,6.08429677741,4.38023523167,0.019984764589,310.20351595
RpL37A,5.69129362345,7.00233008896,0.0201803045546,313.238687296
Teh2,7.23327525068,6.12531007531,0.0202020597941,313.576372124
CG7708,10.1026605383,9.16899364229,0.0202020597941,313.576372124
gus,8.15009489545,7.51431239014,0.0202020597941,313.576372124
Dscam2,0.0,1.1023078843,0.020256616798,314.423205939
AP-1gamma,0.376051374403,0.0,0.020256616798,314.423205939
CG31674,3.02458211542,0.0,0.020256616798,314.423205939
dpr3,0.0,2.56598532935,0.020256616798,314.423205939
CG18809,0.0,5.5081097248,0.0203808484123,316.351529055
CG4887,0.0,6.17355714015,0.0208728889683,323.988982566
LpR1,0.0,4.16364538593,0.0209839486957,325.712851655
larp,0.0,5.5526972753,0.0209839486957,325.712851655
CG10362,0.0,6.02760087588,0.0209839486957,325.712851655
CG2889,0.0,6.78525965933,0.021149864206,328.288192206
CG34362,0.0,5.56911100996,0.021149864206,328.288192206
CG8386,3.26634192521,0.0,0.021208748482,329.202193937
CG3632,0.0,2.74059670624,0.021208748482,329.202193937
ClC-c,0.0,4.81208948015,0.0214567966906,333.052398232
CG7787,6.10804430528,0.0,0.0214567966906,333.052398232
Yeti,7.09363119045,7.89560454957,0.0216313244168,335.761417598
KrT95D,6.20374896872,2.24063648073,0.0218707712452,339.478111267
COQ7,0.0,7.35874263359,0.0224710268373,348.795278569
CG4404,7.01232967669,0.0,0.0224710268373,348.795278569
Plc21C,0.0,4.93822505037,0.0224710268373,348.795278569
mRpS18C,4.49138117242,6.33866649279,0.022719073975,352.64546624
CG5037,6.2666417996,8.80318407973,0.022719073975,352.64546624
l(1)G0289,7.81427305348,2.25730607723,0.0227582548603,353.253631941
CG9386,4.01516202247,0.0,0.022840549524,354.531009711
CG6094,5.52825177168,0.0,0.022840549524,354.531009711
PlexA,0.0,1.62779333702,0.022840549524,354.531009711
Nurf-38,7.07964527382,8.62426516344,0.0230982895981,358.531651141
loqs,7.34297024743,8.27245275335,0.0231695373583,359.637558876
RpL15,9.79991722351,10.3463602507,0.0231932966407,360.006350457
bol,7.62187892167,8.42374989089,0.0231932966407,360.006350457
Sod2,8.81409214041,8.40593398439,0.0231932966407,360.006350457
REPTOR-BP,0.62198431117,5.04468414391,0.0234809813042,364.471791804
CG13751,0.0,4.90637686087,0.0234809813042,364.471791804
CG8745,2.57910958905,0.0,0.023724933674,368.258420487
beat-VII,0.0,7.42558625827,0.023724933674,368.258420487
CG15630,5.48372252691,0.0,0.023724933674,368.258420487
Cyt-b5,0.0,6.55868687144,0.023724933674,368.258420487
mld,1.36222938751,0.0,0.0240433685314,373.201166344
CG11807,0.0,0.37171447683,0.0240433685314,373.201166344
rnh1,0.0,3.18841621144,0.0240433685314,373.201166344
CG14341,0.0,2.59770739798,0.0240433685314,373.201166344
fas,0.0,0.0,0.0242321205383,376.130974996
Snap29,0.0,0.0,0.0242321205383,376.130974996
eys,0.0,0.0,0.0242321205383,376.130974996
CG5181,0.0,0.0,0.0242321205383,376.130974996
Cog3,0.0,0.0,0.0242321205383,376.130974996
CG31678,0.0,0.0,0.0242321205383,376.130974996
CG8204,0.0,0.0,0.0242321205383,376.130974996
CG11638,0.0,0.0,0.0242321205383,376.130974996
sals,0.0,0.0,0.0242321205383,376.130974996
TM9SF3,0.0,0.0,0.0242321205383,376.130974996
ed,0.0,0.0,0.0242321205383,376.130974996
CG12118,0.0,0.0,0.0242321205383,376.130974996
CR44816,0.0,0.0,0.0242321205383,376.130974996
CG15011,0.0,0.0,0.0242321205383,376.130974996
CG15439,0.0,0.0,0.0242321205383,376.130974996
CG4678,0.0,8.49676945704,0.024240561719,376.261999002
RpL35,5.16330293705,7.09263417977,0.0245759160706,381.467369249
Pde11,0.0,2.50988403064,0.0249624176858,387.466647319
beat-Ib,0.827592593645,0.0,0.0249624176858,387.466647319
CG12093,0.0,5.1251303154,0.0251049574129,389.679148963
CG12541,0.0,3.46042397776,0.0251049574129,389.679148963
Galphas,0.0,7.43273794266,0.0251086627808,389.736663683
Ten-m,0.0,6.11188348537,0.0259780048117,403.230590688
Trap1,7.39736503163,9.55103363513,0.0260329863999,404.0840149
Shab,2.70559425901,7.12415110096,0.0261272909321,405.547809847
CG31855,6.67811533776,0.0,0.0261272909321,405.547809847
CG11000,5.10593626219,6.83982895387,0.0262907692543,408.085320365
CG14806,8.24889680823,6.77090337719,0.0264456443677,410.489291875
CG42342,9.62419450132,8.13991343251,0.0264456443677,410.489291875
unc-13,7.7719928751,8.59580457433,0.0264456443677,410.489291875
RpS17,6.83601935936,7.40641893449,0.0265231388055,411.692160539
Ipp,8.27741149664,9.37992987868,0.0265489786428,412.093246493
Gdh,11.0916237226,11.5390457467,0.0265489786428,412.093246493
Ktl,9.97010876218,9.15452563961,0.0265489786428,412.093246493
p120ctn,6.94022284273,8.14602637623,0.0265489786428,412.093246493
miple1,10.6642714144,11.0499887521,0.0265489786428,412.093246493
CdsA,8.58267883721,9.4551461721,0.0265489786428,412.093246493
plx,0.0,1.16614183241,0.026564807599,412.338943552
HP1c,5.20962924709,0.0,0.027471067706,426.405912933
CG3295,8.10882590435,0.0,0.027471067706,426.405912933
Rpn7,0.0,7.35765280484,0.027471067706,426.405912933
ftz-f1,6.59442390836,0.0,0.0275819093284,428.126396596
CG17068,0.0,6.62267153275,0.0279114827414,433.242035112
CG7488,7.95043395941,0.0,0.0279114827414,433.242035112
CG14314,8.67501870298,2.79533862424,0.0279624173156,434.032641572
RpL37a,8.69371826892,8.04409976147,0.0283465033502,439.994425002
wuho,0.0,2.79533862424,0.0284079331276,440.947938007
GlyRS,0.0,3.43072760621,0.0284079331276,440.947938007
Rpi,0.0,2.59944270413,0.0284079331276,440.947938007
CG1427,0.0,0.37171447683,0.0284079331276,440.947938007
CG32982,1.38811964579,7.20720684689,0.0287390638853,446.087749627
CG10512,0.0,0.0,0.0288889151546,448.413741029
Tsp29Fb,0.0,0.0,0.0288889151546,448.413741029
CG4341,0.0,0.0,0.0288889151546,448.413741029
CG6574,0.0,0.0,0.0288889151546,448.413741029
Atg4a,0.0,0.0,0.0288889151546,448.413741029
CG31108,0.0,0.0,0.0288889151546,448.413741029
CG5346,0.0,0.0,0.0288889151546,448.413741029
fsd,0.0,0.0,0.0288889151546,448.413741029
CG5180,0.0,0.0,0.0288889151546,448.413741029
RabX1,0.0,0.569791236775,0.0292578714172,454.140680138
CG11035,0.0,1.09989269599,0.0292578714172,454.140680138
Plip,3.81913548152,0.0,0.02925930861,454.162988244
sr,1.13020530667,0.0,0.02925930861,454.162988244
Leash,0.0,3.05208244831,0.02925930861,454.162988244
Ocrl,0.0,5.26581753927,0.02925930861,454.162988244
RtcB,0.0,5.80371414189,0.02925930861,454.162988244
CG7369,0.0,3.0839925425,0.02925930861,454.162988244
su(f),0.0,3.83072673595,0.02925930861,454.162988244
RpS23,0.86997955056,5.83909484536,0.0293235018816,455.159396206
Mapmodulin,4.30906239509,7.73826301502,0.0297419190388,461.654067321
Moe,9.06999796787,5.53907983634,0.0297419190388,461.654067321
CG40498,5.92358154967,7.58243629173,0.0297419190388,461.654067321
Arpc4,0.0,6.08926614567,0.0299316077195,464.598415022
CG13108,0.0,6.0650300478,0.0299316077195,464.598415022
CG31140,7.55374077547,6.38952083899,0.0301890676319,468.594707782
l(1)G0334,10.3744725357,10.9194534968,0.030300984856,470.331886935
Pur-alpha,5.1622915326,7.0348452428,0.030300984856,470.331886935
Sherpa,6.8271785554,8.23846451816,0.030300984856,470.331886935
CG18815,9.62187865093,10.3310987049,0.030300984856,470.331886935
RpA-70,0.0,6.36143349705,0.0307833334957,477.81890252
RpS16,5.60900863616,6.43145135084,0.0313198326139,486.146441833
Pih1D1,6.13044867319,0.0,0.0316087123168,490.630432581
Karybeta3,5.74009797614,0.0,0.0316087123168,490.630432581
CG2017,0.0,8.69485364816,0.0316087123168,490.630432581
Nap1,2.71868246312,6.52246233747,0.0319553853297,496.011491087
CG12895,0.0,6.41012876326,0.0320342009665,497.234867401
CG10654,0.0,7.95248895263,0.0320342009665,497.234867401
