symbol,medianA,medianB,pvalue,pvalue_adj
mCD8-GFP,11.7563755526,12.8509938858,0.00147282307527,22.8611597743
Ca-alpha1T,7.2217095945,2.10846707321,0.0015028760232,23.3276416321
CG9344,4.70912602409,0.0,0.00171566764987,26.6305932612
Bacc,9.89876588115,9.06829996034,0.00177491931746,27.5502976456
CG31676,9.08987277464,10.5503952579,0.00177491931746,27.5502976456
Pdk,8.0942942058,0.0,0.001828432202,28.3809246395
CG15803,3.23880369958,0.0,0.0018668701386,28.9775582913
HP5,3.94268221239,0.0,0.00194175002269,30.1398438521
CG12375,4.72638691902,0.0,0.00194175002269,30.1398438521
Smox,8.24676725563,6.12658619,0.00209086789089,32.4544514023
CG10527,7.56018384826,8.35475321615,0.00233008206691,36.1675338426
Ac76E,7.970785442,0.0,0.00237647722609,36.8876795033
ara,4.72811704791,0.0,0.00239300692391,37.1442534729
CG34362,6.42812460769,0.0,0.00242461696602,37.6349045466
btsz,6.46338605118,0.0,0.00242461696602,37.6349045466
CR45160,1.42129834594,0.0,0.00249812865642,38.7759530049
CG43737,9.03107559793,5.0087329691,0.00253472786605,39.3440459369
sda,7.46710065558,9.02073915742,0.00254913889704,39.5677339598
Bsg25D,5.33174302721,0.0,0.00255244743278,39.6190890516
Gycbeta100B,8.41306216226,9.52974789012,0.0025539527125,39.6424540034
glob1,8.0361456128,0.0,0.0026641228572,41.3525149895
CG15202,6.72528483238,0.0,0.00286910496103,44.534247205
FK506-bp2,9.04996357101,8.22607568135,0.00304947296561,47.3339193722
jdp,7.48549686636,0.953311529305,0.00328417982783,50.9770392876
Den1,7.68375721371,0.93970601321,0.00328417982783,50.9770392876
Dscam4,8.95307994221,6.32618141149,0.00350437791695,54.3949540269
hng3,0.791605156995,0.0,0.00352705120034,54.7468887317
CG11123,0.0,1.24041360235,0.00352705120034,54.7468887317
CG10600,1.12313357574,0.0,0.00352705120034,54.7468887317
tsh,0.0,2.63040242169,0.00352705120034,54.7468887317
CG14857,0.47658944794,0.0,0.00352705120034,54.7468887317
Ts,0.0,0.458835916325,0.00352705120034,54.7468887317
CG42673,3.49811452377,0.0,0.00352705120034,54.7468887317
Trim9,3.03801297462,0.0,0.00352705120034,54.7468887317
run,1.79961176819,0.0,0.00352705120034,54.7468887317
CG13707,3.08715968807,0.0,0.00352705120034,54.7468887317
CG16753,1.99971180803,0.0,0.00352705120034,54.7468887317
MsR1,0.0,0.488319384142,0.00352705120034,54.7468887317
dpr6,3.73900492885,0.0,0.00352705120034,54.7468887317
Pcmt,3.41582925247,0.0,0.00352705120034,54.7468887317
CG13982,2.59956042132,0.0,0.00352705120034,54.7468887317
CG5116,1.48878619822,0.0,0.00359044554028,55.7308956763
PyK,11.0605106504,11.62320319,0.0036299774941,56.3445106633
CG30415,9.41493412968,9.83535745954,0.0036299774941,56.3445106633
CG15309,0.0,5.10475399297,0.00364894251992,56.6388857942
Ost48,8.82755039859,2.7387477832,0.0037223401689,57.7781641017
CG6005,0.0,6.97908503632,0.00373444360938,57.9660337047
CG9922,5.95153672528,0.0,0.00383068638571,59.4599140789
CG32107,0.421643145623,2.74612399165,0.00391260416836,60.7314419014
CG4768,6.63128662957,0.0,0.0041336439511,64.162421409
rgn,7.32194886115,9.41916433043,0.00427891027272,66.4172452531
CG5938,7.41050974746,9.45402011516,0.00430777905941,66.8653465602
ND-15,8.61177424645,9.34945431364,0.00430777905941,66.8653465602
Fas1,9.03740068541,9.78024204271,0.00430777905941,66.8653465602
CG7781,11.4346326817,11.7414406864,0.00430777905941,66.8653465602
Cdk5alpha,9.02527552587,9.5774838142,0.00430777905941,66.8653465602
Dhap-at,6.05540251637,0.0,0.00437130777888,67.8514393438
CG11317,0.0,7.10932147166,0.00447257634231,69.4233299853
CG6959,3.59913271888,0.0,0.00447257634231,69.4233299853
mRpL15,0.0,7.60981764149,0.00457076610572,70.9474314929
CG9911,6.46353575889,0.0,0.00493654540271,76.6250577408
mew,0.0,5.75443519571,0.00493654540271,76.6250577408
Dlip3,5.15829308389,0.0,0.00522636036729,81.1235656211
hdc,4.06559017848,0.0,0.0053005570512,82.2752465487
CG3253,6.39802711505,0.0,0.00540745351568,83.9344934703
tsu,5.96145168992,0.0,0.00543592854447,84.3764828673
Ect4,0.0,2.67366100311,0.00544425276621,84.5056914371
Fur2,3.96935419967,0.0,0.00570910433234,88.6167174465
nAChRalpha1,1.31090247453,5.74934541508,0.00582677971481,90.4432747333
Rpi,6.9065898272,0.0,0.00587556329273,91.2004934297
mura,6.9312756737,8.19491588259,0.00601141270381,93.3091479885
CG3257,10.8005452661,11.4483136561,0.00601141270381,93.3091479885
CG31030,11.544987548,11.1277327372,0.00601141270381,93.3091479885
Rbp1,4.50320044564,7.52915624021,0.0064228111727,99.6948750227
CG42307,2.18398912141,0.0,0.0064649498014,100.348950817
siz,0.0,3.68514410069,0.0064649498014,100.348950817
GAL4,1.19232824439,6.57135534167,0.00649274409288,100.78037381
CG42748,0.0,4.33566001788,0.00653613018271,101.453812696
lbk,0.0,2.80812936808,0.00663282670479,102.954736112
Pex14,0.0,0.965082473118,0.00663282670479,102.954736112
CG32085,1.02945565505,0.0,0.00663282670479,102.954736112
Egm,0.0,8.22240492198,0.00692625716683,107.509363743
CG1824,6.61222834844,0.0,0.00696973433282,108.184216314
Pomp,8.45888381769,7.78790262504,0.00706898472796,109.724780947
CG32700,2.58556217613,7.94634713073,0.00727208916095,112.877367956
AsnRS,6.93493477957,8.39072927817,0.00727208916095,112.877367956
Atg4b,5.99801760512,0.0,0.00770023265441,119.523011262
drosha,2.3500027327,0.0,0.00770143730756,119.541709888
CG9586,5.89241477307,0.0,0.00770143730756,119.541709888
CG15431,0.0,4.00916727117,0.00802528727053,124.568509013
CG15894,4.38314136189,0.0,0.00802528727053,124.568509013
CG31694,0.0,7.98694807879,0.00815814803603,126.630773815
Aldh,0.0,0.0,0.00823657790279,127.848162207
Atac3,0.0,0.0,0.00823657790279,127.848162207
rig,0.0,0.0,0.00823657790279,127.848162207
rst,0.0,0.0,0.00823657790279,127.848162207
Atg2,0.0,0.0,0.00823657790279,127.848162207
dom,0.0,0.0,0.00823657790279,127.848162207
CG33288,0.0,0.0,0.00823657790279,127.848162207
Gnf1,0.0,0.0,0.00823657790279,127.848162207
goe,0.0,0.0,0.00823657790279,127.848162207
stum,0.0,0.0,0.00823657790279,127.848162207
mon2,0.0,0.0,0.00823657790279,127.848162207
smg,0.0,0.0,0.00823657790279,127.848162207
18w,0.0,0.0,0.00823657790279,127.848162207
CG5961,0.0,0.0,0.00823657790279,127.848162207
CG7368,0.0,0.0,0.00823657790279,127.848162207
Tsp29Fb,0.0,0.0,0.00823657790279,127.848162207
CG4341,0.0,0.0,0.00823657790279,127.848162207
CG13300,0.0,0.0,0.00823657790279,127.848162207
Gpi1,0.0,0.0,0.00823657790279,127.848162207
Kdm4A,0.0,0.0,0.00823657790279,127.848162207
nAChRbeta2,8.22185104424,9.59760986108,0.00827568991394,128.455258844
RpLP2,8.07988382969,6.6770298654,0.00828746337493,128.638006506
Hsp70Bb,6.51261834425,7.27340197912,0.00828746337493,128.638006506
ATPsynbeta,13.0723889823,12.821772355,0.00828746337493,128.638006506
CG9399,4.77513535085,7.25218851922,0.00828746337493,128.638006506
CG32278,8.80535674235,9.45201908817,0.00828746337493,128.638006506
wun,7.44431987204,1.587982019,0.00860538725139,133.572820916
Pax,8.0863761247,9.78341969464,0.00895070993697,138.932919642
Miro,6.94715530043,0.460369062749,0.0089600468541,139.077847269
CG10362,7.25732528343,0.0,0.00896604537191,139.170956263
Atg12,4.96984389376,0.0,0.00914149983987,141.894360514
aft,0.922924999266,0.0,0.00922543868928,143.197259335
sds22,5.56762972714,0.0,0.00931456777471,144.580720999
CG10674,5.76685719023,4.87691060404,0.00942455500723,146.287942822
CG10737,7.96227480471,4.72537477534,0.00942455500723,146.287942822
gry,5.74428728474,0.0,0.00952535138118,147.852504139
Suv3,5.05670194418,0.0,0.00952535138118,147.852504139
CG43867,6.20655930341,0.0,0.00952535138118,147.852504139
jeb,5.91732804101,7.63253862652,0.00955525089186,148.316604343
cmpy,7.22377031749,8.35659328125,0.00963401099964,149.539118736
CG14024,9.46380139886,7.62824131326,0.00963401099964,149.539118736
CG12343,0.0,4.27620378933,0.00966848626792,150.074243851
ND-19,8.53312105131,9.3239577479,0.0096866596658,150.356331332
Pex19,7.74051331002,8.76746760869,0.0096866596658,150.356331332
GABA-B-R2,8.64832728966,6.06864018492,0.0096866596658,150.356331332
CG31301,6.66464731194,0.0,0.00970929361144,150.707655437
CG10214,0.0,3.21927971903,0.00974606052132,151.278351412
spag,3.78600172013,0.0,0.00974606052132,151.278351412
mam,1.38667359295,0.0,0.00974606052132,151.278351412
cnc,1.1849748013,0.0,0.00974606052132,151.278351412
CG30424,0.0,3.08059604111,0.00974606052132,151.278351412
LeuRS-m,0.0,2.90844297468,0.00974606052132,151.278351412
Rrp1,0.903994464025,0.0,0.00974606052132,151.278351412
CG18048,3.64934778724,0.0,0.00974606052132,151.278351412
CG8679,2.97733742856,0.0,0.00974606052132,151.278351412
elB,2.74691031177,0.0,0.00974606052132,151.278351412
CG3198,0.0,6.7446729349,0.010524821166,163.366274139
Pcf11,6.17722581108,0.0,0.010812027636,167.824292966
Lk6,7.95461992083,4.46774414771,0.010995767115,170.676297159
Scm,0.0,6.33506867993,0.011008781754,170.878310386
Moca-cyp,4.53874336822,0.0,0.011008781754,170.878310386
Nxt1,2.4151070437,0.0,0.0110568859277,171.62498337
Nf-YB,4.03093926841,0.0,0.0110568859277,171.62498337
Pex23,4.05857248483,0.0,0.0110568859277,171.62498337
kis,8.00625692554,4.39952703723,0.0111415444563,172.939053051
CG1416,7.67235091371,0.0,0.0112105614883,174.010335422
Mp,7.48484067762,0.0,0.0112105614883,174.010335422
CG6540,7.71738075258,0.0,0.0112199271545,174.155709292
Fie,8.35454350918,9.28958640287,0.0112293518472,174.301999373
CG34380,8.77670931611,6.65197029084,0.0112733508526,174.984951934
Tomosyn,9.42693097695,10.0336752536,0.0112880312616,175.212821242
mbl,9.34013933068,8.57009016459,0.0112880312616,175.212821242
Pfk,9.51377195969,7.58292970234,0.0112880312616,175.212821242
Glut1,8.5860834396,9.7776915785,0.0112880312616,175.212821242
CG33090,9.45584616171,8.17322869873,0.0112880312616,175.212821242
Ssadh,7.9930910636,9.31824097306,0.0112880312616,175.212821242
RpL5,8.8088443091,7.81135943794,0.0112880312616,175.212821242
kek1,6.32506900808,7.61919284792,0.0112880312616,175.212821242
CG8331,8.58154220931,7.34646418536,0.0112880312616,175.212821242
TM9SF4,0.0,8.55327428748,0.0113892126512,176.783358771
Ripalpha,7.08865976654,0.0,0.0114025301101,176.990072369
l(3)87Df,0.0,2.33225374439,0.0115984223418,180.030711589
CG13288,0.0,1.22145767485,0.011783775848,182.907768713
CG7849,0.0,1.07464857119,0.011783775848,182.907768713
CG34148,0.0,0.538398729245,0.011783775848,182.907768713
temp,7.69106023302,0.0,0.0121614578309,188.770148451
Sgt,7.41980536217,3.23760376751,0.0122129533629,189.569462099
mspo,2.10514646768,7.62054532485,0.0122129533629,189.569462099
Rac1,7.46045347203,5.48483334645,0.0125484922768,194.77769712
tadr,8.25274311218,0.0,0.0127045391596,197.199856836
CSN1b,7.85974987548,0.0,0.0127422475789,197.785166919
fabp,6.84864259989,4.2102512207,0.0127900973043,198.527890357
Tim10,1.77739872394,3.63983115293,0.0129520479039,201.041687564
CG9323,3.78371788122,0.0,0.0130760452557,202.966374459
fok,6.80026515753,8.1021940264,0.0130983982427,203.313337523
rdgA,6.98750397007,4.362764931,0.0130983982427,203.313337523
UQCR-C1,11.0992755424,11.4732546656,0.0131146939174,203.566278986
Tctp,7.52175633495,8.34821854804,0.0131146939174,203.566278986
RpS27A,8.30014934498,7.72850344825,0.0131146939174,203.566278986
CG13630,5.88653201993,0.0,0.0131707186202,204.435894423
CG17508,5.46905894767,0.0,0.013304503679,206.512506106
Stat92E,5.5397674175,0.0,0.013304503679,206.512506106
CG7506,0.0,6.75655958871,0.0133466716311,207.167037058
Sec13,8.01514654766,6.66006063283,0.0135242580583,209.92353358
CG1358,0.917147508955,8.39226625825,0.013701930013,212.681357662
twz,4.03852094708,0.0,0.0138544332379,215.048512718
Blos2,3.77652854489,0.0,0.0138544332379,215.048512718
Socs16D,2.863256763,0.0,0.0138544332379,215.048512718
CG30116,8.34775122084,6.18940338984,0.0139490595938,216.517303015
Eip55E,3.50783267328,0.0,0.0141814401924,220.124314667
CG5087,3.5500410182,0.0,0.0141814401924,220.124314667
l(3)72Dn,0.0,0.443517003799,0.0141814401924,220.124314667
CG31636,0.719318733165,0.0,0.0141814401924,220.124314667
Rpn3,6.75554337962,2.32534911047,0.0141929274703,220.302620194
Su(P),8.19191864541,2.91460150317,0.0141929274703,220.302620194
CG7770,7.03012087565,3.92285155052,0.0148323523275,230.227772827
Mob3,6.80493229157,0.0,0.0149637184723,232.266838127
Hexo1,7.64554831562,0.0,0.0149637184723,232.266838127
CG9601,7.39296933429,0.0,0.0149637184723,232.266838127
cdc14,0.0,2.08712221638,0.0149637184723,232.266838127
CG32264,5.95139527959,0.0,0.0149637184723,232.266838127
CG5676,7.92457500611,6.39839783619,0.0151193855559,234.683102598
dysc,9.61048498046,8.23808292489,0.0151914109883,235.80108136
CG10098,9.34165579382,8.84498016789,0.0151914109883,235.80108136
Dim1,4.84883221521,0.0,0.015490861509,240.449152343
CR45686,2.01479998985,0.0,0.015490861509,240.449152343
Prosalpha6,7.53127685891,0.0,0.0154918624829,240.46468946
Efa6,0.0,5.50966732962,0.0155706873687,241.688209337
CG32174,2.35224085203,0.0,0.0155706873687,241.688209337
Rpt2,8.26168102899,7.26085698073,0.0156735875468,243.285425902
CG45002,2.96630171819,8.21403156168,0.0164434596991,255.235381449
GluRIB,4.76581255809,2.1382220209,0.0164434596991,255.235381449
Ephrin,5.91653678368,0.0,0.0166439694144,258.34769325
RhoGAP71E,3.86087316027,0.0,0.0166439694144,258.34769325
beat-IIIc,6.15527973484,0.0,0.0166439694144,258.34769325
Mkrn1,6.85473642737,4.98910872905,0.0168539850237,261.607555538
Updo,5.89895407581,8.05562061832,0.0168539850237,261.607555538
Drl-2,0.0,0.469212490155,0.0169881050876,263.68936717
MED8,1.84645800015,0.0,0.0169881050876,263.68936717
CG9801,1.79961176819,0.0,0.0169881050876,263.68936717
e(y)1,0.0,0.982407373825,0.0169881050876,263.68936717
beat-Vb,0.0,7.76853603963,0.0171092355205,265.569553749
CG14312,6.34542189475,3.89085179162,0.0171489874888,266.186583801
mgr,7.37904210551,6.00824024819,0.0171489874888,266.186583801
CG14853,6.8790370083,8.73519250356,0.0171489874888,266.186583801
Alas,7.89453632593,5.39640306276,0.0171489874888,266.186583801
CG7565,8.42325860729,5.00699509806,0.0171489874888,266.186583801
CG33543,8.70753210132,10.2048040842,0.0175247198723,272.018701858
Sap47,11.4853461871,12.0577716368,0.017544558047,272.326630006
CG11975,7.99584579585,9.02017994353,0.017544558047,272.326630006
ND-23,8.10448843843,9.04282959838,0.017544558047,272.326630006
VhaM8.9,10.3423687799,9.51383702271,0.017544558047,272.326630006
CG10082,7.52297390931,6.55026740146,0.017544558047,272.326630006
CG32225,9.69944310137,10.1225737113,0.017544558047,272.326630006
CG13293,7.10807929209,0.460369062749,0.0176348348428,273.72790643
CG11807,7.8762382256,0.0,0.0179809847018,279.100844541
schlank,7.03410697988,0.0,0.0179809847018,279.100844541
CG4558,7.27508873221,0.0,0.0180845444738,280.708299322
mRpL37,6.30460836264,0.0,0.0181055099237,281.033725035
slmo,3.04417063651,5.13573179965,0.0181095934207,281.097109076
tay,3.5694372833,0.0,0.0182672287128,283.54392408
CG3704,0.0,0.0,0.0183437214739,284.731244718
CR32111,0.0,0.0,0.0183437214739,284.731244718
CR32252,0.0,0.0,0.0183437214739,284.731244718
Or43b,0.0,0.0,0.0183437214739,284.731244718
beat-VII,0.0,0.0,0.0183437214739,284.731244718
UbcE2H,0.0,0.0,0.0183437214739,284.731244718
Octbeta2R,0.0,0.0,0.0183437214739,284.731244718
CG30020,0.0,0.0,0.0183437214739,284.731244718
Rip11,0.0,0.0,0.0183437214739,284.731244718
Npl4,0.0,0.0,0.0183437214739,284.731244718
CG7988,0.0,0.0,0.0183437214739,284.731244718
Ada2b,0.0,0.0,0.0183437214739,284.731244718
CCKLR-17D1,0.0,0.0,0.0183437214739,284.731244718
Lrr47,0.0,0.0,0.0183437214739,284.731244718
Trpgamma,0.0,0.0,0.0183437214739,284.731244718
CG42261,0.0,0.0,0.0183437214739,284.731244718
CG10947,0.0,0.0,0.0183437214739,284.731244718
Snx16,0.0,0.0,0.0183437214739,284.731244718
hep,0.0,0.0,0.0183437214739,284.731244718
fra,0.0,0.0,0.0183437214739,284.731244718
Ravus,0.0,0.0,0.0183437214739,284.731244718
RanBP3,0.0,0.0,0.0183437214739,284.731244718
CG32572,0.0,0.0,0.0183437214739,284.731244718
CG7806,0.0,0.0,0.0183437214739,284.731244718
sNPF,0.0,0.0,0.0183437214739,284.731244718
tefu,0.0,0.0,0.0183437214739,284.731244718
CngA,0.0,0.0,0.0183437214739,284.731244718
CG30463,0.0,0.0,0.0183437214739,284.731244718
Usp20-33,0.0,0.0,0.0183437214739,284.731244718
CCAP-R,0.0,0.0,0.0183437214739,284.731244718
spz,0.0,0.0,0.0183437214739,284.731244718
CG2116,0.0,0.0,0.0183437214739,284.731244718
CR44027,0.0,0.0,0.0183437214739,284.731244718
Hph,0.0,0.0,0.0183437214739,284.731244718
CG2034,0.0,0.0,0.0183437214739,284.731244718
YL-1,0.0,0.0,0.0183437214739,284.731244718
Fhos,0.0,0.0,0.0183437214739,284.731244718
Dop1R2,0.0,0.0,0.0183437214739,284.731244718
pog,0.0,0.0,0.0183437214739,284.731244718
dpr3,0.0,0.0,0.0183437214739,284.731244718
CG13737,0.0,0.0,0.0183437214739,284.731244718
CG8043,0.0,0.0,0.0183437214739,284.731244718
mus81,0.0,0.0,0.0183437214739,284.731244718
CG3165,0.0,0.0,0.0183437214739,284.731244718
CG9331,0.0,0.0,0.0183437214739,284.731244718
CR43826,0.0,0.0,0.0183437214739,284.731244718
CG3735,0.0,0.0,0.0183437214739,284.731244718
TkR86C,0.0,0.0,0.0183437214739,284.731244718
trk,0.0,0.0,0.0183437214739,284.731244718
nej,0.0,0.0,0.0183437214739,284.731244718
CG3191,0.0,0.0,0.0183437214739,284.731244718
CG30394,0.0,0.0,0.0183437214739,284.731244718
Uhg2,0.0,0.0,0.0183437214739,284.731244718
CG12717,0.0,0.0,0.0183437214739,284.731244718
Rrp42,0.0,0.0,0.0183437214739,284.731244718
hdly,0.0,0.0,0.0183437214739,284.731244718
CG34167,0.0,0.0,0.0183437214739,284.731244718
CG6218,0.0,0.0,0.0183437214739,284.731244718
CR43629,0.0,0.0,0.0183437214739,284.731244718
CR45610,0.0,0.0,0.0183437214739,284.731244718
Gr32a,0.0,0.0,0.0183437214739,284.731244718
Tsp42Ek,1.76078368425,7.30633454945,0.0186258783998,289.110884522
Toll-6,7.81096370191,2.07797756738,0.0186258783998,289.110884522
CG32706,0.887426544054,5.25977183257,0.018992798814,294.806223191
Adf1,1.2913859673,7.81445547607,0.018992798814,294.806223191
dpr18,7.54330547552,0.0,0.019348477992,300.327075393
CG12730,0.0,5.72301114171,0.0195662772948,303.70775617
CG5466,8.50848296772,6.20041838104,0.0197680470577,306.83962643
PRL-1,6.74191047832,1.97589710164,0.0197680470577,306.83962643
Mapmodulin,7.96241357134,6.57840016164,0.019984764589,310.20351595
CG9531,8.9839576115,9.74686175528,0.0202020597941,313.576372124
CG6330,9.15133130769,9.96535980904,0.0202020597941,313.576372124
crc,7.51129125825,9.03463426606,0.0202020597941,313.576372124
kri,7.601550062,8.18256296033,0.0202020597941,313.576372124
Mdh2,10.9918916372,11.2974215042,0.0202020597941,313.576372124
Rbp9,8.01889168891,8.9050910635,0.0202020597941,313.576372124
Rbf,1.54371570766,0.0,0.020256616798,314.423205939
CG7879,0.0,0.447274653225,0.020256616798,314.423205939
mRpL10,0.0,2.91460150317,0.020256616798,314.423205939
CR41320,0.0,0.468916162234,0.020256616798,314.423205939
Sidpn,3.27577427647,0.0,0.020256616798,314.423205939
Hsepi,0.0,4.09527419828,0.0204179919985,316.928071801
CG43740,0.0,6.66973048357,0.0208033508428,322.909611781
CG42392,4.01832378202,6.00435318069,0.0208611855677,323.807322382
PDCD-5,6.55046386428,0.0,0.0209839486957,325.712851655
CG4239,3.06716706587,0.0,0.021149864206,328.288192206
CR45312,0.0,2.86717581848,0.021208748482,329.202193937
Naam,0.0,3.99098939865,0.021208748482,329.202193937
CG42684,5.07394110597,0.447274653225,0.0212159520908,329.314008353
CG9548,5.07181593104,0.0,0.0214567966906,333.052398232
Tak1,0.0,1.07828754182,0.0214567966906,333.052398232
CG4908,3.76896748025,0.0,0.0214567966906,333.052398232
IntS11,5.66264933213,0.0,0.0214567966906,333.052398232
zf30C,4.86929454649,0.0,0.0214567966906,333.052398232
plum,6.86835871039,0.460369062749,0.0218707712452,339.478111267
Rpn6,9.10787963658,4.92484117997,0.0218707712452,339.478111267
twf,7.70839025106,0.0,0.0223497977787,346.913561122
Ddr,6.09095593341,1.07464857119,0.0223647677011,347.145924256
tinc,7.2299268459,0.0,0.0224710268373,348.795278569
CG31550,0.0,5.82306055531,0.0227582548603,353.253631941
chrb,8.70480922057,4.31307102474,0.0227582548603,353.253631941
Rab40,6.40012349336,0.0,0.022840549524,354.531009711
CG9147,7.40691737241,0.0,0.022840549524,354.531009711
kek4,8.52473047703,6.61697573787,0.0230982895981,358.531651141
Men,9.12834792884,8.07358145019,0.0230982895981,358.531651141
Clc,8.2020315792,7.6921034251,0.0231695373583,359.637558876
MRE16,7.82972786331,8.9059088851,0.0231932966407,360.006350457
RpS18,6.07572111997,7.02493861762,0.0231932966407,360.006350457
CG11267,9.38180039672,9.87616091272,0.0231932966407,360.006350457
CG42784,0.0,6.08460924609,0.0234809813042,364.471791804
Nhe1,6.80596112116,0.0,0.023724933674,368.258420487
CG6401,1.84900652319,0.0,0.0240433685314,373.201166344
Ack,0.47658944794,0.0,0.0240433685314,373.201166344
CG6752,4.49677366114,0.0,0.0241711366937,375.18438376
CG16711,4.48935746164,0.0,0.0241711366937,375.18438376
ecd,6.93141372648,0.0,0.0241711366937,375.18438376
Prpk,0.0,0.0,0.0242321205383,376.130974996
Irk1,0.0,0.0,0.0242321205383,376.130974996
CG43320,0.0,0.0,0.0242321205383,376.130974996
CG9143,0.0,0.0,0.0242321205383,376.130974996
CG1172,0.0,0.0,0.0242321205383,376.130974996
cu,0.0,0.0,0.0242321205383,376.130974996
Hs2st,0.0,0.0,0.0242321205383,376.130974996
