symbol,medianA,medianB,pvalue,pvalue_adj
CCKLR-17D3,8.11934112594,0.0,0.00112880308385,17.5212814675
CG14411,0.0,5.90748988723,0.00113640233548,17.6392370513
sda,0.0,5.50085885793,0.00113640233548,17.6392370513
heph,5.51655985503,0.0,0.00126291265293,19.6029301988
rdgA,0.494317693268,5.91860013699,0.00130526710377,20.2603559847
apt,0.0,8.97611830427,0.00132692743138,20.5965675898
CG31997,0.0,8.27970628041,0.00137316776791,21.3143100934
CG13900,6.97315747216,0.0,0.00138410255674,21.4840398857
CG11317,0.0,7.13230233665,0.00142779274305,22.1621989576
Ret,0.0,4.4601715891,0.00142779274305,22.1621989576
CrzR,0.0,7.00052101632,0.00142779274305,22.1621989576
Oct-TyrR,0.0,5.008210027,0.00142779274305,22.1621989576
otk2,6.18304944482,0.0,0.00142779274305,22.1621989576
AP-1-2beta,10.3832919214,9.82596846077,0.00146972308396,22.8130417092
RpLP2,9.05961032255,8.26817584995,0.00147282307527,22.8611597743
RpL41,7.36578864872,6.0849381515,0.00147282307527,22.8611597743
UQCR-Q,9.39644478924,8.53524794423,0.00147282307527,22.8611597743
CG10214,4.53589521539,0.0,0.00156917424068,24.3567225639
glob1,9.14870217955,2.88609434693,0.00170367355559,26.4444209299
Nlp,9.12806933843,7.28231532907,0.00173908106987,26.9940163665
CG11448,8.42331685704,7.06836963654,0.00176053230348,27.3269824146
RpS25,10.0494940499,9.26048389555,0.00177491931746,27.5502976456
RpL18,8.83107158984,7.79026381168,0.00177491931746,27.5502976456
beat-IIb,0.0,5.95303636708,0.00194175002269,30.1398438521
CR44978,7.44301178649,4.73440727475,0.00209086789089,32.4544514023
CG16854,7.42097769667,0.0,0.00209647825016,32.541535399
mRpS5,5.44838228712,6.83857497791,0.00213238245702,33.0988404978
CG10384,0.0,6.60169678406,0.00239300692391,37.1442534729
Msp300,8.64898676916,3.88281451888,0.00245863997421,38.1630096797
RhoGAP68F,6.26054084129,0.0,0.00252281894047,39.159195594
Rpn2,8.20057265773,0.0,0.00286910496103,44.534247205
Hsp70Ab,5.11327034499,6.39793678454,0.00304947296561,47.3339193722
betaTub56D,14.0978728876,13.3688947138,0.00304947296561,47.3339193722
tsr,10.6368566987,9.7932030375,0.00304947296561,47.3339193722
Fak,0.0,6.86264161812,0.00307529397712,47.7347131128
CG17746,0.0,8.09810268522,0.00344965301637,53.54551412
Sidpn,7.780268165,0.0,0.00344965301637,53.54551412
gol,0.0,6.93505343452,0.00348497681177,54.0938100723
Pxn,9.52697931793,8.05066839368,0.00350437791695,54.3949540269
Scp2,0.0,0.874403213165,0.00352705120034,54.7468887317
kek2,1.40608737923,0.0,0.00352705120034,54.7468887317
CG31760,0.0,0.487908021298,0.00352705120034,54.7468887317
dpr2,1.55311924875,0.0,0.00352705120034,54.7468887317
CG12594,0.0,3.4232271984,0.00352705120034,54.7468887317
dpr13,0.0,2.52779825368,0.00352705120034,54.7468887317
mael,3.20812668285,0.0,0.00352705120034,54.7468887317
CG30156,3.23198751746,0.0,0.00352705120034,54.7468887317
Arp6,1.07969868814,0.0,0.00352705120034,54.7468887317
Gyc-89Db,2.08953189355,0.0,0.00352705120034,54.7468887317
fh,0.551627652565,0.0,0.00352705120034,54.7468887317
CG2201,0.0,0.431163061029,0.00352705120034,54.7468887317
Pde1c,0.0,1.08973724195,0.00352705120034,54.7468887317
Trim9,2.22325029976,0.0,0.00352705120034,54.7468887317
CG45263,6.11734669447,0.0,0.00359044554028,55.7308956763
CycG,10.2843655851,11.2868100971,0.0036299774941,56.3445106633
nAChRbeta1,10.0450392722,10.8027167833,0.0036299774941,56.3445106633
Ptp99A,7.97491580529,5.47166641377,0.0036299774941,56.3445106633
CG33090,8.22296652449,0.0,0.00363867987433,56.4795890094
CG1358,0.0,5.35675737792,0.00364894251992,56.6388857942
CG11221,4.85902845546,0.0,0.00364894251992,56.6388857942
l(2)37Cg,3.30599680299,0.0,0.00364894251992,56.6388857942
18w,5.0796176904,0.0,0.00373444360938,57.9660337047
fand,6.2483146078,0.0,0.00373444360938,57.9660337047
Dpck,7.54368211611,0.0,0.00398864969176,61.9118205154
CG4629,5.64245597882,0.0,0.00398864969176,61.9118205154
d4,7.90573545333,1.29460578353,0.00405851819082,62.9963193579
Act5C,13.630636539,12.8878738393,0.00430777905941,66.8653465602
CG17556,7.29519934621,6.55097313446,0.00430777905941,66.8653465602
Nplp1,3.24304072724,0.0,0.00447257634231,69.4233299853
CG6959,4.24342002012,0.0,0.00447257634231,69.4233299853
CG15019,5.85726656389,0.0,0.00447257634231,69.4233299853
CG17364,6.03874063522,0.0,0.00451760512169,70.1222666989
wun,0.0,8.38863592164,0.00457076610572,70.9474314929
Gprk2,8.87827615501,2.99981366204,0.00464668781242,72.1258882244
CG4829,0.0,7.42636290066,0.00478027785591,74.1994728795
Rpn12,6.99021887803,0.0,0.00482617982151,74.9119631895
SKIP,5.20990730047,8.70724293697,0.00493354571083,76.5784965235
Ror,7.70122530316,0.0,0.00494472589418,76.7520353295
ND-B12,7.93403640075,6.57023386001,0.00508834087578,78.9812270738
Hsp67Bc,12.815521831,13.0894982333,0.00509655249555,79.108687836
Ten-a,5.14012150806,7.72033610738,0.00509655249555,79.108687836
sta,10.6579390068,10.1444365223,0.00509655249555,79.108687836
CG31676,10.6306633201,11.4141204127,0.00509655249555,79.108687836
cpo,11.4858097848,10.8143050884,0.00509655249555,79.108687836
Spx,7.23528276505,0.0,0.00522636036729,81.1235656211
beat-Vb,7.30732814252,0.0,0.00522636036729,81.1235656211
CG1637,6.30768773541,8.9027661614,0.00523521521884,81.2610106268
M1BP,0.0,8.05839014163,0.0053005570512,82.2752465487
CG31961,6.93257430759,0.0,0.00540745351568,83.9344934703
Hsp70Bbb,0.0,1.78457960418,0.00543592854447,84.3764828673
Hip14,8.09432851372,0.0,0.00570910433234,88.6167174465
mAChR-A,8.41088286569,0.0,0.00586160832233,90.9838843792
bsf,7.66525787497,0.0,0.00587556329273,91.2004934297
mRpL34,2.01014206591,0.0,0.00587556329273,91.2004934297
mRpL49,6.50657883926,0.0,0.00587556329273,91.2004934297
AMPdeam,8.55215999869,9.68253352514,0.00597427122471,92.7326379499
Atpalpha,13.3287503676,13.6820875423,0.00601141270381,93.3091479885
P5CDh1,9.41269124682,8.07508641128,0.00601141270381,93.3091479885
ben,7.58838168842,6.33742801312,0.00617968770751,95.9211125959
disp,6.14233843228,0.0,0.0064649498014,100.348950817
CG13004,0.0,2.14214041163,0.00653613018271,101.453812696
CG14372,3.47157322902,0.0,0.00653613018271,101.453812696
CG10376,0.0,3.08981940962,0.00663282670479,102.954736112
nAChRalpha1,0.0,5.51564999321,0.00674805680549,104.743337735
CG6412,7.09403794732,0.0,0.00674805680549,104.743337735
GABA-B-R1,2.95577371275,7.50759842733,0.00686066545951,106.491249262
trn,8.71563014173,1.8746938451,0.00686066545951,106.491249262
Hrb87F,7.6206606235,0.0,0.00696973433282,108.184216314
CG5168,0.0,8.6988090874,0.00700700427144,108.762720301
mura,7.12589436664,8.2571158358,0.00705850305669,109.562084446
Cdk5alpha,7.65938828811,9.14026993719,0.00705850305669,109.562084446
CG6044,9.69384146647,10.6345309263,0.00706898472796,109.724780947
RpL12,8.19587438467,6.92404928321,0.00706898472796,109.724780947
RpL9,9.02432158262,7.62933176359,0.00706898472796,109.724780947
pHCl,0.0,6.94416537239,0.00740310196334,114.910948675
Uvrag,6.27046538594,0.0,0.00770023265441,119.523011262
CG6454,0.0,8.25877843029,0.00770143730756,119.541709888
Dh44-R1,0.0,5.14002408516,0.00770143730756,119.541709888
CRIF,6.82126880435,0.0,0.00781736611063,121.341156769
NPFR,6.61521647125,0.0,0.00802528727053,124.568509013
CG9855,0.0,3.80218997178,0.00802528727053,124.568509013
l(3)j2D3,0.0,2.15841377237,0.00802528727053,124.568509013
Pde9,3.48703515646,0.0,0.00805893116142,125.090729488
l(3)mbt,0.0,0.0,0.00823657790279,127.848162207
aurA,0.0,0.0,0.00823657790279,127.848162207
CG1840,0.0,0.0,0.00823657790279,127.848162207
Afti,0.0,0.0,0.00823657790279,127.848162207
ERR,0.0,0.0,0.00823657790279,127.848162207
CG14667,0.0,0.0,0.00823657790279,127.848162207
CycJ,0.0,0.0,0.00823657790279,127.848162207
CG3808,0.0,0.0,0.00823657790279,127.848162207
CG13743,0.0,0.0,0.00823657790279,127.848162207
CG12659,0.0,0.0,0.00823657790279,127.848162207
CG13288,0.0,0.0,0.00823657790279,127.848162207
oxt,0.0,0.0,0.00823657790279,127.848162207
CG12945,0.0,0.0,0.00823657790279,127.848162207
CG6005,0.0,0.0,0.00823657790279,127.848162207
CG2972,0.0,0.0,0.00823657790279,127.848162207
Set1,0.0,0.0,0.00823657790279,127.848162207
TrissinR,0.0,0.0,0.00823657790279,127.848162207
sNPF,0.0,0.0,0.00823657790279,127.848162207
CalpB,0.0,0.0,0.00823657790279,127.848162207
CR32111,0.0,0.0,0.00823657790279,127.848162207
nclb,0.0,0.0,0.00823657790279,127.848162207
CG32354,0.0,0.0,0.00823657790279,127.848162207
CG7277,0.0,0.0,0.00823657790279,127.848162207
Camta,0.0,0.0,0.00823657790279,127.848162207
Fife,0.0,0.0,0.00823657790279,127.848162207
CG6999,0.0,0.0,0.00823657790279,127.848162207
Tsp5D,0.0,0.0,0.00823657790279,127.848162207
TfIIA-L,7.47177286705,0.0,0.0082400050643,127.901358608
qtc,9.42221222505,7.16637721938,0.00824041168623,127.907670194
me31B,8.05140617117,0.0,0.00826542146736,128.295872016
Tudor-SN,8.37792195811,6.89484216659,0.00827568991394,128.455258844
CG10984,7.81769408609,9.1327582101,0.00827568991394,128.455258844
exd,5.83052635156,8.29192594288,0.00828746337493,128.638006506
SdhC,8.94927672672,7.62495673282,0.00828746337493,128.638006506
CG12858,5.44719924197,1.43851373946,0.0085313207872,132.423161259
CG34362,4.96018951087,0.0,0.00914149983987,141.894360514
Eaf,0.0,4.99399788097,0.00922543868928,143.197259335
tipE,2.53021995236,7.51507598058,0.00942455500723,146.287942822
CG14232,7.71473538601,0.0,0.00952535138118,147.852504139
shrb,0.0,7.57123448943,0.00957854978099,148.678249701
CG16721,0.0,5.67509442814,0.00966848626792,150.074243851
Mbs,2.44947909733,0.0,0.00966848626792,150.074243851
CG12163,8.35496042649,9.36290732446,0.00967348688211,150.151863384
bic,8.66494030243,8.23626277387,0.0096866596658,150.356331332
RpS15,9.17944580411,8.78630770337,0.0096866596658,150.356331332
FK506-bp2,9.98991326699,9.45589862967,0.0096866596658,150.356331332
Nacalpha,8.07568190032,6.65245526956,0.0096866596658,150.356331332
ebd1,2.77018838404,0.0,0.00974606052132,151.278351412
e(y)1,2.47219729963,0.0,0.00974606052132,151.278351412
Cngl,5.03760568244,6.65994682173,0.00997795713259,154.877850612
CG32276,7.08771349264,8.64379756512,0.0104467546048,162.154524976
MAPk-Ak2,4.75064554999,9.07978907775,0.0104769505192,162.623225958
CG11665,8.16657228484,0.950605718165,0.0104769505192,162.623225958
Haspin,0.0,6.8974848606,0.010812027636,167.824292966
CG1492,0.0,6.07907863891,0.010812027636,167.824292966
nct,0.0,1.51039466508,0.011008781754,170.878310386
CR45312,6.06729360559,0.0,0.011008781754,170.878310386
mGluR,1.79103706059,0.0,0.011008781754,170.878310386
BCAS2,6.86024843581,0.0,0.0110568859277,171.62498337
kirre,5.38558108295,3.43961054147,0.0111415444563,172.939053051
CG42389,4.20946357315,0.0,0.0112105614883,174.010335422
Syn1,5.3331751428,0.0,0.0112199271545,174.155709292
CG12194,7.70015949704,5.36610464087,0.0112293518472,174.301999373
CG3556,8.07370357069,9.65438980134,0.0112293518472,174.301999373
His2Av,8.27172717441,7.39418584244,0.0112733508526,174.984951934
CG44422,6.35025783409,8.88527468756,0.0112880312616,175.212821242
CG34159,8.72586111367,7.42278357959,0.0112880312616,175.212821242
Hsp70Bb,6.86648082292,7.95372599858,0.0112880312616,175.212821242
RpS11,8.12228679118,7.0813188075,0.0112880312616,175.212821242
CG34356,3.61312399702,0.0,0.0113892126512,176.783358771
CG5037,0.0,6.22133413855,0.0114025301101,176.990072369
CG30493,2.56406905618,0.0,0.0115984223418,180.030711589
Surf4,8.3823957061,2.98493287127,0.0116342743551,180.58720654
GABA-B-R3,0.429296339993,0.0,0.011783775848,182.907768713
POSH,0.429296339993,0.0,0.011783775848,182.907768713
CG10947,2.47219729963,0.0,0.011783775848,182.907768713
MED27,0.497472049041,0.0,0.011783775848,182.907768713
CG3008,0.0,1.51904225091,0.011783775848,182.907768713
CG6171,1.34570539825,0.0,0.011783775848,182.907768713
mspo,0.0,5.62473583211,0.0121614578309,188.770148451
tutl,7.6001244825,2.73942270433,0.0122129533629,189.569462099
Syn2,6.50999229345,3.77947727605,0.0129520479039,201.041687564
CG9813,6.75483626374,8.50623179647,0.0130495525571,202.555154792
CG3568,0.0,4.61066654449,0.0130760452557,202.966374459
mRpL44,5.46140806134,0.0,0.013084786887,203.10206206
Sep1,8.66320340227,5.85687122255,0.0130983982427,203.313337523
COX5B,8.69281524345,8.09046196202,0.0131146939174,203.566278986
RpL3,10.7355188414,9.9783451885,0.0131146939174,203.566278986
CG11388,8.62521061023,7.28466603891,0.0131146939174,203.566278986
CG10326,9.58238684863,9.23129031779,0.0131146939174,203.566278986
RpS5a,10.3687348706,9.77000331865,0.0131146939174,203.566278986
Fer1HCH,9.71896409707,8.46737011561,0.0131146939174,203.566278986
CG8116,0.0,8.64719168881,0.013304503679,206.512506106
GCS1,7.86318719022,0.0,0.0133466716311,207.167037058
CG31221,7.7438442341,1.04743362822,0.013701930013,212.681357662
VepD,0.994968145353,0.0,0.0138544332379,215.048512718
dpr11,3.50838527088,0.0,0.0138544332379,215.048512718
Cda5,0.0,2.82482055044,0.0138544332379,215.048512718
bor,3.37500691528,0.0,0.0141814401924,220.124314667
Lmpt,3.75669269572,0.0,0.0141814401924,220.124314667
Pura,0.0,0.96521986169,0.0141814401924,220.124314667
CCKLR-17D1,1.72511292502,0.0,0.0141814401924,220.124314667
cv-2,0.0,6.80006620231,0.0142000564574,220.413276333
ND-B14.7,7.56407842756,6.02707626935,0.0148323523275,230.227772827
CG1316,6.19254547884,9.39665141855,0.0150115469035,233.009231036
GluClalpha,6.88561811951,8.00510597311,0.0151193855559,234.683102598
CG7166,3.47353068149,7.62472649926,0.0151193855559,234.683102598
CG12025,9.32694654317,8.42036250372,0.0151193855559,234.683102598
nAChRbeta2,8.50854378647,10.0205014093,0.0151914109883,235.80108136
alphaTub84B,13.7111376389,13.4308541533,0.0151914109883,235.80108136
CG2862,8.57820129381,7.02578417851,0.0151914109883,235.80108136
CG42541,8.82970642053,6.21450800523,0.0151914109883,235.80108136
mCD8-GFP,12.4867952625,13.5208506676,0.0151914109883,235.80108136
HBS1,2.20814855785,0.0,0.0154063337215,239.137112025
CG42673,6.92753885513,0.0,0.0154063337215,239.137112025
Prp3,0.0,6.52473480561,0.015490861509,240.449152343
Hs6st,0.0,3.86252598618,0.015490861509,240.449152343
kek3,5.47685622843,0.0,0.015490861509,240.449152343
Dref,0.0,4.57854932949,0.015490861509,240.449152343
CG15814,0.0,8.31384460972,0.0154918624829,240.46468946
calypso,0.0,8.47774824964,0.0154918624829,240.46468946
Arpc2,8.22062903883,0.0,0.0155706873687,241.688209337
Srpk79D,6.78969482434,8.04215069942,0.0161428625289,250.569512174
rdgC,5.11522455686,7.45385724716,0.0164434596991,255.235381449
Mp,8.30637090639,3.40959561494,0.0164434596991,255.235381449
homer,5.35829428798,0.477000554007,0.0164434596991,255.235381449
CG15443,0.0,1.63673160156,0.0166995540422,259.210477843
CG15141,5.75759597163,0.0,0.0166995540422,259.210477843
mle,3.8527509413,0.0,0.0166995540422,259.210477843
B4,4.74889983573,0.431163061029,0.0168539850237,261.607555538
Pka-R1,3.27314518267,0.0,0.0169881050876,263.68936717
CG42238,0.500650452085,0.0,0.0169881050876,263.68936717
CG32590,3.00497244349,0.0,0.0169881050876,263.68936717
CG11885,0.60597054635,0.0,0.0169881050876,263.68936717
Sdhaf3,0.69663552991,0.0,0.0169881050876,263.68936717
CG32187,2.61917277202,0.0,0.0169881050876,263.68936717
Reep1,6.66216559366,8.85357361537,0.0171489874888,266.186583801
CG13298,8.34049558462,6.71721470644,0.0174652427277,271.095497619
CG17378,5.31584154111,0.0,0.0175102859776,271.794658944
RpS6,9.74375399517,9.21948682632,0.017544558047,272.326630006
MESK2,9.33024088076,8.72638399438,0.017544558047,272.326630006
kra,11.2604809715,10.7016676658,0.017544558047,272.326630006
Sap47,9.14984483675,9.91816070648,0.017544558047,272.326630006
UQCR-C2,10.0786127264,9.40229127752,0.017544558047,272.326630006
sxc,7.17084458694,0.0,0.0176348348428,273.72790643
CG10353,1.32376825192,7.44766789379,0.0176348348428,273.72790643
kuz,0.0,5.25859318482,0.0179638856678,278.835433336
CG18769,5.65253900865,0.0,0.0179809847018,279.100844541
CG3638,1.10737731022,0.0,0.0180845444738,280.708299322
Prosbeta2,6.95348464211,0.0,0.0181055099237,281.033725035
GMF,7.21091164288,5.26964301454,0.0181095934207,281.097109076
mthl8,3.91362498243,0.0,0.0182672287128,283.54392408
sano,3.70839402516,0.0,0.0182672287128,283.54392408
CG7637,1.77503362321,0.0,0.0182672287128,283.54392408
oaf,5.21351488285,0.0,0.0182672287128,283.54392408
Got2,0.0,0.0,0.0183437214739,284.731244718
CG3704,0.0,0.0,0.0183437214739,284.731244718
retm,0.0,0.0,0.0183437214739,284.731244718
CR45620,0.0,0.0,0.0183437214739,284.731244718
tex,0.0,0.0,0.0183437214739,284.731244718
CG9896,0.0,0.0,0.0183437214739,284.731244718
CG33506,0.0,0.0,0.0183437214739,284.731244718
TkR86C,0.0,0.0,0.0183437214739,284.731244718
CG10341,0.0,0.0,0.0183437214739,284.731244718
CG34219,0.0,0.0,0.0183437214739,284.731244718
CG9067,0.0,0.0,0.0183437214739,284.731244718
Saf6,0.0,0.0,0.0183437214739,284.731244718
CG2224,0.0,0.0,0.0183437214739,284.731244718
slv,0.0,0.0,0.0183437214739,284.731244718
Vamp7,0.0,0.0,0.0183437214739,284.731244718
CG7849,0.0,0.0,0.0183437214739,284.731244718
ome,0.0,0.0,0.0183437214739,284.731244718
CG14005,0.0,0.0,0.0183437214739,284.731244718
mRpL46,0.0,0.0,0.0183437214739,284.731244718
CG2310,0.0,0.0,0.0183437214739,284.731244718
CG12065,0.0,0.0,0.0183437214739,284.731244718
CG15744,0.0,0.0,0.0183437214739,284.731244718
CG11837,0.0,0.0,0.0183437214739,284.731244718
CG10904,0.0,0.0,0.0183437214739,284.731244718
CG13995,0.0,0.0,0.0183437214739,284.731244718
CG1275,0.0,0.0,0.0183437214739,284.731244718
CG6013,0.0,0.0,0.0183437214739,284.731244718
Cog3,0.0,0.0,0.0183437214739,284.731244718
wol,0.0,0.0,0.0183437214739,284.731244718
dpr20,0.0,0.0,0.0183437214739,284.731244718
CG4338,0.0,0.0,0.0183437214739,284.731244718
Zw10,0.0,0.0,0.0183437214739,284.731244718
Adk1,0.0,0.0,0.0183437214739,284.731244718
CG6550,0.0,0.0,0.0183437214739,284.731244718
CR44972,0.0,0.0,0.0183437214739,284.731244718
hig,0.0,0.0,0.0183437214739,284.731244718
CR45018,0.0,0.0,0.0183437214739,284.731244718
vvl,0.0,0.0,0.0183437214739,284.731244718
DCTN6-p27,0.0,0.0,0.0183437214739,284.731244718
Cdc23,0.0,0.0,0.0183437214739,284.731244718
CG15747,0.0,0.0,0.0183437214739,284.731244718
CG43191,0.0,0.0,0.0183437214739,284.731244718
CG5805,0.0,0.0,0.0183437214739,284.731244718
CG5590,0.0,0.0,0.0183437214739,284.731244718
CG9171,0.0,0.0,0.0183437214739,284.731244718
CG16789,0.0,0.0,0.0183437214739,284.731244718
Rrp6,0.0,0.0,0.0183437214739,284.731244718
CG9380,0.0,0.0,0.0183437214739,284.731244718
CG14438,0.0,0.0,0.0183437214739,284.731244718
Taf11,0.0,0.0,0.0183437214739,284.731244718
CG4038,0.0,0.0,0.0183437214739,284.731244718
pcs,0.69663552991,7.87108062726,0.0183953892003,285.533231167
ssx,7.18469256758,2.23777711316,0.0183953892003,285.533231167
enc,2.80916341846,0.477000554007,0.018992798814,294.806223191
mt:ND6,1.41508210916,0.0,0.0193720357289,300.692738584
CG7337,5.70970472485,0.0,0.0193720357289,300.692738584
pch2,0.0,5.36028809012,0.0195662772948,303.70775617
Lpin,8.46451641745,7.25009027708,0.019984764589,310.20351595
RpL40,10.2660478545,9.73739615172,0.0202020597941,313.576372124
Hsp26,11.3398906401,11.7124077604,0.0202020597941,313.576372124
mts,9.28350610784,9.97797349693,0.0202020597941,313.576372124
CG34371,0.497472049041,0.0,0.020256616798,314.423205939
Mtap,0.863747097625,0.0,0.020256616798,314.423205939
fred,0.0,0.76164942551,0.020256616798,314.423205939
CG6812,0.0,7.4646109504,0.0203808484123,316.351529055
CG8248,8.36122578896,0.0,0.0203808484123,316.351529055
tko,6.98242957692,0.0,0.0203808484123,316.351529055
CG3793,0.0,8.30357771183,0.0204179919985,316.928071801
Socs44A,7.5961442893,0.0,0.0204179919985,316.928071801
slmo,0.0,2.9414730085,0.0204179919985,316.928071801
beat-Ib,0.0,7.44225628385,0.0208033508428,322.909611781
Mhcl,4.1537519582,0.0,0.0208728889683,323.988982566
CG8481,6.31713347967,0.0,0.0208728889683,323.988982566
mRpL36,5.70848706333,0.0,0.0209839486957,325.712851655
l(2)k14710,7.63285713834,0.0,0.0209839486957,325.712851655
CG5114,3.55929697191,0.0,0.021149864206,328.288192206
CG44837,0.0,3.61648291071,0.021208748482,329.202193937
CG9328,0.0,3.57329883674,0.021208748482,329.202193937
CG14194,0.0,4.15496038302,0.021208748482,329.202193937
RpL24-like,6.81577108929,4.91506174927,0.0214268442455,332.587476378
CG17078,4.95444720471,0.0,0.0214567966906,333.052398232
Ptpa,5.01353537024,0.0,0.0214567966906,333.052398232
Karybeta3,5.95137927773,0.0,0.0214567966906,333.052398232
Map60,6.26303328448,8.3200259027,0.0218707712452,339.478111267
Prosalpha4,0.678027432435,8.07222049798,0.0218707712452,339.478111267
CG2082,9.57919541955,7.12972451999,0.0218707712452,339.478111267
Prpk,7.21732932605,0.0,0.0224710268373,348.795278569
CG33143,0.0,4.1973819104,0.0224710268373,348.795278569
Sema-2b,8.27988153099,4.79798324634,0.022719073975,352.64546624
CG1311,6.53031177093,8.7459997663,0.022719073975,352.64546624
CG3420,5.67200363548,0.0,0.022840549524,354.531009711
Xpc,0.0,4.98270661115,0.022840549524,354.531009711
mld,0.0,4.80027300311,0.022840549524,354.531009711
Rack1,9.33698778288,8.12871373444,0.0231695373583,359.637558876
RpL7,9.8785713925,9.3029714901,0.0231932966407,360.006350457
CG14509,7.9778386377,8.751718153,0.0231932966407,360.006350457
Bsg,8.77702923602,7.60952400166,0.0231932966407,360.006350457
Sema-2a,8.96729268809,9.6575572863,0.0231932966407,360.006350457
COX4,9.98952725586,9.45363785143,0.0231932966407,360.006350457
CG42321,7.38951429909,1.84200675975,0.0234809813042,364.471791804
CG8891,7.04727270804,0.0,0.0234809813042,364.471791804
D19A,0.0,6.63907649911,0.023724933674,368.258420487
betaggt-II,3.26605347943,0.0,0.023724933674,368.258420487
Rrp1,7.74791484864,2.67604013845,0.0239587488499,371.887699648
CG14207,0.0,6.45087813114,0.0239921078364,372.405497837
CG4042,0.0,0.391791080681,0.0240433685314,373.201166344
CG6621,0.0,1.4787041302,0.0240433685314,373.201166344
CG42450,1.62994746427,0.0,0.0240433685314,373.201166344
dpr8,2.40346694006,0.0,0.0241711366937,375.18438376
CG9941,0.0,7.99010921879,0.0241711366937,375.18438376
MED4,0.0,0.0,0.0242321205383,376.130974996
CG42684,0.0,0.0,0.0242321205383,376.130974996
Gadd34,0.0,0.0,0.0242321205383,376.130974996
CG1738,0.0,0.0,0.0242321205383,376.130974996
CG15803,0.0,0.0,0.0242321205383,376.130974996
CG2889,0.0,0.0,0.0242321205383,376.130974996
CG15630,0.0,0.0,0.0242321205383,376.130974996
CG17652,0.0,0.0,0.0242321205383,376.130974996
CG10898,0.0,0.0,0.0242321205383,376.130974996
CG34354,0.0,0.0,0.0242321205383,376.130974996
p38b,0.0,6.64234175183,0.024240561719,376.261999002
Rtca,8.49353602455,1.04743362822,0.0243939813579,378.643378638
Faf2,8.09055036927,0.56229708142,0.0243939813579,378.643378638
