symbol,medianA,medianB,pvalue,pvalue_adj
Gprk2,8.6210043641,2.96715463941,0.000332648759751,5.16337404885
beat-VI,0.0,7.70723834445,0.000401100451324,6.22588120545
IP3K1,2.17771026906,0.50127547062,0.00050606021451,7.85506664963
CG6959,7.42144924665,0.0,0.000542166280837,8.41550501115
NPFR,7.13020123382,0.0,0.000542166280837,8.41550501115
heph,6.42981744592,0.0,0.000542166280837,8.41550501115
acj6,4.05848948362,0.0,0.000542166280837,8.41550501115
CG12608,6.75469309312,0.0,0.000542166280837,8.41550501115
Trim9,6.10387478383,0.0,0.000542166280837,8.41550501115
CG14762,10.5309355637,8.69346311001,0.00055308909204,8.58504888665
Dh44-R1,0.0,8.895495096,0.00058095302954,9.01755292451
twr,7.85017283877,5.56830587099,0.000597201954302,9.26976873468
CR44978,7.45974640461,5.47688101468,0.000670439238374,10.406557858
AMPdeam,8.15017554925,10.1743592994,0.0006753339723,10.482533918
CG34356,4.22639598622,0.0,0.000741696486829,11.5126128686
CG6597,7.45024724971,0.0,0.000746609897836,11.5888788342
spi,9.67514524584,7.22920554328,0.000824088988833,12.7915092847
HERC2,0.0,6.84255554614,0.000917336707587,14.2389003752
RpLP2,9.12559022303,8.54194397902,0.00100475242783,15.5957671848
CG33543,1.13236912617,10.176913539,0.00107504485903,16.6868463018
nAChRalpha3,6.78896316166,0.0,0.00112871004054,17.5198372493
rgn,0.0,7.20537769346,0.00113640233548,17.6392370513
nAChRalpha2,6.15174717129,10.500758036,0.00116590237631,18.0971366851
dpr12,8.41063775062,5.63405637761,0.00119195654579,18.5015495037
pros,11.3493506692,10.4618684655,0.00121836740449,18.9114988526
GstD1,0.0,7.81657654348,0.00126291265293,19.6029301988
CG45263,6.45311352302,0.0,0.00126291265293,19.6029301988
mRpL9,7.249977492,0.0,0.00126291265293,19.6029301988
BCAS2,6.77323625261,0.0,0.00126291265293,19.6029301988
CG42747,8.94266672183,2.42718113583,0.00130526710377,20.2603559847
Mp,8.71592388718,2.48947341921,0.00131154095616,20.3577387215
pHCl,0.0,7.73830176084,0.00135089837356,20.9686445544
Scp2,0.0,5.37777379989,0.00142779274305,22.1621989576
CG10947,6.90658682187,0.0,0.00142779274305,22.1621989576
CG30291,7.4019247918,0.0,0.00142779274305,22.1621989576
CrzR,0.0,5.73027312412,0.00142779274305,22.1621989576
CG8202,3.81605292739,0.0,0.00142779274305,22.1621989576
CG11317,0.0,4.87504189609,0.00142779274305,22.1621989576
cag,3.83951785988,0.0,0.00142779274305,22.1621989576
CG11221,5.6603970531,0.0,0.00142779274305,22.1621989576
sano,3.70839402516,0.0,0.00142779274305,22.1621989576
dpr2,5.08020250009,0.0,0.00142779274305,22.1621989576
CG5004,1.91465583676,0.0,0.00142779274305,22.1621989576
glob1,9.0469300703,4.85495927013,0.00144200028716,22.3827284574
betaTub56D,14.0712654486,13.5293081717,0.00147282307527,22.8611597743
Non1,3.11204407422,8.4236536993,0.0015028760232,23.3276416321
Pde9,5.42534585851,0.0,0.00166511987523,25.8459907033
Rack1,9.53513321946,8.73702729848,0.00177491931746,27.5502976456
CG3420,6.27006999119,0.0,0.00194175002269,30.1398438521
apt,0.0,8.85595653958,0.00201257007866,31.239112761
CG8248,8.56294022899,0.0,0.00201257007866,31.239112761
nAChRalpha7,9.93503713385,11.3708328379,0.00213238245702,33.0988404978
fax,9.42170430287,10.752846592,0.00213238245702,33.0988404978
CG11448,8.60627249049,6.66802993495,0.00213238245702,33.0988404978
Ced-12,0.0,7.91462912319,0.00255244743278,39.6190890516
CG13594,0.0,8.57627225302,0.00255244743278,39.6190890516
Ggamma30A,9.86632415326,8.3865505616,0.0025539527125,39.6424540034
RpL3,10.7355188414,9.85953356428,0.0025539527125,39.6424540034
RhoGDI,7.91273999328,8.65537335211,0.0025539527125,39.6424540034
Srp14,5.54339846902,1.53586748336,0.00260376866526,40.4156972221
CG13148,0.0,7.57958559549,0.00291155513335,45.1931587799
CG14207,0.0,7.71632789285,0.00291155513335,45.1931587799
Dhit,8.53010133597,6.79675021722,0.00304394018393,47.248039535
Hsp26,11.4533594267,11.9321351561,0.00304947296561,47.3339193722
CG12643,8.46694874452,9.60946737941,0.00304947296561,47.3339193722
CG6364,6.96642767098,0.0,0.00307529397712,47.7347131128
rdo,8.4550476714,0.0,0.00319987388694,49.6684424731
alc,4.0060442325,7.82009635082,0.00341170718464,52.95651892
mRpL32,5.81726835549,0.0,0.00344965301637,53.54551412
GABA-B-R1,2.95577371275,7.80414839425,0.00350437791695,54.3949540269
beat-IIa,0.0,0.460883889505,0.00352705120034,54.7468887317
CG9896,0.0,0.512118509075,0.00352705120034,54.7468887317
Fife,0.0,1.05837223652,0.00352705120034,54.7468887317
CG13248,1.09063496039,0.0,0.00352705120034,54.7468887317
CG42238,0.500650452085,0.0,0.00352705120034,54.7468887317
Gyc-89Db,1.83819504488,0.0,0.00352705120034,54.7468887317
Kank,0.0,2.36626351346,0.00352705120034,54.7468887317
Tsr1,2.67999416153,0.0,0.00352705120034,54.7468887317
eag,0.415906640519,0.0,0.00352705120034,54.7468887317
CG9932,0.0,1.65364457899,0.00352705120034,54.7468887317
l(3)07882,1.9762320777,0.0,0.00352705120034,54.7468887317
tsh,0.0,1.47167584437,0.00352705120034,54.7468887317
DIP-delta,1.07969868814,0.0,0.00352705120034,54.7468887317
CG12065,0.0,0.827276820725,0.00352705120034,54.7468887317
CG13288,0.0,2.53134616976,0.00352705120034,54.7468887317
CCKLR-17D1,1.25725491896,0.0,0.00352705120034,54.7468887317
Nlp,8.64167694612,7.60989067345,0.00362364234065,56.2461764115
Msp300,9.07798171811,7.16777292869,0.0036299774941,56.3445106633
CR43826,0.0,2.23285543705,0.00364894251992,56.6388857942
Glg1,5.80102727676,0.0,0.00364894251992,56.6388857942
CG5191,6.3708751598,0.0,0.00364894251992,56.6388857942
msl-2,4.62229323298,0.0,0.00364894251992,56.6388857942
CG42673,6.63371515361,0.0,0.00374224898317,58.0871887168
beat-Va,6.62497690992,0.0,0.00398864969176,61.9118205154
Mkrn1,7.66676685002,0.0,0.0040621522325,63.0527269528
CG2082,9.75530822982,0.0,0.0040621522325,63.0527269528
Ptp99A,7.66828634617,4.3052966912,0.0042357913158,65.7479528038
Hydr2,9.90707719464,8.29834667156,0.00430055266134,66.7531784093
Hsp70Bb,6.74404583959,7.64202574166,0.00430777905941,66.8653465602
dpr11,5.86359781075,0.0,0.00437130777888,67.8514393438
CG17378,4.45105165076,0.0,0.00437130777888,67.8514393438
CG9422,3.18150969573,0.0,0.00437130777888,67.8514393438
osp,2.73245698563,0.0,0.00437130777888,67.8514393438
Nopp140,7.53474930845,1.43435576908,0.00442947100501,68.7542489398
sda,0.0,3.76681646823,0.00447257634231,69.4233299853
DIP-gamma,7.75968227546,0.0,0.00450661135093,69.9516213891
fs(2)ltoPP43,7.55855236747,0.0,0.00457076610572,70.9474314929
CG12994,7.32859242292,0.0,0.00457076610572,70.9474314929
Pxn,9.52697931793,7.99759989768,0.0046796772687,72.6379505648
CG15443,0.0,1.9172870897,0.00478027785591,74.1994728795
Syn2,6.76107743301,4.11811922562,0.00506374462822,78.5994441192
RpS14a,9.18625289073,8.47341134297,0.00509655249555,79.108687836
GAL4,0.0,6.10306240867,0.0053005570512,82.2752465487
CG8891,6.85047929499,0.0,0.00543592854447,84.3764828673
CG13484,3.60905949806,0.0,0.00544425276621,84.5056914371
SKIP,5.64033807153,8.06790629863,0.00582677971481,90.4432747333
mRpS7,6.77714711518,0.0,0.00586160832233,90.9838843792
CG5168,0.0,8.28621702961,0.00592082091217,91.9029821987
Ubi-p5E,7.65492760363,6.18302244441,0.00600211729593,93.1648646674
RpL34b,7.19019647886,5.67682501588,0.00601141270381,93.3091479885
CG13532,9.4991823598,8.46663955643,0.00601141270381,93.3091479885
tnc,8.95650597007,10.135320222,0.00601141270381,93.3091479885
mCD8-GFP,12.3595013024,13.3427267885,0.00601141270381,93.3091479885
CG34393,5.57271911296,8.2909584279,0.00617968770751,95.9211125959
Nmdar1,2.32448590156,0.0,0.00640153135102,99.3645696306
CG7461,5.34548378148,0.0,0.00640153135102,99.3645696306
trus,7.7607756419,0.0,0.0064436900087,100.018956315
mRpL13,5.45369078206,0.0,0.00653613018271,101.453812696
cdm,3.80182452648,0.0,0.00653613018271,101.453812696
MAN1,2.070545674,0.0,0.00663282670479,102.954736112
alpha-Man-Ib,9.56482776563,8.04470749257,0.00706898472796,109.724780947
EndoA,7.79586210621,6.18865585648,0.00706898472796,109.724780947
sau,7.93920332983,0.0,0.00761334768996,118.174382844
CG9384,0.0,4.06237527302,0.00770143730756,119.541709888
CG14407,5.6347821233,0.0,0.00781736611063,121.341156769
Actbeta,2.78416613132,7.40712914655,0.00805333439793,125.003856525
key,4.25859978318,0.0,0.00805893116142,125.090729488
CG8004,7.13733344306,0.0,0.00805893116142,125.090729488
Pka-R2,7.57162246122,4.0489467827,0.0081700454027,126.815444741
CR44997,0.0,0.0,0.00823657790279,127.848162207
CG32354,0.0,0.0,0.00823657790279,127.848162207
side,0.0,0.0,0.00823657790279,127.848162207
Pde1c,0.0,0.0,0.00823657790279,127.848162207
ko,0.0,0.0,0.00823657790279,127.848162207
CG2201,0.0,0.0,0.00823657790279,127.848162207
e(y)1,0.0,0.0,0.00823657790279,127.848162207
sdt,0.0,0.0,0.00823657790279,127.848162207
CR44987,0.0,0.0,0.00823657790279,127.848162207
CR32111,0.0,0.0,0.00823657790279,127.848162207
CG34371,0.0,0.0,0.00823657790279,127.848162207
CR45009,0.0,0.0,0.00823657790279,127.848162207
CG1785,0.0,0.0,0.00823657790279,127.848162207
CG4562,0.0,0.0,0.00823657790279,127.848162207
Lkb1,0.0,0.0,0.00823657790279,127.848162207
vvl,0.0,0.0,0.00823657790279,127.848162207
NfI,0.0,0.0,0.00823657790279,127.848162207
CalpB,0.0,0.0,0.00823657790279,127.848162207
CG12267,0.0,0.0,0.00823657790279,127.848162207
ome,0.0,0.0,0.00823657790279,127.848162207
CycJ,0.0,0.0,0.00823657790279,127.848162207
dpr3,0.0,0.0,0.00823657790279,127.848162207
CG30466,0.0,0.0,0.00823657790279,127.848162207
TrissinR,0.0,0.0,0.00823657790279,127.848162207
CG8368,0.0,0.0,0.00823657790279,127.848162207
CG13090,0.0,0.0,0.00823657790279,127.848162207
MBD-like,7.50868923073,0.0,0.0082400050643,127.901358608
LpR2,7.3946874265,3.87615124282,0.00824041168623,127.907670194
CG12194,8.15199920405,4.71118964943,0.00824041168623,127.907670194
unc-104,9.95705268392,10.5881345426,0.00828746337493,128.638006506
Ten-a,6.40229963204,7.64665276816,0.00828746337493,128.638006506
CG6024,5.51309184931,0.0,0.0089600468541,139.077847269
CG2915,7.80288644148,0.0,0.00896604537191,139.170956263
Fas3,7.2030519375,0.0,0.00914149983987,141.894360514
mRpS2,5.09588377711,0.0,0.00931456777471,144.580720999
CG9368,8.17232203408,0.0,0.00931722324471,144.621939204
Kr-h2,7.86859557241,0.0,0.00952535138118,147.852504139
CG4538,0.0,7.6521930499,0.00957854978099,148.678249701
CG6540,7.68507343813,0.0,0.00957854978099,148.678249701
CG32164,4.28231343103,0.0,0.00957854978099,148.678249701
CG1764,2.66830121315,0.0,0.00966848626792,150.074243851
fh,1.42521766644,0.0,0.00966848626792,150.074243851
kek2,5.10127788905,0.0,0.00966848626792,150.074243851
CG6044,9.80108177581,10.7965030755,0.0096866596658,150.356331332
Suv3,3.56708672053,0.0,0.00970929361144,150.707655437
CG11563,2.28558118372,0.0,0.00974606052132,151.278351412
CG12594,0.0,1.33571964094,0.00974606052132,151.278351412
mRpS18B,3.31044226712,0.0,0.00974606052132,151.278351412
CG6752,1.39622845934,0.0,0.00974606052132,151.278351412
cora,8.11862925295,2.70771112884,0.00997795713259,154.877850612
CG10576,8.42838578395,2.23595834131,0.010080054078,156.462599399
CG8481,6.83210773903,0.841697561075,0.010080054078,156.462599399
CG32103,0.69663552991,7.02228588313,0.010080054078,156.462599399
CG5010,7.3087058327,5.67667750644,0.0103218557634,160.215845159
CG14079,7.32077279605,0.0,0.0104769505192,162.623225958
spt4,4.34545507589,0.0,0.010812027636,167.824292966
Srpk79D,6.78969482434,8.08817954057,0.010995767115,170.676297159
VhaSFD,8.91360362891,2.28356334651,0.010995767115,170.676297159
CG32138,2.28613599465,0.0,0.011008781754,170.878310386
Prpk,5.83410220532,0.0,0.011008781754,170.878310386
CG32165,1.34656529302,0.0,0.011008781754,170.878310386
ave,4.02963675774,0.0,0.011008781754,170.878310386
CG5758,0.0,8.40167462574,0.0112105614883,174.010335422
TfIIA-L,7.49054398842,0.0,0.0112105614883,174.010335422
CG11030,2.04413305289,7.51295312008,0.0112733508526,174.984951934
CG3625,9.69991810687,10.7187383384,0.0112880312616,175.212821242
ATPsyngamma,11.1135873501,10.6852836269,0.0112880312616,175.212821242
RpL19,9.30090040549,8.22588350068,0.0112880312616,175.212821242
Hs3st-B,9.92910391565,8.973538526,0.0112880312616,175.212821242
MRE16,7.11375871213,8.15580203136,0.0112880312616,175.212821242
wit,0.0,7.73608686292,0.0113892126512,176.783358771
RyR,1.10572617828,0.0,0.0115984223418,180.030711589
CG34354,4.40916947665,0.0,0.0115984223418,180.030711589
TBCD,2.16865435176,0.0,0.0115984223418,180.030711589
CG7218,4.56252797697,0.0,0.0115984223418,180.030711589
Syn,6.04687865402,2.54312773052,0.0116342743551,180.58720654
rdgA,0.494317693268,6.28890547273,0.0117705980311,182.703222638
CG10353,1.32376825192,7.0575682145,0.0117705980311,182.703222638
CG13900,6.73164282587,1.54533374537,0.0117705980311,182.703222638
CG7766,0.0,2.5396067425,0.011783775848,182.907768713
Cdc27,1.82524484053,0.0,0.011783775848,182.907768713
GluClalpha,7.05703590182,8.74707214224,0.0121562171375,188.688802408
Alg10,0.0,8.6190104303,0.0121614578309,188.770148451
CG33090,8.22296652449,0.0,0.0123146335106,191.147741352
alpha-Man-Ia,2.6516789037,0.0,0.0127045391596,197.199856836
Lar,5.30557516446,0.0,0.0127045391596,197.199856836
drongo,7.68523499062,0.0,0.0127422475789,197.785166919
Syt4,6.93778188338,9.15278789227,0.0127900973043,198.527890357
CG12163,8.46149306054,9.61845691671,0.0129520479039,201.041687564
RpL17,8.77026393043,8.29749304731,0.0130983982427,203.313337523
Eaat2,10.7605482139,9.87230448727,0.0131146939174,203.566278986
Act5C,13.490454055,13.1388664805,0.0131146939174,203.566278986
cpo,11.5825751236,10.6682378234,0.0131146939174,203.566278986
CG31676,10.5777215148,11.2132711622,0.0131146939174,203.566278986
CG8184,5.70564168686,0.0,0.0131707186202,204.435894423
Socs44A,8.04446764358,0.0,0.013304503679,206.512506106
CG32278,6.17880649737,8.17988369784,0.0135242580583,209.92353358
Rpn12,6.99021887803,0.491062131919,0.013701930013,212.681357662
Rap2l,0.429296339993,6.23986158017,0.013701930013,212.681357662
Sema-2b,8.46242980804,7.16912505582,0.0141030413397,218.907407675
oys,1.49239498986,0.0,0.0141814401924,220.124314667
tutl,7.6001244825,0.743017009,0.0141929274703,220.302620194
CR43825,0.0,1.77758328577,0.0142000564574,220.413276333
CG9917,0.0,7.21767858157,0.0142000564574,220.413276333
CG7484,5.64773936777,0.0,0.0143623615826,222.932576485
Pmm45A,0.0,8.84592182395,0.0143623615826,222.932576485
B4,4.92813129961,1.64986530181,0.0145648344267,226.075359971
CG1317,8.24530010615,5.71843781665,0.0151193855559,234.683102598
CG42541,9.03014804918,7.07841306325,0.0151914109883,235.80108136
tsr,10.7437116401,10.0511111451,0.0151914109883,235.80108136
spas,0.0,8.42306043014,0.0152110271534,236.105563475
28SrRNA-Psi:CR45851,1.30255157747,0.0,0.0152110271534,236.105563475
CG8910,5.80607591211,0.0,0.0154079350585,239.161967977
CG9588,5.75274769333,0.0,0.0154079350585,239.161967977
jdp,0.0,6.00593613263,0.015490861509,240.449152343
CG8320,0.0,6.65538353164,0.0154918624829,240.46468946
Neos,0.0,7.24726596992,0.0155706873687,241.688209337
Ac76E,7.42514071435,3.37962941065,0.0156735875468,243.285425902
CG1677,6.0645741354,0.460883889505,0.0159007278833,246.811098205
CG17680,7.24889601757,2.54748613751,0.0164434596991,255.235381449
CG3511,6.64458263675,0.0,0.0166995540422,259.210477843
CG34167,0.0,4.7493211323,0.0166995540422,259.210477843
otk2,2.83500870816,0.0,0.0169881050876,263.68936717
Dis3,2.53855067912,0.0,0.0169881050876,263.68936717
Hexim,1.40060436532,0.0,0.0169881050876,263.68936717
Srp54,5.59743090792,8.55271240305,0.0171489874888,266.186583801
wap,7.92483475717,5.86492756986,0.0173464574665,269.251712796
CG9531,9.00553635754,8.00224148916,0.0174652427277,271.095497619
CG5038,7.82562741703,0.0,0.0175102859776,271.794658944
Syn1,4.38947944843,0.0,0.0175102859776,271.794658944
Grasp65,5.94791007441,0.0,0.0175102859776,271.794658944
mnb,7.11849009301,8.50741787714,0.017544558047,272.326630006
AP-1sigma,7.17194912446,8.55185767591,0.017544558047,272.326630006
RpS18,8.21260314556,7.14898194969,0.017544558047,272.326630006
ND-B12,8.14024585121,7.15272247742,0.017544558047,272.326630006
dpr8,3.61528050111,0.0,0.0179638856678,278.835433336
CG10737,4.53422853515,0.0,0.0180845444738,280.708299322
Rich,2.86546398256,0.0,0.0180845444738,280.708299322
DNApol-iota,0.0,1.3818195491,0.0182672287128,283.54392408
CG11454,0.0,0.0,0.0183437214739,284.731244718
TyrR,0.0,0.0,0.0183437214739,284.731244718
Cad87A,0.0,0.0,0.0183437214739,284.731244718
CG14257,0.0,0.0,0.0183437214739,284.731244718
CR43242,0.0,0.0,0.0183437214739,284.731244718
CG3704,0.0,0.0,0.0183437214739,284.731244718
AlkB,0.0,0.0,0.0183437214739,284.731244718
CG3764,0.0,0.0,0.0183437214739,284.731244718
DIP-theta,0.0,0.0,0.0183437214739,284.731244718
Trs33,0.0,0.0,0.0183437214739,284.731244718
oxt,0.0,0.0,0.0183437214739,284.731244718
CG7115,0.0,0.0,0.0183437214739,284.731244718
CG15646,0.0,0.0,0.0183437214739,284.731244718
CG4004,0.0,0.0,0.0183437214739,284.731244718
CstF-50,0.0,0.0,0.0183437214739,284.731244718
wac,0.0,0.0,0.0183437214739,284.731244718
CG12112,0.0,0.0,0.0183437214739,284.731244718
Ptp4E,0.0,0.0,0.0183437214739,284.731244718
CR45620,0.0,0.0,0.0183437214739,284.731244718
CG10019,0.0,0.0,0.0183437214739,284.731244718
FucTC,0.0,0.0,0.0183437214739,284.731244718
Ppox,0.0,0.0,0.0183437214739,284.731244718
CR41583,0.0,0.0,0.0183437214739,284.731244718
CG6999,0.0,0.0,0.0183437214739,284.731244718
Pvr,0.0,0.0,0.0183437214739,284.731244718
Camta,0.0,0.0,0.0183437214739,284.731244718
Pym,0.0,0.0,0.0183437214739,284.731244718
CG34219,0.0,0.0,0.0183437214739,284.731244718
CG7737,0.0,0.0,0.0183437214739,284.731244718
mael,0.0,0.0,0.0183437214739,284.731244718
Ranbp11,0.0,0.0,0.0183437214739,284.731244718
alpha-Man-Ic,0.0,0.0,0.0183437214739,284.731244718
CG15744,0.0,0.0,0.0183437214739,284.731244718
Ret,0.0,0.0,0.0183437214739,284.731244718
CG42553,0.0,0.0,0.0183437214739,284.731244718
Ac78C,0.0,0.0,0.0183437214739,284.731244718
CG18661,0.0,0.0,0.0183437214739,284.731244718
CG1504,0.0,0.0,0.0183437214739,284.731244718
Vps51,0.0,0.0,0.0183437214739,284.731244718
CG14286,0.0,0.0,0.0183437214739,284.731244718
CR45120,0.0,0.0,0.0183437214739,284.731244718
ProRS-m,0.0,0.0,0.0183437214739,284.731244718
CG12708,0.0,0.0,0.0183437214739,284.731244718
CG7627,0.0,0.0,0.0183437214739,284.731244718
CG42346,0.0,0.0,0.0183437214739,284.731244718
NiPp1,0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
CG3071,0.0,0.0,0.0183437214739,284.731244718
klu,0.0,0.0,0.0183437214739,284.731244718
Edc3,0.0,0.0,0.0183437214739,284.731244718
CG14184,0.0,0.0,0.0183437214739,284.731244718
Slimp,0.0,0.0,0.0183437214739,284.731244718
CG34174,0.0,0.0,0.0183437214739,284.731244718
RpI1,0.0,0.0,0.0183437214739,284.731244718
Arc1,0.0,0.0,0.0183437214739,284.731244718
Asciz,0.0,0.0,0.0183437214739,284.731244718
CG31760,0.0,0.0,0.0183437214739,284.731244718
CG42313,0.0,0.0,0.0183437214739,284.731244718
CG6013,0.0,0.0,0.0183437214739,284.731244718
CR46262,0.0,0.0,0.0183437214739,284.731244718
CG34183,0.0,0.0,0.0183437214739,284.731244718
sud1,0.0,0.0,0.0183437214739,284.731244718
CG4953,0.0,0.0,0.0183437214739,284.731244718
CG8944,0.0,0.0,0.0183437214739,284.731244718
CG30053,0.0,0.0,0.0183437214739,284.731244718
aux,6.00296627886,1.3125671184,0.0183953892003,285.533231167
GCS2beta,8.41016057936,3.49169183834,0.018992798814,294.806223191
Glo1,5.86319567908,0.0,0.0193720357289,300.692738584
CG2924,6.72831626453,0.46322342355,0.0194440752717,301.810936367
Nlg2,4.07736094877,7.16595110259,0.0194440752717,301.810936367
CG4866,6.52376961655,3.10743686287,0.0194440752717,301.810936367
homer,6.43698366897,0.0,0.0197629943462,306.761198241
drk,4.18954185142,6.6780416532,0.0197680470577,306.83962643
dbo,7.63961201141,5.56928256203,0.019984764589,310.20351595
VhaAC45,9.63512187802,7.66266336043,0.0201150730121,312.226163293
CG34380,9.78417320599,4.65502100993,0.0201150730121,312.226163293
Prosbeta5,8.69082321176,7.78430384347,0.0201150730121,312.226163293
Drep2,7.84777153044,3.16710794598,0.0201803045546,313.238687296
Syt1,7.4645802705,5.89364551546,0.0202020597941,313.576372124
UQCR-Q,9.27045793825,8.85557854183,0.0202020597941,313.576372124
Rop,10.8652115814,10.1358504405,0.0202020597941,313.576372124
Hsp67Bc,12.8218766674,13.0887370848,0.0202020597941,313.576372124
unc-119,8.02429069671,9.30944898425,0.0202020597941,313.576372124
RFeSP,9.98098122029,9.61321855692,0.0202020597941,313.576372124
gro,0.0,0.52625276197,0.020256616798,314.423205939
ash2,2.56590470721,0.0,0.020256616798,314.423205939
LeuRS,3.40982341407,0.0,0.020256616798,314.423205939
CIAPIN1,2.83066654846,0.0,0.020256616798,314.423205939
pn,0.0,0.520713546505,0.020256616798,314.423205939
CG12858,6.02936298179,0.0,0.0203808484123,316.351529055
l(3)03670,7.42620479423,0.512118509075,0.0203808484123,316.351529055
Sidpn,6.84947911448,0.0,0.0204179919985,316.928071801
mod(r),0.0,7.82204316767,0.0208033508428,322.909611781
Hasp,7.25694005795,1.76983150594,0.0208611855677,323.807322382
CG1129,1.6131262218,0.0,0.021208748482,329.202193937
mmy,8.45667252603,0.50127547062,0.0212159520908,329.314008353
Dgkepsilon,8.43306359403,0.819969212405,0.0212159520908,329.314008353
Cen,7.54331373934,8.60953798783,0.0214268442455,332.587476378
CG17364,5.24242065899,0.0,0.0214567966906,333.052398232
CG16711,0.0,2.47521675458,0.0214567966906,333.052398232
Dpck,7.63124951202,0.520713546505,0.0218707712452,339.478111267
CG32856,4.68829138597,1.00318064099,0.0218707712452,339.478111267
DppIII,8.25639600762,2.81858184852,0.0218707712452,339.478111267
Strip,6.01498977329,0.0,0.0223497977787,346.913561122
CG32982,7.29252003565,3.81999598136,0.022719073975,352.64546624
CG9018,5.82415251279,0.0,0.0227582548603,353.253631941
CtBP,6.63124869838,3.82033491817,0.0229559303745,356.321951273
CG8728,8.51418005007,7.05518007488,0.0229559303745,356.321951273
GstZ2,8.64990375838,5.21893646729,0.0229559303745,356.321951273
Psa,9.05267720949,9.51749883308,0.0231695373583,359.637558876
CG11388,8.61051502681,6.93741950063,0.0231695373583,359.637558876
RpL18A,9.80372502402,8.99544491169,0.0231932966407,360.006350457
UQCR-C2,10.0799383706,9.43765550053,0.0231932966407,360.006350457
Bsg,8.86547329726,8.01370390552,0.0231932966407,360.006350457
Hsp70Ab,5.44968756772,6.24099397244,0.0231932966407,360.006350457
CG42540,9.31789889138,10.505934528,0.0231932966407,360.006350457
CycG,10.0420917275,10.6245816241,0.0231932966407,360.006350457
Rbpn-5,0.0,7.26450816315,0.023724933674,368.258420487
cv-2,0.0,7.15769106296,0.023724933674,368.258420487
CG3223,6.39402739904,0.0,0.023724933674,368.258420487
Mob2,8.07467495615,3.00854012959,0.0239587488499,371.887699648
ear,0.78489485066,0.0,0.0240433685314,373.201166344
vls,2.64374948757,0.0,0.0240433685314,373.201166344
rdgBbeta,0.429335811418,0.0,0.0240433685314,373.201166344
Bin1,7.11030659442,0.0,0.0241711366937,375.18438376
Mhcl,4.98220506427,0.0,0.0241711366937,375.18438376
CG8010,0.0,0.0,0.0242321205383,376.130974996
sfl,0.0,0.0,0.0242321205383,376.130974996
Cbp53E,0.0,0.0,0.0242321205383,376.130974996
Pura,0.0,0.0,0.0242321205383,376.130974996
GatA,0.0,0.0,0.0242321205383,376.130974996
CG15099,0.0,0.0,0.0242321205383,376.130974996
CG10265,0.0,0.0,0.0242321205383,376.130974996
alphagamma-element:CR32865,0.0,0.0,0.0242321205383,376.130974996
Lnk,6.52919791706,0.0,0.024240561719,376.261999002
Cdep,4.82139137442,0.0,0.024240561719,376.261999002
Syt12,4.83774401502,8.69667904255,0.0245759160706,381.467369249
Nsun2,1.45403647622,0.0,0.0249624176858,387.466647319
CG4407,0.0,3.40823202141,0.0249624176858,387.466647319
wds,3.35511921465,0.0,0.0249624176858,387.466647319
Jra,0.0,2.21906887192,0.0249624176858,387.466647319
