,medianA,medianB,pvalue,pvalue_adj
CG1663,0.0,0.0,0.290334763193,4506.57619428
CG12502,0.0,0.0,0.290334763193,4506.57619428
CR45102,0.0,0.0,0.290334763193,4506.57619428
CG6654,0.0,0.0,0.290334763193,4506.57619428
CR45126,0.0,0.0,0.290334763193,4506.57619428
Hsepi,0.0,0.0,0.290334763193,4506.57619428
CG4627,0.0,0.0,0.290334763193,4506.57619428
Patr-1,0.0,0.0,0.290334763193,4506.57619428
CG32708,0.0,0.0,0.290334763193,4506.57619428
CG8281,0.0,0.0,0.290334763193,4506.57619428
CG3071,0.0,0.0,0.290334763193,4506.57619428
CG31278,0.0,0.0,0.290334763193,4506.57619428
lin,0.0,0.0,0.290334763193,4506.57619428
MYPT-75D,0.0,0.0,0.290334763193,4506.57619428
CG7742,0.0,0.0,0.290334763193,4506.57619428
Tcs3,0.0,0.0,0.290334763193,4506.57619428
CG12877,0.0,0.0,0.290334763193,4506.57619428
28SrRNA-Psi:CR45860,0.0,0.0,0.290334763193,4506.57619428
CG15916,0.0,0.0,0.290334763193,4506.57619428
MKP-4,0.0,0.0,0.290334763193,4506.57619428
CG13055,0.0,0.0,0.290334763193,4506.57619428
CG32786,0.0,0.0,0.290334763193,4506.57619428
RecQ5,0.0,0.0,0.290334763193,4506.57619428
Pdp,0.0,0.0,0.290334763193,4506.57619428
CG13773,0.0,0.0,0.290334763193,4506.57619428
sowah,0.0,0.0,0.290334763193,4506.57619428
CG33267,0.0,0.0,0.290334763193,4506.57619428
CG6299,0.0,0.0,0.290334763193,4506.57619428
CG5728,0.0,0.0,0.290334763193,4506.57619428
CG10958,0.0,0.0,0.290334763193,4506.57619428
CG11103,0.0,0.0,0.290334763193,4506.57619428
yellow-h,0.0,0.0,0.290334763193,4506.57619428
CG13679,0.0,0.0,0.290334763193,4506.57619428
Stat92E,0.0,0.0,0.290334763193,4506.57619428
CG3308,0.0,0.0,0.290334763193,4506.57619428
CR45449,0.0,0.0,0.290334763193,4506.57619428
CR45450,0.0,0.0,0.290334763193,4506.57619428
CG11334,0.0,0.0,0.290334763193,4506.57619428
CG30156,0.0,0.0,0.290334763193,4506.57619428
CG7616,0.0,0.0,0.290334763193,4506.57619428
CG15650,0.0,0.0,0.290334763193,4506.57619428
CG11902,0.0,0.0,0.290334763193,4506.57619428
Blm,0.0,0.0,0.290334763193,4506.57619428
CR43845,0.0,0.0,0.290334763193,4506.57619428
Snm1,0.0,0.0,0.290334763193,4506.57619428
Dcr-1,0.0,0.0,0.290334763193,4506.57619428
Acph-1,0.0,0.0,0.290334763193,4506.57619428
Slbp,0.0,0.0,0.290334763193,4506.57619428
fu12,0.0,0.0,0.290334763193,4506.57619428
FAM21,0.0,0.0,0.290334763193,4506.57619428
frtz,0.0,0.0,0.290334763193,4506.57619428
Gale,0.0,0.0,0.290334763193,4506.57619428
PGRP-LE,0.0,0.0,0.290334763193,4506.57619428
CR18217,0.0,0.0,0.290334763193,4506.57619428
CR18275,0.0,0.0,0.290334763193,4506.57619428
CRAT,0.0,0.0,0.290334763193,4506.57619428
CG8407,0.0,0.0,0.290334763193,4506.57619428
CR46268,0.0,0.0,0.290334763193,4506.57619428
CG14500,0.0,0.0,0.290334763193,4506.57619428
ArgRS-m,0.0,0.0,0.290334763193,4506.57619428
Fadd,0.0,0.0,0.290334763193,4506.57619428
CG7789,0.0,0.0,0.290334763193,4506.57619428
beat-VII,0.0,0.0,0.290334763193,4506.57619428
CG7236,0.0,0.0,0.290334763193,4506.57619428
CG42261,0.0,0.0,0.290334763193,4506.57619428
sav,0.0,0.0,0.290334763193,4506.57619428
Obp44a,0.0,0.0,0.290334763193,4506.57619428
Rhp,0.0,0.0,0.290334763193,4506.57619428
Zip48C,0.0,0.0,0.290334763193,4506.57619428
antdh,0.0,0.0,0.290334763193,4506.57619428
Frq2,0.0,0.0,0.290334763193,4506.57619428
Alp4,0.0,0.0,0.290334763193,4506.57619428
mms4,0.0,0.0,0.290334763193,4506.57619428
RpI1,0.0,0.0,0.290334763193,4506.57619428
olf413,0.0,0.0,0.290334763193,4506.57619428
CG8323,0.0,0.0,0.290334763193,4506.57619428
TyrR,0.0,0.0,0.290334763193,4506.57619428
PIG-C,0.0,0.0,0.290334763193,4506.57619428
CR40621,0.0,0.0,0.290334763193,4506.57619428
CG5033,0.0,0.0,0.290334763193,4506.57619428
CR43253,0.0,0.0,0.290334763193,4506.57619428
CG12012,0.0,0.0,0.290334763193,4506.57619428
CG43850,0.0,0.0,0.290334763193,4506.57619428
CG3631,0.0,0.0,0.290334763193,4506.57619428
Cap-G,0.0,0.0,0.290334763193,4506.57619428
CG32099,0.0,0.0,0.290334763193,4506.57619428
CG18764,0.0,0.0,0.290334763193,4506.57619428
CG1532,0.0,0.0,0.290334763193,4506.57619428
CG1907,0.0,0.0,0.290334763193,4506.57619428
beta-PheRS,0.0,0.0,0.290334763193,4506.57619428
Cyp6a16,0.0,0.0,0.290334763193,4506.57619428
wek,0.0,0.0,0.290334763193,4506.57619428
Dlip1,0.0,0.0,0.290334763193,4506.57619428
CG15390,0.0,0.0,0.290334763193,4506.57619428
CG34409,0.0,0.0,0.290334763193,4506.57619428
CG7988,0.0,0.0,0.290334763193,4506.57619428
CG18476,0.0,0.0,0.290334763193,4506.57619428
CG4537,0.0,0.0,0.290334763193,4506.57619428
CG32795,7.42634067688,5.86916912443,0.29085689658,4514.68074871
TMS1,7.32892437156,8.52841051985,0.29085689658,4514.68074871
CG1677,6.65392613487,7.59151718704,0.29085689658,4514.68074871
mge,7.43515625104,7.59119369743,0.29085689658,4514.68074871
CanA-14F,5.19807415406,5.02487310955,0.29085689658,4514.68074871
CG8417,0.0,0.0,0.291041058596,4517.53931153
CG8735,0.0,0.0,0.291041058596,4517.53931153
CG32202,0.0,0.0,0.291041058596,4517.53931153
CG3358,0.0,0.0,0.291041058596,4517.53931153
foi,0.0,0.0,0.291041058596,4517.53931153
Taf5,0.0,0.0,0.291041058596,4517.53931153
CG14135,0.0,0.0,0.291041058596,4517.53931153
Past1,0.0,0.0,0.291041058596,4517.53931153
CstF-50,0.0,0.0,0.291041058596,4517.53931153
CG9386,0.0,0.0,0.291041058596,4517.53931153
CG34408,0.0,0.0,0.291041058596,4517.53931153
CG9005,0.0,0.0,0.291041058596,4517.53931153
CG7889,0.0,0.0,0.291041058596,4517.53931153
para,6.44756092856,7.06617869255,0.291269777435,4521.08948535
PHGPx,5.88260038747,6.75760071738,0.291269777435,4521.08948535
rl,7.57125642797,6.62592945682,0.291639296209,4526.82515576
Prosbeta7,7.91564969465,7.473043028,0.291639296209,4526.82515576
CG7433,8.79495718943,8.94924333133,0.291639296209,4526.82515576
CG14464,6.32709907916,5.31604359053,0.291639296209,4526.82515576
loqs,8.33741949419,8.69177971666,0.291639296209,4526.82515576
Moe,8.85797030016,8.82621292625,0.291680233351,4527.46058208
U4-U6-60K,9.70301900498,9.55431886242,0.291680233351,4527.46058208
CanB,9.44092490368,9.22044321202,0.291680233351,4527.46058208
ND-42,8.56529232228,8.69532612895,0.291680233351,4527.46058208
nSyb,10.4863066333,10.3121122147,0.291680233351,4527.46058208
RpS29,8.48909323419,7.69326519974,0.291680233351,4527.46058208
rin,9.18371876091,9.76235022354,0.291680233351,4527.46058208
Hrb27C,9.66984340629,8.76250924926,0.291680233351,4527.46058208
Pdcd4,10.0583602944,10.0409742552,0.291680233351,4527.46058208
ND-39,9.21374676082,8.45714599502,0.291680233351,4527.46058208
CG14194,0.0,1.76583869734,0.291870438391,4530.41294471
wapl,0.0,0.60744500673,0.291870438391,4530.41294471
CG10362,0.0,0.60744500673,0.291870438391,4530.41294471
CG9804,0.42528588367,0.0,0.291870438391,4530.41294471
ear,0.0,2.6416748911,0.291870438391,4530.41294471
Rcp,0.0,2.07529698291,0.291870438391,4530.41294471
Ca-alpha1T,0.0,0.510159162195,0.291870438391,4530.41294471
Chi,5.59722532874,5.4780187984,0.294832892181,4576.39615243
aPKC,5.36620853819,1.36558620024,0.294832892181,4576.39615243
nonA-l,4.97741130705,1.88704150769,0.294832892181,4576.39615243
Ge-1,1.9725817776,6.2424863541,0.294832892181,4576.39615243
Rlb1,0.0,0.0,0.294918232514,4577.72080508
rhea,0.0,0.0,0.294918232514,4577.72080508
CG12007,0.0,0.0,0.294918232514,4577.72080508
Ca-alpha1D,0.0,0.0,0.294918232514,4577.72080508
Trf4-1,0.0,0.0,0.294918232514,4577.72080508
Dic1,0.0,0.0,0.294918232514,4577.72080508
CG18528,0.0,0.0,0.294918232514,4577.72080508
CG10068,0.0,0.0,0.294918232514,4577.72080508
Nipped-B,0.0,0.0,0.294918232514,4577.72080508
Oseg4,0.0,0.0,0.294918232514,4577.72080508
CG9773,0.0,0.0,0.294918232514,4577.72080508
H,0.0,0.0,0.294918232514,4577.72080508
Gk2,0.0,0.0,0.294918232514,4577.72080508
CG17985,0.0,0.0,0.294918232514,4577.72080508
cag,0.0,0.0,0.294918232514,4577.72080508
CG3281,0.0,0.0,0.294918232514,4577.72080508
CG3815,0.0,0.0,0.294918232514,4577.72080508
CG3862,0.0,0.0,0.294918232514,4577.72080508
CG14712,0.0,0.0,0.294918232514,4577.72080508
Saf6,0.0,0.0,0.294918232514,4577.72080508
IntS3,0.0,0.0,0.294918232514,4577.72080508
pit,0.0,0.0,0.294918232514,4577.72080508
tho2,0.0,0.0,0.294918232514,4577.72080508
CG4341,3.41981906453,0.0,0.296360806451,4600.11243774
CG3703,0.0,0.510159162195,0.296360806451,4600.11243774
CG4538,0.0,0.914585733435,0.296360806451,4600.11243774
CG16892,0.0,1.96503425263,0.296360806451,4600.11243774
PQBP1,0.0,2.50584640998,0.296360806451,4600.11243774
Efa6,0.0,0.456182173811,0.296360806451,4600.11243774
glec,1.87977904666,0.0,0.296360806451,4600.11243774
G6P,6.3595057867,0.0,0.296360806451,4600.11243774
CG43867,2.4848203812,4.50437203346,0.298273727727,4629.80480178
ND-23,5.10885509962,3.05212773978,0.298273727727,4629.80480178
CG15111,7.39129006835,3.4973269933,0.298273727727,4629.80480178
Mgat2,8.62913992826,8.41321084387,0.298273727727,4629.80480178
Sbf,0.0,0.0,0.298600380932,4634.87511282
l(2)gd1,0.0,0.0,0.298600380932,4634.87511282
CG17328,0.0,0.0,0.298600380932,4634.87511282
nac,0.0,0.0,0.298600380932,4634.87511282
Drl-2,0.0,0.0,0.298600380932,4634.87511282
CG5114,0.0,0.0,0.298600380932,4634.87511282
CG31125,0.0,0.0,0.298600380932,4634.87511282
GAPsec,0.0,0.0,0.298600380932,4634.87511282
Gclm,0.0,0.0,0.298600380932,4634.87511282
CG7849,0.0,0.0,0.298600380932,4634.87511282
CG1239,0.0,0.0,0.298600380932,4634.87511282
mRpS9,0.0,0.0,0.298600380932,4634.87511282
CG2023,0.0,0.0,0.298600380932,4634.87511282
CG14100,0.0,0.0,0.298600380932,4634.87511282
pgant6,0.0,0.0,0.298600380932,4634.87511282
Syt14,0.0,0.0,0.298600380932,4634.87511282
CG13766,0.0,0.0,0.298600380932,4634.87511282
m-cup,0.0,0.0,0.298600380932,4634.87511282
CG3040,0.0,0.0,0.298600380932,4634.87511282
colt,0.0,0.0,0.298600380932,4634.87511282
omd,0.0,0.0,0.298600380932,4634.87511282
CG4953,0.0,0.0,0.298600380932,4634.87511282
CG15894,0.0,0.0,0.298600380932,4634.87511282
ssp6,0.0,0.0,0.298600380932,4634.87511282
Rfx,0.0,0.0,0.298600380932,4634.87511282
CR46104,0.0,0.0,0.298600380932,4634.87511282
CG7718,0.0,0.0,0.298600380932,4634.87511282
CG9715,0.0,0.0,0.298600380932,4634.87511282
CR42195,0.0,0.0,0.298600380932,4634.87511282
Atf-2,0.0,0.0,0.298600380932,4634.87511282
ifc,0.0,0.0,0.298600380932,4634.87511282
Nprl3,0.0,0.0,0.298600380932,4634.87511282
Ak6,0.0,0.0,0.298600380932,4634.87511282
Mkp3,0.0,0.0,0.298600380932,4634.87511282
CG11695,0.0,0.0,0.298600380932,4634.87511282
Usp1,0.0,0.0,0.298600380932,4634.87511282
CG4074,0.0,0.0,0.298600380932,4634.87511282
slv,0.0,0.0,0.298600380932,4634.87511282
CG11723,0.0,0.0,0.298600380932,4634.87511282
CG33217,0.0,0.0,0.298600380932,4634.87511282
CG4049,0.0,0.0,0.298600380932,4634.87511282
CG9175,0.0,0.0,0.298600380932,4634.87511282
ACC,0.0,0.0,0.298600380932,4634.87511282
CG42797,0.0,0.0,0.298600380932,4634.87511282
POLDIP2,4.03759319865,3.41147763973,0.299987666906,4656.40856572
CG13741,1.02410831801,1.8693722858,0.299987666906,4656.40856572
CG7927,3.20376256696,1.62652287941,0.299987666906,4656.40856572
SP2353,6.82342436536,8.32437674001,0.300273333558,4660.84268348
svr,7.82547531484,4.06308131124,0.300273333558,4660.84268348
RASSF8,7.81581437672,7.45058673887,0.300273333558,4660.84268348
Spp,5.97762088265,8.29264014555,0.300273333558,4660.84268348
Uba2,7.76818555031,8.69872622819,0.300273333558,4660.84268348
CG12006,8.47309833116,8.9251937885,0.301270978621,4676.32813016
Eph,7.09096495192,5.12665693312,0.301270978621,4676.32813016
CG12025,7.91829840379,8.20659682953,0.301626500928,4681.8465474
Sin3A,1.00190826644,0.0,0.302910255903,4701.77299213
Ziz,1.35992402027,0.543609387755,0.302910255903,4701.77299213
CG10631,0.842838025869,0.445077913462,0.302910255903,4701.77299213
CG17734,1.38047162679,4.53477444658,0.302910255903,4701.77299213
CG1640,6.91578374825,2.56066502078,0.302910255903,4701.77299213
CG10254,0.0,3.41108643784,0.302910255903,4701.77299213
CG41378,0.0,2.26680772244,0.302910255903,4701.77299213
cal1,0.0,2.70042793084,0.302910255903,4701.77299213
CG5902,1.48332507268,6.53104206173,0.302910255903,4701.77299213
ergic53,0.471255263108,3.69055658046,0.302910255903,4701.77299213
CG11883,0.0,0.0,0.302944902094,4702.31077031
O-fut2,0.0,0.0,0.302944902094,4702.31077031
Etl1,0.0,0.0,0.302944902094,4702.31077031
CG6182,0.0,0.0,0.303032822972,4703.67547818
CG6843,0.0,0.0,0.303032822972,4703.67547818
Start1,0.0,0.0,0.303032822972,4703.67547818
CRIF,0.0,0.0,0.303032822972,4703.67547818
Arp10,0.0,0.0,0.303032822972,4703.67547818
CTPsyn,0.0,0.0,0.303032822972,4703.67547818
Rab40,2.52500304224,5.93260775038,0.305250595462,4738.09974277
l(2)35Be,1.92009864793,5.00630670484,0.305250595462,4738.09974277
Dlip3,6.93365548891,0.850060273475,0.305250595462,4738.09974277
px,3.16363138784,1.9351082488,0.307104822024,4766.88104746
alc,4.02239879508,5.36707733242,0.307104822024,4766.88104746
Neos,6.84007029455,3.75298863289,0.307104822024,4766.88104746
LRR,3.31155182127,3.86384747613,0.307104822024,4766.88104746
CG5938,5.74582000752,7.34371178874,0.307104822024,4766.88104746
enc,6.43661292259,5.05038328825,0.307104822024,4766.88104746
CG1607,8.54246507684,3.93627966056,0.307104822024,4766.88104746
nudC,2.41056837121,6.69824785196,0.307104822024,4766.88104746
CG6495,7.21523226872,7.5755819366,0.308550778869,4789.3251896
Dat,7.48716291637,6.14276349704,0.308550778869,4789.3251896
Ublcp1,0.0,0.0,0.309298352698,4800.92903058
CG4278,0.0,0.0,0.309298352698,4800.92903058
sax,0.0,0.0,0.309298352698,4800.92903058
CG9044,0.0,0.0,0.309298352698,4800.92903058
CG6282,0.0,0.0,0.309298352698,4800.92903058
pen-2,0.0,0.0,0.309298352698,4800.92903058
Desat1,0.0,0.0,0.309298352698,4800.92903058
cnc,0.0,0.0,0.309298352698,4800.92903058
E2f2,0.0,0.0,0.309298352698,4800.92903058
CG8441,0.0,0.0,0.309298352698,4800.92903058
CG5727,0.0,0.0,0.309298352698,4800.92903058
koko,0.0,0.0,0.309298352698,4800.92903058
dao,0.0,0.0,0.309298352698,4800.92903058
Phax,0.0,0.0,0.309298352698,4800.92903058
CG8199,0.0,0.0,0.309298352698,4800.92903058
CG13994,0.0,0.0,0.309298352698,4800.92903058
Zw10,0.0,0.0,0.309298352698,4800.92903058
CG5484,0.0,0.0,0.309298352698,4800.92903058
Adam,0.0,0.0,0.309298352698,4800.92903058
COQ7,0.0,0.0,0.309298352698,4800.92903058
CG13484,0.0,0.0,0.309298352698,4800.92903058
CG5276,0.0,0.0,0.309298352698,4800.92903058
Arpc3A,2.8758570602,6.64318417826,0.309653267482,4806.43801785
CG5641,8.46398051905,8.42614075302,0.309653267482,4806.43801785
CG5903,7.89134858537,7.03114941806,0.309653267482,4806.43801785
norpA,5.33616957927,6.43875209877,0.309653267482,4806.43801785
Spase25,6.45268771987,4.9891796647,0.309653267482,4806.43801785
l(2)37Cc,6.86532942566,7.49076003864,0.309653267482,4806.43801785
CG4596,8.14100789419,7.76750241399,0.309653267482,4806.43801785
x16,6.15494998164,6.21091080562,0.309653267482,4806.43801785
CG3226,7.24699765956,6.37635096357,0.309653267482,4806.43801785
Dscam2,5.47866597995,4.13941191525,0.309653267482,4806.43801785
sxc,6.91206802964,6.6157742605,0.310467783142,4819.08092992
GABA-B-R2,4.88519845701,7.41046447064,0.310467783142,4819.08092992
Fsn,7.37028725984,7.16130967434,0.310467783142,4819.08092992
CG7461,0.0,5.29371481288,0.310799009384,4824.22222365
CG7339,3.55001598417,0.0,0.310799009384,4824.22222365
CG31694,4.79427939569,0.0,0.310799009384,4824.22222365
ArfGAP3,3.78602749888,0.0,0.310799009384,4824.22222365
CG32425,0.966220428106,0.0,0.310799009384,4824.22222365
CG43347,2.76057806485,0.0,0.310799009384,4824.22222365
CG2918,8.86909922294,8.14274414781,0.311043237725,4828.01313596
CG3529,7.7652568617,8.64387399423,0.311043237725,4828.01313596
CG8331,7.41606473684,7.33176671159,0.311043237725,4828.01313596
gish,4.6262472999,7.62036624412,0.311043237725,4828.01313596
NAA20,7.98491670073,6.25252323451,0.311043237725,4828.01313596
Fmr1,7.74127282364,7.04236044713,0.311043237725,4828.01313596
Rox8,7.97118875109,8.58296117866,0.311043237725,4828.01313596
P5cr,7.91747669926,7.65325032145,0.311043237725,4828.01313596
Vha68-1,9.23456668129,9.37183602947,0.311043237725,4828.01313596
Rpn11,8.70835408045,8.05273486332,0.311651331363,4837.45196541
scrt,5.72998136182,6.18123753121,0.311651331363,4837.45196541
fwe,6.17593060882,6.59267995038,0.311651331363,4837.45196541
CG7946,7.8876505366,8.00593920156,0.311651331363,4837.45196541
CG45049,7.35537053035,7.73316170653,0.311651331363,4837.45196541
NP15.6,7.03345994474,6.55574436258,0.311651331363,4837.45196541
Ptp99A,6.87598541227,4.80525150181,0.311651331363,4837.45196541
ND-49,8.77880807646,8.31420279975,0.311802442198,4839.79750779
Sema-1a,8.65184924526,8.84122798142,0.311802442198,4839.79750779
D1,9.01732975153,9.18003217295,0.311802442198,4839.79750779
eIF-5A,9.38906408836,8.9504254072,0.311802442198,4839.79750779
Vha13,8.15412844721,7.71030030524,0.311802442198,4839.79750779
CG8498,6.61193521239,6.39624365866,0.311802442198,4839.79750779
CG4101,4.78055441273,4.57341364929,0.311802442198,4839.79750779
COX7A,9.02597310884,8.50770343017,0.311802442198,4839.79750779
Nelf-E,2.60921110485,0.0,0.314382277312,4879.84170843
fbl,0.471255263108,0.0,0.314382277312,4879.84170843
Use1,0.0,0.91992266063,0.314382277312,4879.84170843
I-2,0.0,2.37815428223,0.314382277312,4879.84170843
CG12935,0.0,1.64795514898,0.314382277312,4879.84170843
CG8243,0.0,3.14631260693,0.314382277312,4879.84170843
e(y)1,0.0,0.603456924285,0.314382277312,4879.84170843
SamDC,0.0,2.50584640998,0.314382277312,4879.84170843
Cdk5,1.6083692275,0.0,0.314382277312,4879.84170843
bonsai,0.0,1.79810334027,0.314382277312,4879.84170843
CG14966,0.0,0.0,0.315061866588,4890.39029318
Pbgs,0.0,0.0,0.315061866588,4890.39029318
beg,0.0,0.0,0.315061866588,4890.39029318
CG46280,0.0,0.0,0.315061866588,4890.39029318
KLHL18,0.0,0.0,0.315061866588,4890.39029318
Sugb,0.0,0.0,0.315061866588,4890.39029318
CG9067,0.0,0.0,0.315061866588,4890.39029318
mRpS10,0.0,0.0,0.315061866588,4890.39029318
CG14270,0.0,0.0,0.315061866588,4890.39029318
spoon,3.28086864384,3.2942097267,0.315828496005,4902.28991499
Gycbeta100B,3.33159163485,2.51416123073,0.315828496005,4902.28991499
CG9801,0.0,3.17762952614,0.318475077168,4943.37014779
Oatp74D,0.0,2.9740925173,0.318475077168,4943.37014779
Diap2,1.43116498077,0.0,0.318475077168,4943.37014779
CG4882,0.0,1.33787699707,0.318475077168,4943.37014779
Dgp-1,2.19281014816,0.0,0.318475077168,4943.37014779
GlyS,1.98863607737,0.0,0.318475077168,4943.37014779
Usp10,0.0,0.603456924285,0.318475077168,4943.37014779
CG17528,0.0,0.603456924285,0.318475077168,4943.37014779
Usp14,0.956441621855,0.0,0.318475077168,4943.37014779
Rip11,0.0,1.90800950566,0.318475077168,4943.37014779
Top2,3.00496082393,6.38297392516,0.318980045733,4951.20826987
CG5168,7.10776836396,7.43522306861,0.318980045733,4951.20826987
RSG7,7.52031610031,5.73729207742,0.318980045733,4951.20826987
CG32000,2.70644630826,6.20457740643,0.318980045733,4951.20826987
Oatp30B,0.0,0.0,0.320179604037,4969.82781386
Tdrd3,0.0,0.0,0.320179604037,4969.82781386
CG8545,0.0,0.0,0.320179604037,4969.82781386
CG9723,0.0,0.0,0.320179604037,4969.82781386
CR45264,0.0,0.0,0.320179604037,4969.82781386
mle,0.0,0.0,0.320179604037,4969.82781386
CG10628,0.0,0.0,0.320179604037,4969.82781386
unc-5,0.0,0.0,0.320179604037,4969.82781386
CG6674,0.0,0.0,0.320179604037,4969.82781386
CG11127,0.0,0.0,0.320179604037,4969.82781386
aop,0.0,0.0,0.320179604037,4969.82781386
RtGEF,0.0,0.0,0.320179604037,4969.82781386
Vrp1,0.0,0.0,0.320179604037,4969.82781386
CG5991,0.0,0.0,0.320179604037,4969.82781386
CG30183,0.0,0.0,0.320179604037,4969.82781386
ebo,0.0,0.0,0.320179604037,4969.82781386
hiw,0.0,0.0,0.320179604037,4969.82781386
CG2258,0.0,0.0,0.320179604037,4969.82781386
CG33051,0.0,0.0,0.320179604037,4969.82781386
Hs6st,0.0,0.0,0.320179604037,4969.82781386
CG6812,0.0,0.0,0.320179604037,4969.82781386
Mhcl,0.0,0.0,0.320179604037,4969.82781386
Rgk1,0.0,0.0,0.320179604037,4969.82781386
Eip63E,0.0,0.0,0.320179604037,4969.82781386
CG34293,0.0,0.0,0.320179604037,4969.82781386
CG7133,0.0,0.0,0.320179604037,4969.82781386
CG8188,8.10642038331,7.84633041848,0.320809935201,4979.61181419
cic,5.62151095969,3.80000508152,0.320809935201,4979.61181419
Aos1,6.64200875236,6.44153371289,0.320809935201,4979.61181419
qvr,5.36054129036,3.581285621,0.320809935201,4979.61181419
CG3907,7.74783793387,6.64302849426,0.321722472042,4993.77621104
Drat,8.83188420961,8.92603095345,0.321722472042,4993.77621104
CG8248,3.45599883194,2.86488066408,0.321776219884,4994.61048504
Dyrk2,1.30592761828,6.23822364812,0.324433426557,5035.85564702
wuho,5.68956390044,2.9186341798,0.324433426557,5035.85564702
Tak1,2.49269000974,5.75565158657,0.324433426557,5035.85564702
roq,0.431169432623,1.4265918636,0.324433426557,5035.85564702
C1GalTA,3.96903483973,6.74357415351,0.324433426557,5035.85564702
CG1142,0.0,5.12038019629,0.324433426557,5035.85564702
gek,3.02707771307,1.69673451603,0.324433426557,5035.85564702
Pur-alpha,3.37866228178,5.38313692622,0.324433426557,5035.85564702
Cys,0.0,0.0,0.325645522539,5054.66980086
CYLD,0.0,0.0,0.325645522539,5054.66980086
mi,0.0,0.0,0.325645522539,5054.66980086
CR45438,0.0,0.0,0.325645522539,5054.66980086
CG8298,0.0,0.0,0.325645522539,5054.66980086
CG3156,0.0,0.0,0.325645522539,5054.66980086
CG9527,0.0,0.0,0.325645522539,5054.66980086
CR43334,0.0,0.0,0.325645522539,5054.66980086
metl,0.0,0.0,0.325645522539,5054.66980086
CG3781,0.0,0.0,0.325645522539,5054.66980086
Trim9,0.0,0.0,0.325645522539,5054.66980086
Vps36,0.0,0.0,0.325645522539,5054.66980086
CG3770,0.0,0.0,0.325645522539,5054.66980086
CG1824,0.0,0.0,0.325645522539,5054.66980086
Tsf2,0.0,0.0,0.325645522539,5054.66980086
CG44261,0.0,0.0,0.325645522539,5054.66980086
CG31751,0.0,0.0,0.325645522539,5054.66980086
CG4572,0.0,0.0,0.325645522539,5054.66980086
CG4297,0.0,0.0,0.325645522539,5054.66980086
CG15923,0.0,0.0,0.325645522539,5054.66980086
dlp,0.0,0.0,0.325645522539,5054.66980086
CG30094,0.0,0.0,0.325645522539,5054.66980086
CG18643,0.0,0.0,0.325645522539,5054.66980086
Cyp317a1,0.0,0.0,0.325645522539,5054.66980086
CG16863,0.0,0.0,0.325645522539,5054.66980086
Tango6,0.0,0.0,0.325645522539,5054.66980086
CG9629,0.0,0.0,0.325645522539,5054.66980086
CG30007,0.0,0.0,0.325645522539,5054.66980086
CR43975,0.0,0.0,0.325645522539,5054.66980086
CG34402,0.0,0.0,0.325645522539,5054.66980086
CG2186,0.0,0.0,0.325645522539,5054.66980086
CG32187,0.0,0.0,0.325645522539,5054.66980086
CG2453,0.0,0.0,0.325645522539,5054.66980086
CG3335,0.0,0.0,0.325645522539,5054.66980086
Smyd4-1,0.0,0.0,0.325645522539,5054.66980086
CG42382,0.0,0.0,0.325645522539,5054.66980086
CR45895,0.0,0.0,0.325645522539,5054.66980086
CG4622,0.0,0.0,0.325645522539,5054.66980086
CG30069,0.0,0.0,0.325645522539,5054.66980086
CG8641,0.0,0.0,0.325645522539,5054.66980086
CG17141,0.0,0.0,0.325645522539,5054.66980086
Ski6,0.0,0.0,0.325645522539,5054.66980086
hoip,0.0,0.0,0.325645522539,5054.66980086
Chrac-16,0.0,0.0,0.325645522539,5054.66980086
CG4619,0.0,0.0,0.325645522539,5054.66980086
CG32732,0.0,0.0,0.325645522539,5054.66980086
CG4610,0.0,0.0,0.325645522539,5054.66980086
Dlip2,0.0,0.0,0.325645522539,5054.66980086
CR45668,0.0,0.0,0.325645522539,5054.66980086
CG4607,0.0,0.0,0.325645522539,5054.66980086
CG34242,0.0,0.0,0.325645522539,5054.66980086
CG16896,0.0,0.0,0.325645522539,5054.66980086
CR44841,0.0,0.0,0.325645522539,5054.66980086
Tasp1,0.0,0.0,0.325645522539,5054.66980086
CG33111,0.0,0.0,0.325645522539,5054.66980086
CG6891,0.0,0.0,0.325645522539,5054.66980086
GstT2,0.0,0.0,0.325645522539,5054.66980086
CG12237,0.0,0.0,0.325645522539,5054.66980086
CG12224,0.0,0.0,0.325645522539,5054.66980086
Ada1-2,0.0,0.0,0.325645522539,5054.66980086
CG14701,0.0,0.0,0.325645522539,5054.66980086
phr,0.0,0.0,0.325645522539,5054.66980086
N,0.0,0.0,0.325645522539,5054.66980086
obe,0.0,0.0,0.325645522539,5054.66980086
CG14785,0.0,0.0,0.325645522539,5054.66980086
RluA-2,0.0,0.0,0.325645522539,5054.66980086
CG11221,0.0,0.0,0.325645522539,5054.66980086
Rcd6,0.0,0.0,0.325645522539,5054.66980086
CG14798,0.0,0.0,0.325645522539,5054.66980086
sals,0.0,0.0,0.325645522539,5054.66980086
Pex5,0.0,0.0,0.325645522539,5054.66980086
Archease,0.0,0.0,0.325645522539,5054.66980086
Fbxl4,0.0,0.0,0.325645522539,5054.66980086
Lmpt,0.0,0.0,0.325645522539,5054.66980086
Adi1,0.0,0.0,0.325645522539,5054.66980086
cert,0.0,0.0,0.325645522539,5054.66980086
CG1231,0.0,0.0,0.325645522539,5054.66980086
rno,0.0,0.0,0.325645522539,5054.66980086
