symbol,medianA,medianB,pvalue,pvalue_adj
CG32176,0.0,4.06317016675,0.00359044554028,55.7308956763
Tsp66E,3.61202686743,0.0,0.00359044554028,55.7308956763
Gprk2,9.08637150292,7.56081404365,0.0036299774941,56.3445106633
Jupiter,9.31281238648,10.030193229,0.0036299774941,56.3445106633
CG34393,0.0,2.52929215233,0.00364894251992,56.6388857942
CCKLR-17D3,7.45920883712,0.0,0.00364894251992,56.6388857942
Fas3,3.54034818985,0.0,0.00364894251992,56.6388857942
Bre1,6.66868892306,0.0,0.00374224898317,58.0871887168
CG11191,0.0,7.74803469202,0.00383068638571,59.4599140789
CG6659,3.72267608614,9.30597044564,0.00416441879531,64.6401085409
Mdh2,8.68145863866,9.7895347501,0.00430777905941,66.8653465602
Rbp6,10.6424392542,10.1744755389,0.00430777905941,66.8653465602
CG12341,5.99153265582,0.0,0.00437130777888,67.8514393438
Drice,6.0328811457,0.0,0.00447257634231,69.4233299853
dpr13,0.0,1.82420371474,0.00447257634231,69.4233299853
rdo,7.37831140697,0.0,0.00450661135093,69.9516213891
CG31997,0.0,6.67485581883,0.00457076610572,70.9474314929
CG6184,8.58857791572,0.0,0.00494472589418,76.7520353295
Dys,7.17885756328,0.0,0.00494472589418,76.7520353295
roq,4.58101776984,0.0,0.00494472589418,76.7520353295
CG14853,9.06770290044,6.89882419729,0.00501472614484,77.8385792202
CG42747,9.25539816768,7.63341560218,0.00506374462822,78.5994441192
CG11723,2.37900141069,0.0,0.00545841288083,84.7254847362
CG11319,0.0,3.29745618299,0.00570910433234,88.6167174465
nej,4.2478094434,0.0,0.00570910433234,88.6167174465
PGAP5,0.0,6.296191833,0.00570910433234,88.6167174465
PsGEF,0.0,3.46904870662,0.00586160832233,90.9838843792
CG42813,7.41766261151,8.97902585741,0.00591876009522,91.8709941979
Drep2,7.96501281453,8.81534732554,0.00597427122471,92.7326379499
Nmda1,8.23105605418,4.42136356447,0.00597427122471,92.7326379499
nAChRalpha7,10.2186329748,10.985377759,0.00601141270381,93.3091479885
Mgat2,2.39760582299,9.04821501062,0.00617968770751,95.9211125959
CG3420,0.0,5.30494212487,0.0064649498014,100.348950817
beat-IIIc,3.85166741847,0.0,0.0064649498014,100.348950817
Tango13,2.72479189628,0.0,0.0064649498014,100.348950817
CG7427,0.0,6.43212667775,0.00653613018271,101.453812696
grau,0.0,6.02709547242,0.00663282670479,102.954736112
CG33090,8.3071135992,0.0,0.0067947678321,105.46838629
CG33229,7.53616920052,3.64589739229,0.00686066545951,106.491249262
Uch-L5,0.0,7.62735433573,0.00696973433282,108.184216314
mRpL27,0.0,5.17950483234,0.00700700427144,108.762720301
Vha14-1,5.30297554542,6.84422912482,0.00702709940089,109.074636901
mGluR,7.57762991805,1.75761713008,0.00702709940089,109.074636901
CG17454,5.24854059588,6.70580336852,0.00705850305669,109.562084446
shakB,9.60319654935,8.7539087567,0.00706898472796,109.724780947
COX7A,8.10594583977,8.67317228181,0.00706898472796,109.724780947
Teh2,2.41425784502,7.37467320497,0.00727208916095,112.877367956
IP3K1,0.0,1.67869496474,0.00761334768996,118.174382844
Clamp,0.0,7.76153986977,0.00770143730756,119.541709888
CG2218,7.78143406952,0.0,0.00770143730756,119.541709888
Atet,5.60763027315,0.0,0.00770143730756,119.541709888
CR46008,2.36029169891,0.0,0.00794171135451,123.271243645
unc-5,1.06703201629,0.0,0.00802528727053,124.568509013
Afti,3.07254408772,0.0,0.00802528727053,124.568509013
Taf10b,2.14328767555,5.92473200207,0.00805333439793,125.003856525
Paf-AHalpha,5.7489943767,0.0,0.00805893116142,125.090729488
cpa,8.30175757186,6.29893727878,0.0081700454027,126.815444741
Rpb10,3.02232207197,4.3433878047,0.0081700454027,126.815444741
CG34347,0.0,0.0,0.00823657790279,127.848162207
CG14757,0.0,0.0,0.00823657790279,127.848162207
CG7834,0.0,0.0,0.00823657790279,127.848162207
CG4743,0.0,0.0,0.00823657790279,127.848162207
Trpgamma,0.0,0.0,0.00823657790279,127.848162207
CG8414,0.0,0.0,0.00823657790279,127.848162207
rgn,0.0,0.0,0.00823657790279,127.848162207
na,0.0,0.0,0.00823657790279,127.848162207
CG8950,0.0,0.0,0.00823657790279,127.848162207
CG1504,0.0,0.0,0.00823657790279,127.848162207
RasGAP1,0.0,0.0,0.00823657790279,127.848162207
BTBD9,0.0,0.0,0.00823657790279,127.848162207
trem,0.0,0.0,0.00823657790279,127.848162207
IntS4,0.0,0.0,0.00823657790279,127.848162207
CG6621,0.0,0.0,0.00823657790279,127.848162207
CG12895,0.0,0.0,0.00823657790279,127.848162207
Lint-1,0.0,5.89147113832,0.0082400050643,127.901358608
CG9947,8.42849077847,6.2478285804,0.00824041168623,127.907670194
CG43324,7.11388162515,8.367962927,0.00828746337493,128.638006506
Map60,3.03534541321,8.1355096492,0.0085313207872,132.423161259
CG44837,0.513426486735,8.0650307348,0.00860538725139,133.572820916
CG31145,7.97736184887,0.0,0.00896604537191,139.170956263
Hip14,0.0,7.37335512556,0.00914149983987,141.894360514
tara,1.72366952855,5.67849817302,0.00922986119094,143.265905406
CG12484,0.0,6.46072705611,0.00931456777471,144.580720999
CG4433,0.0,6.72632801931,0.00931456777471,144.580720999
CG3262,0.0,2.92604413254,0.00931456777471,144.580720999
ckn,2.09745005082,7.73449951447,0.00957854978099,148.678249701
Rpn11,9.37744700446,8.02433660071,0.00963401099964,149.539118736
Pkc98E,7.09456116039,8.60527191344,0.00963401099964,149.539118736
CG12746,0.0,2.20132775658,0.00966848626792,150.074243851
CG13994,2.90616200302,0.0,0.00966848626792,150.074243851
snRNA:7SK,2.55708921373,3.90968707414,0.00967348688211,150.151863384
Tl,8.02841167423,3.18942325808,0.00967348688211,150.151863384
RpS11,6.98221913861,7.83934128164,0.0096866596658,150.356331332
pyd,9.48408545645,8.67348419723,0.0096866596658,150.356331332
C15,10.3645388217,10.952817397,0.0096866596658,150.356331332
Vap-33A,7.82961829895,8.908886129,0.0096866596658,150.356331332
Appl,9.03969325878,9.9126617195,0.0096866596658,150.356331332
cnn,5.68106863002,0.0,0.00970929361144,150.707655437
Syx18,7.52289240804,0.0,0.00970929361144,150.707655437
Sin1,2.09958318599,0.0,0.00974606052132,151.278351412
CG1358,0.0,0.582055844545,0.00974606052132,151.278351412
beat-VII,0.0,1.435497078,0.00974606052132,151.278351412
Set2,0.0,1.5222983361,0.00974606052132,151.278351412
CG17829,0.0,3.13624683903,0.00974606052132,151.278351412
CG7979,2.76205108381,0.0,0.00974606052132,151.278351412
Bet1,0.0,5.4678939432,0.0103424167488,160.534992776
CG5510,0.0,6.15696427977,0.010524821166,163.366274139
lbk,4.39984007339,0.0,0.010812027636,167.824292966
COQ7,0.0,6.71117883579,0.010812027636,167.824292966
Scgalpha,7.53101624261,8.32738064814,0.010995767115,170.676297159
Tsp42Ee,8.0182307189,5.52209761522,0.010995767115,170.676297159
Liprin-beta,0.0,2.26069522394,0.011008781754,170.878310386
CG12379,0.0,1.76008334754,0.011008781754,170.878310386
Nelf-A,0.0,5.12328724358,0.011008781754,170.878310386
CG32850,3.72333807662,0.0,0.0110568859277,171.62498337
Csp,8.57939955279,7.23926223989,0.0111415444563,172.939053051
Usp14,7.9144491921,0.0,0.0112105614883,174.010335422
CG42709,0.0,7.15900106712,0.0112105614883,174.010335422
SelR,0.0,6.5709610378,0.0112105614883,174.010335422
disp,0.0,6.59590735717,0.0112199271545,174.155709292
Ndfip,8.27956164707,7.38641996512,0.0112293518472,174.301999373
ND-24,6.86797209043,7.77219226101,0.0112733508526,174.984951934
Ten-a,7.02759908844,8.16264463597,0.0112880312616,175.212821242
lark,10.3092351191,9.66090505956,0.0112880312616,175.212821242
Rtnl1,9.85397426851,10.2813438248,0.0112880312616,175.212821242
Sec16,6.53605870878,0.0,0.0114025301101,176.990072369
pgant2,4.60058166711,0.0,0.0114025301101,176.990072369
rad,0.0,5.32436686702,0.0114025301101,176.990072369
cyc,1.04893344411,0.0,0.0115984223418,180.030711589
CG10333,0.0,0.8781377358,0.011783775848,182.907768713
MED17,0.0,3.59620014196,0.011783775848,182.907768713
Ack-like,1.83884775522,0.0,0.011783775848,182.907768713
CG7943,0.513426486735,0.0,0.011783775848,182.907768713
CG12056,1.02004716279,0.0,0.011783775848,182.907768713
CG14450,0.0,2.97528263467,0.011783775848,182.907768713
CG7637,0.0,0.967343706335,0.011783775848,182.907768713
hng3,0.0,2.57443355935,0.011783775848,182.907768713
Ric,8.20367048323,0.0,0.0121614578309,188.770148451
CG5903,8.00735933334,6.1615738977,0.0130495525571,202.555154792
RhoGAP19D,3.5312116545,6.19652425399,0.0130495525571,202.555154792
La,4.86679521138,0.0,0.0130791275405,203.014217684
mRpS25,3.92596650465,0.0,0.013084786887,203.10206206
emc,9.10839868456,8.0133685052,0.0130983982427,203.313337523
Map205,6.77168568947,8.27045039238,0.0130983982427,203.313337523
CG14321,7.05854211088,7.96273505779,0.0131146939174,203.566278986
Prosalpha4,8.70417744559,7.79796945303,0.0131146939174,203.566278986
Atpalpha,11.9385246529,12.7656643739,0.0131146939174,203.566278986
CG13300,8.33476068104,6.67270475257,0.0131146939174,203.566278986
Non3,6.65516262138,0.0,0.0131707186202,204.435894423
CG43759,0.0,3.89569733204,0.0133466716311,207.167037058
CG6966,4.15250036266,0.0,0.0133466716311,207.167037058
CG1677,4.54094487481,8.4919159512,0.0139490595938,216.517303015
CG3011,2.85078603303,0.0,0.0141814401924,220.124314667
CG17328,0.93829985598,0.0,0.0141814401924,220.124314667
ara,8.40700348012,2.67390744873,0.0141929274703,220.302620194
abs,0.0,5.74021371841,0.0142515527606,221.21260195
rho-7,0.0,6.48821090648,0.0142515527606,221.21260195
CG3632,7.14804766205,0.0,0.0143623615826,222.932576485
26-29-p,8.60534600335,9.329250981,0.0151193855559,234.683102598
CG42342,6.56234121946,8.79814165135,0.0151914109883,235.80108136
CG42541,8.50599811427,7.13446168484,0.0151914109883,235.80108136
Tpr2,9.94479060263,8.61841535788,0.0151914109883,235.80108136
RpS14a,7.79128783972,8.60193580496,0.0151914109883,235.80108136
CG12121,6.27691187689,0.0,0.0152110271534,236.105563475
Lrpprc2,4.18159637062,0.0,0.0154063337215,239.137112025
NK7.1,2.19905967981,0.0,0.0154079350585,239.161967977
Syx8,2.32457637567,0.0,0.015490861509,240.449152343
CG14982,3.17679385486,7.59944021472,0.0156735875468,243.285425902
CG3662,7.27806877347,4.20618650379,0.0156735875468,243.285425902
CG33181,5.9117184275,4.35336424478,0.0156735875468,243.285425902
Snp,6.69104504043,3.14348266636,0.0161428625289,250.569512174
drk,7.63837777501,5.79042968306,0.0161428625289,250.569512174
CG18259,6.97017870072,2.75822349682,0.0164434596991,255.235381449
Manf,6.58343313528,2.56131025195,0.0164434596991,255.235381449
Nop17l,0.0,6.42659279348,0.0166439694144,258.34769325
Teh3,0.0,7.82068752169,0.0166967762734,259.167361316
CG43143,0.0,5.80444869356,0.0166967762734,259.167361316
CG2918,5.19790660495,8.59570682041,0.0168539850237,261.607555538
tyf,5.40128715397,1.73275378652,0.0168539850237,261.607555538
nclb,3.32874468815,0.0,0.0169881050876,263.68936717
CG15011,0.0,0.8781377358,0.0169881050876,263.68936717
Rrp40,2.54430997518,0.0,0.0169881050876,263.68936717
2mit,0.0,0.8781377358,0.0169881050876,263.68936717
CG2162,0.513426486735,0.0,0.0169881050876,263.68936717
Cda5,0.0,0.886376268235,0.0169881050876,263.68936717
PhKgamma,6.21756703387,8.92950022188,0.0171489874888,266.186583801
eIF-2gamma,4.47865613272,8.01944786511,0.0171489874888,266.186583801
vih,3.47682779684,7.82595667044,0.0173464574665,269.251712796
Slip1,9.46442772475,8.08616535654,0.0174652427277,271.095497619
CG34113,5.32177400309,0.0,0.0175102859776,271.794658944
pch2,0.0,6.87784299152,0.0175102859776,271.794658944
CG15019,4.49334120938,0.0,0.0175102859776,271.794658944
rap,8.19132062989,5.75933033757,0.0175247198723,272.018701858
GluClalpha,7.7118914928,5.55822486655,0.0175247198723,272.018701858
Rab3,10.2477426699,9.24080182738,0.017544558047,272.326630006
cl,5.1862800106,6.88812380388,0.017544558047,272.326630006
Dhc64C,0.513426486735,7.53208934441,0.0176348348428,273.72790643
CG5522,4.71667221046,0.0,0.0179638856678,278.835433336
CG31849,0.0,8.35570685829,0.0179809847018,279.100844541
Dpy-30L1,0.0,5.09723805236,0.0179809847018,279.100844541
Cchl,6.59485985584,0.0,0.0181055099237,281.033725035
beat-IIIb,8.20906784392,5.08588619353,0.0181095934207,281.097109076
CG17931,4.32286049683,3.12568210127,0.0181095934207,281.097109076
CG7708,2.5164929374,6.89643911537,0.0181095934207,281.097109076
CG7456,6.03455894984,0.0,0.0182672287128,283.54392408
mRpL38,7.40803168508,0.0,0.0182672287128,283.54392408
Uhg5,2.78511859784,0.0,0.0182672287128,283.54392408
Vps29,3.75856833414,0.0,0.0182672287128,283.54392408
garz,0.0,0.0,0.0183437214739,284.731244718
Golgin104,0.0,0.0,0.0183437214739,284.731244718
CG5872,0.0,0.0,0.0183437214739,284.731244718
CG10426,0.0,0.0,0.0183437214739,284.731244718
Plp,0.0,0.0,0.0183437214739,284.731244718
ASPP,0.0,0.0,0.0183437214739,284.731244718
CG32354,0.0,0.0,0.0183437214739,284.731244718
dpa,0.0,0.0,0.0183437214739,284.731244718
D19B,0.0,0.0,0.0183437214739,284.731244718
CG11777,0.0,0.0,0.0183437214739,284.731244718
jbug,0.0,0.0,0.0183437214739,284.731244718
mTTF,0.0,0.0,0.0183437214739,284.731244718
CG10365,0.0,0.0,0.0183437214739,284.731244718
CG32396,0.0,0.0,0.0183437214739,284.731244718
CG11906,0.0,0.0,0.0183437214739,284.731244718
CG4820,0.0,0.0,0.0183437214739,284.731244718
CG6574,0.0,0.0,0.0183437214739,284.731244718
Slu7,0.0,0.0,0.0183437214739,284.731244718
CG16749,0.0,0.0,0.0183437214739,284.731244718
IntS12,0.0,0.0,0.0183437214739,284.731244718
CG6470,0.0,0.0,0.0183437214739,284.731244718
dpr5,0.0,0.0,0.0183437214739,284.731244718
Drep3,0.0,0.0,0.0183437214739,284.731244718
Mrtf,0.0,0.0,0.0183437214739,284.731244718
CG7601,0.0,0.0,0.0183437214739,284.731244718
CR43468,0.0,0.0,0.0183437214739,284.731244718
CG13654,0.0,0.0,0.0183437214739,284.731244718
CG12288,0.0,0.0,0.0183437214739,284.731244718
CG1542,0.0,0.0,0.0183437214739,284.731244718
Cpsf73,0.0,0.0,0.0183437214739,284.731244718
CG42674,0.0,0.0,0.0183437214739,284.731244718
Ku80,0.0,0.0,0.0183437214739,284.731244718
CG4238,0.0,0.0,0.0183437214739,284.731244718
CG5618,0.0,0.0,0.0183437214739,284.731244718
CG7966,0.0,0.0,0.0183437214739,284.731244718
GV1,0.0,0.0,0.0183437214739,284.731244718
CG8204,0.0,0.0,0.0183437214739,284.731244718
CG3184,0.0,0.0,0.0183437214739,284.731244718
CG43861,0.0,0.0,0.0183437214739,284.731244718
NetB,0.0,0.0,0.0183437214739,284.731244718
CG34353,0.0,0.0,0.0183437214739,284.731244718
CG8771,0.0,0.0,0.0183437214739,284.731244718
ogre,0.0,0.0,0.0183437214739,284.731244718
Nopp140,1.02004716279,7.41466507889,0.0183953892003,285.533231167
Pect,4.43687957909,8.00520930494,0.018992798814,294.806223191
Mmp2,5.20408015368,0.0,0.0193720357289,300.692738584
E2f1,2.04265935231,6.66827943434,0.0194440752717,301.810936367
LSm7,4.34582014717,5.37986038643,0.0201150730121,312.226163293
Art4,7.90820936414,5.68919866929,0.0202020597941,313.576372124
CG40498,7.90301045816,6.87370785064,0.0202020597941,313.576372124
CG45186,9.44393471372,8.60921221477,0.0202020597941,313.576372124
Act42A,12.2242178223,12.5650583464,0.0202020597941,313.576372124
Sod2,7.8990011879,8.71057961073,0.0202020597941,313.576372124
kis,9.19761555516,10.0174718911,0.0202020597941,313.576372124
cal1,0.0,0.634958355335,0.020256616798,314.423205939
Or43b,0.603813973245,0.0,0.020256616798,314.423205939
Prp31,0.513426486735,0.0,0.020256616798,314.423205939
CG6005,0.83944580996,0.0,0.020256616798,314.423205939
Rtf1,0.0,2.16291913418,0.020256616798,314.423205939
CG43347,6.07218315076,0.54231789352,0.0203808484123,316.351529055
CG9940,0.0,5.95248302662,0.0203808484123,316.351529055
mAChR-A,5.82700754157,0.0,0.0203808484123,316.351529055
DIP-beta,0.0,6.5012874982,0.0204179919985,316.928071801
mxc,0.0,6.69792422512,0.0204179919985,316.928071801
CG8728,7.35514098517,2.52849165251,0.0208611855677,323.807322382
CG31637,8.21718405523,6.65718688188,0.0208611855677,323.807322382
MED10,1.37567194297,4.91468860266,0.0208611855677,323.807322382
Got1,8.13761839541,0.0,0.0208728889683,323.988982566
wit,0.0,7.92695318724,0.0209839486957,325.712851655
sno,0.0,3.36020639785,0.0209839486957,325.712851655
5-HT1A,5.20113578912,0.0,0.0209839486957,325.712851655
CG1523,0.0,7.95478316405,0.0209839486957,325.712851655
pcm,0.0,4.96639068735,0.021149864206,328.288192206
5-HT7,1.77089951433,0.0,0.021208748482,329.202193937
GlnRS,0.0,3.85700468924,0.021208748482,329.202193937
GABA-B-R1,0.863105162205,6.73769303663,0.0212159520908,329.314008353
dpr1,3.39199290722,0.0,0.0214567966906,333.052398232
CG17574,0.0,3.75177543862,0.0214567966906,333.052398232
CG18815,7.72707066265,8.59697618392,0.0216313244168,335.761417598
CG4502,2.1730686521,7.50625176837,0.0218707712452,339.478111267
PNUTS,8.83759938219,4.68560763592,0.0223647677011,347.145924256
Tap42,6.34776678314,0.0,0.0224710268373,348.795278569
Syn1,0.0,4.23254992639,0.022840549524,354.531009711
CG7611,8.26068383407,9.16979162643,0.0230982895981,358.531651141
CG3061,8.23787186796,9.45855194409,0.0230982895981,358.531651141
dpr7,9.14359576159,8.28904600418,0.0231932966407,360.006350457
Hsp83,13.116067895,12.5768068606,0.0231932966407,360.006350457
stai,9.8990104083,10.2503926856,0.0231932966407,360.006350457
Rack1,9.37413894067,8.81610109667,0.0231932966407,360.006350457
CR44024,0.0,6.29340791767,0.023724933674,368.258420487
Pmp70,7.32933131963,0.0,0.023724933674,368.258420487
DIP-gamma,0.0,7.63574477503,0.023724933674,368.258420487
l(3)73Ah,4.56658987846,0.0,0.023724933674,368.258420487
CG11781,0.0,5.51564543593,0.0239921078364,372.405497837
CG7326,0.0,0.565176926965,0.0240433685314,373.201166344
Cdc16,0.493862374575,0.0,0.0240433685314,373.201166344
lute,0.0,1.02691337689,0.0240433685314,373.201166344
CG3566,0.0,0.0,0.0242321205383,376.130974996
CG33695,0.0,0.0,0.0242321205383,376.130974996
CG6712,0.0,0.0,0.0242321205383,376.130974996
CCKLR-17D1,0.0,0.0,0.0242321205383,376.130974996
Zw10,0.0,0.0,0.0242321205383,376.130974996
CG11563,0.0,0.0,0.0242321205383,376.130974996
eys,0.0,0.0,0.0242321205383,376.130974996
CG3587,0.0,0.0,0.0242321205383,376.130974996
Grip128,0.0,0.0,0.0242321205383,376.130974996
CG10898,0.0,0.0,0.0242321205383,376.130974996
defl,0.0,0.0,0.0242321205383,376.130974996
Sap130,0.0,0.0,0.0242321205383,376.130974996
CG32448,0.0,0.0,0.0242321205383,376.130974996
CG3530,0.0,0.0,0.0242321205383,376.130974996
pr,7.00953893516,0.0,0.024240561719,376.261999002
Mitofilin,2.45455892518,8.64167009378,0.0243939813579,378.643378638
CG8671,6.4312720781,4.64223357679,0.0247988240877,384.92734749
CG34355,0.0,2.64050715671,0.0251049574129,389.679148963
CG31126,3.25017925466,0.0,0.0251049574129,389.679148963
CG3955,7.11233078484,7.92648309387,0.0260329863999,404.0840149
CG33155,3.83596724402,5.67655505299,0.0260329863999,404.0840149
Acn,8.07795967804,9.5842419286,0.0264456443677,410.489291875
Xe7,8.29241878174,7.66264724126,0.0264456443677,410.489291875
14-3-3epsilon,12.4324966287,12.8226741678,0.0265489786428,412.093246493
CG3726,5.74458217722,8.09123109283,0.0265489786428,412.093246493
Cirl,9.49796949618,7.01748816542,0.0265489786428,412.093246493
Npc1a,0.0,3.11620666654,0.026564807599,412.338943552
Cat,0.0,8.10914834234,0.0269686165245,418.606865693
mRpL30,2.16810035898,5.68162185126,0.0274340041165,425.830611897
S,3.84351778002,0.0,0.027471067706,426.405912933
Shaw,5.29288878872,0.0,0.027471067706,426.405912933
CG43778,1.50237388692,0.0,0.027471067706,426.405912933
eIF2B-delta,0.0,7.51758076547,0.027471067706,426.405912933
Leash,0.0,8.03710473354,0.027471067706,426.405912933
mRpL3,0.0,5.90135018752,0.0275819093284,428.126396596
CG32428,0.0,7.19304914355,0.0275819093284,428.126396596
Mnt,4.36325305927,0.0,0.0279114827414,433.242035112
MED7,0.0,6.36647833362,0.0279114827414,433.242035112
Klp98A,0.0,4.63514287342,0.0279114827414,433.242035112
SsRbeta,6.29593586361,7.35533061957,0.0283465033502,439.994425002
Nos,0.553605529555,0.0,0.0284079331276,440.947938007
CR43241,0.0,1.00250725395,0.0284079331276,440.947938007
CG17841,0.488442692924,0.0,0.0284079331276,440.947938007
CG34008,0.0,0.501672470555,0.0284079331276,440.947938007
LeuRS,0.0,0.0,0.0288889151546,448.413741029
Vhl,0.0,0.0,0.0288889151546,448.413741029
Cap-H2,0.0,0.0,0.0288889151546,448.413741029
CG31808,0.0,0.0,0.0288889151546,448.413741029
CG18769,0.0,0.0,0.0288889151546,448.413741029
Adi1,0.0,0.0,0.0288889151546,448.413741029
AstA-R1,0.0,0.0,0.0288889151546,448.413741029
Pi3K59F,0.0,0.0,0.0288889151546,448.413741029
CG6665,0.990773866755,0.0,0.0292578714172,454.140680138
beat-IIb,2.63337812803,0.0,0.0292578714172,454.140680138
CG7841,4.16701761481,0.0,0.02925930861,454.162988244
CG6567,0.0,5.78944310241,0.02925930861,454.162988244
CG8814,3.35727506063,8.12816539789,0.0293235018816,455.159396206
Mst85C,0.0,7.62092980629,0.0299316077195,464.598415022
Rrp47,0.0,3.68731939642,0.0299316077195,464.598415022
CG4022,0.0,7.15448856061,0.0299316077195,464.598415022
CG1578,0.0,7.19184672855,0.0299316077195,464.598415022
mt:ND1,2.3593478526,3.27771573766,0.0300212883076,465.99043711
nAChRalpha5,6.75163519195,4.99758492865,0.0301890676319,468.594707782
CG42750,6.01124213788,7.94263962704,0.0302730007711,469.897517969
nAChRalpha6,7.59244753621,6.1034844447,0.030300984856,470.331886935
eIF4G,9.52658858078,8.2099170705,0.030300984856,470.331886935
CG31712,8.85287528549,8.22344366458,0.030300984856,470.331886935
GABA-B-R2,6.26378473236,8.26422059177,0.030300984856,470.331886935
Hsc70Cb,8.11328981537,5.60887727995,0.030300984856,470.331886935
Hop,9.29787813551,7.6903560391,0.030300984856,470.331886935
CG3104,0.0,3.12770274795,0.0307833334957,477.81890252
P58IPK,0.0,8.22886333117,0.0307833334957,477.81890252
Cngl,0.47911303765,4.62780460401,0.0308784198401,479.294832759
slmb,8.23057116092,0.0,0.0308784198401,479.294832759
orb2,1.99035346507,0.0,0.0316087123168,490.630432581
Rab30,6.07289623489,0.0,0.031697956532,492.01568129
CG8841,1.68495464317,8.16642316404,0.0319553853297,496.011491087
IA-2,6.80397511242,0.8483708427,0.0319553853297,496.011491087
sau,1.56428638574,7.42907129033,0.0319553853297,496.011491087
CG4239,0.0,6.31533731889,0.0320342009665,497.234867401
FK506-bp1,7.40200042638,0.0,0.0320342009665,497.234867401
wun,0.0,7.83944699594,0.0320342009665,497.234867401
Dat,7.92936111415,5.23514047029,0.0334272527429,518.857817075
