symbol,medianA,medianB,pvalue,pvalue_adj
caup,8.02435148327,0.0,5.13445780758e-06,0.0796970540892
CG30089,6.11074137245,0.0,5.13445780758e-06,0.0796970540892
DIP-eta,0.0,9.44419076579,5.13445780758e-06,0.0796970540892
dpr15,0.0,9.25279256764,5.13445780758e-06,0.0796970540892
bru-3,7.98417316677,0.0,7.09569794446e-06,0.110139423494
fru,0.0,9.47424647993,7.09569794446e-06,0.110139423494
klg,0.0,9.33787014298,7.09569794446e-06,0.110139423494
Ten-m,6.07929986428,0.0,1.30214778044e-05,0.20211937848
CG42339,0.0,10.3465451806,1.30214778044e-05,0.20211937848
Cow,0.429335811418,10.0655793247,1.59244638206e-05,0.247179527424
twz,11.2025545925,7.59568715473,1.82210136462e-05,0.282826573817
C15,10.1820656353,0.0,1.87923035691e-05,0.291694136
ara,8.49357157131,0.0,3.03089062316e-05,0.470454842527
GV1,9.26506360569,0.0,3.37431000766e-05,0.523760399388
PVRAP,5.62714632026,0.0,6.2654363942e-05,0.972521037107
beat-Vb,7.56824563947,0.0,8.37425492817e-05,1.29985184995
GstD1,0.0,7.6412997144,0.00011600356004,1.80060725894
AMPdeam,8.15017554925,9.69834133994,0.000122720086651,1.904861185
CG42342,7.83232560382,10.6383822293,0.000123103116411,1.91080657294
run,7.72879274585,0.0,0.000191695863289,2.97550318997
IP3K2,0.0,9.93919099106,0.000191695863289,2.97550318997
sdt,0.0,4.22383406379,0.000191695863289,2.97550318997
TrissinR,0.0,6.89202388159,0.000191695863289,2.97550318997
rgn,0.0,8.25878796794,0.00019433835008,3.01651986994
CG30463,0.0,5.74197674974,0.00019433835008,3.01651986994
CG31145,0.0,8.96468855749,0.000202898452929,3.14938978637
Ca-alpha1T,8.41161116309,0.0,0.000208948864483,3.24330427451
Gprk2,8.6210043641,5.67145192501,0.000232116999732,3.60292006985
dpr6,9.05480242779,0.0,0.000260993147107,4.05113562939
Ktl,0.0,8.4776205201,0.000260993147107,4.05113562939
glob1,9.0469300703,2.7838229422,0.000346567437383,5.37941976306
Ptp99A,7.66828634617,3.3542756216,0.000364765459768,5.66188946651
Ubi-p63E,5.24970357079,0.0,0.00039571968757,6.14236099045
beat-VI,0.0,7.70512187674,0.000401100451324,6.22588120545
sda,0.0,6.6815127841,0.000401100451324,6.22588120545
Fas2,8.70734185662,10.3033867955,0.00045046779818,6.99216116335
rdo,8.4550476714,0.0,0.000481941769935,7.48070015293
Pat1,7.18607450405,0.0,0.000505276606553,7.84290348691
beat-Va,6.62497690992,0.0,0.000505276606553,7.84290348691
Toll-6,9.56994668662,4.44487232315,0.000525874701383,8.16262711487
Trim9,6.10387478383,0.0,0.000542166280837,8.41550501115
ko,0.0,3.38243239751,0.000542166280837,8.41550501115
Tsp5D,0.0,3.89070191135,0.000542166280837,8.41550501115
tsh,0.0,5.74288120491,0.000542166280837,8.41550501115
CG32354,0.0,8.2545625731,0.000542166280837,8.41550501115
acj6,4.05848948362,0.0,0.000542166280837,8.41550501115
CG6959,7.42144924665,0.0,0.000542166280837,8.41550501115
CG45263,6.45311352302,0.0,0.000542166280837,8.41550501115
CG12025,9.31600297025,5.1394923261,0.000547573038485,8.49942870336
Msp300,9.07798171811,5.58637979538,0.000551706634864,8.56359038637
Glut1,7.91467023022,9.46190719531,0.00055308909204,8.58504888665
nAChRalpha2,6.15174717129,10.891776332,0.000787953959844,12.2306213647
pros,11.3493506692,10.2715989845,0.000826019728117,12.8214782198
Pak3,3.66430175335,8.13821038575,0.000959980575337,14.9008184904
CG31814,5.10559794976,0.0,0.000986770339198,15.316649205
Task6,7.55178692089,2.77326640967,0.00100248323755,15.5605448133
beat-Ib,0.0,8.32699259084,0.00111189349193,17.2588107817
CG13594,0.0,8.0279616454,0.00112880308385,17.5212814675
CCKLR-17D3,8.19772829953,0.0,0.00112880308385,17.5212814675
Nlp,8.64167694612,5.53527614611,0.00119195654579,18.5015495037
hth,9.93481295898,11.0283849405,0.00121836740449,18.9114988526
Hsp70Aa,3.26045511329,4.17661519351,0.00121836740449,18.9114988526
CG14407,5.6347821233,0.0,0.00126291265293,19.6029301988
Cbp53E,0.0,6.69067490389,0.00126291265293,19.6029301988
CG33543,1.13236912617,9.9236890894,0.00130526710377,20.2603559847
apt,0.0,8.90982362382,0.00137316776791,21.3143100934
Men,6.4290913139,0.0,0.00138410255674,21.4840398857
CG10019,0.0,2.22971874195,0.00142779274305,22.1621989576
CG8080,3.33912538418,0.0,0.00142779274305,22.1621989576
CG34354,4.40916947665,0.0,0.00142779274305,22.1621989576
DIP-theta,0.0,6.84830745503,0.00142779274305,22.1621989576
Atac3,0.0,5.61764220179,0.00142779274305,22.1621989576
Snr1,6.27395881537,0.0,0.00142779274305,22.1621989576
Drep2,7.84777153044,2.77294904612,0.00146044673523,22.6690542243
Atpalpha,13.3086848023,13.900555395,0.00147282307527,22.8611597743
Hsp26,11.4533594267,12.133786231,0.00147282307527,22.8611597743
Ggamma30A,9.86632415326,8.49891768023,0.00147282307527,22.8611597743
28SrRNA-Psi:CR45851,1.30255157747,0.0,0.00161732083694,25.1040540309
Hrb98DE,10.4535777772,9.2291907362,0.00177491931746,27.5502976456
CG42747,8.94266672183,2.65046859118,0.00190593953565,29.5839934724
DIP-gamma,7.75968227546,0.0,0.00194175002269,30.1398438521
CG34362,4.06633178027,0.0,0.00194175002269,30.1398438521
CG6597,7.45024724971,0.0,0.00201135394335,31.2202359087
otk,7.6501324263,5.11629999924,0.00204982228844,31.8173415611
CG4866,6.52376961655,0.0,0.00205903263078,31.960304495
Vang,0.0,7.80930247674,0.00209647825016,32.541535399
CG14762,10.5309355637,9.31768762856,0.00213238245702,33.0988404978
nAChRalpha1,0.0,5.92967811407,0.0022921955282,35.5794589887
CG42389,4.20946357315,0.0,0.00237816800051,36.9139237038
CG3209,7.92796635592,2.96363740023,0.00238848778678,37.0741074264
CG14207,0.0,7.98868931489,0.00242461696602,37.6349045466
Ubc6,7.8132766531,5.23615168588,0.00250604271143,38.8987949668
mRpL36,5.62227355923,0.0,0.00255244743278,39.6190890516
Sirt1,5.55343860971,0.0,0.00278672611851,43.2555628115
Act5C,13.490454055,13.0155303194,0.00304947296561,47.3339193722
Hsp67Bc,12.8218766674,13.2599528088,0.00304947296561,47.3339193722
CG9304,0.0,8.12047654088,0.00309625179863,48.0600204183
CG31221,8.12508192281,2.51265308048,0.00341170718464,52.95651892
CG8481,6.83210773903,0.0,0.00344965301637,53.54551412
CG42321,7.38951429909,0.0,0.00344965301637,53.54551412
CR44978,7.45974640461,4.75972198283,0.00350437791695,54.3949540269
CHES-1-like,0.415906640519,0.0,0.00352705120034,54.7468887317
CG32187,2.61917277202,0.0,0.00352705120034,54.7468887317
CG11317,0.0,3.40868178419,0.00352705120034,54.7468887317
CrzR,0.0,3.85827146656,0.00352705120034,54.7468887317
Gyc-89Db,1.83819504488,0.0,0.00352705120034,54.7468887317
klu,0.0,2.44316299222,0.00352705120034,54.7468887317
dpr13,0.0,0.544200087885,0.00352705120034,54.7468887317
Pde1c,0.0,1.08973724195,0.00352705120034,54.7468887317
Scp2,0.0,0.94829891655,0.00352705120034,54.7468887317
wac,0.0,1.89802526307,0.00352705120034,54.7468887317
CG13408,0.0,2.04852778805,0.00352705120034,54.7468887317
DIP-delta,1.07969868814,0.0,0.00352705120034,54.7468887317
Ccn,0.0,0.797804867095,0.00352705120034,54.7468887317
CCKLR-17D1,1.25725491896,0.0,0.00352705120034,54.7468887317
CG13741,0.69663552991,0.0,0.00352705120034,54.7468887317
CG31760,0.0,2.69946188097,0.00352705120034,54.7468887317
CG11134,6.97097010326,0.0,0.00359044554028,55.7308956763
CG12608,6.75469309312,0.0,0.00359044554028,55.7308956763
Pka-R2,7.57162246122,3.8632081459,0.00360467167913,55.9517138034
MESK2,9.38612822695,8.37998469594,0.0036299774941,56.3445106633
nAChRalpha6,7.81836103023,5.37848516836,0.0036299774941,56.3445106633
mRpL27,4.70209799917,0.0,0.00363867987433,56.4795890094
Pura,0.0,5.23351689269,0.00364894251992,56.6388857942
CG15772,0.0,7.76004676048,0.00373444360938,57.9660337047
disp,6.27670235554,0.0,0.00374224898317,58.0871887168
CG4629,6.14799174894,0.0,0.0041336439511,64.162421409
Spred,4.38983192973,0.0,0.0041336439511,64.162421409
CG43658,0.0,7.72551708718,0.00415787213509,64.5384912809
GstZ2,8.64990375838,2.14272969433,0.00416441879531,64.6401085409
RpS6,10.173900491,9.59253893698,0.00430777905941,66.8653465602
tsr,10.7437116401,9.94440761578,0.00430777905941,66.8653465602
osp,2.73245698563,0.0,0.00437130777888,67.8514393438
Pxn,9.52697931793,8.04237771369,0.00442139823196,68.6289433564
kek3,6.71470553207,0.0,0.00450661135093,69.9516213891
cdc14,2.85034121485,0.0,0.00450661135093,69.9516213891
CHORD,6.9954465856,0.0,0.00493654540271,76.6250577408
CG42337,6.20617327477,0.0,0.00493654540271,76.6250577408
CG12163,8.46149306054,9.91186852017,0.00506374462822,78.5994441192
Tsp96F,8.38065907391,6.59454856575,0.00508834087578,78.9812270738
ctp,8.82292776342,6.92670849576,0.00509655249555,79.108687836
CG3961,7.52126840562,0.0,0.00522636036729,81.1235656211
Strip,6.01498977329,0.0,0.00522636036729,81.1235656211
Mulk,7.64072762493,0.0,0.00540745351568,83.9344934703
CG34356,4.22639598622,0.0,0.00592082091217,91.9029821987
Rho1,9.67305319757,8.84087177699,0.00601141270381,93.3091479885
Tsp97E,9.43907119241,8.16183310227,0.00601141270381,93.3091479885
CG2082,9.75530822982,3.1061420963,0.00617968770751,95.9211125959
NPFR,7.13020123382,0.0,0.00640153135102,99.3645696306
qkr58E-2,8.55610559372,6.63963125664,0.0064228111727,99.6948750227
mAChR-B,0.0,7.52700695477,0.00649274409288,100.78037381
CG31997,0.0,7.57949782167,0.00649274409288,100.78037381
Mob2,8.07467495615,1.0059863148,0.00649274409288,100.78037381
Mical,2.64167078105,0.0,0.00663282670479,102.954736112
CG1317,8.24530010615,1.80623044714,0.00670625474974,104.094486225
Eno,9.19718851395,8.88096126068,0.00705850305669,109.562084446
Ten-a,6.40229963204,7.65774863107,0.00706898472796,109.724780947
RpL18,8.83107158984,8.06360977753,0.00706898472796,109.724780947
Act42A,12.457007751,12.1380466714,0.00706898472796,109.724780947
Ac76E,7.42514071435,2.77066794452,0.00727208916095,112.877367956
CG7985,0.678027432435,8.95838886287,0.00732347214775,113.674934677
Mp,8.71592388718,5.84613207649,0.00754608265317,117.130294943
CG34250,2.7071332949,0.0,0.00761334768996,118.174382844
CG10417,8.40497287644,3.15163485572,0.00763910951658,118.574257916
Nup358,6.82384974011,0.0,0.00770023265441,119.523011262
CG6000,4.1413771605,0.0,0.00781736611063,121.341156769
mgl,4.95606177122,0.0,0.00794171135451,123.271243645
chif,0.0,4.94424605352,0.00802528727053,124.568509013
Prosalpha2,8.23904567574,5.02486572717,0.00805333439793,125.003856525
RpL11,7.94309404668,6.03989525572,0.00805333439793,125.003856525
MBD-like,7.50868923073,0.0,0.00805893116142,125.090729488
Hasp,7.25694005795,0.0,0.00815814803603,126.630773815
CG33156,5.35057879826,0.0,0.00815814803603,126.630773815
wap,7.92483475717,5.17215721089,0.0081700454027,126.815444741
capt,7.95842874574,4.62649416252,0.0081700454027,126.815444741
dpr12,8.41063775062,6.13806578643,0.0081700454027,126.815444741
5-HT7,0.0,0.0,0.00823657790279,127.848162207
CG2017,0.0,0.0,0.00823657790279,127.848162207
Gmap,0.0,0.0,0.00823657790279,127.848162207
CG9667,0.0,0.0,0.00823657790279,127.848162207
beat-IIa,0.0,0.0,0.00823657790279,127.848162207
CG33096,0.0,0.0,0.00823657790279,127.848162207
CG5500,0.0,0.0,0.00823657790279,127.848162207
CG7168,0.0,0.0,0.00823657790279,127.848162207
CG4949,0.0,0.0,0.00823657790279,127.848162207
Trf,0.0,0.0,0.00823657790279,127.848162207
Ca-alpha1D,0.0,0.0,0.00823657790279,127.848162207
CG32006,0.0,0.0,0.00823657790279,127.848162207
CG13623,0.0,0.0,0.00823657790279,127.848162207
ebd1,0.0,0.0,0.00823657790279,127.848162207
CG8944,0.0,0.0,0.00823657790279,127.848162207
CG7990,0.0,0.0,0.00823657790279,127.848162207
CG34183,0.0,0.0,0.00823657790279,127.848162207
Fife,0.0,0.0,0.00823657790279,127.848162207
CG34371,0.0,0.0,0.00823657790279,127.848162207
CG10341,0.0,0.0,0.00823657790279,127.848162207
Ret,0.0,0.0,0.00823657790279,127.848162207
Invadolysin,0.0,0.0,0.00823657790279,127.848162207
ome,0.0,0.0,0.00823657790279,127.848162207
