symbol,medianA,medianB,pvalue,pvalue_adj
Tpi,8.47819206088,6.31674522964,0.00326938483288,50.747391376
CG13759,6.22960115174,0.0,0.00344965301637,53.54551412
CG6191,4.71293809711,2.9069837104,0.00350437791695,54.3949540269
CG12994,7.02217794477,4.12657987546,0.00350437791695,54.3949540269
CG17612,3.85525074372,0.0,0.00352705120034,54.7468887317
CG13408,0.0,2.09787428245,0.00352705120034,54.7468887317
tkv,2.23046817659,0.0,0.00352705120034,54.7468887317
Pkn,0.0,0.490489954047,0.00352705120034,54.7468887317
CG32354,0.0,2.48262803797,0.00352705120034,54.7468887317
TkR86C,0.0,0.795386958225,0.00352705120034,54.7468887317
CG8417,2.88466645117,0.0,0.00352705120034,54.7468887317
Hr39,0.500003967445,0.0,0.00352705120034,54.7468887317
CG14257,0.0,3.09674154565,0.00352705120034,54.7468887317
vvl,0.0,0.512620579685,0.00352705120034,54.7468887317
CG45186,9.88534941188,10.5505472159,0.0036299774941,56.3445106633
Appl,9.58321012583,10.2994461904,0.0036299774941,56.3445106633
Fas2,8.8465050383,9.88760661272,0.0036299774941,56.3445106633
unc-13-4A,2.96319839384,0.0,0.00364894251992,56.6388857942
Start1,0.0,4.20089705786,0.00364894251992,56.6388857942
dnt,4.63722227661,0.0,0.00373444360938,57.9660337047
TyrR,0.0,4.71383649882,0.00373444360938,57.9660337047
Zip99C,6.64445831466,0.0,0.00373444360938,57.9660337047
CG8892,0.0,7.49086656985,0.00373444360938,57.9660337047
spg,4.64811429577,0.0,0.00373444360938,57.9660337047
NTPase,0.0,6.78614920424,0.00374224898317,58.0871887168
beat-Vb,7.94795490821,2.4158506093,0.00391260416836,60.7314419014
CG15435,6.82773493793,0.0,0.0041336439511,64.162421409
CG42540,10.875884723,11.4878975513,0.00430777905941,66.8653465602
Smg6,0.0,6.2973433321,0.00436846465125,67.8073083167
CG13807,0.0,1.79248088566,0.00437130777888,67.8514393438
CG3530,6.49024035184,0.0,0.00450661135093,69.9516213891
nAChRalpha1,4.17196329112,8.47905433447,0.00506374462822,78.5994441192
pix,8.37566428324,9.40470699791,0.00508834087578,78.9812270738
Pli,7.87755658399,9.00370032691,0.00508834087578,78.9812270738
ATPsynB,10.0343354837,9.38783362765,0.00509655249555,79.108687836
RhoGAP100F,9.14248885804,6.55827125953,0.00509655249555,79.108687836
A2bp1,9.13637409887,8.46280527586,0.00509655249555,79.108687836
cic,8.39867094216,6.53405235093,0.00509655249555,79.108687836
CG32243,0.789279750125,7.76130538125,0.00525425985974,81.5566215428
Patr-1,0.0,1.50347639267,0.0053005570512,82.2752465487
Ac78C,0.0,2.64925456446,0.00544425276621,84.5056914371
CG15514,2.12655648183,0.0,0.00545841288083,84.7254847362
CG4313,1.09103206722,0.0,0.00545841288083,84.7254847362
CG9896,0.0,3.06965053658,0.00545841288083,84.7254847362
Chc,7.3005966553,1.42517943853,0.00550127178673,85.3907406736
CG34310,5.49019742724,0.0,0.00571579258186,88.7205324556
Klp68D,0.0,8.07121450996,0.00571579258186,88.7205324556
CG5065,8.96259725704,7.00481992794,0.00582677971481,90.4432747333
AP-1gamma,1.27345988343,7.11729034045,0.00582677971481,90.4432747333
AMPdeam,3.2259516257,9.32554616188,0.00582677971481,90.4432747333
CG8223,0.0,5.27869632788,0.00586160832233,90.9838843792
CG11768,2.89590979049,0.0,0.00586160832233,90.9838843792
otk,8.2351228882,0.0,0.00587556329273,91.2004934297
Evi5,7.98883571079,5.5627186485,0.00597427122471,92.7326379499
pUf68,6.41492252914,8.65722755846,0.00597427122471,92.7326379499
ND-13A,6.94290716858,6.19983224319,0.00601141270381,93.3091479885
CG43729,10.0406117713,8.76885741703,0.00601141270381,93.3091479885
tmod,9.79320257487,8.58688056557,0.00601141270381,93.3091479885
dysc,9.42725435457,8.83435766298,0.00601141270381,93.3091479885
qvr,9.24629704126,8.20153982657,0.00601141270381,93.3091479885
loco,3.22983709974,0.0,0.0064436900087,100.018956315
Plc21C,0.0,6.00433301155,0.0064436900087,100.018956315
mRpS22,7.08992654362,0.0,0.0064436900087,100.018956315
Lmpt,5.71172364562,0.0,0.0064436900087,100.018956315
CG17078,0.0,6.30374269069,0.0064649498014,100.348950817
DIP-delta,2.95960374256,0.0,0.0064649498014,100.348950817
CG13654,1.82718408262,0.0,0.00663282670479,102.954736112
CG43740,2.34352644936,0.0,0.00663282670479,102.954736112
M6,0.0,7.70211428087,0.0067947678321,105.46838629
CG5641,6.19024240896,7.92562402985,0.00686066545951,106.491249262
CG34114,0.0,7.68639138543,0.00692625716683,107.509363743
Dmtn,7.08565121963,0.0,0.00692625716683,107.509363743
CG7369,7.45524451118,8.37753784984,0.0069644785992,108.102636817
mRpL47,6.38180401398,0.0,0.00696973433282,108.184216314
CG42394,4.36742385421,0.0,0.00700700427144,108.762720301
l(3)neo38,7.85203783016,5.38043854232,0.00705850305669,109.562084446
Con,10.1761411681,10.7865693942,0.00706898472796,109.724780947
Sema-2b,9.81563832455,8.47826367208,0.00706898472796,109.724780947
slgA,10.1593383969,9.03259202242,0.00706898472796,109.724780947
emc,7.95642218199,8.90390443206,0.00706898472796,109.724780947
Cals,10.2031435799,9.51251260418,0.00706898472796,109.724780947
msi,5.83847596694,7.93229885592,0.00706898472796,109.724780947
CG8860,4.08106667735,2.82191936344,0.00727208916095,112.877367956
Pde11,7.71170964005,5.16236943974,0.00754608265317,117.130294943
tweek,7.83027213815,0.0,0.00761334768996,118.174382844
CG9253,6.74608998451,0.0,0.00761334768996,118.174382844
Srp14,4.56160838502,0.0,0.00763910951658,118.574257916
mRpL55,5.67956014187,4.16164985769,0.00763910951658,118.574257916
CG10286,0.0,7.4666200975,0.00770023265441,119.523011262
mRpL4,7.0618924846,0.0,0.00770023265441,119.523011262
cv-2,0.0,7.3480113152,0.00770143730756,119.541709888
beat-Vc,7.2135093914,0.0,0.00781736611063,121.341156769
hdc,3.04083353878,0.0,0.00781736611063,121.341156769
CLIP-190,7.35319789607,5.42001159852,0.00787960493564,122.307227811
abs,3.36602709245,0.0,0.00802528727053,124.568509013
yem,0.0,6.29820866504,0.00802528727053,124.568509013
CG32815,6.03319408547,8.10418012115,0.0081700454027,126.815444741
beat-VI,0.0,0.0,0.00823657790279,127.848162207
CG12065,0.0,0.0,0.00823657790279,127.848162207
vn,0.0,0.0,0.00823657790279,127.848162207
a,0.0,0.0,0.00823657790279,127.848162207
Octbeta1R,0.0,0.0,0.00823657790279,127.848162207
Cad87A,0.0,0.0,0.00823657790279,127.848162207
Neto,0.0,0.0,0.00823657790279,127.848162207
CG18476,0.0,0.0,0.00823657790279,127.848162207
obe,0.0,0.0,0.00823657790279,127.848162207
CG6023,0.0,0.0,0.00823657790279,127.848162207
dia,0.0,0.0,0.00823657790279,127.848162207
Naam,0.0,0.0,0.00823657790279,127.848162207
CG6231,0.0,0.0,0.00823657790279,127.848162207
Uhg2,0.0,0.0,0.00823657790279,127.848162207
Rpb5,0.0,0.0,0.00823657790279,127.848162207
CG1537,0.0,0.0,0.00823657790279,127.848162207
ocm,0.0,0.0,0.00823657790279,127.848162207
CG10492,0.0,0.0,0.00823657790279,127.848162207
CG10433,0.0,0.0,0.00823657790279,127.848162207
Aatf,0.0,0.0,0.00823657790279,127.848162207
PCID2,0.0,0.0,0.00823657790279,127.848162207
CR44717,0.0,0.0,0.00823657790279,127.848162207
CG5973,0.0,0.0,0.00823657790279,127.848162207
CR45120,0.0,0.0,0.00823657790279,127.848162207
MED25,0.0,0.0,0.00823657790279,127.848162207
gt,0.0,0.0,0.00823657790279,127.848162207
CG32756,0.0,0.0,0.00823657790279,127.848162207
GstD1,0.0,0.0,0.00823657790279,127.848162207
CG32700,0.0,4.50271374552,0.0082400050643,127.901358608
Tm1,7.52919870086,5.328022451,0.00824041168623,127.907670194
CG11138,7.10942704577,5.72985715817,0.00827568991394,128.455258844
Argk,10.4412415908,9.80075035804,0.00828746337493,128.638006506
tna,6.82332863853,4.11232527368,0.00828746337493,128.638006506
plx,3.93511752789,1.42834370021,0.0085313207872,132.423161259
CG10470,0.71632014258,6.8865518025,0.00860538725139,133.572820916
rst,5.16022194175,0.512620579685,0.0089600468541,139.077847269
CG2201,0.0,5.39105693101,0.00922543868928,143.197259335
CG3862,7.25231200257,0.0,0.00931456777471,144.580720999
CG42747,7.99847547188,0.0,0.00931722324471,144.621939204
CG11710,4.54764175194,0.0,0.00952535138118,147.852504139
me31B,7.07310977097,0.0,0.00957854978099,148.678249701
Tnks,0.0,4.95134979494,0.00966848626792,150.074243851
CG31676,10.0788844361,10.6846383836,0.0096866596658,150.356331332
Rab5,8.57360265523,7.06149911999,0.0096866596658,150.356331332
Tpr2,9.58406769971,8.86230093263,0.0096866596658,150.356331332
mRpL46,6.32081111337,0.0,0.00970929361144,150.707655437
Rat1,7.41899004924,0.0,0.00970929361144,150.707655437
MsR1,0.0,3.66306039791,0.00974606052132,151.278351412
cv-c,3.1230109019,0.0,0.00974606052132,151.278351412
retm,2.84141593866,0.0,0.00974606052132,151.278351412
Taf10,2.01316214352,0.0,0.00974606052132,151.278351412
bwa,1.5016333415,0.0,0.00974606052132,151.278351412
Npl4,8.19884067208,3.97298314578,0.00997795713259,154.877850612
Pglym78,7.76399335636,4.20997291695,0.0104769505192,162.623225958
inaE,2.82217714503,7.55699188846,0.0104769505192,162.623225958
CG11851,7.00803364442,2.58443767637,0.0104769505192,162.623225958
trn,5.14733195804,0.0,0.010524821166,163.366274139
CR44997,0.0,3.36403520044,0.010812027636,167.824292966
CG10019,0.0,5.43153950395,0.010812027636,167.824292966
Vti1a,0.0,5.44192458321,0.011008781754,170.878310386
sals,1.49886954326,0.0,0.0110568859277,171.62498337
MagR,5.96889557041,7.04918245627,0.0111415444563,172.939053051
Map60,0.0,7.85829888515,0.0112105614883,174.010335422
Cct5,9.06565620809,7.19075743025,0.0112293518472,174.301999373
Arp3,8.1138724639,9.02913097718,0.0112293518472,174.301999373
Cdk5alpha,7.39004969493,8.52870521847,0.0112880312616,175.212821242
B52,8.89542079875,7.63748081649,0.0112880312616,175.212821242
Cyt-c1,10.1232206527,9.52920029702,0.0112880312616,175.212821242
COX5B,8.38736483681,7.69657298255,0.0112880312616,175.212821242
CG4887,7.35666286557,8.37525512133,0.0112880312616,175.212821242
Rtnl1,10.452682181,9.70630305095,0.0112880312616,175.212821242
l(2)SH0834,6.05824167667,0.0,0.0113892126512,176.783358771
CG34354,5.58375295207,0.0,0.0114025301101,176.990072369
otk2,2.97141647267,0.0,0.0115984223418,180.030711589
GAL4,0.0,2.46126587705,0.011783775848,182.907768713
CG5455,0.0,0.490489954047,0.011783775848,182.907768713
slv,0.85162016472,0.0,0.011783775848,182.907768713
CG6959,0.68282706212,0.0,0.011783775848,182.907768713
CG1311,7.83924047511,0.0,0.0121614578309,188.770148451
cdi,4.60190279119,0.0,0.0127045391596,197.199856836
alpha-Man-Ia,3.1161577927,5.71486186185,0.0127900973043,198.527890357
trio,6.91347195456,3.2427399778,0.0127900973043,198.527890357
T-cp1,7.59408249285,8.61359208136,0.0130495525571,202.555154792
CG5844,5.40541369017,0.0,0.0130760452557,202.966374459
nkd,5.41034903038,0.0,0.0130791275405,203.014217684
Ephrin,7.64840376514,0.0,0.0130791275405,203.014217684
Use1,0.0,3.80815901411,0.013084786887,203.10206206
Pten,4.15069915152,0.0,0.013084786887,203.10206206
Liprin-gamma,2.36231570613,5.17628647707,0.0131146939174,203.566278986
CG43737,8.70203013361,7.30578420707,0.0131146939174,203.566278986
mt:CoI,11.3206910049,11.0221344177,0.0131146939174,203.566278986
14-3-3zeta,10.3893708972,9.96359500396,0.0131146939174,203.566278986
kis,10.0576727687,9.38453354916,0.0131146939174,203.566278986
GluClalpha,8.39697793464,9.91954356647,0.0131146939174,203.566278986
CG11700,0.0,1.62532576789,0.0133466716311,207.167037058
CG43902,5.16015432047,0.0,0.0133466716311,207.167037058
amon,7.58178797973,2.18463272592,0.013701930013,212.681357662
CG32107,0.961512688185,0.0,0.0138544332379,215.048512718
CG6843,3.26390750915,0.0,0.0138544332379,215.048512718
CG5554,8.16638100587,6.80037178312,0.0139490595938,216.517303015
tou,6.28739388271,4.59988652795,0.0141030413397,218.907407675
CG1291,1.55315241081,0.0,0.0141814401924,220.124314667
CG6051,0.0,2.4531660361,0.0141814401924,220.124314667
CG11902,2.01293184355,0.0,0.0141814401924,220.124314667
CG7639,7.71356598037,0.0,0.0142000564574,220.413276333
CG7785,7.10866441053,0.0,0.0142515527606,221.21260195
asrij,5.35002803884,0.0,0.0142515527606,221.21260195
CG43367,0.0,7.50132523461,0.0143623615826,222.932576485
CG8909,7.08794120105,1.42834370021,0.0145648344267,226.075359971
Mdh1,8.0955452707,6.37017177202,0.0151733946934,235.521432431
Msp300,10.1345611887,9.10708683337,0.0151914109883,235.80108136
Pdp1,6.86671207393,5.37794852928,0.0151914109883,235.80108136
Hsp67Bc,11.9742007463,12.3465047493,0.0151914109883,235.80108136
Lk6,6.61991275458,8.89165078244,0.0151914109883,235.80108136
shep,10.5975497057,10.1780826113,0.0151914109883,235.80108136
CG32264,9.31240228076,8.20400216306,0.0151914109883,235.80108136
mt:Cyt-b,8.75209473933,8.45809675058,0.0151914109883,235.80108136
CG9801,6.79061327399,0.0,0.0154063337215,239.137112025
elB,4.36119558628,0.0,0.0154079350585,239.161967977
Ccn,0.0,4.02338591282,0.015490861509,240.449152343
w,0.0,8.03121102804,0.0154918624829,240.46468946
Sgt,7.55940506868,5.01752164175,0.0156735875468,243.285425902
Pak3,8.09786068067,1.00948570182,0.0159007278833,246.811098205
gukh,8.75709196595,7.29125242845,0.0161428625289,250.569512174
CG14883,8.17149830027,9.20469339747,0.0161428625289,250.569512174
Prp19,2.81721696692,8.38059798617,0.0166967762734,259.167361316
CG9853,0.0,7.37752377064,0.0166967762734,259.167361316
Hem,0.94516831564,8.70176491317,0.0166967762734,259.167361316
CG3760,7.12466054764,5.32219468088,0.0168539850237,261.607555538
Syt7,6.66879054634,2.7423628376,0.0168539850237,261.607555538
Adi1,0.0,0.427584445487,0.0169881050876,263.68936717
CG11221,1.02722677792,0.0,0.0169881050876,263.68936717
cindr,3.36713124232,4.96997182161,0.0173464574665,269.251712796
beat-Ic,5.74312901485,6.84268992287,0.0174652427277,271.095497619
GCC88,0.0,5.36640446271,0.0175102859776,271.794658944
CG32576,3.52434753106,1.99647206652,0.0175247198723,272.018701858
tud,8.49268876496,5.10894689896,0.0175247198723,272.018701858
Prosap,5.70025496088,7.1933003455,0.017544558047,272.326630006
ed,7.57146467661,6.21008789385,0.017544558047,272.326630006
Cirl,8.04016725906,9.23049925974,0.017544558047,272.326630006
Ptp99A,7.90328096459,7.18770940103,0.017544558047,272.326630006
CG42674,7.1037761112,8.29139558824,0.017544558047,272.326630006
CG32809,8.90420075568,7.69374454497,0.017544558047,272.326630006
CG7433,8.91997396926,9.72667780854,0.017544558047,272.326630006
Glut1,9.22726437723,10.0824767472,0.017544558047,272.326630006
Nplp1,6.60735632887,0.0,0.0179809847018,279.100844541
CG1116,6.02524598035,0.0,0.0180845444738,280.708299322
rump,8.83118235012,1.95688047338,0.0181095934207,281.097109076
SNRPG,5.02814418201,2.11650749545,0.0181095934207,281.097109076
pes,2.42935405459,0.0,0.0182672287128,283.54392408
CG7324,0.0,7.1740239688,0.0182672287128,283.54392408
CG15891,2.8016290517,0.0,0.0182672287128,283.54392408
CR45167,0.0,0.0,0.0183437214739,284.731244718
CR43334,0.0,0.0,0.0183437214739,284.731244718
CG43320,0.0,0.0,0.0183437214739,284.731244718
CR45170,0.0,0.0,0.0183437214739,284.731244718
CG3587,0.0,0.0,0.0183437214739,284.731244718
E(var)3-9,0.0,0.0,0.0183437214739,284.731244718
clos,0.0,0.0,0.0183437214739,284.731244718
CG12007,0.0,0.0,0.0183437214739,284.731244718
Syngr,0.0,0.0,0.0183437214739,284.731244718
muskelin,0.0,0.0,0.0183437214739,284.731244718
CG43108,0.0,0.0,0.0183437214739,284.731244718
MsR2,0.0,0.0,0.0183437214739,284.731244718
CG6813,0.0,0.0,0.0183437214739,284.731244718
tok,0.0,0.0,0.0183437214739,284.731244718
Nsun2,0.0,0.0,0.0183437214739,284.731244718
bab1,0.0,0.0,0.0183437214739,284.731244718
CG9300,0.0,0.0,0.0183437214739,284.731244718
CG7272,0.0,0.0,0.0183437214739,284.731244718
CG6808,0.0,0.0,0.0183437214739,284.731244718
CG7488,0.0,0.0,0.0183437214739,284.731244718
CG8520,0.0,0.0,0.0183437214739,284.731244718
Tsr1,0.0,0.0,0.0183437214739,284.731244718
CG9684,0.0,0.0,0.0183437214739,284.731244718
CR45611,0.0,0.0,0.0183437214739,284.731244718
aub,0.0,0.0,0.0183437214739,284.731244718
G6P,0.0,0.0,0.0183437214739,284.731244718
CG2656,0.0,0.0,0.0183437214739,284.731244718
CG30156,0.0,0.0,0.0183437214739,284.731244718
tobi,0.0,0.0,0.0183437214739,284.731244718
Ns3,0.0,0.0,0.0183437214739,284.731244718
dgrn,0.0,0.0,0.0183437214739,284.731244718
CG7384,0.0,0.0,0.0183437214739,284.731244718
CG4741,0.0,0.0,0.0183437214739,284.731244718
CG8858,0.0,0.0,0.0183437214739,284.731244718
CG32485,0.0,0.0,0.0183437214739,284.731244718
Ask1,0.0,0.0,0.0183437214739,284.731244718
Met,0.0,0.0,0.0183437214739,284.731244718
CG8607,0.0,0.0,0.0183437214739,284.731244718
Cpsf160,0.0,0.0,0.0183437214739,284.731244718
Cyp4p1,0.0,0.0,0.0183437214739,284.731244718
Zif,0.0,0.0,0.0183437214739,284.731244718
prt,0.0,0.0,0.0183437214739,284.731244718
bnk,0.0,0.0,0.0183437214739,284.731244718
tow,7.14375507404,0.964817597425,0.0183953892003,285.533231167
Ent3,8.07772666755,0.0,0.0183953892003,285.533231167
Lap1,7.33885798994,0.75114967715,0.0183953892003,285.533231167
r2d2,7.19810702741,7.7051987019,0.0186258783998,289.110884522
GstZ2,8.59961170467,7.02067142765,0.0186258783998,289.110884522
CG3793,6.85431087831,0.0,0.019348477992,300.327075393
AstA-R1,0.0,4.251770343,0.0195662772948,303.70775617
CG32698,0.0,5.95064061642,0.0197629943462,306.761198241
beat-Ib,0.0,6.08162507443,0.0197629943462,306.761198241
CG32276,5.59318584788,7.55382188767,0.0201150730121,312.226163293
Cda5,6.27627644659,8.07966495219,0.0201150730121,312.226163293
Tusp,8.16945874679,9.39863740225,0.0201150730121,312.226163293
olf413,8.14193881227,7.48339208626,0.0201150730121,312.226163293
alpha-Spec,6.82773807969,8.80522698212,0.0201803045546,313.238687296
CG5676,6.61426565438,4.9404122134,0.0202020597941,313.576372124
