symbol,medianA,medianB,pvalue,pvalue_adj
mRpL23,6.65523993592,5.31238986615,0.00550127178673,85.3907406736
Moe,8.65618988268,6.45836422485,0.00597427122471,92.7326379499
CG4565,6.07646571853,0.0,0.00640153135102,99.3645696306
CG13398,0.0,7.05278924562,0.0064649498014,100.348950817
CG8475,6.78545980812,0.0,0.00653613018271,101.453812696
CG7565,0.0,4.30796995814,0.00663282670479,102.954736112
Rab39,0.0,1.47759166705,0.00663282670479,102.954736112
CR43242,5.1440094794,0.0,0.00663282670479,102.954736112
Tsp29Fb,0.0,3.91598344727,0.00663282670479,102.954736112
CG10133,0.0,6.53690181026,0.00663282670479,102.954736112
asrij,6.93354371703,0.0,0.0067947678321,105.46838629
Sdc,4.65914372057,7.39489058429,0.00686066545951,106.491249262
CG32700,8.82116256489,6.46171075802,0.00705850305669,109.562084446
pros,9.30287558997,10.0418884791,0.00706898472796,109.724780947
pix,9.79779953761,8.70992924821,0.00706898472796,109.724780947
Con,8.10581677646,5.22700429982,0.00706898472796,109.724780947
CG32225,10.881585729,10.0302950722,0.00706898472796,109.724780947
SmD3,0.0,6.08358689475,0.00770023265441,119.523011262
CHORD,0.0,3.22625330598,0.00802528727053,124.568509013
CG11802,0.0,7.28983348776,0.00805893116142,125.090729488
bsf,4.86640989229,0.649461701635,0.00815814803603,126.630773815
Ccn,7.90645011294,0.0,0.00815814803603,126.630773815
br,2.04614648215,7.53915665176,0.00815814803603,126.630773815
CG42313,0.0,0.0,0.00823657790279,127.848162207
Rph,0.0,0.0,0.00823657790279,127.848162207
caup,0.0,0.0,0.00823657790279,127.848162207
CG8460,0.0,0.0,0.00823657790279,127.848162207
CG7878,0.0,0.0,0.00823657790279,127.848162207
qkr58E-1,0.0,0.0,0.00823657790279,127.848162207
btsz,0.0,0.0,0.00823657790279,127.848162207
ome,0.0,0.0,0.00823657790279,127.848162207
4E-T,0.0,0.0,0.00823657790279,127.848162207
Rgk2,0.0,0.0,0.00823657790279,127.848162207
CG5339,0.0,0.0,0.00823657790279,127.848162207
CG30291,0.0,0.0,0.00823657790279,127.848162207
CG13506,0.0,0.0,0.00823657790279,127.848162207
nkd,0.0,0.0,0.00823657790279,127.848162207
Cul5,0.0,0.0,0.00823657790279,127.848162207
scat,0.0,0.0,0.00823657790279,127.848162207
klu,0.0,0.0,0.00823657790279,127.848162207
Trim9,0.0,0.0,0.00823657790279,127.848162207
CG31814,0.0,0.0,0.00823657790279,127.848162207
CG14812,0.0,0.0,0.00823657790279,127.848162207
RyR,0.0,0.0,0.00823657790279,127.848162207
CG6983,8.33285615094,7.45749850976,0.00824041168623,127.907670194
CG9646,7.92595968765,9.32210494627,0.00824041168623,127.907670194
Lpin,6.777535158,4.42506317751,0.00883889186471,137.197279524
CG31961,0.0,7.67338976732,0.00896604537191,139.170956263
CG10654,0.0,7.31801885036,0.00896604537191,139.170956263
CG10947,0.0,7.83184945179,0.00922543868928,143.197259335
Trs31,0.0,6.07044867646,0.00931456777471,144.580720999
CG17691,8.20065795662,8.77673119793,0.00963401099964,149.539118736
nAChRalpha2,9.38777290809,8.01866875584,0.00963401099964,149.539118736
mCD8-GFP,12.4669616726,11.6339354796,0.0096866596658,150.356331332
CG6404,7.6400472184,0.0,0.00970929361144,150.707655437
CG12213,0.0,7.44762864949,0.00970929361144,150.707655437
CG14903,0.0,5.43340496839,0.00970929361144,150.707655437
nej,0.0,0.626333203525,0.00974606052132,151.278351412
CR45597,0.0,1.69567341444,0.00974606052132,151.278351412
CG8128,0.0,2.88359644592,0.00974606052132,151.278351412
alpha-Man-IIa,0.0,3.64910469434,0.00974606052132,151.278351412
Pi3K59F,2.52468517881,0.0,0.00974606052132,151.278351412
CG17019,3.04161988533,0.0,0.00974606052132,151.278351412
Fsn,0.0,8.04569467667,0.010524821166,163.366274139
qkr58E-3,7.9577764038,1.99609178567,0.0108968262449,169.140536974
CG32392,0.0,5.68393219336,0.011008781754,170.878310386
CG10512,0.0,3.29670388652,0.011008781754,170.878310386
Teh4,0.0,6.60935299627,0.0110568859277,171.62498337
CG10585,6.86699894908,0.0,0.0110568859277,171.62498337
CG8866,0.0,7.01637599039,0.0110568859277,171.62498337
CG9674,8.33708967901,5.26456292409,0.0111415444563,172.939053051
Nmda1,8.40022334185,5.55225278883,0.0112293518472,174.301999373
NUCB1,8.90034760746,7.50356443646,0.0112293518472,174.301999373
loqs,7.93824373742,8.77024212424,0.0112733508526,174.984951934
RpL8,9.13222230768,9.52629676978,0.0112880312616,175.212821242
ps,9.36908124056,10.0111039925,0.0112880312616,175.212821242
RpL23,7.87386263608,7.32036682159,0.0112880312616,175.212821242
Vha26,11.9535017261,11.4337594238,0.0112880312616,175.212821242
Eaat2,11.3077769785,10.0774314617,0.0112880312616,175.212821242
CG7630,10.5799230086,10.3076534003,0.0112880312616,175.212821242
Ank2,8.49566912047,9.07881728017,0.0112880312616,175.212821242
ND-51,11.108765943,10.7109756496,0.0112880312616,175.212821242
CG13900,0.0,2.59396180474,0.0115984223418,180.030711589
Mi-2,1.80428508128,0.0,0.0115984223418,180.030711589
CG42797,0.0,0.398043723701,0.011783775848,182.907768713
CG43778,0.0,0.395480257813,0.011783775848,182.907768713
RpL28,5.39080749613,7.1033584285,0.0120172595735,186.531903099
mt:ND5,5.82830722977,5.05879079036,0.0121562171375,188.688802408
Dscam3,0.0,5.67025607491,0.0121614578309,188.770148451
CG42613,1.10182764154,4.36589405514,0.0122129533629,189.569462099
Blos1,7.51389890275,1.85197809398,0.0122129533629,189.569462099
CG6966,0.0,1.52932102021,0.0130760452557,202.966374459
Sec10,6.08081242607,0.0,0.013084786887,203.10206206
CG9393,6.14530290614,0.0,0.013084786887,203.10206206
RpLP1,8.44455541161,7.84985339145,0.0130983982427,203.313337523
RpL7,9.01134519815,7.70393537102,0.0130983982427,203.313337523
CG32278,8.66077209326,7.69024396613,0.0131146939174,203.566278986
CG4230,9.50170499227,9.98843096065,0.0131146939174,203.566278986
Lk6,7.04441520229,6.00632190871,0.0131146939174,203.566278986
RpL18,7.87339923197,6.77783661906,0.0131146939174,203.566278986
ctp,9.65498897828,8.32455259879,0.0131146939174,203.566278986
CG6770,7.39924448036,8.29948760263,0.0131146939174,203.566278986
dao,0.0,4.80275831886,0.0131707186202,204.435894423
CG9186,0.0,5.11402016156,0.0131707186202,204.435894423
Nmdar2,0.67792151965,5.90512006294,0.013701930013,212.681357662
FKBP59,8.24257367258,2.65024861493,0.013701930013,212.681357662
CG11851,4.0706941471,0.0,0.0138544332379,215.048512718
CycT,1.51821775287,0.0,0.0138544332379,215.048512718
CG12096,1.74160450298,0.0,0.0141814401924,220.124314667
Sec22,0.0,3.71080214717,0.0141814401924,220.124314667
FMRFaR,0.0,0.640660138505,0.0141814401924,220.124314667
shot,6.61778642307,0.0,0.0141929274703,220.302620194
Sema-1a,6.64715127312,3.78969087884,0.0141929274703,220.302620194
PRAS40,5.80777119504,8.02583856504,0.0141929274703,220.302620194
CG6276,0.0,7.457897428,0.0142515527606,221.21260195
CG7656,0.0,7.95975944771,0.0142515527606,221.21260195
Mp,0.0,3.94325932273,0.0142515527606,221.21260195
Cnot4,3.07044768757,6.6023068023,0.0148323523275,230.227772827
CG17321,8.57785335151,5.35312322535,0.0148323523275,230.227772827
CG16890,0.0,5.55018284266,0.0149637184723,232.266838127
CG45186,6.73709694901,9.17588996509,0.0150115469035,233.009231036
CG15771,6.67866971471,7.89366232527,0.0151193855559,234.683102598
eIF-1A,7.66124253307,6.42181987523,0.0151193855559,234.683102598
Tom40,8.8622743553,8.23802477216,0.0151914109883,235.80108136
SdhD,10.6495156225,9.87859468152,0.0151914109883,235.80108136
dj-1beta,6.53093432884,7.2688077386,0.0151914109883,235.80108136
Glut1,8.10811943784,9.09485380779,0.0151914109883,235.80108136
betaTub56D,11.2814108185,11.7631762062,0.0151914109883,235.80108136
CG17698,0.777613244055,6.62838874725,0.0152110271534,236.105563475
toc,0.0,4.68567598851,0.0152110271534,236.105563475
CG10417,0.0,4.58702144176,0.0154063337215,239.137112025
pyd,6.12962985412,0.0,0.0154079350585,239.161967977
CG9795,0.0,2.19428713749,0.015490861509,240.449152343
CG11753,0.0,6.72368468573,0.015490861509,240.449152343
CG9413,1.28825823906,0.0,0.015490861509,240.449152343
Aos1,0.0,4.7415302895,0.015490861509,240.449152343
CG14043,0.0,6.83949355362,0.015490861509,240.449152343
Lrpprc2,6.37650026409,0.0,0.015490861509,240.449152343
Vps26,7.39053863665,0.0,0.0154918624829,240.46468946
Clc,7.4658634147,8.66902479175,0.0163128059337,253.207373704
AP-1-2beta,9.4624179559,10.2028707765,0.0163128059337,253.207373704
SLIRP2,0.0,4.81992773725,0.0166967762734,259.167361316
CG8379,3.15692217617,0.0,0.0169881050876,263.68936717
tra,1.39579413013,0.0,0.0169881050876,263.68936717
Srp19,0.0,1.22381780783,0.0169881050876,263.68936717
Src42A,6.83505302107,4.97786729922,0.0171489874888,266.186583801
CG42750,4.3221458984,7.36632204451,0.0171489874888,266.186583801
CtsB1,2.86551275886,7.80592125927,0.0171489874888,266.186583801
Jafrac1,6.82490452821,8.32338350268,0.0174652427277,271.095497619
CG41099,0.0,2.53826452152,0.0175102859776,271.794658944
mt:CoI,13.1143674565,12.7219482749,0.017544558047,272.326630006
Raf,3.21918385385,8.33309288102,0.0176348348428,273.72790643
sol,0.96462407916,4.39191649085,0.0176348348428,273.72790643
CG2865,3.50891576888,0.0,0.0180845444738,280.708299322
rdgB,5.44183826865,0.0,0.0181055099237,281.033725035
conu,2.50223153257,0.0,0.0182672287128,283.54392408
CG2540,5.96083275066,0.0,0.0182672287128,283.54392408
CG11444,0.0,0.0,0.0183437214739,284.731244718
CG10466,0.0,0.0,0.0183437214739,284.731244718
nclb,0.0,0.0,0.0183437214739,284.731244718
calypso,0.0,0.0,0.0183437214739,284.731244718
DIP-delta,0.0,0.0,0.0183437214739,284.731244718
U26,0.0,0.0,0.0183437214739,284.731244718
CG32533,0.0,0.0,0.0183437214739,284.731244718
GstO1,0.0,0.0,0.0183437214739,284.731244718
Sce,0.0,0.0,0.0183437214739,284.731244718
RluA-2,0.0,0.0,0.0183437214739,284.731244718
CG15653,0.0,0.0,0.0183437214739,284.731244718
CG1407,0.0,0.0,0.0183437214739,284.731244718
hbs,0.0,0.0,0.0183437214739,284.731244718
Cyp6u1,0.0,0.0,0.0183437214739,284.731244718
CG2051,0.0,0.0,0.0183437214739,284.731244718
CG14210,0.0,0.0,0.0183437214739,284.731244718
Upf3,0.0,0.0,0.0183437214739,284.731244718
bigmax,0.0,0.0,0.0183437214739,284.731244718
CG17078,0.0,0.0,0.0183437214739,284.731244718
CG31191,0.0,0.0,0.0183437214739,284.731244718
CG17650,0.0,0.0,0.0183437214739,284.731244718
CG5359,0.0,0.0,0.0183437214739,284.731244718
Sfp78E,0.0,0.0,0.0183437214739,284.731244718
run,0.0,0.0,0.0183437214739,284.731244718
CG8641,0.0,0.0,0.0183437214739,284.731244718
mav,0.0,0.0,0.0183437214739,284.731244718
Ulp1,0.0,0.0,0.0183437214739,284.731244718
CR40642,0.0,0.0,0.0183437214739,284.731244718
dpr11,0.0,0.0,0.0183437214739,284.731244718
meigo,0.0,0.0,0.0183437214739,284.731244718
CG42747,0.0,0.0,0.0183437214739,284.731244718
Snoo,0.0,0.0,0.0183437214739,284.731244718
CG34357,0.0,0.0,0.0183437214739,284.731244718
CG17260,0.0,0.0,0.0183437214739,284.731244718
CG33111,0.0,0.0,0.0183437214739,284.731244718
CG16896,0.0,0.0,0.0183437214739,284.731244718
CR45951,0.0,0.0,0.0183437214739,284.731244718
CG6724,0.0,0.0,0.0183437214739,284.731244718
cyp33,0.0,0.0,0.0183437214739,284.731244718
Etl1,0.0,0.0,0.0183437214739,284.731244718
Ssl1,0.0,0.0,0.0183437214739,284.731244718
pes,0.0,0.0,0.0183437214739,284.731244718
tsh,0.0,0.0,0.0183437214739,284.731244718
CG3184,0.0,0.0,0.0183437214739,284.731244718
Edc3,0.0,0.0,0.0183437214739,284.731244718
CG42676,0.0,0.0,0.0183437214739,284.731244718
CG5118,0.0,0.0,0.0183437214739,284.731244718
HmgD,0.0,0.0,0.0183437214739,284.731244718
CG6959,0.0,0.0,0.0183437214739,284.731244718
Tango11,8.47302963922,7.29995001852,0.0186258783998,289.110884522
crol,0.0,6.62116518053,0.019348477992,300.327075393
RpS20,0.0,6.18552374832,0.0193720357289,300.692738584
Dyrk3,4.63749871278,0.0,0.0193720357289,300.692738584
CG10984,5.72791576364,7.95033310067,0.0194440752717,301.810936367
l(2)k14505,7.98710950111,6.24123151134,0.0197680470577,306.83962643
CG11000,6.14332622211,7.38971814278,0.0201150730121,312.226163293
CG9279,6.83888874058,3.48527055028,0.0201150730121,312.226163293
Sirt2,8.4536579454,7.0913021297,0.0202020597941,313.576372124
Gapdh1,12.5305388425,12.1151580639,0.0202020597941,313.576372124
SdhB,10.8413747722,10.0118219276,0.0202020597941,313.576372124
eff,9.89497855454,9.53752610146,0.0202020597941,313.576372124
Lis-1,10.0413785668,8.94415510883,0.0202020597941,313.576372124
Bacc,9.12405855166,9.5420476131,0.0202020597941,313.576372124
Ca-alpha1T,4.18550774453,6.75772315544,0.0202020597941,313.576372124
mt:ATPase6,10.9660353225,10.3083253178,0.0202020597941,313.576372124
Bre1,0.0,1.51798020521,0.020256616798,314.423205939
Nlg4,0.56052548084,0.0,0.020256616798,314.423205939
CG42806,0.0,1.85197809398,0.020256616798,314.423205939
mRpS18B,1.68625307241,0.0,0.020256616798,314.423205939
p24-1,0.0,7.64198517523,0.0203808484123,316.351529055
CG12236,0.0,6.28982456571,0.0203808484123,316.351529055
CG5021,0.0,7.23015378647,0.0203808484123,316.351529055
CG12038,0.0,8.3007081339,0.0208033508428,322.909611781
Cct5,8.08017332471,0.0,0.0208728889683,323.988982566
nrv2,8.03247373902,0.0,0.0209839486957,325.712851655
mxt,6.80602545063,0.0,0.0209839486957,325.712851655
CG14647,7.28577131225,0.0,0.0209839486957,325.712851655
spin,0.0,7.37442516751,0.021149864206,328.288192206
jing,0.0,1.70839952487,0.021208748482,329.202193937
CG10089,3.25768535517,0.0,0.021208748482,329.202193937
l(3)87Df,2.45810850915,5.783343436,0.0212159520908,329.314008353
Sk2,5.86313755945,0.0,0.0214567966906,333.052398232
CG12171,5.72924273666,0.0,0.0214567966906,333.052398232
gprs,0.0,3.12671185694,0.0214567966906,333.052398232
Rpn2,5.52036521974,0.0,0.0214567966906,333.052398232
atms,3.53559098398,7.06403708824,0.0218707712452,339.478111267
Glut4EF,7.56393358342,4.39855118031,0.0223647677011,347.145924256
mRpL52,7.05716664268,0.91306294407,0.0223647677011,347.145924256
SNRPG,5.34675620587,0.0,0.0224710268373,348.795278569
Mmp2,4.40375018153,0.0,0.0224710268373,348.795278569
Cctgamma,7.91033015579,0.0,0.0224710268373,348.795278569
CG14817,4.16763530061,6.26355060205,0.022719073975,352.64546624
CG3776,6.65951309925,0.0,0.022840549524,354.531009711
CG1637,7.56129120387,9.45435256777,0.0231695373583,359.637558876
CG2680,8.30555441183,8.85059886622,0.0231695373583,359.637558876
otp,9.39385052236,9.72523666959,0.0231932966407,360.006350457
Hk,7.70708835466,8.42735635791,0.0231932966407,360.006350457
sm,8.75945200129,9.21645414558,0.0231932966407,360.006350457
CG1307,6.68642458935,0.0,0.023724933674,368.258420487
Dph5,0.0,7.35756696497,0.023724933674,368.258420487
lbk,0.63280346392,0.0,0.0240433685314,373.201166344
Srp14,0.92099959555,0.0,0.0240433685314,373.201166344
alpha-Est9,0.0,0.98559317933,0.0240433685314,373.201166344
Nmd3,2.81239344269,0.0,0.0240433685314,373.201166344
cal1,2.02265109155,0.0,0.0240433685314,373.201166344
Spp,3.66984638283,0.0,0.0240433685314,373.201166344
l(3)02640,0.0,5.64113515215,0.0241711366937,375.18438376
Prp38,0.0,0.0,0.0242321205383,376.130974996
CG11447,0.0,0.0,0.0242321205383,376.130974996
Uhg4,0.0,0.0,0.0242321205383,376.130974996
CG31636,0.0,0.0,0.0242321205383,376.130974996
dpr6,0.0,0.0,0.0242321205383,376.130974996
CG6231,0.0,0.0,0.0242321205383,376.130974996
CG34310,0.0,0.0,0.0242321205383,376.130974996
CG32017,0.0,0.0,0.0242321205383,376.130974996
CG11248,6.66742927701,0.0,0.024240561719,376.261999002
su(f),0.0,7.96524042452,0.024240561719,376.261999002
CG1695,4.52395697358,0.78927403047,0.0243939813579,378.643378638
CG5890,1.52643758622,6.7821385383,0.0243939813579,378.643378638
CG14100,7.43020917992,0.0,0.0246437023375,382.519547683
CG17029,8.39404174136,9.06597652909,0.0247988240877,384.92734749
beat-VII,0.0,2.95811454208,0.0249624176858,387.466647319
CG12817,0.0,6.47881550211,0.0251049574129,389.679148963
CG9804,0.0,1.28094636006,0.0251049574129,389.679148963
CG31345,5.93074119745,0.0,0.0251049574129,389.679148963
Fas2,8.36259383808,2.65812876963,0.0251086627808,389.736663683
CG32647,7.25080240995,1.21398489684,0.0251086627808,389.736663683
CG5281,7.88208725581,0.77035516244,0.0251086627808,389.736663683
CG9921,6.90512065484,5.33354629657,0.0260329863999,404.0840149
l(1)10Bb,3.91162666048,6.81648479816,0.0261272909321,405.547809847
CG14186,8.79743653991,7.47478354489,0.0264456443677,410.489291875
RpL18A,8.60206733974,7.80960565611,0.0265231388055,411.692160539
qtc,9.49202313945,8.6847282728,0.0265231388055,411.692160539
miple1,10.8657193671,11.1837969423,0.0265489786428,412.093246493
RpL13A,8.28329083721,8.93572360933,0.0265489786428,412.093246493
mt:Cyt-b,11.3502889619,10.8368056576,0.0265489786428,412.093246493
CG4887,0.0,6.44897237379,0.026564807599,412.338943552
kat-60L1,0.56052548084,6.06554487391,0.0269686165245,418.606865693
hiw,0.649249478545,5.89970030975,0.0269686165245,418.606865693
beat-Ib,4.76553044742,0.0,0.027471067706,426.405912933
SPR,0.0,2.78740344014,0.0279114827414,433.242035112
sni,6.45955921544,0.0,0.0279114827414,433.242035112
CG12163,8.44394615542,3.22887016666,0.0279624173156,434.032641572
CG7943,7.73374864864,8.68740704707,0.0281045268368,436.238465561
Rpn5,3.62043533515,0.0,0.0284079331276,440.947938007
CG12945,3.16230717783,0.0,0.0284079331276,440.947938007
icln,0.0,2.25885140964,0.0284079331276,440.947938007
beat-IIIc,2.34887194482,0.0,0.0284079331276,440.947938007
CG7028,0.0,0.0,0.0288889151546,448.413741029
CG7148,0.0,0.0,0.0288889151546,448.413741029
CG15027,0.0,0.0,0.0288889151546,448.413741029
Ror,0.0,0.0,0.0288889151546,448.413741029
CG11555,0.0,0.0,0.0288889151546,448.413741029
CG13204,0.0,0.0,0.0288889151546,448.413741029
lute,0.0,0.0,0.0288889151546,448.413741029
Cortactin,0.0,1.94737466886,0.0292578714172,454.140680138
CG31717,1.64332007197,0.0,0.0292578714172,454.140680138
CG42337,0.0,0.626333203525,0.0292578714172,454.140680138
CG12219,2.01461209352,0.0,0.0292578714172,454.140680138
CG7536,0.0,0.77035516244,0.0292578714172,454.140680138
cta,4.21796454172,0.0,0.02925930861,454.162988244
Tsp39D,0.0,1.60193869094,0.02925930861,454.162988244
CG9121,6.08500698862,0.0,0.02925930861,454.162988244
CG13993,0.0,6.09794762069,0.02925930861,454.162988244
CG13248,0.0,6.59069130101,0.02925930861,454.162988244
Xpc,0.0,5.7840312837,0.02925930861,454.162988244
Non1,9.03797006413,6.77095278976,0.0297419190388,461.654067321
Naam,8.24190778164,0.0,0.0299316077195,464.598415022
Nlg3,0.0,5.59589967729,0.0299316077195,464.598415022
rho-5,4.12794471134,0.0,0.0299316077195,464.598415022
Jarid2,0.0,7.82512486707,0.0299316077195,464.598415022
Atg101,8.06055970234,3.88068761604,0.0300212883076,465.99043711
CG17931,5.5732822595,5.99408891555,0.0301890676319,468.594707782
CG5174,8.69029973898,7.45947372982,0.0301890676319,468.594707782
Aac11,6.93132675833,8.18146597652,0.0301890676319,468.594707782
Dbp80,6.60106521354,7.41372230799,0.0302730007711,469.897517969
rgn,8.96702009701,8.36310383176,0.0302730007711,469.897517969
RhoGDI,8.69863914275,6.96351287892,0.030300984856,470.331886935
Sc2,6.85880930141,0.0,0.0307833334957,477.81890252
CG4645,7.29613110819,0.0,0.0307833334957,477.81890252
Tak1,3.01909933575,0.0,0.0307833334957,477.81890252
opm,0.0,4.19435853956,0.0307833334957,477.81890252
CG12547,0.0,6.34292109421,0.0307833334957,477.81890252
HBS1,7.00873932822,0.0,0.0307833334957,477.81890252
Dpy-30L1,6.19742780513,0.0,0.0307833334957,477.81890252
Rab30,7.52390469246,0.0,0.0307833334957,477.81890252
CG32174,1.66249718827,0.0,0.0307833334957,477.81890252
mRpL14,6.03662635222,0.0,0.0308784198401,479.294832759
