,medianA,medianB,pvalue,pvalue_adj
CG8602,3.31699126515,4.63316998309,0.349945332251,5431.85144721
CG16952,5.07087362511,6.35812912097,0.349945332251,5431.85144721
CG34250,2.08668268797,3.18958009733,0.349945332251,5431.85144721
Rcd4,3.59441711859,2.6605757718,0.349945332251,5431.85144721
CG4495,2.3074174119,3.94319789993,0.349945332251,5431.85144721
CG7029,5.49868320297,3.03370874383,0.349945332251,5431.85144721
l(2)k14505,2.22793770314,5.54257573307,0.349945332251,5431.85144721
CG15735,6.80891509096,6.00941806649,0.351110459597,5449.93655386
EndoA,6.41952726414,5.26096117077,0.351110459597,5449.93655386
x16,6.72692460996,6.47009681356,0.351110459597,5449.93655386
Baldspot,6.58291181779,5.34745508973,0.351110459597,5449.93655386
Gas41,6.09006041607,4.11577752502,0.351998158335,5463.71541367
CR18854,6.59210257432,7.54211335922,0.351998158335,5463.71541367
CG31635,0.0,0.0,0.352580535857,5472.75507758
ste14,0.0,0.0,0.352580535857,5472.75507758
CG11504,0.0,0.0,0.352580535857,5472.75507758
l(1)G0196,0.0,0.0,0.352580535857,5472.75507758
rho,0.0,0.0,0.352580535857,5472.75507758
CG8728,8.32334990732,8.16539605786,0.352653619886,5473.88948788
dpr15,6.93327514259,7.94487268568,0.352653619886,5473.88948788
wmd,7.99286007154,7.76017761898,0.352653619886,5473.88948788
CG6024,5.15015910277,5.39268281283,0.353116515616,5481.0745554
Prx3,6.43699103861,6.35062873297,0.353116515616,5481.0745554
Rpn6,9.12153929292,8.63736645708,0.353116515616,5481.0745554
Trp1,7.75412646433,8.2861231611,0.353116515616,5481.0745554
CG18259,4.38441408526,3.67977379352,0.353116515616,5481.0745554
CG8671,4.04291643744,3.56166980977,0.353116515616,5481.0745554
Gprk2,7.25516067558,7.98888111548,0.353116515616,5481.0745554
qtc,7.28801238251,5.23731187236,0.353116515616,5481.0745554
CG3257,8.79102879241,8.38374755856,0.353116515616,5481.0745554
CG16953,8.33208167991,8.94589066739,0.353422702276,5485.82718473
CG3529,7.97517726938,8.53686666306,0.353422702276,5485.82718473
Mob4,8.55100450222,8.54594349416,0.353422702276,5485.82718473
CkIIalpha,8.09337876602,7.84073044645,0.353605498567,5488.66454876
vimar,8.67056042993,7.94675852763,0.353605498567,5488.66454876
CG1444,8.30395431243,8.61705213622,0.353605498567,5488.66454876
TBPH,9.03432890339,8.82994064845,0.353605498567,5488.66454876
YT521-B,8.81585401388,8.66177662831,0.35369664086,5490.07925943
CG30415,7.05891541442,6.87174655144,0.353726983851,5490.55024334
PPP4R2r,9.59102161232,9.75498839433,0.353726983851,5490.55024334
elav,7.55605281304,7.43303987588,0.353726983851,5490.55024334
Sod2,8.09552394333,8.30332482501,0.353726983851,5490.55024334
RpS10b,7.65199657778,7.39755144015,0.353726983851,5490.55024334
Con,10.5042089571,10.6515312395,0.353726983851,5490.55024334
RpL9,7.97850888547,7.79942237063,0.353726983851,5490.55024334
chic,10.9005042116,10.7622938075,0.353726983851,5490.55024334
Acn,8.66444199135,9.10868038382,0.353726983851,5490.55024334
Acon,9.71422009045,9.63612071798,0.353726983851,5490.55024334
CtBP,8.04663532682,8.17740324276,0.353726983851,5490.55024334
rin,9.36115852303,9.49357167007,0.353726983851,5490.55024334
CG1943,8.51852776567,8.23702350236,0.353726983851,5490.55024334
Gdi,10.2098594672,10.128627996,0.353726983851,5490.55024334
CG15765,9.29925529043,9.78756430952,0.353726983851,5490.55024334
TM4SF,9.19920088284,9.61470688712,0.353726983851,5490.55024334
AGO1,6.95872584349,5.51827946456,0.353726983851,5490.55024334
Ran,8.61955627055,8.42148420548,0.353726983851,5490.55024334
Cct5,9.65239260249,9.84126364663,0.353726983851,5490.55024334
Unr,6.95944666459,6.88030457756,0.353726983851,5490.55024334
CG4612,9.34968178038,9.36347109619,0.353726983851,5490.55024334
mei-P26,7.86635377072,7.99439605085,0.353726983851,5490.55024334
Utx,4.16103259051,0.0,0.355620423811,5519.9402184
CG9330,5.63937135047,0.0,0.355620423811,5519.9402184
dpr8,1.29516903384,0.0,0.355620423811,5519.9402184
Patr-1,0.0,2.09909074128,0.355620423811,5519.9402184
spel1,0.0,0.0,0.357243611279,5545.13533427
CG9902,0.0,0.0,0.357243611279,5545.13533427
MTF-1,0.0,0.0,0.357243611279,5545.13533427
CG10973,0.0,0.0,0.357243611279,5545.13533427
sni,0.0,0.0,0.357243611279,5545.13533427
spin,0.0,0.0,0.357243611279,5545.13533427
l(2)k05819,0.0,0.0,0.357243611279,5545.13533427
Vamp7,0.0,0.0,0.357243611279,5545.13533427
CG6937,0.0,0.0,0.357243611279,5545.13533427
EndoG,0.0,0.0,0.357243611279,5545.13533427
Ranbp11,0.0,0.0,0.357243611279,5545.13533427
MED24,0.0,0.0,0.357243611279,5545.13533427
CG10979,0.0,0.0,0.357243611279,5545.13533427
Ravus,0.0,0.0,0.357243611279,5545.13533427
Vps13,0.0,0.0,0.357243611279,5545.13533427
Mipp2,0.0,0.0,0.357243611279,5545.13533427
CG18467,0.0,0.0,0.357243611279,5545.13533427
Vps33B,0.0,0.0,0.357243611279,5545.13533427
Mat89Ba,0.0,0.0,0.357243611279,5545.13533427
Atg10,0.0,0.0,0.357243611279,5545.13533427
CG4705,0.0,0.0,0.357243611279,5545.13533427
Atg7,0.0,0.0,0.357243611279,5545.13533427
CG3764,0.0,0.0,0.357243611279,5545.13533427
CG11970,0.0,0.0,0.357243611279,5545.13533427
form3,0.0,0.0,0.357243611279,5545.13533427
mute,0.0,0.0,0.357243611279,5545.13533427
CG3838,0.0,0.0,0.357243611279,5545.13533427
IntS2,0.0,0.0,0.357243611279,5545.13533427
Orc4,0.0,0.0,0.357243611279,5545.13533427
CG4908,0.0,0.0,0.357243611279,5545.13533427
CG6276,0.0,0.0,0.357243611279,5545.13533427
CG5199,0.0,0.0,0.357243611279,5545.13533427
CG31814,0.0,0.0,0.357243611279,5545.13533427
HERC2,0.0,0.0,0.357243611279,5545.13533427
Slimp,0.0,0.0,0.357243611279,5545.13533427
CG7872,0.0,0.0,0.357243611279,5545.13533427
vito,0.0,0.0,0.357243611279,5545.13533427
CG4049,0.0,0.0,0.357243611279,5545.13533427
Ntmt,0.0,0.0,0.357243611279,5545.13533427
pasi1,0.0,0.0,0.357243611279,5545.13533427
CG8187,0.0,0.0,0.357243611279,5545.13533427
pgant3,0.0,0.0,0.357243611279,5545.13533427
CG32163,0.0,0.0,0.357243611279,5545.13533427
sals,0.0,0.0,0.357243611279,5545.13533427
Pex2,0.0,0.0,0.357243611279,5545.13533427
CG7101,0.0,0.0,0.357243611279,5545.13533427
CG17002,0.0,0.0,0.357243611279,5545.13533427
Arp8,0.0,0.0,0.357243611279,5545.13533427
Xpac,0.0,0.0,0.357243611279,5545.13533427
CG33230,0.0,0.0,0.357243611279,5545.13533427
CG6833,0.0,0.0,0.357243611279,5545.13533427
mTerf3,0.0,0.0,0.357243611279,5545.13533427
CG11583,0.0,0.0,0.357243611279,5545.13533427
Taf2,0.0,0.0,0.357243611279,5545.13533427
CG13375,0.0,0.0,0.357243611279,5545.13533427
CG14441,0.0,0.0,0.357243611279,5545.13533427
CG33143,0.0,0.0,0.357243611279,5545.13533427
CG5191,0.0,0.0,0.357524805091,5549.50002463
Kr-h2,0.0,0.0,0.357524805091,5549.50002463
CG31145,0.0,0.0,0.357524805091,5549.50002463
sll,0.0,0.0,0.357524805091,5549.50002463
G6P,0.0,0.0,0.357524805091,5549.50002463
CG3262,0.0,0.0,0.357524805091,5549.50002463
CG5708,0.0,0.0,0.357524805091,5549.50002463
CG7708,0.0,0.0,0.357524805091,5549.50002463
Pmm45A,0.0,0.0,0.357524805091,5549.50002463
CG2316,0.0,0.0,0.357524805091,5549.50002463
DAAM,0.0,0.0,0.357524805091,5549.50002463
Stam,0.0,0.0,0.357524805091,5549.50002463
Prp18,0.0,0.0,0.357524805091,5549.50002463
Aef1,0.0,0.0,0.357524805091,5549.50002463
CG10011,0.0,0.0,0.357524805091,5549.50002463
CG34148,0.0,0.0,0.357524805091,5549.50002463
CG30183,0.0,0.0,0.357524805091,5549.50002463
CG32803,0.0,0.0,0.357524805091,5549.50002463
hop,0.0,0.0,0.357524805091,5549.50002463
CG7546,0.0,0.0,0.357524805091,5549.50002463
CG2701,3.69676770805,4.92775118481,0.359592983168,5581.60228473
Pp4-19C,6.92152519444,4.50644003996,0.359592983168,5581.60228473
CG4239,6.28792711362,1.50398311759,0.359592983168,5581.60228473
Dlip3,2.48298613944,7.00178529054,0.359592983168,5581.60228473
row,6.44913230135,5.6491882876,0.359592983168,5581.60228473
CG5823,5.4934192729,4.4835947362,0.359592983168,5581.60228473
jeb,3.23297605865,2.0659966089,0.359592983168,5581.60228473
rho-5,7.91572954828,8.59090800725,0.359592983168,5581.60228473
Eip55E,0.946982592475,6.19841395341,0.359592983168,5581.60228473
CG3792,4.91183600286,4.0188206201,0.359592983168,5581.60228473
Tpi,2.32192888631,0.0,0.361466334998,5610.68045184
CG4497,0.0,2.038548619,0.361466334998,5610.68045184
SAK,0.0,0.456182173811,0.361466334998,5610.68045184
Gfat2,7.51219474744,6.1943028673,0.362076221047,5620.14710309
san,6.26428264115,6.29258254069,0.362076221047,5620.14710309
CG33199,2.28953626573,3.48225378969,0.362076221047,5620.14710309
Not3,7.7851214306,5.34555809996,0.362076221047,5620.14710309
DCP2,4.70854305971,5.03575835971,0.362076221047,5620.14710309
schlank,4.53307998215,4.2124224284,0.362076221047,5620.14710309
Rpn2,8.19011953004,8.7199110004,0.363515992052,5642.49522863
CG5065,5.95754139609,6.29403079028,0.363515992052,5642.49522863
RASSF8,7.84400692101,7.550045457,0.363515992052,5642.49522863
Arp3,8.75435711643,8.88785837019,0.364233421941,5653.63117537
CG6707,8.27648686371,8.49119268281,0.364488942506,5657.59736558
ND-B16.6,7.64976851719,7.93749243618,0.364488942506,5657.59736558
CG6044,9.43734348911,8.65474993425,0.364488942506,5657.59736558
dpr19,8.50168677547,8.15227818821,0.364488942506,5657.59736558
Gie,7.51288769265,7.51421912758,0.364488942506,5657.59736558
Vps20,0.0,3.90322883677,0.364630276866,5659.79115751
alpha-Man-Ia,0.69103779637,0.0,0.364630276866,5659.79115751
Hr78,0.93379974547,0.0,0.364630276866,5659.79115751
CG9578,1.40493300531,0.0,0.364630276866,5659.79115751
pho,0.0,0.50841468771,0.364630276866,5659.79115751
mRpL43,0.0,1.08473827653,0.364630276866,5659.79115751
CG7461,0.0,2.9415786154,0.364630276866,5659.79115751
CG5022,0.0,2.72352390492,0.364630276866,5659.79115751
l(3)neo38,0.0,0.8196308315,0.364630276866,5659.79115751
CG17078,0.0,1.64795514898,0.364630276866,5659.79115751
CG5522,0.0,1.2246752095,0.364630276866,5659.79115751
Set1,0.0,0.729532358345,0.364630276866,5659.79115751
CG14817,0.0,0.729532358345,0.364630276866,5659.79115751
r2d2,3.06234770914,0.0,0.364630276866,5659.79115751
CG4452,0.97973605069,0.0,0.364630276866,5659.79115751
PQBP1,1.48332507268,1.3621517865,0.367176455718,5699.31294566
l(3)05822,1.88125110679,2.74032695739,0.367176455718,5699.31294566
CG7600,1.15718485134,2.93856226928,0.367176455718,5699.31294566
CG11858,1.82519765249,3.23247526378,0.369222319044,5731.06883619
CG10435,6.58049876917,0.0,0.369222319044,5731.06883619
Pak3,4.83314461981,2.10445396855,0.369222319044,5731.06883619
GIIIspla2,3.77222151513,6.99477555449,0.369222319044,5731.06883619
mib2,1.63657809157,2.57655756901,0.369222319044,5731.06883619
Plc21C,1.00345920157,1.35716031341,0.369222319044,5731.06883619
CG14669,2.45279719974,5.88208215268,0.369222319044,5731.06883619
Gs1,1.3258012881,4.252832714,0.369222319044,5731.06883619
CG3078,3.11241381207,6.05108026496,0.369222319044,5731.06883619
Cdc27,3.94565963566,4.4644764437,0.369222319044,5731.06883619
Nxt1,2.24872240747,2.24810725026,0.369222319044,5731.06883619
CG17680,1.68034862513,4.59807559248,0.369222319044,5731.06883619
O-fut1,2.20019979055,2.68887187056,0.369222319044,5731.06883619
CSN6,7.33696026866,3.3351126497,0.370856893055,5756.440694
CG15881,4.44681771733,2.52409432265,0.370856893055,5756.440694
TBCB,1.48111374223,5.48889785646,0.370856893055,5756.440694
qkr54B,2.13473111915,5.55716888112,0.370856893055,5756.440694
Vps28,1.03230514829,6.13383734077,0.370856893055,5756.440694
CG5026,3.49142991512,5.12203320491,0.370856893055,5756.440694
vtd,3.67903337486,0.456182173811,0.370856893055,5756.440694
CG1440,7.22096724224,7.33429643477,0.372149653115,5776.50691566
Sh3beta,6.1949159223,5.56041144084,0.372149653115,5776.50691566
CG6617,6.59958718016,5.87208630991,0.372149653115,5776.50691566
Rrp1,7.7684180028,5.49907673892,0.372149653115,5776.50691566
CG8485,7.65929822464,3.27220293054,0.372149653115,5776.50691566
Ext2,7.95364594584,8.10572248698,0.37315638121,5792.13334915
PIG-U,5.14204576833,4.16983119514,0.37315638121,5792.13334915
CG13868,5.76414951095,4.09835642354,0.37315638121,5792.13334915
CrzR,0.0,0.0,0.373179574939,5792.49336221
Sara,0.0,0.0,0.373179574939,5792.49336221
CG15439,0.0,0.0,0.373179574939,5792.49336221
CR42254,0.0,0.0,0.373179574939,5792.49336221
FucT6,0.0,0.0,0.373179574939,5792.49336221
Sos,0.0,0.0,0.373179574939,5792.49336221
dsd,0.0,0.0,0.373179574939,5792.49336221
CR43426,0.0,0.0,0.373179574939,5792.49336221
Tango14,0.0,0.0,0.373179574939,5792.49336221
CG5147,0.0,0.0,0.373179574939,5792.49336221
Acf,0.0,0.0,0.373179574939,5792.49336221
CG3520,0.0,0.0,0.373179574939,5792.49336221
CG30022,0.0,0.0,0.373179574939,5792.49336221
CG31849,0.0,0.0,0.373179574939,5792.49336221
btsz,0.0,0.0,0.373179574939,5792.49336221
CG6607,0.0,0.0,0.373179574939,5792.49336221
Hel89B,0.0,0.0,0.373179574939,5792.49336221
rempA,0.0,0.0,0.373179574939,5792.49336221
CG8237,0.0,0.0,0.373179574939,5792.49336221
CG4281,0.0,0.0,0.373179574939,5792.49336221
CG7550,0.0,0.0,0.373179574939,5792.49336221
CG2656,0.0,0.0,0.373179574939,5792.49336221
CG46280,0.0,0.0,0.373179574939,5792.49336221
Tsp26A,0.0,0.0,0.373179574939,5792.49336221
Elp3,0.0,0.0,0.373179574939,5792.49336221
MFS18,0.0,0.0,0.373179574939,5792.49336221
gkt,0.0,0.0,0.373608555338,5799.15199595
Trap1,0.0,0.0,0.373608555338,5799.15199595
CG6724,0.0,0.0,0.373608555338,5799.15199595
CG13994,0.0,0.0,0.373608555338,5799.15199595
ssp,0.0,0.0,0.373608555338,5799.15199595
fbl,0.0,0.0,0.373608555338,5799.15199595
CG3104,0.0,0.0,0.373608555338,5799.15199595
Pgant35A,0.0,0.0,0.373608555338,5799.15199595
COQ7,0.0,0.0,0.373608555338,5799.15199595
CG1129,0.0,0.0,0.373608555338,5799.15199595
Nop56,0.0,0.0,0.373608555338,5799.15199595
kek2,0.0,0.0,0.373608555338,5799.15199595
scf,0.0,0.0,0.373608555338,5799.15199595
Jarid2,7.91551743695,7.35220417155,0.373923166483,5804.03539015
Spt6,3.59568621146,5.5185430845,0.373923166483,5804.03539015
CG1677,4.7016168564,4.66445879562,0.373923166483,5804.03539015
Qtzl,5.04261551401,3.90718891256,0.373923166483,5804.03539015
dally,3.02532847123,3.78665111858,0.373923166483,5804.03539015
RhoGAP100F,6.29254834437,5.25430287884,0.373923166483,5804.03539015
Dyrk3,6.04433945801,5.12529549974,0.373923166483,5804.03539015
Jwa,4.7939762961,6.88963385791,0.373923166483,5804.03539015
Hsf,8.20928008838,7.7383820663,0.374489220528,5812.82168103
elm,7.16153633276,7.56093336144,0.374489220528,5812.82168103
app,5.02295423336,5.80356183643,0.374489220528,5812.82168103
Marf,6.61786652433,6.33602272815,0.374888910806,5819.02567352
Adf1,8.36159860072,8.45387031901,0.374888910806,5819.02567352
glob1,8.15411698893,8.34505281954,0.374888910806,5819.02567352
TfIIB,6.0088064767,6.41016707328,0.374888910806,5819.02567352
Aplip1,8.94732114447,9.15158784775,0.374888910806,5819.02567352
Csp,6.40626735115,7.46725869442,0.374888910806,5819.02567352
Ndfip,7.6648306251,6.79807174939,0.375153260335,5823.12890691
Sra-1,7.71446727774,9.12841502162,0.375153260335,5823.12890691
eIF3-S9,9.4235261793,9.34723746711,0.375311068376,5825.57840333
CaMKII,6.5109296404,6.22544728344,0.375311068376,5825.57840333
Nph,7.27541195081,6.77305770482,0.375311068376,5825.57840333
CG5010,6.34604976553,5.84780513297,0.375311068376,5825.57840333
CG7414,9.07702833344,9.27228239582,0.375311068376,5825.57840333
ND-ASHI,6.4208277988,6.55529325336,0.375311068376,5825.57840333
Jafrac1,7.92190965263,8.19473436932,0.375389748426,5826.79967507
RpL17,8.06094624708,8.51411301209,0.375389748426,5826.79967507
ATPsynbeta,12.1999103077,12.0439441984,0.375415942045,5827.20625242
Sam-S,9.18746478821,8.92458810701,0.375415942045,5827.20625242
Lk6,8.81410601592,9.31515111561,0.375415942045,5827.20625242
RpL13,8.8255705981,8.71903916479,0.375415942045,5827.20625242
HmgD,8.6444979928,8.78053267471,0.375415942045,5827.20625242
miple1,10.9944607788,11.173059293,0.375415942045,5827.20625242
CG9646,8.87363876918,8.99742256481,0.375415942045,5827.20625242
Prosalpha7,8.25833311031,8.311031047,0.375415942045,5827.20625242
CG42492,9.46639441475,9.6081589872,0.375415942045,5827.20625242
chn,10.1850158318,10.3091554944,0.375415942045,5827.20625242
Ggamma1,9.61113566504,9.38122995748,0.375415942045,5827.20625242
28SrRNA-Psi:CR45848,0.0,0.0,0.378444140916,5874.2099553
CG6812,0.0,0.0,0.378444140916,5874.2099553
Hs6st,0.0,0.0,0.378444140916,5874.2099553
CG43078,0.0,0.0,0.378444140916,5874.2099553
CG8204,0.0,0.0,0.378444140916,5874.2099553
Ssu72,0.0,0.0,0.378444140916,5874.2099553
Trf,0.0,0.0,0.378444140916,5874.2099553
RpS15Ab,0.0,0.0,0.378444140916,5874.2099553
CG4065,0.0,2.16445405465,0.378854086368,5880.5731286
CG10465,0.0,1.56830458145,0.378854086368,5880.5731286
ssp6,0.0,4.56596517115,0.378854086368,5880.5731286
CG14043,5.65157116456,0.0,0.378854086368,5880.5731286
CG6454,3.8073171576,0.0,0.378854086368,5880.5731286
mRpL41,4.39547771741,0.0,0.378854086368,5880.5731286
beat-Vc,0.0,0.0,0.380723652983,5909.5925416
DNApol-iota,0.0,0.0,0.380723652983,5909.5925416
RhoGAP92B,0.0,0.0,0.380723652983,5909.5925416
hoip,0.0,0.0,0.380723652983,5909.5925416
stc,0.0,0.0,0.380723652983,5909.5925416
CG30094,0.0,0.0,0.380723652983,5909.5925416
put,0.0,0.0,0.380723652983,5909.5925416
CG17266,0.0,0.0,0.380723652983,5909.5925416
CG31690,0.0,0.0,0.380723652983,5909.5925416
Tailor,0.0,0.0,0.380723652983,5909.5925416
MED4,0.0,0.0,0.380723652983,5909.5925416
Ret,0.0,0.0,0.380723652983,5909.5925416
achi,0.0,0.0,0.380723652983,5909.5925416
unc-45,0.0,0.0,0.380723652983,5909.5925416
Usp7,3.71982584208,3.5250827052,0.382232577774,5933.01407221
CG17803,2.7279497151,4.35933616816,0.382232577774,5933.01407221
CG12391,5.51478454145,7.47038168245,0.382232577774,5933.01407221
MED10,2.92145203355,2.94417852094,0.382232577774,5933.01407221
Fs(2)Ket,4.06554409114,5.1731013901,0.382232577774,5933.01407221
CG12822,6.23030765037,5.37337990853,0.382232577774,5933.01407221
CG7556,0.0,0.0,0.382582915139,5938.45200878
gammaSnap1,0.0,0.0,0.382582915139,5938.45200878
Cdc5,0.0,0.0,0.382582915139,5938.45200878
Ge-1,0.0,0.0,0.382582915139,5938.45200878
Cortactin,0.0,0.0,0.382582915139,5938.45200878
CG4407,0.0,0.0,0.382582915139,5938.45200878
CG4849,0.0,0.0,0.382582915139,5938.45200878
CG10681,0.0,0.0,0.382582915139,5938.45200878
lin-52,0.0,0.0,0.382582915139,5938.45200878
Arp6,0.0,0.0,0.382582915139,5938.45200878
CG9286,0.0,0.0,0.382582915139,5938.45200878
CG8195,0.0,0.0,0.382582915139,5938.45200878
klg,5.78277196684,5.57349876701,0.38434245497,5965.76358604
CSN8,4.34961335407,4.18315107029,0.38434245497,5965.76358604
Tsp97E,2.2109284346,5.73611406599,0.38434245497,5965.76358604
Galphas,6.87071103589,5.77132405324,0.385565060865,5984.74087474
vih,7.63628354618,8.01563638438,0.385565060865,5984.74087474
QIL1,6.69209202652,6.35570048031,0.385565060865,5984.74087474
CG34353,5.29199941729,4.71352552561,0.385565060865,5984.74087474
CG11486,7.49253606769,6.09654779442,0.386174091505,5994.19424834
CG1518,9.65149083787,9.39538827596,0.386174091505,5994.19424834
CG10576,7.59173385178,8.19670377613,0.386174091505,5994.19424834
Bub3,7.94664021184,7.90168364328,0.386174091505,5994.19424834
wek,0.0,0.0,0.387998540021,6022.51333821
CR44179,0.0,0.0,0.387998540021,6022.51333821
Hr96,0.0,0.0,0.387998540021,6022.51333821
CG9773,0.0,0.0,0.387998540021,6022.51333821
CG7009,0.0,0.0,0.387998540021,6022.51333821
CG42359,0.0,0.0,0.387998540021,6022.51333821
TBCD,0.0,0.0,0.387998540021,6022.51333821
CG2202,0.0,0.0,0.387998540021,6022.51333821
CG8243,0.0,0.0,0.387998540021,6022.51333821
l(3)j2D3,0.0,0.0,0.387998540021,6022.51333821
FRG1,0.0,0.0,0.387998540021,6022.51333821
CG31886,0.0,0.0,0.387998540021,6022.51333821
CR45994,0.0,0.0,0.387998540021,6022.51333821
CG6843,0.0,0.0,0.387998540021,6022.51333821
Vps51,0.0,0.0,0.387998540021,6022.51333821
tra,0.0,0.0,0.387998540021,6022.51333821
CG11456,0.0,0.0,0.387998540021,6022.51333821
CG13096,0.0,0.0,0.387998540021,6022.51333821
CG32100,0.0,0.0,0.387998540021,6022.51333821
CG34384,0.0,0.0,0.387998540021,6022.51333821
Apc2,0.0,0.0,0.387998540021,6022.51333821
CG42324,0.0,0.0,0.387998540021,6022.51333821
dup,0.0,0.0,0.387998540021,6022.51333821
wda,0.0,0.0,0.387998540021,6022.51333821
Pi3K68D,0.0,0.0,0.387998540021,6022.51333821
Drep1,0.0,0.0,0.387998540021,6022.51333821
CG4562,0.0,0.0,0.387998540021,6022.51333821
CG13689,0.0,0.0,0.387998540021,6022.51333821
l(1)G0020,0.0,0.0,0.387998540021,6022.51333821
CG43342,0.0,0.0,0.387998540021,6022.51333821
CG10053,0.0,0.0,0.387998540021,6022.51333821
Arl1,1.85403840095,0.0,0.388519291837,6030.59644789
CG3918,0.417552142199,0.0,0.388519291837,6030.59644789
CG6983,0.0,0.91751061311,0.388519291837,6030.59644789
ric8a,0.0,2.6413025815,0.388519291837,6030.59644789
Axud1,0.0,0.859465102615,0.388519291837,6030.59644789
CG6282,0.0,0.55081194888,0.388519291837,6030.59644789
CG17734,1.38047162679,0.0,0.388519291837,6030.59644789
CG9304,0.0,4.12660859303,0.388519291837,6030.59644789
mim,0.975372318815,0.0,0.388519291837,6030.59644789
TfIIEalpha,1.00353264929,0.0,0.388519291837,6030.59644789
ttm50,3.15196618967,1.99536371977,0.390643371309,6063.56640946
CG12950,0.858104090495,0.52636915309,0.390643371309,6063.56640946
CG42668,1.74437223616,1.86567879206,0.390643371309,6063.56640946
noi,1.72144760377,0.64451801497,0.390643371309,6063.56640946
CG8042,3.14616065155,1.57298350491,0.390643371309,6063.56640946
CycC,1.14931888628,3.10534561812,0.390643371309,6063.56640946
SCAR,0.28590569848,3.65187514918,0.390643371309,6063.56640946
CG10508,4.11209849749,3.83228403006,0.390643371309,6063.56640946
CG17364,0.0,0.0,0.391591675395,6078.28598548
pit,0.0,0.0,0.391591675395,6078.28598548
Glut4EF,0.0,0.0,0.391591675395,6078.28598548
CG1695,0.0,0.0,0.391591675395,6078.28598548
CG14353,0.0,0.0,0.391591675395,6078.28598548
CG32164,0.0,0.0,0.391591675395,6078.28598548
Trc8,7.15744630102,3.59756085657,0.392348907837,6090.03974745
CG5168,3.77013404323,3.83301045535,0.392348907837,6090.03974745
CG6195,2.62566038809,3.91299973064,0.392348907837,6090.03974745
AP-2mu,2.2655317826,0.88180943691,0.392348907837,6090.03974745
scaf6,5.02084965544,4.32618588746,0.392348907837,6090.03974745
Cen,3.40589872611,7.61405270123,0.392348907837,6090.03974745
CG2938,3.74034739203,1.47173114268,0.392348907837,6090.03974745
CG8176,1.23348866274,6.20979099245,0.392348907837,6090.03974745
CG31638,1.21497226534,4.38893754774,0.392348907837,6090.03974745
Su(dx),2.62480460281,1.5867018489,0.392348907837,6090.03974745
CG2247,5.25954963113,3.67544305897,0.392348907837,6090.03974745
CG17272,3.90163315299,1.09975479411,0.393710838193,6111.17963043
boca,2.39084008977,4.9053116797,0.393710838193,6111.17963043
CG34125,2.4979732657,0.933232940915,0.394787513505,6127.89178463
CG31688,4.01481636499,2.82307186951,0.394787513505,6127.89178463
Top2,6.91581442401,4.54470545526,0.394787513505,6127.89178463
CG13585,4.81713581072,2.39654425335,0.394787513505,6127.89178463
CG43867,4.60835352753,2.43708763234,0.394787513505,6127.89178463
Syx13,3.82468193418,5.98059765735,0.394787513505,6127.89178463
PrBP,6.10264386179,2.28791759772,0.394787513505,6127.89178463
CG32944,7.50574341559,4.84461879589,0.394787513505,6127.89178463
CG4768,7.06982043631,6.58348309837,0.394787513505,6127.89178463
not,8.1331315117,8.28413186387,0.395625692102,6140.90199281
CG32815,7.88845663361,7.92934501094,0.395625692102,6140.90199281
Rpt2,7.95004774537,8.56759220618,0.396263939832,6150.80887407
SPoCk,6.2468782646,4.75570208082,0.396263939832,6150.80887407
CG12402,6.48355411592,5.45209802642,0.396263939832,6150.80887407
Roe1,5.08010408802,5.41232573717,0.396263939832,6150.80887407
TM9SF4,8.90470813263,8.59294160133,0.396263939832,6150.80887407
cic,4.50510434831,3.60558385282,0.396263939832,6150.80887407
Sec13,7.2158414107,7.96371261396,0.396735017131,6158.1209359
tud,5.84197761944,5.78610369003,0.396735017131,6158.1209359
CaMKI,7.11857086015,7.62246737988,0.397067599565,6163.28328044
Lamp1,7.43371754863,7.13869831887,0.397067599565,6163.28328044
Rab3,8.38957090736,8.61809296245,0.397067599565,6163.28328044
rdgA,5.60147871004,5.27856332495,0.397067599565,6163.28328044
Pgk,7.86926396487,7.06306826709,0.397067599565,6163.28328044
CG10082,7.54312011204,7.87914442899,0.397287544594,6166.69726718
CG12091,8.91565628512,9.06160684541,0.397287544594,6166.69726718
eIF5,7.35922554534,6.12890751169,0.397418836907,6168.73518648
NAT1,8.17158883597,8.65016048226,0.397418836907,6168.73518648
casp,8.58332150128,8.23368801329,0.397418836907,6168.73518648
skap,8.92606563734,8.62753480056,0.397418836907,6168.73518648
chinmo,6.84247600615,6.39496698755,0.397418836907,6168.73518648
CG9344,5.80556043656,5.12599958636,0.397418836907,6168.73518648
CG33155,4.64209674938,4.56529763308,0.397418836907,6168.73518648
CG31460,3.3811463523,3.18958009733,0.397418836907,6168.73518648
loqs,8.16470222997,8.27660774707,0.397418836907,6168.73518648
nAChRbeta2,8.43002237551,9.01991628617,0.397418836907,6168.73518648
Reph,8.73797476264,8.79961322193,0.397418836907,6168.73518648
CG31140,9.15587753782,8.7192249188,0.397484294582,6169.7512205
Ef1alpha48D,9.08434238048,8.96726662129,0.397484294582,6169.7512205
Ssrp,8.56528214502,8.37628986639,0.397484294582,6169.7512205
CG5466,9.34549392189,8.70539644169,0.397484294582,6169.7512205
l(1)G0320,7.31554174191,7.56478955003,0.397484294582,6169.7512205
RpS20,6.127208296,6.13586503156,0.397506085982,6170.08946661
