symbol,medianA,medianB,pvalue,pvalue_adj
otk2,6.39726985171,0.0,0.00142779274305,22.1621989576
Hsp67Bc,12.815521831,13.1317039076,0.00147282307527,22.8611597743
Hsp26,11.4533594267,12.0058288586,0.00147282307527,22.8611597743
Sidpn,7.4796970683,0.0,0.00151213077469,23.4712938847
CG32856,3.11558626111,0.0,0.00161732083694,25.1040540309
Fas3,7.2030519375,0.0,0.00171566764987,26.6305932612
CG34380,9.40212235652,2.38172744788,0.00173908106987,26.9940163665
CG14207,0.0,7.93915834902,0.0018668701386,28.9775582913
CCKLR-17D3,7.64454987272,0.0,0.00209647825016,32.541535399
nAChRalpha1,0.0,4.47989307079,0.00216729483419,33.6407504163
Cngl,5.03760568244,6.77513704873,0.00218053624123,33.8462835364
Prpk,7.21732932605,0.0,0.00226897640886,35.2190518183
CG6597,6.72214491086,0.0,0.00228171554653,35.4167887132
CG42747,9.28417356927,0.0,0.00237647722609,36.8876795033
CG5045,7.50868610807,0.0,0.00239300692391,37.1442534729
CG9304,0.0,7.61270001097,0.00239300692391,37.1442534729
Rim2,2.92884564769,0.0,0.00242461696602,37.6349045466
CG14270,0.0,5.59711612301,0.00252281894047,39.159195594
alpha-Man-Ib,9.68660152504,7.40062124394,0.00253472786605,39.3440459369
Drep2,7.6216150005,0.878400503685,0.00260376866526,40.4156972221
Dh44-R1,0.0,5.26398882911,0.0027480089233,42.6545945074
sda,0.0,5.2620979204,0.00307529397712,47.7347131128
cv-2,0.0,5.54941465453,0.00331651673921,51.4789728259
otk,8.48698190727,1.01309174162,0.00341170718464,52.95651892
r2d2,7.55730107824,0.0,0.00350254619339,54.3665220138
CG32354,0.0,1.0973178773,0.00352705120034,54.7468887317
CG13288,0.0,3.95620269444,0.00352705120034,54.7468887317
Scp2,0.0,3.22975907511,0.00352705120034,54.7468887317
alphagamma-element:CR32865,0.0,0.671456379935,0.00352705120034,54.7468887317
TBCD,0.494317693268,0.0,0.00352705120034,54.7468887317
Nsun2,1.45403647622,0.0,0.00352705120034,54.7468887317
pcm,0.0,3.36576572654,0.00352705120034,54.7468887317
CCKLR-17D1,1.72511292502,0.0,0.00352705120034,54.7468887317
sdt,0.0,1.37799608591,0.00352705120034,54.7468887317
klu,0.0,0.537223446345,0.00352705120034,54.7468887317
CG6752,1.39622845934,0.0,0.00352705120034,54.7468887317
Oct-TyrR,0.0,3.90058886486,0.00352705120034,54.7468887317
Pde1c,0.0,1.15484081941,0.00352705120034,54.7468887317
Ac76E,8.12286172398,6.17833242427,0.00356688708755,55.3652213729
GABA-B-R2,8.92907144835,4.81621787367,0.00356688708755,55.3652213729
CG10874,0.0,2.59674032223,0.00359044554028,55.7308956763
betaTub56D,14.1195740419,13.5548982872,0.0036299774941,56.3445106633
beat-VI,0.0,1.72837783864,0.00364894251992,56.6388857942
CG8248,8.62049748208,6.15925248254,0.00372253114903,57.7811284952
Nnp-1,8.14314075526,0.0,0.00373444360938,57.9660337047
CG5168,0.0,8.46002862332,0.00383068638571,59.4599140789
CG31997,0.0,7.89887548042,0.00391260416836,60.7314419014
Fas2,9.05704352826,10.6821050778,0.00394912500293,61.2983182955
Lar,4.90188415554,0.0,0.0040621522325,63.0527269528
dpr12,7.4818450098,4.14614601309,0.00416441879531,64.6401085409
CG7564,7.20749090121,0.0,0.00418611821577,64.9769269452
Pxn,9.52697931793,7.43105048131,0.0042357913158,65.7479528038
CG11388,8.64053578656,7.3238650575,0.00430777905941,66.8653465602
Vps2,2.33925231764,7.80038262803,0.00442947100501,68.7542489398
Nplp1,3.24304072724,0.0,0.00447257634231,69.4233299853
CG15772,0.0,7.98053721162,0.00450661135093,69.9516213891
CG42389,4.12990221007,0.0,0.00478027785591,74.1994728795
beat-Va,6.07811212063,0.0,0.00478027785591,74.1994728795
eEF1delta,5.83342812324,7.60194258273,0.00481299234794,74.7072672248
Smg5,7.47078934064,0.0,0.00493654540271,76.6250577408
Hrb98DE,10.4003367805,9.29782013173,0.00509655249555,79.108687836
Teh1,6.96713368226,1.84314996543,0.00550127178673,85.3907406736
rdgA,0.494317693268,4.93383334905,0.00550127178673,85.3907406736
CG34401,0.0,5.14711155644,0.00570910433234,88.6167174465
Men,7.60270228512,0.0,0.00570910433234,88.6167174465
Prosbeta7,8.20438912002,5.81125481587,0.00582677971481,90.4432747333
Pka-R2,7.74078548234,3.18124953736,0.00591876009522,91.8709941979
Msp300,8.52354529806,6.9184721542,0.00600211729593,93.1648646674
CycG,10.2843655851,10.8938986216,0.00601141270381,93.3091479885
SmB,7.84893128844,7.10145307953,0.00601141270381,93.3091479885
dpr11,5.86359781075,0.0,0.00640153135102,99.3645696306
Srpk79D,6.56313997163,7.85803752731,0.0064228111727,99.6948750227
rdo,8.17077774325,0.0,0.0064436900087,100.018956315
Aos1,7.65202190786,0.0,0.0064436900087,100.018956315
CG45071,0.0,7.6548991288,0.0064436900087,100.018956315
mspo,0.0,3.5627796678,0.0064649498014,100.348950817
CG42674,0.69658103112,7.21291968428,0.00649274409288,100.78037381
CG31961,7.69776128769,0.0,0.0067947678321,105.46838629
P58IPK,8.13855469356,0.0,0.0067947678321,105.46838629
spen,7.56550284401,0.0,0.00692625716683,107.509363743
spi,9.83016297763,7.48246967698,0.00705850305669,109.562084446
ND-15,7.01660192431,8.21398269656,0.00706898472796,109.724780947
Nlp,9.12806933843,7.64897609963,0.00706898472796,109.724780947
CG46280,7.2642788909,0.0,0.00740310196334,114.910948675
Sema-2b,8.46242980804,6.53833069872,0.00754608265317,117.130294943
CR43826,0.0,1.07225225602,0.00770023265441,119.523011262
CG13594,0.0,6.25718852416,0.00781736611063,121.341156769
Nopp140,6.68544469574,0.0,0.00794171135451,123.271243645
CG32442,0.0,3.08325160407,0.00802528727053,124.568509013
18w,4.93071089995,0.0,0.00802528727053,124.568509013
CG4645,5.19768269018,0.0,0.00802528727053,124.568509013
Arp6,4.0270358142,0.0,0.00802528727053,124.568509013
Scm,4.58401425146,0.0,0.00802528727053,124.568509013
Kul,0.0,2.58978134504,0.00802528727053,124.568509013
CG2201,0.0,0.0,0.00823657790279,127.848162207
gro,0.0,0.0,0.00823657790279,127.848162207
ome,0.0,0.0,0.00823657790279,127.848162207
CG17765,0.0,0.0,0.00823657790279,127.848162207
CG6950,0.0,0.0,0.00823657790279,127.848162207
POSH,0.0,0.0,0.00823657790279,127.848162207
MED8,0.0,0.0,0.00823657790279,127.848162207
CG12065,0.0,0.0,0.00823657790279,127.848162207
CG32006,0.0,0.0,0.00823657790279,127.848162207
CG7530,0.0,0.0,0.00823657790279,127.848162207
CG14006,0.0,0.0,0.00823657790279,127.848162207
CG14257,0.0,0.0,0.00823657790279,127.848162207
mio,0.0,0.0,0.00823657790279,127.848162207
LIMK1,0.0,0.0,0.00823657790279,127.848162207
Tor,0.0,0.0,0.00823657790279,127.848162207
rdgBbeta,0.0,0.0,0.00823657790279,127.848162207
CG15382,0.0,0.0,0.00823657790279,127.848162207
Zw10,0.0,0.0,0.00823657790279,127.848162207
Gyc-89Db,0.0,0.0,0.00823657790279,127.848162207
Lkb1,0.0,0.0,0.00823657790279,127.848162207
CG6999,0.0,0.0,0.00823657790279,127.848162207
CG14215,0.0,0.0,0.00823657790279,127.848162207
CG4949,0.0,0.0,0.00823657790279,127.848162207
S,0.0,0.0,0.00823657790279,127.848162207
Drice,0.0,0.0,0.00823657790279,127.848162207
Arp3,9.65687320281,8.17584761321,0.00824041168623,127.907670194
A2bp1,8.22243500388,6.69149058013,0.00827568991394,128.455258844
HmgZ,8.80001554238,7.89466411024,0.00828746337493,128.638006506
RpL41,7.31748368298,6.23253739133,0.00828746337493,128.638006506
Ptpmeg2,0.429335811418,8.09013048601,0.00860538725139,133.572820916
MBD-like,7.79564199137,2.67668421548,0.0089600468541,139.077847269
Shawl,6.28647428806,0.0,0.00896604537191,139.170956263
CG42394,0.0,4.12075698256,0.00914149983987,141.894360514
Mfe2,7.47104402084,0.0,0.00914149983987,141.894360514
Nup358,7.2060145318,0.0,0.00931456777471,144.580720999
CG8910,6.20161788046,0.0,0.00931456777471,144.580720999
Syt12,4.22664029572,8.79098875599,0.00942455500723,146.287942822
GluClalpha,6.88561811951,8.51425746584,0.00942455500723,146.287942822
dpr18,4.81661112111,0.0,0.00952535138118,147.852504139
CG42795,3.26051837214,0.0,0.00957854978099,148.678249701
mt:ND1,4.65303650382,2.5195988601,0.00963401099964,149.539118736
CG8080,3.33912538418,0.0,0.00966848626792,150.074243851
CG34371,1.29182837557,0.0,0.00966848626792,150.074243851
tna,5.20563160761,3.922849533,0.00967348688211,150.151863384
CG43729,8.35567471185,5.70682795162,0.00967348688211,150.151863384
P5CDh1,9.30628090263,8.03212619977,0.0096866596658,150.356331332
tnc,8.86670580589,9.87608126557,0.0096866596658,150.356331332
Tsr1,1.01868240021,0.0,0.00974606052132,151.278351412
CG12093,2.55099338594,0.0,0.00974606052132,151.278351412
MsR1,0.0,3.32350990753,0.00974606052132,151.278351412
hpo,0.0,8.04959222418,0.0103424167488,160.534992776
Ten-a,5.14012150806,7.13190059453,0.0104467546048,162.154524976
CG33229,6.44549612219,0.0,0.010524821166,163.366274139
gek,6.55034572703,0.0,0.010812027636,167.824292966
Ntmt,5.07015369067,0.0,0.010812027636,167.824292966
CG2926,0.0,7.16300275603,0.010812027636,167.824292966
CG12994,7.06844122084,0.0,0.0108968262449,169.140536974
CG33303,9.1296908351,3.61032599853,0.010995767115,170.676297159
DIP-gamma,7.77634715799,0.0,0.011008781754,170.878310386
cbs,7.9066860146,0.0,0.0112199271545,174.155709292
l(1)G0320,6.99315693758,7.72245818507,0.0112293518472,174.301999373
fl(2)d,8.62916159368,6.0647089989,0.0112733508526,174.984951934
Eno,9.52233562268,8.49755705173,0.0112880312616,175.212821242
pAbp,11.0636736687,11.5252377815,0.0112880312616,175.212821242
Glo1,6.37211483488,0.0,0.0114025301101,176.990072369
CG1885,6.06399297338,0.0,0.0114025301101,176.990072369
cm,3.03032077398,0.0,0.0115984223418,180.030711589
Gmap,3.13169948467,0.0,0.0115984223418,180.030711589
holn1,4.84406943386,0.0,0.0115984223418,180.030711589
CG33090,8.47585445212,0.671456379935,0.0117705980311,182.703222638
CG6254,0.0,1.98372053943,0.011783775848,182.907768713
CG7834,1.84690982822,0.0,0.011783775848,182.907768713
CG3645,0.0,0.54599588272,0.011783775848,182.907768713
CG34167,0.0,3.98154075874,0.0121614578309,188.770148451
GluRIB,4.74211940972,2.54543785641,0.0122129533629,189.569462099
CG5642,7.72568125495,1.33657499763,0.0125484922768,194.77769712
spoon,6.30599966236,0.0,0.0127045391596,197.199856836
Srp54,8.32913338087,9.36887199536,0.0127900973043,198.527890357
Frq1,2.98367877723,7.66497202262,0.0127900973043,198.527890357
CG5525,8.98966812191,6.39274844375,0.0130495525571,202.555154792
Syn2,6.4633941927,4.46842583439,0.0130983982427,203.313337523
Syp,6.13250975182,8.19046357949,0.0131146939174,203.566278986
CanB2,9.86104101687,9.31243595098,0.0131146939174,203.566278986
mCD8-GFP,12.3595013024,13.2124345039,0.0131146939174,203.566278986
Yeti,9.03693760498,7.85849499292,0.0131146939174,203.566278986
CG42540,8.78678874726,10.1263914807,0.0131146939174,203.566278986
p38b,0.0,6.71822378371,0.013304503679,206.512506106
CG5037,0.0,6.68501591039,0.0133466716311,207.167037058
ND-30,8.18241546407,1.72664228959,0.013701930013,212.681357662
CG4896,1.98361296999,7.79529099075,0.013701930013,212.681357662
CG45263,5.18010758197,0.0,0.0138544332379,215.048512718
PEK,2.49157539153,0.0,0.0141814401924,220.124314667
CG7148,0.429296339993,0.0,0.0141814401924,220.124314667
CG33969,0.415906640519,0.0,0.0141814401924,220.124314667
Sec10,3.09933393341,0.0,0.0141814401924,220.124314667
CG6867,8.57177230275,5.15152445141,0.0141929274703,220.302620194
Abp1,6.85783662023,0.0,0.0143623615826,222.932576485
l(3)neo43,0.0,5.540332347,0.0149637184723,232.266838127
nAChRalpha6,7.30728539434,6.04331210507,0.0150115469035,233.009231036
muc,9.41980033786,7.4453122062,0.0151193855559,234.683102598
His2Av,8.27172717441,7.47334015014,0.0151733946934,235.521432431
RpS18,8.42475910697,7.56477086276,0.0151914109883,235.80108136
tsr,10.4934540419,9.88152201273,0.0151914109883,235.80108136
CG12025,9.31600297025,8.61876248749,0.0151914109883,235.80108136
fax,9.42170430287,10.1864812344,0.0151914109883,235.80108136
CG42265,3.25066356181,0.0,0.015490861509,240.449152343
TyrRS,7.47705425078,0.0,0.015490861509,240.449152343
Hrb87F,7.35906623811,0.0,0.0154918624829,240.46468946
pgant5,0.0,5.46718983892,0.0154918624829,240.46468946
mgl,4.90957123049,2.07499981059,0.0156735875468,243.285425902
CG13900,6.51952307936,0.411187524859,0.0159007278833,246.811098205
Rpt5,7.93530693667,1.97764249958,0.0164434596991,255.235381449
CG11982,0.0,8.20046015454,0.0166439694144,258.34769325
CG43658,0.0,6.64177795843,0.0166995540422,259.210477843
NfI,0.429335811418,0.0,0.0169881050876,263.68936717
Dh44-R2,0.415906640519,0.0,0.0169881050876,263.68936717
CG4281,3.17792439872,0.0,0.0169881050876,263.68936717
U2A,0.0,1.23043998498,0.0169881050876,263.68936717
CG4338,0.0,1.06532432224,0.0169881050876,263.68936717
Catsup,1.5146637418,0.0,0.0169881050876,263.68936717
CG6171,1.34570539825,0.0,0.0169881050876,263.68936717
CG10466,0.0,0.62763389564,0.0169881050876,263.68936717
Csl4,2.57837671129,0.0,0.0169881050876,263.68936717
CG3894,1.27793349367,0.0,0.0169881050876,263.68936717
disp,6.14233843228,0.0,0.0175102859776,271.794658944
Nelf-E,0.0,4.44024319787,0.0175102859776,271.794658944
CG10151,0.0,5.55671738733,0.0175102859776,271.794658944
M1BP,0.0,7.31592043073,0.0175102859776,271.794658944
COX4,10.1053591539,9.62792782097,0.017544558047,272.326630006
Bsg,8.77702923602,7.91250609417,0.017544558047,272.326630006
CG3955,8.44347113124,8.9950524956,0.017544558047,272.326630006
Jupiter,9.84174448816,10.4640644987,0.017544558047,272.326630006
dpr8,3.37121093733,0.0,0.0179638856678,278.835433336
apt,0.0,8.25470504786,0.0181055099237,281.033725035
fs(2)ltoPP43,7.64521120931,0.0,0.0181055099237,281.033725035
CR44987,1.57536279066,0.0,0.0182672287128,283.54392408
Vang,0.0,1.24185837846,0.0182672287128,283.54392408
Ankle2,0.0,4.53023599287,0.0182672287128,283.54392408
CG12594,0.0,0.0,0.0183437214739,284.731244718
CG3842,0.0,0.0,0.0183437214739,284.731244718
fal,0.0,0.0,0.0183437214739,284.731244718
CG42495,0.0,0.0,0.0183437214739,284.731244718
Tsp5D,0.0,0.0,0.0183437214739,284.731244718
Cad87A,0.0,0.0,0.0183437214739,284.731244718
sba,0.0,0.0,0.0183437214739,284.731244718
CG7990,0.0,0.0,0.0183437214739,284.731244718
CG13016,0.0,0.0,0.0183437214739,284.731244718
ebd1,0.0,0.0,0.0183437214739,284.731244718
CG7466,0.0,0.0,0.0183437214739,284.731244718
CG8216,0.0,0.0,0.0183437214739,284.731244718
CG43191,0.0,0.0,0.0183437214739,284.731244718
tef,0.0,0.0,0.0183437214739,284.731244718
TyrR,0.0,0.0,0.0183437214739,284.731244718
Cep135,0.0,0.0,0.0183437214739,284.731244718
retm,0.0,0.0,0.0183437214739,284.731244718
dpr3,0.0,0.0,0.0183437214739,284.731244718
CG32333,0.0,0.0,0.0183437214739,284.731244718
CG9855,0.0,0.0,0.0183437214739,284.731244718
Neto,0.0,0.0,0.0183437214739,284.731244718
FMRFaR,0.0,0.0,0.0183437214739,284.731244718
Flo2,0.0,0.0,0.0183437214739,284.731244718
CG42313,0.0,0.0,0.0183437214739,284.731244718
Pex10,0.0,0.0,0.0183437214739,284.731244718
Lrch,0.0,0.0,0.0183437214739,284.731244718
CG9896,0.0,0.0,0.0183437214739,284.731244718
cert,0.0,0.0,0.0183437214739,284.731244718
CG9215,0.0,0.0,0.0183437214739,284.731244718
CG4615,0.0,0.0,0.0183437214739,284.731244718
CG12056,0.0,0.0,0.0183437214739,284.731244718
ERR,0.0,0.0,0.0183437214739,284.731244718
CG30069,0.0,0.0,0.0183437214739,284.731244718
dpr13,0.0,0.0,0.0183437214739,284.731244718
pps,0.0,0.0,0.0183437214739,284.731244718
CG11208,0.0,0.0,0.0183437214739,284.731244718
CG34183,0.0,0.0,0.0183437214739,284.731244718
CG10904,0.0,0.0,0.0183437214739,284.731244718
CR45620,0.0,0.0,0.0183437214739,284.731244718
CHES-1-like,0.0,0.0,0.0183437214739,284.731244718
CG30096,0.0,0.0,0.0183437214739,284.731244718
CG13743,0.0,0.0,0.0183437214739,284.731244718
Rbbp5,0.0,0.0,0.0183437214739,284.731244718
CR45120,0.0,0.0,0.0183437214739,284.731244718
CG5611,0.0,0.0,0.0183437214739,284.731244718
CG12204,0.0,0.0,0.0183437214739,284.731244718
CG13896,0.0,0.0,0.0183437214739,284.731244718
CG14561,0.0,0.0,0.0183437214739,284.731244718
CG12267,0.0,0.0,0.0183437214739,284.731244718
CG10341,0.0,0.0,0.0183437214739,284.731244718
MFS16,0.0,0.0,0.0183437214739,284.731244718
CG9932,0.0,0.0,0.0183437214739,284.731244718
CG7849,0.0,0.0,0.0183437214739,284.731244718
Tomosyn,1.16321355467,6.94770819792,0.0183953892003,285.533231167
pHCl,0.566797670885,6.21362608234,0.0183953892003,285.533231167
CG17778,6.36289842883,8.69158231904,0.0186258783998,289.110884522
CG5174,7.71305626686,8.53390738527,0.0186258783998,289.110884522
Bgb,8.0522929317,2.80196909289,0.018992798814,294.806223191
mRpL3,3.67227011786,7.29692370137,0.018992798814,294.806223191
CG14079,6.4945226109,0.0,0.019348477992,300.327075393
CG34356,2.86609582718,0.0,0.0195662772948,303.70775617
RabX1,0.0,4.41859406273,0.0195662772948,303.70775617
Prosbeta2,7.26142012756,2.00274443029,0.0197629943462,306.761198241
CG11665,8.28855842938,5.53557246307,0.0197680470577,306.83962643
CG12006,5.79729032239,9.14491782132,0.0197680470577,306.83962643
ND-19,7.8518656044,5.63952726949,0.0197680470577,306.83962643
CG44247,8.98534594127,7.91178140034,0.0201803045546,313.238687296
mgr,8.00028937665,7.36034258586,0.0201803045546,313.238687296
UQCR-Q,9.3446340364,8.95102687156,0.0202020597941,313.576372124
Taf12,8.07189974418,6.70506581355,0.0202020597941,313.576372124
BCAS2,2.08810718152,0.0,0.020256616798,314.423205939
CG13741,0.69663552991,0.0,0.020256616798,314.423205939
CG10019,0.0,0.54599588272,0.020256616798,314.423205939
Strip,7.21799616558,0.0,0.0203808484123,316.351529055
epsilonCOP,7.37280591873,0.0,0.0209839486957,325.712851655
CG31638,7.04483489739,0.0,0.0209839486957,325.712851655
CG10631,0.0,4.00139413858,0.0209839486957,325.712851655
nct,0.0,1.80453496025,0.021208748482,329.202193937
CG2051,2.73185948087,0.0,0.021208748482,329.202193937
CG5191,3.17287445789,0.0,0.021208748482,329.202193937
CG34114,0.0,1.03530283804,0.021208748482,329.202193937
CG14407,5.35478757218,0.0,0.0214567966906,333.052398232
Hsp70Bbb,0.0,1.41036403378,0.0214567966906,333.052398232
CG1523,0.0,6.65541178446,0.0214567966906,333.052398232
CG17565,2.12056641435,8.16393850304,0.0218707712452,339.478111267
RanBPM,6.91129819043,0.0,0.0223497977787,346.913561122
CG15141,7.18640790863,0.5525151942,0.0223497977787,346.913561122
CSN7,8.08218135806,2.77881045629,0.0223647677011,347.145924256
hiw,5.86836565319,0.0,0.0224710268373,348.795278569
RYBP,8.46862862104,7.2008732801,0.022719073975,352.64546624
CG6812,0.0,7.42957034309,0.0227582548603,353.253631941
CG2924,6.35889791712,0.0,0.0227582548603,353.253631941
CG4968,0.0,6.14522887674,0.022840549524,354.531009711
Rassf,5.25226944388,0.0,0.022840549524,354.531009711
CG5532,6.75630524204,3.80046148116,0.0229559303745,356.321951273
Sep1,8.66320340227,6.38081024188,0.0229559303745,356.321951273
EndoA,7.1490582232,3.62336432458,0.0230982895981,358.531651141
wap,7.66983550594,5.52808333441,0.0230982895981,358.531651141
CG1637,8.18811953234,9.05134941179,0.0230982895981,358.531651141
LpR2,7.29680084129,4.08725736496,0.0231695373583,359.637558876
CG6044,9.69384146647,10.8066372295,0.0231932966407,360.006350457
CG43222,7.53854244357,6.64903326754,0.0231932966407,360.006350457
RpL35A,7.67094860062,6.06628572002,0.0231932966407,360.006350457
FK506-bp2,10.0040436463,9.67165535811,0.0231932966407,360.006350457
CG2082,9.75530822982,0.0,0.0234809813042,364.471791804
CG4577,0.0,7.86047293464,0.0234809813042,364.471791804
CG1983,6.34217234416,0.0,0.0234809813042,364.471791804
deltaCOP,8.77943751217,0.0,0.0234809813042,364.471791804
ZnT63C,6.16749529914,0.0,0.023724933674,368.258420487
CG8004,6.40003001626,0.0,0.023724933674,368.258420487
CG1513,5.35112040755,0.0,0.023724933674,368.258420487
Dgk,0.0,2.39086431113,0.023724933674,368.258420487
CG5038,6.97833146086,0.0,0.023724933674,368.258420487
Vps28,5.76951167255,0.0,0.023724933674,368.258420487
CG6650,7.11191121224,8.66514801549,0.0239587488499,371.887699648
MAPk-Ak2,4.75064554999,8.78483921445,0.0239587488499,371.887699648
TfIIA-L,7.75464506311,0.0,0.0239921078364,372.405497837
beat-IIa,0.0,0.460883889505,0.0240433685314,373.201166344
CG7627,0.0,0.460883889505,0.0240433685314,373.201166344
Srp72,7.37269247248,0.0,0.0241711366937,375.18438376
tay,3.97146540568,0.0,0.0241711366937,375.18438376
Dnz1,0.0,0.0,0.0242321205383,376.130974996
Usp1,0.0,0.0,0.0242321205383,376.130974996
pch2,0.0,0.0,0.0242321205383,376.130974996
CG7546,0.0,0.0,0.0242321205383,376.130974996
CG7737,0.0,0.0,0.0242321205383,376.130974996
AlkB,0.0,0.0,0.0242321205383,376.130974996
CG30156,0.0,0.0,0.0242321205383,376.130974996
Ccz1,0.0,0.0,0.0242321205383,376.130974996
CalpB,0.0,0.0,0.0242321205383,376.130974996
CG12163,8.35496042649,9.77617729474,0.0245759160706,381.467369249
ico,0.0,2.27903963182,0.0249624176858,387.466647319
CG15099,2.38839282223,0.0,0.0249624176858,387.466647319
sano,3.70839402516,0.0,0.0251049574129,389.679148963
btz,6.36789176654,0.0,0.0251049574129,389.679148963
mRpL30,7.28736166124,0.460883889505,0.025734658565,399.453370245
key,2.56741333086,0.0,0.0259780048117,403.230590688
Syt14,0.0,5.97726696645,0.0259780048117,403.230590688
CG15522,6.2029656045,0.0,0.0261272909321,405.547809847
CG9922,7.13377153142,5.4521771579,0.0264456443677,410.489291875
Syt4,7.47534843329,8.51612372807,0.0264456443677,410.489291875
Sep4,9.2718757264,8.49128345585,0.0265231388055,411.692160539
UQCR-11,7.83110225697,6.97400510778,0.0265489786428,412.093246493
sca,7.94650278559,9.17021714502,0.0265489786428,412.093246493
CG10098,9.01313300265,9.89156548627,0.0265489786428,412.093246493
RhoGDI,7.86215412803,8.56202140869,0.0265489786428,412.093246493
Sem1,6.08219663911,4.10494083955,0.0265489786428,412.093246493
Rab3,9.80735030051,9.49577694213,0.0265489786428,412.093246493
Sema-2a,8.96729268809,9.70685321016,0.0265489786428,412.093246493
