symbol,medianA,medianB,pvalue,pvalue_adj
CanB2,8.77114122015,7.54704387337,0.0173464574665,269.251712796
Eph,4.90070252532,1.02134505912,0.0173464574665,269.251712796
CG7739,8.02084412866,9.41469557443,0.0173464574665,269.251712796
CG11984,8.00949978508,6.53014052802,0.0174652427277,271.095497619
CG2469,8.41649271343,7.19003362573,0.0174652427277,271.095497619
CG10631,4.70253519649,0.0,0.0175102859776,271.794658944
B52,8.20384256644,6.29896226079,0.0175247198723,272.018701858
Nedd8,6.56694886528,5.55535473269,0.0175247198723,272.018701858
NKAIN,7.97278421299,9.12407431734,0.017544558047,272.326630006
BI-1,9.30366077284,8.66758911065,0.017544558047,272.326630006
Ef1alpha100E,10.5028142271,11.0587637417,0.017544558047,272.326630006
Cbp20,6.36313556916,0.0,0.0176348348428,273.72790643
rb,2.03016659289,0.0,0.0176348348428,273.72790643
CG5674,5.3828886453,0.0,0.0181055099237,281.033725035
CG6094,6.52890844529,0.0,0.0181055099237,281.033725035
CG4603,8.40276904486,0.0,0.0181055099237,281.033725035
CG8243,7.42230385371,0.0,0.0181055099237,281.033725035
unc-13-4A,6.5852460097,3.38767720261,0.0181095934207,281.097109076
SerRS,2.58900049695,0.0,0.0182672287128,283.54392408
mys,2.69734593847,0.0,0.0182672287128,283.54392408
CG10809,0.0,0.0,0.0183437214739,284.731244718
ste14,0.0,0.0,0.0183437214739,284.731244718
CR32111,0.0,0.0,0.0183437214739,284.731244718
Atg10,0.0,0.0,0.0183437214739,284.731244718
CG14882,0.0,0.0,0.0183437214739,284.731244718
AP-1gamma,0.0,0.0,0.0183437214739,284.731244718
yellow-d,0.0,0.0,0.0183437214739,284.731244718
CG13502,0.0,0.0,0.0183437214739,284.731244718
nst,0.0,0.0,0.0183437214739,284.731244718
CG8568,0.0,0.0,0.0183437214739,284.731244718
CG43861,0.0,0.0,0.0183437214739,284.731244718
CG5142,0.0,0.0,0.0183437214739,284.731244718
CR45610,0.0,0.0,0.0183437214739,284.731244718
CG13679,0.0,0.0,0.0183437214739,284.731244718
hng1,0.0,0.0,0.0183437214739,284.731244718
Esyt2,0.0,0.0,0.0183437214739,284.731244718
CG1407,0.0,0.0,0.0183437214739,284.731244718
miple2,0.0,0.0,0.0183437214739,284.731244718
CG6808,0.0,0.0,0.0183437214739,284.731244718
Pallidin,0.0,0.0,0.0183437214739,284.731244718
Pdfr,0.0,0.0,0.0183437214739,284.731244718
Uhg7,0.0,0.0,0.0183437214739,284.731244718
CG10384,0.0,0.0,0.0183437214739,284.731244718
AstA-R1,0.0,0.0,0.0183437214739,284.731244718
Map205,0.0,0.0,0.0183437214739,284.731244718
CG3735,0.0,0.0,0.0183437214739,284.731244718
GstE11,0.0,0.0,0.0183437214739,284.731244718
l(2)k05819,0.0,0.0,0.0183437214739,284.731244718
Nup98-96,0.0,0.0,0.0183437214739,284.731244718
Pof,0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
REPTOR,0.0,0.0,0.0183437214739,284.731244718
Usp15-31,0.0,0.0,0.0183437214739,284.731244718
CG11788,0.0,0.0,0.0183437214739,284.731244718
CG5877,0.0,0.0,0.0183437214739,284.731244718
Ranbp21,0.0,0.0,0.0183437214739,284.731244718
Ts,0.0,0.0,0.0183437214739,284.731244718
Trim9,0.0,0.0,0.0183437214739,284.731244718
Gr32a,0.0,0.0,0.0183437214739,284.731244718
CG8173,0.0,0.0,0.0183437214739,284.731244718
CR44018,0.0,0.0,0.0183437214739,284.731244718
CR45674,0.0,0.0,0.0183437214739,284.731244718
baz,0.0,0.0,0.0183437214739,284.731244718
CG6153,0.0,0.0,0.0183437214739,284.731244718
CR44268,0.0,0.0,0.0183437214739,284.731244718
Tsp29Fb,0.0,0.0,0.0183437214739,284.731244718
CG10428,0.0,0.0,0.0183437214739,284.731244718
dsh,0.0,0.0,0.0183437214739,284.731244718
foxo,0.0,0.0,0.0183437214739,284.731244718
Cdk9,0.0,0.0,0.0183437214739,284.731244718
hng3,0.0,0.0,0.0183437214739,284.731244718
CG6712,0.0,0.0,0.0183437214739,284.731244718
CG3165,0.0,0.0,0.0183437214739,284.731244718
CG34348,0.0,0.0,0.0183437214739,284.731244718
CG31323,0.0,0.0,0.0183437214739,284.731244718
nkd,0.0,0.0,0.0183437214739,284.731244718
Ankle2,0.0,0.0,0.0183437214739,284.731244718
CG6659,7.75791211476,0.451191288198,0.0183953892003,285.533231167
Arp2,8.34133373937,2.36558966781,0.0183953892003,285.533231167
SMSr,8.00949958736,0.0,0.0193720357289,300.692738584
Arl5,0.0,7.18443939047,0.0193720357289,300.692738584
kis,8.00625692554,3.37770915525,0.0194440752717,301.810936367
CG42238,0.0,3.21308952448,0.0195662772948,303.70775617
Unc-115a,5.76429282436,4.81280892785,0.0197680470577,306.83962643
mbf1,8.78677192087,6.99014918447,0.019984764589,310.20351595
enc,8.27467677182,6.75512580453,0.0201150730121,312.226163293
RpS13,5.71113652029,7.46636845092,0.0201150730121,312.226163293
Cnx99A,9.5965527266,8.4977460543,0.0201803045546,313.238687296
Lk6,7.87574395844,5.67475875603,0.0201803045546,313.238687296
CR42862,8.72144646341,7.12032852357,0.0201803045546,313.238687296
CG11076,9.1127449899,8.06470823084,0.0202020597941,313.576372124
mCD8-GFP,12.002615343,12.7217091386,0.0202020597941,313.576372124
Aplip1,9.40499013776,8.49946739008,0.0202020597941,313.576372124
CG17593,9.33693849633,7.95879434249,0.0202020597941,313.576372124
Glut1,8.30989865728,9.84988107796,0.0202020597941,313.576372124
Gpdh,9.41278536824,10.2121186874,0.0202020597941,313.576372124
CG3257,10.8749929629,11.3653581328,0.0202020597941,313.576372124
RhoGEF3,8.05282607852,7.11534310901,0.0202020597941,313.576372124
Vha100-1,10.3085438446,9.46550184143,0.0202020597941,313.576372124
CG11000,9.48132292476,8.21533102178,0.0202020597941,313.576372124
CG4341,0.903457896635,0.0,0.020256616798,314.423205939
Rrp1,0.903994464025,0.0,0.020256616798,314.423205939
Usp47,4.28542574392,0.0,0.0204179919985,316.928071801
MCTS1,0.0,7.80661399963,0.0208033508428,322.909611781
Tusp,5.48619875109,8.74237735969,0.0208611855677,323.807322382
CG1317,7.62032744233,5.96437355891,0.0208611855677,323.807322382
CR45312,0.0,2.49227357052,0.021208748482,329.202193937
NnaD,0.0,2.80997856502,0.021208748482,329.202193937
rhea,2.1668116988,0.0,0.0214567966906,333.052398232
fabp,6.68022761727,1.86470185344,0.0218707712452,339.478111267
CG8188,8.86223605418,7.26560353698,0.0218707712452,339.478111267
Grasp65,7.22387180409,0.0,0.0224710268373,348.795278569
CG17029,5.36879348548,7.83436037928,0.022719073975,352.64546624
CG34113,4.95401611304,0.0,0.022840549524,354.531009711
