symbol,medianA,medianB,pvalue,pvalue_adj
rdo,8.55272872687,0.0,0.000359671675717,5.58282375049
lolal,8.56063766226,7.13974889111,0.000365740995907,5.67703173847
dpr6,9.45361075701,2.50182144036,0.000369877481387,5.74123826609
CG7985,0.0,9.46047440577,0.000376532512733,5.84453766264
CR44997,0.0,4.83674652795,0.00039571968757,6.14236099045
DIP-delta,2.49496019022,0.0,0.000401100451324,6.22588120545
CG13004,2.62013431281,4.67275040276,0.000427583200774,6.63694644241
SdhB,9.30036739758,8.24011114793,0.00045046779818,6.99216116335
Ptp99A,7.90328096459,6.5742152823,0.00045046779818,6.99216116335
Fas2,9.00683020495,10.6035104537,0.00045046779818,6.99216116335
EMC8-9,6.35280206419,3.87579779131,0.000456211008337,7.0813072714
Pde1c,0.0,6.30052254136,0.000481941769935,7.48070015293
kek3,7.98666895459,3.68629415662,0.000525874701383,8.16262711487
Amph,0.0,6.25386139045,0.000542166280837,8.41550501115
hdc,3.04083353878,0.0,0.000542166280837,8.41550501115
CG1504,3.78411167613,0.0,0.000542166280837,8.41550501115
beat-VI,0.0,7.6678809574,0.000542166280837,8.41550501115
kay,0.0,5.83585305318,0.000542166280837,8.41550501115
Gyc-89Db,3.69400738035,0.0,0.000542166280837,8.41550501115
CG9650,2.63276499958,0.0,0.000542166280837,8.41550501115
CG42541,8.52654848492,6.13162328365,0.000551706634864,8.56359038637
CG33543,8.66499634921,10.0994363709,0.00055308909204,8.58504888665
Zip99C,7.34651810484,0.0,0.000634034528259,9.84148394764
Gprk2,8.96234432988,7.71998572749,0.000670439238374,10.406557858
CG8216,7.41258282704,0.0,0.000755145951111,11.7213754531
CG4629,6.76727647376,0.758227889565,0.000760159209284,11.7991912465
kek1,7.42760798124,8.65035811238,0.000826019728117,12.8214782198
fne,10.6993919131,10.0630605242,0.000826019728117,12.8214782198
B4,5.58520289265,0.759077610535,0.000882615531441,13.699958279
Ephrin,7.90657269502,0.0,0.000884060424462,13.7223859085
CG13759,6.20810149366,0.0,0.000884060424462,13.7223859085
CCKLR-17D3,8.29747868136,0.0,0.000924738753125,14.353794926
eIF4G2,1.56682507984,5.88821988599,0.000959980575337,14.9008184904
Slob,5.29958283523,8.12946417811,0.000982205636211,15.2457958853
COX8,8.87692461448,8.09325587004,0.00100475242783,15.5957671848
ATPsynB,10.0343354837,9.5436900756,0.00100475242783,15.5957671848
mRpL13,5.50494757614,0.0,0.00108495092142,16.8406082023
mew,0.0,6.38526778757,0.00108495092142,16.8406082023
mam,7.85157743035,6.54699504286,0.00121836740449,18.9114988526
ara,7.63471141928,0.0,0.00126291265293,19.6029301988
Ret,0.0,5.21772768775,0.00126291265293,19.6029301988
Trim9,5.9764999271,0.0,0.00126291265293,19.6029301988
CG9005,0.0,3.50757786838,0.00126291265293,19.6029301988
CG13760,5.16711482715,0.0,0.00132692743138,20.5965675898
dpr1,5.53290553342,0.0,0.00137316776791,21.3143100934
mgl,4.24780274028,0.0,0.00137316776791,21.3143100934
CG34371,6.31906021719,0.0,0.00138410255674,21.4840398857
Kap3,5.12317795268,8.25619572278,0.00141157064903,21.9103996143
run,4.3352869231,0.0,0.00142779274305,22.1621989576
CG6959,3.48763811539,0.0,0.00142779274305,22.1621989576
CG33639,0.98140180606,0.0,0.00142779274305,22.1621989576
vvl,0.0,1.46668356694,0.00142779274305,22.1621989576
CG32432,0.0,5.72079795596,0.00142779274305,22.1621989576
CG42340,0.0,1.02270456287,0.00142779274305,22.1621989576
GstD1,0.0,5.46704864442,0.00142779274305,22.1621989576
CG14086,0.0,2.19249504009,0.00142779274305,22.1621989576
CG42336,6.83284209515,4.15135863728,0.00144200028716,22.3827284574
Prx3,7.87007207427,6.71196326545,0.00146044673523,22.6690542243
CycG,10.42234983,11.0331653595,0.00147282307527,22.8611597743
RpL12,7.75332000197,6.24060858034,0.00147282307527,22.8611597743
Toll-6,10.5558321383,9.12370009747,0.00147282307527,22.8611597743
Dop2R,0.0,4.42402751469,0.00156917424068,24.3567225639
mRpS14,5.07105619434,0.0,0.00161732083694,25.1040540309
apt,0.0,8.13802993966,0.00161732083694,25.1040540309
dpr18,6.15854306405,0.0,0.00166511987523,25.8459907033
CR32111,5.45948972731,0.0,0.00171566764987,26.6305932612
CG9932,0.0,5.33284753325,0.00171566764987,26.6305932612
pHCl,6.49276171433,9.29257259818,0.00176053230348,27.3269824146
IA-2,11.1903299239,12.2120337387,0.00177491931746,27.5502976456
Sherpa,7.17913214828,8.86701653298,0.00177491931746,27.5502976456
CG1402,6.53536691035,0.0,0.00179822645201,27.9120709882
Naa60,0.0,7.81518491909,0.0018668701386,28.9775582913
CG4829,7.50612588307,9.55701154118,0.00204982228844,31.8173415611
CG13300,7.44448022628,1.88955139455,0.00204982228844,31.8173415611
CG4577,6.82749989562,8.76941483116,0.00212820989586,33.0340740036
CG5065,8.96259725704,7.23434208668,0.00213238245702,33.0988404978
CG15715,5.70073098941,2.58789284477,0.00218053624123,33.8462835364
sty,8.37850263846,4.13332542302,0.00254913889704,39.5677339598
CG42540,10.875884723,11.6473233984,0.0025539527125,39.6424540034
A2bp1,9.24354570844,8.24967677223,0.0025539527125,39.6424540034
Girdin,7.20648992463,0.0,0.00291155513335,45.1931587799
DIP-theta,0.0,7.14867975931,0.0029371589306,45.5905809207
beta-PheRS,5.92421392716,0.0,0.0029371589306,45.5905809207
br,9.19507289466,7.2927783497,0.00304394018393,47.248039535
ND-MLRQ,6.96369103841,5.98849519421,0.00304947296561,47.3339193722
Ace,8.89429924062,10.2776093749,0.00304947296561,47.3339193722
RpL41,6.99933177177,6.34897257518,0.00304947296561,47.3339193722
TBCD,0.0,7.24437045988,0.00307529397712,47.7347131128
Rgk3,3.95382642919,0.0,0.00309625179863,48.0600204183
Smg6,0.0,8.15145920347,0.00344965301637,53.54551412
Cad87A,0.463912480287,0.0,0.00352705120034,54.7468887317
CG7991,0.0,2.57228275767,0.00352705120034,54.7468887317
TkR86C,0.0,0.651109183615,0.00352705120034,54.7468887317
CG13609,0.6233280409,0.0,0.00352705120034,54.7468887317
slv,0.85162016472,0.0,0.00352705120034,54.7468887317
CG9896,0.0,3.50309180028,0.00352705120034,54.7468887317
CG31812,2.78763902771,0.0,0.00352705120034,54.7468887317
Rfabg,0.0,0.494404351764,0.00352705120034,54.7468887317
ome,0.0,0.514378089505,0.00352705120034,54.7468887317
pyr,0.497600207898,0.0,0.00352705120034,54.7468887317
CG10433,2.53566133536,0.0,0.00352705120034,54.7468887317
klu,0.0,1.37117881415,0.00352705120034,54.7468887317
CG9147,4.69695583329,0.0,0.00359044554028,55.7308956763
CG12163,7.93032933269,9.63553067502,0.0036299774941,56.3445106633
Sema-2b,9.71735036461,8.70864750905,0.0036299774941,56.3445106633
GILT3,0.0,1.857897247,0.00364894251992,56.6388857942
cv-c,6.7104775178,0.0,0.00364894251992,56.6388857942
TyrR,0.0,3.89338566766,0.00364894251992,56.6388857942
MsR1,0.0,3.29959045798,0.00364894251992,56.6388857942
unc-13-4A,1.47121101361,0.0,0.00364894251992,56.6388857942
CR44978,6.21648497283,3.14227594052,0.00372253114903,57.7811284952
nrv2,0.0,7.79119629867,0.00373444360938,57.9660337047
CG1657,7.37675954016,0.0,0.00374224898317,58.0871887168
CG45002,0.0,5.67411652948,0.00383068638571,59.4599140789
Cp1,7.50270227627,5.37968525004,0.00388846980714,60.3568283465
CG9921,5.17169809721,0.483509750291,0.00391260416836,60.7314419014
GCS2beta,0.0,7.70684908975,0.00418611821577,64.9769269452
Teh1,7.4659979765,3.22269148473,0.0042357913158,65.7479528038
Cdk5alpha,6.90385429156,8.82077086497,0.00430777905941,66.8653465602
RhoGAP100F,9.14248885804,7.63634000112,0.00430777905941,66.8653465602
nAChRalpha2,8.67112744249,10.1898690445,0.00430777905941,66.8653465602
Lmpt,4.50029304467,0.0,0.00436846465125,67.8073083167
CG10019,0.0,4.53041818805,0.00436846465125,67.8073083167
CCKLR-17D1,6.18825997114,0.0,0.00437130777888,67.8514393438
CG31475,0.0,4.2388061814,0.00447257634231,69.4233299853
Corin,3.33580820532,0.0,0.00447257634231,69.4233299853
CG17839,2.99992503279,0.0,0.00450661135093,69.9516213891
aret,2.65348328437,0.0,0.00450661135093,69.9516213891
CG11999,5.65982875377,0.0,0.00450661135093,69.9516213891
mRpL4,7.0618924846,0.0,0.00451760512169,70.1222666989
CG6707,8.79652052317,7.77134971343,0.0046796772687,72.6379505648
Thiolase,0.0,7.38729755351,0.00493654540271,76.6250577408
CG17124,7.41465669914,8.50009015954,0.00509655249555,79.108687836
RpS28b,8.13346893277,7.6490574752,0.00509655249555,79.108687836
CG32700,0.0,4.81204622953,0.00540745351568,83.9344934703
CG34347,0.0,5.38710532125,0.00540745351568,83.9344934703
Atf6,5.95176866146,0.0,0.00540745351568,83.9344934703
Plc21C,0.0,5.37004865173,0.00543592854447,84.3764828673
fbl,6.08870195646,0.0,0.00544425276621,84.5056914371
CG12576,5.69293714647,0.0,0.00544425276621,84.5056914371
CG13604,0.0,5.28351785966,0.00544425276621,84.5056914371
Tsp5D,0.0,1.49898562892,0.00545841288083,84.7254847362
Trs20,3.0346685327,0.0,0.00545841288083,84.7254847362
CG10311,0.0,1.04965149969,0.00545841288083,84.7254847362
Roe1,7.11702377861,1.93850699134,0.00550127178673,85.3907406736
beat-Va,7.63318488782,0.58654595674,0.00569007744509,88.3213821027
CG42797,8.09680214706,4.71496586117,0.00582677971481,90.4432747333
SpdS,2.80883845101,0.0,0.00587556329273,91.2004934297
Klp68D,0.0,8.69001193841,0.00587556329273,91.2004934297
otk,7.88262292403,0.0,0.00587556329273,91.2004934297
wry,7.48963791564,3.87021951842,0.00591876009522,91.8709941979
SKIP,7.20900602073,8.25378562812,0.00600211729593,93.1648646674
Sep2,8.38576425419,7.34543837767,0.00600211729593,93.1648646674
Hsp70Bb,5.18092331065,7.03524050551,0.00600211729593,93.1648646674
Mp,9.71268532073,8.30021985023,0.00601141270381,93.3091479885
RpL18A,9.24079267527,8.49225520533,0.00601141270381,93.3091479885
Lamp1,8.62092258825,7.54859926592,0.00601141270381,93.3091479885
cpx,10.3403293471,9.76474896814,0.00601141270381,93.3091479885
p47,6.47970594132,0.0,0.00623102589102,96.7179838804
AlaRS-m,0.0,5.912889369,0.00640153135102,99.3645696306
CG34114,0.0,5.9163089464,0.0064436900087,100.018956315
metl,6.26453351337,0.0,0.0064649498014,100.348950817
CG14669,0.0,7.95510673414,0.00674805680549,104.743337735
CG11267,8.58760195763,8.17649994581,0.00706898472796,109.724780947
Hsp83,12.6303412584,13.0614706673,0.00706898472796,109.724780947
Oli,6.70228478272,8.52649499224,0.00706898472796,109.724780947
Bsg,8.58359351251,8.05073298415,0.00706898472796,109.724780947
Usp14,0.94516831564,7.46813043006,0.00732347214775,113.674934677
sda,0.0,8.18314484504,0.00740310196334,114.910948675
Src42A,8.72079857457,7.56900859845,0.00764579663351,118.678055345
Drep1,6.41454299666,0.0,0.00770143730756,119.541709888
CG11710,3.96016380545,0.0,0.00781736611063,121.341156769
CG5273,5.6454902027,0.0,0.00781736611063,121.341156769
SelR,1.79419227785,7.39210336289,0.00787960493564,122.307227811
CG10947,4.89787072005,0.0,0.00802528727053,124.568509013
Dop1R2,3.52256990673,0.0,0.00802528727053,124.568509013
otk2,3.83512588523,0.0,0.00802528727053,124.568509013
koi,2.66512631424,0.0,0.00802528727053,124.568509013
Nplp1,6.60735632887,0.0,0.00805893116142,125.090729488
DIP-gamma,6.78033474719,0.0,0.00805893116142,125.090729488
aPKC,7.04273134786,0.0,0.00815814803603,126.630773815
Zfrp8,0.0,0.0,0.00823657790279,127.848162207
28SrRNA-Psi:CR45860,0.0,0.0,0.00823657790279,127.848162207
CG2064,0.0,0.0,0.00823657790279,127.848162207
shtd,0.0,0.0,0.00823657790279,127.848162207
Cyp49a1,0.0,0.0,0.00823657790279,127.848162207
ocm,0.0,0.0,0.00823657790279,127.848162207
Spps,0.0,0.0,0.00823657790279,127.848162207
CG34376,0.0,0.0,0.00823657790279,127.848162207
gdl,0.0,0.0,0.00823657790279,127.848162207
CG13390,0.0,0.0,0.00823657790279,127.848162207
Surf1,0.0,0.0,0.00823657790279,127.848162207
CG4159,0.0,0.0,0.00823657790279,127.848162207
CG5973,0.0,0.0,0.00823657790279,127.848162207
CR43825,0.0,0.0,0.00823657790279,127.848162207
MtnA,0.0,0.0,0.00823657790279,127.848162207
GAPsec,0.0,0.0,0.00823657790279,127.848162207
trsn,0.0,0.0,0.00823657790279,127.848162207
CR45120,0.0,0.0,0.00823657790279,127.848162207
Aatf,0.0,0.0,0.00823657790279,127.848162207
CG14463,0.0,0.0,0.00823657790279,127.848162207
CG9914,0.0,0.0,0.00823657790279,127.848162207
CG17612,0.0,0.0,0.00823657790279,127.848162207
Rpi,5.89295155085,0.0,0.0082400050643,127.901358608
COX5A,9.93960425826,9.46034347809,0.00828746337493,128.638006506
Glut1,9.22726437723,9.79235261756,0.00828746337493,128.638006506
blw,12.4786999527,12.2567105363,0.00828746337493,128.638006506
inaE,2.82217714503,7.69263373594,0.0085313207872,132.423161259
Ubi-p5E,7.2486579111,8.12056309136,0.00895070993697,138.932919642
CG1358,0.0,7.42250423361,0.00914149983987,141.894360514
Usp16-45,6.17830889585,0.0,0.00922543868928,143.197259335
bnl,0.0,3.66087898947,0.00931456777471,144.580720999
Dmtn,6.78260211084,1.06261898281,0.00931722324471,144.621939204
CG42709,6.65415227439,0.0,0.00957854978099,148.678249701
hppy,0.0,6.16891173283,0.00957854978099,148.678249701
mCD8-GFP,10.6655143813,12.6516567829,0.00963401099964,149.539118736
Sulf1,9.2663440894,9.97714158395,0.0096866596658,150.356331332
ND-MWFE,6.51338817589,5.76938091495,0.0096866596658,150.356331332
Mtch,8.16001437636,7.39315629177,0.0096866596658,150.356331332
Pep,8.11973454449,9.35152664478,0.0096866596658,150.356331332
HIP,6.26267303965,6.60594411941,0.0096866596658,150.356331332
Elp1,2.72501783489,0.0,0.00974606052132,151.278351412
del,2.78777414155,0.0,0.00974606052132,151.278351412
CG7246,2.72501783489,0.0,0.00974606052132,151.278351412
bwa,1.5016333415,0.0,0.00974606052132,151.278351412
CG8036,8.2176937166,5.0488740862,0.00997795713259,154.877850612
Hsp70Ab,4.95451348962,6.14447543068,0.0104467546048,162.154524976
CG13375,4.11546329442,0.0,0.010812027636,167.824292966
trx,3.56547537784,7.41763991381,0.010995767115,170.676297159
CG31460,3.08030374829,0.0,0.0110568859277,171.62498337
CG14182,0.0,6.75223407231,0.0112105614883,174.010335422
gry,6.3108649471,0.0,0.0112199271545,174.155709292
CG9531,8.56442930749,7.23858889641,0.0112293518472,174.301999373
Fis1,7.68569839909,6.28411236464,0.0112733508526,174.984951934
Pka-C1,9.6367890578,10.3785218252,0.0112880312616,175.212821242
RpL36,8.07963420443,7.53862298265,0.0112880312616,175.212821242
qvr,9.318444897,8.47929082257,0.0112880312616,175.212821242
CG43729,10.0324205371,8.91491879709,0.0112880312616,175.212821242
unc-13,9.91580570701,9.50208440569,0.0112880312616,175.212821242
CG43066,6.17749924049,8.65509804443,0.0112880312616,175.212821242
mt:ATPase6,9.42538234938,8.79471043336,0.0112880312616,175.212821242
CG15814,8.19178826375,0.0,0.0114025301101,176.990072369
CG8311,4.32027027593,0.0,0.0115984223418,180.030711589
caps,7.46999369267,0.759077610535,0.0117705980311,182.703222638
CR46078,0.546229580155,0.0,0.011783775848,182.907768713
CR15345,0.0,1.46970759569,0.011783775848,182.907768713
goe,0.0,0.90278964225,0.011783775848,182.907768713
spz,2.97893446505,0.0,0.011783775848,182.907768713
meigo,0.68282706212,0.0,0.011783775848,182.907768713
CG44325,2.65741071843,0.0,0.011783775848,182.907768713
Grip91,0.0,1.2647842765,0.011783775848,182.907768713
CR45789,0.0,0.474463669569,0.011783775848,182.907768713
Cct5,9.14287235924,7.78978562053,0.0120172595735,186.531903099
grp,9.55992399097,7.97781501054,0.0120172595735,186.531903099
beat-IV,2.43015277324,7.71937077216,0.0122129533629,189.569462099
ckn,1.02722677792,7.74097166125,0.0122129533629,189.569462099
Oatp30B,7.66518030461,3.78566502403,0.0125484922768,194.77769712
vimar,8.44630491701,0.0,0.0127045391596,197.199856836
l(2)k01209,7.4466073503,0.0,0.0127422475789,197.785166919
CG17230,7.62305820995,1.90324633748,0.0127900973043,198.527890357
Tm1,7.47988125215,4.58069122735,0.0130495525571,202.555154792
CG32276,5.87963299782,7.06530052238,0.0130495525571,202.555154792
CG10089,0.0,5.20331851036,0.0130760452557,202.966374459
nkd,5.41034903038,0.0,0.0130791275405,203.014217684
Aos1,3.89933763448,0.0,0.013084786887,203.10206206
CG7028,0.0,4.92505737926,0.013084786887,203.10206206
18w,5.33204171823,0.0,0.013084786887,203.10206206
CG32264,9.31240228076,7.84985451688,0.0131146939174,203.566278986
RpL35,7.23501978614,5.94484948293,0.0131146939174,203.566278986
dpr19,9.23012752115,9.90951659253,0.0131146939174,203.566278986
sm,10.5686064057,11.0671298462,0.0131146939174,203.566278986
CG2258,5.41543905244,8.7349200845,0.0131146939174,203.566278986
RpL23A,9.76880756092,9.27491973494,0.0131146939174,203.566278986
pros,11.935389009,11.0942512902,0.0131146939174,203.566278986
ND-B14,7.84326989192,6.80378576401,0.0131146939174,203.566278986
ND-B22,7.26488132525,6.63463477131,0.0131146939174,203.566278986
emc,7.85489712328,8.59032302136,0.0131146939174,203.566278986
CG12848,4.44666426949,0.0,0.0131707186202,204.435894423
cv-2,0.0,5.23786394933,0.0133466716311,207.167037058
Ssrp,6.52775722073,0.0,0.0133466716311,207.167037058
Rca1,0.0,2.39549054613,0.0141814401924,220.124314667
CG6310,0.0,0.879387909285,0.0141814401924,220.124314667
CG12173,2.54617897762,0.0,0.0141814401924,220.124314667
Mtl,1.69998815921,0.0,0.0141814401924,220.124314667
Plp,0.463912480287,0.0,0.0141814401924,220.124314667
CG42676,1.3704724819,0.0,0.0141814401924,220.124314667
CG16749,0.0,2.3868355802,0.0141814401924,220.124314667
fas,5.60762205267,0.548240893305,0.0141929274703,220.302620194
CG6201,7.61477992641,1.18383340891,0.0141929274703,220.302620194
Src64B,8.20421204801,3.56584240344,0.0141929274703,220.302620194
CG12279,4.46279043147,0.0,0.0143623615826,222.932576485
Rat1,7.41899004924,0.0,0.0143623615826,222.932576485
Pglym78,7.76399335636,3.59284337321,0.0145648344267,226.075359971
GCS1,4.4413209074,8.22502222875,0.0148323523275,230.227772827
CG33774,3.935901324,1.95390017414,0.0148323523275,230.227772827
snRNA:7SK,3.72524202562,2.01944772749,0.0150115469035,233.009231036
SNRPG,4.64119074066,2.67002843787,0.0151193855559,234.683102598
tral,6.78332907471,8.51679797248,0.0151193855559,234.683102598
RpS8,9.19510020872,8.46075733593,0.0151914109883,235.80108136
Ih,8.98286644082,9.64246377282,0.0151914109883,235.80108136
nAChRalpha7,9.97213641444,10.7033675454,0.0151914109883,235.80108136
CG7646,8.96169498397,8.54400144553,0.0151914109883,235.80108136
gukh,8.80443507925,7.8096500458,0.0151914109883,235.80108136
RpL5,9.70400133538,9.03273459279,0.0151914109883,235.80108136
Argk,10.4370565947,9.46424537834,0.0151914109883,235.80108136
CG12643,6.63354153088,8.11267688792,0.0151914109883,235.80108136
Phb2,9.8081322369,9.10174768816,0.0151914109883,235.80108136
RpS27,7.38510426553,6.27988010877,0.0151914109883,235.80108136
ND-13B,6.97603512882,6.07145526485,0.0151914109883,235.80108136
Tsp86D,7.48464415989,0.0,0.0152110271534,236.105563475
CTPsyn,6.04934260486,0.0,0.0154063337215,239.137112025
CG10638,3.52857908575,0.0,0.0154063337215,239.137112025
scu,5.9102708236,0.0,0.015490861509,240.449152343
CG43740,2.34352644936,0.0,0.015490861509,240.449152343
Nup153,2.74103572659,0.0,0.015490861509,240.449152343
CG30054,0.98140180606,0.0,0.015490861509,240.449152343
Cp190,7.65252989914,0.0,0.0155706873687,241.688209337
CG13108,0.0,4.97244081083,0.0155706873687,241.688209337
Vps60,4.87840309758,6.70772718124,0.0156735875468,243.285425902
Syt7,6.66879054634,0.475093401416,0.0164434596991,255.235381449
Pgi,5.27704132956,0.0,0.0166439694144,258.34769325
bcn92,1.06827880863,0.0,0.0169881050876,263.68936717
Ect4,0.0,0.905712695355,0.0169881050876,263.68936717
Tnks,0.0,3.12442661562,0.0169881050876,263.68936717
CG17359,0.0,0.70781192809,0.0169881050876,263.68936717
CG3078,8.55142791453,4.19674882086,0.0171092355205,265.569553749
AIMP3,4.3051646567,6.9314300214,0.0171092355205,265.569553749
GluRIA,6.84944700502,3.9204221518,0.0171489874888,266.186583801
TfIIB,4.06963164741,7.05872035048,0.0171489874888,266.186583801
Zip102B,7.79507817486,6.04710303303,0.0174652427277,271.095497619
sca,7.65034562732,9.1913872153,0.0174652427277,271.095497619
CG6878,5.64494409204,4.73265347733,0.0174652427277,271.095497619
Rab11,8.46463554187,7.75597412713,0.017544558047,272.326630006
Vha100-1,9.28942724531,10.2307143473,0.017544558047,272.326630006
ATPsynE,8.38907227691,7.44234145366,0.017544558047,272.326630006
CG42674,7.1037761112,8.11170998327,0.017544558047,272.326630006
Prosap,5.70025496088,7.41680382015,0.017544558047,272.326630006
CG31950,4.81769422211,0.0,0.0179809847018,279.100844541
Updo,4.53254447456,0.0,0.0181055099237,281.033725035
mRpL16,6.27554745641,0.0,0.0181055099237,281.033725035
Lap1,7.33885798994,0.0,0.0181055099237,281.033725035
beat-Vb,7.56278250749,5.98611270269,0.0181095934207,281.097109076
dnt,4.39291374581,0.0,0.0182672287128,283.54392408
dpr3,5.79184273837,0.0,0.0182672287128,283.54392408
muskelin,0.0,0.0,0.0183437214739,284.731244718
CG9684,0.0,0.0,0.0183437214739,284.731244718
CR45993,0.0,0.0,0.0183437214739,284.731244718
CG6845,0.0,0.0,0.0183437214739,284.731244718
CG43108,0.0,0.0,0.0183437214739,284.731244718
CG32649,0.0,0.0,0.0183437214739,284.731244718
CG10492,0.0,0.0,0.0183437214739,284.731244718
wake,0.0,0.0,0.0183437214739,284.731244718
Blm,0.0,0.0,0.0183437214739,284.731244718
l(1)G0193,0.0,0.0,0.0183437214739,284.731244718
dlp,0.0,0.0,0.0183437214739,284.731244718
CG7772,0.0,0.0,0.0183437214739,284.731244718
CR43334,0.0,0.0,0.0183437214739,284.731244718
prt,0.0,0.0,0.0183437214739,284.731244718
CR44717,0.0,0.0,0.0183437214739,284.731244718
crb,0.0,0.0,0.0183437214739,284.731244718
CG10265,0.0,0.0,0.0183437214739,284.731244718
CG10898,0.0,0.0,0.0183437214739,284.731244718
CG11696,0.0,0.0,0.0183437214739,284.731244718
CR44029,0.0,0.0,0.0183437214739,284.731244718
CG8611,0.0,0.0,0.0183437214739,284.731244718
mrn,0.0,0.0,0.0183437214739,284.731244718
coil,0.0,0.0,0.0183437214739,284.731244718
CG42534,0.0,0.0,0.0183437214739,284.731244718
AstC-R2,0.0,0.0,0.0183437214739,284.731244718
CG15706,0.0,0.0,0.0183437214739,284.731244718
bnk,0.0,0.0,0.0183437214739,284.731244718
CR45018,0.0,0.0,0.0183437214739,284.731244718
PpD3,0.0,0.0,0.0183437214739,284.731244718
Syngr,0.0,0.0,0.0183437214739,284.731244718
Membrin,0.0,0.0,0.0183437214739,284.731244718
CR45339,0.0,0.0,0.0183437214739,284.731244718
CG8319,0.0,0.0,0.0183437214739,284.731244718
Pdfr,0.0,0.0,0.0183437214739,284.731244718
FER,0.0,0.0,0.0183437214739,284.731244718
Cad96Ca,0.0,0.0,0.0183437214739,284.731244718
Syx8,0.0,0.0,0.0183437214739,284.731244718
CG16798,0.0,0.0,0.0183437214739,284.731244718
CR41583,0.0,0.0,0.0183437214739,284.731244718
c12.2,0.0,0.0,0.0183437214739,284.731244718
FucTB,0.0,0.0,0.0183437214739,284.731244718
CR45611,0.0,0.0,0.0183437214739,284.731244718
tok,0.0,0.0,0.0183437214739,284.731244718
MsR2,0.0,0.0,0.0183437214739,284.731244718
CG9149,0.0,0.0,0.0183437214739,284.731244718
CG12159,0.0,0.0,0.0183437214739,284.731244718
