symbol,medianA,medianB,pvalue,pvalue_adj
Rpt5,7.74394318214,2.17341354797,0.00293985221537,45.632386087
LpR2,8.76807569867,6.94874160132,0.0030273744898,46.9909068306
p130CAS,4.71694032138,8.11615248856,0.0031244049632,48.4970138387
PGAP5,2.3477793716,7.19211654283,0.00328417982783,50.9770392876
PI31,7.3779842109,2.67099802372,0.00341170718464,52.95651892
CG3149,0.0,1.45924933705,0.00352705120034,54.7468887317
Taf13,2.08042283703,0.0,0.00352705120034,54.7468887317
CG12325,1.63892780842,0.0,0.00352705120034,54.7468887317
CR44458,0.0,0.509521389525,0.00352705120034,54.7468887317
CG10433,0.590241032335,0.0,0.00352705120034,54.7468887317
kay,0.0,1.55668529135,0.00352705120034,54.7468887317
CR45120,0.463912480287,0.0,0.00352705120034,54.7468887317
CG1504,1.83515246778,0.0,0.00352705120034,54.7468887317
CG42534,0.0,0.486243527265,0.00352705120034,54.7468887317
haf,0.0,0.436799737331,0.00352705120034,54.7468887317
pHCl,5.77549652338,8.52143941194,0.00360467167913,55.9517138034
Nmdar1,7.15200840313,8.5624216623,0.00360467167913,55.9517138034
milt,4.43676410286,7.70328366274,0.00362364234065,56.2461764115
nAChRalpha6,8.1257623728,6.65002355351,0.0036299774941,56.3445106633
Prosap,6.73926916777,8.01100517378,0.0036299774941,56.3445106633
Ddr,7.23414970353,5.15098428707,0.0036299774941,56.3445106633
Mkk4,8.26688237562,9.13643859981,0.0036299774941,56.3445106633
CG30089,7.78966100466,9.14437817421,0.0036299774941,56.3445106633
Start1,0.0,4.92192036847,0.00364894251992,56.6388857942
Nplp1,4.35227396902,0.0,0.00364894251992,56.6388857942
rdgC,6.30147173787,0.0,0.00373444360938,57.9660337047
Atg17,0.0,4.37411149145,0.0041336439511,64.162421409
Tl,6.50023056957,0.0,0.00415787213509,64.5384912809
cindr,3.36713124232,5.85097752921,0.0042357913158,65.7479528038
tud,8.49268876496,5.27981959028,0.00427891027272,66.4172452531
trx,4.35688956278,7.74223810761,0.00427891027272,66.4172452531
CG45263,6.17731867893,8.06322080155,0.00430777905941,66.8653465602
RpL12,7.75332000197,7.11650687849,0.00430777905941,66.8653465602
Snx6,0.0,7.49402582772,0.00436846465125,67.8073083167
ctrip,7.86586104752,1.6835240956,0.00442139823196,68.6289433564
Tcp-1eta,8.02389758572,1.75431224306,0.00442947100501,68.7542489398
CG33144,0.0,6.13111846495,0.00447257634231,69.4233299853
CG9588,0.0,3.44846211032,0.00447257634231,69.4233299853
Pde8,5.48080363817,0.0,0.00450661135093,69.9516213891
CG8297,0.0,4.59455965903,0.00457076610572,70.9474314929
PVRAP,7.46183269046,0.0,0.00478027785591,74.1994728795
tko,6.0519089014,4.38821426487,0.00493354571083,76.5784965235
CG12355,7.15960650701,0.0,0.00494472589418,76.7520353295
Bem46,0.0,7.42929366364,0.00494472589418,76.7520353295
grp,9.32738235222,7.61609991785,0.00509655249555,79.108687836
drpr,9.486509121,10.5613209697,0.00509655249555,79.108687836
CG12484,7.37309102498,9.42530842719,0.00509655249555,79.108687836
shrb,5.32152658359,7.11062874472,0.00523521521884,81.2610106268
CG14894,2.44879847372,6.930471521,0.00525425985974,81.5566215428
CG42674,7.1037761112,0.0,0.00525425985974,81.5566215428
IntS14,0.0,5.42873449489,0.00540745351568,83.9344934703
CG15561,0.0,1.44071925662,0.00544425276621,84.5056914371
CG14671,5.2058311605,0.0,0.00544425276621,84.5056914371
dpr10,3.83285431825,0.0,0.00544425276621,84.5056914371
CG2224,3.62089925878,0.0,0.00545841288083,84.7254847362
Dhod,0.0,5.73511554252,0.00545841288083,84.7254847362
CG9705,0.0,7.42484157205,0.00571579258186,88.7205324556
Flo1,7.74248649801,2.21146287891,0.00582677971481,90.4432747333
CG32549,7.28871687128,9.38245636022,0.00597427122471,92.7326379499
mCD8-GFP,10.3374634783,11.7774149993,0.00597427122471,92.7326379499
CG11138,7.35844740667,4.8331690164,0.00597427122471,92.7326379499
rdgA,2.63521864613,6.68894114451,0.00597427122471,92.7326379499
Pdcd4,9.33665182462,10.2449841497,0.00601141270381,93.3091479885
Sec61beta,6.6773099294,7.60912223714,0.00601141270381,93.3091479885
CG44422,8.94994286684,7.7177710891,0.00601141270381,93.3091479885
CG7841,0.0,5.58165336937,0.00623102589102,96.7179838804
Tob,5.89792172957,0.0,0.0064436900087,100.018956315
beat-Ia,1.76933535464,6.79524218534,0.00649274409288,100.78037381
CG13760,4.87779663253,1.78151627405,0.00649274409288,100.78037381
ssp3,0.0,1.07237310041,0.00663282670479,102.954736112
Vang,0.0,7.92236751113,0.00696973433282,108.184216314
pix,8.37566428324,9.37539044894,0.00705850305669,109.562084446
Hsp70Bb,5.18092331065,6.38134003962,0.00705850305669,109.562084446
Non2,9.33234149719,8.46289209111,0.00706898472796,109.724780947
Sik2,9.04954599093,7.98392247226,0.00706898472796,109.724780947
nmo,9.82361951963,8.89924866111,0.00706898472796,109.724780947
Actbeta,7.42252601368,3.89498679031,0.00754608265317,117.130294943
Ten-m,8.1334558879,3.52318696872,0.00754608265317,117.130294943
mod(r),0.0,7.38635268601,0.00761334768996,118.174382844
Cdc7,0.0,5.64311358256,0.00770023265441,119.523011262
mAChR-B,6.31736697295,0.0,0.00770143730756,119.541709888
CG4558,0.0,4.7702599661,0.00781736611063,121.341156769
CG13325,0.0,1.41433960086,0.00802528727053,124.568509013
Efr,0.0,5.71578645163,0.00802528727053,124.568509013
Rpn5,7.81040579569,0.0,0.00815814803603,126.630773815
Arl2,0.0,0.0,0.00823657790279,127.848162207
Sin,0.0,0.0,0.00823657790279,127.848162207
obe,0.0,0.0,0.00823657790279,127.848162207
CR43476,0.0,0.0,0.00823657790279,127.848162207
CG1271,0.0,0.0,0.00823657790279,127.848162207
CG43102,0.0,0.0,0.00823657790279,127.848162207
Cul5,0.0,0.0,0.00823657790279,127.848162207
ome,0.0,0.0,0.00823657790279,127.848162207
CG18476,0.0,0.0,0.00823657790279,127.848162207
CG5973,0.0,0.0,0.00823657790279,127.848162207
CG7101,0.0,0.0,0.00823657790279,127.848162207
Sply,0.0,0.0,0.00823657790279,127.848162207
CG11902,0.0,0.0,0.00823657790279,127.848162207
CG9149,0.0,0.0,0.00823657790279,127.848162207
AstC-R1,0.0,0.0,0.00823657790279,127.848162207
smg,0.0,0.0,0.00823657790279,127.848162207
Gclc,0.0,0.0,0.00823657790279,127.848162207
CR43943,0.0,0.0,0.00823657790279,127.848162207
jbug,0.0,0.0,0.00823657790279,127.848162207
CG1311,7.83924047511,0.0,0.0082400050643,127.901358608
alpha-Man-IIb,5.69344281464,2.68478488436,0.00824041168623,127.907670194
Alas,0.0,8.34563223139,0.00826542146736,128.295872016
ps,9.38962488135,8.38797933398,0.00828746337493,128.638006506
CG34370,8.81275234959,7.95971283172,0.00828746337493,128.638006506
CG42797,8.21222095074,3.29560256125,0.0085313207872,132.423161259
dpr1,5.78007055783,0.0,0.0089600468541,139.077847269
GluRIA,6.34754171599,1.30828112141,0.0089600468541,139.077847269
pgant6,0.0,7.51877904005,0.00931456777471,144.580720999
koi,5.81563106117,0.0,0.00931456777471,144.580720999
CG5026,0.0,7.61084763522,0.00931722324471,144.621939204
cno,7.28562249472,0.0,0.00931722324471,144.621939204
Vps4,5.34469250336,0.0,0.00952535138118,147.852504139
Caper,5.95918034902,7.79313054223,0.0096866596658,150.356331332
Hsromega,11.0313632563,11.5955902655,0.0096866596658,150.356331332
CASK,10.0650746902,9.02771380935,0.0096866596658,150.356331332
wry,6.99087454828,8.67489671897,0.0096866596658,150.356331332
Argk,10.5331596046,9.92998568822,0.0096866596658,150.356331332
Tim10,2.20277549263,0.0,0.00970929361144,150.707655437
CG17612,3.85525074372,0.0,0.00974606052132,151.278351412
spir,5.31067098538,8.28497445243,0.00997795713259,154.877850612
CG17360,0.497600207898,6.53601055891,0.010080054078,156.462599399
frj,7.58198697863,2.51150358518,0.0104769505192,162.623225958
CG13004,0.996397311315,3.73977139247,0.0107784465374,167.303047153
CG8668,3.67025233814,0.0,0.0110568859277,171.62498337
Octbeta2R,0.0,3.14988833378,0.0110568859277,171.62498337
CG8243,0.0,5.32518485557,0.0110568859277,171.62498337
CG5787,0.0,6.90256971726,0.0110568859277,171.62498337
CG42700,3.74656541431,0.0,0.0110568859277,171.62498337
CG32039,4.58897938039,0.0,0.0110568859277,171.62498337
me31B,7.43742160887,5.46334612343,0.0111415444563,172.939053051
CG8116,8.19060703999,2.40218606967,0.0112105614883,174.010335422
side,5.66441695355,7.57438310642,0.0112880312616,175.212821242
CG10082,7.45450756958,8.37831685025,0.0112880312616,175.212821242
CG42322,9.85457076287,9.07843382265,0.0112880312616,175.212821242
mbf1,9.33896583631,8.3459055091,0.0112880312616,175.212821242
mub,11.8886884261,11.4037795964,0.0112880312616,175.212821242
sano,8.03628654743,2.87741075823,0.0116342743551,180.58720654
CG8909,6.27339941785,0.54453300162,0.0117705980311,182.703222638
Ada3,3.1787897583,0.0,0.011783775848,182.907768713
CG32113,0.463912480287,0.0,0.011783775848,182.907768713
CG12402,1.71557901373,7.44168207458,0.0122129533629,189.569462099
CG5886,0.0,3.96815704534,0.0127422475789,197.785166919
CG6565,7.80209733601,0.0,0.0127422475789,197.785166919
Epac,0.0,2.58277308798,0.0127422475789,197.785166919
Nmdar2,6.83235453321,2.85441178667,0.0127900973043,198.527890357
Cyt-b5,7.17855944484,5.48007740494,0.0127900973043,198.527890357
CG18208,0.0,2.55867864917,0.013084786887,203.10206206
CG12877,0.0,3.93689596011,0.013084786887,203.10206206
GatB,4.53079618631,0.0,0.013084786887,203.10206206
rad,4.57041511369,7.3813488013,0.0130983982427,203.313337523
RhoGAP100F,9.01504172508,7.21642554411,0.0131146939174,203.566278986
rdx,8.47331881538,9.23045736268,0.0131146939174,203.566278986
snRNA:7SK,3.72524202562,4.41420453255,0.0131146939174,203.566278986
CR43481,3.65713990001,4.29748566119,0.0131146939174,203.566278986
Pka-C1,10.011985809,9.1874324314,0.0131146939174,203.566278986
CG4230,10.2071777913,10.6930069986,0.0131146939174,203.566278986
tnc,8.96215001057,8.13394851506,0.0131146939174,203.566278986
dpr2,0.0,8.01263100683,0.013304503679,206.512506106
capu,0.0,4.29399333751,0.013304503679,206.512506106
CG14529,0.0,0.589451355345,0.0141814401924,220.124314667
CG7857,0.0,0.869793903635,0.0141814401924,220.124314667
CG9249,0.0,0.98290621371,0.0141814401924,220.124314667
Oseg6,0.0,1.37931414667,0.0141814401924,220.124314667
msl-3,1.16521272722,0.0,0.0141814401924,220.124314667
Trax,2.68949285659,0.0,0.0141814401924,220.124314667
cin,0.0,1.5909118493,0.0141814401924,220.124314667
vih,7.92421056232,3.49394345609,0.0141929274703,220.302620194
CG8004,6.40436551281,3.1380712768,0.0141929274703,220.302620194
rgn,5.08180338003,0.0,0.0142000564574,220.413276333
MED10,4.89004281012,0.0,0.0142515527606,221.21260195
CG7627,0.0,7.58272097842,0.0142515527606,221.21260195
S2P,0.0,5.81295477425,0.0142515527606,221.21260195
pcm,0.0,7.09751471897,0.0142515527606,221.21260195
mtSSB,0.0,4.43635426974,0.0143623615826,222.932576485
CG32982,4.35762340563,1.05835671089,0.0145648344267,226.075359971
CG14903,2.83516899248,4.48435061175,0.0148323523275,230.227772827
Sucb,5.54348252825,7.16703390209,0.0148323523275,230.227772827
CG42238,2.10701724179,4.61678914491,0.0150115469035,233.009231036
Eip78C,4.59601992899,3.17169668907,0.0151193855559,234.683102598
VhaAC45,8.12751846083,9.05009320639,0.0151914109883,235.80108136
CG33143,6.51438430735,8.80904990619,0.0151914109883,235.80108136
CG17124,7.41465669914,8.66478975408,0.0151914109883,235.80108136
CG3061,9.08621517524,8.01015792885,0.0151914109883,235.80108136
bip2,9.16550320787,8.05163811749,0.0151914109883,235.80108136
Tina-1,8.89381685158,9.27332626873,0.0151914109883,235.80108136
nudE,0.0,4.20310422669,0.0154079350585,239.161967977
beta-PheRS,3.83005936552,0.0,0.015490861509,240.449152343
CG18265,4.13172140992,0.0,0.015490861509,240.449152343
CG6665,0.0,6.63755410808,0.0155706873687,241.688209337
scf,0.0,6.99394967238,0.0155706873687,241.688209337
CG17593,7.51283922548,0.499609347235,0.0159007278833,246.811098205
U2af38,0.544802487065,6.11638037886,0.0159007278833,246.811098205
PRAS40,1.99549382067,7.85521555712,0.0159007278833,246.811098205
Zip102B,7.79507817486,5.49581363759,0.0161428625289,250.569512174
Hmt4-20,3.11057324223,7.28566399586,0.0161428625289,250.569512174
Mitofilin,9.06360310199,7.86874997609,0.0163128059337,253.207373704
mRpL36,4.66459370794,1.57621655044,0.0164434596991,255.235381449
tra2,0.0,6.72669517105,0.0166967762734,259.167361316
DnaJ-H,6.9257567366,0.0,0.0166967762734,259.167361316
Pcmt,0.0,4.85899977879,0.0166995540422,259.210477843
Nprl3,0.0,0.647321577795,0.0169881050876,263.68936717
nclb,2.81255395744,0.0,0.0169881050876,263.68936717
Tango4,0.0,2.86270322878,0.0169881050876,263.68936717
l(2)41Ab,0.0,2.44217975057,0.0175102859776,271.794658944
CG18815,9.24303643567,8.25866399062,0.017544558047,272.326630006
CG9919,9.61531304827,9.98390333885,0.017544558047,272.326630006
COX5A,10.0405807944,9.55445218219,0.017544558047,272.326630006
Shab,6.39497152856,8.90771103069,0.017544558047,272.326630006
CG9646,9.17702739801,9.71330128976,0.017544558047,272.326630006
Mp,9.68148983285,10.2857410861,0.017544558047,272.326630006
Mdh2,10.6004561252,10.1534964195,0.017544558047,272.326630006
Jafrac1,8.90902607916,8.10178760066,0.017544558047,272.326630006
CG12643,6.63354153088,7.95999011159,0.017544558047,272.326630006
CG18812,9.31784887205,9.74068549455,0.017544558047,272.326630006
CG43729,9.99041504978,9.17014536066,0.017544558047,272.326630006
CG41128,4.57984700294,3.44821061281,0.017544558047,272.326630006
CG12822,0.0,6.63463889015,0.0176348348428,273.72790643
CG11700,0.0,1.69586843273,0.0176348348428,273.72790643
CG10470,0.0,5.92669447058,0.0176348348428,273.72790643
CG13322,7.91736567331,0.0,0.0179809847018,279.100844541
Pmm45A,0.0,8.42701159246,0.0179809847018,279.100844541
mRpL37,0.0,7.22100279004,0.0182672287128,283.54392408
Papst2,0.0,5.19817020272,0.0182672287128,283.54392408
noc,5.94624424315,0.0,0.0182672287128,283.54392408
gdl,0.0,0.0,0.0183437214739,284.731244718
dpr4,0.0,0.0,0.0183437214739,284.731244718
CG9925,0.0,0.0,0.0183437214739,284.731244718
CG33178,0.0,0.0,0.0183437214739,284.731244718
MtnA,0.0,0.0,0.0183437214739,284.731244718
CG11837,0.0,0.0,0.0183437214739,284.731244718
escl,0.0,0.0,0.0183437214739,284.731244718
CG12818,0.0,0.0,0.0183437214739,284.731244718
CG32137,0.0,0.0,0.0183437214739,284.731244718
CG14463,0.0,0.0,0.0183437214739,284.731244718
CG7272,0.0,0.0,0.0183437214739,284.731244718
GlcT-1,0.0,0.0,0.0183437214739,284.731244718
Nnf1a,0.0,0.0,0.0183437214739,284.731244718
CG2260,0.0,0.0,0.0183437214739,284.731244718
crb,0.0,0.0,0.0183437214739,284.731244718
CG17019,0.0,0.0,0.0183437214739,284.731244718
CG11885,0.0,0.0,0.0183437214739,284.731244718
tef,0.0,0.0,0.0183437214739,284.731244718
abo,0.0,0.0,0.0183437214739,284.731244718
CG10492,0.0,0.0,0.0183437214739,284.731244718
trol,0.0,0.0,0.0183437214739,284.731244718
ppan,0.0,0.0,0.0183437214739,284.731244718
Oamb,0.0,0.0,0.0183437214739,284.731244718
l(2)37Cb,0.0,0.0,0.0183437214739,284.731244718
CG31457,0.0,0.0,0.0183437214739,284.731244718
CBP,0.0,0.0,0.0183437214739,284.731244718
rpr,0.0,0.0,0.0183437214739,284.731244718
Crag,0.0,0.0,0.0183437214739,284.731244718
Cht5,0.0,0.0,0.0183437214739,284.731244718
CG7849,0.0,0.0,0.0183437214739,284.731244718
CG17359,0.0,0.0,0.0183437214739,284.731244718
ArgRS,0.0,0.0,0.0183437214739,284.731244718
CR46006,0.0,0.0,0.0183437214739,284.731244718
CR45925,0.0,0.0,0.0183437214739,284.731244718
wake,0.0,0.0,0.0183437214739,284.731244718
CR44021,0.0,0.0,0.0183437214739,284.731244718
Sfmbt,0.0,0.0,0.0183437214739,284.731244718
CG14082,0.0,0.0,0.0183437214739,284.731244718
Pvf1,0.0,0.0,0.0183437214739,284.731244718
CG8435,0.0,0.0,0.0183437214739,284.731244718
CG2543,0.0,0.0,0.0183437214739,284.731244718
CG17167,0.0,0.0,0.0183437214739,284.731244718
Ir68a,0.0,0.0,0.0183437214739,284.731244718
CG13671,0.0,0.0,0.0183437214739,284.731244718
Taf5,0.0,0.0,0.0183437214739,284.731244718
CG10463,0.0,0.0,0.0183437214739,284.731244718
Ptp4E,0.0,0.0,0.0183437214739,284.731244718
Oct-TyrR,0.0,0.0,0.0183437214739,284.731244718
NetB,0.0,0.0,0.0183437214739,284.731244718
MFS3,0.0,0.0,0.0183437214739,284.731244718
CR43944,0.0,0.0,0.0183437214739,284.731244718
MED27,0.0,0.0,0.0183437214739,284.731244718
Nup43,0.0,0.0,0.0183437214739,284.731244718
clos,0.0,0.0,0.0183437214739,284.731244718
CSN6,7.64280297407,3.15039173682,0.018992798814,294.806223191
Rbcn-3B,0.0,5.58246056637,0.019348477992,300.327075393
Pde6,3.22618734742,0.0,0.0193720357289,300.692738584
Klp98A,1.0335089535,4.02834933079,0.0194440752717,301.810936367
Use1,0.0,4.86645281239,0.0195662772948,303.70775617
CG8009,4.00587942928,0.0,0.0195662772948,303.70775617
CG9330,7.94650299993,0.0,0.0197629943462,306.761198241
CG32815,6.88350083717,8.25508095004,0.0197680470577,306.83962643
CG8258,7.20561830146,8.25480844152,0.0197680470577,306.83962643
GstO2,5.76750163437,7.55867956294,0.0197680470577,306.83962643
AMPdeam,7.05779593413,9.09248631867,0.019984764589,310.20351595
eIF-2beta,6.89764071159,6.00762980168,0.0201150730121,312.226163293
EloB,7.14643839462,6.51811440634,0.0201150730121,312.226163293
jing,6.15869233326,7.307152265,0.0201803045546,313.238687296
Dsp1,6.79109763931,5.53185166017,0.0202020597941,313.576372124
mnb,8.07401817464,7.34572746013,0.0202020597941,313.576372124
chic,8.29277389302,8.9072718983,0.0202020597941,313.576372124
His4r,8.88208370876,9.34437878809,0.0202020597941,313.576372124
Dyb,8.27342390207,9.09353465586,0.0202020597941,313.576372124
Trx-2,6.89082419952,7.99520531846,0.0202020597941,313.576372124
NitFhit,1.1778920502,0.0,0.020256616798,314.423205939
Sgf11,2.09295713306,0.0,0.020256616798,314.423205939
CG11808,0.0,0.509521389525,0.020256616798,314.423205939
dnt,1.34066102314,0.0,0.020256616798,314.423205939
pyr,0.497600207898,0.0,0.020256616798,314.423205939
tyn,0.0,1.13033433034,0.020256616798,314.423205939
CG42239,0.0,6.08959527123,0.0203808484123,316.351529055
mRpS30,3.32950182948,7.88322508594,0.0203808484123,316.351529055
MED11,0.0,5.78408857718,0.0204179919985,316.928071801
SA,6.34676935914,0.0,0.0204179919985,316.928071801
nemy,0.0,5.50218766536,0.0204179919985,316.928071801
Kdm2,5.77650938354,0.0,0.0204179919985,316.928071801
Ocrl,0.0,7.57968019387,0.0204179919985,316.928071801
CG3348,0.0,3.0929987445,0.0204179919985,316.928071801
hppy,0.0,4.98506587607,0.0208033508428,322.909611781
Rab39,1.58663834365,6.79856361779,0.0208611855677,323.807322382
Nmda1,7.37706597808,2.71335826378,0.0208611855677,323.807322382
Ac3,1.79373198751,5.58907940473,0.0208611855677,323.807322382
Ero1L,0.0,3.39886724681,0.0209839486957,325.712851655
CG3894,0.0,6.6273005775,0.021149864206,328.288192206
Ptpa,0.0,6.77343183691,0.021149864206,328.288192206
CR12842,2.5686733641,0.0,0.021208748482,329.202193937
tgo,8.85562353845,3.79030602988,0.0212159520908,329.314008353
pog,0.500003967445,2.46782240079,0.0212159520908,329.314008353
unc-13-4A,1.47121101361,0.0,0.0214567966906,333.052398232
CG13204,4.0670341839,0.0,0.0214567966906,333.052398232
Syx18,0.0,6.67935695482,0.0214567966906,333.052398232
Gyc-89Db,3.07710638093,0.0,0.0214567966906,333.052398232
mRpL42,4.72554378871,0.851267901275,0.0218707712452,339.478111267
CG1657,7.37675954016,1.00913073676,0.0218707712452,339.478111267
mRpL16,6.74253681256,5.13466214945,0.0218707712452,339.478111267
Rgk3,3.19578098962,0.0,0.0224710268373,348.795278569
UBL3,3.12040978785,1.62455659369,0.022719073975,352.64546624
beat-Va,7.32642572349,3.57767133362,0.022719073975,352.64546624
ghi,1.8244626213,6.22823726722,0.0227582548603,353.253631941
CG3823,0.0,4.50960038297,0.022840549524,354.531009711
Scox,5.16269925768,6.60281814571,0.0229559303745,356.321951273
dpr3,6.47784480935,8.24076065212,0.0229559303745,356.321951273
CG11665,8.00012322006,3.876388444,0.0229559303745,356.321951273
unc79,9.04537760437,8.20855878896,0.0231932966407,360.006350457
Rsf1,8.40272434746,8.73772951498,0.0231932966407,360.006350457
Tm1,7.77804950744,6.52827457002,0.0231932966407,360.006350457
tna,5.89686224138,7.98160190104,0.0231932966407,360.006350457
CG3967,9.64172938311,8.77754498642,0.0231932966407,360.006350457
CG9636,9.27150313338,10.182541823,0.0231932966407,360.006350457
CG7708,8.26016319784,9.06593902428,0.0231932966407,360.006350457
nAChRalpha5,9.48287954892,8.89516887501,0.0231932966407,360.006350457
Vha26,10.2601786504,10.7326215855,0.0231932966407,360.006350457
sif,8.80364964232,9.34297988158,0.0231932966407,360.006350457
Con,10.1430262597,9.42849008367,0.0231932966407,360.006350457
Hsc70Cb,4.90672575532,6.8994482334,0.0231932966407,360.006350457
geminin,4.013861653,0.0,0.023724933674,368.258420487
GCS2beta,0.0,7.8518979688,0.023724933674,368.258420487
Ziz,3.96394541783,0.0,0.0241711366937,375.18438376
CG2202,0.0,0.0,0.0242321205383,376.130974996
Cdk8,0.0,0.0,0.0242321205383,376.130974996
CG11695,0.0,0.0,0.0242321205383,376.130974996
stan,0.0,0.0,0.0242321205383,376.130974996
CG12204,0.0,0.0,0.0242321205383,376.130974996
CG11796,0.0,0.0,0.0242321205383,376.130974996
CG5484,0.0,0.0,0.0242321205383,376.130974996
CG15747,0.0,0.0,0.0242321205383,376.130974996
CR45409,0.0,2.78232178766,0.024240561719,376.261999002
Su(Tpl),7.48991696398,0.0,0.024240561719,376.261999002
Cct1,7.62657310379,8.88242032081,0.0245759160706,381.467369249
disp,6.53004414987,8.46887334037,0.0245759160706,381.467369249
