symbol,medianA,medianB,pvalue,pvalue_adj
beat-IIIb,7.68311012025,3.98325940973,0.0042357913158,65.7479528038
Sar1,7.88930941264,6.82100794289,0.00430777905941,66.8653465602
CG10098,9.13703068491,8.43890527319,0.00430777905941,66.8653465602
ctp,8.27555202403,9.4330151294,0.00430777905941,66.8653465602
Blos2,4.87561467103,0.0,0.00437130777888,67.8514393438
Ns2,5.3099092787,0.0,0.00447257634231,69.4233299853
CG6959,2.58383204872,0.0,0.00447257634231,69.4233299853
26-29-p,6.04212914552,0.0,0.00451760512169,70.1222666989
TBC1D16,9.33916740859,7.8093217062,0.00461059787865,71.5657002724
Mob3,6.90390988821,0.0,0.00478027785591,74.1994728795
hdc,5.45343209696,0.0,0.00478027785591,74.1994728795
tow,7.71370621596,0.0,0.00494472589418,76.7520353295
CG3618,8.60089596562,6.00524218842,0.00506374462822,78.5994441192
Tomosyn,9.54572009883,10.1005360941,0.00509655249555,79.108687836
RpL23A,9.28986433807,8.51396363228,0.00509655249555,79.108687836
Gprk1,7.64479512237,9.16654603026,0.00509655249555,79.108687836
CG31676,9.12404343887,10.1788692594,0.00509655249555,79.108687836
CG6540,6.9018522851,0.0,0.00540745351568,83.9344934703
Gfat2,7.37107700619,0.0,0.00540745351568,83.9344934703
CG30394,0.0,2.02469170151,0.00545841288083,84.7254847362
HP5,3.29170779935,0.0,0.00545841288083,84.7254847362
CG15651,9.14745076818,2.38621127685,0.00550127178673,85.3907406736
mspo,0.0,8.33145621813,0.00571579258186,88.7205324556
CG15202,6.03728264251,0.0,0.00587556329273,91.2004934297
CG9911,6.101025161,0.0,0.00587556329273,91.2004934297
Ubc7,7.51631226137,0.0,0.00587556329273,91.2004934297
trus,8.22743611801,6.94691153745,0.00591876009522,91.8709941979
CG16758,9.2457032967,10.2159099043,0.00597427122471,92.7326379499
CG1607,8.23196211511,6.98775628978,0.00597427122471,92.7326379499
slmo,3.84192353673,5.16959949773,0.00597427122471,92.7326379499
CG1640,8.9500859616,7.52320752385,0.00600211729593,93.1648646674
Teh2,7.81701832404,8.41395538829,0.00601141270381,93.3091479885
GlyP,9.26044793664,4.45770221282,0.00617968770751,95.9211125959
Dark,2.3689278,0.0,0.00640153135102,99.3645696306
Ubc2,6.30716698426,0.0,0.00692625716683,107.509363743
Mnt,5.44896891711,0.0,0.00696973433282,108.184216314
Tpr2,9.56073653079,8.60385533033,0.00705850305669,109.562084446
CG5676,8.02198725921,6.6896152105,0.00705850305669,109.562084446
Pdcd4,9.69766770638,8.22662166727,0.00706898472796,109.724780947
dpr1,3.62306075492,0.0,0.00770023265441,119.523011262
wash,5.9954309591,0.0,0.00770023265441,119.523011262
CG14400,0.0,1.73638996959,0.00770143730756,119.541709888
Eip55E,6.51608594611,0.0,0.00770143730756,119.541709888
sds22,4.71449383118,0.0,0.00781736611063,121.341156769
CG3270,0.844510049875,0.0,0.00802528727053,124.568509013
pall,7.09103989385,0.0,0.00805893116142,125.090729488
Gpi1,0.0,0.0,0.00823657790279,127.848162207
pad,0.0,0.0,0.00823657790279,127.848162207
run,0.0,0.0,0.00823657790279,127.848162207
Spp,0.0,0.0,0.00823657790279,127.848162207
CG30463,0.0,0.0,0.00823657790279,127.848162207
CG13707,0.0,0.0,0.00823657790279,127.848162207
CG10384,0.0,0.0,0.00823657790279,127.848162207
CG42700,0.0,0.0,0.00823657790279,127.848162207
eIF2B-delta,0.0,0.0,0.00823657790279,127.848162207
CG15747,0.0,0.0,0.00823657790279,127.848162207
CG8202,0.0,0.0,0.00823657790279,127.848162207
CG12253,0.0,0.0,0.00823657790279,127.848162207
MsR1,0.0,0.0,0.00823657790279,127.848162207
Hrs,0.0,0.0,0.00823657790279,127.848162207
CG6401,0.0,0.0,0.00823657790279,127.848162207
Atg10,0.0,0.0,0.00823657790279,127.848162207
Tango14,0.0,0.0,0.00823657790279,127.848162207
CG9286,0.0,0.0,0.00823657790279,127.848162207
Spt,0.0,0.0,0.00823657790279,127.848162207
cag,0.0,0.0,0.00823657790279,127.848162207
CG10802,0.0,0.0,0.00823657790279,127.848162207
CG1703,0.0,0.0,0.00823657790279,127.848162207
CR44978,5.23525849941,0.0,0.0082400050643,127.901358608
kek4,8.64366529623,7.80327196794,0.00824041168623,127.907670194
CG4238,9.08874194821,8.21851160146,0.00824041168623,127.907670194
CG15803,3.68990429699,0.0,0.00826542146736,128.295872016
CG9531,9.15784541263,9.84828124822,0.00828746337493,128.638006506
kek1,6.02881828102,7.55016278134,0.00828746337493,128.638006506
pros,9.92073647017,9.13052226508,0.00828746337493,128.638006506
Rbp9,7.75316699927,8.99197412686,0.00828746337493,128.638006506
CG7433,10.3643692094,11.2883247514,0.00828746337493,128.638006506
CG33521,1.5867676137,4.21717879109,0.0085313207872,132.423161259
CR40641,0.782028264349,1.47272351851,0.0089600468541,139.077847269
CG7033,4.11834854168,0.0,0.00896604537191,139.170956263
hoe2,5.30673527759,0.0,0.00914149983987,141.894360514
CTPsyn,7.09078246507,0.0,0.00922543868928,143.197259335
CG7120,4.80784556841,0.0,0.00922543868928,143.197259335
SRPK,6.96184729377,3.50008534723,0.00963401099964,149.539118736
Unc-115b,1.27773958692,0.0,0.00966848626792,150.074243851
Shal,8.30589007582,6.46521627969,0.0096866596658,150.356331332
CG32278,8.62002248523,9.24887333101,0.0096866596658,150.356331332
mura,7.26042335449,8.23076030216,0.0096866596658,150.356331332
CG6024,0.0,6.83127260697,0.00970929361144,150.707655437
CG15628,0.0,6.41819419246,0.00971815874941,150.845260108
CG13300,2.18239816327,0.0,0.00974606052132,151.278351412
dnk,3.39130947543,0.0,0.00974606052132,151.278351412
CG42673,3.13779481919,0.0,0.00974606052132,151.278351412
CHES-1-like,0.0,0.46605788792,0.00974606052132,151.278351412
18w,0.912388754345,0.0,0.00974606052132,151.278351412
CG5059,2.70428711249,0.0,0.00974606052132,151.278351412
TM9SF2,8.32066624639,2.79338510475,0.00997795713259,154.877850612
CG18769,6.93065703707,1.32977309448,0.010080054078,156.462599399
CG32700,1.96115885509,8.18424613783,0.0104769505192,162.623225958
Capr,7.44969908285,0.0,0.010524821166,163.366274139
Ptp99A,5.6654486665,3.29088023244,0.010995767115,170.676297159
jet,6.24609673951,0.0,0.0110568859277,171.62498337
Ect4,0.0,0.994156417375,0.0110568859277,171.62498337
CG4511,0.0,4.61698628122,0.0112199271545,174.155709292
rgn,7.6571385064,8.80974302866,0.0112293518472,174.301999373
shep,7.83194323812,8.99789733089,0.0112880312616,175.212821242
kri,7.66231675877,8.46407227324,0.0112880312616,175.212821242
CG11267,9.21148294593,10.1964366655,0.0112880312616,175.212821242
Hsromega,9.0163327845,10.4196984942,0.0112880312616,175.212821242
CG30109,4.50312157611,0.0,0.0114025301101,176.990072369
CG12541,0.0,1.26151593424,0.0115984223418,180.030711589
TFAM,0.0,3.91555521727,0.0115984223418,180.030711589
Sulf1,7.00751417913,0.471320343767,0.0117705980311,182.703222638
Cep97,0.0,0.956541265935,0.011783775848,182.907768713
Rrp1,1.13358593824,0.0,0.011783775848,182.907768713
beta3GalTII,2.56001650859,0.0,0.011783775848,182.907768713
CG1537,0.0,0.46605788792,0.011783775848,182.907768713
Lk6,7.95773980649,5.34815745241,0.0120172595735,186.531903099
Ubr3,1.04807369709,7.0060199916,0.0122129533629,189.569462099
Nf-YB,5.46455705813,1.14218318246,0.0122129533629,189.569462099
tinc,5.56343549873,0.0,0.0127422475789,197.785166919
Ost48,8.49342466717,4.98171482008,0.0127900973043,198.527890357
Msp300,8.4360725736,3.87146383677,0.0129520479039,201.041687564
CG11317,0.0,7.128785871,0.0130760452557,202.966374459
CG33947,6.35150556156,0.0,0.0130791275405,203.014217684
CG8010,7.41086730263,0.0,0.013084786887,203.10206206
loqs,6.69546380633,8.76658539196,0.0131146939174,203.566278986
CG4612,9.38855167395,10.1780766685,0.0131146939174,203.566278986
CG7781,11.4616634318,11.7673722502,0.0131146939174,203.566278986
CG2889,7.33071054592,0.0,0.0131707186202,204.435894423
CG11807,7.93946857104,0.0,0.013304503679,206.512506106
beat-Ib,1.3866032459,6.62270937665,0.013701930013,212.681357662
Syx16,5.21440023017,0.0,0.0138544332379,215.048512718
nAChRbeta2,7.53686324096,9.65189653339,0.0141030413397,218.907407675
Uhg4,0.917147508955,0.0,0.0141814401924,220.124314667
Jra,0.0,2.16201731583,0.0141814401924,220.124314667
CG30424,0.0,0.471320343767,0.0141814401924,220.124314667
CG14683,7.91868246977,0.6122296539,0.0141929274703,220.302620194
fwd,0.0,4.86770496016,0.0142000564574,220.413276333
DCTN4-p62,7.79399470597,0.0,0.0142515527606,221.21260195
mRpL39,6.2917449922,0.0,0.0143623615826,222.932576485
CSN4,7.34859593077,0.0,0.0149637184723,232.266838127
GABPI,8.08727544677,9.43773754338,0.0151193855559,234.683102598
Hsp67Bc,10.5091397845,8.78839723246,0.0151733946934,235.521432431
mCD8-GFP,12.0866976808,12.8321168257,0.0151914109883,235.80108136
Mlf,10.4476073965,9.58653423008,0.0151914109883,235.80108136
CG6329,9.54791032615,10.3369032873,0.0151914109883,235.80108136
CG30415,9.47003414111,10.0523296725,0.0151914109883,235.80108136
CG6364,8.06290748841,0.0,0.0152110271534,236.105563475
CG46280,8.36344137998,0.0,0.0152110271534,236.105563475
CG32850,5.48799363083,0.0,0.0152110271534,236.105563475
CG14562,4.25855645912,0.0,0.0154063337215,239.137112025
MED10,0.0,2.86355863668,0.0154063337215,239.137112025
CG32264,5.28468190209,0.0,0.0154079350585,239.161967977
Rab3-GEF,2.63875733952,0.0,0.015490861509,240.449152343
CG6201,4.09936785668,0.0,0.015490861509,240.449152343
CG9426,8.14843591323,0.0,0.0154918624829,240.46468946
su(f),6.76246276108,0.0,0.0154918624829,240.46468946
CG8258,7.29237832949,0.0,0.0154918624829,240.46468946
Sep1,0.0,7.90505379996,0.0154918624829,240.46468946
Rpn6,8.90848706519,0.0,0.0154918624829,240.46468946
CR45160,1.61400697781,0.0,0.0155706873687,241.688209337
CG3253,6.56929019456,0.0,0.0155706873687,241.688209337
dod,6.19208641332,2.72224643354,0.0159007278833,246.811098205
CG2469,8.32869624644,6.10900792876,0.0161428625289,250.569512174
Ranbp16,6.69445141458,0.0,0.0166967762734,259.167361316
jim,4.87329612554,0.0,0.0166967762734,259.167361316
CG6650,7.25125737532,0.0,0.0166967762734,259.167361316
Dhpr,6.1318345958,0.0,0.0166967762734,259.167361316
Ns3,2.71732190511,0.0,0.0169881050876,263.68936717
CG4341,0.457312386782,0.0,0.0169881050876,263.68936717
CG5830,0.591747022205,0.0,0.0169881050876,263.68936717
oaf,6.46532568676,1.68974108313,0.0171092355205,265.569553749
CG11221,6.62634480433,0.0,0.0171092355205,265.569553749
mRpL30,7.20088757922,5.50749411895,0.0171489874888,266.186583801
CG9646,9.37502001932,7.57782675211,0.0171489874888,266.186583801
Pp1-87B,8.88954321362,7.68106831843,0.0174652427277,271.095497619
mRpL2,7.11965112091,4.84333015713,0.0174652427277,271.095497619
Atg4b,5.14061937166,0.0,0.0175102859776,271.794658944
CG15309,0.0,7.37425841541,0.0175102859776,271.794658944
cal1,7.14034099877,0.0,0.0175102859776,271.794658944
CG9601,6.36442124256,0.0,0.0175102859776,271.794658944
CG17162,3.12491854146,0.0,0.0175102859776,271.794658944
CG12006,7.60759424659,0.0,0.0175102859776,271.794658944
Prosbeta6,5.63649619312,0.0,0.0175102859776,271.794658944
otp,9.33457478241,8.03578243275,0.017544558047,272.326630006
Glut1,8.73625345307,9.59250255403,0.017544558047,272.326630006
PMCA,9.849733943,9.09199570165,0.017544558047,272.326630006
crol,0.0,6.74078153348,0.0176348348428,273.72790643
Pop2,7.55111785488,0.0,0.0176348348428,273.72790643
tay,3.93234066047,0.0,0.0179638856678,278.835433336
CG9186,3.56808360835,0.0,0.0179638856678,278.835433336
Pex23,4.39905943555,0.0,0.0179638856678,278.835433336
Afti,5.68628627944,0.0,0.0179809847018,279.100844541
Mo25,7.77452874581,0.0,0.0179809847018,279.100844541
Patronin,0.0,6.60176251875,0.0179809847018,279.100844541
CG11137,7.04098136899,4.25155778252,0.0181095934207,281.097109076
akirin,7.67496212775,1.06111354739,0.0181095934207,281.097109076
Dg,1.81071491268,0.0,0.0182672287128,283.54392408
CG4467,2.9729768487,0.0,0.0182672287128,283.54392408
CG9581,5.38282183974,0.0,0.0182672287128,283.54392408
GstD11,0.0,0.0,0.0183437214739,284.731244718
RecQ5,0.0,0.0,0.0183437214739,284.731244718
CG17141,0.0,0.0,0.0183437214739,284.731244718
YL-1,0.0,0.0,0.0183437214739,284.731244718
CG11755,0.0,0.0,0.0183437214739,284.731244718
CG12402,0.0,0.0,0.0183437214739,284.731244718
Crag,0.0,0.0,0.0183437214739,284.731244718
flr,0.0,0.0,0.0183437214739,284.731244718
CR43283,0.0,0.0,0.0183437214739,284.731244718
APC10,0.0,0.0,0.0183437214739,284.731244718
LBR,0.0,0.0,0.0183437214739,284.731244718
Daxx,0.0,0.0,0.0183437214739,284.731244718
Rrp6,0.0,0.0,0.0183437214739,284.731244718
stum,0.0,0.0,0.0183437214739,284.731244718
CG10495,0.0,0.0,0.0183437214739,284.731244718
CG3842,0.0,0.0,0.0183437214739,284.731244718
CG32147,0.0,0.0,0.0183437214739,284.731244718
fliI,0.0,0.0,0.0183437214739,284.731244718
aurA,0.0,0.0,0.0183437214739,284.731244718
cm,0.0,0.0,0.0183437214739,284.731244718
CG9121,0.0,0.0,0.0183437214739,284.731244718
pog,0.0,0.0,0.0183437214739,284.731244718
spz,0.0,0.0,0.0183437214739,284.731244718
mon2,0.0,0.0,0.0183437214739,284.731244718
Gnf1,0.0,0.0,0.0183437214739,284.731244718
CR44018,0.0,0.0,0.0183437214739,284.731244718
Rab35,0.0,0.0,0.0183437214739,284.731244718
CG13288,0.0,0.0,0.0183437214739,284.731244718
sff,0.0,0.0,0.0183437214739,284.731244718
CG16940,0.0,0.0,0.0183437214739,284.731244718
ida,0.0,0.0,0.0183437214739,284.731244718
CngA,0.0,0.0,0.0183437214739,284.731244718
coil,0.0,0.0,0.0183437214739,284.731244718
rg,0.0,0.0,0.0183437214739,284.731244718
l(2)35Df,0.0,0.0,0.0183437214739,284.731244718
CG32006,0.0,0.0,0.0183437214739,284.731244718
Tsp29Fb,0.0,0.0,0.0183437214739,284.731244718
wts,0.0,0.0,0.0183437214739,284.731244718
Cyp6a17,0.0,0.0,0.0183437214739,284.731244718
Hs3st-A,0.0,0.0,0.0183437214739,284.731244718
goe,0.0,0.0,0.0183437214739,284.731244718
Cyp9c1,0.0,0.0,0.0183437214739,284.731244718
Trim9,0.0,0.0,0.0183437214739,284.731244718
CG6006,0.0,0.0,0.0183437214739,284.731244718
CG11123,0.0,0.0,0.0183437214739,284.731244718
Srp68,0.0,0.0,0.0183437214739,284.731244718
Ts,0.0,0.0,0.0183437214739,284.731244718
CG14210,0.0,0.0,0.0183437214739,284.731244718
fred,0.0,0.0,0.0183437214739,284.731244718
CG42663,0.0,0.0,0.0183437214739,284.731244718
CG5285,0.0,0.0,0.0183437214739,284.731244718
CG3165,0.0,0.0,0.0183437214739,284.731244718
CG3781,0.0,0.0,0.0183437214739,284.731244718
tsh,0.0,0.0,0.0183437214739,284.731244718
Aldh,0.0,0.0,0.0183437214739,284.731244718
CG42346,0.0,0.0,0.0183437214739,284.731244718
DIP-delta,0.0,0.0,0.0183437214739,284.731244718
CG32204,0.0,0.0,0.0183437214739,284.731244718
Nup205,0.0,0.0,0.0183437214739,284.731244718
pasi1,0.0,0.0,0.0183437214739,284.731244718
Nprl2,0.0,0.0,0.0183437214739,284.731244718
brat,0.0,0.0,0.0183437214739,284.731244718
PpV,9.00979988162,1.6015285378,0.018992798814,294.806223191
Leash,7.03600164862,0.0,0.019348477992,300.327075393
CG4768,6.04303296243,0.0,0.019348477992,300.327075393
CG9246,5.45541690457,0.0,0.0195662772948,303.70775617
Tnks,0.0,6.70018860073,0.0197629943462,306.761198241
Srp9,2.0980660484,6.79750055163,0.0197629943462,306.761198241
RpL9,5.24006534711,7.49909560634,0.0201150730121,312.226163293
CG8108,8.05314562412,5.18727324217,0.0201150730121,312.226163293
CG14817,6.00205283349,2.57673438267,0.0201150730121,312.226163293
dpr21,8.21432073716,7.31069741188,0.0201803045546,313.238687296
Kap-alpha3,9.16008188887,8.02684381446,0.0201803045546,313.238687296
Gie,7.17939090587,8.12533881325,0.0202020597941,313.576372124
eRF1,9.82738824745,9.2548509607,0.0202020597941,313.576372124
ND-AGGG,6.39092699862,6.85768477356,0.0202020597941,313.576372124
NKAIN,7.73745742894,9.16196548784,0.0202020597941,313.576372124
CG5938,8.30701457316,9.30547554971,0.0202020597941,313.576372124
shakB,7.86742227414,8.61953212772,0.0202020597941,313.576372124
Ih,9.37960684815,9.8889804042,0.0202020597941,313.576372124
ND-15,8.57481619761,9.28599852915,0.0202020597941,313.576372124
Men-b,11.6840268697,11.0974102447,0.0202020597941,313.576372124
mt:CoIII,10.6568203702,11.3245963472,0.0202020597941,313.576372124
rin,9.60845028159,8.30239506846,0.0202020597941,313.576372124
CG2218,1.84939498624,0.0,0.020256616798,314.423205939
MED8,1.84645800015,0.0,0.020256616798,314.423205939
Rtf1,0.708340687155,0.0,0.020256616798,314.423205939
Tdrd3,0.0,3.72704625769,0.020256616798,314.423205939
Myb,7.48235977827,0.0,0.0203808484123,316.351529055
mRpS31,7.20258529127,0.0,0.0204179919985,316.928071801
Map60,6.10939821589,0.0,0.0204179919985,316.928071801
GIIIspla2,0.0,6.95735930411,0.0204179919985,316.928071801
rb,1.93461016941,0.0,0.0209839486957,325.712851655
O-fut1,3.25476791745,0.0,0.021149864206,328.288192206
mew,0.0,2.98048838029,0.021208748482,329.202193937
mam,1.03325377749,0.0,0.021208748482,329.202193937
CG14650,2.8256170566,0.0,0.021208748482,329.202193937
CG11504,2.93390945889,0.0,0.021208748482,329.202193937
CG13502,1.62799483235,0.0,0.021208748482,329.202193937
CG30010,2.48887543774,0.0,0.021208748482,329.202193937
SMSr,3.98546559311,0.0,0.021208748482,329.202193937
mbf1,8.29149573141,7.49833536966,0.0214268442455,332.587476378
bmm,0.0,3.88082343256,0.0214567966906,333.052398232
RpL7A,8.7786837028,7.60253334548,0.0216313244168,335.761417598
RpS3,6.42636952241,7.75740864484,0.0216313244168,335.761417598
CG1358,1.35454634735,7.84868521065,0.0218707712452,339.478111267
glo,7.75515442823,4.34786840852,0.0223647677011,347.145924256
CG9922,6.18378911162,0.0,0.0224710268373,348.795278569
beta-Spec,7.81551091158,5.60357059294,0.022719073975,352.64546624
mRpS34,0.0,4.9519297257,0.022840549524,354.531009711
Gbs-76A,2.5566398589,0.0,0.022840549524,354.531009711
sesB,12.1960391128,12.4065405388,0.0231932966407,360.006350457
ATPsynbeta,13.1256890436,12.8633478047,0.0231932966407,360.006350457
CG6340,8.82875625471,7.82797926681,0.0231932966407,360.006350457
Hsp26,8.66867125489,10.1744259549,0.0231932966407,360.006350457
AP-1sigma,7.87857223175,8.81679695907,0.0231932966407,360.006350457
Vha14-1,9.0267116902,8.65196328115,0.0231932966407,360.006350457
mRpS18C,5.56225169951,0.0,0.0234809813042,364.471791804
ebi,0.708340687155,7.16830792775,0.0234809813042,364.471791804
Noa36,0.0,6.19612472852,0.023724933674,368.258420487
Strip,6.25682398882,0.0,0.023724933674,368.258420487
CG10132,7.90177724966,5.21725136637,0.0239587488499,371.887699648
CG14764,0.0,1.57104920237,0.0240433685314,373.201166344
CR45324,0.421643145623,0.0,0.0240433685314,373.201166344
CG14701,0.0,1.53316041495,0.0240433685314,373.201166344
CG2701,0.0,0.0,0.0242321205383,376.130974996
CG5033,0.0,0.0,0.0242321205383,376.130974996
Mfe2,0.0,0.0,0.0242321205383,376.130974996
CG9304,0.0,0.0,0.0242321205383,376.130974996
CG18048,0.0,0.0,0.0242321205383,376.130974996
CG12772,0.0,0.0,0.0242321205383,376.130974996
CG10947,0.0,0.0,0.0242321205383,376.130974996
fray,0.0,0.0,0.0242321205383,376.130974996
CG2846,0.0,0.0,0.0242321205383,376.130974996
CG12730,0.0,0.0,0.0242321205383,376.130974996
CG11095,0.0,0.0,0.0242321205383,376.130974996
Bsg25D,0.0,0.0,0.0242321205383,376.130974996
cyp33,0.0,0.0,0.0242321205383,376.130974996
Papst2,0.0,0.0,0.0242321205383,376.130974996
Scgalpha,6.43885181737,0.0,0.024240561719,376.261999002
CG3107,5.39490665901,7.66515939564,0.0245759160706,381.467369249
Rbp,7.63962111515,6.20589934033,0.0245759160706,381.467369249
NAT1,5.56092766132,8.14646336071,0.0247988240877,384.92734749
CG44243,0.0,0.458835916325,0.0249624176858,387.466647319
CG1646,1.97137913823,0.0,0.0251049574129,389.679148963
lt,4.44421373598,0.0,0.0251049574129,389.679148963
Rpb12,0.0,2.53034123809,0.0251049574129,389.679148963
