,medianA,medianB,pvalue,pvalue_adj
CG9384,6.32744755366,0.0,0.0417663280826,648.296944498
CG43707,0.0,6.94769737918,0.0417663280826,648.296944498
CG8386,0.0,4.10244294539,0.0417663280826,648.296944498
CG11307,0.0,7.80762690728,0.0417663280826,648.296944498
Pura,0.0,4.39464926354,0.0417663280826,648.296944498
SNF4Agamma,0.0,6.6404342722,0.0417900966351,648.66587997
Dscam4,0.535541499395,7.15612087515,0.042326472789,656.991510632
Src64B,1.45994760833,7.52653816617,0.042326472789,656.991510632
Cdep,4.65654253168,6.95049309431,0.042326472789,656.991510632
Ubi-p5E,6.35429573428,7.09793354861,0.0435740641889,676.35662434
pyd,4.39835695854,8.34167181109,0.0435740641889,676.35662434
CG11985,5.48441496742,2.91142924635,0.0435740641889,676.35662434
Sirt1,0.765974160865,7.56489426534,0.0438322766169,680.364597647
CG2046,0.405656178419,5.802373614,0.0438322766169,680.364597647
CG2991,7.34429571781,5.45328365632,0.044026941032,683.386178699
CG9669,3.6911405104,1.54306418999,0.044026941032,683.386178699
SdhC,7.60616141912,6.44917921364,0.0441283431699,684.960142684
CG10289,8.09111885816,5.46892633946,0.0441283431699,684.960142684
CG33155,5.15182840957,5.62444499795,0.0442322513949,686.573006151
Syt1,6.80890823228,8.93055790037,0.0442322513949,686.573006151
Nrx-1,8.01340905838,5.35858586517,0.0442322513949,686.573006151
Pp1-87B,9.73625894746,8.96788618862,0.0442668860071,687.110604602
nSyb,10.3321327281,10.8193439832,0.0442668860071,687.110604602
RpL17,8.57875618565,8.02228832173,0.0442668860071,687.110604602
pix,8.83192811155,9.8087326783,0.0442668860071,687.110604602
CG3800,9.25581670451,8.05022710609,0.0442668860071,687.110604602
cpx,7.69077281263,9.01166111689,0.0442668860071,687.110604602
CG8498,6.66027950112,5.72070113271,0.0442668860071,687.110604602
Rac1,8.19033480533,9.16214440913,0.0442668860071,687.110604602
RpS6,9.53454505322,8.85323189669,0.0442668860071,687.110604602
CG45050,7.6740739827,8.09722897081,0.0442668860071,687.110604602
CG4300,9.97695356899,9.05721662731,0.0442668860071,687.110604602
sm,8.80705855102,10.3304095955,0.0442668860071,687.110604602
CG10362,0.0,5.54195219299,0.0448762560801,696.569246875
vari,0.0,5.34632660028,0.0448762560801,696.569246875
CG32017,3.76700816225,0.0,0.0448762560801,696.569246875
mRpL41,4.97627463092,0.0,0.0448762560801,696.569246875
ago,0.0,4.12158423401,0.0448762560801,696.569246875
CG5608,0.0,1.12982607737,0.0452604298437,702.532392034
RSG7,6.0517081683,0.0,0.0455016202497,706.276149515
drongo,7.6320476514,0.0,0.0455016202497,706.276149515
Gpo-1,5.351367998,8.8209296717,0.045782219719,710.631614478
dpr9,1.30592761828,0.0,0.0459523904296,713.273004248
CG11367,3.32267214185,0.0,0.0459523904296,713.273004248
Tsp86D,0.0,3.40964661178,0.0459523904296,713.273004248
beat-Ia,0.0,2.48017185912,0.0459523904296,713.273004248
Uba3,2.66454105112,0.0,0.0459523904296,713.273004248
vimar,7.94691303873,9.05111249403,0.0466767209553,724.516062668
Mad1,6.36374172466,1.89817233768,0.0468353670765,726.978567761
CG33331,0.0,7.34432541724,0.0468674185559,727.476070825
Ucp4A,0.0,3.57786490469,0.0468674185559,727.476070825
CG7006,6.04736997361,0.0,0.0468674185559,727.476070825
NfI,3.19806677492,0.0,0.0468674185559,727.476070825
mRpL20,0.0,2.73068672449,0.0468674185559,727.476070825
Hs3st-B,9.21624345751,10.000320549,0.0469985284479,729.511158568
eRF1,9.34728514812,8.21493316056,0.0469985284479,729.511158568
sno,0.0,0.0,0.0474899389702,737.138832696
Lint-1,0.0,0.0,0.0474899389702,737.138832696
CG14757,0.0,0.0,0.0474899389702,737.138832696
Der-2,0.0,0.0,0.0474899389702,737.138832696
Vps33B,0.0,0.0,0.0474899389702,737.138832696
Dop2R,0.0,0.0,0.0474899389702,737.138832696
gammaSnap2,0.0,0.0,0.0474899389702,737.138832696
Tak1,0.0,0.0,0.0474899389702,737.138832696
Galk,0.0,0.0,0.0474899389702,737.138832696
Uhg4,0.0,0.0,0.0474899389702,737.138832696
CG17272,5.77992564043,0.0,0.0475023550732,737.331555446
LRP1,0.0,6.04964069603,0.0475023550732,737.331555446
CG5890,0.0,4.30800877564,0.0475023550732,737.331555446
KLHL18,0.0,7.21493935952,0.0476958241848,740.334582996
Pal2,0.0,7.70846608751,0.0476958241848,740.334582996
CG9773,0.0,5.98241702399,0.0476958241848,740.334582996
CG7430,8.2088031616,9.58202609307,0.0478713296478,743.058778793
d4,7.05156694811,3.84812840066,0.0478713296478,743.058778793
CG6540,7.77289404817,5.42958917686,0.0492011202177,763.699788018
MED31,6.84854656392,5.09059605668,0.0492011202177,763.699788018
CG5516,4.19367611848,6.99135168743,0.0495700237976,769.425909386
AP-1sigma,5.10262404663,7.45036400122,0.0495700237976,769.425909386
CG18766,8.29313595692,0.543567307595,0.0496841860486,771.197935846
Ac3,5.38426253451,0.519902408295,0.0496841860486,771.197935846
CG14232,7.81948356439,1.60669832935,0.0496841860486,771.197935846
sip3,2.2644589845,8.97987957023,0.0496841860486,771.197935846
lid,0.0,6.39583168456,0.0496841860486,771.197935846
BEAF-32,7.43453526218,3.01057389485,0.049785709349,772.773780516
CG32700,7.1160081827,2.04413663024,0.049785709349,772.773780516
ben,7.62036753035,6.75076396912,0.0499018440349,774.57642311
Ggamma1,9.32769599576,9.71768329146,0.0499387013846,775.148522892
otp,9.26418777451,9.85122071357,0.0499387013846,775.148522892
CR41544,5.83359919273,6.18024096142,0.0499387013846,775.148522892
Reph,9.32743583865,8.58429300137,0.0499387013846,775.148522892
mub,8.29827716351,9.96424417914,0.0499387013846,775.148522892
Rsf1,9.84288461251,9.31701525771,0.0499387013846,775.148522892
Cam,8.60720341738,9.14749226569,0.0499387013846,775.148522892
ATPsynO,9.46815916587,8.95651786529,0.0499387013846,775.148522892
CG3224,4.72554374684,0.0,0.0510238630587,791.992402398
AnxB10,6.5309218291,0.0,0.0510238630587,791.992402398
Sec16,0.0,7.76005588563,0.0510238630587,791.992402398
nej,0.0,1.9679659934,0.0510238630587,791.992402398
Dlip3,7.77889361894,0.0,0.0514634758549,798.816072219
CG2931,7.37706304952,0.0,0.0514634758549,798.816072219
app,0.0,7.18957375481,0.0514634758549,798.816072219
Ror,6.39632878012,8.54979196506,0.0516540739607,801.774536018
CG5569,0.0,5.64686887077,0.0519452792044,806.294623811
CG15514,1.9501638584,0.0,0.0519452792044,806.294623811
CG9471,0.0,3.07231998799,0.0519452792044,806.294623811
CG17294,1.84632980972,0.0,0.0519452792044,806.294623811
rad,0.0,3.88937316286,0.0519452792044,806.294623811
Reep1,7.59133169464,8.59408680492,0.0526046941337,816.530062343
Pde1c,6.86122908169,0.0,0.0528354748355,820.112240397
MFS17,0.367078293357,5.09051957616,0.0528824597908,820.841540873
CG3792,2.57832687755,7.41259671289,0.0528824597908,820.841540873
CG42233,0.0,0.0,0.0529154988753,821.354373543
Pde6,0.0,0.0,0.0529154988753,821.354373543
Eip74EF,0.0,0.0,0.0529154988753,821.354373543
Mat1,0.0,0.0,0.0529154988753,821.354373543
pr,0.0,0.0,0.0529154988753,821.354373543
ValRS,0.0,0.0,0.0529154988753,821.354373543
CG30394,0.0,0.0,0.0529154988753,821.354373543
CG31475,0.0,0.0,0.0529154988753,821.354373543
Mob3,0.0,0.0,0.0529154988753,821.354373543
CG13917,4.96551243261,7.48272816913,0.0529464477495,821.834761968
MrgBP,1.46624296171,0.0,0.0529778753251,822.322580796
CG6272,1.07014935391,0.0,0.0529778753251,822.322580796
mle,0.0,1.45748934745,0.0529778753251,822.322580796
CG11880,0.0,0.543567307595,0.0529778753251,822.322580796
eag,0.0,0.868042904095,0.0529778753251,822.322580796
GstE11,2.04711670546,0.0,0.0529778753251,822.322580796
mrt,0.535541499395,0.0,0.0529778753251,822.322580796
spri,0.0,0.5139476569,0.0529778753251,822.322580796
CG2811,2.01300709191,0.0,0.0535294120648,830.88353407
Smg5,0.0,5.86407251523,0.0538237855461,835.452799246
CG2225,0.0,5.31721105118,0.0538237855461,835.452799246
CG12817,0.0,4.98884715387,0.0538237855461,835.452799246
Srp9,6.90895011625,4.35634946364,0.0539830839854,837.925429622
Su(dx),2.88418323506,6.47999356919,0.0539830839854,837.925429622
CG8617,6.52759845628,0.0,0.0542811648994,842.552241569
2mit,0.0,2.45828865485,0.0542811648994,842.552241569
sds22,6.9866470753,0.0,0.0542811648994,842.552241569
Pi3K21B,0.0,2.0132169333,0.0542811648994,842.552241569
Smyd4-4,5.97995139716,0.0,0.0542811648994,842.552241569
CG12402,7.4886531631,3.50095310267,0.0548066890111,850.709426831
Abi,8.64074610324,6.57559858375,0.0548066890111,850.709426831
mago,7.82151915946,6.74740476312,0.0553939546323,859.824963802
CG7200,0.0,0.0,0.0554905276615,861.323970362
CG17904,0.0,0.0,0.0554905276615,861.323970362
CG14184,0.0,0.0,0.0554905276615,861.323970362
CG8417,0.0,0.0,0.0554905276615,861.323970362
CG32204,0.0,0.0,0.0554905276615,861.323970362
CG15456,0.0,0.0,0.0554905276615,861.323970362
Graf,0.0,0.0,0.0554905276615,861.323970362
CG16771,0.0,0.0,0.0554905276615,861.323970362
CG43658,0.0,0.0,0.0554905276615,861.323970362
Srpk79D,7.47881144534,8.56391587794,0.0557849764775,865.894404885
CG13293,4.54214674604,7.42153103885,0.0557849764775,865.894404885
RpL24-like,6.71945432726,5.68623875074,0.0560193982998,869.53310041
cdi,4.93450689939,1.06346971589,0.0561300738352,871.25100607
sw,5.95176786309,1.70196978717,0.0561300738352,871.25100607
scyl,7.38118879486,8.97295278085,0.0561365547914,871.351603472
CG10413,1.05503520831,8.35285187293,0.0561432825008,871.456030978
B52,9.61072424341,8.83462093256,0.0561755988452,871.957645276
RpS8,9.09647545049,8.42837530735,0.0561755988452,871.957645276
RpS30,8.33417953132,7.82100807502,0.0561755988452,871.957645276
RpS26,8.16312210933,7.37719297026,0.0561755988452,871.957645276
dati,8.68887760015,6.7989207349,0.0561755988452,871.957645276
mura,8.27053144033,9.35085603565,0.0561755988452,871.957645276
RpS14b,6.6032229256,6.14992351919,0.0561755988452,871.957645276
Lpin,8.15102820498,8.86336536852,0.0561755988452,871.957645276
vig,8.60524627412,9.33976532258,0.0561755988452,871.957645276
mmd,5.68936417557,7.72122154553,0.0561755988452,871.957645276
Clc,7.81837482741,7.21868752281,0.0561755988452,871.957645276
Ptip,0.0,0.0,0.0564501523912,876.219265417
CG10904,0.0,0.0,0.0564501523912,876.219265417
CG16935,0.0,0.0,0.0564501523912,876.219265417
Oamb,0.0,0.0,0.0564501523912,876.219265417
CG32485,0.0,0.0,0.0564501523912,876.219265417
spz,0.0,0.0,0.0564501523912,876.219265417
Tim10,0.0,0.0,0.0564501523912,876.219265417
CG30373,0.0,0.0,0.0564501523912,876.219265417
LBR,0.0,0.0,0.0564501523912,876.219265417
CG8078,0.0,0.0,0.0564501523912,876.219265417
ZIPIC,0.0,0.0,0.0564501523912,876.219265417
Acer,0.0,0.0,0.0564501523912,876.219265417
CG7275,0.0,0.0,0.0564501523912,876.219265417
Pvf3,0.0,0.0,0.0564501523912,876.219265417
CG6218,0.0,0.0,0.0564501523912,876.219265417
CG11576,0.0,0.0,0.0564501523912,876.219265417
CG14721,0.0,0.0,0.0564501523912,876.219265417
EfSec,0.0,0.0,0.0564501523912,876.219265417
CG10341,0.0,0.0,0.0564501523912,876.219265417
otk,0.0,0.0,0.0564501523912,876.219265417
CG15744,0.0,0.0,0.0564501523912,876.219265417
IP3K2,0.0,6.19197666894,0.0578237643681,897.540470522
pzg,0.0,8.37652045387,0.0578237643681,897.540470522
CG18809,5.98671622957,0.0,0.0578237643681,897.540470522
CG17565,3.35719881508,7.97062561002,0.058030534112,900.749950487
Stam,7.97557174113,0.543567307595,0.058030534112,900.749950487
4EHP,0.0,5.24013838311,0.058030534112,900.749950487
cl,6.51892928146,5.80420427545,0.0581094889534,901.975487534
ND-B15,5.61051812766,4.48332628788,0.0594763335197,923.191648892
sau,7.36436219408,2.61702306651,0.0595329567775,924.0705551
PMP34,8.16012214474,3.98630491813,0.0595329567775,924.0705551
Rrp1,0.0,8.01922655188,0.0596122676588,925.3016186
CG2993,7.53487756483,0.0,0.0596122676588,925.3016186
Arp2,0.0,7.13395700832,0.0596122676588,925.3016186
CG18259,1.74437223616,5.56765578702,0.060696724559,942.134558605
CG31038,7.83213943132,8.47305499921,0.060696724559,942.134558605
Iswi,7.84859794008,3.12301371125,0.060696724559,942.134558605
CG42684,1.23555611579,5.82188731248,0.060696724559,942.134558605
tinc,1.69824427788,7.37551418811,0.060696724559,942.134558605
Saf-B,0.0,6.71098962799,0.0607936223584,943.638606248
CG5026,7.31703927771,0.0,0.0607936223584,943.638606248
alien,0.0,8.30302372731,0.0607936223584,943.638606248
Bin1,6.45051176321,0.0,0.0607936223584,943.638606248
CG8080,1.68979882788,0.0,0.0608294521789,944.194756721
CG4562,0.0,0.527578781195,0.0608294521789,944.194756721
CG4789,2.28957587619,0.0,0.0608294521789,944.194756721
Inos,2.62186004362,0.0,0.0608294521789,944.194756721
CG11597,0.765974160865,0.0,0.0608294521789,944.194756721
Shaw,0.0,3.61234906178,0.0609204426047,945.60711011
CG3077,7.05593919388,0.0,0.0609204426047,945.60711011
CG42748,0.0,4.20006406862,0.0609204426047,945.60711011
CG11980,0.0,5.7706679708,0.0609204426047,945.60711011
CG9062,0.0,0.0,0.061131698198,948.886219429
CG12104,0.0,0.0,0.061131698198,948.886219429
DCTN5-p25,0.0,0.0,0.061131698198,948.886219429
CG6568,0.0,0.0,0.061131698198,948.886219429
CG2144,0.0,0.0,0.061131698198,948.886219429
CG5044,0.0,0.0,0.061131698198,948.886219429
barr,0.0,0.0,0.061131698198,948.886219429
CG6808,0.0,0.0,0.061131698198,948.886219429
Zip99C,0.0,0.0,0.061131698198,948.886219429
CG42394,3.5173993352,0.0,0.0614810739242,954.309229451
CG1620,0.0,7.22309039283,0.0615659953498,955.627379819
CG3295,0.0,7.52379043653,0.0615659953498,955.627379819
CG4332,0.0,5.45399162367,0.0615659953498,955.627379819
CG10638,4.04813951325,0.0,0.0615659953498,955.627379819
Galphao,1.93953456632,6.39800782683,0.0615667017633,955.63834477
CG8818,8.1865894644,7.54433819038,0.0615667017633,955.63834477
zetaCOP,7.20285095758,5.65675329893,0.0615667017633,955.63834477
Npl4,9.17940326266,6.50040671725,0.0615667017633,955.63834477
CG7945,8.07867796959,4.11438243186,0.0621865814968,965.260117993
CG33947,5.78980416189,4.13716204879,0.0621865814968,965.260117993
CG4729,8.1581713242,8.59057224354,0.062599113238,971.66343568
pUf68,9.43499133571,8.51757605293,0.0628463522912,975.501080264
CG9646,8.58819335235,9.35724273253,0.0628463522912,975.501080264
ox,4.71712897296,2.86426520087,0.0628463522912,975.501080264
cac,6.27541999842,7.14452365569,0.0628463522912,975.501080264
TfIIA-S,5.25400387882,6.47460257753,0.0628463522912,975.501080264
CG8500,9.33548130863,8.54691327537,0.0629698925707,977.418672483
Dscam1,6.72353666852,8.64554255815,0.0629698925707,977.418672483
CG17270,8.67249605621,9.27315089558,0.0630110608852,978.05768706
RpL35A,7.28474254322,6.0890712249,0.0630110608852,978.05768706
CG13551,8.7078628641,7.88642234385,0.0630110608852,978.05768706
COX4,9.23923564818,8.73516633538,0.0630110608852,978.05768706
RpL7,9.0391107405,9.58231646825,0.0630110608852,978.05768706
RpL15,9.33360365294,10.4130312764,0.0630110608852,978.05768706
CG16817,8.40744561753,7.35782234704,0.0630110608852,978.05768706
Appl,9.31300054885,10.3988417635,0.0630110608852,978.05768706
HIP-R,6.69936367189,7.18002474105,0.0630110608852,978.05768706
RpLP2,9.22071485475,7.75821458271,0.0630110608852,978.05768706
cib,9.62509339447,8.97579175405,0.0630110608852,978.05768706
A2bp1,6.45676992107,7.72968410903,0.0630110608852,978.05768706
bbc,7.09223526601,8.24359254451,0.0630954496578,979.367569588
RAF2,2.6858895947,7.62434487983,0.0630954496578,979.367569588
Gcn5,0.0,4.20809252338,0.0649037235695,1007.43559725
CG5355,8.97760020827,7.99941499176,0.0651824857752,1011.7625442
wech,1.38135968531,3.79479364906,0.0651824857752,1011.7625442
CG34356,2.59188092815,1.1138173783,0.0652388431339,1012.63732313
Dpy-30L1,4.37100578344,2.22384453811,0.0652388431339,1012.63732313
CG16953,8.36996920894,0.0,0.0652388431339,1012.63732313
upSET,0.0,3.93298153876,0.0652388431339,1012.63732313
CG10602,8.23652943519,2.43826828189,0.0652388431339,1012.63732313
qkr54B,0.0,5.81310012843,0.0652388431339,1012.63732313
CG42450,4.95821925104,1.80253963031,0.0652388431339,1012.63732313
CG42613,3.86604804234,1.58430476819,0.0652388431339,1012.63732313
CG11077,2.86379669947,0.0,0.065316603791,1013.84432404
BtbVII,0.0,4.51197234855,0.065316603791,1013.84432404
CG8243,0.0,6.04840557011,0.065316603791,1013.84432404
pnut,9.10141940781,8.33497207227,0.0662411753787,1028.19552423
CG3257,8.83136215858,7.03886056295,0.0662411753787,1028.19552423
inc,8.59422729735,6.69693231755,0.0662411753787,1028.19552423
CG32732,0.0,0.0,0.066291491159,1028.97652577
Rad17,0.0,0.0,0.066291491159,1028.97652577
CR31032,0.0,0.0,0.066291491159,1028.97652577
IntS12,0.0,0.0,0.066291491159,1028.97652577
CG1578,0.0,0.0,0.066291491159,1028.97652577
Rad60,0.0,0.0,0.066291491159,1028.97652577
Rab3-GEF,0.0,0.0,0.066291491159,1028.97652577
retm,0.0,0.0,0.066291491159,1028.97652577
CG4949,0.0,0.0,0.066291491159,1028.97652577
l(2)37Bb,0.0,0.0,0.066291491159,1028.97652577
fs(1)K10,0.0,0.0,0.066291491159,1028.97652577
CG10688,0.0,0.0,0.066291491159,1028.97652577
achi,0.0,0.0,0.066291491159,1028.97652577
BTBD9,0.0,0.0,0.066291491159,1028.97652577
cert,0.0,0.0,0.066291491159,1028.97652577
jnj,0.0,0.0,0.066291491159,1028.97652577
Atg16,0.0,0.0,0.066291491159,1028.97652577
Arl5,0.0,0.0,0.066291491159,1028.97652577
CG10639,0.0,0.0,0.066291491159,1028.97652577
Eip78C,0.0,0.0,0.066291491159,1028.97652577
spag,0.0,0.0,0.066291491159,1028.97652577
CG13055,0.0,0.0,0.066291491159,1028.97652577
U26,0.0,0.0,0.066291491159,1028.97652577
CG7593,0.0,0.0,0.066291491159,1028.97652577
CG5862,0.0,0.0,0.066291491159,1028.97652577
Ltn1,0.0,0.0,0.066291491159,1028.97652577
SCOT,0.0,0.0,0.066291491159,1028.97652577
Ir56a,0.0,0.0,0.066291491159,1028.97652577
CG14006,0.0,0.0,0.066291491159,1028.97652577
Khc,8.51228047164,7.73331588708,0.0666212675755,1034.09531531
Fur2,0.69869502575,4.06640893935,0.0668218146969,1037.20820773
RN-tre,0.0,6.98387008541,0.067052042481,1040.78180339
CG7379,0.0,6.60971463635,0.067052042481,1040.78180339
CG11377,7.35801988094,0.0,0.067052042481,1040.78180339
p38b,4.03324569798,0.0,0.0676504976624,1050.07102472
CG8910,3.184045784,0.0,0.0676504976624,1050.07102472
CG7872,0.0,0.56240220205,0.0676504976624,1050.07102472
CG42238,2.11474626837,0.0,0.0676504976624,1050.07102472
CG14408,0.0,5.77792102621,0.0676504976624,1050.07102472
hop,0.0,1.79490688366,0.0676504976624,1050.07102472
CG42788,2.4512237159,0.0,0.0676504976624,1050.07102472
Wwox,0.0,1.04098259191,0.0676504976624,1050.07102472
bif,5.92015016533,7.26375314815,0.0680463791888,1056.21589777
Sema-1b,5.70685293636,2.43668314518,0.0680463791888,1056.21589777
pgant5,7.19818541987,1.94285547593,0.0680463791888,1056.21589777
Rpn8,7.83562731874,3.39852352761,0.0680463791888,1056.21589777
CG3662,6.30601766142,8.22693806188,0.0680463791888,1056.21589777
CG6685,6.53658011082,5.34270396943,0.0680463791888,1056.21589777
Kank,4.40431583835,0.0,0.068450109908,1062.48260599
CG10019,0.0,5.95974604676,0.068450109908,1062.48260599
Pex19,0.0,5.99618513263,0.068450109908,1062.48260599
TBCB,0.0,7.04649054517,0.068450109908,1062.48260599
FK506-bp1,0.0,6.40998233652,0.068450109908,1062.48260599
mRpL30,6.6107767423,5.69472488426,0.0689609156642,1070.41133294
CG4615,6.92777621517,0.0,0.0690862993454,1072.35753844
Dronc,4.67893493006,0.0,0.0690862993454,1072.35753844
GCS1,4.70126872712,0.0,0.0690862993454,1072.35753844
scrib,0.0,3.5054548752,0.0690862993454,1072.35753844
Mad,0.0,3.56165437251,0.0690862993454,1072.35753844
CG31224,3.60798370136,0.0,0.0690862993454,1072.35753844
Nsf2,7.14995083673,0.0,0.0690862993454,1072.35753844
CG11247,0.0,5.22803735257,0.0690862993454,1072.35753844
eIF2B-beta,1.36628617104,0.0,0.0690862993454,1072.35753844
Gale,0.0,2.60617121538,0.0695628445928,1079.75447377
CG7206,0.0,0.5574002533,0.0695628445928,1079.75447377
CG9154,0.0,1.60925296726,0.0695628445928,1079.75447377
COQ7,2.62106002924,0.0,0.0695628445928,1079.75447377
CG4646,0.0,2.06976578892,0.0695628445928,1079.75447377
CG17803,0.0,3.97924436764,0.0695927757986,1080.21906595
Kr-h2,7.01682713169,0.0,0.0695927757986,1080.21906595
Ahcy13,7.39616587732,0.0,0.0695927757986,1080.21906595
CG14591,5.77112147296,0.0,0.0695927757986,1080.21906595
elm,7.38407811213,6.79591520083,0.0703047544743,1091.27039895
CG8079,0.0,0.0,0.0703126750165,1091.39334161
CG1104,0.0,0.0,0.0703126750165,1091.39334161
cav,0.0,0.0,0.0703126750165,1091.39334161
Brf,0.0,0.0,0.0703126750165,1091.39334161
Sec15,0.0,0.0,0.0703126750165,1091.39334161
TfIIEbeta,0.0,0.0,0.0703126750165,1091.39334161
CG10916,0.0,0.0,0.0703126750165,1091.39334161
CG11885,0.0,0.0,0.0703126750165,1091.39334161
fdl,0.0,0.0,0.0703126750165,1091.39334161
CG3253,0.0,0.0,0.0703126750165,1091.39334161
Sod2,8.54367278803,7.65983296582,0.0704776095722,1093.95345578
RpL36A,7.02848011465,6.06998130115,0.0704776095722,1093.95345578
mbl,9.28416845461,8.69452643345,0.0704776095722,1093.95345578
DIP-eta,8.76253835461,9.33863789253,0.0704776095722,1093.95345578
Oli,8.01323878556,7.31252544968,0.0704776095722,1093.95345578
CR43481,5.68025626269,6.12500475465,0.0704776095722,1093.95345578
CG30423,6.84539968233,6.28758282565,0.0704776095722,1093.95345578
RpL23A,10.3468375164,9.83993520168,0.0704776095722,1093.95345578
CG9821,10.0540664692,9.61199832757,0.0704776095722,1093.95345578
RpL31,7.29081079537,5.77630204042,0.0704776095722,1093.95345578
RpL9,8.49532421656,7.5189476726,0.0704776095722,1093.95345578
Vha16-1,8.35217619483,8.89643725744,0.0704776095722,1093.95345578
RpS18,7.71420246238,7.11945525805,0.0704776095722,1093.95345578
CG10654,6.38093942943,2.29587958698,0.0707162203282,1097.65717194
trio,1.37287326749,6.9413642178,0.0707162203282,1097.65717194
Ddx1,1.46500563403,6.92163933593,0.0710317385212,1102.55464533
CG18428,6.11827560806,4.932081831,0.072905968076,1131.64643648
CG1371,7.42654018442,2.06749464876,0.072905968076,1131.64643648
l(2)k14505,2.41468465947,6.68519613507,0.0731232501624,1135.01908902
AP-2mu,1.07015949277,5.83462674561,0.0731232501624,1135.01908902
Vps24,5.78949153393,0.82743017792,0.0731232501624,1135.01908902
Usp2,1.98743430649,7.57194800247,0.0731232501624,1135.01908902
CG8993,5.98577766113,2.06035343012,0.0731232501624,1135.01908902
lbk,1.04744447435,4.77121134335,0.0731232501624,1135.01908902
DCTN6-p27,3.06454635643,0.0,0.0734735815416,1140.45693269
CG1965,0.0,4.85122146279,0.0735416347719,1141.51325493
MetRS-m,0.0,5.48948010868,0.0735416347719,1141.51325493
rdx,7.75549387362,9.27912053438,0.0740151826288,1148.86366476
CG12006,9.09398201541,8.32885033693,0.0744131607516,1155.04108119
Nrt,7.23043238015,3.13721475114,0.0747827258724,1160.77747099
CG6184,8.47119615387,0.874539609255,0.0747827258724,1160.77747099
CG4452,4.89841159653,0.0,0.0751903915259,1167.10525727
DnaJ-1,0.0,7.74795138006,0.0751903915259,1167.10525727
tutl,3.39080322435,5.16780147355,0.0760648660771,1180.67885125
Tom40,8.32106865793,1.22946216435,0.0760648660771,1180.67885125
CG11076,7.53992743748,2.63206595464,0.0760648660771,1180.67885125
DENR,6.40172587514,4.0664541704,0.0760648660771,1180.67885125
CG15912,0.0,1.45032916588,0.076769513086,1191.61638212
TkR86C,2.97349113504,0.0,0.076769513086,1191.61638212
Nhe1,0.65524631668,0.0,0.076769513086,1191.61638212
CG3815,0.0,3.29717914156,0.076769513086,1191.61638212
Nmdar2,0.0,0.874539609255,0.076769513086,1191.61638212
CG4098,2.61166661268,0.0,0.076769513086,1191.61638212
CG40472,0.60918893863,0.0,0.076769513086,1191.61638212
lt,6.65607780508,0.0,0.0768299605463,1192.5546476
Ric,0.0,7.56342170447,0.0768299605463,1192.5546476
CG8949,0.0,2.34501393175,0.0768299605463,1192.5546476
Art1,0.0,8.00082154966,0.0768299605463,1192.5546476
Usp47,0.0,6.16915380361,0.0768299605463,1192.5546476
Cbp53E,6.90056606813,0.0,0.0768299605463,1192.5546476
Vha36-1,5.49622091688,7.55361703905,0.0770215069487,1195.52783086
CG13018,0.0,0.0,0.0774120390652,1201.58967037
MICAL-like,0.0,0.0,0.0774120390652,1201.58967037
CG4658,0.0,0.0,0.0774120390652,1201.58967037
Atg9,0.0,0.0,0.0774120390652,1201.58967037
mRpS11,0.0,0.0,0.0774120390652,1201.58967037
CycH,0.0,0.0,0.0774120390652,1201.58967037
Dph5,0.0,0.0,0.0774120390652,1201.58967037
m-cup,0.0,0.0,0.0774120390652,1201.58967037
pn,0.0,0.0,0.0774120390652,1201.58967037
lute,0.0,0.0,0.0774120390652,1201.58967037
CG4036,0.0,0.0,0.0774120390652,1201.58967037
Topors,0.0,0.0,0.0774120390652,1201.58967037
ru,0.0,0.0,0.0774120390652,1201.58967037
CG14434,0.0,0.0,0.0774120390652,1201.58967037
CG3860,0.0,0.0,0.0774120390652,1201.58967037
CG14969,0.0,0.0,0.0774120390652,1201.58967037
CG6406,0.0,0.0,0.0774120390652,1201.58967037
CR45018,0.0,0.0,0.0774120390652,1201.58967037
wac,0.0,0.0,0.0774120390652,1201.58967037
CG34167,0.0,0.0,0.0774120390652,1201.58967037
Nup358,0.0,0.0,0.0774120390652,1201.58967037
pasha,0.0,0.0,0.0774120390652,1201.58967037
S6kII,0.0,0.0,0.0774120390652,1201.58967037
RyR,0.0,0.0,0.0774120390652,1201.58967037
CG5913,0.0,0.0,0.0774120390652,1201.58967037
CG11781,5.90667913087,5.29206428218,0.0777022003229,1206.09355341
Rtca,8.25355521868,5.08931636553,0.0777022003229,1206.09355341
CG40439,3.74162946733,2.8765987966,0.0777022003229,1206.09355341
drpr,9.4917449831,7.55330931025,0.0777022003229,1206.09355341
Rassf,7.11420624511,0.0,0.0779404596799,1209.79181515
slo,0.0,5.46032748518,0.0779404596799,1209.79181515
elB,1.14394429214,0.0,0.0780708111658,1211.81513092
hpo,0.0,4.42266101268,0.0780708111658,1211.81513092
CG4882,0.0,3.60512381994,0.0784021296955,1216.95785713
alphaCOP,0.0,4.83984981231,0.0784021296955,1216.95785713
CG42674,0.0,6.56697142137,0.0784021296955,1216.95785713
Rga,6.93745079164,0.0,0.0784021296955,1216.95785713
Pih1D1,0.0,6.47326283345,0.0784021296955,1216.95785713
CG3939,6.5834681278,0.0,0.0784021296955,1216.95785713
MFS18,0.0,5.23690053375,0.0784021296955,1216.95785713
Mdh1,6.47055386462,0.0,0.0784021296955,1216.95785713
