symbol,medianA,medianB,pvalue,pvalue_adj
beat-VI,0.0,7.67702988221,0.000401100451324,6.22588120545
glob1,9.09965874336,4.46357293266,0.000427583200774,6.63694644241
Dh44-R1,0.0,8.92842002209,0.000468514203725,7.27227747022
CCKLR-17D3,9.29486049133,0.0,0.000481941769935,7.48070015293
run,7.72879274585,0.0,0.000542166280837,8.41550501115
DIP-theta,0.0,7.59308574257,0.000542166280837,8.41550501115
CG11221,5.6603970531,0.0,0.000542166280837,8.41550501115
heph,5.85255437431,0.0,0.000542166280837,8.41550501115
sano,4.2859292906,0.0,0.000542166280837,8.41550501115
CG10947,6.90658682187,0.0,0.000542166280837,8.41550501115
nAChRalpha2,7.85123688488,9.96913937652,0.000660719458141,10.2556874293
rgn,0.0,7.20537769346,0.000741696486829,11.5126128686
caup,7.87669325576,0.0,0.000746609897836,11.5888788342
Toll-6,9.67582810709,7.33997923538,0.000818314149943,12.7018722354
pros,11.3493506692,10.4776650863,0.000826019728117,12.8214782198
homer,5.7853091831,0.0,0.000884060424462,13.7223859085
CG42747,9.1234553675,5.87323269394,0.000959980575337,14.9008184904
Hsp26,11.3934272273,11.9981578558,0.00100475242783,15.5957671848
Rpn12,7.51309858667,0.0,0.00112099897716,17.4001461234
Syn2,6.87484429921,1.44388542634,0.00112748770879,17.5008642158
CG1358,0.0,7.05674694343,0.00126291265293,19.6029301988
bonsai,3.20217991795,0.0,0.00142779274305,22.1621989576
CG2258,4.00010619156,0.0,0.00142779274305,22.1621989576
sdt,0.0,2.3302540728,0.00142779274305,22.1621989576
TrissinR,0.0,4.4813710595,0.00142779274305,22.1621989576
Ret,0.0,4.4601715891,0.00142779274305,22.1621989576
unc79,9.0781899992,5.23068440818,0.0015028760232,23.3276416321
CG32442,0.0,7.07278465049,0.00156917424068,24.3567225639
CG1885,6.06399297338,0.0,0.00171566764987,26.6305932612
MSBP,6.14531598201,7.9985068301,0.00173908106987,26.9940163665
betaTub56D,13.9485225501,13.5128365723,0.00177491931746,27.5502976456
rdo,8.4550476714,0.0,0.00196453706682,30.4935443511
l(1)G0289,0.0,7.73650806303,0.00197494511039,30.6550980034
mCD8-GFP,12.231210219,13.3376468421,0.00213238245702,33.0988404978
CG7985,3.28401932049,9.16091818525,0.00218053624123,33.8462835364
CG46280,7.23222048183,0.0,0.00237816800051,36.9139237038
bsf,7.56386667769,0.0,0.00255244743278,39.6190890516
Msp300,8.91969307505,6.9184721542,0.0025539527125,39.6424540034
CanB2,9.78060573822,9.08881813716,0.0025539527125,39.6424540034
CG3625,9.49708159164,10.6081079045,0.0025539527125,39.6424540034
CycG,9.98600971214,10.9687287581,0.0025539527125,39.6424540034
CG3907,8.81015121591,0.44137701068,0.00260376866526,40.4156972221
Ten-m,6.1495812667,0.0,0.00260376866526,40.4156972221
CG31221,7.96166022129,1.46933145671,0.00261422729693,40.578036103
CG42673,6.92753885513,0.0,0.00286910496103,44.534247205
nAChRalpha3,6.78896316166,0.0,0.00292094333165,45.3388823938
Xrp1,6.98468030327,0.0,0.00307529397712,47.7347131128
beat-Va,6.5770225797,0.0,0.00309625179863,48.0600204183
pUf68,9.03699844091,4.2976224761,0.0031244049632,48.4970138387
Mkrn1,7.38715650676,1.9930947761,0.0031244049632,48.4970138387
CG14207,0.0,8.22025359334,0.00319987388694,49.6684424731
GstZ2,8.62523271249,0.0,0.00340824673532,52.9028058256
CG31638,7.04483489739,0.0,0.00348497681177,54.0938100723
CG32354,0.0,3.87413804689,0.00352705120034,54.7468887317
mGluR,0.497472049041,0.0,0.00352705120034,54.7468887317
CG3894,1.27793349367,0.0,0.00352705120034,54.7468887317
Nplp1,0.69658103112,0.0,0.00352705120034,54.7468887317
Gyc-89Db,1.83819504488,0.0,0.00352705120034,54.7468887317
Pura,0.0,1.71042993586,0.00352705120034,54.7468887317
CG12065,0.0,0.44137701068,0.00352705120034,54.7468887317
DIP-delta,1.07969868814,0.0,0.00352705120034,54.7468887317
Pde1c,0.0,1.08973724195,0.00352705120034,54.7468887317
cdm,0.793348389535,0.0,0.00352705120034,54.7468887317
Pgam5,2.11916642092,0.0,0.00352705120034,54.7468887317
CG31760,0.0,1.04743362822,0.00352705120034,54.7468887317
CG13288,0.0,3.72871146267,0.00352705120034,54.7468887317
tsh,0.0,1.8765899637,0.00352705120034,54.7468887317
CG13623,1.60469244767,0.0,0.00352705120034,54.7468887317
Eno,9.2395711318,8.12490745033,0.00362364234065,56.2461764115
cg,8.35642040845,9.37905004153,0.0036299774941,56.3445106633
Lnk,4.94391187126,0.0,0.00364894251992,56.6388857942
CG4338,0.0,3.90835806799,0.00364894251992,56.6388857942
CG6752,3.35088746032,0.0,0.00364894251992,56.6388857942
Oct-TyrR,0.0,8.02109411687,0.00364894251992,56.6388857942
CG42674,3.7210582065,7.76573172067,0.00372253114903,57.7811284952
CG32982,7.29252003565,3.45167605958,0.00372253114903,57.7811284952
CG13004,0.0,3.2294644547,0.00373444360938,57.9660337047
CG6959,7.42144924665,0.0,0.00373444360938,57.9660337047
CG13594,0.0,7.24958053533,0.00374224898317,58.0871887168
Rtca,8.49353602455,2.79737971912,0.00388846980714,60.3568283465
CG3500,0.0,5.71019470315,0.00398864969176,61.9118205154
SppL,6.06301500838,8.64506751883,0.00416441879531,64.6401085409
spi,9.46439002363,6.80221464859,0.00427891027272,66.4172452531
Bsg,8.86547329726,7.72661753948,0.00430777905941,66.8653465602
Act5C,13.5190500298,13.0117386766,0.00430777905941,66.8653465602
CG6597,6.90613418789,0.0,0.00436846465125,67.8073083167
Mical,2.5118314265,0.0,0.00437130777888,67.8514393438
CG45263,6.45311352302,0.0,0.00450661135093,69.9516213891
CG34356,3.09521883511,0.0,0.00450661135093,69.9516213891
Arl1,0.0,6.79679008376,0.00451760512169,70.1222666989
sda,0.0,4.06843973883,0.00451760512169,70.1222666989
mRpS26,7.02151630826,0.0,0.00493654540271,76.6250577408
Ac76E,8.12286172398,5.51684441739,0.00501472614484,77.8385792202
CG42541,9.03014804918,6.66073057949,0.00509655249555,79.108687836
BCAS2,6.77323625261,0.0,0.0053005570512,82.2752465487
cm,5.17042777844,0.0,0.0053005570512,82.2752465487
CG5758,0.0,8.4807196437,0.00543592854447,84.3764828673
Neurl4,4.5970323687,0.0,0.00544425276621,84.5056914371
Rox8,8.24246282295,0.0,0.00544425276621,84.5056914371
otk2,6.00616689497,0.0,0.00545841288083,84.7254847362
CG12858,6.02936298179,0.0,0.00550127178673,85.3907406736
CG2938,7.92857163532,0.0,0.00570910433234,88.6167174465
beat-Ib,0.0,7.11786678586,0.00571579258186,88.7205324556
CG31997,0.0,8.38992889447,0.00586160832233,90.9838843792
Paf-AHalpha,8.1126512616,0.0,0.00586160832233,90.9838843792
Snap25,2.59845012457,1.50041537954,0.00591876009522,91.8709941979
CG34380,9.71652448032,6.60027873308,0.00597427122471,92.7326379499
Nlp,8.84017148975,7.09113407255,0.00597427122471,92.7326379499
beat-Vb,7.56824563947,0.0,0.00623102589102,96.7179838804
CG6812,0.0,8.06859286805,0.0064436900087,100.018956315
CG10576,7.95230444291,0.0,0.0064436900087,100.018956315
CG4629,6.32847452612,0.0,0.0064649498014,100.348950817
kek3,6.42212518193,0.0,0.0064649498014,100.348950817
galla-2,0.0,4.81690102311,0.0064649498014,100.348950817
CG17364,6.03874063522,0.0,0.00653613018271,101.453812696
CCKLR-17D1,2.98236784399,0.0,0.00663282670479,102.954736112
ko,0.0,4.14277346752,0.00663282670479,102.954736112
Gadd34,0.0,7.26111674953,0.0067947678321,105.46838629
Pde9,4.33768602635,0.0,0.00692625716683,107.509363743
br,6.50084165627,0.0,0.00692625716683,107.509363743
Hsp67Bc,12.8218766674,13.0246741993,0.00706898472796,109.724780947
Hrb98DE,10.2519965062,9.0910195581,0.00706898472796,109.724780947
CG13850,0.0,8.16494601083,0.00740310196334,114.910948675
CG33090,8.22296652449,0.0,0.00761334768996,118.174382844
CG8910,6.20161788046,0.0,0.00761334768996,118.174382844
Pat1,7.24921383039,0.0,0.00761334768996,118.174382844
Nop56,7.06835603336,0.0,0.00781736611063,121.341156769
CG5642,7.9949367111,0.0,0.00794171135451,123.271243645
CG34371,1.49095839012,0.0,0.00802528727053,124.568509013
alpha-PheRS,3.83497192996,0.0,0.00802528727053,124.568509013
Glg1,0.0,0.0,0.00823657790279,127.848162207
CG7148,0.0,0.0,0.00823657790279,127.848162207
fas,0.0,0.0,0.00823657790279,127.848162207
CG42238,0.0,0.0,0.00823657790279,127.848162207
G6P,0.0,0.0,0.00823657790279,127.848162207
CG5004,0.0,0.0,0.00823657790279,127.848162207
CG16812,0.0,0.0,0.00823657790279,127.848162207
CrzR,0.0,0.0,0.00823657790279,127.848162207
CG9932,0.0,0.0,0.00823657790279,127.848162207
CG1840,0.0,0.0,0.00823657790279,127.848162207
CG9896,0.0,0.0,0.00823657790279,127.848162207
Trs23,0.0,0.0,0.00823657790279,127.848162207
CG14441,0.0,0.0,0.00823657790279,127.848162207
CG34180,0.0,0.0,0.00823657790279,127.848162207
CG34183,0.0,0.0,0.00823657790279,127.848162207
CG14710,0.0,0.0,0.00823657790279,127.848162207
l(3)04053,0.0,0.0,0.00823657790279,127.848162207
CG30156,0.0,0.0,0.00823657790279,127.848162207
Fife,0.0,0.0,0.00823657790279,127.848162207
IleRS-m,0.0,0.0,0.00823657790279,127.848162207
CG2201,0.0,0.0,0.00823657790279,127.848162207
CG2915,8.07719436652,0.0,0.0082400050643,127.901358608
CG6867,8.57177230275,0.0,0.00826542146736,128.295872016
Hsp70Bb,6.43033687773,7.37362228773,0.00828746337493,128.638006506
CG1317,8.22520171808,6.30045104728,0.0085313207872,132.423161259
mgl,4.95606177122,1.11645545412,0.0089600468541,139.077847269
TSG101,7.85336646062,1.77676579972,0.0089600468541,139.077847269
Nopp140,6.68544469574,1.25844464017,0.0089600468541,139.077847269
trn,8.45130796,0.44137701068,0.0089600468541,139.077847269
CG14407,5.6347821233,0.0,0.00914149983987,141.894360514
CG8931,0.0,8.22617858527,0.00914149983987,141.894360514
tant,0.0,4.57532601003,0.00922543868928,143.197259335
Tusp,3.87938448566,9.45056367805,0.00955525089186,148.316604343
CG10019,0.0,2.74565303126,0.00966848626792,150.074243851
CG11388,8.66174094775,7.26538801762,0.0096866596658,150.356331332
Syp,6.13250975182,8.20528815998,0.0096866596658,150.356331332
PPP4R2r,9.96123325613,9.22060453633,0.0096866596658,150.356331332
cpo,11.5810722007,10.8264399725,0.0096866596658,150.356331332
CG4968,0.0,7.62512981247,0.00970929361144,150.707655437
CG4360,0.0,6.48920265466,0.00970929361144,150.707655437
Rim2,3.03461967335,0.0,0.00970929361144,150.707655437
28SrRNA-Psi:CR45851,1.25067955683,0.0,0.00970929361144,150.707655437
CG5168,0.0,8.40891911431,0.00971815874941,150.845260108
CG15099,2.38839282223,0.0,0.00974606052132,151.278351412
CG14868,2.450892455,0.0,0.00974606052132,151.278351412
Catsup,1.78758930605,0.0,0.00974606052132,151.278351412
NTPase,0.0,3.11069193488,0.00974606052132,151.278351412
PyK,8.60733846458,0.520713546505,0.010080054078,156.462599399
CG11030,1.74346293472,7.25937977118,0.0103218557634,160.215845159
elB,0.0,6.29117900343,0.0103424167488,160.534992776
tutl,7.41877328344,3.21641596511,0.0104769505192,162.623225958
RpL11,8.1150975238,0.733692764325,0.0104769505192,162.623225958
CG30493,7.52628231747,0.0,0.010812027636,167.824292966
CG5191,6.42721313036,0.0,0.010812027636,167.824292966
mRpL17,7.06135131477,0.0,0.011008781754,170.878310386
CG6418,7.26503362688,0.0,0.0110568859277,171.62498337
CG42336,7.0174938112,4.26857264898,0.0112293518472,174.301999373
tna,5.20563160761,2.42768145273,0.0112293518472,174.301999373
HIP,6.90744837732,7.41696537253,0.0112880312616,175.212821242
Rsf1,9.20548804105,9.59025120056,0.0112880312616,175.212821242
CG3223,7.97021665377,0.0,0.0113892126512,176.783358771
cindr,7.4277292008,0.0,0.0113892126512,176.783358771
NPFR,6.7630879791,0.0,0.0115984223418,180.030711589
egl,2.13206390866,0.0,0.0115984223418,180.030711589
M1BP,0.0,4.22888133418,0.0115984223418,180.030711589
Grip75,0.0,0.928869443903,0.0115984223418,180.030711589
Cbp53E,0.0,0.472505570406,0.011783775848,182.907768713
CG2051,1.39251824156,0.0,0.011783775848,182.907768713
CG3420,2.95673198445,0.0,0.011783775848,182.907768713
Nmd3,1.02126690127,0.0,0.011783775848,182.907768713
sals,0.0,0.544200087885,0.011783775848,182.907768713
CG17078,2.04701022007,0.0,0.011783775848,182.907768713
hpo,0.0,7.84570336387,0.0121614578309,188.770148451
CG4829,0.0,7.85019016094,0.0121614578309,188.770148451
Teh1,6.96713368226,0.755584093825,0.0122129533629,189.569462099
rux,0.0,7.05233343419,0.0127422475789,197.785166919
Fas3,6.77711943407,0.0,0.0127422475789,197.785166919
CG15019,6.63401665053,0.0,0.0127422475789,197.785166919
Cngl,5.16851448229,7.24115706899,0.0127900973043,198.527890357
CkIIalpha,7.73023727117,8.8802862293,0.0130495525571,202.555154792
mxt,4.59886089917,0.0,0.0130760452557,202.966374459
18w,5.76713746287,0.0,0.0130760452557,202.966374459
Hasp,7.75434448231,0.0,0.0130791275405,203.014217684
Strip,7.19533446819,0.0,0.0130791275405,203.014217684
Hsp27,10.5552116423,10.8021593076,0.0131146939174,203.566278986
COX4,10.0292379983,9.20258654742,0.0131146939174,203.566278986
Yeti,9.05925740729,7.41125973549,0.0131146939174,203.566278986
Rab5,8.00028685809,9.18293498608,0.0131146939174,203.566278986
TyrRS,7.76071593381,0.0,0.0131707186202,204.435894423
CG8481,7.56195650171,0.0,0.0133466716311,207.167037058
fh,1.42521766644,0.0,0.0138544332379,215.048512718
Sym,0.0,0.8727814839,0.0141814401924,220.124314667
a6,0.512508540125,0.0,0.0141814401924,220.124314667
l(2)05714,0.0,0.431163061029,0.0141814401924,220.124314667
PEK,0.561670442365,0.0,0.0141814401924,220.124314667
CG42750,7.41726664441,1.33572551973,0.0141929274703,220.302620194
DppIII,8.19036482093,7.24407972962,0.0148323523275,230.227772827
CG5885,7.75539330438,5.15987664678,0.0148323523275,230.227772827
OstStt3,8.89313292536,5.91122460609,0.0148323523275,230.227772827
ND-30,8.22409250571,6.51079234513,0.0148323523275,230.227772827
CG3651,5.59884119112,0.0,0.0149637184723,232.266838127
cdi,4.1107003334,0.0,0.0149637184723,232.266838127
GABA-B-R2,8.91620393878,4.8773767688,0.0151914109883,235.80108136
RpL18,8.75861837678,8.09525062626,0.0151914109883,235.80108136
CG2082,9.96574838103,0.0,0.0152110271534,236.105563475
pHCl,0.561670442365,6.97359614053,0.0152110271534,236.105563475
CG5382,7.81122901249,0.0,0.0154079350585,239.161967977
Dref,0.0,3.18412183424,0.015490861509,240.449152343
CG5037,0.0,6.98308752001,0.0154918624829,240.46468946
CG1646,0.0,7.76423863731,0.0155706873687,241.688209337
CR46008,4.99207863577,0.0,0.0166439694144,258.34769325
CG32544,0.0,4.74721735876,0.0166439694144,258.34769325
CG42795,3.26051837214,0.0,0.0166967762734,259.167361316
slv,0.0,0.841697561075,0.0169881050876,263.68936717
CG10384,0.0,1.20252741763,0.0169881050876,263.68936717
psq,0.0,1.45117441358,0.0169881050876,263.68936717
CG7461,0.49566410252,0.0,0.0169881050876,263.68936717
CG5281,8.57247173684,6.9876170382,0.0171489874888,266.186583801
inc,8.77671944195,5.77618451228,0.0171489874888,266.186583801
CG14372,5.53238787841,0.0,0.0175102859776,271.794658944
Src64B,0.0,3.96686653816,0.0175102859776,271.794658944
RpL41,7.31748368298,6.50339948787,0.017544558047,272.326630006
Vha26,10.5063149545,10.2221897062,0.017544558047,272.326630006
epsilonCOP,7.14365298194,0.0,0.0179638856678,278.835433336
Hmt4-20,3.99941083278,0.0,0.0179638856678,278.835433336
CG8223,0.0,4.51796781859,0.0179809847018,279.100844541
mRpL41,0.0,2.62813693476,0.0180845444738,280.708299322
psidin,6.89182607762,0.0,0.0181055099237,281.033725035
CG11454,0.0,0.0,0.0183437214739,284.731244718
VGAT,0.0,0.0,0.0183437214739,284.731244718
dpr3,0.0,0.0,0.0183437214739,284.731244718
CG7065,0.0,0.0,0.0183437214739,284.731244718
CG7530,0.0,0.0,0.0183437214739,284.731244718
Neto,0.0,0.0,0.0183437214739,284.731244718
GlcT-1,0.0,0.0,0.0183437214739,284.731244718
Saf6,0.0,0.0,0.0183437214739,284.731244718
CG6066,0.0,0.0,0.0183437214739,284.731244718
CG3704,0.0,0.0,0.0183437214739,284.731244718
CG5282,0.0,0.0,0.0183437214739,284.731244718
CG14798,0.0,0.0,0.0183437214739,284.731244718
vvl,0.0,0.0,0.0183437214739,284.731244718
Ac13E,0.0,0.0,0.0183437214739,284.731244718
Rbbp5,0.0,0.0,0.0183437214739,284.731244718
ecd,0.0,0.0,0.0183437214739,284.731244718
CG4004,0.0,0.0,0.0183437214739,284.731244718
Sirt4,0.0,0.0,0.0183437214739,284.731244718
CR45620,0.0,0.0,0.0183437214739,284.731244718
CR45009,0.0,0.0,0.0183437214739,284.731244718
CG4496,0.0,0.0,0.0183437214739,284.731244718
CG8064,0.0,0.0,0.0183437214739,284.731244718
stwl,0.0,0.0,0.0183437214739,284.731244718
ctrip,0.0,0.0,0.0183437214739,284.731244718
l(3)07882,0.0,0.0,0.0183437214739,284.731244718
cN-IIIB,0.0,0.0,0.0183437214739,284.731244718
CG12182,0.0,0.0,0.0183437214739,284.731244718
CkIIalpha-i1,0.0,0.0,0.0183437214739,284.731244718
tex,0.0,0.0,0.0183437214739,284.731244718
CG1504,0.0,0.0,0.0183437214739,284.731244718
CG42313,0.0,0.0,0.0183437214739,284.731244718
Trpm,0.0,0.0,0.0183437214739,284.731244718
dpr13,0.0,0.0,0.0183437214739,284.731244718
Cyp9c1,0.0,0.0,0.0183437214739,284.731244718
CG16734,0.0,0.0,0.0183437214739,284.731244718
CG9855,0.0,0.0,0.0183437214739,284.731244718
CG10341,0.0,0.0,0.0183437214739,284.731244718
dpr20,0.0,0.0,0.0183437214739,284.731244718
l(1)G0007,0.0,0.0,0.0183437214739,284.731244718
CG13743,0.0,0.0,0.0183437214739,284.731244718
Atf-2,0.0,0.0,0.0183437214739,284.731244718
CG43759,0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
CG42676,0.0,0.0,0.0183437214739,284.731244718
CG14906,0.0,0.0,0.0183437214739,284.731244718
l(3)mbt,0.0,0.0,0.0183437214739,284.731244718
AlkB,0.0,0.0,0.0183437214739,284.731244718
beg,0.0,0.0,0.0183437214739,284.731244718
TyrR,0.0,0.0,0.0183437214739,284.731244718
CG32006,0.0,0.0,0.0183437214739,284.731244718
parvin,0.0,0.0,0.0183437214739,284.731244718
CG10904,0.0,0.0,0.0183437214739,284.731244718
RpI1,0.0,0.0,0.0183437214739,284.731244718
CG10188,0.0,0.0,0.0183437214739,284.731244718
CG7990,0.0,0.0,0.0183437214739,284.731244718
CG2906,0.0,0.0,0.0183437214739,284.731244718
CG11317,0.0,0.0,0.0183437214739,284.731244718
Syn1,4.5310422907,0.0,0.0193720357289,300.692738584
CG42337,4.01933116165,0.0,0.0193720357289,300.692738584
CG14270,0.0,5.85161629773,0.0195662772948,303.70775617
Dark,0.0,4.86723874274,0.0195662772948,303.70775617
B4,4.74889983573,1.61503640139,0.0197680470577,306.83962643
Pka-R2,7.82486402199,7.07401030086,0.0201803045546,313.238687296
RFeSP,9.82465739148,9.33782456009,0.0202020597941,313.576372124
yps,9.41936404413,8.42581666036,0.0202020597941,313.576372124
CG11768,1.28524020746,0.0,0.020256616798,314.423205939
CG9044,0.494317693268,0.0,0.020256616798,314.423205939
CG42321,7.47293876603,0.0,0.0203808484123,316.351529055
DIP-gamma,7.75968227546,0.0,0.0204179919985,316.928071801
mim,5.76424159965,0.0,0.0204179919985,316.928071801
Sidpn,6.69519954252,0.0,0.0204179919985,316.928071801
CG11448,8.60627249049,6.41982593243,0.0208611855677,323.807322382
mRpL37,5.35824719561,0.0,0.0208728889683,323.988982566
Thiolase,0.0,8.02657516783,0.0209839486957,325.712851655
key,2.6165752331,0.0,0.0209839486957,325.712851655
l(3)03670,7.63973865445,0.0,0.0209839486957,325.712851655
Treh,2.79458734192,0.0,0.021208748482,329.202193937
Sema-1b,1.75138818106,4.81281579916,0.0212159520908,329.314008353
oaf,5.21351488285,0.0,0.0214567966906,333.052398232
olf413,4.09951488563,0.0,0.0214567966906,333.052398232
Dh44-R2,0.845202980512,0.0,0.0214567966906,333.052398232
nAChRalpha1,0.0,4.10678294693,0.0218707712452,339.478111267
CG32278,6.24775796058,7.70436524958,0.0223647677011,347.145924256
QIL1,7.81804560599,3.26643252989,0.0223647677011,347.145924256
apt,0.0,8.73171413913,0.0224710268373,348.795278569
mbt,0.0,7.35343286623,0.0224710268373,348.795278569
Prosbeta7,8.34571527249,4.29831383582,0.022719073975,352.64546624
bol,6.93757717199,3.19219449645,0.022719073975,352.64546624
Prpk,5.99838706664,0.0,0.022840549524,354.531009711
Lmpt,8.2681604878,0.0,0.022840549524,354.531009711
CG44242,6.84063284203,5.86039157582,0.0231932966407,360.006350457
fne,10.8233254314,10.3380530199,0.0231932966407,360.006350457
Rac1,9.44411793986,7.96467693704,0.0231932966407,360.006350457
VhaM9.7-a,7.10812088444,7.79395913445,0.0231932966407,360.006350457
CG5038,6.97833146086,0.0,0.023724933674,368.258420487
CG14535,2.91430437204,0.0,0.023724933674,368.258420487
CG9917,0.0,8.55946941883,0.023724933674,368.258420487
CG11699,0.0,3.27093297103,0.0239921078364,372.405497837
alpha4GT1,2.38839282223,0.0,0.0240433685314,373.201166344
Trim9,2.22325029976,0.0,0.0240433685314,373.201166344
CG34354,1.8171233438,0.0,0.0240433685314,373.201166344
Ntmt,5.6547177536,0.0,0.0241711366937,375.18438376
Ir76a,0.0,0.0,0.0242321205383,376.130974996
Pbgs,0.0,0.0,0.0242321205383,376.130974996
CG3808,0.0,0.0,0.0242321205383,376.130974996
CG12594,0.0,0.0,0.0242321205383,376.130974996
CG12204,0.0,0.0,0.0242321205383,376.130974996
CG42553,0.0,0.0,0.0242321205383,376.130974996
ebd1,0.0,0.0,0.0242321205383,376.130974996
CG12393,0.0,0.0,0.0242321205383,376.130974996
CG10616,0.0,0.0,0.0242321205383,376.130974996
Rrp6,0.0,0.0,0.0242321205383,376.130974996
CG15653,0.0,0.0,0.0242321205383,376.130974996
CG9123,0.0,0.0,0.0242321205383,376.130974996
Gk2,0.0,0.0,0.0242321205383,376.130974996
Pten,0.0,7.32272377813,0.024240561719,376.261999002
mt:ND6,1.67285866044,0.0,0.024240561719,376.261999002
cyc,0.0,1.4777143693,0.024240561719,376.261999002
rdgA,0.494317693268,4.80052219316,0.0243939813579,378.643378638
Pax,8.42057271684,9.20732752311,0.0245759160706,381.467369249
CG11985,3.81709353499,5.70485842554,0.0245759160706,381.467369249
CG6695,5.73664424808,0.0,0.0246437023375,382.519547683
bs,0.86052841323,0.0,0.0249624176858,387.466647319
Plc21C,0.0,2.15860861932,0.0251049574129,389.679148963
CG34449,1.04976262823,0.0,0.0251049574129,389.679148963
Uvrag,4.36803960247,0.0,0.0251049574129,389.679148963
CG8248,8.56294022899,3.76583193807,0.0251086627808,389.736663683
CG34362,3.13166653097,0.0,0.0259780048117,403.230590688
Klp64D,8.35856215586,0.0,0.0261272909321,405.547809847
Rab8,5.25322435213,8.59214697527,0.0262907692543,408.085320365
CG12025,8.98426720688,8.60903099695,0.0264456443677,410.489291875
Hs3st-B,9.92910391565,8.98756638914,0.0265489786428,412.093246493
COX6B,8.99745122923,8.38194613373,0.0265489786428,412.093246493
RpS18,8.31219870636,7.45086094796,0.0265489786428,412.093246493
Hk,6.97554610037,8.43033214154,0.0265489786428,412.093246493
nAChRalpha7,9.93503713385,10.7692849971,0.0265489786428,412.093246493
tra2,0.0,6.66399677627,0.026564807599,412.338943552
CG3511,7.67486652118,0.0,0.026564807599,412.338943552
beat-IIIb,6.71329085576,0.0,0.0269686165245,418.606865693
CG11504,2.329704712,8.44857520019,0.0269686165245,418.606865693
CG17378,5.42880721715,0.0,0.0279114827414,433.242035112
vari,0.0,5.98889158936,0.0279114827414,433.242035112
CG13926,0.59088758484,0.0,0.0284079331276,440.947938007
CG13375,0.497472049041,0.0,0.0284079331276,440.947938007
Arl5,2.93004790682,0.0,0.0284079331276,440.947938007
Ephrin,1.83969423593,0.0,0.0284079331276,440.947938007
CG4619,0.0,1.96990294774,0.0284079331276,440.947938007
Syx8,0.0,1.80823109014,0.0286094561261,444.075977989
Nup358,7.20157714099,0.0,0.0286094561261,444.075977989
CG13096,0.0,0.0,0.0288889151546,448.413741029
alphagamma-element:CR32865,0.0,0.0,0.0288889151546,448.413741029
wdn,0.0,0.0,0.0288889151546,448.413741029
mio,0.0,0.0,0.0288889151546,448.413741029
MED27,0.0,0.0,0.0288889151546,448.413741029
wac,0.0,0.0,0.0288889151546,448.413741029
GalT1,0.0,0.0,0.0288889151546,448.413741029
Vang,0.0,0.689343184265,0.0292578714172,454.140680138
CG2091,0.0,5.1997451102,0.02925930861,454.162988244
CG4558,0.0,3.17713168255,0.02925930861,454.162988244
holn1,4.84406943386,0.0,0.02925930861,454.162988244
dop,4.59405950629,0.0,0.02925930861,454.162988244
CG17187,0.0,2.28477159352,0.02925930861,454.162988244
