symbol,medianA,medianB,pvalue,pvalue_adj
CG10384,0.0,8.26509062273,0.00011600356004,1.80060725894
CG34356,9.06727540848,0.442116299256,0.000129502823541,2.01014282701
bru-3,8.06053479073,0.811589047755,0.000138338286964,2.14728689026
CG42784,0.98140180606,8.1759581867,0.000154805827293,2.40289605124
CG7985,0.0,9.54401629582,0.000161903572382,2.51306725052
CG31997,0.0,8.35938821845,0.000166728382707,2.58795795638
heph,6.87397199271,0.0,0.000186449746378,2.89407296328
rdgA,2.63521864613,8.4763261749,0.000191538245668,2.97305664926
Amph,0.0,5.5935277216,0.000191695863289,2.97550318997
ome,0.0,4.73634155799,0.000191695863289,2.97550318997
CCKLR-17D1,6.18825997114,0.0,0.000191695863289,2.97550318997
vvl,0.0,3.41395288492,0.000191695863289,2.97550318997
hth,10.3955077814,11.3496842235,0.000192101013517,2.98179193182
Kap3,5.12317795268,8.86685322354,0.000225527629852,3.50063987056
CG42541,8.52654848492,6.53002101377,0.000238162387247,3.69675657485
Msp300,10.0442542643,8.44213959787,0.000238840864478,3.70728789844
mam,7.79771978741,4.99848709921,0.000238840864478,3.70728789844
CCKLR-17D3,7.9553138743,0.0,0.000240683285505,3.73588595761
Caper,6.01173849055,8.17441877162,0.000296021072947,4.59483909429
sano,8.34437609811,0.0,0.000318096176154,4.93748884626
dpr18,6.18377964011,0.0,0.000354941151782,5.50939655796
CG4629,6.77954526514,0.0,0.000444828728981,6.90463153124
Bsg,8.50246848675,7.73017134163,0.00045046779818,6.99216116335
Toll-6,10.5558321383,8.70840232639,0.00045046779818,6.99216116335
CG34371,6.31906021719,0.0,0.000476968848332,7.40351046381
Gyc-89Db,3.69400738035,0.0,0.000542166280837,8.41550501115
GstD1,0.0,6.5862291517,0.000542166280837,8.41550501115
CG9650,2.63276499958,0.0,0.000542166280837,8.41550501115
klu,0.0,4.61078603874,0.000542166280837,8.41550501115
tsh,0.0,4.99204076217,0.000542166280837,8.41550501115
CG31814,6.89791914281,0.0,0.000542166280837,8.41550501115
Hsp70Bb,5.1788237784,7.28495598535,0.000551706634864,8.56359038637
CG34380,11.2130048025,9.56328722686,0.00055308909204,8.58504888665
Eno,9.52585595482,7.91694484282,0.00055308909204,8.58504888665
dpr1,5.53290553342,0.0,0.00058095302954,9.01755292451
CR44978,6.4929577089,0.0,0.000746008722863,11.5795473963
sick,5.27616726607,0.0,0.000792514928053,12.3014167132
Rca1,0.0,6.52603378072,0.000792514928053,12.3014167132
RhoGAP100F,9.44413891752,7.29788370911,0.000826019728117,12.8214782198
otk,8.36874897344,0.0,0.000827498854029,12.8444372122
CG10019,0.0,6.07859089368,0.000884060424462,13.7223859085
CG34114,0.0,7.27360347961,0.000912230265352,14.1596381788
CG34347,0.0,5.92732003298,0.000919774599492,14.2767413333
Fsn,7.30520799372,0.0,0.000924738753125,14.353794926
kek3,7.84256220437,1.80621323994,0.000927243614384,14.3926753825
CR32111,5.45948972731,0.0,0.000986770339198,15.316649205
mCD8-GFP,10.6655143813,12.7325150454,0.000995695028697,15.4551782354
Ten-a,7.46288845,8.47679977467,0.00100475242783,15.5957671848
Fas2,9.00683020495,10.551543156,0.00100475242783,15.5957671848
Lmpt,6.34526057396,0.0,0.00108495092142,16.8406082023
Zip99C,7.34651810484,0.0,0.00113640233548,17.6392370513
rdgC,6.80086909898,8.62508105804,0.00116590237631,18.0971366851
Ptp99A,7.90328096459,6.27175137159,0.00121836740449,18.9114988526
CG14762,11.2089346262,10.8058957546,0.00121836740449,18.9114988526
Con,10.1590979763,10.7529362824,0.00121836740449,18.9114988526
CG42747,7.99644553246,0.0,0.00122607677974,19.0311637751
Ret,0.0,5.25591551666,0.00126291265293,19.6029301988
run,6.37104968005,0.0,0.00126291265293,19.6029301988
MsR1,0.0,7.4545091158,0.00126291265293,19.6029301988
Roe1,7.11702377861,0.444621207648,0.00130526710377,20.2603559847
Men,0.0,8.82172636765,0.00135089837356,20.9686445544
mew,0.0,7.07756580954,0.00138410255674,21.4840398857
EMC3,7.47152331671,4.04089366776,0.00141157064903,21.9103996143
CG13004,3.17583402423,4.48337956593,0.00141157064903,21.9103996143
cv-c,6.7104775178,0.0,0.00142779274305,22.1621989576
CG32432,0.0,3.81037372358,0.00142779274305,22.1621989576
CG42340,0.0,2.03258103834,0.00142779274305,22.1621989576
IP3K2,0.0,9.34091051101,0.00142779274305,22.1621989576
TkR86C,0.0,8.01677079546,0.00142779274305,22.1621989576
Cdk5alpha,7.10780890092,8.80089071845,0.00147282307527,22.8611597743
CG43729,10.0324205371,9.14577440371,0.00147282307527,22.8611597743
CG12994,7.07371664355,2.98052487391,0.00170367355559,26.4444209299
Gprk2,8.96234432988,7.26645359587,0.00176053230348,27.3269824146
gukh,8.80443507925,7.87151424285,0.00177131609779,27.4943684699
pros,11.8468647557,11.0377840058,0.00177491931746,27.5502976456
lolal,8.66231529643,7.49901496354,0.00177491931746,27.5502976456
wry,7.66986331875,4.33875197651,0.00177491931746,27.5502976456
dpr6,9.44414419988,5.07774757833,0.00181311024187,28.1430971743
MED14,0.0,7.27377581873,0.00194175002269,30.1398438521
CG13594,0.0,9.47814803304,0.00201257007866,31.239112761
nAChRalpha3,7.73134473169,3.72662835758,0.00204982228844,31.8173415611
CG4829,7.70543826323,9.58963466814,0.00204982228844,31.8173415611
LRP1,7.68678005825,1.32354043073,0.00209086789089,32.4544514023
sca,7.4516686052,9.19767487309,0.00211572035207,32.8402113049
mt:ATPase8,4.72531549916,4.23704315672,0.00213238245702,33.0988404978
nrv2,0.0,7.03677235423,0.00239300692391,37.1442534729
Rpt5,7.65288464301,0.0,0.00242787202676,37.6854295993
Slob,4.58838791636,8.18106216468,0.00250604271143,38.8987949668
Zip102B,7.96590289239,6.23813775999,0.00253472786605,39.3440459369
Ddr,7.80298739706,3.57812963919,0.00254913889704,39.5677339598
Calr,9.92138848136,9.34715939927,0.0025539527125,39.6424540034
Syn,9.16552435629,6.9303358193,0.0025539527125,39.6424540034
beta-Spec,7.83181673075,6.68188418056,0.0025539527125,39.6424540034
kek1,7.26441776208,8.51023511834,0.0025539527125,39.6424540034
Appl,9.51822907719,10.313905812,0.0025539527125,39.6424540034
CG33543,8.57069738937,10.1619838758,0.0025539527125,39.6424540034
Spn,4.25270324407,8.48645995356,0.0025539527125,39.6424540034
apt,0.0,8.22080377089,0.00286910496103,44.534247205
mRpL13,5.26599558428,0.0,0.00291155513335,45.1931587799
Nplp1,5.74930273172,0.0,0.0029371589306,45.5905809207
DIP-theta,0.0,4.59024258947,0.0029371589306,45.5905809207
mt:ATPase6,9.54916365649,8.40654782052,0.00304947296561,47.3339193722
CG7920,9.45424995598,8.085797447,0.00304947296561,47.3339193722
RpS20,6.61832312024,5.00590038175,0.00304947296561,47.3339193722
dpr13,0.0,6.37628015004,0.00319987388694,49.6684424731
Klp64D,8.29365084588,2.79054270744,0.00328417982783,50.9770392876
CG1657,7.34180085427,0.0,0.00331651673921,51.4789728259
Klp68D,0.0,8.2242745069,0.00344965301637,53.54551412
Rpi,5.750720838,0.0,0.00344965301637,53.54551412
yata,0.0,6.2220299805,0.00348497681177,54.0938100723
BRWD3,1.63153982061,0.0,0.00352705120034,54.7468887317
CG9896,0.0,1.24857618248,0.00352705120034,54.7468887317
AIMP2,1.02722677792,0.0,0.00352705120034,54.7468887317
CG12159,0.0,0.566141749395,0.00352705120034,54.7468887317
beat-VI,0.0,3.43395650217,0.00352705120034,54.7468887317
CR45120,0.463912480287,0.0,0.00352705120034,54.7468887317
CR45993,0.0,0.579145612195,0.00352705120034,54.7468887317
Aatf,0.0,0.879387909285,0.00352705120034,54.7468887317
CG11317,0.0,2.17372942405,0.00352705120034,54.7468887317
spz,2.97893446505,0.0,0.00352705120034,54.7468887317
Trs20,1.4815161219,0.0,0.00352705120034,54.7468887317
CG10947,2.42434921665,0.0,0.00352705120034,54.7468887317
Plp,0.463912480287,0.0,0.00352705120034,54.7468887317
Cad87A,0.463912480287,0.0,0.00352705120034,54.7468887317
Smyd4-1,0.789279750125,0.0,0.00352705120034,54.7468887317
CG10433,0.590241032335,0.0,0.00352705120034,54.7468887317
CG5589,2.25718307697,0.0,0.00352705120034,54.7468887317
Amun,0.0,1.70029830499,0.00359044554028,55.7308956763
Mp,9.86020119071,7.86206516627,0.0036299774941,56.3445106633
CG12163,7.93032933269,9.56603606805,0.0036299774941,56.3445106633
Start1,0.0,1.73630573866,0.00364894251992,56.6388857942
CG30054,0.98140180606,0.0,0.00364894251992,56.6388857942
NitFhit,2.82959359426,0.0,0.00373444360938,57.9660337047
GluRIA,6.84944700502,0.0,0.00391260416836,60.7314419014
CG8641,2.66418755226,7.67651268604,0.00405851819082,62.9963193579
mgl,4.24780274028,0.0,0.0041336439511,64.162421409
aPKC,7.04273134786,0.0,0.0041336439511,64.162421409
CG13759,6.20810149366,0.0,0.00415787213509,64.5384912809
grp,9.44694425641,7.9900772448,0.00416441879531,64.6401085409
Sec61beta,6.42360597901,7.62283954292,0.00430777905941,66.8653465602
CG31475,0.0,4.98208358252,0.00447257634231,69.4233299853
Fdx1,0.0,2.7849290947,0.00447257634231,69.4233299853
CG10311,0.0,1.53095934682,0.00447257634231,69.4233299853
DIP-delta,2.49496019022,0.0,0.00450661135093,69.9516213891
metl,6.64941373019,0.0,0.00450661135093,69.9516213891
CG5375,4.82610223606,7.35566209081,0.00493354571083,76.5784965235
caps,7.24324009271,0.0,0.00494472589418,76.7520353295
Desat1,7.81407398229,6.51096431139,0.00501472614484,77.8385792202
CG40439,3.83292648727,2.5004295619,0.00506374462822,78.5994441192
CG44153,7.54842898032,6.37791509539,0.00508834087578,78.9812270738
CG9775,9.08016968022,7.57366273234,0.00508834087578,78.9812270738
CG18812,9.23107946598,10.3054652025,0.00509655249555,79.108687836
nAChRalpha5,9.48287954892,8.49542788939,0.00509655249555,79.108687836
cpx,10.3403293471,9.68113006341,0.00509655249555,79.108687836
aret,2.65348328437,0.0,0.00540745351568,83.9344934703
bcn92,3.16698527135,0.0,0.00545841288083,84.7254847362
CstF-50,5.92430277916,0.0,0.00545841288083,84.7254847362
SelR,0.91045707702,7.61055045754,0.00550127178673,85.3907406736
Plc21C,0.0,5.96973528477,0.00570910433234,88.6167174465
CG13760,4.53597139696,0.0,0.00586160832233,90.9838843792
sty,8.22502920379,5.62174657928,0.00591876009522,91.8709941979
tty,9.8772465327,9.55370232706,0.00601141270381,93.3091479885
dysc,9.57312622874,8.78231368173,0.00601141270381,93.3091479885
Phb2,9.84786784093,9.49627389098,0.00601141270381,93.3091479885
bip2,9.0813631199,7.88495147747,0.00601141270381,93.3091479885
CG1504,3.78411167613,0.0,0.00640153135102,99.3645696306
Trim9,6.01187515574,0.0,0.00640153135102,99.3645696306
l(2)k01209,8.05644327926,0.0,0.0064649498014,100.348950817
Ugt,7.73656499802,0.413618177558,0.00649274409288,100.78037381
CG7324,0.0,6.49727419764,0.00653613018271,101.453812696
EDTP,0.0,4.96779824142,0.00653613018271,101.453812696
Rep,0.0,3.21142396875,0.00653613018271,101.453812696
NC2alpha,4.04324224313,0.0,0.00663282670479,102.954736112
CG6959,3.48763811539,0.0,0.00663282670479,102.954736112
CG7991,0.0,2.79483247397,0.00663282670479,102.954736112
CG42676,2.95709422039,0.0,0.00663282670479,102.954736112
CG1902,8.15609302998,2.84984465199,0.00670625474974,104.094486225
Lap1,7.12426053958,0.0,0.0067947678321,105.46838629
CG8176,7.22451948853,0.0,0.0067947678321,105.46838629
CG9205,1.83515246778,6.46425789534,0.00692625716683,107.509363743
nsl1,7.60923154321,0.0,0.00700700427144,108.762720301
ND-B14.5B,5.73923902206,4.48903878347,0.00705850305669,109.562084446
Ric,9.41687391997,7.94865480556,0.00706898472796,109.724780947
Hsp70Ab,4.85484905334,6.15905407533,0.00706898472796,109.724780947
fax,10.5512167901,10.9738834769,0.00706898472796,109.724780947
SKIP,5.98258145125,8.22302286187,0.00754608265317,117.130294943
B4,6.00393238434,3.35101395397,0.00754608265317,117.130294943
HDAC4,3.0654352561,0.0,0.00770023265441,119.523011262
Ero1L,0.0,7.14763390528,0.00770143730756,119.541709888
CG30394,6.23768240593,0.0,0.00781736611063,121.341156769
dpr3,6.21619889781,0.0,0.00781736611063,121.341156769
mspo,1.42677895665,4.97727445779,0.00787960493564,122.307227811
slv,3.49613985306,0.0,0.00802528727053,124.568509013
CG43740,2.34352644936,0.0,0.00802528727053,124.568509013
HDAC1,8.18187582867,3.882805203,0.00805333439793,125.003856525
CG4022,2.36894056529,7.88199380202,0.00805333439793,125.003856525
CG1402,5.98462685897,1.61384595874,0.00805333439793,125.003856525
tra2,0.0,7.67875909255,0.00805893116142,125.090729488
Qtzl,5.71589144321,0.0,0.00815814803603,126.630773815
CG9531,8.56442930749,6.68099961941,0.0081700454027,126.815444741
Ect4,0.0,0.0,0.00823657790279,127.848162207
mahj,0.0,0.0,0.00823657790279,127.848162207
CG6808,0.0,0.0,0.00823657790279,127.848162207
CR43283,0.0,0.0,0.00823657790279,127.848162207
Pdfr,0.0,0.0,0.00823657790279,127.848162207
Pi3K68D,0.0,0.0,0.00823657790279,127.848162207
CG14086,0.0,0.0,0.00823657790279,127.848162207
CG31098,0.0,0.0,0.00823657790279,127.848162207
Trax,0.0,0.0,0.00823657790279,127.848162207
bab1,0.0,0.0,0.00823657790279,127.848162207
Efr,0.0,0.0,0.00823657790279,127.848162207
ECSIT,0.0,0.0,0.00823657790279,127.848162207
MESR3,0.0,0.0,0.00823657790279,127.848162207
CG30424,0.0,0.0,0.00823657790279,127.848162207
gdl,0.0,0.0,0.00823657790279,127.848162207
CG4741,0.0,0.0,0.00823657790279,127.848162207
CG6597,0.0,0.0,0.00823657790279,127.848162207
wake,0.0,0.0,0.00823657790279,127.848162207
Ts,0.0,0.0,0.00823657790279,127.848162207
CG6231,0.0,0.0,0.00823657790279,127.848162207
CG4159,0.0,0.0,0.00823657790279,127.848162207
CG14257,0.0,0.0,0.00823657790279,127.848162207
dlp,0.0,0.0,0.00823657790279,127.848162207
CG43108,0.0,0.0,0.00823657790279,127.848162207
crb,0.0,0.0,0.00823657790279,127.848162207
CG13807,0.0,0.0,0.00823657790279,127.848162207
CG17019,0.0,0.0,0.00823657790279,127.848162207
CG13300,7.15109095543,4.74769342133,0.00824041168623,127.907670194
Ank,7.54108362178,1.707779,0.00824041168623,127.907670194
Pde9,7.44898209804,5.51149389575,0.00827568991394,128.455258844
Sec61gamma,7.30692159585,6.00827763215,0.00827568991394,128.455258844
Ggamma30A,9.38213852742,8.43201228665,0.00828746337493,128.638006506
A2bp1,9.13637409887,7.78350247148,0.00828746337493,128.638006506
Gprk1,8.91801403664,8.05759240554,0.00828746337493,128.638006506
CG9253,6.74608998451,0.0,0.00860538725139,133.572820916
tsu,6.26357621867,1.80666883025,0.0089600468541,139.077847269
CG6961,2.72497248847,0.0,0.00896604537191,139.170956263
O-fut1,6.96568842381,0.0,0.00914149983987,141.894360514
CG10089,0.0,5.91709286622,0.00914149983987,141.894360514
Naa60,0.0,5.60418272186,0.00914149983987,141.894360514
CTPsyn,6.31782510909,0.0,0.00914149983987,141.894360514
Atg12,3.40491279037,0.0,0.00922543868928,143.197259335
CG7878,4.52607328737,0.0,0.00922543868928,143.197259335
cwo,0.0,1.9007305164,0.00931456777471,144.580720999
Rcd4,4.03839175264,0.0,0.00931456777471,144.580720999
ara,7.63471141928,0.0,0.00931456777471,144.580720999
me31B,7.16836645953,0.0,0.00931722324471,144.621939204
kirre,4.71212770414,3.19658150026,0.00955525089186,148.316604343
CG8036,8.2176937166,0.0,0.00957854978099,148.678249701
Vav,0.0,5.62048201214,0.00957854978099,148.678249701
Fic,0.0,2.60632507092,0.00966848626792,150.074243851
nero,7.10736336665,0.0,0.00966848626792,150.074243851
Pli,8.10297439359,8.83456944919,0.00967348688211,150.151863384
vig,10.1956999529,9.47494695705,0.0096866596658,150.356331332
CG11030,7.97278125378,9.0473889559,0.0096866596658,150.356331332
ATPsynD,9.29018414359,8.95553544688,0.0096866596658,150.356331332
CG7785,7.49762765137,0.0,0.00970929361144,150.707655437
Ntmt,3.36474097042,0.0,0.00974606052132,151.278351412
CG3651,0.0,2.55378300849,0.00974606052132,151.278351412
CG33158,0.0,3.32724923429,0.00974606052132,151.278351412
cmb,2.70969064092,0.0,0.00974606052132,151.278351412
CG6610,0.743951894535,0.0,0.00974606052132,151.278351412
Vti1a,0.0,3.09271771709,0.00974606052132,151.278351412
CG10561,0.0,2.91864721591,0.00974606052132,151.278351412
CG18081,6.08092320548,2.737530288,0.0104769505192,162.623225958
ebo,8.28349531324,0.0,0.010524821166,163.366274139
CG11768,2.74888968566,0.0,0.010812027636,167.824292966
mRpL16,6.27554745641,0.0,0.010812027636,167.824292966
tyn,0.0,5.23285674881,0.010812027636,167.824292966
beat-Vb,7.56278250749,0.0,0.0108968262449,169.140536974
trc,5.70664383466,8.19200991144,0.010995767115,170.676297159
CG32683,0.0,2.43577190158,0.011008781754,170.878310386
CG10055,0.0,5.53498165027,0.011008781754,170.878310386
vari,0.0,5.51841080728,0.0112105614883,174.010335422
CG13630,0.0,7.32147129955,0.0112105614883,174.010335422
NfI,0.0,3.51090878414,0.0112199271545,174.155709292
CG3368,7.77449921549,0.0,0.0112199271545,174.155709292
Dlic,8.08626105697,9.15591793073,0.0112733508526,174.984951934
P32,8.65056493896,8.06383015527,0.0112733508526,174.984951934
CG5065,9.01627061965,7.52916370855,0.0112880312616,175.212821242
CG42540,10.9717324793,11.3597066029,0.0112880312616,175.212821242
ND-13A,6.98679904921,6.39890179574,0.0112880312616,175.212821242
CG7379,0.0,4.71033537474,0.0115984223418,180.030711589
CG11710,3.43670351925,0.0,0.0115984223418,180.030711589
Corin,3.33580820532,0.0,0.0115984223418,180.030711589
CG6664,3.74368787721,7.69907727204,0.0116342743551,180.58720654
Ten-m,8.13250102798,3.36161188227,0.0116342743551,180.58720654
Snx3,1.93078347013,7.44239212304,0.0117705980311,182.703222638
CG6123,0.0,1.0214610726,0.011783775848,182.907768713
RfC4,0.500933790815,0.0,0.011783775848,182.907768713
CG2972,0.0,2.90928228585,0.011783775848,182.907768713
Trs23,2.20918594472,0.0,0.011783775848,182.907768713
Csp,5.66226630585,8.45708798747,0.0120172595735,186.531903099
Tcp-1eta,7.96286047397,3.37863056063,0.0122129533629,189.569462099
CG17078,0.0,6.2596796441,0.0127422475789,197.785166919
CG42671,0.0,2.3626292412,0.0127422475789,197.785166919
CG17230,7.62305820995,3.11561950856,0.0127900973043,198.527890357
sea,4.99305478545,3.75446031993,0.0127900973043,198.527890357
pxb,7.23129801985,9.29870937594,0.0127900973043,198.527890357
Mdh1,8.07748009626,6.99133201698,0.0129520479039,201.041687564
spi,9.13970048826,7.98116441627,0.0130495525571,202.555154792
CG7611,6.80988714049,8.49007407385,0.0130495525571,202.555154792
CG8243,0.0,7.43744758968,0.0130760452557,202.966374459
CG44325,5.75421700229,0.0,0.013084786887,203.10206206
2mit,0.0,2.55568428656,0.013084786887,203.10206206
Cda5,6.27627644659,7.88024645267,0.0130983982427,203.313337523
Dscam4,9.00630439999,7.66712084322,0.0131146939174,203.566278986
SdhB,9.30036739758,8.45978715076,0.0131146939174,203.566278986
CG12605,6.56133869417,3.4178282405,0.0131146939174,203.566278986
RhoGDI,6.8529600086,8.11320782804,0.0131146939174,203.566278986
loqs,7.42120519892,8.55179339703,0.0131146939174,203.566278986
nAChRalpha2,8.67112744249,10.2652176451,0.0131146939174,203.566278986
mod(r),0.0,7.22923554424,0.0131707186202,204.435894423
sda,0.0,7.91583219071,0.013304503679,206.512506106
Updo,6.22450305385,0.0,0.0133466716311,207.167037058
CG45263,6.17028755399,0.0,0.0133466716311,207.167037058
ArfGAP1,6.77726848978,0.78504696736,0.013701930013,212.681357662
CG33181,6.1643738184,4.77932709549,0.0139490595938,216.517303015
Smyd3,1.2940368975,0.0,0.0141814401924,220.124314667
CG10420,2.64682428983,0.0,0.0141814401924,220.124314667
CG7139,1.58069066838,0.0,0.0141814401924,220.124314667
Zif,0.0,1.07019513899,0.0141814401924,220.124314667
CG33639,0.483801598162,0.0,0.0141814401924,220.124314667
CG17359,0.0,0.70781192809,0.0141814401924,220.124314667
CG11902,2.01293184355,0.0,0.0141814401924,220.124314667
ecd,0.0,2.43726005668,0.0141814401924,220.124314667
FKBP59,8.51830221716,7.28924968237,0.0148323523275,230.227772827
CG5641,7.03454766254,7.88828231064,0.0148323523275,230.227772827
Myo95E,5.35936655141,2.4133571238,0.0150115469035,233.009231036
Dscam3,7.88646634638,6.28419020914,0.0151914109883,235.80108136
chinmo,7.76340825581,6.64429647553,0.0151914109883,235.80108136
Rsf1,8.35985770912,9.28545842198,0.0151914109883,235.80108136
ND-B17,7.54562743303,6.75764377022,0.0151914109883,235.80108136
br,9.19507289466,7.58707219194,0.0151914109883,235.80108136
Rab11,8.51655241901,8.10525221119,0.0151914109883,235.80108136
CG31229,1.64855394554,0.0,0.0154063337215,239.137112025
CG7028,0.0,5.27561757936,0.015490861509,240.449152343
Dmtn,6.78260211084,0.0,0.0154918624829,240.46468946
TFAM,3.52139886196,0.0,0.0169881050876,263.68936717
Pp4-19C,6.21127521333,8.22711911909,0.0171092355205,265.569553749
CG42797,7.92381726011,4.3768274739,0.0171489874888,266.186583801
ben,6.28423576334,5.33696809616,0.0171489874888,266.186583801
mAChR-B,6.31736697295,8.73184951594,0.0171489874888,266.186583801
Tusp,7.22518815651,8.49905709841,0.0173464574665,269.251712796
cora,8.60665970241,7.85941246434,0.0174652427277,271.095497619
CG42700,3.74656541431,0.0,0.0175102859776,271.794658944
Argk,10.4752785657,9.75961772116,0.017544558047,272.326630006
CG34370,8.97836311886,8.02594732067,0.017544558047,272.326630006
Glut1,9.20911444047,9.6293055233,0.017544558047,272.326630006
CSN1b,0.0,1.70638694997,0.0180845444738,280.708299322
nudE,0.0,5.49174795465,0.0182672287128,283.54392408
Dop1R2,3.52256990673,0.0,0.0182672287128,283.54392408
rut,1.22762954919,0.0,0.0182672287128,283.54392408
CG2162,0.0,3.26330126041,0.0182672287128,283.54392408
Ac78C,0.0,1.5106873554,0.0182672287128,283.54392408
vkg,0.0,0.0,0.0183437214739,284.731244718
N,0.0,0.0,0.0183437214739,284.731244718
CG30095,0.0,0.0,0.0183437214739,284.731244718
CG15239,0.0,0.0,0.0183437214739,284.731244718
CG13896,0.0,0.0,0.0183437214739,284.731244718
mtSSB,0.0,0.0,0.0183437214739,284.731244718
CG16798,0.0,0.0,0.0183437214739,284.731244718
Tak1,0.0,0.0,0.0183437214739,284.731244718
CG33493,0.0,0.0,0.0183437214739,284.731244718
RpI12,0.0,0.0,0.0183437214739,284.731244718
CG12065,0.0,0.0,0.0183437214739,284.731244718
trsn,0.0,0.0,0.0183437214739,284.731244718
CG13890,0.0,0.0,0.0183437214739,284.731244718
Srp68,0.0,0.0,0.0183437214739,284.731244718
CG6276,0.0,0.0,0.0183437214739,284.731244718
CR43404,0.0,0.0,0.0183437214739,284.731244718
THG,0.0,0.0,0.0183437214739,284.731244718
CG32354,0.0,0.0,0.0183437214739,284.731244718
CR43464,0.0,0.0,0.0183437214739,284.731244718
Spt7,0.0,0.0,0.0183437214739,284.731244718
escl,0.0,0.0,0.0183437214739,284.731244718
CG5404,0.0,0.0,0.0183437214739,284.731244718
slx1,0.0,0.0,0.0183437214739,284.731244718
CG2543,0.0,0.0,0.0183437214739,284.731244718
CG10166,0.0,0.0,0.0183437214739,284.731244718
betaggt-I,0.0,0.0,0.0183437214739,284.731244718
CG5973,0.0,0.0,0.0183437214739,284.731244718
Nprl2,0.0,0.0,0.0183437214739,284.731244718
CG1792,0.0,0.0,0.0183437214739,284.731244718
Ing3,0.0,0.0,0.0183437214739,284.731244718
IleRS-m,0.0,0.0,0.0183437214739,284.731244718
CR45018,0.0,0.0,0.0183437214739,284.731244718
CR43826,0.0,0.0,0.0183437214739,284.731244718
CG3149,0.0,0.0,0.0183437214739,284.731244718
Upf1,0.0,0.0,0.0183437214739,284.731244718
Dh44-R2,0.0,0.0,0.0183437214739,284.731244718
CG11095,0.0,0.0,0.0183437214739,284.731244718
CG14463,0.0,0.0,0.0183437214739,284.731244718
CG11927,0.0,0.0,0.0183437214739,284.731244718
CG43320,0.0,0.0,0.0183437214739,284.731244718
CG13390,0.0,0.0,0.0183437214739,284.731244718
CG4914,0.0,0.0,0.0183437214739,284.731244718
ArgRS-m,0.0,0.0,0.0183437214739,284.731244718
CG10671,0.0,0.0,0.0183437214739,284.731244718
CG6813,0.0,0.0,0.0183437214739,284.731244718
jet,0.0,0.0,0.0183437214739,284.731244718
CG11103,0.0,0.0,0.0183437214739,284.731244718
CG10492,0.0,0.0,0.0183437214739,284.731244718
Mms19,0.0,0.0,0.0183437214739,284.731244718
CG6154,0.0,0.0,0.0183437214739,284.731244718
pch2,0.0,0.0,0.0183437214739,284.731244718
Mat89Ba,0.0,0.0,0.0183437214739,284.731244718
CG9706,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR45860,0.0,0.0,0.0183437214739,284.731244718
Neto,0.0,0.0,0.0183437214739,284.731244718
CG8786,0.0,0.0,0.0183437214739,284.731244718
CG8611,0.0,0.0,0.0183437214739,284.731244718
l(2)not,0.0,0.0,0.0183437214739,284.731244718
lbk,2.77289628671,5.24875854568,0.0186258783998,289.110884522
Cct5,9.03989538653,7.83487232426,0.018812675844,292.01035445
mRpS14,4.79244378056,2.31139494037,0.018992798814,294.806223191
