symbol,medianA,medianB,pvalue,pvalue_adj
CG31760,0.0,0.0,0.00823657790279,127.848162207
sax,0.0,0.0,0.00823657790279,127.848162207
Jra,0.0,0.0,0.00823657790279,127.848162207
CG17726,0.0,0.0,0.00823657790279,127.848162207
CG12155,0.0,0.0,0.00823657790279,127.848162207
CG34393,0.0,0.0,0.00823657790279,127.848162207
CG34167,0.0,0.0,0.00823657790279,127.848162207
mri,0.0,0.0,0.00823657790279,127.848162207
Rfabg,0.0,0.0,0.00823657790279,127.848162207
CG32138,0.0,0.0,0.00823657790279,127.848162207
IntS11,0.0,0.0,0.00823657790279,127.848162207
DIP-delta,0.0,0.0,0.00823657790279,127.848162207
pasi1,0.0,0.0,0.00823657790279,127.848162207
CG13300,0.0,0.0,0.00823657790279,127.848162207
CG5516,0.0,0.0,0.00823657790279,127.848162207
CG5937,0.0,0.0,0.00823657790279,127.848162207
sol,7.98457604196,0.0,0.0082400050643,127.901358608
CG43867,6.73308520173,0.0,0.0082400050643,127.901358608
CG7048,8.04043759898,7.3536412952,0.00828746337493,128.638006506
CG9531,9.15784541263,10.1332336325,0.00828746337493,128.638006506
ATPsynC,13.6307233863,13.8482488512,0.00828746337493,128.638006506
CG7770,7.02537584625,6.13665205637,0.00828746337493,128.638006506
CG14853,6.91673740616,8.99751765369,0.0085313207872,132.423161259
Ef1gamma,6.49286595518,0.0,0.00914149983987,141.894360514
TfIIA-L,6.44299413906,0.0,0.00931456777471,144.580720999
Elk,2.99230761096,0.0,0.00931456777471,144.580720999
GlyP,8.64959362072,4.03815652675,0.00942455500723,146.287942822
CG11317,0.0,5.75961939097,0.00966848626792,150.074243851
SdhC,8.86210308392,9.61226861366,0.0096866596658,150.356331332
CG11412,7.53640685531,0.0,0.00970929361144,150.707655437
glob1,7.96983355813,0.0,0.00971815874941,150.845260108
Den1,7.78148178992,0.0,0.00971815874941,150.845260108
CG2025,1.9274197785,0.0,0.00974606052132,151.278351412
CG7028,0.0,2.40716606727,0.00974606052132,151.278351412
Tsp29Fb,2.63236888322,0.0,0.00974606052132,151.278351412
CG32163,1.9617536144,0.0,0.00974606052132,151.278351412
Irk1,0.0,2.82518882474,0.00974606052132,151.278351412
dpr6,2.87884132162,0.0,0.00974606052132,151.278351412
CG10654,0.437832424562,7.75222674065,0.010080054078,156.462599399
mtd,7.97430878954,6.50327992958,0.0103218557634,160.215845159
CG7565,8.36300771209,6.10808662644,0.0104769505192,162.623225958
CG17065,8.09735810056,6.2074709582,0.0107784465374,167.303047153
JTBR,4.26131785646,0.0,0.011008781754,170.878310386
NHP2,5.09939109731,0.0,0.011008781754,170.878310386
CG13594,0.0,7.43135661579,0.0110568859277,171.62498337
CG6665,4.32868717472,0.0,0.0110568859277,171.62498337
CG8417,0.0,7.47752188771,0.0110568859277,171.62498337
CG15803,1.93937517058,0.0,0.0112199271545,174.155709292
ND-13A,7.53015654597,8.60216508917,0.0112880312616,175.212821242
Gycbeta100B,8.39738600779,9.77348068312,0.0112880312616,175.212821242
CG32109,0.0,7.27265325833,0.0113892126512,176.783358771
Der-2,0.0,5.77530473827,0.0114025301101,176.990072369
Trs31,6.44776259194,0.0,0.0114025301101,176.990072369
pog,1.58615069668,0.0,0.0115984223418,180.030711589
ed,3.69271754393,0.0,0.0115984223418,180.030711589
Obp99c,0.0,1.8371079532,0.0115984223418,180.030711589
CG6769,1.28667132499,0.0,0.0115984223418,180.030711589
pgant2,6.42410907293,0.782387444775,0.0117705980311,182.703222638
CG46280,8.48420644807,0.565243564425,0.0117705980311,182.703222638
CG6180,7.46502516443,0.786443523285,0.0117705980311,182.703222638
CG8641,0.457312386782,0.0,0.011783775848,182.907768713
Vti1b,0.513240566905,0.0,0.011783775848,182.907768713
Dark,0.599600076635,0.0,0.011783775848,182.907768713
Fic,0.0,0.993203991285,0.011783775848,182.907768713
Ndae1,8.17150392029,6.82799352992,0.0120172595735,186.531903099
CG3719,6.93981867315,1.88826698551,0.0122129533629,189.569462099
CG5412,5.7660805181,0.0,0.0127422475789,197.785166919
CG12241,0.0,7.00269974565,0.0127422475789,197.785166919
Hsepi,0.0,7.11812893888,0.0127422475789,197.785166919
nAChRalpha5,8.18256869036,5.64826179133,0.0127900973043,198.527890357
Hsp67Bc,10.5898157268,9.2165522676,0.0129520479039,201.041687564
mod(mdg4),7.85265713122,5.62736474199,0.0129520479039,201.041687564
dnk,3.63821863977,0.0,0.013084786887,203.10206206
CG9773,0.0,4.1695260764,0.013084786887,203.10206206
Hsp60,11.1113588878,11.6837031088,0.0131146939174,203.566278986
TM4SF,12.3512670329,12.0901383938,0.0131146939174,203.566278986
nAChRalpha6,8.69421228921,9.22456217616,0.0131146939174,203.566278986
CG3542,0.0,7.19709596862,0.0131707186202,204.435894423
CG32700,0.0,7.5359807899,0.013304503679,206.512506106
loco,3.72568521437,0.0,0.013304503679,206.512506106
CG4502,8.41472619793,4.66330807805,0.0135242580583,209.92353358
pan,0.0,3.90905946462,0.0138544332379,215.048512718
CG4313,0.882496345424,0.0,0.0138544332379,215.048512718
CG9356,0.0,1.88826698551,0.0141814401924,220.124314667
rngo,0.0,0.72335752612,0.0141814401924,220.124314667
br,4.51831146011,0.0,0.0142000564574,220.413276333
CG2021,5.1677464431,0.0,0.0142000564574,220.413276333
CG4495,6.78357291424,0.0,0.0142515527606,221.21260195
Aldh-III,7.76676834903,0.0,0.0142515527606,221.21260195
fok,4.78418026601,7.83582536749,0.0150115469035,233.009231036
sm,7.96365564784,6.35080790504,0.0150115469035,233.009231036
Cnx99A,9.61799117669,8.74911495195,0.0151193855559,234.683102598
sqd,8.20838081579,7.42901354631,0.0151193855559,234.683102598
Maf1,7.42203969744,6.6086069557,0.0151914109883,235.80108136
Rop,11.3710045063,11.9056172534,0.0151914109883,235.80108136
ATPsynbeta,13.1453396684,12.816713223,0.0151914109883,235.80108136
Tsp97E,9.37535811259,10.0690361101,0.0151914109883,235.80108136
CG13743,4.31488910471,0.0,0.0154063337215,239.137112025
CG8613,6.43001523932,0.0,0.0154063337215,239.137112025
RhoGAP92B,0.0,5.8889835067,0.0154079350585,239.161967977
CG3253,5.56262150955,0.0,0.015490861509,240.449152343
Vps53,3.53703786941,0.0,0.015490861509,240.449152343
Rab3-GEF,1.87580500929,0.0,0.015490861509,240.449152343
PlexB,1.01038288723,0.0,0.015490861509,240.449152343
Xrp1,0.0,7.35652649382,0.0155706873687,241.688209337
Actbeta,6.38165500489,0.0,0.0155706873687,241.688209337
Prosbeta6,5.57644356067,0.0,0.0155706873687,241.688209337
CG2063,6.74827535777,0.0,0.0155706873687,241.688209337
CG11857,8.07938668607,7.41533906662,0.0163128059337,253.207373704
FoxP,4.33830483826,1.30495632635,0.0164434596991,255.235381449
Mpc1,6.23186591573,8.06346484177,0.0164434596991,255.235381449
rump,7.65960412065,2.64501615135,0.0164434596991,255.235381449
CG15916,7.30910737647,0.0,0.0166439694144,258.34769325
CR45160,1.66407245477,0.0,0.0166967762734,259.167361316
Tango10,4.68659030173,0.0,0.0166995540422,259.210477843
CG14207,5.80041076902,8.78485131183,0.0168539850237,261.607555538
CG8010,3.57507038151,0.0,0.0169881050876,263.68936717
CG14529,0.708340687155,0.0,0.0169881050876,263.68936717
Blos2,2.15574593643,0.0,0.0169881050876,263.68936717
GMF,0.444663920862,0.0,0.0169881050876,263.68936717
Uvrag,0.47658944794,0.0,0.0169881050876,263.68936717
Trx-2,6.73366154562,7.95922504124,0.0173464574665,269.251712796
RpL36,8.49920395994,7.87200305632,0.017544558047,272.326630006
Syt4,8.4110618452,9.629245291,0.017544558047,272.326630006
CG4364,0.0,8.08451524323,0.0181055099237,281.033725035
TFAM,0.0,6.80747917712,0.0181055099237,281.033725035
dati,8.0670466248,4.17289831028,0.0181095934207,281.097109076
mtm,0.0,6.30582361615,0.0182672287128,283.54392408
CG9940,4.29129708886,0.0,0.0182672287128,283.54392408
pzg,5.86997180157,0.0,0.0182672287128,283.54392408
CG13707,0.0,0.0,0.0183437214739,284.731244718
CG3568,0.0,0.0,0.0183437214739,284.731244718
nrm,0.0,0.0,0.0183437214739,284.731244718
CG5862,0.0,0.0,0.0183437214739,284.731244718
Gnf1,0.0,0.0,0.0183437214739,284.731244718
crp,0.0,0.0,0.0183437214739,284.731244718
cta,0.0,0.0,0.0183437214739,284.731244718
Ror,0.0,0.0,0.0183437214739,284.731244718
Ada1-2,0.0,0.0,0.0183437214739,284.731244718
CG32813,0.0,0.0,0.0183437214739,284.731244718
CG6656,0.0,0.0,0.0183437214739,284.731244718
CG11284,0.0,0.0,0.0183437214739,284.731244718
DIP-beta,0.0,0.0,0.0183437214739,284.731244718
GstE3,0.0,0.0,0.0183437214739,284.731244718
spn-B,0.0,0.0,0.0183437214739,284.731244718
fra,0.0,0.0,0.0183437214739,284.731244718
CG13926,0.0,0.0,0.0183437214739,284.731244718
CG8401,0.0,0.0,0.0183437214739,284.731244718
beta3GalTII,0.0,0.0,0.0183437214739,284.731244718
CG14760,0.0,0.0,0.0183437214739,284.731244718
CG14561,0.0,0.0,0.0183437214739,284.731244718
CG44837,0.0,0.0,0.0183437214739,284.731244718
Sras,0.0,0.0,0.0183437214739,284.731244718
CG1239,0.0,0.0,0.0183437214739,284.731244718
CR43826,0.0,0.0,0.0183437214739,284.731244718
CG42313,0.0,0.0,0.0183437214739,284.731244718
IntS14,0.0,0.0,0.0183437214739,284.731244718
rk,0.0,0.0,0.0183437214739,284.731244718
Cul5,0.0,0.0,0.0183437214739,284.731244718
CG5439,0.0,0.0,0.0183437214739,284.731244718
CG12795,0.0,0.0,0.0183437214739,284.731244718
hng3,0.0,0.0,0.0183437214739,284.731244718
Corin,0.0,0.0,0.0183437214739,284.731244718
run,0.0,0.0,0.0183437214739,284.731244718
Trim9,0.0,0.0,0.0183437214739,284.731244718
CR32111,0.0,0.0,0.0183437214739,284.731244718
CR44018,0.0,0.0,0.0183437214739,284.731244718
Cyp6a23,0.0,0.0,0.0183437214739,284.731244718
CG10947,0.0,0.0,0.0183437214739,284.731244718
ocm,0.0,0.0,0.0183437214739,284.731244718
CG12134,0.0,0.0,0.0183437214739,284.731244718
Uhg2,0.0,0.0,0.0183437214739,284.731244718
CG6543,0.0,0.0,0.0183437214739,284.731244718
MYPT-75D,0.0,0.0,0.0183437214739,284.731244718
ab,0.0,0.0,0.0183437214739,284.731244718
CG8005,0.0,0.0,0.0183437214739,284.731244718
Spn55B,0.0,0.0,0.0183437214739,284.731244718
CG42663,0.0,0.0,0.0183437214739,284.731244718
aurA,0.0,0.0,0.0183437214739,284.731244718
Gpi1,0.0,0.0,0.0183437214739,284.731244718
X11L,0.0,0.0,0.0183437214739,284.731244718
Tgi,0.0,0.0,0.0183437214739,284.731244718
CG9839,0.0,0.0,0.0183437214739,284.731244718
Cyp6u1,0.0,0.0,0.0183437214739,284.731244718
RasGAP1,0.0,0.0,0.0183437214739,284.731244718
CG11123,0.0,0.0,0.0183437214739,284.731244718
sick,0.0,0.0,0.0183437214739,284.731244718
spz,0.0,0.0,0.0183437214739,284.731244718
DENR,1.47044303814,6.36716267596,0.0183953892003,285.533231167
Ddr,6.06382260541,0.0,0.019348477992,300.327075393
CG14446,5.11130656416,0.49346617636,0.019348477992,300.327075393
Got1,5.46721824752,0.0,0.0195662772948,303.70775617
Prp31,6.44880310166,0.0,0.0195662772948,303.70775617
CG10417,7.5357418544,0.0,0.0197629943462,306.761198241
CG7739,7.19676253114,8.86884262642,0.0197680470577,306.83962643
slmo,2.34442680522,4.24898367633,0.0197680470577,306.83962643
Fas2,3.91911051911,8.48806558954,0.0197680470577,306.83962643
CG12213,5.42806269062,8.00807222562,0.0197680470577,306.83962643
nAChRalpha7,7.15437590825,8.95176984954,0.0201150730121,312.226163293
sesB,11.9895224302,12.3320965239,0.0202020597941,313.576372124
Atpalpha,14.4161888612,14.6419824996,0.0202020597941,313.576372124
Tina-1,7.23161346436,8.37076778298,0.0202020597941,313.576372124
Hsp70Bb,6.15926190752,7.21613753971,0.0202020597941,313.576372124
rl,6.58723215607,7.72024724511,0.0202020597941,313.576372124
eIF-4a,10.7950476511,11.2966189586,0.0202020597941,313.576372124
mbl,9.23743316749,8.47506848337,0.0202020597941,313.576372124
Dhx15,0.360385118726,0.0,0.020256616798,314.423205939
HDAC1,1.3866032459,0.0,0.020256616798,314.423205939
Rpn3,7.3216667774,0.492442918146,0.0203808484123,316.351529055
fl(2)d,0.0,6.67550693376,0.0208033508428,322.909611781
CG13108,2.71915676245,6.11603562253,0.0208611855677,323.807322382
OstStt3,0.0,7.66415304068,0.0209839486957,325.712851655
CG1764,0.47658944794,7.67638229351,0.0212159520908,329.314008353
eas,6.9550146581,2.05799278785,0.0212159520908,329.314008353
CG15382,0.0,3.52406370604,0.0214567966906,333.052398232
CG6540,5.14212300241,0.0,0.0214567966906,333.052398232
GPHR,1.49636376398,0.0,0.0214567966906,333.052398232
Ccm3,1.4696139687,7.61064219662,0.0218707712452,339.478111267
qkr58E-3,8.0156814495,3.57993365319,0.0218707712452,339.478111267
CR40639,1.10498758911,0.487700725808,0.0218707712452,339.478111267
beat-Ic,0.0,4.99755446914,0.0223497977787,346.913561122
CG4908,6.34774807372,0.0,0.0224710268373,348.795278569
Pdp,8.04753251487,5.68101458395,0.022719073975,352.64546624
Ziz,4.64126389124,8.07119514682,0.022719073975,352.64546624
lace,1.20575916586,7.55741191207,0.0227582548603,353.253631941
Xpc,0.0,5.3249704828,0.022840549524,354.531009711
CG11456,5.46392373197,0.0,0.022840549524,354.531009711
CG11781,6.86497446625,5.03820780507,0.0229559303745,356.321951273
CG17816,8.25339112573,6.42767907942,0.0230982895981,358.531651141
Dscam4,8.95307994221,7.41304950333,0.0230982895981,358.531651141
Octbeta1R,8.13412192906,7.0642646183,0.0231695373583,359.637558876
dpr8,7.66838677351,5.25339307412,0.0231932966407,360.006350457
Spred,7.32871599589,4.86113368666,0.0231932966407,360.006350457
Hsp26,9.04190318888,10.0983613719,0.0231932966407,360.006350457
CG4612,9.77293031267,10.1742878536,0.0231932966407,360.006350457
CG12263,6.74384154031,0.0,0.023724933674,368.258420487
CG42676,0.610766196005,0.0,0.0240433685314,373.201166344
Dscam3,0.462200998909,0.0,0.0240433685314,373.201166344
CG33217,1.88120436207,0.0,0.0240433685314,373.201166344
CG7504,0.360385118726,0.0,0.0240433685314,373.201166344
Pms2,0.0,0.0,0.0242321205383,376.130974996
prt,0.0,0.0,0.0242321205383,376.130974996
dpr1,0.0,0.0,0.0242321205383,376.130974996
CG6674,0.0,0.0,0.0242321205383,376.130974996
CG14103,0.0,0.0,0.0242321205383,376.130974996
CG10638,0.0,0.0,0.0242321205383,376.130974996
nej,0.0,0.0,0.0242321205383,376.130974996
Rab26,0.0,0.0,0.0242321205383,376.130974996
CG11095,0.0,0.0,0.0242321205383,376.130974996
CG6179,0.0,0.0,0.0242321205383,376.130974996
CR45009,0.0,0.0,0.0242321205383,376.130974996
Sas10,0.0,0.0,0.0242321205383,376.130974996
Ada2b,0.0,0.0,0.0242321205383,376.130974996
Usp7,4.51604087519,0.0,0.024240561719,376.261999002
CG6325,5.88740242779,0.0,0.024240561719,376.261999002
CG1885,1.50723386893,0.0,0.0249624176858,387.466647319
CR45973,1.88871609381,0.0,0.0249624176858,387.466647319
CG11768,0.761769364135,0.0,0.0249624176858,387.466647319
Nup50,2.20721909649,0.0,0.0251049574129,389.679148963
CG8321,6.67913804721,2.46785719922,0.0251086627808,389.736663683
unc-13-4A,6.16943359731,3.60468343366,0.0256471347893,398.094826199
CG16817,8.51917732725,6.27758159094,0.0256471347893,398.094826199
mRpS34,0.0,6.38370895152,0.0259780048117,403.230590688
RpL30,6.89362908221,4.58867849369,0.0260329863999,404.0840149
mRpL22,7.41909045808,4.97133499095,0.0260329863999,404.0840149
CtsB1,7.20218373677,0.0,0.0261272909321,405.547809847
phyl,6.00454220985,7.95441476509,0.0262907692543,408.085320365
Non2,8.46377033282,7.37076227123,0.0264456443677,410.489291875
CG3257,10.8354747638,11.5954897446,0.0265489786428,412.093246493
COX6B,9.33679495713,10.0858859278,0.0265489786428,412.093246493
RpS8,8.91646655067,7.77954281188,0.0265489786428,412.093246493
amon,7.9515559446,9.34030919421,0.0265489786428,412.093246493
betaTub56D,11.7797898246,11.4160297902,0.0265489786428,412.093246493
Cdk5,6.15260120533,0.0,0.026564807599,412.338943552
CG43861,0.0,3.04962074645,0.026564807599,412.338943552
fabp,6.64311113453,3.57486039219,0.0274340041165,425.830611897
rb,0.93929053736,0.0,0.027471067706,426.405912933
Eip55E,7.34578073905,0.0,0.027471067706,426.405912933
CG14194,7.69343306498,0.0,0.027471067706,426.405912933
CG34148,0.0,5.1139052747,0.027471067706,426.405912933
CG9253,5.0907886629,0.0,0.0275819093284,428.126396596
Non1,0.0,7.07162202872,0.0279114827414,433.242035112
GluRIB,2.90727315816,0.0,0.0279114827414,433.242035112
CG3262,7.02541058017,0.0,0.0279114827414,433.242035112
CG2604,7.85710453611,0.0,0.0279114827414,433.242035112
Hr4,5.61416163728,1.40784239819,0.0279624173156,434.032641572
RpL9,4.11312339162,7.40124723158,0.0281045268368,436.238465561
