symbol,medianA,medianB,pvalue,pvalue_adj
dysc,8.41645838053,6.83369843674,0.000365740995907,5.67703173847
Hrb87F,7.35906623811,0.0,0.000481941769935,7.48070015293
beat-VI,0.0,4.06600660456,0.000505276606553,7.84290348691
otk2,6.91030188022,0.0,0.000542166280837,8.41550501115
tsh,0.0,6.66712547673,0.000542166280837,8.41550501115
Scp2,0.0,2.84968155782,0.000542166280837,8.41550501115
CG32204,0.0,6.96738533404,0.000542166280837,8.41550501115
dpr11,5.29710252038,0.0,0.000542166280837,8.41550501115
run,7.11959793604,0.0,0.000542166280837,8.41550501115
CG10384,0.0,6.70214891437,0.000542166280837,8.41550501115
NPFR,6.7630879791,0.0,0.000542166280837,8.41550501115
CG11221,5.6603970531,0.0,0.000542166280837,8.41550501115
CG2082,9.75530822982,8.32596443185,0.000560911060533,8.7064614816
beat-Vb,7.30732814252,0.0,0.000595886334442,9.24934768321
CG31221,7.7438442341,0.0,0.000599404297285,9.30395350247
caup,7.87669325576,0.0,0.000606251512059,9.41023597018
dpr6,8.82723858043,0.0,0.000614632174771,9.5403206168
Syn2,6.87484429921,3.73559514865,0.000670439238374,10.406557858
Pxn,9.697085253,4.59809798664,0.000687455978547,10.670691699
rdgA,0.0,5.40042516167,0.000746008722863,11.5795473963
CG14762,10.3024793633,8.62940250097,0.000824088988833,12.7915092847
ara,8.49357157131,0.0,0.000884060424462,13.7223859085
AP-1-2beta,10.2476189032,9.02808352248,0.00100475242783,15.5957671848
M1BP,0.0,8.26064736916,0.00113640233548,17.6392370513
Hrb98DE,10.6712775353,9.32493606884,0.00121836740449,18.9114988526
Hsp67Bc,12.7508277053,13.1167102172,0.00121836740449,18.9114988526
heph,5.51655985503,0.0,0.00126291265293,19.6029301988
rdo,8.4550476714,0.0,0.00132692743138,20.5965675898
mod(r),0.0,8.19985145538,0.00132692743138,20.5965675898
nAChRalpha3,6.94009790622,0.0,0.00137316776791,21.3143100934
pHCl,0.0,7.2301227322,0.00137316776791,21.3143100934
Strip,6.14675817644,0.0,0.00138410255674,21.4840398857
Syt4,6.78947685727,9.21116736487,0.00141157064903,21.9103996143
CR44978,7.62184142844,4.70445000814,0.00141157064903,21.9103996143
CG6959,4.56181850317,0.0,0.00142779274305,22.1621989576
sdt,0.0,2.24473016942,0.00142779274305,22.1621989576
DIP-theta,0.0,5.39797401295,0.00142779274305,22.1621989576
Nsf2,6.50369471736,0.0,0.00142779274305,22.1621989576
Ret,0.0,4.8793163812,0.00142779274305,22.1621989576
CG9932,0.0,4.18333269641,0.00142779274305,22.1621989576
Dic1,8.0363089747,0.5686664727,0.00148723147035,23.0848068828
rgn,0.0,6.54317328179,0.00156917424068,24.3567225639
CG31997,0.0,8.13356790313,0.00157976558932,24.5211214775
beat-Va,6.62497690992,0.0,0.00161732083694,25.1040540309
Nrx-1,4.49348236553,0.0,0.00171566764987,26.6305932612
CG8331,6.55959295669,8.10086938168,0.00176053230348,27.3269824146
twr,7.85017283877,6.08135231208,0.00177131609779,27.4943684699
RpL3,10.7355188414,9.92835077791,0.00177491931746,27.5502976456
Hsp26,11.3934272273,12.0260995328,0.00177491931746,27.5502976456
CG5168,1.40479216291,8.80007624847,0.00190593953565,29.5839934724
Srpk79D,6.41349954641,7.98594294854,0.00190761839086,29.610052663
CG14207,0.0,8.78123499339,0.00196453706682,30.4935443511
CG46280,7.86707378077,0.0,0.00196453706682,30.4935443511
Toll-6,9.67582810709,4.49659346694,0.00204982228844,31.8173415611
Rpt3,8.53393159736,4.68688932129,0.00209086789089,32.4544514023
CG43729,8.55057143969,5.90642251623,0.00212820989586,33.0340740036
Ten-a,5.14012150806,7.66658862396,0.00213238245702,33.0988404978
Ten-m,6.26812726564,0.0,0.00216729483419,33.6407504163
Dh44-R1,0.0,8.23066906618,0.00226897640886,35.2190518183
Cngl,5.16851448229,7.05403702824,0.00250604271143,38.8987949668
CG32856,3.84171235695,0.0,0.0026641228572,41.3525149895
CG32225,8.43785026819,0.0,0.0026641228572,41.3525149895
apt,0.0,9.05720275446,0.0027480089233,42.6545945074
Tl,4.54617368643,0.0,0.00286910496103,44.534247205
CG6928,0.0,1.95018685598,0.0029371589306,45.5905809207
CG5758,0.0,8.38027145672,0.00331651673921,51.4789728259
CG8004,7.13733344306,0.0,0.00344965301637,53.54551412
CSN7,8.08218135806,0.0,0.00348497681177,54.0938100723
Rpn2,8.36064368358,0.0,0.00348497681177,54.0938100723
CG17078,2.90743698464,0.0,0.00352705120034,54.7468887317
crp,2.329704712,0.0,0.00352705120034,54.7468887317
CG6950,1.99525280125,0.0,0.00352705120034,54.7468887317
Fife,0.0,0.689343184265,0.00352705120034,54.7468887317
CG10947,2.47219729963,0.0,0.00352705120034,54.7468887317
RpII215,0.80911156281,0.0,0.00352705120034,54.7468887317
vls,0.80911156281,0.0,0.00352705120034,54.7468887317
PDCD-5,1.24567552219,0.0,0.00352705120034,54.7468887317
IP3K2,0.0,0.56229708142,0.00352705120034,54.7468887317
CrzR,0.0,3.2515992521,0.00352705120034,54.7468887317
velo,0.429335811418,0.0,0.00352705120034,54.7468887317
CCKLR-17D1,1.72511292502,0.0,0.00352705120034,54.7468887317
CalpB,1.00097545831,0.0,0.00352705120034,54.7468887317
holn1,1.89560422303,0.0,0.00352705120034,54.7468887317
Gyc-89Db,2.08953189355,0.0,0.00352705120034,54.7468887317
Dh44-R2,0.415906640519,0.0,0.00352705120034,54.7468887317
CG32006,0.0,1.2681439488,0.00352705120034,54.7468887317
CG12065,0.0,2.7799538108,0.00352705120034,54.7468887317
CG30466,0.0,0.494653582681,0.00352705120034,54.7468887317
Xrp1,6.98468030327,0.0,0.00364894251992,56.6388857942
CG14407,4.58049748123,0.0,0.00364894251992,56.6388857942
Cbp53E,0.0,7.14206709769,0.00364894251992,56.6388857942
Naam,0.0,6.90563394295,0.00364894251992,56.6388857942
unc79,9.0781899992,3.32729128615,0.00372253114903,57.7811284952
CG34356,3.09521883511,0.0,0.00373444360938,57.9660337047
dpr8,2.40346694006,0.0,0.00374224898317,58.0871887168
CG13594,0.0,6.34828338547,0.00374224898317,58.0871887168
28SrRNA-Psi:CR45851,1.05157057475,0.0,0.00374224898317,58.0871887168
Shawl,6.28647428806,0.0,0.0041336439511,64.162421409
CG33543,0.0,9.5515984032,0.00415787213509,64.5384912809
Syt12,2.44256179897,8.08773641251,0.00416441879531,64.6401085409
cac,8.015776047,5.14084552995,0.00430055266134,66.7531784093
Act5C,13.5190500298,13.003453328,0.00430777905941,66.8653465602
tsr,10.4934540419,9.8425008606,0.00430777905941,66.8653465602
CG8248,8.35836417231,0.0,0.00457076610572,70.9474314929
msl-2,5.35984244636,0.0,0.00478027785591,74.1994728795
CG6812,0.0,7.89935583091,0.00482617982151,74.9119631895
CG32276,7.08771349264,8.91448501217,0.00509655249555,79.108687836
Gmap,3.13169948467,0.0,0.00545841288083,84.7254847362
SrpRbeta,5.76415306993,0.0,0.00570910433234,88.6167174465
Arf51F,7.59405320009,0.0,0.00586160832233,90.9838843792
pgant5,0.0,6.6443615477,0.00586160832233,90.9838843792
Hex-A,5.76947814787,1.39350829316,0.00586160832233,90.9838843792
CG3625,9.91146208729,10.6799164636,0.00601141270381,93.3091479885
tay,3.97146540568,0.0,0.00640153135102,99.3645696306
Toll-7,0.0,8.03483765083,0.0064649498014,100.348950817
Nplp1,3.24304072724,0.0,0.00663282670479,102.954736112
Lar,4.44915852477,0.0,0.00674805680549,104.743337735
Sidpn,7.4796970683,0.0,0.0067947678321,105.46838629
Arpc5,6.50937002873,0.0,0.00692625716683,107.509363743
Hasp,6.66934302703,0.0,0.00692625716683,107.509363743
Ptp99A,7.97491580529,5.3324463061,0.0069644785992,108.102636817
CG32982,8.06354118102,4.18367536341,0.00702709940089,109.074636901
RpL41,7.36578864872,6.24124798609,0.00706898472796,109.724780947
trn,9.23821074957,0.8727814839,0.00763910951658,118.574257916
EndoA,7.35256763882,4.50477098126,0.00764579663351,118.678055345
bor,7.24613685441,0.0,0.00770023265441,119.523011262
mtSSB,5.53491191524,0.0,0.00770023265441,119.523011262
mspo,0.0,5.47239390593,0.00770143730756,119.541709888
Mbs,5.19910988005,0.0,0.00781736611063,121.341156769
CG31229,0.0,5.47778676464,0.00794171135451,123.271243645
RagC-D,5.69897428498,0.0,0.00802528727053,124.568509013
ko,0.0,4.42111023064,0.00802528727053,124.568509013
CG12341,0.0,3.01882594537,0.00802528727053,124.568509013
glob1,9.09965874336,7.2761624525,0.0081700454027,126.815444741
Flo2,0.0,0.0,0.00823657790279,127.848162207
l(3)07882,0.0,0.0,0.00823657790279,127.848162207
CG31760,0.0,0.0,0.00823657790279,127.848162207
slv,0.0,0.0,0.00823657790279,127.848162207
MsR1,0.0,0.0,0.00823657790279,127.848162207
CG7789,0.0,0.0,0.00823657790279,127.848162207
Ublcp1,0.0,0.0,0.00823657790279,127.848162207
Atg17,0.0,0.0,0.00823657790279,127.848162207
dpr2,0.0,0.0,0.00823657790279,127.848162207
bon,0.0,0.0,0.00823657790279,127.848162207
Bmcp,0.0,0.0,0.00823657790279,127.848162207
CR45993,0.0,0.0,0.00823657790279,127.848162207
CG30156,0.0,0.0,0.00823657790279,127.848162207
CG2201,0.0,0.0,0.00823657790279,127.848162207
CG42346,0.0,0.0,0.00823657790279,127.848162207
ebd1,0.0,0.0,0.00823657790279,127.848162207
Adk1,0.0,0.0,0.00823657790279,127.848162207
sfl,0.0,0.0,0.00823657790279,127.848162207
PIG-V,0.0,0.0,0.00823657790279,127.848162207
Dcp-1,0.0,0.0,0.00823657790279,127.848162207
mute,0.0,0.0,0.00823657790279,127.848162207
CG7277,0.0,0.0,0.00823657790279,127.848162207
CG30020,0.0,0.0,0.00823657790279,127.848162207
CG32354,0.0,0.0,0.00823657790279,127.848162207
CG9896,0.0,0.0,0.00823657790279,127.848162207
CG12267,0.0,0.0,0.00823657790279,127.848162207
TyrR,0.0,0.0,0.00823657790279,127.848162207
CG33096,0.0,0.0,0.00823657790279,127.848162207
Trim9,0.0,0.0,0.00823657790279,127.848162207
Spx,7.23528276505,0.0,0.0082400050643,127.901358608
Mhcl,4.98220506427,0.0,0.0082400050643,127.901358608
eIF-5A,8.6608253936,9.35375047581,0.00828746337493,128.638006506
CG7433,8.79378257473,9.79856578581,0.00828746337493,128.638006506
CG6044,9.96255487474,10.8832277215,0.00828746337493,128.638006506
FK506-bp2,10.0040436463,9.27406819679,0.00828746337493,128.638006506
CG34362,4.96018951087,0.0,0.00914149983987,141.894360514
Prpk,5.99838706664,0.0,0.00922543868928,143.197259335
CG6693,0.0,7.63705709539,0.00922543868928,143.197259335
beta4GalNAcTA,5.19704117578,0.0,0.00922543868928,143.197259335
tara,5.13892059289,0.0,0.00922543868928,143.197259335
key,2.56741333086,0.0,0.00931456777471,144.580720999
CG2091,0.0,8.04275365079,0.00952535138118,147.852504139
CG11858,4.75725506624,0.0,0.00952535138118,147.852504139
Sema-2b,8.27988153099,6.10788543372,0.00955525089186,148.316604343
mgl,4.75604517842,0.0,0.00957854978099,148.678249701
Bx42,1.71383086458,8.3704517204,0.00957854978099,148.678249701
GABA-B-R3,1.4302717983,0.0,0.00966848626792,150.074243851
scu,2.99282415277,0.0,0.00966848626792,150.074243851
Yeti,8.83951338059,7.46956977882,0.0096866596658,150.356331332
Rim2,2.59617506036,0.0,0.00970929361144,150.707655437
CG15803,0.993486341075,0.0,0.00974606052132,151.278351412
Pura,0.0,2.11806385437,0.00974606052132,151.278351412
CG12659,1.59216593841,0.0,0.00974606052132,151.278351412
Ac76E,8.12286172398,0.561047562135,0.0104769505192,162.623225958
CG33090,8.22296652449,1.55458809118,0.0104769505192,162.623225958
CG9018,5.62481125434,1.07740537208,0.0104769505192,162.623225958
CG31961,7.69776128769,0.0,0.010524821166,163.366274139
beat-IIIb,6.84119128142,0.0,0.010524821166,163.366274139
CG43658,0.0,6.27638236833,0.010812027636,167.824292966
MED11,4.71769205136,0.0,0.011008781754,170.878310386
DIP-gamma,6.1502512391,0.0,0.011008781754,170.878310386
CRIF,7.31316062355,0.0,0.0110568859277,171.62498337
Sec10,6.7473904843,0.0,0.0110568859277,171.62498337
MCTS1,7.43893296522,8.16309688259,0.0111415444563,172.939053051
endos,8.5599836827,7.41988821234,0.0112293518472,174.301999373
RpS14b,6.94007456645,5.11664118108,0.0112880312616,175.212821242
RpL13A,10.5368594664,10.8470808778,0.0112880312616,175.212821242
ste24a,0.0,7.62817079247,0.0113892126512,176.783358771
Syx7,7.95418915007,0.0,0.0113892126512,176.783358771
CG4829,0.0,8.09719422284,0.0114025301101,176.990072369
CG5191,6.3708751598,0.0,0.0115984223418,180.030711589
CG1317,8.55887619387,2.48475649481,0.0116342743551,180.58720654
pgant2,0.0,6.67464063758,0.0117705980311,182.703222638
CG1358,0.0,1.27048561881,0.011783775848,182.907768713
CG6254,0.0,2.45340930722,0.011783775848,182.907768713
CG42795,3.26051837214,0.0,0.0127045391596,197.199856836
CtsB1,8.36287120416,4.35375640681,0.0127900973043,198.527890357
CG14232,7.43980311803,0.0,0.0130760452557,202.966374459
CG14372,3.47157322902,0.0,0.0130760452557,202.966374459
Prosbeta2,6.95348464211,0.0,0.0130791275405,203.014217684
nkd,2.35304286759,0.0,0.013084786887,203.10206206
CG11388,8.62521061023,7.28466603891,0.0130983982427,203.313337523
Sem1,6.18355750927,5.03932226544,0.0130983982427,203.313337523
cpo,11.4858097848,10.9967862963,0.0131146939174,203.566278986
exd,5.83052635156,8.29896692207,0.0131146939174,203.566278986
Pde9,3.84398330406,0.0,0.013304503679,206.512506106
Desat1,7.08962397605,0.0,0.0133466716311,207.167037058
RyR,1.05157057475,0.0,0.0138544332379,215.048512718
CG10214,2.77292716252,0.0,0.0138544332379,215.048512718
osp,0.929946792078,0.0,0.0138544332379,215.048512718
Karybeta3,5.95137927773,0.0,0.0138544332379,215.048512718
Su(z)12,0.0,0.874403213165,0.0141814401924,220.124314667
CR31054,0.863747097625,0.0,0.0141814401924,220.124314667
Gk2,3.95172828638,0.0,0.0141814401924,220.124314667
mRpS7,5.49466823035,0.0,0.0143623615826,222.932576485
Smn,0.0,7.63062845341,0.0147661604059,229.20034182
Psa,8.96815130949,9.81063799759,0.0148323523275,230.227772827
CG34114,0.0,2.36033839687,0.0149637184723,232.266838127
CG10602,0.0,4.90716503953,0.0149637184723,232.266838127
CG10754,6.50058498199,0.0,0.0149637184723,232.266838127
sra,0.0,6.90090967187,0.0149637184723,232.266838127
Rbp9,8.48392357976,7.71385842411,0.0150115469035,233.009231036
CG6424,7.06497478753,5.2699752448,0.0150115469035,233.009231036
CG42541,8.75374075812,6.66628197881,0.0151193855559,234.683102598
Tsp96F,8.73797667641,7.62322783021,0.0151914109883,235.80108136
betaTub56D,14.0712654486,13.4264585001,0.0151914109883,235.80108136
Atpalpha,13.3086848023,13.6407401579,0.0151914109883,235.80108136
CG10428,6.67814812683,0.0,0.0154063337215,239.137112025
CG6791,0.0,2.78941634906,0.015490861509,240.449152343
nito,1.39999914765,0.0,0.015490861509,240.449152343
CG3812,0.0,4.26427916328,0.015490861509,240.449152343
CG3939,6.10016462119,0.0,0.015490861509,240.449152343
CG6867,8.57177230275,0.0,0.0155706873687,241.688209337
TSG101,7.52663418003,0.0,0.0155706873687,241.688209337
CG32486,0.0,7.87711030702,0.0155706873687,241.688209337
CG32944,9.02484172494,1.24919241964,0.0159007278833,246.811098205
CG34167,0.0,4.62497139423,0.0166995540422,259.210477843
CHOp24,8.0307359193,5.22586818837,0.0168539850237,261.607555538
aop,0.0,0.8727814839,0.0169881050876,263.68936717
wac,0.0,2.07058830547,0.0169881050876,263.68936717
l(1)G0320,7.01034395208,7.97813079163,0.0174652427277,271.095497619
Ubc6,7.8132766531,6.3497300446,0.0174652427277,271.095497619
CG10465,4.91797153188,0.0,0.0175102859776,271.794658944
Pat1,3.19317058223,0.0,0.0175102859776,271.794658944
CG4293,0.0,7.56734627409,0.0175102859776,271.794658944
RpL34b,7.19019647886,5.10928628567,0.0175247198723,272.018701858
RpS25,9.98033729298,9.51901067187,0.017544558047,272.326630006
RpL22,9.35703665559,8.37344926665,0.017544558047,272.326630006
kek1,7.26751886825,8.62376061469,0.017544558047,272.326630006
VhaM9.7-a,7.13120590893,7.92275380956,0.017544558047,272.326630006
CG9769,8.46287226311,9.01368765625,0.017544558047,272.326630006
RhoGDI,7.63337495748,8.59368024841,0.017544558047,272.326630006
Pglym78,8.11567910413,0.0,0.0176348348428,273.72790643
CG8891,6.85047929499,0.0,0.0176348348428,273.72790643
Snx6,7.52705731752,0.0,0.0179638856678,278.835433336
CG5037,0.0,7.10279190617,0.0179809847018,279.100844541
l(1)G0289,0.0,8.09116706772,0.0179809847018,279.100844541
Pde11,4.64119049227,0.0,0.0181055099237,281.033725035
tko,6.98242957692,0.0,0.0181055099237,281.033725035
Stam,6.56294084695,0.0,0.0182672287128,283.54392408
Rcd5,5.08273131925,0.0,0.0182672287128,283.54392408
CG4562,0.0,0.0,0.0183437214739,284.731244718
mus81,0.0,0.0,0.0183437214739,284.731244718
CG10341,0.0,0.0,0.0183437214739,284.731244718
CG7049,0.0,0.0,0.0183437214739,284.731244718
CG9293,0.0,0.0,0.0183437214739,284.731244718
ari-1,0.0,0.0,0.0183437214739,284.731244718
CG18467,0.0,0.0,0.0183437214739,284.731244718
Nf1,0.0,0.0,0.0183437214739,284.731244718
Sptr,0.0,0.0,0.0183437214739,284.731244718
MICAL-like,0.0,0.0,0.0183437214739,284.731244718
dpr13,0.0,0.0,0.0183437214739,284.731244718
CG14441,0.0,0.0,0.0183437214739,284.731244718
CHES-1-like,0.0,0.0,0.0183437214739,284.731244718
Invadolysin,0.0,0.0,0.0183437214739,284.731244718
ERR,0.0,0.0,0.0183437214739,284.731244718
CG4049,0.0,0.0,0.0183437214739,284.731244718
retm,0.0,0.0,0.0183437214739,284.731244718
Got2,0.0,0.0,0.0183437214739,284.731244718
CG10089,0.0,0.0,0.0183437214739,284.731244718
Asciz,0.0,0.0,0.0183437214739,284.731244718
CG14257,0.0,0.0,0.0183437214739,284.731244718
l(3)j2D3,0.0,0.0,0.0183437214739,284.731244718
Pvr,0.0,0.0,0.0183437214739,284.731244718
CG3704,0.0,0.0,0.0183437214739,284.731244718
Nup154,0.0,0.0,0.0183437214739,284.731244718
Stat92E,0.0,0.0,0.0183437214739,284.731244718
CR44972,0.0,0.0,0.0183437214739,284.731244718
Zw10,0.0,0.0,0.0183437214739,284.731244718
CG30069,0.0,0.0,0.0183437214739,284.731244718
CycJ,0.0,0.0,0.0183437214739,284.731244718
CG43191,0.0,0.0,0.0183437214739,284.731244718
Corin,0.0,0.0,0.0183437214739,284.731244718
ome,0.0,0.0,0.0183437214739,284.731244718
Nsun2,0.0,0.0,0.0183437214739,284.731244718
Rab27,0.0,0.0,0.0183437214739,284.731244718
CG4338,0.0,0.0,0.0183437214739,284.731244718
CG13288,0.0,0.0,0.0183437214739,284.731244718
klu,0.0,0.0,0.0183437214739,284.731244718
ifc,0.0,0.0,0.0183437214739,284.731244718
CG14906,0.0,0.0,0.0183437214739,284.731244718
CG34219,0.0,0.0,0.0183437214739,284.731244718
CG17652,0.0,0.0,0.0183437214739,284.731244718
CG14749,0.0,0.0,0.0183437214739,284.731244718
CG1738,0.0,0.0,0.0183437214739,284.731244718
CG5664,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR45860,0.0,0.0,0.0183437214739,284.731244718
CR32111,0.0,0.0,0.0183437214739,284.731244718
CG30096,0.0,0.0,0.0183437214739,284.731244718
Oct-TyrR,0.0,0.0,0.0183437214739,284.731244718
CG10904,0.0,0.0,0.0183437214739,284.731244718
sba,0.0,0.0,0.0183437214739,284.731244718
trol,0.0,0.0,0.0183437214739,284.731244718
CG11317,0.0,0.0,0.0183437214739,284.731244718
CR43957,0.0,0.0,0.0183437214739,284.731244718
CG32521,0.0,0.0,0.0183437214739,284.731244718
MFS12,0.0,0.0,0.0183437214739,284.731244718
Ns3,0.0,0.0,0.0183437214739,284.731244718
CG42554,0.0,0.0,0.0183437214739,284.731244718
Fmr1,0.415906640519,7.47055119079,0.0183953892003,285.533231167
CG7985,0.678027432435,6.57602985311,0.0183953892003,285.533231167
CG7564,6.63628388845,1.05837223652,0.0183953892003,285.533231167
CG1890,2.07675047015,5.61186758077,0.0183953892003,285.533231167
dj-1beta,6.6902994591,2.53869006172,0.018992798814,294.806223191
Mp,8.30637090639,2.68100450729,0.018992798814,294.806223191
Syt14,0.0,5.97726696645,0.0193720357289,300.692738584
CG10137,9.19499242341,7.24711205185,0.0201150730121,312.226163293
drk,4.79079289224,7.45175208898,0.0201150730121,312.226163293
shakB,10.060965526,9.58734776472,0.0202020597941,313.576372124
CG12643,8.74681055786,9.39099942457,0.0202020597941,313.576372124
wap,8.76739497345,6.90749290443,0.0202020597941,313.576372124
Bsg,8.77702923602,7.91988004825,0.0202020597941,313.576372124
CG9304,0.0,2.61393753052,0.020256616798,314.423205939
MED1,0.60597054635,0.0,0.020256616798,314.423205939
CG32409,2.87288274862,0.0,0.020256616798,314.423205939
MRP,1.72181287116,0.0,0.020256616798,314.423205939
CG9044,0.494317693268,0.0,0.020256616798,314.423205939
Ptpmeg,6.35224795209,0.0,0.0203808484123,316.351529055
beat-Ib,0.0,6.67030618301,0.0203808484123,316.351529055
CG18769,5.93605752594,0.0,0.0203808484123,316.351529055
CG10011,0.0,5.35442567659,0.0204179919985,316.928071801
Ptp69D,4.07621352939,0.0,0.0208728889683,323.988982566
Men,7.03454925804,0.0,0.0209839486957,325.712851655
18w,5.0796176904,0.0,0.0209839486957,325.712851655
kat80,0.0,5.9536442353,0.0209839486957,325.712851655
caps,5.62027708413,0.0,0.0209839486957,325.712851655
Patsas,0.0,6.66642131411,0.0209839486957,325.712851655
Stim,4.46122736352,0.0,0.021149864206,328.288192206
CG3803,0.0,7.05854376316,0.021149864206,328.288192206
mle,1.13236912617,0.0,0.021208748482,329.202193937
CG14194,0.0,3.82022447798,0.021208748482,329.202193937
CR43826,0.0,0.689343184265,0.021208748482,329.202193937
CG8010,3.95374874188,0.0,0.021208748482,329.202193937
hbs,6.92483324167,2.7172127572,0.0214268442455,332.587476378
CG6325,4.0387109785,0.0,0.0214567966906,333.052398232
CG4266,0.0,5.92001767289,0.0214567966906,333.052398232
Taf12,8.18202834834,7.1510883767,0.0216313244168,335.761417598
CG5059,6.27598612709,0.0,0.0223497977787,346.913561122
l(3)neo38,0.0,6.61462433773,0.0224710268373,348.795278569
PI31,7.93022795289,1.64213062466,0.022719073975,352.64546624
D19B,7.96203241187,0.0,0.022840549524,354.531009711
Lmpt,7.94441549819,0.0,0.022840549524,354.531009711
CG7337,5.70970472485,0.0,0.022840549524,354.531009711
CG15743,0.0,3.47121502556,0.022840549524,354.531009711
GABA-B-R2,8.63157597443,4.67261951846,0.0230982895981,358.531651141
Acn,8.74287120363,7.92342598651,0.0230982895981,358.531651141
CG43222,7.40987971994,6.36510167989,0.0231695373583,359.637558876
slgA,9.56850718104,8.5248426175,0.0231695373583,359.637558876
Tudor-SN,8.17653504142,6.66772021018,0.0231695373583,359.637558876
Msp300,8.7959104866,7.66789297229,0.0231932966407,360.006350457
Sap47,9.14984483675,10.0099336271,0.0231932966407,360.006350457
CG31676,10.7075208431,11.1366733161,0.0231932966407,360.006350457
CG42389,4.87320484945,0.0,0.0234809813042,364.471791804
dpr12,7.4818450098,5.32311981936,0.0239587488499,371.887699648
Dyrk3,1.74250625711,5.38112648884,0.0239587488499,371.887699648
CG4433,1.9062878428,0.0,0.0240433685314,373.201166344
mael,3.20812668285,0.0,0.0240433685314,373.201166344
Csl4,2.57837671129,0.0,0.0240433685314,373.201166344
CG34371,0.497472049041,0.0,0.0240433685314,373.201166344
CG14722,0.429335811418,0.0,0.0240433685314,373.201166344
CG4557,1.49239498986,0.0,0.0240433685314,373.201166344
CG31475,0.0,2.83806783662,0.0240433685314,373.201166344
aret,0.55409852571,0.0,0.0240433685314,373.201166344
CG7115,0.0,0.56229708142,0.0240433685314,373.201166344
NfI,0.429335811418,0.0,0.0240433685314,373.201166344
TBCD,0.494317693268,0.0,0.0240433685314,373.201166344
CG17712,1.00210911835,0.0,0.0240433685314,373.201166344
betaggt-I,0.0,0.561047562135,0.0240433685314,373.201166344
Tsr1,0.0,0.0,0.0242321205383,376.130974996
CG16787,0.0,0.0,0.0242321205383,376.130974996
Nup205,0.0,0.0,0.0242321205383,376.130974996
g,0.0,0.0,0.0242321205383,376.130974996
CG14435,0.0,0.0,0.0242321205383,376.130974996
MAN1,0.0,0.0,0.0242321205383,376.130974996
CG10898,0.0,0.0,0.0242321205383,376.130974996
Ccz1,0.0,0.0,0.0242321205383,376.130974996
Rabex-5,0.0,0.0,0.0242321205383,376.130974996
defl,0.0,0.0,0.0242321205383,376.130974996
Hsp70Aa,3.04745098202,4.03851540001,0.0247988240877,384.92734749
pch2,0.0,3.26605533451,0.0249624176858,387.466647319
CG3645,0.0,1.35705705733,0.0249624176858,387.466647319
Ced-12,0.0,7.89474541024,0.0251049574129,389.679148963
Iswi,1.88875551098,7.32216754833,0.0251086627808,389.736663683
Pa1,5.73760745429,7.70732457119,0.0256471347893,398.094826199
eIF4G2,3.9811460837,0.0,0.0259780048117,403.230590688
P58IPK,8.13855469356,0.0,0.0259780048117,403.230590688
CG17364,6.03874063522,0.0,0.0259780048117,403.230590688
CG3907,8.72684201019,7.01496183408,0.0260329863999,404.0840149
