symbol,medianA,medianB,pvalue,pvalue_adj
apt,7.88786455164,0.0,0.00209647825016,32.541535399
CG13300,0.0,4.72616758298,0.00239300692391,37.1442534729
SmE,0.0,4.98473381027,0.00249812865642,38.7759530049
CG14764,0.0,7.58734187173,0.00252281894047,39.159195594
pxb,0.0,6.32771392236,0.00252281894047,39.159195594
mt:CoI,13.1694024971,12.4407771472,0.0025539527125,39.6424540034
Toll-6,0.0,7.93903818983,0.00260376866526,40.4156972221
lic,0.0,8.53856797936,0.0026641228572,41.3525149895
cbt,7.20867434277,0.0,0.0027480089233,42.6545945074
PIP4K,6.54277749529,8.32014562157,0.0030273744898,46.9909068306
Argk,12.2583853512,12.7652783781,0.00304947296561,47.3339193722
CG31676,8.02786893017,0.0,0.00307529397712,47.7347131128
bsf,4.09191172604,0.0,0.00331651673921,51.4789728259
janA,0.0,6.49106718831,0.00331651673921,51.4789728259
CG9896,3.55053001809,0.0,0.00352705120034,54.7468887317
CG2691,0.611358387675,0.0,0.00352705120034,54.7468887317
CG10133,0.0,0.595527967415,0.00352705120034,54.7468887317
Ten-m,0.0,0.640660138505,0.00352705120034,54.7468887317
CG11035,0.0,0.366528302008,0.00352705120034,54.7468887317
caup,0.0,2.01434098303,0.00352705120034,54.7468887317
cib,0.0,0.78922081029,0.00352705120034,54.7468887317
CG34354,0.0,0.595527967415,0.00352705120034,54.7468887317
Set8,0.463611624536,0.0,0.00352705120034,54.7468887317
CG1537,1.65336415033,0.0,0.00352705120034,54.7468887317
MBD-like,0.0,2.36791067303,0.00352705120034,54.7468887317
ORMDL,0.0,1.75601494754,0.00352705120034,54.7468887317
sesB,12.7011525757,12.3100564474,0.0036299774941,56.3445106633
CG9766,0.0,5.38177299028,0.00364894251992,56.6388857942
MED10,0.0,5.4461038896,0.00364894251992,56.6388857942
Moe,9.4671780547,7.52946870149,0.00427891027272,66.4172452531
CG45050,8.46460026827,6.73018701143,0.00430777905941,66.8653465602
CG5903,9.92192337917,10.3881030005,0.00430777905941,66.8653465602
CG1402,0.0,1.832953448,0.00437130777888,67.8514393438
CG14868,5.2585773954,8.68812448382,0.00442139823196,68.6289433564
alpha-Man-IIa,0.0,3.33006377457,0.00447257634231,69.4233299853
CG10384,3.98058742129,0.0,0.00447257634231,69.4233299853
dpr3,0.0,7.52743084699,0.00450661135093,69.9516213891
beat-IV,7.78001197554,0.0,0.00451760512169,70.1222666989
PNUTS,0.0,6.31825070922,0.00493654540271,76.6250577408
TER94,0.0,8.25211926802,0.00494472589418,76.7520353295
sda,6.30257974566,0.0,0.00494472589418,76.7520353295
svr,9.24986948167,7.38878493321,0.00506374462822,78.5994441192
cac,6.88883040425,3.53145816239,0.00508834087578,78.9812270738
CG33543,9.51593361259,7.82737342236,0.00508834087578,78.9812270738
CG4502,0.553951512995,8.21078249638,0.00525425985974,81.5566215428
CG18428,0.0,5.20050258752,0.00543592854447,84.3764828673
Hmt4-20,7.49773442171,0.0,0.00543592854447,84.3764828673
twe,2.15221167066,0.0,0.00545841288083,84.7254847362
spir,8.22260171062,9.31263969386,0.00600211729593,93.1648646674
Nckx30C,6.14994566221,8.45216241974,0.00601141270381,93.3091479885
levy,10.6294083735,10.0780797381,0.00601141270381,93.3091479885
CG15537,11.4257696744,9.19340664947,0.00601141270381,93.3091479885
CG14186,9.4435032488,7.55508574447,0.00601141270381,93.3091479885
CG16771,0.0,5.28895530807,0.0064649498014,100.348950817
CG1764,6.76818068116,0.0,0.00663282670479,102.954736112
Atox1,7.36163690403,5.36656586812,0.00702709940089,109.074636901
sra,9.42076910206,7.88580569147,0.00705850305669,109.562084446
ATPsynC,13.765618875,13.4094318304,0.00706898472796,109.724780947
Cyp1,9.86305927084,10.525309288,0.00706898472796,109.724780947
mura,6.62030288084,8.62113103011,0.00706898472796,109.724780947
nAChRalpha1,6.70063451109,0.366528302008,0.00763910951658,118.574257916
CG14671,6.56493890307,0.0,0.00770023265441,119.523011262
mAChR-A,0.0,7.94119112737,0.00770143730756,119.541709888
wls,0.0,6.86446684418,0.00770143730756,119.541709888
glo,0.0,6.92765296354,0.00794171135451,123.271243645
CG5525,0.0,7.13517717341,0.00802528727053,124.568509013
CR45674,0.0,1.62653738128,0.00802528727053,124.568509013
CG9940,0.0,1.34640234385,0.00802528727053,124.568509013
SNF4Agamma,0.0,2.81004037567,0.00802528727053,124.568509013
ed,0.0,2.8449566772,0.00802528727053,124.568509013
pnut,5.32924337471,8.44740210475,0.00805333439793,125.003856525
Reep1,7.26598316728,8.75624912548,0.00805333439793,125.003856525
CanB2,3.76888773966,7.81405057843,0.0081700454027,126.815444741
Trim9,0.0,0.0,0.00823657790279,127.848162207
CG42817,0.0,0.0,0.00823657790279,127.848162207
CG3939,0.0,0.0,0.00823657790279,127.848162207
CG32409,0.0,0.0,0.00823657790279,127.848162207
Sirup,0.0,0.0,0.00823657790279,127.848162207
CG7694,0.0,0.0,0.00823657790279,127.848162207
CG9578,0.0,0.0,0.00823657790279,127.848162207
Cdk8,0.0,0.0,0.00823657790279,127.848162207
CG13901,0.0,0.0,0.00823657790279,127.848162207
botv,0.0,0.0,0.00823657790279,127.848162207
psidin,0.0,0.0,0.00823657790279,127.848162207
Hers,0.0,0.0,0.00823657790279,127.848162207
twit,0.0,0.0,0.00823657790279,127.848162207
CG33056,0.0,0.0,0.00823657790279,127.848162207
CG14184,0.0,0.0,0.00823657790279,127.848162207
CG12942,0.0,0.0,0.00823657790279,127.848162207
CG31674,0.0,0.0,0.00823657790279,127.848162207
Cdc16,0.0,0.0,0.00823657790279,127.848162207
CG13148,0.0,0.0,0.00823657790279,127.848162207
Atet,0.0,0.0,0.00823657790279,127.848162207
Pak,0.0,0.0,0.00823657790279,127.848162207
kay,0.0,0.0,0.00823657790279,127.848162207
cbx,7.14034867972,0.0,0.0082400050643,127.901358608
CG30373,5.41430127295,0.0,0.0082400050643,127.901358608
CG34148,0.0,4.7624977077,0.0082400050643,127.901358608
Fas2,8.43172231799,5.86067878384,0.00824041168623,127.907670194
mRpL37,0.0,8.32281148652,0.00826542146736,128.295872016
Tsp42Ej,10.2360492618,11.156201482,0.00828746337493,128.638006506
CG7433,11.3542498298,10.5131815171,0.00828746337493,128.638006506
RpLP1,8.45025626208,7.96603900335,0.00828746337493,128.638006506
Acn,7.23140086965,0.80253921165,0.00860538725139,133.572820916
mrj,7.46373653643,3.23277337494,0.0089600468541,139.077847269
shot,6.6529127975,1.40151057485,0.0089600468541,139.077847269
l(1)G0196,0.0,5.88701895625,0.00896604537191,139.170956263
MAPk-Ak2,8.52267564242,1.99936967329,0.00922986119094,143.265905406
me31B,0.0,7.29567187412,0.00952535138118,147.852504139
tou,0.0,3.694085435,0.00957854978099,148.678249701
CG11319,0.0,3.21904656421,0.00966848626792,150.074243851
pgant2,0.0,1.6755973431,0.00966848626792,150.074243851
CG17321,8.76133081927,5.90775739793,0.00967348688211,150.151863384
rgn,9.63748921236,7.88388721953,0.00967348688211,150.151863384
A2bp1,6.68009306895,8.13671648862,0.0096866596658,150.356331332
mt:CoII,11.9037574612,11.2584573062,0.0096866596658,150.356331332
Rbp6,9.68992395318,8.78128504631,0.0096866596658,150.356331332
CG7630,10.7329763721,9.84097654461,0.0096866596658,150.356331332
mCD8-GFP,12.6146736053,11.9466910183,0.0096866596658,150.356331332
ND-PDSW,8.14375882597,9.18039772079,0.0096866596658,150.356331332
COX7A,10.6326379205,10.3292826931,0.0096866596658,150.356331332
mRpS34,6.53361220727,0.0,0.00970929361144,150.707655437
Ccn,7.95308585045,0.0,0.00970929361144,150.707655437
CG1598,0.0,7.88289610414,0.00970929361144,150.707655437
CG17683,0.0,8.14657777686,0.00970929361144,150.707655437
CG5147,3.17730647651,0.0,0.00974606052132,151.278351412
CG4957,0.376051374403,6.8056175103,0.010080054078,156.462599399
AIMP3,0.0,7.39210227742,0.010524821166,163.366274139
Sgt1,1.9769354989,7.33727648273,0.0107784465374,167.303047153
CG5728,0.0,3.79268584239,0.010812027636,167.824292966
tna,0.0,4.90657104872,0.0108968262449,169.140536974
Gasz,8.1400614797,1.82187126567,0.010995767115,170.676297159
NfI,1.93858508468,0.0,0.011008781754,170.878310386
cno,0.0,2.26008887017,0.011008781754,170.878310386
dpr18,0.0,4.00110738145,0.011008781754,170.878310386
CG5191,0.0,6.89407111455,0.011008781754,170.878310386
br,0.0,7.7248671382,0.0112105614883,174.010335422
CG3702,0.0,7.65324680977,0.0112199271545,174.155709292
CG33181,8.39960861157,6.2214597273,0.0112293518472,174.301999373
CG44242,8.31441250889,7.8283847819,0.0112880312616,175.212821242
CG9034,7.59104227984,6.57662731144,0.0112880312616,175.212821242
yps,0.0,7.97024553791,0.0113892126512,176.783358771
Tudor-SN,0.0,5.84566381016,0.0114025301101,176.990072369
CG7705,0.0,7.50861572223,0.0115984223418,180.030711589
CG8735,0.0,1.21831217264,0.0115984223418,180.030711589
CG31345,4.86105703893,0.0,0.0115984223418,180.030711589
hoe2,8.72054785752,6.01970585339,0.0116342743551,180.58720654
Der-2,0.0,2.47236041389,0.011783775848,182.907768713
msl-2,0.0,2.37484158482,0.011783775848,182.907768713
CG17746,0.0,3.31826822007,0.011783775848,182.907768713
Surf1,0.0,0.92204770914,0.011783775848,182.907768713
CG8204,0.0,0.640660138505,0.011783775848,182.907768713
CG15765,6.55702306367,2.84017276105,0.0121562171375,188.688802408
DENR,2.77409146335,6.46852039932,0.0122129533629,189.569462099
Evi5,1.18114497674,7.59367437588,0.0122129533629,189.569462099
TM9SF2,8.05726901418,9.21824216671,0.0125484922768,194.77769712
l(2)SH0834,5.39746209591,6.80294834778,0.0127900973043,198.527890357
su(f),0.0,7.71351396252,0.0130760452557,202.966374459
CG7149,0.0,4.63448616594,0.0130760452557,202.966374459
CalpA,0.0,5.93992586211,0.013084786887,203.10206206
CG5180,0.0,3.77275094542,0.013084786887,203.10206206
sws,0.0,3.13722192528,0.013084786887,203.10206206
emc,9.16105028571,8.24132279753,0.0131146939174,203.566278986
7B2,11.7424804108,11.2493494752,0.0131146939174,203.566278986
flw,9.54678566647,8.33756154513,0.0131146939174,203.566278986
ND-75,10.1057447405,10.6154723198,0.0131146939174,203.566278986
CG10802,0.0,6.75910560918,0.0131707186202,204.435894423
kdn,5.64807493585,0.0,0.0133466716311,207.167037058
Ppcs,0.0,3.90707317177,0.0133466716311,207.167037058
Cen,8.29274717045,0.0,0.0133466716311,207.167037058
CG9376,3.7250085013,7.41250245466,0.0135242580583,209.92353358
alpha-Cat,0.655454775135,6.32449910169,0.013701930013,212.681357662
px,0.0,2.71342358117,0.0138544332379,215.048512718
Nrx-1,9.02209521257,5.60487364387,0.0139490595938,216.517303015
CG13339,0.0,1.13893195695,0.0141814401924,220.124314667
msl-3,1.75260545275,0.0,0.0141814401924,220.124314667
Spx,0.0,0.622784205225,0.0141814401924,220.124314667
Cep97,0.0,1.21346881468,0.0141814401924,220.124314667
CG5149,7.20012196004,0.0,0.0142000564574,220.413276333
Mical,5.9141672711,0.0,0.0142515527606,221.21260195
CG10075,0.0,7.30965708882,0.0142515527606,221.21260195
CG6762,6.60215160627,0.0,0.0142515527606,221.21260195
CG43737,0.0,5.62955920994,0.0147661604059,229.20034182
CG44247,9.30886188574,7.47962044764,0.0151914109883,235.80108136
Pp2A-29B,8.03422732034,9.44313702882,0.0151914109883,235.80108136
RagC-D,3.48440505138,8.17808890122,0.0152110271534,236.105563475
COQ7,0.0,7.28885319848,0.0152110271534,236.105563475
Rpn3,0.0,5.56544399382,0.0154063337215,239.137112025
Prosalpha3,0.0,7.87121848519,0.0154079350585,239.161967977
CG9005,1.61438944147,0.0,0.015490861509,240.449152343
CSN1b,0.0,7.76979993741,0.0155706873687,241.688209337
CG6983,7.89930010371,5.30092458254,0.0161428625289,250.569512174
Tsp42Ek,2.99234755848,6.9948604808,0.0161428625289,250.569512174
mRpS21,1.65268427937,5.01778935064,0.0164434596991,255.235381449
CG34353,5.31928898245,0.0,0.0166967762734,259.167361316
dop,5.09302979867,0.0,0.0166995540422,259.210477843
Tim10,3.57296377234,2.71342358117,0.0168539850237,261.607555538
beat-Vc,0.0,2.32819687214,0.0169881050876,263.68936717
CG3253,0.0,3.0137232674,0.0169881050876,263.68936717
MESR4,0.0,0.83649634421,0.0169881050876,263.68936717
CG32698,2.03377640488,0.0,0.0169881050876,263.68936717
bur,1.8834884263,0.0,0.0169881050876,263.68936717
CG11596,1.0271464639,0.0,0.0169881050876,263.68936717
Dop2R,1.8834884263,0.0,0.0169881050876,263.68936717
EcR,0.0,0.723618138625,0.0169881050876,263.68936717
CSN8,2.57000632442,0.0,0.0169881050876,263.68936717
CG6959,0.0,0.56885628565,0.0169881050876,263.68936717
CG4045,0.0,2.11932607867,0.0169881050876,263.68936717
CG11158,0.0,1.9394212982,0.0169881050876,263.68936717
CG11504,0.0,1.62216742531,0.0169881050876,263.68936717
CG4848,0.0,0.917233425335,0.0169881050876,263.68936717
rdgB,6.04558720115,0.0,0.0171092355205,265.569553749
Eb1,7.35015999376,8.46112204516,0.0171489874888,266.186583801
Rab7,7.50424995319,8.74288692078,0.0174652427277,271.095497619
CG17598,5.57372880929,0.0,0.0175102859776,271.794658944
nAChRalpha5,0.0,3.11953334344,0.0175102859776,271.794658944
HPS1,7.97326075861,0.0,0.0175102859776,271.794658944
Kap-alpha3,9.86842238766,8.66298654812,0.0175247198723,272.018701858
CG1090,9.27436956977,8.056719423,0.0175247198723,272.018701858
CG14767,10.4471459308,10.8467561162,0.017544558047,272.326630006
Cam,10.1635146634,10.9945083923,0.017544558047,272.326630006
ATPsynG,9.84822732405,9.3168187864,0.017544558047,272.326630006
CG8216,8.39159556381,0.0,0.0176348348428,273.72790643
dao,0.0,5.41862530592,0.0176348348428,273.72790643
CG15651,0.0,7.74129176295,0.0176348348428,273.72790643
CG14478,0.0,6.26193357896,0.0176348348428,273.72790643
Ssrp,0.0,4.37551707138,0.0180845444738,280.708299322
gammaTub23C,0.0,8.23371928424,0.0181055099237,281.033725035
CG34393,5.00433341995,0.0,0.0181055099237,281.033725035
CLIP-190,5.17543907364,0.0,0.0182672287128,283.54392408
PDCD-5,3.67676631699,0.0,0.0182672287128,283.54392408
SKIP,0.0,0.0,0.0183437214739,284.731244718
Trpm,0.0,0.0,0.0183437214739,284.731244718
CG5059,0.0,0.0,0.0183437214739,284.731244718
cav,0.0,0.0,0.0183437214739,284.731244718
CG17650,0.0,0.0,0.0183437214739,284.731244718
CG9175,0.0,0.0,0.0183437214739,284.731244718
Sce,0.0,0.0,0.0183437214739,284.731244718
CG14562,0.0,0.0,0.0183437214739,284.731244718
CG15027,0.0,0.0,0.0183437214739,284.731244718
l(3)psg2,0.0,0.0,0.0183437214739,284.731244718
LRR,0.0,0.0,0.0183437214739,284.731244718
Rala,0.0,0.0,0.0183437214739,284.731244718
CG11999,0.0,0.0,0.0183437214739,284.731244718
CG5439,0.0,0.0,0.0183437214739,284.731244718
CG43759,0.0,0.0,0.0183437214739,284.731244718
CG5285,0.0,0.0,0.0183437214739,284.731244718
CG32006,0.0,0.0,0.0183437214739,284.731244718
Arl1,0.0,0.0,0.0183437214739,284.731244718
LeuRS,0.0,0.0,0.0183437214739,284.731244718
Toll-7,0.0,0.0,0.0183437214739,284.731244718
Oseg5,0.0,0.0,0.0183437214739,284.731244718
CG34355,0.0,0.0,0.0183437214739,284.731244718
CG31191,0.0,0.0,0.0183437214739,284.731244718
CG30495,0.0,0.0,0.0183437214739,284.731244718
del,0.0,0.0,0.0183437214739,284.731244718
CG11168,0.0,0.0,0.0183437214739,284.731244718
CG3368,0.0,0.0,0.0183437214739,284.731244718
CG15602,0.0,0.0,0.0183437214739,284.731244718
disp,0.0,0.0,0.0183437214739,284.731244718
CG8209,0.0,0.0,0.0183437214739,284.731244718
CG4297,0.0,0.0,0.0183437214739,284.731244718
sns,0.0,0.0,0.0183437214739,284.731244718
CR32111,0.0,0.0,0.0183437214739,284.731244718
CG4004,0.0,0.0,0.0183437214739,284.731244718
rux,0.0,0.0,0.0183437214739,284.731244718
Gclc,0.0,0.0,0.0183437214739,284.731244718
Drl-2,0.0,0.0,0.0183437214739,284.731244718
Rpi,0.0,0.0,0.0183437214739,284.731244718
Cfp1,0.0,0.0,0.0183437214739,284.731244718
Oscillin,0.0,0.0,0.0183437214739,284.731244718
IntS12,0.0,0.0,0.0183437214739,284.731244718
CG8712,0.0,0.0,0.0183437214739,284.731244718
CG6907,0.0,0.0,0.0183437214739,284.731244718
eIF2B-delta,0.0,0.0,0.0183437214739,284.731244718
GalNAc-T2,0.0,0.0,0.0183437214739,284.731244718
CG8199,0.0,0.0,0.0183437214739,284.731244718
Snoo,0.0,0.0,0.0183437214739,284.731244718
Tango4,0.0,0.0,0.0183437214739,284.731244718
CG32221,0.0,0.0,0.0183437214739,284.731244718
stum,0.0,0.0,0.0183437214739,284.731244718
CG12259,0.0,0.0,0.0183437214739,284.731244718
CG6379,0.0,0.0,0.0183437214739,284.731244718
Hen1,0.0,0.0,0.0183437214739,284.731244718
CG2694,0.0,0.0,0.0183437214739,284.731244718
Srp68,0.0,0.0,0.0183437214739,284.731244718
Pex12,0.0,0.0,0.0183437214739,284.731244718
run,0.0,0.0,0.0183437214739,284.731244718
CG12883,0.0,0.0,0.0183437214739,284.731244718
MYPT-75D,0.0,0.0,0.0183437214739,284.731244718
Rpn12,0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
msps,0.0,0.0,0.0183437214739,284.731244718
NK7.1,6.51373601736,3.60614643761,0.0194440752717,301.810936367
CG9384,0.0,2.9552034137,0.0195662772948,303.70775617
Hcf,0.0,6.69724714209,0.0197629943462,306.761198241
Rtnl1,8.98232250797,9.34334376479,0.0202020597941,313.576372124
VhaAC39-1,10.9362841476,10.3809258283,0.0202020597941,313.576372124
CG42342,9.36207345554,8.13069343572,0.0202020597941,313.576372124
ND-MLRQ,8.60886811909,7.9903738581,0.0202020597941,313.576372124
Rab30,2.12544981407,0.0,0.020256616798,314.423205939
CG42672,0.7934983399,0.0,0.020256616798,314.423205939
Cul2,0.993106809895,0.0,0.020256616798,314.423205939
SCOT,0.0,0.616258076135,0.020256616798,314.423205939
CG9588,0.553951512995,0.0,0.020256616798,314.423205939
cic,0.0,6.4011346666,0.0203808484123,316.351529055
CG5110,0.0,4.54002488222,0.0204179919985,316.928071801
Slob,0.0,4.09153515965,0.0204179919985,316.928071801
CG17486,0.0,7.77118780663,0.0208033508428,322.909611781
Lnk,0.0,4.70132084646,0.0209839486957,325.712851655
Ac3,0.0,2.68084732947,0.021208748482,329.202193937
Sec16,0.0,2.50100428915,0.021208748482,329.202193937
CG5555,0.0,4.06326298396,0.021208748482,329.202193937
Roe1,8.23582150959,7.05787621818,0.0214268442455,332.587476378
fwd,0.0,5.26082961724,0.0214567966906,333.052398232
CG11638,2.88839468188,0.0,0.0214567966906,333.052398232
Adk2,4.74990753978,5.49003022219,0.0216313244168,335.761417598
CG7945,7.83861355519,3.3935443855,0.0218707712452,339.478111267
l(2)k12914,6.16543319676,4.92914961461,0.0218707712452,339.478111267
sbr,1.58631830167,7.37642807078,0.0218707712452,339.478111267
Eip71CD,6.04541186932,0.0,0.0223497977787,346.913561122
mRpL54,0.0,5.5484901976,0.0223497977787,346.913561122
Rbp1,7.65358525184,6.4534672433,0.0223647677011,347.145924256
mlt,7.58349125027,0.0,0.0224710268373,348.795278569
Sema-2b,0.0,6.13736296446,0.0224710268373,348.795278569
CG9065,5.19454523887,6.79166833043,0.022719073975,352.64546624
l(3)01239,0.0,6.26789689715,0.022840549524,354.531009711
Naam,6.04634584696,0.0,0.022840549524,354.531009711
Eaat2,11.2467356445,10.2431648845,0.0231932966407,360.006350457
CG6412,7.49927080529,8.91363795439,0.0231932966407,360.006350457
Mdh2,11.5572806805,11.8006487659,0.0231932966407,360.006350457
Pal2,11.2700013501,10.2924829559,0.0231932966407,360.006350457
PMP34,0.0,8.13422401868,0.0234809813042,364.471791804
scyl,0.0,6.66614441267,0.0234809813042,364.471791804
Tspo,0.0,5.61714028261,0.023724933674,368.258420487
CG31229,5.44899461776,0.0,0.023724933674,368.258420487
l(3)87Df,0.0,5.33443482099,0.023724933674,368.258420487
CG10804,3.43171415114,0.0,0.023724933674,368.258420487
Pdi,5.47428196889,8.15594604377,0.0239587488499,371.887699648
CG5021,0.0,7.30721091353,0.0239921078364,372.405497837
CG13900,0.0,1.11898079329,0.0240433685314,373.201166344
CG32052,0.63994002041,0.0,0.0240433685314,373.201166344
sn,0.0,1.83900113455,0.0240433685314,373.201166344
Pvr,0.0,0.0,0.0242321205383,376.130974996
Suv3,0.0,0.0,0.0242321205383,376.130974996
CG5516,0.0,0.0,0.0242321205383,376.130974996
G9a,0.0,0.0,0.0242321205383,376.130974996
Tbh,0.0,0.0,0.0242321205383,376.130974996
a,0.0,0.0,0.0242321205383,376.130974996
Sh3beta,0.0,0.0,0.0242321205383,376.130974996
Adi1,0.0,0.0,0.0242321205383,376.130974996
CG5641,0.0,8.72464385791,0.024240561719,376.261999002
Plc21C,1.51259763015,0.0,0.0249624176858,387.466647319
lid,0.0,1.60290873192,0.0249624176858,387.466647319
Cerk,3.94764883966,0.0,0.0249624176858,387.466647319
Sin3A,0.0,3.72845015195,0.0251049574129,389.679148963
CG42674,3.63729395156,0.0,0.0251049574129,389.679148963
CG4577,9.97921087433,5.86276223903,0.0251086627808,389.736663683
CG14229,0.0,7.24912317655,0.0259780048117,403.230590688
RpL35A,6.91787352817,4.21124417236,0.0260329863999,404.0840149
CG13999,3.75829168842,7.27092671915,0.0260329863999,404.0840149
mRpS18A,7.8539363705,7.02523417413,0.0265489786428,412.093246493
Gbeta13F,9.81176910762,10.3115542756,0.0265489786428,412.093246493
alphaTub84D,9.4214787005,10.1759484593,0.0265489786428,412.093246493
Nlg3,0.0,4.95800675325,0.026564807599,412.338943552
CG12006,0.0,8.46774835566,0.026564807599,412.338943552
Syx7,0.0,7.27580780859,0.0269686165245,418.606865693
sds22,7.93373082622,3.37910450067,0.0269686165245,418.606865693
CG45263,0.0,6.54052833827,0.027471067706,426.405912933
CG5446,0.0,6.16607537049,0.027471067706,426.405912933
CG3847,0.0,7.82362641706,0.027471067706,426.405912933
Nlp,0.0,4.85486502676,0.027471067706,426.405912933
AstA-R1,2.07545044967,0.0,0.027471067706,426.405912933
CG34404,0.0,8.1878040633,0.0279114827414,433.242035112
CG42673,0.0,6.22162646603,0.0279114827414,433.242035112
CG13868,6.47279596151,8.00334343414,0.0281045268368,436.238465561
CG17600,0.0,1.910473543,0.0284079331276,440.947938007
kek6,0.0,0.616258076135,0.0284079331276,440.947938007
capu,0.0,0.88290263636,0.0284079331276,440.947938007
Swip-1,7.3487600385,4.66231973001,0.0287390638853,446.087749627
HDAC1,0.0,0.0,0.0288889151546,448.413741029
CG8405,0.0,0.0,0.0288889151546,448.413741029
HmgD,0.0,0.0,0.0288889151546,448.413741029
row,0.0,0.0,0.0288889151546,448.413741029
CG1463,0.0,0.0,0.0288889151546,448.413741029
mip120,0.0,0.0,0.0288889151546,448.413741029
Girdin,0.0,0.0,0.0288889151546,448.413741029
CG44837,2.23662140602,0.0,0.0292578714172,454.140680138
Rab39,0.0,0.640660138505,0.0292578714172,454.140680138
EndoGI,3.51337789086,0.0,0.0292578714172,454.140680138
CG4186,1.85162775535,0.0,0.0292578714172,454.140680138
Pat1,0.0,0.608402450985,0.0292578714172,454.140680138
CG4407,0.0,3.47302584717,0.0292578714172,454.140680138
Taf6,0.0,3.94284341466,0.02925930861,454.162988244
ctrip,2.06836639284,0.0,0.02925930861,454.162988244
CG43367,0.0,2.82308063278,0.02925930861,454.162988244
TfIIA-S,3.69098030472,6.85177958704,0.0293235018816,455.159396206
CG13365,5.45000523302,6.98650029184,0.0297419190388,461.654067321
Tango13,0.0,3.23384869754,0.0299316077195,464.598415022
Uev1A,7.30175965276,8.05237672826,0.0301890676319,468.594707782
mspo,7.46248558044,3.29414087147,0.0301890676319,468.594707782
nAChRalpha3,5.65319307242,7.19993255394,0.0301890676319,468.594707782
CG9636,6.97790588799,8.23055245046,0.0302730007711,469.897517969
Aplip1,8.04881275087,9.02253495688,0.0302730007711,469.897517969
