symbol,medianA,medianB,pvalue,pvalue_adj
trn,4.22432886257,0.0,0.00156917424068,24.3567225639
CG1677,6.93436701426,0.0,0.00163600897563,25.3941313198
CadN,7.73166700965,0.95270832938,0.00170367355559,26.4444209299
CG32647,5.93057649679,0.0,0.00171566764987,26.6305932612
Spn,6.02096909134,8.51750339678,0.00177491931746,27.5502976456
pros,10.1121559058,9.11113456548,0.00177491931746,27.5502976456
Pnn,6.37034804358,0.0,0.001828432202,28.3809246395
CG5482,8.31424997756,0.0,0.00190593953565,29.5839934724
rdgC,6.06337607614,9.90200707073,0.00190761839086,29.610052663
Ktl,9.74796809079,11.0558018755,0.0019423292965,30.1488353403
dpr18,8.13017672651,0.0,0.00196453706682,30.4935443511
br,5.60072093421,0.0,0.00196453706682,30.4935443511
Ggamma30A,8.74571932391,1.43951031073,0.00198913301754,30.8753226982
AGO2,5.02725103501,0.0,0.00201135394335,31.2202359087
CG44153,6.56615903696,0.0,0.00201135394335,31.2202359087
Hrb98DE,8.92350873421,4.8577456596,0.00204982228844,31.8173415611
eIF-4B,5.14189098417,2.6814900392,0.00212820989586,33.0340740036
CG31064,8.02562923665,0.0,0.0022921955282,35.5794589887
CG5516,6.01272538549,0.0,0.00239300692391,37.1442534729
Alas,8.05076237315,0.0,0.00242461696602,37.6349045466
Tet,5.53524275462,0.0,0.00252281894047,39.159195594
hdc,5.42067034401,0.0,0.00252281894047,39.159195594
Ipp,8.89500507477,7.63300598697,0.00253472786605,39.3440459369
pall,7.12567016866,0.0,0.00255244743278,39.6190890516
CG9186,5.26114749609,0.0,0.00255244743278,39.6190890516
CG5282,7.60078741534,0.0,0.00291155513335,45.1931587799
vtd,7.31562798814,0.0,0.00291155513335,45.1931587799
CG45263,5.78933206003,0.0,0.0029371589306,45.5905809207
heph,4.20893073012,0.0,0.0029371589306,45.5905809207
CG11076,9.30070593353,6.60591640391,0.00304394018393,47.248039535
Hsp70Bb,6.46815053472,7.32455178433,0.00304947296561,47.3339193722
CG6765,7.40335128606,0.0,0.00307529397712,47.7347131128
beat-IIIb,8.0297179194,4.61059155491,0.0031244049632,48.4970138387
CG42404,8.26226740316,0.0,0.00319987388694,49.6684424731
Pp1-87B,9.25754644406,7.54465790585,0.00326938483288,50.747391376
Ca-alpha1T,7.24894818154,0.0,0.00344965301637,53.54551412
sty,8.11913673613,4.91726700387,0.00350437791695,54.3949540269
bwa,0.437832424562,0.0,0.00352705120034,54.7468887317
CG12155,2.66499418362,0.0,0.00352705120034,54.7468887317
PEK,1.88989526969,0.0,0.00352705120034,54.7468887317
CG11755,1.23601420103,0.0,0.00352705120034,54.7468887317
MsR1,0.0,3.38449305298,0.00352705120034,54.7468887317
CG5285,1.93373833225,0.0,0.00352705120034,54.7468887317
Ak6,0.0,3.24585502928,0.00352705120034,54.7468887317
CG13502,1.62799483235,0.0,0.00352705120034,54.7468887317
DIP-beta,0.708340687155,0.0,0.00352705120034,54.7468887317
CG9650,0.87902298949,0.0,0.00352705120034,54.7468887317
CG14805,3.32593316621,0.0,0.00352705120034,54.7468887317
msl-3,0.360385118726,0.0,0.00352705120034,54.7468887317
qless,1.2922250854,0.0,0.00352705120034,54.7468887317
CG5991,0.922443219725,0.0,0.00352705120034,54.7468887317
Gr28b,1.84046629937,0.0,0.00352705120034,54.7468887317
Mvl,1.66620098331,0.0,0.00352705120034,54.7468887317
CR45951,0.44159108324,0.0,0.00352705120034,54.7468887317
grsm,1.51315135083,0.0,0.00352705120034,54.7468887317
Archease,0.54818188832,0.0,0.00352705120034,54.7468887317
Teh4,3.78604580302,0.0,0.00352705120034,54.7468887317
Gpi1,1.66788926419,0.0,0.00352705120034,54.7468887317
CG8202,2.95673908336,0.0,0.00352705120034,54.7468887317
CG33090,9.25440026807,7.11580658697,0.00362364234065,56.2461764115
Men-b,11.6702594944,10.6505335186,0.00362364234065,56.2461764115
oxt,6.10378026016,0.0,0.00373444360938,57.9660337047
CG9344,4.75582833109,0.0,0.00373444360938,57.9660337047
Mob3,6.44411023706,0.0,0.00374224898317,58.0871887168
Mnt,5.44896891711,0.0,0.00398864969176,61.9118205154
CG1492,6.52060930061,0.0,0.00398864969176,61.9118205154
CG5355,8.14076777818,0.0,0.00415787213509,64.5384912809
CG3618,8.34904892259,3.04547825392,0.00416441879531,64.6401085409
gus,8.34792303695,4.5825458803,0.0042357913158,65.7479528038
CG7781,11.2913378192,11.9120321184,0.00430777905941,66.8653465602
CG17593,9.33693849633,8.13146424993,0.00430777905941,66.8653465602
Argk,12.2481456952,11.4835091949,0.00430777905941,66.8653465602
sesB,12.0989195788,12.4525350389,0.00430777905941,66.8653465602
nAChRalpha6,8.80207218604,9.75177912151,0.00430777905941,66.8653465602
CG9776,2.73674355907,0.0,0.00447257634231,69.4233299853
emb,3.75196196803,0.0,0.00447257634231,69.4233299853
CG3558,6.53118699416,0.0,0.00447257634231,69.4233299853
nocte,1.67384662559,0.0,0.00447257634231,69.4233299853
ArgRS-m,1.49272967502,0.0,0.00447257634231,69.4233299853
ScpX,6.25177697972,0.0,0.00451760512169,70.1222666989
Dg,2.57805744109,0.0,0.00451760512169,70.1222666989
Pde1c,0.0,3.21526079266,0.00451760512169,70.1222666989
Glut4EF,8.07759745214,5.00655743863,0.00506374462822,78.5994441192
SRPK,7.23892403087,5.54054354879,0.00508834087578,78.9812270738
ND-23,8.41510739623,9.24768171798,0.00509655249555,79.108687836
CG6329,9.29359408748,10.0680053245,0.00509655249555,79.108687836
CG13248,8.28121674996,2.16496609424,0.00525425985974,81.5566215428
CG6752,3.68022782892,0.0,0.0053005570512,82.2752465487
CG14400,0.0,2.50269472978,0.0053005570512,82.2752465487
CG43867,3.02398178069,0.0,0.0053005570512,82.2752465487
Blos2,4.73621630071,0.0,0.0053005570512,82.2752465487
Ptp36E,7.68652022522,0.0,0.00540745351568,83.9344934703
geminin,4.13111647678,0.0,0.00540745351568,83.9344934703
Tif-IA,7.6440312316,0.0,0.00543592854447,84.3764828673
NnaD,0.0,1.2847299577,0.00545841288083,84.7254847362
CG2701,6.67779499268,0.0,0.00545841288083,84.7254847362
Acf,1.27926582397,0.0,0.00545841288083,84.7254847362
beta-PheRS,3.92811160358,0.0,0.00545841288083,84.7254847362
CSN4,5.05773797631,0.0,0.00545841288083,84.7254847362
CG8248,9.01992039289,6.15979239861,0.00582677971481,90.4432747333
dpr1,5.52174255006,0.0,0.00653613018271,101.453812696
CG9922,6.18378911162,0.0,0.00653613018271,101.453812696
CG17294,6.17793139335,0.0,0.00653613018271,101.453812696
mAChR-A,5.57210269531,0.0,0.00653613018271,101.453812696
Liprin-alpha,1.01483473466,0.0,0.00663282670479,102.954736112
tay,4.60829754974,0.0,0.0067947678321,105.46838629
CG33155,5.86805369791,3.11473677779,0.00686066545951,106.491249262
CG5446,0.0,6.73861980205,0.00692625716683,107.509363743
CG7033,4.97059793771,0.0,0.00740310196334,114.910948675
Ten-m,7.56358660793,0.0,0.00761334768996,118.174382844
jdp,7.74362392533,4.05095316975,0.00763910951658,118.574257916
Sra-1,3.93238197962,0.0,0.00770023265441,119.523011262
E(Pc),2.90733689955,0.0,0.00770023265441,119.523011262
Ssdp,5.5224704943,0.0,0.00770143730756,119.541709888
O-fut1,5.86008968676,0.0,0.00781736611063,121.341156769
Rpn12,3.98422227953,0.0,0.00781736611063,121.341156769
Dys,4.5367845151,0.0,0.00781736611063,121.341156769
Dek,7.3901092869,0.0,0.00805893116142,125.090729488
twf,7.53653682224,0.0,0.00815814803603,126.630773815
Spt20,0.0,0.0,0.00823657790279,127.848162207
CG4743,0.0,0.0,0.00823657790279,127.848162207
CG1671,0.0,0.0,0.00823657790279,127.848162207
l(2)35Df,0.0,0.0,0.00823657790279,127.848162207
CG9286,0.0,0.0,0.00823657790279,127.848162207
Spt,0.0,0.0,0.00823657790279,127.848162207
CG5033,0.0,0.0,0.00823657790279,127.848162207
bru,0.0,0.0,0.00823657790279,127.848162207
CG10286,0.0,0.0,0.00823657790279,127.848162207
Pde8,0.0,0.0,0.00823657790279,127.848162207
Bka,0.0,0.0,0.00823657790279,127.848162207
clt,0.0,0.0,0.00823657790279,127.848162207
CG2051,0.0,0.0,0.00823657790279,127.848162207
CG6401,0.0,0.0,0.00823657790279,127.848162207
CG7837,0.0,0.0,0.00823657790279,127.848162207
Strumpellin,0.0,0.0,0.00823657790279,127.848162207
Fhos,0.0,0.0,0.00823657790279,127.848162207
RhoGAP93B,0.0,0.0,0.00823657790279,127.848162207
pad,0.0,0.0,0.00823657790279,127.848162207
CG2846,0.0,0.0,0.00823657790279,127.848162207
Tango14,0.0,0.0,0.00823657790279,127.848162207
Rbf,0.0,0.0,0.00823657790279,127.848162207
CR45009,0.0,0.0,0.00823657790279,127.848162207
spz,0.0,0.0,0.00823657790279,127.848162207
Aldh,0.0,0.0,0.00823657790279,127.848162207
CR32111,0.0,0.0,0.00823657790279,127.848162207
SerRS-m,0.0,0.0,0.00823657790279,127.848162207
Irk1,0.0,0.0,0.00823657790279,127.848162207
CG16940,0.0,0.0,0.00823657790279,127.848162207
Cerk,0.0,0.0,0.00823657790279,127.848162207
5PtaseI,8.96890190286,7.55192659061,0.00824041168623,127.907670194
Pdcd4,10.0385835207,8.50981036431,0.00824041168623,127.907670194
CG8861,9.2616079327,10.1122717697,0.00828746337493,128.638006506
prominin-like,9.49924805672,7.96507268498,0.00828746337493,128.638006506
Pur-alpha,9.02248616268,9.57246129152,0.00828746337493,128.638006506
CG9531,8.79451087561,9.59903081696,0.00828746337493,128.638006506
CG31808,11.2096943579,11.8478526249,0.00828746337493,128.638006506
CG14408,7.69199046637,1.49206507215,0.0089600468541,139.077847269
Ripalpha,6.72422236769,0.0,0.00914149983987,141.894360514
Vap-33B,0.0,6.72998994681,0.00914149983987,141.894360514
Coq2,5.15024841423,0.0,0.00922543868928,143.197259335
CG31301,6.34861856146,0.0,0.00931456777471,144.580720999
CG4404,0.0,6.54242593411,0.00952535138118,147.852504139
tinc,5.56343549873,0.0,0.00952535138118,147.852504139
CG13999,7.32627093053,0.0,0.00952535138118,147.852504139
mod(mdg4),8.28686316597,5.70697322995,0.00955525089186,148.316604343
Syt14,5.36238119433,0.0,0.00957854978099,148.678249701
CG44774,7.25144081157,4.43964117517,0.00963401099964,149.539118736
sip3,4.57308315107,0.0,0.00966848626792,150.074243851
cpb,4.84356172542,0.0,0.00966848626792,150.074243851
RpL7A,8.38438630104,7.54955191349,0.00967348688211,150.151863384
mamo,7.73035594276,8.56696032809,0.0096866596658,150.356331332
RpS17,7.9111137598,6.68014809646,0.0096866596658,150.356331332
GluClalpha,7.42522226766,8.99094326934,0.0096866596658,150.356331332
dpr6,3.23063469077,0.0,0.00974606052132,151.278351412
140up,3.35505685064,0.0,0.00974606052132,151.278351412
JTBR,2.02062116463,0.0,0.00974606052132,151.278351412
CG13784,0.71350221106,0.0,0.00974606052132,151.278351412
nolo,8.61951972891,6.42563662206,0.0103218557634,160.215845159
Tomosyn,8.76355185586,10.1018028297,0.0104467546048,162.154524976
Gycbeta100B,8.5051740401,9.74709771492,0.0104467546048,162.154524976
qkr58E-3,7.57348533067,2.44583774395,0.0104769505192,162.623225958
CR12842,6.49504434553,2.42812780768,0.0104769505192,162.623225958
Rlip,5.99398881005,0.0,0.010524821166,163.366274139
CG1907,7.65963350562,0.0,0.010812027636,167.824292966
Epac,4.82796871141,0.0,0.010812027636,167.824292966
CG7492,8.00935740868,0.0,0.0108968262449,169.140536974
RhoGAP100F,6.76177672918,0.0,0.0108968262449,169.140536974
CG14024,9.49023146192,7.1454506299,0.010995767115,170.676297159
CG32174,2.1706152906,0.0,0.011008781754,170.878310386
DCTN4-p62,7.79764394178,0.0,0.011008781754,170.878310386
CG10194,7.73707292227,0.0,0.0110568859277,171.62498337
Hr96,1.60255440165,0.0,0.0110568859277,171.62498337
RpL18,7.48195396206,5.66657645341,0.0111415444563,172.939053051
CG18769,7.09304831394,0.0,0.0112105614883,174.010335422
glob1,7.71357344518,0.0,0.0112105614883,174.010335422
alpha-Man-IIb,2.61324278383,0.0,0.0112199271545,174.155709292
CG12935,5.30882822351,0.0,0.0112199271545,174.155709292
GABPI,8.05261321698,9.46615152851,0.0112293518472,174.301999373
Fas1,8.77282582475,9.79769929448,0.0112880312616,175.212821242
CG45002,0.0,6.19271046365,0.0114025301101,176.990072369
CG5038,3.94995342393,0.0,0.0115984223418,180.030711589
nkd,1.40727933293,0.0,0.0115984223418,180.030711589
CG10137,8.12793158406,3.61021048056,0.0116342743551,180.58720654
l(2)k01209,8.10139216809,2.25245267675,0.0117705980311,182.703222638
CG8043,1.23601420103,0.0,0.011783775848,182.907768713
CG12772,0.44159108324,0.0,0.011783775848,182.907768713
CG3756,0.437832424562,0.0,0.011783775848,182.907768713
Oli,6.23993270071,8.24378183331,0.0121562171375,188.688802408
CG11699,4.12687987133,0.0,0.0127045391596,197.199856836
CG3253,6.40834097534,0.0,0.0127422475789,197.785166919
Srp54,6.33341082152,0.0,0.0127422475789,197.785166919
mew,0.0,5.5269322066,0.0127422475789,197.785166919
CG8878,4.14168954789,0.0,0.0127422475789,197.785166919
CG34380,8.75997821336,6.17639331553,0.0130495525571,202.555154792
gammaSnap1,8.35824474143,7.13339952509,0.0130495525571,202.555154792
CG3223,6.67496257888,0.0,0.0130760452557,202.966374459
Gale,8.08920614067,0.0,0.0130760452557,202.966374459
CG32700,1.52456905249,8.25492985798,0.0130791275405,203.014217684
m-cup,6.71267839656,0.0,0.0130791275405,203.014217684
CG43347,1.17457459938,0.0,0.013084786887,203.10206206
CG9601,3.68254966503,0.0,0.013084786887,203.10206206
COX6B,9.37021154421,10.1279308909,0.0131146939174,203.566278986
Rab1,9.06655449492,8.08654898965,0.0131146939174,203.566278986
ATPsynC,13.5662573735,13.8451611507,0.0131146939174,203.566278986
Hsp26,9.35236442698,10.3554473248,0.0131146939174,203.566278986
ND-B16.6,8.75655005765,9.30960297623,0.0131146939174,203.566278986
Rm62,10.1185335492,9.30888541352,0.0131146939174,203.566278986
STUB1,7.33175497567,0.0,0.0131707186202,204.435894423
CG11576,0.0,7.2536792434,0.0133466716311,207.167037058
CG14982,7.63936186717,2.1546139492,0.013701930013,212.681357662
Rpn9,7.95836100926,1.98650549003,0.013701930013,212.681357662
disp,4.96331320651,0.0,0.0138544332379,215.048512718
CG4164,3.16860858564,0.0,0.0138544332379,215.048512718
cta,1.07978094047,0.0,0.0138544332379,215.048512718
Dgp-1,4.94308859185,0.0,0.0138544332379,215.048512718
Syx17,5.61706835381,0.0,0.0138544332379,215.048512718
Abi,0.421643145623,0.0,0.0141814401924,220.124314667
eIF2B-gamma,3.85935524162,0.0,0.0141814401924,220.124314667
zf30C,2.55127919371,0.0,0.0141814401924,220.124314667
CHES-1-like,0.0,0.46605788792,0.0141814401924,220.124314667
CG3860,9.13889658338,3.6903497979,0.0141929274703,220.302620194
CG2246,9.37914788437,4.59973151919,0.0141929274703,220.302620194
CG8728,8.5348853355,4.38053346796,0.0141929274703,220.302620194
CG2970,6.54765376159,0.0,0.0143623615826,222.932576485
Rpt6,8.96310465403,3.51319059757,0.0145648344267,226.075359971
Pect,7.98767144416,2.88731117687,0.0145648344267,226.075359971
Ddr,6.9657779363,0.0,0.0147661604059,229.20034182
Ac76E,7.29762945974,0.0,0.0147661604059,229.20034182
rgn,7.06215159487,9.13410115687,0.0148323523275,230.227772827
prtp,8.23796982857,2.9174521499,0.0148323523275,230.227772827
CG9164,7.63560783287,3.31686742605,0.0148323523275,230.227772827
beat-IIIc,3.91403025336,0.0,0.0149637184723,232.266838127
ATPsynB,10.9474766361,11.4384485627,0.0151914109883,235.80108136
14-3-3zeta,11.0955195815,10.5687628051,0.0151914109883,235.80108136
Syt4,9.10111625918,9.99738764967,0.0151914109883,235.80108136
HP5,3.94268221239,0.0,0.0154063337215,239.137112025
CG42699,7.06630596124,0.0,0.0154063337215,239.137112025
Rassf,4.31255755527,0.0,0.0154063337215,239.137112025
CG9705,0.0,6.1142448204,0.015490861509,240.449152343
CG11658,8.57397378374,0.0,0.0154918624829,240.46468946
drosha,2.52288178605,0.0,0.0155706873687,241.688209337
CG1358,0.0,7.95879013653,0.0155706873687,241.688209337
Invadolysin,7.15227557527,0.0,0.0155706873687,241.688209337
Gprk2,6.69110470356,0.0,0.0166967762734,259.167361316
CG17883,6.35698506075,0.0,0.0166967762734,259.167361316
CG8031,7.05211116555,0.0,0.0166967762734,259.167361316
Klc,8.46284452073,6.31901342253,0.0168539850237,261.607555538
CG31125,0.814189480655,0.0,0.0169881050876,263.68936717
CG6621,2.09622673159,0.0,0.0169881050876,263.68936717
CG3925,0.563765583815,0.0,0.0169881050876,263.68936717
Gga,1.38621259662,0.0,0.0169881050876,263.68936717
CG10055,2.22107278243,0.0,0.0169881050876,263.68936717
CG17385,8.9316013143,5.75882394633,0.0171489874888,266.186583801
scrt,8.16532723181,6.90232136506,0.0174652427277,271.095497619
CG12341,6.2641587899,0.0,0.0175102859776,271.794658944
mRpL43,0.0,5.22206844006,0.0175102859776,271.794658944
Acyp2,5.28259636786,0.0,0.0175102859776,271.794658944
Pex23,3.94805171665,0.0,0.0175102859776,271.794658944
betaTub56D,11.4250819998,11.1032218103,0.017544558047,272.326630006
Vha100-1,10.6061999996,10.179999817,0.017544558047,272.326630006
CG7433,10.3638998114,11.3941678127,0.017544558047,272.326630006
CG15772,11.0846888654,11.7107908206,0.017544558047,272.326630006
CG1640,9.02595453922,8.06839421986,0.017544558047,272.326630006
Mkrn1,6.99226151314,0.0,0.0176348348428,273.72790643
CG9253,6.71467560959,0.0,0.0179638856678,278.835433336
CG10565,7.98459801092,0.0,0.0179809847018,279.100844541
Papst2,6.80081727479,0.0,0.0180845444738,280.708299322
Glo1,4.76535440477,0.0,0.0180845444738,280.708299322
CG12121,0.0,4.08586859708,0.0180845444738,280.708299322
CG7339,4.52903366135,0.0,0.0181055099237,281.033725035
CG34362,5.06874300565,0.0,0.0181055099237,281.033725035
sima,5.84629237546,0.0,0.0181055099237,281.033725035
CR45160,1.59252520055,0.0,0.0181055099237,281.033725035
CG11504,4.37706228399,0.0,0.0182672287128,283.54392408
app,1.26384301536,0.0,0.0182672287128,283.54392408
DIP-delta,0.0,0.0,0.0183437214739,284.731244718
osp,0.0,0.0,0.0183437214739,284.731244718
CG6083,0.0,0.0,0.0183437214739,284.731244718
18w,0.0,0.0,0.0183437214739,284.731244718
CG7702,0.0,0.0,0.0183437214739,284.731244718
CG7137,0.0,0.0,0.0183437214739,284.731244718
CG6231,0.0,0.0,0.0183437214739,284.731244718
Rcp,0.0,0.0,0.0183437214739,284.731244718
CG8641,0.0,0.0,0.0183437214739,284.731244718
CG14984,0.0,0.0,0.0183437214739,284.731244718
MED11,0.0,0.0,0.0183437214739,284.731244718
CG18528,0.0,0.0,0.0183437214739,284.731244718
prt,0.0,0.0,0.0183437214739,284.731244718
CG42366,0.0,0.0,0.0183437214739,284.731244718
hng3,0.0,0.0,0.0183437214739,284.731244718
Snx16,0.0,0.0,0.0183437214739,284.731244718
BHD,0.0,0.0,0.0183437214739,284.731244718
vnc,0.0,0.0,0.0183437214739,284.731244718
park,0.0,0.0,0.0183437214739,284.731244718
eIF6,0.0,0.0,0.0183437214739,284.731244718
CG3632,0.0,0.0,0.0183437214739,284.731244718
CG30463,0.0,0.0,0.0183437214739,284.731244718
aurA,0.0,0.0,0.0183437214739,284.731244718
Dop1R2,0.0,0.0,0.0183437214739,284.731244718
slpr,0.0,0.0,0.0183437214739,284.731244718
mus205,0.0,0.0,0.0183437214739,284.731244718
GalNAc-T2,0.0,0.0,0.0183437214739,284.731244718
Su(H),0.0,0.0,0.0183437214739,284.731244718
Ada1-2,0.0,0.0,0.0183437214739,284.731244718
CG17249,0.0,0.0,0.0183437214739,284.731244718
IP3K2,0.0,0.0,0.0183437214739,284.731244718
CG3609,0.0,0.0,0.0183437214739,284.731244718
MED14,0.0,0.0,0.0183437214739,284.731244718
mgl,0.0,0.0,0.0183437214739,284.731244718
Iswi,0.0,0.0,0.0183437214739,284.731244718
GstE4,0.0,0.0,0.0183437214739,284.731244718
mbo,0.0,0.0,0.0183437214739,284.731244718
CG13707,0.0,0.0,0.0183437214739,284.731244718
CG31915,0.0,0.0,0.0183437214739,284.731244718
CG11539,0.0,0.0,0.0183437214739,284.731244718
CG15747,0.0,0.0,0.0183437214739,284.731244718
Ac13E,0.0,0.0,0.0183437214739,284.731244718
l(2)k05819,0.0,0.0,0.0183437214739,284.731244718
CG3281,0.0,0.0,0.0183437214739,284.731244718
IntS6,0.0,0.0,0.0183437214739,284.731244718
CRMP,0.0,0.0,0.0183437214739,284.731244718
CG3631,0.0,0.0,0.0183437214739,284.731244718
CG7115,0.0,0.0,0.0183437214739,284.731244718
run,0.0,0.0,0.0183437214739,284.731244718
CG13408,0.0,0.0,0.0183437214739,284.731244718
CG7737,0.0,0.0,0.0183437214739,284.731244718
Uba2,0.0,0.0,0.0183437214739,284.731244718
CG1703,0.0,0.0,0.0183437214739,284.731244718
Bmcp,0.0,0.0,0.0183437214739,284.731244718
CG14210,0.0,0.0,0.0183437214739,284.731244718
Su(var)3-7,0.0,0.0,0.0183437214739,284.731244718
pog,0.0,0.0,0.0183437214739,284.731244718
CG13288,0.0,0.0,0.0183437214739,284.731244718
CG43707,7.20867233398,0.770788856835,0.0183953892003,285.533231167
CG1307,8.30673291961,2.77394681542,0.0183953892003,285.533231167
TER94,9.20462429917,6.05247238503,0.0186258783998,289.110884522
CG2469,7.36526831617,5.92611102231,0.0186258783998,289.110884522
kek4,8.40819147801,2.68383409104,0.018992798814,294.806223191
CR40469,2.7698770268,6.46258594646,0.018992798814,294.806223191
CG33521,0.87902298949,3.71835832264,0.018992798814,294.806223191
phyl,7.20735520116,8.71614050379,0.018992798814,294.806223191
mAChR-B,0.0,4.90252911081,0.0195662772948,303.70775617
RN-tre,4.93500365384,0.0,0.0195662772948,303.70775617
NfI,3.55346722914,0.0,0.0195662772948,303.70775617
Galphao,6.16124143865,2.31256500741,0.019984764589,310.20351595
TMS1,9.21803314223,8.08515174899,0.0201150730121,312.226163293
Tace,9.24950177058,8.308922051,0.0201150730121,312.226163293
Mpcp,9.69391684931,10.4358214574,0.0202020597941,313.576372124
CG9328,9.16095605862,9.88954339211,0.0202020597941,313.576372124
BRWD3,0.0,0.565243564425,0.020256616798,314.423205939
CG31323,0.516342110665,0.0,0.020256616798,314.423205939
CG6693,0.58479173419,0.0,0.020256616798,314.423205939
CG5022,1.6081434175,0.0,0.020256616798,314.423205939
CG6028,2.51863908857,0.0,0.020256616798,314.423205939
Zif,1.73091104542,0.0,0.020256616798,314.423205939
CG17904,3.05870099795,0.0,0.020256616798,314.423205939
Thiolase,3.15371238056,0.0,0.020256616798,314.423205939
CG4341,0.856034195665,0.0,0.020256616798,314.423205939
Cog7,3.97833002751,0.0,0.020256616798,314.423205939
Dark,0.599600076635,0.0,0.020256616798,314.423205939
p,8.43119531454,0.0,0.0203808484123,316.351529055
VepD,6.14866143448,0.0,0.0203808484123,316.351529055
Dpck,7.35847982381,0.0,0.0203808484123,316.351529055
Acn,8.13002341584,0.878224097525,0.0203808484123,316.351529055
Sulf1,6.21942561301,0.0,0.0203808484123,316.351529055
dod,6.68964527056,0.0,0.0203808484123,316.351529055
CG13759,7.07831467652,0.0,0.0204179919985,316.928071801
