symbol,medianA,medianB,pvalue,pvalue_adj
bsf,7.83354549171,0.0,0.00237816800051,36.9139237038
CG6659,7.81919645674,0.0,0.00255244743278,39.6190890516
CycG,10.3726984058,11.1212688347,0.0025539527125,39.6424540034
Ptp99A,7.61197844113,3.80169395645,0.0025539527125,39.6424540034
nAChRbeta2,8.50854378647,9.86650176946,0.0025539527125,39.6424540034
Nnp-1,8.54247280396,0.0,0.0026641228572,41.3525149895
Dap160,0.0,7.1863669253,0.0026641228572,41.3525149895
CG5038,7.69320542884,0.0,0.0027480089233,42.6545945074
Cngl,2.51591670482,6.98664094013,0.00274804120397,42.6550955681
dpr8,4.7121064158,0.0,0.00286910496103,44.534247205
COX8,9.31185702113,8.41417882231,0.00304947296561,47.3339193722
CRIF,6.82126880435,0.0,0.00309625179863,48.0600204183
beat-Va,6.12606645085,0.0,0.00309625179863,48.0600204183
rdo,8.55385270994,0.0,0.00344965301637,53.54551412
Sgt,8.55696382455,0.0,0.00348497681177,54.0938100723
Strip,7.21799616558,0.0,0.00348497681177,54.0938100723
CG11665,8.19501858537,1.93084007776,0.00350437791695,54.3949540269
CG43740,0.60597054635,0.0,0.00352705120034,54.7468887317
Uvrag,2.97552136091,0.0,0.00352705120034,54.7468887317
Arfrp1,0.0,0.619903879575,0.00352705120034,54.7468887317
egl,1.45403647622,0.0,0.00352705120034,54.7468887317
nct,0.0,0.748745239575,0.00352705120034,54.7468887317
dpr13,0.0,2.51804776755,0.00352705120034,54.7468887317
CG33969,0.497472049041,0.0,0.00352705120034,54.7468887317
Csl4,2.57837671129,0.0,0.00352705120034,54.7468887317
Fife,0.0,0.689343184265,0.00352705120034,54.7468887317
CG34354,1.8171233438,0.0,0.00352705120034,54.7468887317
Oct-TyrR,0.0,3.79005056183,0.00352705120034,54.7468887317
CG3527,1.31320991711,0.0,0.00352705120034,54.7468887317
beta4GalNAcTA,1.67850048132,0.0,0.00352705120034,54.7468887317
CG6597,6.56005406239,0.0,0.00359044554028,55.7308956763
Hsp70Ab,5.0129630168,6.17788036783,0.0036299774941,56.3445106633
CG12194,8.1698090871,6.13244800863,0.0036299774941,56.3445106633
Hmu,7.56574683767,8.9756215824,0.0036299774941,56.3445106633
Uhg1,4.2936547013,0.0,0.00364894251992,56.6388857942
CG32772,4.84900313802,0.0,0.0041336439511,64.162421409
CG42541,9.03014804918,6.24089549877,0.00430055266134,66.7531784093
Tctp,10.4902407408,9.76097824358,0.00430777905941,66.8653465602
CG45186,8.91667222569,10.3482481539,0.00430777905941,66.8653465602
CG10947,5.52559335082,0.0,0.00447257634231,69.4233299853
CR43685,5.33985501969,0.0,0.00447257634231,69.4233299853
CR43826,0.0,0.993705469534,0.00447257634231,69.4233299853
Plc21C,0.0,5.94210034627,0.00450661135093,69.9516213891
CG34356,3.61312399702,0.0,0.00450661135093,69.9516213891
Dh44-R1,0.0,5.33896755687,0.00451760512169,70.1222666989
ND-30,8.22409250571,3.26359719603,0.00464668781242,72.1258882244
CG17715,4.89473655193,0.0,0.00493654540271,76.6250577408
CG8248,8.56294022899,0.0,0.00494472589418,76.7520353295
Cct5,10.0259647598,8.8099806898,0.00501472614484,77.8385792202
CG12948,8.36707873865,6.24981772739,0.00523521521884,81.2610106268
CG1129,5.74250562967,0.0,0.0053005570512,82.2752465487
morgue,5.41055509665,0.0,0.0053005570512,82.2752465487
M1BP,0.0,4.22888133418,0.0053005570512,82.2752465487
NPFR,6.7630879791,0.0,0.0053005570512,82.2752465487
CG6752,3.35088746032,0.0,0.00545841288083,84.7254847362
hdc,4.43283537054,0.0,0.00545841288083,84.7254847362
CG5131,4.32154073142,0.0,0.00545841288083,84.7254847362
CG10802,2.90726065704,0.0,0.00545841288083,84.7254847362
Atg12,3.32684773929,0.0,0.00545841288083,84.7254847362
CG10638,6.01676769707,0.0,0.00545841288083,84.7254847362
CG12163,7.94822760022,9.74455661168,0.00597427122471,92.7326379499
CG34380,9.56071816506,4.03266129716,0.00597427122471,92.7326379499
Jwa,7.40296619777,8.19634610303,0.00597427122471,92.7326379499
Msp300,8.52354529806,6.97565752023,0.00600211729593,93.1648646674
CG14762,10.3953653982,8.95604541227,0.00600211729593,93.1648646674
AP-1-2beta,10.0916300933,9.28917597825,0.00601141270381,93.3091479885
CG32982,7.46375451845,3.14138668383,0.00617968770751,95.9211125959
Arpc2,8.31638030053,3.95574888626,0.00617968770751,95.9211125959
Ip259,0.0,6.84375937165,0.0064436900087,100.018956315
CG11563,4.96872159764,0.0,0.00653613018271,101.453812696
Pka-R1,7.15089868524,0.0,0.00653613018271,101.453812696
HBS1,0.923614033261,0.0,0.00663282670479,102.954736112
CG6867,8.68586318179,0.0,0.0067947678321,105.46838629
CG32576,2.65046768511,1.77267050153,0.00702709940089,109.074636901
UQCR-Q,9.47901702563,8.83994416131,0.00706898472796,109.724780947
tsr,10.6368566987,10.1564270222,0.00706898472796,109.724780947
hbs,6.60885696689,2.47883136128,0.00727208916095,112.877367956
l(1)G0289,1.48220477132,7.50108781166,0.00727208916095,112.877367956
Vha14-1,6.48073859541,7.4714680093,0.00764579663351,118.678055345
mspo,0.0,4.85234173213,0.00770143730756,119.541709888
CG42389,4.09950242402,0.0,0.00770143730756,119.541709888
CG32187,5.40522737357,0.0,0.00802528727053,124.568509013
T-cp1,9.65782816894,5.97545638762,0.00805333439793,125.003856525
Pten,0.0,7.26001288879,0.00805893116142,125.090729488
rdgC,2.22488200802,8.35279044811,0.00815814803603,126.630773815
l(2)SH0834,6.61661420418,0.0,0.00815814803603,126.630773815
l(1)G0007,0.0,0.0,0.00823657790279,127.848162207
CG18178,0.0,0.0,0.00823657790279,127.848162207
CG7381,0.0,0.0,0.00823657790279,127.848162207
vvl,0.0,0.0,0.00823657790279,127.848162207
CG6686,0.0,0.0,0.00823657790279,127.848162207
CG11317,0.0,0.0,0.00823657790279,127.848162207
tsh,0.0,0.0,0.00823657790279,127.848162207
Pc,0.0,0.0,0.00823657790279,127.848162207
CG8204,0.0,0.0,0.00823657790279,127.848162207
CG8545,0.0,0.0,0.00823657790279,127.848162207
Ttd14,0.0,0.0,0.00823657790279,127.848162207
ssp,0.0,0.0,0.00823657790279,127.848162207
CG42676,0.0,0.0,0.00823657790279,127.848162207
Ret,0.0,0.0,0.00823657790279,127.848162207
CG8038,0.0,0.0,0.00823657790279,127.848162207
CG8915,0.0,0.0,0.00823657790279,127.848162207
Adk1,0.0,0.0,0.00823657790279,127.848162207
CG42346,0.0,0.0,0.00823657790279,127.848162207
l(3)mbt,0.0,0.0,0.00823657790279,127.848162207
Pvr,0.0,0.0,0.00823657790279,127.848162207
retm,0.0,0.0,0.00823657790279,127.848162207
fred,0.0,0.0,0.00823657790279,127.848162207
mi,0.0,0.0,0.00823657790279,127.848162207
CG1907,0.0,0.0,0.00823657790279,127.848162207
CG8379,0.0,0.0,0.00823657790279,127.848162207
CG34148,0.0,0.0,0.00823657790279,127.848162207
CR44976,0.0,0.0,0.00823657790279,127.848162207
Zw10,0.0,0.0,0.00823657790279,127.848162207
mRpL18,0.0,0.0,0.00823657790279,127.848162207
CG12945,0.0,0.0,0.00823657790279,127.848162207
Vps52,0.0,0.0,0.00823657790279,127.848162207
a6,0.0,0.0,0.00823657790279,127.848162207
CG31760,0.0,0.0,0.00823657790279,127.848162207
CDK2AP1,0.0,0.0,0.00823657790279,127.848162207
tna,6.10501487851,3.28309719712,0.00824041168623,127.907670194
Pxn,9.52697931793,7.67922524193,0.00824041168623,127.907670194
Ref1,8.56700555753,9.48294790908,0.00828746337493,128.638006506
Fer1HCH,9.88287806257,9.20010397765,0.00828746337493,128.638006506
tant,0.0,5.6045968136,0.00876529106594,136.054847926
cv-2,0.0,6.0251995216,0.00922543868928,143.197259335
PCB,8.5335805947,5.92761244063,0.00942455500723,146.287942822
CG18769,5.65253900865,0.0,0.00952535138118,147.852504139
endos,8.64059203887,7.79199011782,0.00963401099964,149.539118736
CG10019,0.0,1.03024915331,0.00966848626792,150.074243851
Eps-15,9.17546310485,8.19743485431,0.0096866596658,150.356331332
Hsp26,11.3398906401,11.9981578558,0.0096866596658,150.356331332
Mdh1,6.35289682144,0.0,0.00970929361144,150.707655437
MBD-like,7.9613999182,0.0,0.00970929361144,150.707655437
CR46008,4.99207863577,0.0,0.00971815874941,150.845260108
CG16890,0.0,0.619903879575,0.00974606052132,151.278351412
ebd1,2.77018838404,0.0,0.00974606052132,151.278351412
CCKLR-17D1,1.72511292502,0.0,0.00974606052132,151.278351412
CG30105,0.494317693268,0.0,0.00974606052132,151.278351412
Arl5,2.93004790682,0.0,0.00974606052132,151.278351412
Neos,0.49566410252,6.83380424736,0.010080054078,156.462599399
mRpL1,7.82613516747,0.748745239575,0.010080054078,156.462599399
trn,8.71563014173,1.78893002581,0.0104769505192,162.623225958
CG12006,5.79729032239,9.12209132223,0.0107784465374,167.303047153
Tom40,8.2102916097,1.54463880846,0.0108968262449,169.140536974
CG33116,8.61934519795,0.0,0.0108968262449,169.140536974
CG1637,8.18811953234,9.03096363904,0.010995767115,170.676297159
Gmd,0.0,7.72994704446,0.0110568859277,171.62498337
dpr18,4.81661112111,0.0,0.0110568859277,171.62498337
CG13298,8.34049558462,6.98291093371,0.0111415444563,172.939053051
Prosbeta7,8.20438912002,5.64740820339,0.0112293518472,174.301999373
snf,5.33657132369,7.18685114043,0.0112733508526,174.984951934
CG9578,0.0,1.21559594623,0.0115984223418,180.030711589
Grip75,0.0,2.22609662205,0.0115984223418,180.030711589
Srp54,5.59743090792,9.07365659975,0.0116342743551,180.58720654
Eaf,0.0,0.797804867095,0.011783775848,182.907768713
CG4278,0.0,0.52625276197,0.011783775848,182.907768713
Rrp6,0.0,2.24773473163,0.011783775848,182.907768713
CG1358,0.0,1.27048561881,0.011783775848,182.907768713
TBCD,0.494317693268,0.0,0.011783775848,182.907768713
CG32409,2.87288274862,0.0,0.011783775848,182.907768713
POSH,0.429296339993,0.0,0.011783775848,182.907768713
CG1317,8.24530010615,6.30045104728,0.0120172595735,186.531903099
CenG1A,7.95238423821,6.38503460462,0.0121562171375,188.688802408
CG10082,6.50467540936,7.94380090816,0.0121562171375,188.688802408
hpo,0.0,7.97040396078,0.0121614578309,188.770148451
CG5510,8.0067701298,3.06829669917,0.0122129533629,189.569462099
Nopp140,7.4556184483,0.82728157914,0.0122129533629,189.569462099
SKIP,3.93675683943,7.46284260422,0.0125484922768,194.77769712
Reep1,6.46698069194,8.6078077572,0.0125484922768,194.77769712
epsilonCOP,7.37280591873,0.0,0.0127422475789,197.785166919
Nlp,9.26809299728,8.03421604446,0.0130495525571,202.555154792
CG3792,6.6414895048,8.65848049674,0.0130495525571,202.555154792
CG1402,7.40548258162,0.0,0.0130791275405,203.014217684
Act5C,13.5522990092,13.1388664805,0.0131146939174,203.566278986
ND-B14,8.3276819146,7.41847463049,0.0131146939174,203.566278986
beat-Vb,7.72867199768,0.0,0.0131707186202,204.435894423
Pat1,4.86213224694,0.0,0.0131707186202,204.435894423
rad,0.0,4.6581087965,0.0133466716311,207.167037058
CG7985,0.79435632653,7.76191284409,0.013701930013,212.681357662
CG34449,1.04976262823,0.0,0.0138544332379,215.048512718
Tsr1,3.21751830217,0.0,0.0138544332379,215.048512718
BCAS2,5.50622421948,0.0,0.0138544332379,215.048512718
Nup50,6.43135229214,0.0,0.0138544332379,215.048512718
GluClalpha,6.88561811951,8.19036334792,0.0139490595938,216.517303015
nwk,0.500650452085,0.0,0.0141814401924,220.124314667
olf413,1.15691506255,0.0,0.0141814401924,220.124314667
CG3803,0.0,0.819969212405,0.0141814401924,220.124314667
CG2051,5.89911078595,0.0,0.0142000564574,220.413276333
CG42813,8.76535430226,6.31470807196,0.0148323523275,230.227772827
apt,0.0,8.44955283217,0.0149637184723,232.266838127
CG7637,2.5068061733,0.0,0.0149637184723,232.266838127
CG17078,6.72518992604,0.0,0.0149637184723,232.266838127
MED6,6.62602221397,0.0,0.0149637184723,232.266838127
CG6746,0.0,3.04331958968,0.015490861509,240.449152343
puc,0.0,5.65098206412,0.015490861509,240.449152343
mRpL23,5.68917801885,0.0,0.0154918624829,240.46468946
CG17778,6.36289842883,8.62744041858,0.0161428625289,250.569512174
Teh1,6.58613229983,1.54533374537,0.0164434596991,255.235381449
vari,0.0,6.84378602808,0.0166439694144,258.34769325
hiw,4.96922353639,0.0,0.0166995540422,259.210477843
nudE,7.33134205794,0.0,0.0166995540422,259.210477843
alc,4.0060442325,7.04336790612,0.0168539850237,261.607555538
CG8173,0.497472049041,0.0,0.0169881050876,263.68936717
jdp,0.0,0.797804867095,0.0169881050876,263.68936717
CG7275,0.78910867654,0.0,0.0169881050876,263.68936717
E(Pc),0.0,0.748745239575,0.0169881050876,263.68936717
kek2,1.40608737923,0.0,0.0169881050876,263.68936717
CG32809,8.38574583299,4.49035603649,0.0171489874888,266.186583801
dpr12,8.41063775062,7.07250021365,0.0174652427277,271.095497619
Scgalpha,6.93586401735,8.66717642592,0.0174652427277,271.095497619
A2bp1,8.22243500388,7.2387065983,0.0174652427277,271.095497619
Sep1,8.66320340227,6.77587474162,0.0174652427277,271.095497619
mod(r),0.0,6.77379494708,0.0175102859776,271.794658944
Fgop2,0.0,7.37410170172,0.0175102859776,271.794658944
alpha-Man-Ib,9.55138670301,7.94209442807,0.0175247198723,272.018701858
SkpA,10.0259326786,9.44536818094,0.017544558047,272.326630006
Hrb98DE,10.2519965062,9.42985137717,0.017544558047,272.326630006
Sema-2a,8.65493352604,9.6280480393,0.017544558047,272.326630006
CG17454,5.28455610944,6.58780560725,0.017544558047,272.326630006
RpL41,7.31748368298,6.11804033069,0.017544558047,272.326630006
CG7029,6.32654123387,0.0,0.0179638856678,278.835433336
step,0.0,5.81184039586,0.0179638856678,278.835433336
Syn1,6.10184798085,0.0,0.0179809847018,279.100844541
CG14207,0.0,8.26322871146,0.0181055099237,281.033725035
mRpS28,0.0,6.69132801474,0.0181055099237,281.033725035
sdk,0.0,6.16396266563,0.0181055099237,281.033725035
CG6412,7.01390251256,3.23899224567,0.0181095934207,281.097109076
Rab18,6.1717123303,0.0,0.0182672287128,283.54392408
Hs6st,0.0,5.81798932506,0.0182672287128,283.54392408
SPR,0.0,3.19704974633,0.0182672287128,283.54392408
Nplp1,3.24304072724,0.0,0.0182672287128,283.54392408
fand,3.81869430037,0.0,0.0182672287128,283.54392408
CG10214,2.77292716252,0.0,0.0182672287128,283.54392408
CG31705,0.0,0.0,0.0183437214739,284.731244718
CG10089,0.0,0.0,0.0183437214739,284.731244718
CG4741,0.0,0.0,0.0183437214739,284.731244718
CG2540,0.0,0.0,0.0183437214739,284.731244718
CkIIalpha-i1,0.0,0.0,0.0183437214739,284.731244718
CG14434,0.0,0.0,0.0183437214739,284.731244718
tth,0.0,0.0,0.0183437214739,284.731244718
Gyc-89Db,0.0,0.0,0.0183437214739,284.731244718
CG9215,0.0,0.0,0.0183437214739,284.731244718
CG9932,0.0,0.0,0.0183437214739,284.731244718
VGAT,0.0,0.0,0.0183437214739,284.731244718
CG12883,0.0,0.0,0.0183437214739,284.731244718
CG2604,0.0,0.0,0.0183437214739,284.731244718
APC4,0.0,0.0,0.0183437214739,284.731244718
Gr8a,0.0,0.0,0.0183437214739,284.731244718
CrzR,0.0,0.0,0.0183437214739,284.731244718
Trpm,0.0,0.0,0.0183437214739,284.731244718
oxt,0.0,0.0,0.0183437214739,284.731244718
CG9723,0.0,0.0,0.0183437214739,284.731244718
PCID2,0.0,0.0,0.0183437214739,284.731244718
CG2909,0.0,0.0,0.0183437214739,284.731244718
CG14882,0.0,0.0,0.0183437214739,284.731244718
CG5850,0.0,0.0,0.0183437214739,284.731244718
IntS11,0.0,0.0,0.0183437214739,284.731244718
poly,0.0,0.0,0.0183437214739,284.731244718
CR46078,0.0,0.0,0.0183437214739,284.731244718
tio,0.0,0.0,0.0183437214739,284.731244718
Atg2,0.0,0.0,0.0183437214739,284.731244718
CG6428,0.0,0.0,0.0183437214739,284.731244718
CG8366,0.0,0.0,0.0183437214739,284.731244718
CG11158,0.0,0.0,0.0183437214739,284.731244718
CG4806,0.0,0.0,0.0183437214739,284.731244718
CG12267,0.0,0.0,0.0183437214739,284.731244718
CG14257,0.0,0.0,0.0183437214739,284.731244718
CG15312,0.0,0.0,0.0183437214739,284.731244718
CG45002,0.0,0.0,0.0183437214739,284.731244718
His-Psi:CR33867,0.0,0.0,0.0183437214739,284.731244718
nero,0.0,0.0,0.0183437214739,284.731244718
TkR86C,0.0,0.0,0.0183437214739,284.731244718
CG9005,0.0,0.0,0.0183437214739,284.731244718
tex,0.0,0.0,0.0183437214739,284.731244718
Upf1,0.0,0.0,0.0183437214739,284.731244718
dpr20,0.0,0.0,0.0183437214739,284.731244718
CG7737,0.0,0.0,0.0183437214739,284.731244718
CG32006,0.0,0.0,0.0183437214739,284.731244718
Lkb1,0.0,0.0,0.0183437214739,284.731244718
CG30096,0.0,0.0,0.0183437214739,284.731244718
CG6066,0.0,0.0,0.0183437214739,284.731244718
CG9125,0.0,0.0,0.0183437214739,284.731244718
klu,0.0,0.0,0.0183437214739,284.731244718
Mmp2,5.84292876273,6.98980932692,0.018812675844,292.01035445
cbs,6.50816003302,0.0,0.0193720357289,300.692738584
CG5009,0.0,8.48494926934,0.0193720357289,300.692738584
FASN1,3.72623697093,7.12068789173,0.0197680470577,306.83962643
Nipsnap,8.89398681949,7.78067115921,0.0201150730121,312.226163293
Vha44,8.405347265,9.3701718738,0.0202020597941,313.576372124
mCD8-GFP,12.3595013024,12.886340097,0.0202020597941,313.576372124
yps,9.57866630604,8.53404562144,0.0202020597941,313.576372124
GABA-B-R3,0.429296339993,0.0,0.020256616798,314.423205939
wac,0.0,0.467449096234,0.020256616798,314.423205939
CG34371,0.497472049041,0.0,0.020256616798,314.423205939
Dpck,7.63124951202,0.0,0.0203808484123,316.351529055
CG6812,0.0,7.81821052144,0.0203808484123,316.351529055
CG6024,4.40039419252,1.77267050153,0.0208611855677,323.807322382
Lnk,5.83858456231,0.0,0.0209839486957,325.712851655
Prpk,7.04713258467,0.0,0.0209839486957,325.712851655
CG9044,1.05227810465,0.0,0.021149864206,328.288192206
CG14270,0.0,3.36575881875,0.021208748482,329.202193937
Mgstl,3.26643958023,0.0,0.0214567966906,333.052398232
mRpL37,2.35827024099,0.0,0.0214567966906,333.052398232
RyR,1.04909970161,0.0,0.0214567966906,333.052398232
cindr,5.83171529815,0.0,0.0224710268373,348.795278569
uzip,0.0,2.23336381049,0.022840549524,354.531009711
CG3500,0.0,5.78874883701,0.022840549524,354.531009711
Mob4,7.24417313375,9.01335803237,0.0230982895981,358.531651141
ND-B15,6.74753347867,5.75668787994,0.0231695373583,359.637558876
mt:ATPase8,5.23465372278,4.20493665906,0.0231932966407,360.006350457
vsg,6.83606626508,5.09380901961,0.0231932966407,360.006350457
IA-2,8.5405625244,9.94350153142,0.0231932966407,360.006350457
Hsromega,8.62935372141,9.47343438822,0.0231932966407,360.006350457
sm,8.01405855455,9.31263083496,0.0231932966407,360.006350457
P5CDh1,9.41269124682,8.7393353396,0.0231932966407,360.006350457
CG3822,7.16347918597,8.12751449153,0.0231932966407,360.006350457
nmo,9.57164033781,8.78254036756,0.0231932966407,360.006350457
CG15141,7.18640790863,0.0,0.023724933674,368.258420487
CG14024,6.79465179808,8.55650695525,0.0239587488499,371.887699648
CG13344,7.92838365775,4.24820657304,0.0239587488499,371.887699648
Phax,0.0,6.46776409489,0.0239921078364,372.405497837
MED18,0.0,8.13486562963,0.0239921078364,372.405497837
CR44024,6.99685432964,0.0,0.0239921078364,372.405497837
AIMP1,3.19610039476,0.0,0.0240433685314,373.201166344
mRpL43,1.39390878281,0.0,0.0240433685314,373.201166344
Trim9,2.22325029976,0.0,0.0240433685314,373.201166344
Gel,0.59088758484,0.0,0.0240433685314,373.201166344
CG42340,0.0,0.484157223501,0.0240433685314,373.201166344
Gnf1,0.0,0.486883265928,0.0240433685314,373.201166344
l(2)35Bd,2.35229811893,0.0,0.0240433685314,373.201166344
lbk,0.0,3.04997877132,0.0241711366937,375.18438376
sowah,0.0,0.0,0.0242321205383,376.130974996
CG11658,0.0,0.0,0.0242321205383,376.130974996
Rrp45,0.0,0.0,0.0242321205383,376.130974996
CG30156,0.0,0.0,0.0242321205383,376.130974996
CR41320,0.0,0.0,0.0242321205383,376.130974996
CG1840,0.0,0.0,0.0242321205383,376.130974996
Spn55B,0.0,0.0,0.0242321205383,376.130974996
Dscam4,8.1249014148,3.65048771985,0.0245759160706,381.467369249
CG17378,5.42880721715,0.0,0.0246437023375,382.519547683
Vps28,5.32976011307,0.0,0.0246437023375,382.519547683
Vamp7,3.41582216105,0.0,0.0249624176858,387.466647319
mRpS34,2.55013739281,0.0,0.0249624176858,387.466647319
Rint1,3.44234597359,0.0,0.0249624176858,387.466647319
Mi-2,4.35616748942,0.0,0.0251049574129,389.679148963
Sec10,6.21203926526,0.0,0.0251049574129,389.679148963
CG5642,7.18260675851,0.486883265928,0.0251086627808,389.736663683
kirre,5.38558108295,1.86423431219,0.0256471347893,398.094826199
Shawl,6.08555101717,0.0,0.025734658565,399.453370245
VepD,0.494317693268,4.72279165505,0.025734658565,399.453370245
CG4495,4.04066504732,0.0,0.025734658565,399.453370245
Dic1,8.0363089747,0.0,0.025734658565,399.453370245
pgant5,0.0,4.65911538133,0.0259780048117,403.230590688
Atg3,7.45832572965,0.0,0.0259780048117,403.230590688
CG10417,8.23089050846,3.88399860315,0.0260329863999,404.0840149
CG10137,8.9330108409,6.40961745099,0.0260329863999,404.0840149
CG42747,9.28417356927,7.22008854237,0.0264456443677,410.489291875
CG12025,9.54815966749,8.26345162686,0.0265231388055,411.692160539
Sod,10.5025839515,11.0320020978,0.0265489786428,412.093246493
RpS13,8.93099948211,8.35831820365,0.0265489786428,412.093246493
Bsg,8.888578236,7.77891538779,0.0265489786428,412.093246493
Yeti,8.83951338059,7.7889342788,0.0265489786428,412.093246493
Tsp42Ej,9.96505819562,10.5414731145,0.0265489786428,412.093246493
RpLP2,9.05334650786,8.66324182511,0.0265489786428,412.093246493
FK506-bp2,10.0040436463,9.38516843912,0.0265489786428,412.093246493
CG5446,8.36129812743,8.03546836856,0.0265489786428,412.093246493
CG6044,9.42991754657,10.5632321385,0.0265489786428,412.093246493
EndoB,8.61738332604,9.46918371862,0.0265489786428,412.093246493
CG13920,10.1124456257,10.357394285,0.0265489786428,412.093246493
CG32276,7.81360654173,8.34332204705,0.0265489786428,412.093246493
Arf51F,7.59405320009,0.0,0.0269686165245,418.606865693
CG1354,6.27181964326,0.0,0.0269686165245,418.606865693
da,1.10339612496,6.96784144953,0.0274340041165,425.830611897
CG8004,6.98905035233,0.0,0.027471067706,426.405912933
CG31961,6.93257430759,0.0,0.0279114827414,433.242035112
