symbol,medianA,medianB,pvalue,pvalue_adj
Dop2R,0.0,0.0,0.00823657790279,127.848162207
Edc3,0.0,0.0,0.00823657790279,127.848162207
Atxn7,0.0,0.0,0.00823657790279,127.848162207
CG2974,0.0,0.0,0.00823657790279,127.848162207
att-ORFA,0.0,0.0,0.00823657790279,127.848162207
pncr017:3R,0.0,0.0,0.00823657790279,127.848162207
l(1)G0004,0.0,0.0,0.00823657790279,127.848162207
CG13408,0.0,0.0,0.00823657790279,127.848162207
Ror,0.0,0.0,0.00823657790279,127.848162207
CG42313,0.0,0.0,0.00823657790279,127.848162207
CG14650,0.0,0.0,0.00823657790279,127.848162207
Golgin84,0.0,0.0,0.00823657790279,127.848162207
Oseg5,0.0,0.0,0.00823657790279,127.848162207
Oct-TyrR,0.0,0.0,0.00823657790279,127.848162207
CG32052,0.0,0.0,0.00823657790279,127.848162207
Rgk2,0.0,0.0,0.00823657790279,127.848162207
Liprin-beta,0.0,0.0,0.00823657790279,127.848162207
CG34355,0.0,0.0,0.00823657790279,127.848162207
bon,0.0,0.0,0.00823657790279,127.848162207
alphagamma-element:CR32865,0.0,0.0,0.00823657790279,127.848162207
Tsp97E,9.98106062851,8.49624206329,0.00828746337493,128.638006506
CG44247,9.46776500866,8.40572969394,0.00828746337493,128.638006506
nAChRalpha6,8.67658697107,6.93356151067,0.00828746337493,128.638006506
CG9328,10.8857276815,10.3062394589,0.00828746337493,128.638006506
Updo,8.59261393193,2.03996534569,0.00860538725139,133.572820916
CG14450,8.00951558209,0.0,0.00876529106594,136.054847926
me31B,0.0,6.89547074946,0.00922543868928,143.197259335
jdp,3.74329277402,8.24138666821,0.00922986119094,143.265905406
CG10465,0.0,6.59583238902,0.00931456777471,144.580720999
Prx3,7.24320029653,7.76020021661,0.00963401099964,149.539118736
CG10584,0.0,4.32898927693,0.00966848626792,150.074243851
Coprox,3.98050797588,0.0,0.00966848626792,150.074243851
kek1,7.26416906773,5.61979846553,0.0096866596658,150.356331332
CG4577,10.0571106408,7.9282534912,0.0096866596658,150.356331332
miple1,10.5944018313,11.2182250261,0.0096866596658,150.356331332
Mnt,0.0,3.91360314272,0.00971815874941,150.845260108
WASp,0.0,2.56598532935,0.00974606052132,151.278351412
beat-Vc,0.0,3.72688561771,0.00974606052132,151.278351412
Naam,3.8376532352,0.0,0.00974606052132,151.278351412
CG5447,1.26674691217,0.0,0.00974606052132,151.278351412
CG4164,3.25575999796,0.0,0.00974606052132,151.278351412
CG8507,0.0,3.73381850892,0.00974606052132,151.278351412
Dscam2,0.0,2.63471141749,0.00974606052132,151.278351412
CG10866,0.0,0.80253921165,0.00974606052132,151.278351412
CG17841,0.0,1.492209963,0.00974606052132,151.278351412
CG7231,5.0263663011,8.01410574472,0.0104769505192,162.623225958
CG17931,4.23320963825,6.03854058556,0.010995767115,170.676297159
wech,0.838468338602,0.0,0.011008781754,170.878310386
PVRAP,0.0,4.61929393101,0.011008781754,170.878310386
CG15916,4.20045881785,0.0,0.011008781754,170.878310386
CG12913,0.0,7.82529050745,0.0112105614883,174.010335422
fax,0.0,5.63158044479,0.0112199271545,174.155709292
flw,9.44389674499,6.99374085123,0.0112293518472,174.301999373
COX5A,11.7842072677,11.4155286954,0.0112880312616,175.212821242
Eno,12.8492761083,12.4575939845,0.0112880312616,175.212821242
CG31808,10.5581653386,11.2535853509,0.0112880312616,175.212821242
Rb97D,8.2631006319,2.70443103794,0.0117705980311,182.703222638
DIP-theta,2.69140653562,0.0,0.011783775848,182.907768713
CG43102,0.0,0.6972771252,0.011783775848,182.907768713
Cdc27,0.0,1.01130540274,0.011783775848,182.907768713
pgant2,0.0,0.50755658799,0.011783775848,182.907768713
Neos,0.0,0.355288749584,0.011783775848,182.907768713
bsf,4.87510650757,2.43507074078,0.0122129533629,189.569462099
Swip-1,7.9397719105,6.35802884783,0.0122129533629,189.569462099
CG4407,0.0,5.859902301,0.0127422475789,197.785166919
CG3652,6.54047786606,0.0,0.0130760452557,202.966374459
CG14414,0.0,5.06906586514,0.013084786887,203.10206206
P32,8.9175809374,8.2048883714,0.0130983982427,203.313337523
ND-18,9.41717225852,8.73738076589,0.0131146939174,203.566278986
14-3-3epsilon,10.478337374,9.64411367344,0.0131146939174,203.566278986
CG8216,8.07018700684,2.34558949994,0.013701930013,212.681357662
Sin3A,0.0,1.1962423178,0.0138544332379,215.048512718
pes,0.0,0.332267075626,0.0141814401924,220.124314667
O-fut1,0.0,0.398163831327,0.0141814401924,220.124314667
Nmt,0.0,2.79468984557,0.0141814401924,220.124314667
CG32138,0.0,0.91306294407,0.0141814401924,220.124314667
CG6024,0.54955292207,0.0,0.0141814401924,220.124314667
CG3618,1.42566046175,7.99964425165,0.0141929274703,220.302620194
CG4502,0.0,8.10266444207,0.0142515527606,221.21260195
qm,7.73927022614,4.16214097769,0.0148323523275,230.227772827
mRpL27,5.94823867807,7.46974409166,0.0150115469035,233.009231036
CG1637,7.89207230663,9.28382746906,0.0151733946934,235.521432431
ND-23,9.74545082745,9.00400121522,0.0151914109883,235.80108136
CG2182,0.0,7.01581274395,0.0152110271534,236.105563475
pigs,0.0,3.55691339579,0.0154063337215,239.137112025
AP-2mu,1.9033894229,0.0,0.0154063337215,239.137112025
AstA-R1,2.09205594121,0.0,0.015490861509,240.449152343
Dd,0.0,4.53486892229,0.0154918624829,240.46468946
DUBAI,4.02948223614,0.0,0.0155706873687,241.688209337
Rbp,4.6593720126,7.21752855349,0.0161428625289,250.569512174
D1,8.47176158292,7.86862775182,0.0163128059337,253.207373704
Taz,8.03131590473,1.49787990197,0.0164434596991,255.235381449
CG10395,2.37747961693,0.0,0.0169881050876,263.68936717
CG42674,0.993106809895,0.0,0.0169881050876,263.68936717
Dg,0.0,0.69864639487,0.0169881050876,263.68936717
CG3907,8.62917013352,7.65081342574,0.0171489874888,266.186583801
RpS27,7.04839193203,5.07112916044,0.0171489874888,266.186583801
Taf12,8.18630008387,7.03124962572,0.0173464574665,269.251712796
EndoGI,6.46562386386,0.0,0.0175102859776,271.794658944
Atx2,5.23796682848,0.0,0.0175102859776,271.794658944
CR46064,0.0,6.84572058286,0.0175102859776,271.794658944
amon,4.48001145741,7.19111749348,0.0175247198723,272.018701858
Hsc70-4,12.4165940777,11.898170977,0.017544558047,272.326630006
Syt1,7.89047608575,9.3810079764,0.017544558047,272.326630006
ND-20,9.49695299647,10.3305518515,0.017544558047,272.326630006
porin,12.0668752591,11.6514397553,0.017544558047,272.326630006
ps,9.40811736125,10.0111039925,0.017544558047,272.326630006
Fsn,0.0,7.42405657773,0.0176348348428,273.72790643
CG1965,0.0,2.40048347387,0.0179638856678,278.835433336
Dscam3,0.0,4.65594741844,0.0179638856678,278.835433336
mRpL37,0.0,8.3149358089,0.0179809847018,279.100844541
CG8116,8.30510516842,0.0,0.0179809847018,279.100844541
CG2269,4.98983714224,0.0,0.0182672287128,283.54392408
CG10947,0.0,8.1911145718,0.0182672287128,283.54392408
fas,0.0,0.0,0.0183437214739,284.731244718
CG11504,0.0,0.0,0.0183437214739,284.731244718
foi,0.0,0.0,0.0183437214739,284.731244718
CG3638,0.0,0.0,0.0183437214739,284.731244718
CG12531,0.0,0.0,0.0183437214739,284.731244718
Mat89Ba,0.0,0.0,0.0183437214739,284.731244718
nesd,0.0,0.0,0.0183437214739,284.731244718
Cypl,0.0,0.0,0.0183437214739,284.731244718
vfl,0.0,0.0,0.0183437214739,284.731244718
DIP-beta,0.0,0.0,0.0183437214739,284.731244718
CG6597,0.0,0.0,0.0183437214739,284.731244718
CG31814,0.0,0.0,0.0183437214739,284.731244718
CG9246,0.0,0.0,0.0183437214739,284.731244718
Prp3,0.0,0.0,0.0183437214739,284.731244718
stum,0.0,0.0,0.0183437214739,284.731244718
Prp38,0.0,0.0,0.0183437214739,284.731244718
RyR,0.0,0.0,0.0183437214739,284.731244718
Cul5,0.0,0.0,0.0183437214739,284.731244718
CG11134,0.0,0.0,0.0183437214739,284.731244718
CDC45L,0.0,0.0,0.0183437214739,284.731244718
Ack,0.0,0.0,0.0183437214739,284.731244718
SMSr,0.0,0.0,0.0183437214739,284.731244718
Toll-7,0.0,0.0,0.0183437214739,284.731244718
CG43078,0.0,0.0,0.0183437214739,284.731244718
Tsp29Fb,0.0,0.0,0.0183437214739,284.731244718
CG44098,0.0,0.0,0.0183437214739,284.731244718
CG10133,0.0,0.0,0.0183437214739,284.731244718
okr,0.0,0.0,0.0183437214739,284.731244718
wash,0.0,0.0,0.0183437214739,284.731244718
CG4707,0.0,0.0,0.0183437214739,284.731244718
CG2316,0.0,0.0,0.0183437214739,284.731244718
insv,0.0,0.0,0.0183437214739,284.731244718
CG14535,0.0,0.0,0.0183437214739,284.731244718
CG5110,0.0,0.0,0.0183437214739,284.731244718
CG6308,0.0,0.0,0.0183437214739,284.731244718
CG5039,0.0,0.0,0.0183437214739,284.731244718
CG34371,0.0,0.0,0.0183437214739,284.731244718
CG2278,0.0,0.0,0.0183437214739,284.731244718
CG9586,0.0,0.0,0.0183437214739,284.731244718
CG5549,0.0,0.0,0.0183437214739,284.731244718
CG33267,0.0,0.0,0.0183437214739,284.731244718
CG32163,0.0,0.0,0.0183437214739,284.731244718
CG6567,0.0,0.0,0.0183437214739,284.731244718
vnc,0.0,0.0,0.0183437214739,284.731244718
CG32017,0.0,0.0,0.0183437214739,284.731244718
CG34357,0.0,0.0,0.0183437214739,284.731244718
CG3386,0.0,0.0,0.0183437214739,284.731244718
Rala,0.0,0.0,0.0183437214739,284.731244718
Panx,0.0,0.0,0.0183437214739,284.731244718
CG7970,0.0,0.0,0.0183437214739,284.731244718
CG6153,0.0,0.0,0.0183437214739,284.731244718
CG14435,0.0,0.0,0.0183437214739,284.731244718
CR45160,0.0,0.0,0.0183437214739,284.731244718
Rgk1,0.0,0.0,0.0183437214739,284.731244718
CR44147,0.0,0.0,0.0183437214739,284.731244718
mRpL49,7.39299201826,1.32371566924,0.0183953892003,285.533231167
CG42342,9.27663563135,8.2095412853,0.0186258783998,289.110884522
RpL9,6.92080261378,1.22596582717,0.018992798814,294.806223191
CG12404,0.0,6.93521171751,0.0193720357289,300.692738584
CG40472,4.08253002899,0.0,0.0193720357289,300.692738584
REPTOR-BP,0.0,4.40507357616,0.0193720357289,300.692738584
CG8229,2.3685885677,0.0,0.0197629943462,306.761198241
Uba1,7.66313033201,5.58881083852,0.019984764589,310.20351595
nAChRalpha2,9.19141394907,8.01866875584,0.019984764589,310.20351595
qtc,9.67897611875,8.445344197,0.0201803045546,313.238687296
Oda,10.2546890506,9.40974429627,0.0202020597941,313.576372124
CG32225,10.7316954669,9.60258549465,0.0202020597941,313.576372124
Hsp70Bb,6.08289481532,4.67713057096,0.0202020597941,313.576372124
mRpL44,0.380138032433,0.0,0.020256616798,314.423205939
CG15536,0.0,1.78156709178,0.020256616798,314.423205939
Tret1-1,0.376051374403,0.0,0.020256616798,314.423205939
CG17078,2.46513094552,0.0,0.020256616798,314.423205939
Tsp86D,0.620608676465,0.0,0.020256616798,314.423205939
Spp,7.97407437902,0.0,0.0208033508428,322.909611781
Sema-1a,3.8725220745,0.0,0.0209839486957,325.712851655
hig,0.0,6.95789419555,0.0209839486957,325.712851655
CG42389,0.0,1.55264902755,0.021208748482,329.202193937
CG1486,1.71503643484,0.0,0.021208748482,329.202193937
Zip99C,3.94084090253,0.0,0.021208748482,329.202193937
Sema-2a,1.53561491778,5.6857284292,0.0212159520908,329.314008353
CG6523,1.62404706169,7.13053466093,0.0212159520908,329.314008353
pyd,5.71280487378,0.558884999255,0.0212159520908,329.314008353
CG42732,6.96965924682,1.05588521425,0.0218707712452,339.478111267
mRpL48,5.37563763518,7.5864470584,0.022719073975,352.64546624
DOR,3.81277910968,8.10411801216,0.022719073975,352.64546624
Hlc,4.14309436303,0.0,0.022840549524,354.531009711
Octbeta2R,0.0,2.38549354281,0.022840549524,354.531009711
rad,0.0,4.38988086394,0.022840549524,354.531009711
CG5273,7.89075488142,8.76513622917,0.0230982895981,358.531651141
Con,7.18062836959,4.84407734084,0.0231695373583,359.637558876
CG32278,8.38673198967,7.83552092208,0.0231695373583,359.637558876
Mid1,4.66636416675,8.0866669242,0.0231695373583,359.637558876
stmA,10.9369558118,10.3990193157,0.0231932966407,360.006350457
Gycbeta100B,6.14075001058,3.87590268012,0.0231932966407,360.006350457
eff,9.55045541733,8.93381861861,0.0231932966407,360.006350457
Ktl,10.1330212298,9.26538045446,0.0231932966407,360.006350457
CG7433,11.5769170771,10.7004081673,0.0231932966407,360.006350457
Hsp83,11.4777598546,11.1597838956,0.0231932966407,360.006350457
QIL1,9.53946495731,8.27609208864,0.0231932966407,360.006350457
smt3,7.25706170753,8.06613027876,0.0231932966407,360.006350457
CG8258,2.63975057493,8.57129259868,0.0234809813042,364.471791804
path,7.53767855879,0.80253921165,0.0234809813042,364.471791804
Cyt-b5,0.0,6.87555585755,0.023724933674,368.258420487
Pmp70,0.0,6.44092442202,0.023724933674,368.258420487
Cyp9c1,4.29076127158,0.0,0.023724933674,368.258420487
CG9003,0.0,6.62814184692,0.0239921078364,372.405497837
CG12038,0.0,8.20928244715,0.0239921078364,372.405497837
Srp19,0.0,1.22381780783,0.0240433685314,373.201166344
FBXO11,0.0,1.03214745416,0.0240433685314,373.201166344
CG10802,0.0,2.43857075155,0.0240433685314,373.201166344
Dnz1,0.0,0.0,0.0242321205383,376.130974996
nrv1,0.0,0.0,0.0242321205383,376.130974996
Sbp2,0.0,0.0,0.0242321205383,376.130974996
CG7737,0.0,0.0,0.0242321205383,376.130974996
mus81,0.0,0.0,0.0242321205383,376.130974996
CG9267,0.0,0.0,0.0242321205383,376.130974996
Sec15,0.0,0.0,0.0242321205383,376.130974996
PH4alphaEFB,0.0,0.0,0.0242321205383,376.130974996
lgs,0.0,0.0,0.0242321205383,376.130974996
HDAC11,0.0,0.0,0.0242321205383,376.130974996
CG2224,0.0,7.63004890778,0.024240561719,376.261999002
CG4238,4.75100772976,0.0,0.024240561719,376.261999002
CG42376,0.0,5.95469123659,0.024240561719,376.261999002
COQ7,0.0,7.42660619507,0.024240561719,376.261999002
CR43481,0.0,2.73191119733,0.024240561719,376.261999002
ttm50,3.67211503615,8.65514175448,0.0243939813579,378.643378638
kis,8.04406864376,3.8881454595,0.0245759160706,381.467369249
Ubc4,0.0,1.37414895317,0.0249624176858,387.466647319
CG31075,0.0,3.47294442562,0.0249624176858,387.466647319
HERC2,3.87980144915,0.0,0.0251049574129,389.679148963
Ppox,0.0,1.43932091623,0.0251049574129,389.679148963
CG7009,0.0,1.99650602198,0.0251049574129,389.679148963
Mis12,0.0,5.30648189394,0.0251049574129,389.679148963
Fas2,7.56320731444,1.71926277243,0.0251086627808,389.736663683
CG33156,8.14451883893,5.21641201544,0.0251086627808,389.736663683
CG12484,0.0,6.83616641014,0.0261272909321,405.547809847
RpL36A,6.99015219193,6.1445696841,0.0262907692543,408.085320365
CG9646,7.15580696008,9.18095420367,0.0264456443677,410.489291875
Aac11,7.6318239953,8.51993215741,0.0265231388055,411.692160539
betaTub56D,10.8972629438,11.7625986517,0.0265489786428,412.093246493
alphaTub84D,9.40406569767,10.1567813645,0.0265489786428,412.093246493
blw,13.5779257619,13.342228191,0.0265489786428,412.093246493
pAbp,10.1013522544,10.8948012113,0.0265489786428,412.093246493
CG7638,0.0,5.97883466239,0.026564807599,412.338943552
CG32392,0.0,5.68393219336,0.026564807599,412.338943552
RpS23,0.0,5.76251543104,0.0269686165245,418.606865693
CG31717,5.08318492587,0.0,0.027471067706,426.405912933
l(2)SH0834,0.0,4.92741526105,0.027471067706,426.405912933
epsilonCOP,5.93520500229,0.0,0.0278965085581,433.009605838
CG32676,5.82270836627,0.0,0.0279114827414,433.242035112
Ykt6,0.0,3.32040116416,0.0279114827414,433.242035112
CG2918,0.0,6.70766060614,0.0279114827414,433.242035112
Hs3st-B,6.67976409081,0.0,0.0279114827414,433.242035112
Ccn,8.27304565444,0.970322427745,0.0279624173156,434.032641572
Sxl,0.5121006917,3.38575809872,0.0279624173156,434.032641572
RpS26,5.45219161952,7.79920357601,0.0281045268368,436.238465561
Cct1,9.2951290004,9.73617743745,0.0283465033502,439.994425002
CG7627,0.620608676465,0.0,0.0284079331276,440.947938007
EcR,0.0,0.723618138625,0.0284079331276,440.947938007
CR45597,0.0,1.64149760103,0.0284079331276,440.947938007
CG13148,0.0,1.87869686104,0.0284079331276,440.947938007
CG12204,0.376051374403,0.0,0.0284079331276,440.947938007
CycT,0.85805228831,0.0,0.0284079331276,440.947938007
Acyp2,1.60633647769,0.0,0.0284079331276,440.947938007
CG8398,2.27974937002,0.0,0.0284079331276,440.947938007
CG32104,0.0,1.45501059206,0.0284079331276,440.947938007
twe,1.06306908951,0.0,0.0284079331276,440.947938007
CG17528,2.56462425971,0.0,0.0286094561261,444.075977989
Dph5,0.0,7.14184728226,0.0286094561261,444.075977989
Atox1,7.54557778724,4.87129737469,0.0287390638853,446.087749627
unc-13-4A,0.408536126991,4.32535961002,0.0287390638853,446.087749627
HDAC4,0.63280346392,3.64905249836,0.0287390638853,446.087749627
ncd,0.0,0.0,0.0288889151546,448.413741029
CG4045,0.0,0.0,0.0288889151546,448.413741029
CG13895,0.0,0.0,0.0288889151546,448.413741029
CG31278,0.0,0.0,0.0288889151546,448.413741029
Surf1,0.0,0.0,0.0288889151546,448.413741029
CG14529,0.0,0.0,0.0288889151546,448.413741029
CG31998,0.0,0.0,0.0288889151546,448.413741029
Myo81F,0.0,0.0,0.0288889151546,448.413741029
CG10420,0.0,0.0,0.0288889151546,448.413741029
MYPT-75D,0.0,0.0,0.0288889151546,448.413741029
mGluR,0.0,0.0,0.0288889151546,448.413741029
lsn,0.0,0.0,0.0288889151546,448.413741029
CR45758,0.0,0.0,0.0288889151546,448.413741029
CG10874,0.0,0.0,0.0288889151546,448.413741029
HBS1,0.0,0.0,0.0288889151546,448.413741029
CG33143,0.0,0.0,0.0288889151546,448.413741029
beat-Vb,0.0,3.69158296498,0.0292578714172,454.140680138
CR45167,0.0,0.497595922928,0.0292578714172,454.140680138
CG11447,0.52224502432,0.0,0.0292578714172,454.140680138
CG7149,0.0,0.84704806765,0.0292578714172,454.140680138
lbk,1.00885483832,0.0,0.02925930861,454.162988244
AP-1gamma,0.0,0.730430906952,0.02925930861,454.162988244
l(2)k14505,8.04150120985,5.21382333605,0.0297419190388,461.654067321
Alk,1.90012996915,6.82315069872,0.0302730007711,469.897517969
CG8726,8.32971900622,7.69747568982,0.0302730007711,469.897517969
ctp,10.1013320265,8.96301685729,0.030300984856,470.331886935
Glut1,7.86910554058,9.29372024309,0.030300984856,470.331886935
CG7183,3.88772873453,0.0,0.0307833334957,477.81890252
Gale,0.0,3.97509908844,0.0307833334957,477.81890252
CG14463,4.61946041366,0.0,0.0307833334957,477.81890252
CG9164,7.65576030719,2.98032030071,0.0308784198401,479.294832759
CG2993,0.0,4.41105242174,0.031697956532,492.01568129
Sirt4,0.0,3.21055798585,0.031697956532,492.01568129
CG3726,0.0,5.33006951988,0.031697956532,492.01568129
Idh,7.8392103622,0.0,0.031697956532,492.01568129
beat-IIIb,2.58710499661,7.16304393655,0.0319553853297,496.011491087
shot,3.45496363554,0.728862619605,0.0319553853297,496.011491087
CG31126,0.0,6.5790163213,0.0320342009665,497.234867401
Pex5,0.0,7.2117770405,0.0320342009665,497.234867401
l(3)03670,9.13969414804,8.08143737026,0.0323067683222,501.465657897
CD98hc,9.18564531233,7.30727359734,0.0323067683222,501.465657897
CG7967,5.75954560613,7.33392307687,0.0327956768288,509.054495737
IntS10,0.0,1.49409145799,0.0339692943928,527.271387565
CG12817,0.0,2.98580972925,0.0339692943928,527.271387565
Papss,0.0,6.59663115768,0.0339692943928,527.271387565
CG31648,0.0,3.33207865084,0.0339692943928,527.271387565
Adar,1.15504848824,0.0,0.0339692943928,527.271387565
CG42260,0.0,2.22843564602,0.0341501096813,530.078002472
